t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.28503, 2.69127, 3.78089, 0.186872, 0.00819285, 0.0125883, 2.12666, 0.00749156, -0.000521421, 0.873967, 0.485927
6.29511, 2.68577, 3.7876, 0.186671, 0.00808677, 0.00726302, 2.13881, 0.00512791, -0.00180021, 0.876908, 0.480628
6.30488, 2.68032, 3.79449, 0.18667, 0.00816067, 0.00685282, 2.1498, 0.00495513, -0.00195846, 0.879537, 0.475801
6.3149, 2.67488, 3.8013, 0.186652, 0.00804861, 0.00792746, 2.16039, 0.00539223, -0.00168208, 0.882043, 0.471135
6.33006, 2.66644, 3.8115, 0.186669, 0.00781635, 0.00793233, 2.17598, 0.00532719, -0.00162008, 0.885689, 0.464245
6.34007, 2.66069, 3.81827, 0.186663, 0.00695655, 0.00818521, 2.18619, 0.00523351, -0.00120735, 0.888047, 0.45972
6.35011, 2.65473, 3.82489, 0.186635, 0.00343468, 0.0159915, 2.19517, 0.00789966, 0.00211542, 0.890087, 0.455718
6.35988, 2.64893, 3.83142, 0.186676, 0.00421867, 0.014722, 2.2054, 0.00752076, 0.00143877, 0.89241, 0.451161
6.37007, 2.64308, 3.83793, 0.186699, 0.00477364, 0.014096, 2.21581, 0.00737201, 0.00101157, 0.894748, 0.446509
6.37985, 2.63721, 3.84443, 0.18677, 0.00487137, 0.0136876, 2.22635, 0.00721563, 0.000838654, 0.897089, 0.44179
6.39006, 2.63115, 3.85085, 0.186861, 0.00528809, 0.0116727, 2.23721, 0.00640497, 0.000171836, 0.899481, 0.436914
6.4001, 2.62489, 3.85723, 0.18705, 0.00609085, 0.00900628, 2.24799, 0.00537692, -0.000800723, 0.901827, 0.432064
6.41008, 2.6186, 3.86351, 0.187157, 0.00618875, 0.00772013, 2.25896, 0.00481189, -0.00114914, 0.904185, 0.427113
6.42012, 2.61217, 3.86963, 0.187185, 0.00705174, 0.00702379, 2.26966, 0.0046723, -0.00171302, 0.906455, 0.422272
6.4301, 2.60574, 3.87575, 0.187186, 0.00768514, 0.00726345, 2.28054, 0.00490396, -0.00197621, 0.908739, 0.417331
6.44007, 2.59932, 3.88183, 0.187095, 0.00686293, 0.00905427, 2.29123, 0.00553943, -0.00125855, 0.910957, 0.412463
6.45008, 2.59274, 3.88767, 0.186951, 0.00227194, 0.0144285, 2.30279, 0.0070515, 0.00190023, 0.913311, 0.407197
6.45992, 2.58614, 3.89361, 0.186997, 0.00207072, 0.014156, 2.31395, 0.00689682, 0.00189816, 0.915571, 0.402092
6.46996, 2.5797, 3.89977, 0.187184, 0.00599792, 0.00927098, 2.32451, 0.00544535, -0.000910574, 0.917692, 0.397254
6.4798, 2.57315, 3.90547, 0.187109, 0.00597336, 0.00984103, 2.33486, 0.00569789, -0.000815592, 0.919736, 0.392495
6.49004, 2.56653, 3.91113, 0.187122, 0.00536984, 0.0108887, 2.34492, 0.00605949, -0.000362888, 0.921695, 0.387867
6.50509, 2.55656, 3.91944, 0.187143, 0.00519462, 0.0110326, 2.35972, 0.00608975, -0.000299332, 0.924541, 0.381033
6.5099, 2.5532, 3.92225, 0.187268, 0.00548188, 0.0100986, 2.36506, 0.00571109, -0.000625326, 0.925558, 0.378563
6.52509, 2.54306, 3.93049, 0.187603, 0.00350746, 0.0121021, 2.37963, 0.00626923, 0.000622006, 0.928285, 0.371815
6.53511, 2.53615, 3.93592, 0.187758, 0.00278577, 0.01227, 2.38986, 0.00621798, 0.000956401, 0.930174, 0.367065
6.54504, 2.5294, 3.94139, 0.187879, 0.00218525, 0.0168253, 2.39674, 0.00823342, 0.00204344, 0.931417, 0.363854
6.55509, 2.52247, 3.94658, 0.187725, 0.00207423, 0.018576, 2.40738, 0.00904124, 0.00236558, 0.933333, 0.35889
6.56512, 2.51544, 3.95164, 0.187515, 0.00352689, 0.017644, 2.41879, 0.00887551, 0.00146982, 0.93537, 0.353556
6.5749, 2.50833, 3.95679, 0.187367, 0.00370987, 0.0178199, 2.43037, 0.00899815, 0.00136324, 0.937401, 0.348132
6.58507, 2.50113, 3.96193, 0.18731, 0.00288712, 0.0171199, 2.44257, 0.00853662, 0.00157499, 0.939509, 0.342415
6.59509, 2.49373, 3.96698, 0.187368, 0.00242605, 0.0163789, 2.45436, 0.00811929, 0.00161686, 0.941514, 0.336872
6.60512, 2.48628, 3.9719, 0.187457, 0.00184408, 0.0163768, 2.46554, 0.00803068, 0.00184559, 0.943382, 0.331605
6.61507, 2.47894, 3.97681, 0.187509, 0.00150596, 0.0168335, 2.47698, 0.00820184, 0.00203394, 0.945261, 0.326205
6.62506, 2.47159, 3.9817, 0.18752, 0.00150313, 0.0165391, 2.48935, 0.00807433, 0.00193737, 0.947261, 0.320355
6.63508, 2.46407, 3.98638, 0.187376, 0.000451298, 0.0177413, 2.50053, 0.00848985, 0.00258072, 0.949031, 0.315058
6.64516, 2.45608, 3.99079, 0.187114, 3.13773, 3.12384, -0.625922, 0.00784836, 0.00457187, 0.951382, 0.307881
6.6551, 2.44853, 3.99543, 0.187073, 3.13818, 3.12455, -0.615262, 0.00760337, 0.00420556, 0.953013, 0.302804
6.66499, 2.44098, 3.99997, 0.187159, 3.13827, 3.1252, -0.604708, 0.0073313, 0.00402848, 0.954601, 0.297771
6.67989, 2.42984, 4.00651, 0.187257, 3.13993, 3.12239, -0.592552, 0.0089408, 0.00359926, 0.956384, 0.291954
6.68504, 2.42606, 4.00868, 0.187275, 3.14043, 3.12294, -0.587266, 0.00875704, 0.00325379, 0.957155, 0.289424
6.69986, 2.41454, 4.01486, 0.187056, 0.00295301, 0.0130476, 2.57089, 0.00667558, 0.000419633, 0.959544, 0.281479
6.70983, 2.4066, 4.01892, 0.187014, 0.0021494, 0.0123515, 2.58141, 0.00623212, 0.000674445, 0.961013, 0.276434
6.71993, 2.39864, 4.02284, 0.187044, 0.00206997, 0.0116457, 2.59205, 0.0058852, 0.000583743, 0.962472, 0.271316
6.72978, 2.39063, 4.02665, 0.187055, 0.00287648, 0.0109716, 2.60301, 0.00567069, 7.30925e-05, 0.963946, 0.266036
6.73983, 2.38263, 4.03037, 0.187127, 0.00274442, 0.0114477, 2.61403, 0.00588361, 0.000167652, 0.965397, 0.260719
6.74981, 2.37452, 4.03407, 0.187143, 0.00210636, 0.0117331, 2.62558, 0.00594105, 0.00047856, 0.966885, 0.255144
6.75978, 2.36638, 4.03773, 0.187051, 0.00239908, 0.0112842, 2.63715, 0.00576288, 0.000246441, 0.968346, 0.249545
6.76982, 2.35828, 4.04136, 0.187003, 0.00125388, 0.0118308, 2.64855, 0.00588953, 0.000835582, 0.96975, 0.244026
6.77981, 2.35011, 4.04474, 0.186863, 0.00148106, 0.0119165, 2.65986, 0.00596284, 0.000702156, 0.971115, 0.238536
6.79002, 2.34192, 4.04806, 0.186871, 0.00221628, 0.0110758, 2.67139, 0.00564366, 0.000212355, 0.972477, 0.232931
6.79987, 2.33367, 4.05125, 0.186886, 0.0021011, 0.0104133, 2.68234, 0.00530909, 0.000162139, 0.973739, 0.227605
6.80982, 2.32547, 4.05434, 0.186902, 0.00308097, 0.00943739, 2.69317, 0.00494307, -0.000452759, 0.974959, 0.22233
6.81981, 2.31785, 4.0581, 0.18744, 0.000787832, 0.00816366, 2.70751, 0.00407088, 0.000494307, 0.976531, 0.215336
6.83011, 2.30962, 4.061, 0.187423, 0.00100799, 0.0081694, 2.71809, 0.00409938, 0.00036576, 0.977656, 0.210171
6.84005, 2.30136, 4.06386, 0.187551, 0.00123637, 0.00751754, 2.72846, 0.00380564, 0.000165883, 0.978734, 0.205097
6.85006, 2.29302, 4.06652, 0.187602, 0.00119981, 0.00712549, 2.73878, 0.00361073, 0.000124943, 0.97978, 0.200044
6.86005, 2.28479, 4.06917, 0.187567, 0.00199737, 0.00681661, 2.74943, 0.00353756, -0.000315513, 0.980832, 0.194823
6.86991, 2.27773, 4.07234, 0.188548, 0.00842035, 0.00208201, 2.76164, 0.00181729, -0.00393784, 0.982, 0.188829
6.87991, 2.26941, 4.07487, 0.18847, 0.00958476, 0.00174867, 2.7726, 0.00173865, -0.00455063, 0.983018, 0.183444
6.89, 2.26103, 4.07739, 0.188389, 0.00866944, 0.0019143, 2.7838, 0.00171319, -0.00409521, 0.984032, 0.177935
6.90504, 2.24828, 4.08092, 0.18864, 0.0100577, 0.000688652, 2.80069, 0.00119235, -0.00489753, 0.985496, 0.169623
6.91511, 2.24101, 4.08317, 0.18933, 0.00848912, 0.00303369, 2.81051, 0.00219554, -0.00393656, 0.98632, 0.16478
6.92478, 2.23282, 4.08532, 0.189762, 0.00949864, 0.00299491, 2.82145, 0.00223527, -0.00444991, 0.987205, 0.159378
6.9351, 2.22372, 4.08771, 0.189386, 0.000774156, 0.00427686, 2.83244, 0.00217253, -5.32293e-05, 0.988075, 0.153959
6.94511, 2.2152, 4.0896, 0.189353, 0.00283752, 0.00360942, 2.84334, 0.00199546, -0.00113488, 0.988899, 0.14857
6.95508, 2.20656, 4.09138, 0.189238, 0.00246694, 0.00343111, 2.85407, 0.00187457, -0.000974965, 0.989682, 0.143263
6.96514, 2.19801, 4.0931, 0.189181, 0.00337584, 0.00277675, 2.865, 0.00160781, -0.00148041, 0.99045, 0.137854
6.97492, 2.18487, 4.09262, 0.186391, 0.00468959, -0.000382954, 2.88089, 0.000114932, -0.00234979, 0.991513, 0.129984
6.98509, 2.17629, 4.09416, 0.18645, 0.00554385, 4.48066e-05, 2.89168, 0.000367703, -0.00274752, 0.992199, 0.124633
6.99509, 2.16773, 4.09558, 0.186457, 0.00497632, 0.000684771, 2.90255, 0.000636628, -0.00242958, 0.992863, 0.119238
7.0049, 2.15905, 4.09692, 0.186475, 0.0054491, 0.000515717, 2.9136, 0.000566094, -0.00267753, 0.993506, 0.113746
7.01514, 2.15021, 4.09868, 0.186704, 0.00384104, 0.00325335, 2.92037, 0.00182873, -0.00172922, 0.993886, 0.110381
7.02507, 2.14143, 4.09972, 0.186678, 0.00244984, 0.00365548, 2.93093, 0.00194639, -0.00102597, 0.994456, 0.105133
7.03491, 2.13272, 4.10073, 0.186734, 0.000808159, 0.00412236, 2.94201, 0.00209118, -0.000196725, 0.995023, 0.0996233
7.04516, 2.12406, 4.1016, 0.18669, 0.000399093, 0.00458094, 2.95311, 0.00229908, 1.68772e-05, 0.99556, 0.0941012
7.05506, 2.11536, 4.10246, 0.186689, 3.14102, 3.1366, -0.177015, 0.00246268, 0.000504727, 0.996083, 0.0883924
7.06511, 2.10666, 4.1032, 0.186639, 3.14137, 3.1362, -0.165895, 0.00268024, 0.000334837, 0.996558, 0.0828522
7.07989, 2.09363, 4.10425, 0.186404, 0.0010196, 0.00580139, 2.99191, 0.00293069, -0.000291485, 0.997197, 0.0747691
7.0899, 2.08502, 4.10479, 0.186266, 0.00156109, 0.00562464, 3.00244, 0.00285977, -0.000583136, 0.997576, 0.0695192
7.10005, 2.07635, 4.10527, 0.186159, 0.00235443, 0.00600261, 3.01293, 0.00307077, -0.000981822, 0.997926, 0.0642854
7.11016, 2.06771, 4.10565, 0.186153, 0.00367818, 0.00551652, 3.02318, 0.00286224, -0.00167265, 0.998243, 0.0591656
7.12012, 2.05894, 4.10597, 0.186285, 0.00434264, 0.00501879, 3.03323, 0.00262329, -0.00203223, 0.998527, 0.0541482
7.1301, 2.05028, 4.10617, 0.186337, 0.00585728, 0.00519485, 3.04301, 0.00273855, -0.0027971, 0.998778, 0.0492618
7.13997, 2.04163, 4.10591, 0.186223, 0.00202434, 0.00498871, 3.05411, 0.00253623, -0.000902124, 0.99904, 0.0437268
7.14995, 2.03295, 4.10578, 0.186111, 0.00211435, 0.00517154, 3.0639, 0.00262487, -0.000955953, 0.999242, 0.0388338
7.16005, 2.02423, 4.10572, 0.185971, 0.00131162, 0.00537274, 3.07432, 0.0027069, -0.000565093, 0.999431, 0.0336278
7.1701, 2.01556, 4.10559, 0.185945, 0.00131033, 0.00523819, 3.08482, 0.00263663, -0.000580563, 0.999594, 0.02838
7.18007, 2.00684, 4.10534, 0.185896, 0.000442516, 0.00571641, 3.09596, 0.0028625, -0.000155993, 0.999736, 0.022813
7.1899, 1.99808, 4.1049, 0.18574, 0.000217795, 0.00663666, 3.10684, 0.00331971, -5.12302e-05, 0.999844, 0.0173729
7.20008, 1.98928, 4.10423, 0.18558, 3.13796, 3.13458, -0.0230941, 0.00348303, 0.00185867, 0.999925, 0.0115531
7.21012, 1.98043, 4.10366, 0.185394, 3.13742, 3.13423, -0.0122972, 0.00367048, 0.00211049, 0.999972, 0.0061562
7.2202, 1.97173, 4.10299, 0.185365, 3.13838, 3.1349, -0.00113715, 0.00334734, 0.0016068, 0.999993, 0.000573944
7.23011, 1.963, 4.10225, 0.185357, 3.13946, 3.13512, 0.00953316, 0.0032432, 0.00105083, 0.999983, -0.00476308
7.24514, 1.95007, 4.10107, 0.185599, 6.42544e-05, 0.00631146, -3.11548, 0.00315504, -7.33211e-05, 0.99991, -0.0130546
7.25511, 1.94145, 4.09996, 0.185557, 0.00113718, 0.00664521, -3.10538, 0.00331176, -0.000628654, 0.99983, -0.018108
7.26008, 1.93719, 4.09944, 0.185565, 0.0032323, 0.00644313, -3.10002, 0.00318727, -0.00168275, 0.999777, -0.0207889
7.27509, 1.92435, 4.09777, 0.185368, 0.0046863, 0.00610797, -3.08469, 0.00298607, -0.00242907, 0.999588, -0.0284567
7.28512, 1.9158, 4.09657, 0.185214, 0.0056239, 0.0062757, -3.0747, 0.00304205, -0.00291529, 0.999432, -0.0334489
7.29511, 1.90726, 4.09518, 0.185307, 0.00399218, 0.00661851, -3.065, 0.00323039, -0.00212132, 0.999259, -0.0382936
7.30508, 1.89877, 4.09373, 0.18549, 0.0020046, 0.00662205, -3.05503, 0.00326455, -0.00114462, 0.999057, -0.0432723
7.31509, 1.89015, 4.09213, 0.185657, 0.00210444, 0.00619158, -3.04437, 0.003041, -0.0012014, 0.998813, -0.0485948
7.3251, 1.88155, 4.09039, 0.185894, 0.00378793, 0.0057947, -3.0338, 0.00279111, -0.00204728, 0.998542, -0.0538737
7.33512, 1.87295, 4.08852, 0.185945, 0.00359058, 0.00556581, -3.02312, 0.00267173, -0.00195688, 0.99824, -0.0592057
7.34509, 1.86442, 4.08653, 0.185753, 0.00374296, 0.00555751, -3.01246, 0.00265221, -0.00204686, 0.99791, -0.0645258
7.35502, 1.85588, 4.08449, 0.185649, 0.00504919, 0.00589921, -3.00161, 0.00276582, -0.00272467, 0.997544, -0.0699389
7.36515, 1.84739, 4.08231, 0.185502, 0.00580516, 0.00614874, -2.99023, 0.00284609, -0.0031267, 0.997128, -0.0756169
7.37486, 1.83889, 4.08017, 0.185558, 0.00547425, 0.00627788, -2.97931, 0.00290675, -0.00298251, 0.996701, -0.081059
7.38509, 1.83042, 4.07789, 0.185471, 0.00268405, 0.00679119, -2.9683, 0.00326671, -0.00163083, 0.996241, -0.0865424
7.39494, 1.82199, 4.07566, 0.185538, 0.00333132, 0.00741742, -2.9567, 0.0035391, -0.0020009, 0.995721, -0.0923188
7.40507, 1.81361, 4.07323, 0.185536, 0.00417069, 0.00787068, -2.94547, 0.00371225, -0.0024606, 0.995185, -0.097913
7.4201, 1.80101, 4.06952, 0.185506, 0.00816448, 0.00750509, -2.92864, 0.00329743, -0.00445787, 0.99432, -0.106287
7.43011, 1.79269, 4.06687, 0.185488, 0.00892595, 0.00744393, -2.9182, 0.00320127, -0.00484998, 0.99375, -0.111479
7.44012, 1.78442, 4.06419, 0.185468, 0.00775307, 0.00736344, -2.90833, 0.00320556, -0.0042786, 0.99319, -0.116382
7.45006, 1.77622, 4.06147, 0.185491, 0.00827372, 0.00768995, -2.89827, 0.00331447, -0.00457286, 0.992591, -0.121374
7.46007, 1.76808, 4.05852, 0.185518, 0.0107172, 0.0083669, -2.88843, 0.00347342, -0.0058438, 0.991973, -0.126265
7.47008, 1.7599, 4.05557, 0.185633, 0.00341457, 0.0085113, -2.88027, 0.00399691, -0.00224718, 0.991465, -0.130296
7.48007, 1.75181, 4.05253, 0.185521, 0.00297127, 0.00904886, -2.87021, 0.00428186, -0.002084, 0.990796, -0.135279
7.49013, 1.74388, 4.04942, 0.185238, 0.0183528, 0.00997697, -2.85749, 0.00363891, -0.00978995, 0.989867, -0.141611
7.49988, 1.73592, 4.04609, 0.185136, 0.0088423, 0.0103354, -2.8481, 0.00446562, -0.00512917, 0.989226, -0.14624
7.51014, 1.72783, 4.04284, 0.185089, 0.00848594, 0.0108352, -2.83686, 0.00471078, -0.005016, 0.988388, -0.151797
7.52007, 1.71975, 4.03944, 0.185027, 0.00741338, 0.0106224, -2.82575, 0.00466211, -0.00449577, 0.987532, -0.157283
7.53006, 1.71174, 4.03586, 0.185043, 0.00828078, 0.0106695, -2.81425, 0.00458872, -0.00495423, 0.986609, -0.162962
7.54014, 1.70371, 4.03225, 0.185105, 0.00969953, 0.0108748, -2.80291, 0.00454221, -0.00569668, 0.985665, -0.168557
7.55008, 1.69566, 4.02863, 0.18506, 0.00787288, 0.0104882, -2.79199, 0.00447955, -0.0047884, 0.984736, -0.173929
7.56482, 1.68388, 4.02295, 0.185019, 0.0156178, 0.0113135, -2.77375, 0.00413302, -0.00871148, 0.98308, -0.182922
7.57481, 1.67599, 4.01894, 0.185231, 3.14124, 3.13158, 0.376081, 0.00495084, -0.000760399, 0.98236, -0.186931
7.57984, 1.67211, 4.017, 0.185256, 0.000805902, 0.0103877, -2.76012, 0.00502324, -0.0013803, 0.981851, -0.189583
7.59482, 1.66067, 4.01088, 0.18501, 0.0111734, 0.0125253, -2.74273, 0.00503163, -0.00671648, 0.980138, -0.198138
7.60488, 1.65315, 4.00683, 0.18493, 0.0105392, 0.0134001, -2.73224, 0.00548905, -0.00652124, 0.979084, -0.203277
7.61511, 1.6456, 4.00271, 0.184888, 0.0099525, 0.0137064, -2.72192, 0.00566622, -0.00629446, 0.978023, -0.208327
7.62503, 1.63811, 3.99835, 0.184917, 0.0104598, 0.0141316, -2.71143, 0.00578667, -0.00661722, 0.976914, -0.213452
7.63508, 1.63063, 3.99384, 0.184951, 0.0119371, 0.0146398, -2.70122, 0.00583943, -0.007423, 0.975803, -0.218447
7.64508, 1.6232, 3.98925, 0.185053, 0.0131385, 0.014749, -2.69058, 0.00571877, -0.00805157, 0.974623, -0.223635
7.65511, 1.61582, 3.98461, 0.185058, 0.0135901, 0.0151425, -2.68024, 0.00581695, -0.00834582, 0.97345, -0.228674
7.66515, 1.6086, 3.97968, 0.184853, 0.0131356, 0.0141455, -2.66841, 0.00533614, -0.00804236, 0.972086, -0.234426
7.67499, 1.60129, 3.97508, 0.184977, 0.0163911, 0.0154719, -2.65762, 0.00554641, -0.0098101, 0.970787, -0.239676
7.68503, 1.59382, 3.9705, 0.185224, 0.0134135, 0.0152235, -2.64789, 0.00574204, -0.0083631, 0.969624, -0.244388
7.69511, 1.58649, 3.96581, 0.185353, 0.013038, 0.0154445, -2.63676, 0.00584927, -0.00824072, 0.968249, -0.249782
7.70505, 1.57938, 3.9607, 0.185282, 0.0133425, 0.0150276, -2.62467, 0.00555894, -0.00836984, 0.966723, -0.255628
7.71518, 1.57219, 3.95595, 0.185542, 0.0123597, 0.0157609, -2.61494, 0.00600007, -0.00801776, 0.965469, -0.260327
7.72493, 1.56517, 3.95094, 0.185516, 0.012207, 0.0162813, -2.60424, 0.00622822, -0.00804518, 0.964061, -0.265487
7.74008, 1.55467, 3.94324, 0.185447, 0.0118445, 0.0166876, -2.58817, 0.00640827, -0.00797615, 0.961895, -0.273229
7.75016, 1.54773, 3.93796, 0.185449, 0.0127301, 0.0170465, -2.57777, 0.00641592, -0.00848452, 0.960457, -0.278226
7.75987, 1.54087, 3.93259, 0.185494, 0.0126291, 0.0169608, -2.56757, 0.00634577, -0.00845659, 0.959026, -0.283121
7.76977, 1.53408, 3.9272, 0.185636, 0.0123477, 0.017066, -2.55694, 0.00639164, -0.00837066, 0.957508, -0.288215
7.78009, 1.52739, 3.92173, 0.185641, 0.012727, 0.0182374, -2.54654, 0.00685234, -0.00875672, 0.955988, -0.293194
7.78984, 1.5207, 3.91629, 0.185729, 0.011805, 0.0181659, -2.53566, 0.00690806, -0.00834325, 0.954384, -0.298387
7.79985, 1.51405, 3.91074, 0.185671, 0.0103738, 0.0183678, -2.52516, 0.00717743, -0.00772821, 0.952808, -0.303389
7.80982, 1.50747, 3.90522, 0.185598, 0.00947495, 0.0187723, -2.51411, 0.00746572, -0.00740266, 0.95112, -0.308643
7.8201, 1.50096, 3.89963, 0.185524, 0.00776109, 0.0186105, -2.50317, 0.00761724, -0.00660444, 0.949423, -0.313838
7.82995, 1.49441, 3.89397, 0.185535, 0.00633741, 0.0175319, -2.49179, 0.00729572, -0.00580096, 0.947633, -0.319226
7.84007, 1.48801, 3.8882, 0.18563, 0.00722862, 0.0180708, -2.48036, 0.00737264, -0.00635147, 0.945787, -0.32464
7.85005, 1.48177, 3.88222, 0.185673, 0.00749364, 0.0185661, -2.46963, 0.00752856, -0.00659766, 0.944029, -0.32971
7.86015, 1.47559, 3.87627, 0.185704, 0.00682842, 0.0182102, -2.45884, 0.00743655, -0.00626524, 0.94224, -0.334797
7.87007, 1.46941, 3.87038, 0.185675, 0.00549482, 0.0179918, -2.44846, 0.00752772, -0.00563957, 0.940494, -0.339681
7.88006, 1.46342, 3.86434, 0.185666, 0.00524724, 0.0182403, -2.4383, 0.00765824, -0.00560429, 0.938756, -0.344452
7.89019, 1.45747, 3.85819, 0.185606, 0.00559571, 0.0183318, -2.42805, 0.00761149, -0.00582269, 0.936978, -0.349256
7.90001, 1.45156, 3.85193, 0.18555, 0.00521487, 0.0182657, -2.41854, 0.00762009, -0.00566904, 0.935307, -0.353711
7.9101, 1.44573, 3.84571, 0.185532, 0.00477226, 0.0181031, -2.40848, 0.00759494, -0.00547159, 0.933518, -0.358409
7.92509, 1.43713, 3.83614, 0.185603, 0.00364288, 0.018241, -2.39365, 0.0078246, -0.00502729, 0.930837, -0.365317
7.93513, 1.43148, 3.82968, 0.185643, 0.00189055, 0.0166691, -2.38368, 0.00739344, -0.0039615, 0.929016, -0.369944
7.94511, 1.42577, 3.82181, 0.184864, 3.11733, -3.14001, 0.766562, 0.00380365, 0.0115459, 0.927371, -0.373947
7.95514, 1.42025, 3.81514, 0.184938, 3.11834, -3.14017, 0.777451, 0.00375095, 0.0110287, 0.925327, -0.378991
7.96513, 1.41476, 3.80842, 0.184948, 3.11883, -3.14012, 0.788064, 0.00368772, 0.0107906, 0.923305, -0.383897
7.97509, 1.40943, 3.80162, 0.185061, 3.12073, -3.14142, 0.798885, 0.00397767, 0.00964529, 0.921227, -0.388885
7.98512, 1.40412, 3.79478, 0.185122, 3.12247, 3.14057, 0.810139, 0.00423699, 0.00858641, 0.919035, -0.39406
7.99511, 1.39886, 3.7879, 0.185091, 3.12275, 3.14075, 0.82107, 0.00414719, 0.00846921, 0.916868, -0.399078
8.0049, 1.39376, 3.78153, 0.185348, 3.13103, 3.13502, 0.833681, 0.00514169, 0.00349925, 0.914362, -0.40485
8.01503, 1.38842, 3.77432, 0.185012, 3.12321, 3.14076, 0.843856, 0.0041457, 0.00821428, 0.912264, -0.409499
8.02508, 1.38353, 3.76789, 0.18533, 3.13119, 3.13451, 0.856215, 0.00538021, 0.00325997, 0.909743, -0.415125
8.03498, 1.37858, 3.76086, 0.18533, 3.13203, 3.13383, 0.867393, 0.00553246, 0.00270783, 0.907409, -0.420203
8.04513, 1.37366, 3.7539, 0.185309, 3.13263, 3.134, 0.877291, 0.00533794, 0.00244569, 0.905319, -0.424691
8.05502, 1.36873, 3.74679, 0.185363, 3.13331, 3.13441, 0.88736, 0.00501982, 0.00219802, 0.903171, -0.429246
8.0651, 1.36389, 3.73969, 0.185351, 3.134, 3.13442, 0.897353, 0.00487819, 0.00186561, 0.901016, -0.433755
8.07507, 1.35915, 3.73257, 0.185485, 3.13481, 3.13453, 0.907264, 0.00466131, 0.00150158, 0.898856, -0.438217
8.09008, 1.3522, 3.72178, 0.185648, 3.13334, 3.1364, 0.921361, 0.00416022, 0.00254155, 0.895744, -0.444543
8.10002, 1.34761, 3.71451, 0.185873, 3.13384, 3.13694, 0.931638, 0.00381761, 0.00241852, 0.893449, -0.449142
8.10995, 1.34315, 3.70713, 0.185892, 3.13285, 3.13777, 0.941994, 0.00368573, 0.00302615, 0.89111, -0.453762
8.1201, 1.3388, 3.69972, 0.185861, 3.13098, 3.1395, 0.952365, 0.00336248, 0.00423803, 0.888741, -0.458378
8.13018, 1.33444, 3.69236, 0.185772, 3.13066, 3.13947, 0.963888, 0.00347565, 0.00435328, 0.886085, -0.46349
8.14011, 1.33012, 3.68486, 0.185538, 3.13013, 3.14002, 0.975368, 0.00338254, 0.00469417, 0.883408, -0.468569
8.14998, 1.32587, 3.67738, 0.185524, 3.13138, 3.14005, 0.987264, 0.00309829, 0.00413231, 0.880608, -0.473817
8.15991, 1.32172, 3.66969, 0.185562, 3.1336, 3.13884, 0.999073, 0.00312227, 0.00285004, 0.8778, -0.479009
8.17003, 1.3177, 3.66186, 0.185528, 3.13508, 3.13815, 1.01058, 0.00308046, 0.00201446, 0.87503, -0.484054
8.18005, 1.3136, 3.65415, 0.185612, 3.13552, 3.13817, 1.02202, 0.00297687, 0.00181455, 0.872248, -0.489052
8.19014, 1.30963, 3.64644, 0.185663, 3.13648, 3.13747, 1.03355, 0.00305628, 0.00120162, 0.869416, -0.49407
8.19989, 1.30589, 3.63874, 0.185737, 3.13691, 3.13731, 1.0447, 0.00302398, 0.000962107, 0.866647, -0.498911
8.21012, 1.30223, 3.63089, 0.185619, 3.13762, 3.13692, 1.05545, -0.00301774, -0.000538838, -0.863953, 0.503563
8.21983, 1.29856, 3.6232, 0.185624, 3.13696, 3.13853, 1.06608, -0.00249498, -0.00121909, -0.861266, 0.508147
8.22982, 1.29494, 3.61544, 0.185532, 3.13713, 3.13766, 1.0766, -0.00283284, -0.000906787, -0.858581, 0.512669
8.23986, 1.29155, 3.60769, 0.185593, 3.13715, 3.13751, 1.08693, -0.00289418, -0.000845018, -0.855922, 0.517097
8.24983, 1.28815, 3.59978, 0.185509, 3.13741, 3.13679, 1.09729, -0.00313917, -0.000534503, -0.85323, 0.521524
8.26486, 1.2833, 3.58832, 0.185795, 0.000802779, 0.0104777, -2.02913, -0.00423713, 0.00310692, -0.849237, 0.527985
8.27484, 1.28012, 3.58028, 0.18573, 0.00194668, 0.0112803, -2.0189, -0.00425645, 0.00382635, -0.846521, 0.532324
8.28489, 1.27715, 3.57214, 0.185611, 0.00175741, 0.0111419, -2.00887, -0.0042296, 0.00373066, -0.843842, 0.536562
8.29487, 1.27425, 3.56403, 0.185738, 0.00217507, 0.0109879, -1.99828, -0.00403203, 0.00388695, -0.840989, 0.541023
8.30482, 1.27146, 3.55587, 0.185823, 0.00277617, 0.0120073, -1.98708, -0.00427331, 0.00443947, -0.837943, 0.545723
8.31484, 1.26873, 3.54765, 0.18595, 0.00295941, 0.012457, -1.97603, -0.004386, 0.00466325, -0.834912, 0.550346
8.3253, 1.26606, 3.53949, 0.185921, 0.00190369, 0.0110357, -1.9648, -0.00406159, 0.00385431, -0.831815, 0.555025
8.33511, 1.26351, 3.53131, 0.185857, 0.00179381, 0.0111107, -1.95376, -0.00410209, 0.00385213, -0.828739, 0.559608
8.34508, 1.26106, 3.5231, 0.185769, 0.0021071, 0.0116243, -1.94292, -0.00420484, 0.00414851, -0.825691, 0.564091
8.35504, 1.25867, 3.51479, 0.18574, 0.00237458, 0.0116722, -1.93189, -0.00412552, 0.00429525, -0.822568, 0.568636
8.36507, 1.25634, 3.50651, 0.185854, 0.00242746, 0.0105159, -1.92112, -0.0036134, 0.00400777, -0.819496, 0.573059
