t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5402, -0.0358584, 3.96278, 0.187471, 3.13557, 3.1348, 1.228, -0.00451181, -0.000503729, -0.817347, 0.576127
10.5503, -0.039591, 3.95188, 0.187517, 3.13537, 3.13612, 1.23313, -0.00403039, -0.000958157, -0.815868, 0.578224
10.5602, -0.0431882, 3.94103, 0.187445, 3.13585, 3.13375, 1.23862, -0.00485786, -6.02593e-05, -0.814276, 0.580457
10.5702, -0.0466668, 3.93007, 0.187365, 3.13588, 3.13408, 1.24374, -0.00471597, -0.000133055, -0.812787, 0.582542
10.5802, -0.0502759, 3.91917, 0.187359, 3.13667, 3.13272, 1.2495, -0.00503798, 0.000597915, -0.811104, 0.58488
10.5902, -0.0537331, 3.90835, 0.187153, 3.13613, 3.13268, 1.25505, -0.00521153, 0.000404327, -0.809479, 0.587125
10.6002, -0.0571541, 3.8973, 0.186987, 3.1356, 3.13126, 1.26042, -0.00593909, 0.000625762, -0.807899, 0.58929
10.6102, -0.0605124, 3.88629, 0.186863, 3.13689, 3.13185, 1.26641, -0.00531896, 0.000988561, -0.806129, 0.591715
10.62, -0.0639039, 3.87517, 0.186874, 3.13808, 3.13187, 1.27209, -0.0049522, 0.00147606, -0.804446, 0.594003
10.6303, -0.0672763, 3.86411, 0.187011, 3.13854, 3.13233, 1.27762, -0.00462997, 0.00153763, -0.802799, 0.596229
10.6403, -0.0703913, 3.85341, 0.187219, 3.13814, 3.13119, 1.28286, -0.00520192, 0.00173113, -0.801233, 0.598327
10.6502, -0.0734306, 3.84237, 0.18714, 3.13811, 3.12743, 1.28841, -0.00670905, 0.0028601, -0.799564, 0.600536
10.6652, -0.0782778, 3.8255, 0.186831, 3.13811, 3.12831, 1.29672, -0.00634586, 0.00262363, -0.797062, 0.603858
10.6701, -0.0798071, 3.8199, 0.186753, 3.13792, 3.12893, 1.29914, -0.00615416, 0.00236725, -0.796334, 0.604821
10.6852, -0.0840832, 3.80369, 0.18688, 3.13874, 3.12884, 1.30756, -0.00593138, 0.00274586, -0.793779, 0.608172
10.6954, -0.0868584, 3.79274, 0.186695, 3.13754, 3.13024, 1.31303, -0.00573283, 0.0018565, -0.792117, 0.61034
10.7051, -0.0900082, 3.78116, 0.186319, 3.13804, 3.12872, 1.31827, -0.00617565, 0.00253713, -0.790512, 0.61241
10.7152, -0.092848, 3.76997, 0.186371, 3.13986, 3.12747, 1.32395, -0.00610343, 0.00365825, -0.788764, 0.614655
10.7252, -0.0954969, 3.75928, 0.186793, 3.13978, 3.13114, 1.32975, -0.00467366, 0.0025118, -0.786986, 0.616948
10.7351, -0.098704, 3.74723, 0.186306, 3.13945, 3.13046, 1.33501, -0.00503711, 0.00260508, -0.78536, 0.619014
10.7452, -0.100817, 3.73703, 0.186992, 3.13898, 3.13127, 1.34085, -0.00485549, 0.00218552, -0.783551, 0.621305
10.7553, -0.103465, 3.72547, 0.186802, 3.13912, 3.12922, 1.34638, -0.00560921, 0.00288985, -0.781825, 0.623466
10.7652, -0.105987, 3.7141, 0.186704, 3.139, 3.13135, 1.35173, -0.00480815, 0.00219394, -0.780158, 0.62556
10.7754, -0.108481, 3.70278, 0.186625, 3.14061, 3.13085, 1.35781, -0.00448854, 0.00298725, -0.778251, 0.62793
10.7852, -0.110815, 3.69147, 0.186328, 3.14021, 3.13225, 1.36306, -0.00406276, 0.0024072, -0.776602, 0.629974
10.795, -0.112974, 3.68047, 0.186455, 3.14035, 3.13142, 1.36869, -0.00433403, 0.00273635, -0.774827, 0.632153
10.8053, -0.115089, 3.66912, 0.186412, 3.13986, 3.13101, 1.37432, -0.00464118, 0.0026846, -0.773041, 0.634333
10.8152, -0.117181, 3.65784, 0.186685, 3.14046, 3.13123, 1.38009, -0.00435585, 0.00286227, -0.771208, 0.636562
10.8253, -0.119247, 3.64635, 0.186648, 3.14118, 3.13013, 1.38555, -0.0045452, 0.00350146, -0.769466, 0.638662
10.8402, -0.122212, 3.62929, 0.186384, 3.13996, 3.13169, 1.39398, -0.00432189, 0.00255443, -0.766772, 0.6419
10.8452, -0.123152, 3.62388, 0.186496, 3.13947, 3.13222, 1.39716, -0.00427117, 0.00220331, -0.765752, 0.643118
10.8602, -0.125793, 3.60705, 0.186199, 3.13821, 3.13192, 1.40555, -0.00478454, 0.00183424, -0.763048, 0.646322
10.8703, -0.127633, 3.59565, 0.185896, 3.13903, 3.12951, 1.41173, -0.00543022, 0.00294447, -0.761042, 0.648673
10.8801, -0.129357, 3.58419, 0.185886, 3.13982, 3.12914, 1.41785, -0.00530231, 0.00337887, -0.759049, 0.651003
10.89, -0.130977, 3.57264, 0.18593, 3.14002, 3.12867, 1.42364, -0.00540305, 0.00362583, -0.757161, 0.653195
10.9002, -0.132781, 3.56091, 0.185801, 3.1402, 3.12775, 1.42978, -0.00568351, 0.00401318, -0.75515, 0.655515
10.9101, -0.134284, 3.54949, 0.185752, 3.13904, 3.12954, 1.43564, -0.00537692, 0.00300359, -0.753232, 0.657726
10.9203, -0.135803, 3.53823, 0.185725, 3.13804, 3.13127, 1.44133, -0.00505161, 0.0020718, -0.751361, 0.659869
10.9303, -0.137139, 3.52751, 0.185868, 3.13639, 3.13112, 1.448, -0.00564803, 0.00151968, -0.749157, 0.662366
10.9402, -0.138412, 3.51636, 0.185532, 3.13416, 3.13215, 1.45393, -0.005995, 0.00036104, -0.747194, 0.664578
10.9503, -0.140014, 3.50455, 0.18505, 3.1339, 3.13176, 1.45945, -0.00622906, 0.000408054, -0.745357, 0.666636
10.9603, -0.141268, 3.49308, 0.185022, 3.13504, 3.13145, 1.46536, -0.00596105, 0.000956597, -0.743383, 0.668839
10.9702, -0.142126, 3.48209, 0.185334, 3.13618, 3.13038, 1.47162, -0.00597122, 0.0017589, -0.741282, 0.671165
10.9801, -0.143341, 3.47041, 0.185142, 3.13649, 3.12913, 1.47756, -0.00632358, 0.00231038, -0.739285, 0.673359
10.9902, -0.144592, 3.45866, 0.18489, 3.13517, 3.13037, 1.48295, -0.0063057, 0.00142069, -0.737469, 0.67535
11.0052, -0.145961, 3.44163, 0.185039, 3.1345, 3.13248, 1.49184, -0.00575223, 0.000486244, -0.734464, 0.678623
11.0153, -0.146803, 3.43044, 0.185423, 3.13667, 3.13078, 1.49905, -0.0056346, 0.00188355, -0.732008, 0.681271
11.0252, -0.147567, 3.41923, 0.185675, 3.13663, 3.13506, 1.50451, -0.00407871, 0.000421205, -0.730149, 0.683276
11.0352, -0.148497, 3.40681, 0.184883, 3.135, -3.14142, 1.5099, -0.00219681, -0.00246052, -0.728302, 0.685248
11.0452, -0.149232, 3.39593, 0.185235, 3.13696, 3.134, 1.51675, -0.00434795, 0.000929807, -0.725954, 0.687729
11.0552, -0.149955, 3.38379, 0.184844, 3.13766, 3.13311, 1.52235, -0.00442624, 0.00150114, -0.724026, 0.689757
11.0652, -0.150405, 3.37208, 0.184653, 3.13852, 3.13337, 1.52813, -0.00403334, 0.00173519, -0.722026, 0.691852
11.0753, -0.150657, 3.36103, 0.18499, 3.13934, 3.13385, 1.5345, -0.00356849, 0.00187927, -0.719818, 0.694151
11.0852, -0.151112, 3.34927, 0.184826, 3.14053, 3.13142, 1.54128, -0.00401657, 0.00316174, -0.717457, 0.696584
11.0953, -0.151629, 3.33667, 0.18412, 3.13781, -3.13981, 1.5455, -0.000684933, -0.0019767, -0.715991, 0.698106
11.1052, -0.151811, 3.32609, 0.184641, 3.13995, 3.13256, 1.55315, -0.00379496, 0.00257953, -0.713314, 0.700829
11.1152, -0.151737, 3.314, 0.184105, 3.13787, -3.14059, 1.55832, -0.000953569, -0.00167623, -0.711501, 0.702683
11.1252, -0.151755, 3.3025, 0.184014, 3.13759, -3.13883, 1.56373, -0.000430134, -0.00239398, -0.709597, 0.704604
11.1351, -0.151972, 3.29103, 0.184081, 3.14036, 3.13289, 1.57027, -0.00351599, 0.00264053, -0.707287, 0.706912
11.1502, -0.15176, 3.27345, 0.18385, 3.14121, 3.13257, 1.57869, -0.00331274, 0.00306983, -0.704303, 0.709885
11.1603, -0.151493, 3.26129, 0.183515, 3.14014, 3.14098, 1.58381, -0.000734561, -0.00029255, -0.70249, 0.711693
11.1652, -0.151352, 3.25605, 0.183914, 6.17683e-05, 0.0102609, -1.55398, -0.00357511, 0.00367979, -0.701127, 0.713018
11.1802, -0.150716, 3.23804, 0.183411, 3.14031, 3.14006, 1.59576, -0.000995069, 9.93946e-05, -0.698224, 0.715878
11.1903, -0.150176, 3.22767, 0.184139, 0.000832584, 0.00816576, -1.5386, -0.00254112, 0.0032227, -0.695627, 0.718392
11.2002, -0.150025, 3.21474, 0.182878, 3.1408, 3.14088, 1.60787, -0.000531228, -1.86997e-05, -0.69388, 0.72009
11.2102, -0.149518, 3.20405, 0.183388, 3.14151, 3.13297, 1.61407, -0.00301379, 0.00308553, -0.691637, 0.722233
11.2203, -0.148808, 3.19184, 0.182878, 3.14033, 3.14156, 1.61868, -0.000469658, -0.000425079, -0.689977, 0.723831
11.2302, -0.147935, 3.18081, 0.183192, 3.14125, 3.14136, 1.62467, -0.000204425, -3.42621e-05, -0.687807, 0.725894
11.2402, -0.147512, 3.16875, 0.182865, 3.14143, 3.14009, 1.62995, -0.000575491, 0.000489149, -0.685888, 0.727707
11.2502, -0.146554, 3.15727, 0.182922, 3.14077, -3.14071, 1.63481, -5.97077e-08, -0.000604804, -0.684117, 0.729372
11.2602, -0.145536, 3.14556, 0.182777, 3.14025, 3.13857, 1.64094, -0.00151998, 0.000648592, -0.681878, 0.731464
11.2703, -0.14448, 3.13412, 0.182832, 3.14026, 3.14027, 1.64602, -0.000939644, 3.32464e-05, -0.680017, 0.733196
11.2802, -0.14358, 3.12253, 0.182732, 3.14068, 3.1401, 1.65181, -0.000841776, 0.000238846, -0.677891, 0.735162
11.2901, -0.142565, 3.11096, 0.182707, 3.75022e-06, 0.000592519, -1.48407, -0.000198827, 0.000219638, -0.675789, 0.737095
11.3002, -0.141414, 3.09948, 0.182825, 0.000786953, 0.000792028, -1.4786, 2.39328e-05, 0.000557744, -0.673771, 0.73894
11.3102, -0.14017, 3.08794, 0.182887, 8.80117e-05, -0.000741135, -1.47357, 0.000281581, -0.000244886, -0.671912, 0.740631
11.3252, -0.138327, 3.07063, 0.182737, 3.14017, -3.13928, 1.67668, 0.000244168, -0.00133741, -0.668697, 0.743534
11.3354, -0.136867, 3.05914, 0.182697, 3.14053, -3.13945, 1.68217, 0.000318713, -0.00114998, -0.666653, 0.745367
11.3453, -0.135502, 3.0474, 0.182438, 3.14075, -3.14037, 1.68806, 9.26175e-05, -0.000738438, -0.664456, 0.747327
11.3552, -0.133996, 3.03621, 0.18233, 3.14094, 3.14004, 1.69406, -0.000756615, 0.000367031, -0.66221, 0.749318
11.3652, -0.132468, 3.02452, 0.18179, 3.13917, -3.13779, 1.69927, 0.000345864, -0.00222869, -0.660254, 0.751039
11.3751, -0.130799, 3.01314, 0.181525, 3.1379, -3.14156, 1.70531, -0.001379, -0.00122415, -0.657985, 0.753029
11.3853, -0.129148, 3.00163, 0.181641, 3.13821, 3.14048, 1.71148, -0.00164092, -0.000689025, -0.655658, 0.755056
11.3953, -0.12738, 2.98978, 0.181704, 3.13882, 3.14052, 1.71717, -0.0013988, -0.000500965, -0.653509, 0.756917
11.4052, -0.125554, 2.9783, 0.181668, 3.13847, 3.14079, 1.72309, -0.00144464, -0.000712012, -0.651266, 0.758848
11.4153, -0.123601, 2.96698, 0.181721, 3.13761, 3.13926, 1.72888, -0.00227149, -0.000408105, -0.649066, 0.760728
11.4251, -0.121709, 2.95521, 0.181196, 3.13648, 3.14131, 1.73467, -0.00203873, -0.00154677, -0.646857, 0.762607
11.4352, -0.119882, 2.94387, 0.181101, 3.13598, -3.14118, 1.74105, -0.0020142, -0.00196537, -0.644423, 0.764664
11.4452, -0.117846, 2.93234, 0.180835, 3.13522, 3.13949, 1.74724, -0.00311881, -0.00123805, -0.642055, 0.766651
11.4552, -0.115692, 2.92083, 0.180575, 3.13485, 3.13916, 1.75359, -0.00336754, -0.0012213, -0.639619, 0.768684
11.47, -0.112404, 2.90361, 0.180571, 3.13565, 3.14003, 1.76271, -0.00278839, -0.00128622, -0.636106, 0.771596
11.4803, -0.110158, 2.89202, 0.18059, 3.13589, 3.13766, 1.76879, -0.00345138, -0.000286142, -0.633758, 0.773524
11.4899, -0.107829, 2.88072, 0.180606, 3.13481, 3.1411, 1.77486, -0.00278539, -0.00194738, -0.631402, 0.775448
11.5001, -0.105446, 2.86922, 0.180402, 3.13293, 3.13985, 1.78077, -0.00391332, -0.00204755, -0.629109, 0.777305
11.5103, -0.102856, 2.85776, 0.180197, 3.132, 3.13922, 1.78674, -0.00448152, -0.0020808, -0.626788, 0.779174
11.5202, -0.100254, 2.84595, 0.180132, 3.13271, 3.13967, 1.79276, -0.00407079, -0.00202317, -0.624439, 0.781061
11.5302, -0.0974289, 2.83427, 0.180185, 3.13413, 3.14008, 1.79849, -0.00339085, -0.00173194, -0.622197, 0.782851
11.5402, -0.0946544, 2.82276, 0.180216, 3.13421, 3.13898, 1.80432, -0.00370813, -0.00126355, -0.619915, 0.784659
11.5502, -0.0917596, 2.81101, 0.18008, 3.1345, 3.13825, 1.80987, -0.00382152, -0.000878704, -0.617738, 0.786375
11.5602, -0.088809, 2.79971, 0.18025, 3.13485, 3.14, 1.81557, -0.00314989, -0.00144709, -0.615491, 0.788136
11.5703, -0.0858012, 2.78811, 0.180318, 3.1357, -3.14152, 1.8213, -0.00230506, -0.00183275, -0.613229, 0.789899
11.5803, -0.0828445, 2.7765, 0.1805, 3.13683, 3.14022, 1.82741, -0.00230436, -0.00090786, -0.610815, 0.791769
11.5902, -0.07976, 2.76522, 0.180701, 3.13704, 3.13915, 1.83362, -0.00254839, -0.000414525, -0.608357, 0.79366
11.6002, -0.0768412, 2.75371, 0.180625, 3.13682, 3.14114, 1.83988, -0.00203601, -0.00126913, -0.605868, 0.795561
11.6103, -0.0737666, 2.74236, 0.18046, 3.13544, 3.14048, 1.84646, -0.00278612, -0.00141279, -0.603245, 0.79755
11.6203, -0.070496, 2.73105, 0.180166, 3.13454, 3.13807, 1.85292, -0.00387738, -0.000710768, -0.600667, 0.79949
11.6302, -0.0671389, 2.71936, 0.179845, 3.135, 3.1396, 1.85886, -0.00323547, -0.00117271, -0.598291, 0.801271
11.6452, -0.06185, 2.70242, 0.180025, 3.1352, 3.13765, 1.86839, -0.00374359, -0.00031305, -0.594468, 0.80411
11.6554, -0.0582704, 2.69117, 0.180148, 3.1343, 3.13557, 1.87467, -0.00472244, 0.000269359, -0.591939, 0.805969
11.6653, -0.0546351, 2.67975, 0.180293, 3.1344, 3.13576, 1.88084, -0.00462329, 0.00023795, -0.589452, 0.80779
11.6752, -0.0509205, 2.66835, 0.180142, 3.13387, 3.13818, 1.88689, -0.00412699, -0.000882146, -0.587003, 0.809573
11.6853, -0.0473036, 2.65717, 0.180215, 3.13367, 3.13804, 1.89344, -0.00425184, -0.000875612, -0.584349, 0.811491
11.6953, -0.0435788, 2.6459, 0.179963, 3.13274, 3.13669, 1.90001, -0.0050254, -0.000582998, -0.581681, 0.813401
11.7051, -0.0397711, 2.63475, 0.179752, 3.13241, 3.13709, 1.90642, -0.00504583, -0.000824872, -0.579069, 0.815262
11.7153, -0.0357981, 2.62345, 0.179521, 3.13223, 3.13483, 1.91272, -0.00577705, 6.45884e-05, -0.576502, 0.817075
11.7252, -0.0316796, 2.61219, 0.179588, 3.13256, 3.13369, 1.91874, -0.00596415, 0.000641926, -0.57404, 0.818805
11.7353, -0.0275492, 2.60105, 0.179693, 3.13285, 3.13499, 1.92509, -0.0054712, 0.000210831, -0.571436, 0.820628
11.7453, -0.0233885, 2.59004, 0.179931, 3.13318, 3.13337, 1.9316, -0.00579567, 0.000989037, -0.568762, 0.822481
11.7552, -0.0191347, 2.57874, 0.179811, 3.13215, 3.1324, 1.93793, -0.00649225, 0.00111665, -0.566158, 0.82427
11.7653, -0.014839, 2.56788, 0.179829, 3.13144, 3.13301, 1.94431, -0.00661301, 0.00068484, -0.563525, 0.826072
11.7752, -0.0104262, 2.55689, 0.179748, 3.13038, 3.13352, 1.95021, -0.00690238, 0.000194788, -0.561088, 0.827727
11.7853, -0.00611998, 2.54586, 0.179707, 3.12984, 3.13332, 1.9566, -0.00718586, 0.000147521, -0.55844, 0.829514
11.795, -0.00158809, 2.53491, 0.179781, 3.12981, 3.13194, 1.96263, -0.00758188, 0.000737099, -0.555936, 0.83119
11.8052, 0.00305451, 2.52375, 0.179552, 3.12949, 3.13217, 1.96883, -0.00764855, 0.000574532, -0.553357, 0.832909
11.8202, 0.010242, 2.50747, 0.179771, 3.12953, 3.13206, 1.97734, -0.00765793, 0.000665825, -0.549807, 0.835256
11.8303, 0.0149465, 2.49678, 0.17989, 3.12821, 3.13114, 1.98381, -0.00845923, 0.000713038, -0.547107, 0.83702
11.8402, 0.0197302, 2.48582, 0.179894, 3.12913, 3.1326, 1.98985, -0.00767685, 0.000377504, -0.544575, 0.838677
11.8502, 0.0228405, 2.46765, 0.177032, 3.12552, 3.12568, 1.99804, -0.0110621, 0.00234477, -0.541146, 0.840853
11.8602, 0.0276436, 2.45688, 0.17698, 3.12644, 3.12917, 2.00432, -0.00972989, 0.00115236, -0.538498, 0.84257
11.8702, 0.0325034, 2.44613, 0.177292, 3.12562, 3.12563, 2.01141, -0.0110158, 0.00246283, -0.535512, 0.844452
11.8803, 0.0375765, 2.43543, 0.177374, 3.12526, 3.12769, 2.01738, -0.0106125, 0.00153081, -0.532987, 0.846056
11.8902, 0.0427583, 2.42466, 0.177445, 3.12521, 3.12648, 2.02356, -0.0109522, 0.00206088, -0.530373, 0.847691
11.9002, 0.0479393, 2.41377, 0.177456, 3.1264, 3.12825, 2.03008, -0.00997202, 0.0016626, -0.527601, 0.849432
11.9103, 0.0537795, 2.4035, 0.176445, 3.12135, 3.12804, 2.03413, -0.01217, 0.000442473, -0.525882, 0.85047
11.9203, 0.0585752, 2.39258, 0.177289, 3.1245, 3.12783, 2.04272, -0.0108793, 0.00140502, -0.522227, 0.852736
11.9303, 0.0639302, 2.38202, 0.177416, 3.12463, 3.12785, 2.04894, -0.0108186, 0.00146489, -0.519572, 0.854357
11.9403, 0.0692128, 2.37144, 0.177444, 3.12364, 3.12782, 2.05608, -0.0112441, 0.00125864, -0.516517, 0.856202
11.9503, 0.0747439, 2.36096, 0.177246, 3.12363, 3.12934, 2.06149, -0.0108516, 0.00063451, -0.514196, 0.857604
11.9603, 0.0802621, 2.35026, 0.177261, 3.12286, 3.12643, 2.06833, -0.011925, 0.00172839, -0.511267, 0.859338
11.9751, 0.0889203, 2.33455, 0.176989, 3.12381, 3.12672, 2.07739, -0.0114349, 0.00189814, -0.507366, 0.861652
11.9853, 0.0945766, 2.32412, 0.176943, 3.12232, 3.12447, 2.08387, -0.0126368, 0.00253034, -0.504578, 0.86327
11.995, 0.100481, 2.31415, 0.177265, 3.12307, 3.12745, 2.08927, -0.0115588, 0.00146164, -0.502242, 0.864649
12.0052, 0.10647, 2.30376, 0.177045, 3.1203, 3.12578, 2.09619, -0.0131706, 0.00153731, -0.499251, 0.866356
12.0152, 0.112643, 2.29372, 0.17727, 3.12054, 3.12449, 2.1018, -0.0133833, 0.00218899, -0.496824, 0.867745
12.0252, 0.118706, 2.28359, 0.177374, 3.1217, 3.12552, 2.10796, -0.012617, 0.00207027, -0.494144, 0.869286
12.0353, 0.124664, 2.27296, 0.177283, 3.12281, 3.12508, 2.11439, -0.0122337, 0.00257581, -0.491345, 0.870875
12.0452, 0.130996, 2.26325, 0.17739, 3.12149, 3.12382, 2.11941, -0.0131131, 0.00283448, -0.489164, 0.872089
12.0552, 0.137279, 2.25346, 0.177389, 3.11843, 3.12309, 2.12574, -0.0146157, 0.00244981, -0.486405, 0.873608
12.0653, 0.143567, 2.24347, 0.177537, 3.11876, 3.12419, 2.13112, -0.0142012, 0.00208704, -0.484052, 0.874922
12.0752, 0.149935, 2.23345, 0.177802, 3.12004, 3.125, 2.13725, -0.0134369, 0.00208473, -0.481366, 0.876414
12.0853, 0.156498, 2.2233, 0.177978, 3.12079, 3.1249, 2.14259, -0.013128, 0.00234275, -0.479019, 0.877703
12.0952, 0.163105, 2.21358, 0.177824, 3.12018, 3.12554, 2.14728, -0.0132353, 0.00194758, -0.476962, 0.878822
12.1052, 0.169526, 2.20374, 0.177662, 3.1187, 3.12593, 2.15361, -0.0137902, 0.00146695, -0.474175, 0.880321
12.1152, 0.176352, 2.19395, 0.177423, 3.11703, 3.12516, 2.15886, -0.0147043, 0.00145103, -0.47187, 0.881544
12.1251, 0.182924, 2.18417, 0.17761, 3.11871, 3.12619, 2.16502, -0.0137167, 0.00143567, -0.469147, 0.883012
12.1403, 0.192957, 2.16942, 0.178006, 3.11958, 3.12537, 2.17417, -0.0135147, 0.00206044, -0.465104, 0.88515
12.1503, 0.199783, 2.1599, 0.178232, 3.11894, 3.1257, 2.18028, -0.0137172, 0.00180815, -0.462398, 0.886564
12.1603, 0.206734, 2.15022, 0.178219, 3.11738, 3.12608, 2.18519, -0.0143143, 0.00131367, -0.460217, 0.88769
12.1702, 0.213612, 2.1405, 0.178207, 3.11782, 3.12653, 2.19161, -0.014014, 0.00126247, -0.457365, 0.889168
12.1802, 0.220547, 2.13077, 0.178086, 3.1174, 3.12634, 2.19769, -0.0142419, 0.00129231, -0.45466, 0.89055
12.1903, 0.227424, 2.12129, 0.178011, 3.11768, 3.12626, 2.20377, -0.0141321, 0.00143654, -0.451952, 0.891929
12.2003, 0.234407, 2.11179, 0.177595, 3.11833, 3.13108, 2.20992, -0.0127502, -0.000529755, -0.449187, 0.893346
12.2102, 0.241312, 2.10275, 0.178126, 3.11446, 3.12348, 2.2168, -0.0161793, 0.00205212, -0.446146, 0.894812
12.2203, 0.248686, 2.09287, 0.177879, 3.11618, 3.12588, 2.22199, -0.0148723, 0.00140245, -0.443808, 0.895997
12.2302, 0.255921, 2.08366, 0.178168, 3.1164, 3.12479, 2.2283, -0.0150091, 0.00198689, -0.440985, 0.897387
12.2402, 0.262946, 2.07396, 0.178206, 3.11719, 3.12669, 2.23435, -0.0142315, 0.0013526, -0.438262, 0.898734
12.2502, 0.270337, 2.0652, 0.17826, 3.11419, 3.1251, 2.24166, -0.0159244, 0.00146557, -0.43498, 0.900298
12.2603, 0.277884, 2.05583, 0.177991, 3.11654, 3.12725, 2.24655, -0.0143953, 0.00104502, -0.43277, 0.901389
12.2703, 0.285302, 2.04669, 0.177865, 3.11522, 3.12522, 2.25367, -0.0154215, 0.00172794, -0.429564, 0.902903
12.2803, 0.292896, 2.03818, 0.178322, 3.12207, 3.13128, 2.26033, -0.0110264, 0.000502352, -0.42653, 0.904406
12.2954, 0.30427, 2.02411, 0.178165, 3.12154, 3.12969, 2.26985, -0.0116002, 0.00115957, -0.422227, 0.906415
12.3052, 0.312044, 2.01515, 0.178168, 3.12301, 3.13142, 2.27569, -0.010569, 0.000716267, -0.419572, 0.90766
12.3151, 0.319739, 2.00595, 0.178265, 3.12217, 3.13005, 2.28206, -0.0112302, 0.00119955, -0.416681, 0.908982
12.3253, 0.327359, 1.99716, 0.178242, 3.12195, 3.13218, 2.28801, -0.0108853, 0.000217684, -0.41397, 0.910225
12.3352, 0.335131, 1.9884, 0.17814, 3.12108, 3.13366, 2.29366, -0.0109779, -0.000602373, -0.411393, 0.911392
12.3452, 0.342792, 1.97979, 0.178369, 3.12063, 3.13313, 2.2999, -0.011293, -0.000421005, -0.408547, 0.912667
12.3551, 0.350819, 1.97106, 0.178241, 3.12104, 3.13377, 2.30523, -0.0109813, -0.000599305, -0.406111, 0.913758
12.3653, 0.358666, 1.96194, 0.178097, 3.12064, 3.13373, 2.31265, -0.0111733, -0.000620531, -0.402717, 0.915256
12.3753, 0.366699, 1.95316, 0.178073, 3.12118, 3.13424, 2.31852, -0.0108239, -0.000712673, -0.400029, 0.916438
12.3852, 0.374887, 1.9446, 0.178218, 3.12127, 3.13446, 2.32419, -0.0107409, -0.000765368, -0.39743, 0.917569
12.3952, 0.383114, 1.93619, 0.178755, 3.12097, 3.1322, 2.33013, -0.0113258, 0.000245255, -0.394708, 0.918737
12.4053, 0.391387, 1.92768, 0.178954, 3.12126, 3.13183, 2.33649, -0.0112632, 0.000508692, -0.391789, 0.919986
12.4153, 0.399607, 1.91916, 0.179089, 3.11951, 3.13025, 2.34267, -0.0123793, 0.000931032, -0.38895, 0.921175
12.4253, 0.407675, 1.91028, 0.179249, 3.12168, 3.13159, 2.3492, -0.0111138, 0.000769917, -0.385933, 0.92246
12.4352, 0.415833, 1.90191, 0.178919, 3.12176, 3.13505, 2.35608, -0.0104128, -0.00077264, -0.382747, 0.923794
12.4453, 0.42416, 1.89373, 0.179184, 3.12026, 3.13285, 2.36218, -0.0115261, -7.25712e-06, -0.379934, 0.924942
12.4603, 0.436939, 1.88121, 0.178646, 3.11976, 3.13323, 2.3716, -0.0116845, -0.000225538, -0.375571, 0.92672
12.4704, 0.445265, 1.87266, 0.178514, 3.12074, 3.13352, 2.37904, -0.0111776, -0.000130965, -0.372122, 0.928117
12.4803, 0.453784, 1.86464, 0.178967, 3.11947, 3.13135, 2.38483, -0.0121689, 0.000672908, -0.369442, 0.929174
12.4902, 0.462305, 1.85634, 0.178694, 3.12044, 3.13486, 2.39062, -0.0110719, -0.000748304, -0.366735, 0.930259
12.5001, 0.471067, 1.8488, 0.179241, 3.12088, 3.13388, 2.39631, -0.0110493, -0.000177233, -0.364091, 0.931298
12.5102, 0.479674, 1.84036, 0.178783, 3.12004, 3.13533, 2.40376, -0.0111785, -0.000965909, -0.360614, 0.932648
12.5203, 0.488686, 1.83293, 0.179058, 3.1188, 3.13084, 2.40857, -0.012567, 0.00093652, -0.35839, 0.933487
12.5303, 0.497735, 1.82547, 0.17858, 3.11828, 3.13196, 2.41261, -0.0126086, 0.000344807, -0.356498, 0.934211
12.5402, 0.507727, 1.82395, 0.180895, 3.11703, 3.12982, 2.42176, -0.0135662, 0.00118587, -0.352229, 0.935815
12.5503, 0.516468, 1.81579, 0.180974, 3.11511, 3.127, 2.42612, -0.0149551, 0.00219603, -0.350206, 0.936551
12.5602, 0.525627, 1.80817, 0.180924, 3.1159, 3.1278, 2.43169, -0.0144391, 0.00200207, -0.347592, 0.937533
12.5703, 0.534731, 1.80041, 0.181071, 3.11528, 3.12483, 2.43783, -0.0152399, 0.0033343, -0.344728, 0.938573
12.5801, 0.543929, 1.79286, 0.181219, 3.11684, 3.12565, 2.44395, -0.0143562, 0.00325883, -0.341844, 0.939641
12.5902, 0.553086, 1.78522, 0.181143, 3.11839, 3.12723, 2.44992, -0.0133458, 0.00282172, -0.33903, 0.940677
12.6003, 0.56231, 1.77829, 0.181039, 3.11596, 3.12755, 2.45729, -0.0144303, 0.00231556, -0.335561, 0.941905
12.6101, 0.57117, 1.77051, 0.180675, 3.1147, 3.12766, 2.4617, -0.0150001, 0.00208439, -0.333487, 0.942633
12.6203, 0.580845, 1.76377, 0.180739, 3.11547, 3.12832, 2.46914, -0.0145207, 0.00195685, -0.329974, 0.943876
12.6301, 0.590078, 1.75586, 0.180565, 3.11119, 3.12243, 2.47529, -0.0174991, 0.00408288, -0.327105, 0.944817
12.6402, 0.599351, 1.74849, 0.180939, 3.11803, 3.12755, 2.47926, -0.0134251, 0.00280756, -0.325194, 0.945548
12.6553, 0.612809, 1.73218, 0.178561, 3.11639, 3.12755, 2.48605, -0.0141897, 0.00259302, -0.321983, 0.946636
12.6653, 0.623381, 1.73134, 0.181226, 3.11767, 3.12809, 2.49442, -0.0134889, 0.00259699, -0.318015, 0.947986
