t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5005, 1.28253, 2.51232, 0.180807, 3.14001, -3.14107, 2.44037, -0.000651303, -0.000518351, -0.34347, 0.939163
10.5104, 1.29061, 2.50634, 0.180628, 3.14104, -3.13922, 2.44981, 0.000141767, -0.00120859, -0.339033, 0.940774
10.5205, 1.29862, 2.50029, 0.180344, 3.13898, -3.14008, 2.45948, -0.000979193, -0.0011504, -0.334483, 0.9424
10.5303, 1.30693, 2.49435, 0.180242, 3.1393, -3.13931, 2.46834, -0.00070475, -0.00145369, -0.330301, 0.943874
10.5402, 1.31523, 2.48853, 0.18038, 3.13952, -3.1395, 2.47798, -0.000638186, -0.00132735, -0.325748, 0.945455
10.5502, 1.32369, 2.48265, 0.180471, 3.14051, -3.13892, 2.48753, -8.51377e-05, -0.00143824, -0.321234, 0.946999
10.5602, 1.33216, 2.47671, 0.180485, 3.1408, -3.13921, 2.49771, 2.56723e-06, -0.00125391, -0.316407, 0.948623
10.5705, 1.34068, 2.47096, 0.180414, 3.14157, -3.13849, 2.50801, 0.000472589, -0.00147754, -0.311521, 0.950238
10.5804, 1.34919, 2.46536, 0.180204, 3.1405, -3.13853, 2.51814, -5.15877e-05, -0.00162439, -0.306699, 0.951805
10.5905, 1.35786, 2.45979, 0.179924, 3.14114, -3.13746, 2.52809, 0.000405947, -0.00203718, -0.301962, 0.953318
10.6005, 1.36646, 2.45435, 0.179618, 3.14036, -3.13707, 2.53833, 8.16385e-05, -0.00234358, -0.297078, 0.95485
10.6104, 1.37514, 2.44911, 0.179496, 3.13901, -3.13759, 2.54844, -0.000650401, -0.00229121, -0.292246, 0.95634
10.6204, 1.38375, 2.44383, 0.179404, 3.1398, -3.13676, 2.55841, -0.000162169, -0.00257079, -0.287474, 0.957785
10.6354, 1.39696, 2.43613, 0.179534, 3.14043, -3.1366, 2.57304, 0.00014143, -0.00256176, -0.280458, 0.959863
10.6404, 1.40142, 2.43365, 0.179579, 3.14041, -3.13721, 2.57767, 4.09016e-05, -0.00226712, -0.278236, 0.96051
10.6552, 1.41474, 2.42623, 0.179557, 3.14029, -3.13684, 2.59239, 1.62096e-05, -0.00246448, -0.271161, 0.962531
10.6656, 1.42372, 2.42136, 0.179395, 3.13963, -3.1368, 2.60219, -0.000307109, -0.00257298, -0.266439, 0.963848
10.6754, 1.43278, 2.41657, 0.179226, 3.13898, -3.13655, 2.61182, -0.000602707, -0.00277643, -0.261796, 0.965119
10.6852, 1.44181, 2.41183, 0.179336, 3.1389, -3.13694, 2.62152, -0.000705238, -0.00259502, -0.257111, 0.966378
10.6955, 1.45101, 2.40721, 0.179557, 3.14066, -3.13616, 2.63103, 0.00023365, -0.00274816, -0.252517, 0.967589
10.7054, 1.46022, 2.40268, 0.179634, 3.14157, -3.13522, 2.64047, 0.000777952, -0.00309128, -0.247947, 0.968768
10.7155, 1.46954, 2.39849, 0.179725, 0.000583165, -0.00693212, -0.491988, 0.00112686, -0.00329071, -0.24352, 0.96989
10.7255, 1.47892, 2.3943, 0.179789, 3.14101, -3.13544, 2.65923, 0.000454089, -0.00305839, -0.238848, 0.971052
10.7354, 1.48838, 2.39025, 0.179682, 3.14117, -3.13508, 2.66858, 0.000554695, -0.00321359, -0.234306, 0.972157
10.7454, 1.49689, 2.38169, 0.178385, 3.13507, -3.1338, 2.69529, -0.00231941, -0.004522, -0.221289, 0.975195
10.7553, 1.50635, 2.37782, 0.178271, 3.13506, -3.13306, 2.70439, -0.00226425, -0.00487489, -0.216846, 0.976191
10.7653, 1.51569, 2.374, 0.178151, 3.13422, -3.13212, 2.7142, -0.00259593, -0.00540986, -0.212054, 0.97724
10.7755, 1.52501, 2.37013, 0.17799, 3.13516, -3.13003, 2.72375, -0.00194892, -0.00632083, -0.207382, 0.978238
10.7854, 1.53455, 2.36649, 0.178086, 3.13513, -3.13005, 2.73304, -0.00199526, -0.0063093, -0.202835, 0.97919
10.7954, 1.54412, 2.36276, 0.178149, 3.13495, -3.13005, 2.74285, -0.00211244, -0.0063152, -0.198031, 0.980173
10.8054, 1.55372, 2.35916, 0.178382, 3.13675, -3.1294, 2.75214, -0.00119696, -0.00644904, -0.193479, 0.981083
10.8154, 1.56336, 2.35569, 0.178522, 3.13597, -3.12944, 2.76178, -0.00161327, -0.00649563, -0.188744, 0.982004
10.8304, 1.578, 2.35085, 0.17863, 3.1358, -3.12929, 2.77572, -0.00173095, -0.00657355, -0.181895, 0.983294
10.8403, 1.58798, 2.34812, 0.178802, 3.13526, -3.13077, 2.78318, -0.00215076, -0.00588913, -0.178227, 0.983969
10.8505, 1.59773, 2.34518, 0.178851, 3.13443, -3.1313, 2.79203, -0.00262969, -0.00568902, -0.173872, 0.984748
10.8602, 1.60755, 2.3423, 0.178754, 3.13417, -3.1306, 2.80102, -0.00272682, -0.00604529, -0.169438, 0.985518
10.8705, 1.61735, 2.33945, 0.178654, 3.13474, -3.12927, 2.81015, -0.00236121, -0.00664188, -0.164941, 0.986278
10.8804, 1.62728, 2.3367, 0.178797, 3.13343, -3.12948, 2.81981, -0.00305682, -0.00662961, -0.160171, 0.987062
10.8905, 1.63721, 2.33385, 0.178808, 3.13448, -3.12909, 2.82945, -0.00253997, -0.00672935, -0.155414, 0.987823
10.9004, 1.64721, 2.33119, 0.178975, 3.13334, -3.13041, 2.83921, -0.00323689, -0.00615022, -0.15059, 0.988572
10.9104, 1.65714, 2.3286, 0.179042, 3.13311, -3.13061, 2.84885, -0.00339368, -0.00604978, -0.145822, 0.989287
10.9205, 1.66706, 2.32619, 0.179043, 3.13368, -3.12981, 2.85842, -0.00308482, -0.00639161, -0.141086, 0.989972
10.9304, 1.67728, 2.32596, 0.179492, 3.13163, -3.13171, 2.86021, -0.00423854, -0.00559315, -0.140201, 0.990098
10.9405, 1.68707, 2.32415, 0.179467, 3.13748, -3.12814, 2.87065, -0.00113112, -0.00694482, -0.135038, 0.990815
10.9504, 1.6971, 2.32199, 0.179435, 3.13761, -3.12832, 2.88005, -0.00110971, -0.00684104, -0.130381, 0.99144
10.9603, 1.70714, 2.31988, 0.17952, 3.13828, -3.12807, 2.88981, -0.000795017, -0.00691553, -0.125546, 0.992063
10.9753, 1.72229, 2.31692, 0.179618, 3.13794, -3.12802, 2.90459, -0.00101033, -0.0069528, -0.118211, 0.992964
10.9855, 1.73245, 2.31512, 0.179622, 3.13798, -3.12806, 2.91437, -0.00102813, -0.00692546, -0.11335, 0.99353
10.9952, 1.74259, 2.31345, 0.179571, 3.13685, -3.12868, 2.92423, -0.00165813, -0.00667597, -0.10845, 0.994078
11.0055, 1.75271, 2.31186, 0.179578, 3.1366, -3.12858, 2.93412, -0.00180858, -0.00673191, -0.103532, 0.994602
11.0155, 1.76277, 2.31021, 0.179613, 3.13762, -3.12851, 2.94404, -0.00133227, -0.00670397, -0.0985991, 0.995104
11.0253, 1.77288, 2.30867, 0.179762, 3.13923, -3.12806, 2.95376, -0.000541798, -0.00684654, -0.0937672, 0.99557
11.0355, 1.783, 2.30724, 0.179906, 3.14005, -3.12741, 2.96338, -0.00013809, -0.00713431, -0.0889792, 0.996008
11.0454, 1.79298, 2.30599, 0.179935, 3.14065, -3.12616, 2.97304, 0.000180406, -0.0077276, -0.0841711, 0.996421
11.0554, 1.80305, 2.30478, 0.179847, 3.13898, -3.12566, 2.98279, -0.000668681, -0.00804304, -0.0793027, 0.996818
11.0655, 1.81322, 2.3039, 0.179823, 3.13901, -3.12554, 2.99197, -0.000688114, -0.00809942, -0.0747268, 0.997171
11.0754, 1.8235, 2.30302, 0.179879, 3.13938, -3.1264, 3.00106, -0.000571081, -0.00765449, -0.0701995, 0.997503
11.0855, 1.83385, 2.3023, 0.179959, 3.13907, -3.12706, 3.01047, -0.000780481, -0.00733237, -0.0655052, 0.997825
11.0955, 1.84404, 2.30154, 0.18008, 3.1388, -3.12684, 3.02018, -0.000945502, -0.00744826, -0.0606594, 0.99813
11.1054, 1.85428, 2.30086, 0.180289, 3.14002, -3.12625, 3.02973, -0.000357215, -0.00770217, -0.0558945, 0.998407
11.1155, 1.86457, 2.30037, 0.180566, 3.13881, -3.12676, 3.03959, -0.00101234, -0.00747778, -0.0509698, 0.998672
11.1253, 1.87479, 2.29976, 0.180696, 3.14103, -3.12661, 3.04979, 6.07926e-05, -0.00749606, -0.0458795, 0.998919
11.1354, 1.88503, 2.29926, 0.180715, 0.00215762, -0.01525, -0.0819881, 0.00139036, -0.00757428, -0.0409896, 0.99913
11.1504, 1.9003, 2.29874, 0.180705, 0.00130081, -0.0154037, -0.0666471, 0.000906627, -0.00767584, -0.0333214, 0.999415
11.1603, 1.91043, 2.29853, 0.180745, 0.000271397, -0.0149371, -0.0564563, 0.000346435, -0.0074617, -0.0282246, 0.999574
11.1703, 1.92064, 2.29849, 0.180673, 0.000926498, -0.015082, -0.0468307, 0.000639666, -0.00752799, -0.023416, 0.999697
11.1804, 1.93085, 2.29853, 0.180704, 0.0023181, -0.0146993, -0.0375724, 0.00129688, -0.00732652, -0.0187931, 0.999796
11.1904, 1.94099, 2.29861, 0.180855, 0.00149437, -0.0145723, -0.0277384, 0.000848144, -0.00727501, -0.0138738, 0.999877
11.2004, 1.95116, 2.29888, 0.180946, 0.0042369, -0.0152025, -0.0188056, 0.00218976, -0.00758088, -0.00941847, 0.999925
11.2105, 1.96132, 2.29934, 0.18107, 0.002455, -0.0153324, -0.0090139, 0.001262, -0.00766053, -0.00451621, 0.99996
11.2203, 1.97156, 2.29983, 0.18126, 0.000360332, -0.0144645, 0.000661401, 0.00017777, -0.00723225, 0.000329389, 0.999974
11.2303, 1.98224, 2.30031, 0.181312, 0.00277077, -0.0148158, 0.0107442, 0.00134553, -0.00741514, 0.00536166, 0.999957
11.2404, 1.9927, 2.30129, 0.181397, 0.00564106, -0.0153569, 0.0209028, 0.00274004, -0.0077074, 0.0104292, 0.999912
11.2505, 2.0029, 2.30208, 0.181395, 0.00597577, -0.0156149, 0.0310305, 0.0028663, -0.00785275, 0.0154908, 0.999845
11.2603, 2.01312, 2.30299, 0.181444, 0.00508894, -0.0145262, 0.0408695, 0.00239546, -0.00731347, 0.0204143, 0.999762
11.2704, 2.02332, 2.30406, 0.181396, 0.00347682, -0.0140717, 0.0512024, 0.00155769, -0.00707796, 0.0255855, 0.999646
11.2803, 2.03349, 2.30525, 0.181482, 0.00320935, -0.0133979, 0.0608896, 0.00139998, -0.00674464, 0.0304286, 0.999513
11.2905, 2.04353, 2.30642, 0.1815, 0.00338206, -0.0134541, 0.070803, 0.00145184, -0.00678261, 0.0353819, 0.99935
11.3003, 2.05362, 2.30777, 0.181618, 0.00333038, -0.0133076, 0.0805649, 0.00139585, -0.00671538, 0.0402595, 0.999166
11.3105, 2.06365, 2.30913, 0.181681, 0.00181593, -0.0129002, 0.0907219, 0.00061453, -0.00648459, 0.0453386, 0.99895
11.3205, 2.07367, 2.31053, 0.18157, 0.00241236, -0.0133917, 0.100735, 0.000867515, -0.00674802, 0.0503368, 0.998709
11.3354, 2.08855, 2.31295, 0.181404, 0.00150924, -0.0138221, 0.114935, 0.00035642, -0.00694291, 0.0574293, 0.998325
11.3454, 2.09851, 2.31453, 0.181406, 0.00178261, -0.0139246, 0.124637, 0.000455958, -0.00700426, 0.0622705, 0.998035
11.3555, 2.10859, 2.31626, 0.181541, 0.00390236, -0.0130975, 0.133962, 0.00150845, -0.00666459, 0.0669167, 0.997735
11.3655, 2.11872, 2.31813, 0.181752, 0.0022129, -0.0123697, 0.144007, 0.00065862, -0.00624836, 0.0719328, 0.99739
11.3755, 2.12878, 2.32025, 0.182061, 0.00184959, -0.0117041, 0.15377, 0.00047256, -0.00590575, 0.0768023, 0.997029
11.3855, 2.13879, 2.32242, 0.18197, 0.00292706, -0.012458, 0.16344, 0.000950152, -0.00632763, 0.0816183, 0.996643
11.3954, 2.14846, 2.32121, 0.181025, 0.00287164, -0.0125395, 0.174572, 0.000883766, -0.00637098, 0.0871646, 0.996173
11.4055, 2.15846, 2.32348, 0.180839, 0.00267954, -0.0122617, 0.184865, 0.000768144, -0.0062283, 0.0922911, 0.995712
11.4155, 2.16848, 2.32591, 0.180697, 0.00312558, -0.0119629, 0.194763, 0.0009738, -0.006105, 0.0972166, 0.995244
11.4254, 2.17836, 2.32837, 0.180651, 0.00139405, -0.0123574, 0.205126, 6.07595e-05, -0.00621755, 0.102377, 0.994726
11.4354, 2.18822, 2.33089, 0.180635, 0.00188618, -0.0123903, 0.215267, 0.000272103, -0.00626054, 0.107418, 0.994194
11.4453, 2.19806, 2.33354, 0.180743, 0.00363811, -0.0115688, 0.225134, 0.00115776, -0.00595206, 0.112317, 0.993654
11.4554, 2.20797, 2.33624, 0.180915, 0.00335345, -0.0106626, 0.235529, 0.0010387, -0.00549136, 0.117482, 0.993059
11.4654, 2.21777, 2.33903, 0.181136, 0.00450811, -0.00965662, 0.245387, 0.00164617, -0.00506785, 0.122373, 0.99247
11.4755, 2.2275, 2.34187, 0.181253, 0.00514713, -0.00937518, 0.255292, 0.00195587, -0.00497703, 0.127286, 0.991852
11.4903, 2.24208, 2.34653, 0.181317, 0.004516, -0.00908215, 0.269968, 0.00162633, -0.00480361, 0.134563, 0.990892
11.5004, 2.25186, 2.34972, 0.181318, 0.00341096, -0.00852999, 0.280157, 0.00109328, -0.00446132, 0.139612, 0.990196
11.5054, 2.25672, 2.3514, 0.181333, 0.00311284, -0.00820709, 0.284848, 0.00095818, -0.0042829, 0.141935, 0.989866
11.5202, 2.27124, 2.35638, 0.181321, 0.00373202, -0.00784516, 0.300147, 0.00125855, -0.00415746, 0.149502, 0.988752
11.5305, 2.28084, 2.35991, 0.181354, 0.00417433, -0.00767013, 0.310146, 0.00146977, -0.00411139, 0.154443, 0.987992
11.5406, 2.29046, 2.36358, 0.181404, 0.00480347, -0.00736435, 0.320397, 0.00178361, -0.00401812, 0.159504, 0.987188
11.5504, 2.30003, 2.3674, 0.181559, 0.00328151, -0.00693044, 0.330531, 0.00104831, -0.00368792, 0.164507, 0.986368
11.5604, 2.30952, 2.3713, 0.181682, 0.00307355, -0.00595484, 0.340537, 0.00101003, -0.00319476, 0.169441, 0.985535
11.5703, 2.31892, 2.37515, 0.181666, 0.00244636, -0.00605235, 0.350621, 0.000676621, -0.00319313, 0.174409, 0.984668
11.5804, 2.3283, 2.37919, 0.181646, 0.00229343, -0.00630991, 0.360692, 0.000562207, -0.00330947, 0.179365, 0.983777
11.5905, 2.33763, 2.38325, 0.181561, 0.00365081, -0.00596741, 0.370901, 0.00124394, -0.00326912, 0.184383, 0.982848
11.6004, 2.34694, 2.38744, 0.181446, 0.00221201, -0.0065713, 0.381013, 0.000463832, -0.00343563, 0.189351, 0.981903
11.6105, 2.35611, 2.39176, 0.181376, 0.0013741, -0.00697583, 0.390791, -3.22273e-06, -0.00355493, 0.194151, 0.980965
11.6205, 2.36523, 2.39611, 0.181382, 0.00201778, -0.00719844, 0.40053, 0.000272731, -0.00372797, 0.198924, 0.980008
11.6304, 2.37438, 2.40055, 0.181382, 0.00300231, -0.00723268, 0.410377, 0.000732822, -0.00384633, 0.203745, 0.979016
11.6406, 2.38352, 2.40513, 0.181471, 0.00186242, -0.00729548, 0.420409, 0.000149569, -0.00376174, 0.208655, 0.977982
11.6504, 2.39261, 2.40987, 0.181545, 0.000668846, -0.00708504, 0.430136, -0.000429305, -0.00353227, 0.213411, 0.976956
11.6655, 2.40608, 2.41709, 0.181444, 0.000313015, -0.00766181, 0.445416, -0.000693494, -0.00377085, 0.220869, 0.975296
11.6755, 2.415, 2.4217, 0.181271, 0.000948436, -0.00878226, 0.456085, -0.000530767, -0.00438464, 0.226067, 0.974102
11.6853, 2.42391, 2.42637, 0.181105, 0.00333661, -0.00929001, 0.466864, 0.000548574, -0.00490491, 0.231307, 0.972868
11.6954, 2.43282, 2.43127, 0.18109, 0.0034912, -0.0097426, 0.477118, 0.000545047, -0.0051458, 0.236291, 0.971669
11.7056, 2.44164, 2.4364, 0.181188, 0.0039709, -0.00974327, 0.487199, 0.000751788, -0.00520666, 0.241185, 0.970465
11.7155, 2.4504, 2.44167, 0.181259, 0.00305162, -0.0101788, 0.497314, 0.000226353, -0.00530836, 0.246091, 0.969232
11.7254, 2.45907, 2.44708, 0.181184, 0.00377971, -0.0104835, 0.507103, 0.00051455, -0.00554819, 0.25083, 0.968015
11.7355, 2.46772, 2.45248, 0.18106, 0.00337544, -0.0108996, 0.517051, 0.000238353, -0.00570011, 0.255642, 0.966755
11.7454, 2.47634, 2.45798, 0.181056, 0.00306734, -0.0108347, 0.52695, 6.98552e-05, -0.00562977, 0.260425, 0.965478
11.7555, 2.4849, 2.46369, 0.181053, 0.00200631, -0.0117205, 0.537066, -0.000587624, -0.00591632, 0.265307, 0.964146
11.7655, 2.49335, 2.4695, 0.181016, 0.0024387, -0.0120013, 0.546685, -0.000445813, -0.00610698, 0.269939, 0.962858
11.7754, 2.50182, 2.47512, 0.181027, 0.00223335, -0.0124369, 0.557035, -0.000636003, -0.00628576, 0.274919, 0.961447
11.7855, 2.51025, 2.48089, 0.181119, 0.00293674, -0.0120423, 0.567235, -0.00027521, -0.00619145, 0.279817, 0.960033
11.7952, 2.51866, 2.48671, 0.181159, 0.00271532, -0.0120107, 0.577593, -0.000408898, -0.00614328, 0.284785, 0.958572
11.8054, 2.52706, 2.49275, 0.181233, 0.00461718, -0.0105317, 0.58764, 0.000684588, -0.00570872, 0.289594, 0.957132
11.8205, 2.5395, 2.50205, 0.181332, 0.0044378, -0.00937436, 0.602903, 0.000727171, -0.00513459, 0.296893, 0.954897
11.8254, 2.54358, 2.50514, 0.181406, 0.00250295, -0.00986961, 0.608166, -0.000283519, -0.00508309, 0.299409, 0.954111
11.8404, 2.55576, 2.51459, 0.18133, 0.00237239, -0.0100531, 0.623424, -0.000412553, -0.00514807, 0.306679, 0.951799
11.8503, 2.56377, 2.52094, 0.181222, 0.00387898, -0.00920863, 0.633148, 0.000409717, -0.00497927, 0.3113, 0.950298
11.8604, 2.57171, 2.52731, 0.181091, 0.00392627, -0.00952243, 0.642745, 0.000358691, -0.00513751, 0.315856, 0.948793
11.8702, 2.57956, 2.5338, 0.181023, 0.00454483, -0.00969021, 0.65235, 0.000600106, -0.00531774, 0.320407, 0.947265
11.8803, 2.58727, 2.54031, 0.181016, 0.00460534, -0.0104543, 0.662241, 0.000478196, -0.00569179, 0.325086, 0.945667
11.8905, 2.595, 2.54702, 0.181061, 0.00439268, -0.0106208, 0.671811, 0.000323135, -0.00573754, 0.329608, 0.9441
11.9005, 2.60276, 2.55386, 0.181107, 0.00398282, -0.0103589, 0.681501, 0.00014596, -0.00554712, 0.334179, 0.942493
11.9105, 2.61043, 2.56083, 0.181214, 0.00369414, -0.00987306, 0.691269, 6.53576e-05, -0.00527033, 0.33878, 0.940851
11.9205, 2.61792, 2.56787, 0.181196, 0.00565608, -0.00873678, 0.701337, 0.00115526, -0.00507401, 0.34351, 0.939135
11.9305, 2.62543, 2.57501, 0.181219, 0.00448995, -0.00929477, 0.711339, 0.000486154, -0.00513822, 0.348203, 0.937405
11.9405, 2.6329, 2.5821, 0.181175, 0.00216597, -0.0112699, 0.721662, -0.000976193, -0.00565441, 0.353041, 0.93559
11.9504, 2.64036, 2.58903, 0.181134, 3.13907, -3.12646, -2.4101, -0.00388224, -0.0066164, 0.357645, 0.933826
11.9606, 2.64754, 2.59619, 0.180974, 3.33083e-05, -0.0140488, 0.741863, -0.00253069, -0.00655265, 0.362475, 0.931967
11.9705, 2.65476, 2.60337, 0.180907, 3.13987, -3.12565, -2.38945, -0.00372884, -0.00709699, 0.367264, 0.930082
11.9852, 2.66525, 2.61411, 0.180977, 3.13857, -3.12602, -2.37507, -0.00431399, -0.00665641, 0.373947, 0.927416
11.9952, 2.67199, 2.62192, 0.180863, 0.00341607, -0.0102136, 0.776089, -0.000351281, -0.00537338, 0.378366, 0.925641
12.0005, 2.67548, 2.62565, 0.180885, 0.002597, -0.0107846, 0.781076, -0.000852058, -0.00548058, 0.380674, 0.924693
12.0155, 2.68568, 2.63688, 0.180906, 0.00495047, -0.0101649, 0.794974, 0.000314811, -0.00564433, 0.387085, 0.922027
12.0257, 2.69245, 2.64453, 0.181088, 0.0045905, -0.0103913, 0.804575, 7.77649e-05, -0.00567949, 0.391507, 0.920158
12.0355, 2.69911, 2.65243, 0.181297, 0.00373204, -0.0103132, 0.813602, -0.000326608, -0.00547408, 0.395659, 0.918381
12.0455, 2.70569, 2.66036, 0.181399, 0.00411143, -0.00970633, 0.822929, -5.69094e-05, -0.00527025, 0.399938, 0.916527
12.0555, 2.71213, 2.66826, 0.181364, 0.00497209, -0.00995492, 0.832063, 0.00026241, -0.00555753, 0.404116, 0.914691
12.0655, 2.71844, 2.67631, 0.181242, 0.00563146, -0.0106033, 0.84133, 0.000405205, -0.00598923, 0.408347, 0.912807
12.0755, 2.7247, 2.68443, 0.181069, 0.00536975, -0.0110072, 0.850806, 0.000174297, -0.00612101, 0.412667, 0.910861
12.0855, 2.73089, 2.69372, 0.181017, 0.0138874, -0.00291627, 0.859138, 0.0057055, -0.0042175, 0.416459, 0.909127
12.0955, 2.73692, 2.70282, 0.181156, 0.012852, -0.00329424, 0.866399, 0.00514095, -0.0041924, 0.419758, 0.907612
12.1054, 2.74296, 2.7104, 0.18114, 0.0130337, -0.00303819, 0.877556, 0.00525412, -0.00414371, 0.424815, 0.905256
12.1155, 2.74888, 2.71938, 0.181282, 0.0144396, -0.00235689, 0.884818, 0.00602014, -0.00415586, 0.428099, 0.903702
12.1254, 2.7544, 2.72846, 0.181568, 0.0139094, -0.00195519, 0.890963, 0.00585465, -0.00387886, 0.430876, 0.902384
12.1355, 2.76029, 2.73681, 0.181615, 0.0144953, -0.00120591, 0.900179, 0.00626346, -0.00369591, 0.435031, 0.900386
12.1455, 2.76603, 2.74523, 0.181638, 0.0149577, -0.00102755, 0.909171, 0.00649368, -0.00374545, 0.439074, 0.89842
12.1555, 2.77184, 2.75343, 0.181649, 0.0148352, -0.00161021, 0.920007, 0.00628905, -0.00401441, 0.443933, 0.896029
12.1655, 2.77705, 2.76232, 0.181556, 0.0157816, -0.00174265, 0.927144, 0.00666835, -0.00430765, 0.447126, 0.894436
12.1754, 2.78289, 2.77061, 0.181675, 0.0144401, -0.0021399, 0.938462, 0.00595578, -0.00421915, 0.452182, 0.891896
12.1905, 2.79324, 2.77991, 0.181838, 0.00686575, -0.00667554, 0.967145, 0.00148737, -0.00455112, 0.46493, 0.885335
12.2005, 2.79853, 2.78881, 0.181781, 0.00778502, -0.00636918, 0.976417, 0.00194404, -0.00463827, 0.469028, 0.883169
12.2106, 2.80251, 2.79965, 0.181553, 0.0143768, -0.00141842, 0.978417, 0.0060119, -0.00400399, 0.46991, 0.882685
12.2205, 2.80768, 2.80858, 0.181552, 0.0145689, -0.00168337, 0.987974, 0.00601447, -0.00419486, 0.474122, 0.880429
12.2305, 2.81283, 2.81757, 0.181486, 0.0151656, -0.0013507, 0.997562, 0.00633585, -0.00422029, 0.478337, 0.878143
12.2404, 2.81794, 2.82652, 0.18136, 0.0160257, -0.00107879, 1.00745, 0.00675712, -0.00434008, 0.482674, 0.875763
12.2505, 2.82286, 2.83552, 0.181219, 0.0170062, -0.000553589, 1.01715, 0.00729208, -0.00438216, 0.486914, 0.873408
12.2605, 2.82775, 2.84468, 0.181215, 0.0161605, -0.00124073, 1.02692, 0.00673352, -0.0045093, 0.491175, 0.871023
12.2704, 2.83252, 2.85387, 0.181266, 0.0154245, -0.000855012, 1.0366, 0.00648747, -0.00419198, 0.495387, 0.868638
12.2806, 2.83733, 2.86299, 0.181308, 0.0157608, -0.000591844, 1.04624, 0.0066786, -0.00419324, 0.499569, 0.866238
12.2905, 2.84196, 2.87204, 0.18131, 0.0170048, -0.000139861, 1.05582, 0.00730955, -0.00434327, 0.503712, 0.86383
12.3005, 2.84644, 2.88126, 0.181384, 0.0165561, -0.00133805, 1.06581, 0.00679022, -0.00478173, 0.508013, 0.861309
12.3105, 2.85083, 2.89059, 0.181398, 0.0157622, -0.0019204, 1.07538, 0.0062772, -0.00486096, 0.512129, 0.858872
12.3205, 2.8552, 2.9, 0.181464, 0.0154535, -0.000920084, 1.08495, 0.00637989, -0.00438292, 0.516237, 0.856411
12.3305, 2.85954, 2.90938, 0.181464, 0.0157014, -0.000415648, 1.09458, 0.00659581, -0.00426272, 0.520356, 0.853913
12.3406, 2.86378, 2.91874, 0.181429, 0.0165138, -0.000456107, 1.1044, 0.00690999, -0.00452533, 0.52454, 0.851345
12.3505, 2.86791, 2.92814, 0.181533, 0.0174163, 0.000300909, 1.11411, 0.00747106, -0.00447616, 0.528671, 0.848782
12.3655, 2.87391, 2.94251, 0.181869, 0.0171728, 0.00153362, 1.12863, 0.00766515, -0.00394439, 0.534824, 0.844919
12.3754, 2.87792, 2.95255, 0.182032, 0.018228, 0.00214178, 1.13807, 0.00825473, -0.00400863, 0.538804, 0.842381
12.3854, 2.88154, 2.96164, 0.18215, 0.0175395, 0.00189336, 1.1481, 0.00787797, -0.00396733, 0.543025, 0.83967
12.3955, 2.88506, 2.97118, 0.182099, 0.0173525, 0.000936307, 1.15767, 0.00751889, -0.00435439, 0.547031, 0.837067
12.4055, 2.88857, 2.98074, 0.181964, 0.0176288, 0.0010759, 1.16704, 0.00765216, -0.00440743, 0.550946, 0.834494
12.4154, 2.89194, 2.99038, 0.181884, 0.017683, 0.000708569, 1.17643, 0.00755201, -0.00461115, 0.554858, 0.831898
12.4254, 2.89514, 3.00004, 0.181811, 0.0175197, -0.000334251, 1.18573, 0.00717145, -0.00503299, 0.558716, 0.829313
12.4355, 2.89828, 3.0097, 0.181842, 0.0173942, -0.0010712, 1.19487, 0.00688922, -0.00533507, 0.562499, 0.826752
12.4455, 2.90136, 3.01945, 0.182031, 0.0171547, -0.000888903, 1.20399, 0.00681774, -0.00522347, 0.566263, 0.82418
12.4555, 2.90444, 3.02924, 0.182316, 0.0164299, -0.000981697, 1.21338, 0.006469, -0.00508696, 0.570128, 0.821514
12.4655, 2.90746, 3.03909, 0.182561, 0.0158327, -0.000465689, 1.22289, 0.00634834, -0.00473498, 0.57403, 0.818796
12.4755, 2.91028, 3.049, 0.18276, 0.0156306, -0.000273504, 1.23219, 0.00629929, -0.00462766, 0.577836, 0.816116
12.4855, 2.91304, 3.05888, 0.182849, 0.0147527, -0.00161794, 1.24211, 0.00552813, -0.0049501, 0.581874, 0.813245
12.4953, 2.91562, 3.06876, 0.182742, 0.0154655, -0.00097767, 1.25118, 0.00598198, -0.00492431, 0.585556, 0.810595
12.5055, 2.91824, 3.07859, 0.182621, 0.0163761, -0.00119299, 1.26103, 0.00626193, -0.00530908, 0.589538, 0.807699
12.5155, 2.9208, 3.08841, 0.182463, 0.0169747, -0.00139254, 1.27103, 0.00641697, -0.0055983, 0.593567, 0.80474
12.5255, 2.9233, 3.09835, 0.182413, 0.017843, -0.00108182, 1.28102, 0.00682985, -0.00576515, 0.597577, 0.801761
12.5354, 2.92563, 3.10836, 0.1825, 0.0178815, -5.70874e-05, 1.29056, 0.00712578, -0.0053999, 0.601398, 0.798899
12.5455, 2.92818, 3.11878, 0.182662, 0.0180001, 0.000629804, 1.30076, 0.00735329, -0.00519876, 0.605467, 0.795819
12.5605, 2.93129, 3.13346, 0.182914, 0.0167001, 5.79859e-05, 1.31521, 0.00662637, -0.00508076, 0.611203, 0.79143
12.5705, 2.93348, 3.14389, 0.182925, 0.0181104, -0.000495453, 1.32572, 0.00698506, -0.00576752, 0.615349, 0.788203
12.5805, 2.93518, 3.1536, 0.182955, 0.0170066, -0.00172215, 1.33543, 0.00614391, -0.00594125, 0.619163, 0.785216
