t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.31006, 2.90492, 3.50352, 0.185571, 0.0141147, -0.00397451, 1.66404, 0.00328316, -0.00655555, 0.739262, 0.673378
6.32013, 2.90332, 3.51293, 0.18571, 0.0149266, -0.0048316, 1.67456, 0.00320204, -0.00716114, 0.742789, 0.669479
6.33006, 2.90155, 3.5223, 0.185839, 0.0157403, -0.00552315, 1.68523, 0.00317649, -0.0077119, 0.746346, 0.665506
6.34007, 2.89978, 3.5317, 0.185922, 0.0160685, -0.00496723, 1.69562, 0.00345336, -0.00766742, 0.749793, 0.661619
6.35012, 2.89794, 3.54116, 0.185906, 0.0158786, -0.00510006, 1.70652, 0.00329909, -0.00765828, 0.753387, 0.657525
6.36009, 2.89594, 3.5506, 0.185888, 0.015858, -0.00490934, 1.71716, 0.00332374, -0.00760562, 0.756876, 0.653506
6.37007, 2.89389, 3.55995, 0.18585, 0.0159916, -0.00480393, 1.72786, 0.00336644, -0.00763984, 0.760362, 0.649446
6.38012, 2.89181, 3.5692, 0.1857, 0.0168225, -0.00474335, 1.73874, 0.00361603, -0.00795586, 0.763882, 0.645297
6.3901, 2.88968, 3.57847, 0.185627, 0.0172942, -0.00427661, 1.74952, 0.00390343, -0.00800657, 0.767346, 0.641172
6.40509, 2.88628, 3.59235, 0.185664, 0.0167191, -0.00333811, 1.76531, 0.00401992, -0.00751703, 0.77239, 0.635091
6.41492, 2.88384, 3.60162, 0.185822, 0.0161945, -0.00291047, 1.77551, 0.00398181, -0.00719906, 0.775624, 0.631141
6.42511, 2.88142, 3.61089, 0.186067, 0.0154037, -0.00234611, 1.78585, 0.00391641, -0.00673463, 0.778879, 0.627126
6.43507, 2.8789, 3.62004, 0.186274, 0.015047, -0.00136265, 1.79623, 0.00415485, -0.00630899, 0.782128, 0.623072
6.44512, 2.87618, 3.62907, 0.186359, 0.0156722, -0.000733219, 1.80629, 0.00456374, -0.0063804, 0.785251, 0.619128
6.45508, 2.87329, 3.63814, 0.186423, 0.0160091, -0.00102294, 1.81628, 0.00452123, -0.00662507, 0.788334, 0.615195
6.46496, 2.87028, 3.6472, 0.186395, 0.0157711, -0.00213243, 1.8265, 0.00397552, -0.00689293, 0.791466, 0.611162
6.47513, 2.8672, 3.65631, 0.186345, 0.0150518, -0.0021734, 1.83646, 0.0037065, -0.00663932, 0.794499, 0.607217
6.48508, 2.86407, 3.66549, 0.186387, 0.0141506, -0.00147009, 1.84663, 0.00368138, -0.0060866, 0.797582, 0.603168
6.49507, 2.86072, 3.67453, 0.186464, 0.0139528, -0.0017713, 1.85703, 0.00346983, -0.0061167, 0.800709, 0.599012
6.50507, 2.85731, 3.68347, 0.186538, 0.0141224, -0.00214477, 1.86761, 0.00333777, -0.00631419, 0.803863, 0.594771
6.51499, 2.85387, 3.69247, 0.186775, 0.013732, -0.00186321, 1.87797, 0.00330333, -0.00609071, 0.806934, 0.5906
6.52509, 2.85031, 3.70141, 0.186961, 0.0131108, -0.00169943, 1.88843, 0.00315564, -0.00580834, 0.810016, 0.58637
6.53492, 2.84661, 3.71025, 0.187038, 0.0129591, -0.00278419, 1.89886, 0.00264013, -0.00607876, 0.813062, 0.58214
6.54506, 2.84286, 3.71908, 0.187102, 0.012454, -0.00287724, 1.90892, 0.0024256, -0.00591277, 0.815978, 0.578047
6.55507, 2.83907, 3.72782, 0.187121, 0.0123784, -0.00311509, 1.9191, 0.00227637, -0.00596233, 0.818911, 0.573885
6.56504, 2.83521, 3.73644, 0.187021, 0.0132047, -0.00267244, 1.92913, 0.00266373, -0.00618712, 0.821779, 0.569767
6.58005, 2.82905, 3.74932, 0.186889, 0.0140856, -0.00440406, 1.94434, 0.00214955, -0.0070589, 0.82608, 0.563505
6.58504, 2.82657, 3.75376, 0.186689, 0.0126534, -0.000116173, 1.94933, 0.00350401, -0.005268, 0.827497, 0.561435
6.60004, 2.82064, 3.76662, 0.18699, 0.0135004, -0.00572878, 1.96494, 0.00136338, -0.00720483, 0.831836, 0.554973
6.61008, 2.81629, 3.77511, 0.187173, 0.0136987, -0.0059853, 1.97513, 0.00127419, -0.00736509, 0.834654, 0.550725
6.62011, 2.81142, 3.78369, 0.187106, 0.0131934, -0.00225488, 1.98516, 0.00266115, -0.00614045, 0.837415, 0.546527
6.62988, 2.80686, 3.79207, 0.187184, 0.0137126, -0.0035611, 1.99585, 0.00222016, -0.00672673, 0.84032, 0.542044
6.64008, 2.8023, 3.80052, 0.187221, 0.013641, -0.00485128, 2.00669, 0.00162046, -0.00705521, 0.843242, 0.537485
6.65012, 2.79771, 3.80888, 0.187069, 0.013236, -0.00534927, 2.01735, 0.00126422, -0.00702511, 0.846095, 0.532984
6.66004, 2.79307, 3.81714, 0.186915, 0.0126713, -0.00368148, 2.02751, 0.00178705, -0.00635094, 0.848799, 0.528674
6.67014, 2.78848, 3.82532, 0.186858, 0.012627, -0.00153996, 2.03768, 0.00265485, -0.00577963, 0.851481, 0.524348
6.68007, 2.78372, 3.83339, 0.186816, 0.0125897, 0.00104325, 2.04748, 0.00371987, -0.0051048, 0.854045, 0.52016
6.69008, 2.77879, 3.84143, 0.186819, 0.0128145, 0.00229114, 2.05734, 0.00428713, -0.00489745, 0.8566, 0.51594
6.70008, 2.7737, 3.84939, 0.186686, 0.0126842, 0.00405415, 2.06666, 0.00498812, -0.00441013, 0.858997, 0.511937
6.71011, 2.76897, 3.85655, 0.186533, 0.0146475, -0.0076929, 2.07782, 0.000399257, -0.00826258, 0.861809, 0.507166
6.72016, 2.76332, 3.86525, 0.186698, 0.0124865, -0.00384321, 2.0871, 0.00148067, -0.00636218, 0.864172, 0.503154
6.73015, 2.7579, 3.87343, 0.186936, 0.0106366, 0.00546902, 2.0953, 0.00502578, -0.0032408, 0.866244, 0.499585
6.74006, 2.75247, 3.88129, 0.18697, 0.0119285, 0.00404995, 2.1053, 0.00471305, -0.00417844, 0.868726, 0.495252
6.75007, 2.74697, 3.88914, 0.187077, 0.0122038, 0.00305441, 2.11573, 0.00432502, -0.00456717, 0.871298, 0.490715
6.76002, 2.74141, 3.89705, 0.187194, 0.0124295, 0.000900748, 2.12631, 0.00341466, -0.00521206, 0.873877, 0.486107
6.77509, 2.73288, 3.90853, 0.187026, 0.00780644, 0.00507713, 2.14266, 0.0040979, -0.00221052, 0.877834, 0.478943
6.7852, 2.72728, 3.91625, 0.187056, 0.00731737, 0.00558486, 2.15339, 0.00419351, -0.00189679, 0.880391, 0.474227
6.79497, 2.72156, 3.9238, 0.187096, 0.00762982, 0.00597703, 2.16434, 0.00442953, -0.00196562, 0.882973, 0.469399
6.80517, 2.71562, 3.93137, 0.187262, 0.00452697, 0.0141832, 2.17392, 0.00733042, 0.0012952, 0.8852, 0.465152
6.81508, 2.70969, 3.93885, 0.187315, 0.00351246, 0.0140921, 2.18429, 0.007063, 0.00168645, 0.887598, 0.460561
6.82521, 2.70371, 3.94633, 0.187381, 0.00430474, 0.0110331, 2.19473, 0.00589108, 0.000599598, 0.89, 0.455923
6.83508, 2.69764, 3.95366, 0.187336, 0.00366838, 0.0111045, 2.20463, 0.00578216, 0.000870464, 0.892244, 0.451516
6.8451, 2.69158, 3.96088, 0.187291, 0.00425087, 0.0101281, 2.21455, 0.00547996, 0.000362976, 0.894476, 0.447082
6.85513, 2.68552, 3.96806, 0.187294, 0.00567169, 0.00907859, 2.22471, 0.00532555, -0.000534133, 0.896735, 0.442535
6.86491, 2.67934, 3.97515, 0.187287, 0.00650054, 0.00866517, 2.23472, 0.00531852, -0.00102388, 0.89894, 0.438038
6.87511, 2.67306, 3.98223, 0.187314, 0.00679086, 0.0083726, 2.2449, 0.00524434, -0.00124516, 0.901157, 0.433459
6.88508, 2.6666, 3.98921, 0.187364, 0.00675859, 0.00880897, 2.25509, 0.0054281, -0.0011637, 0.903353, 0.428861
6.89491, 2.65997, 3.99621, 0.187481, 0.00607158, 0.00906748, 2.26498, 0.00539354, -0.000824652, 0.905464, 0.424388
6.90506, 2.65326, 4.00313, 0.187668, 0.0060471, 0.008022, 2.2753, 0.00490961, -0.00106078, 0.907643, 0.419713
6.91508, 2.64652, 4.00996, 0.187745, 0.00546973, 0.00878285, 2.28574, 0.00513033, -0.000665869, 0.909821, 0.414968
6.93008, 2.63603, 4.01965, 0.187576, 0.00183883, 0.0154958, 2.30114, 0.00744879, 0.00232147, 0.912971, 0.40795
6.93509, 2.63255, 4.0223, 0.187022, 0.00236649, 0.012609, 2.30828, 0.00624396, 0.00146945, 0.914432, 0.40469
6.9501, 2.62249, 4.03317, 0.187597, 0.00588562, 0.0111518, 2.32202, 0.00628665, -0.000477624, 0.917195, 0.398389
6.96014, 2.61564, 4.0394, 0.187257, 0.00652928, 0.00812183, 2.3341, 0.00501692, -0.00140674, 0.919589, 0.392848
6.97012, 2.60877, 4.04572, 0.187174, 0.00716632, 0.00888683, 2.3446, 0.00548558, -0.00157818, 0.921636, 0.388013
6.98007, 2.60199, 4.05234, 0.187505, 0.00546154, 0.0183796, 2.35013, 0.00953204, 0.00102283, 0.922682, 0.385442
6.99018, 2.59491, 4.05855, 0.187512, 0.00613725, 0.0170861, 2.36032, 0.00906775, 0.000415588, 0.924639, 0.380737
7.0001, 2.58773, 4.06471, 0.187461, 0.00535602, 0.0169589, 2.36994, 0.00886376, 0.000709913, 0.92646, 0.376287
7.0101, 2.58052, 4.0708, 0.187438, 0.00523601, 0.0162707, 2.37984, 0.00852544, 0.000593837, 0.928313, 0.371701
7.02011, 2.57332, 4.07674, 0.187412, 0.00651568, 0.0141107, 2.39016, 0.00775853, -0.000441638, 0.930225, 0.366908
7.02988, 2.56598, 4.08263, 0.187486, 0.00612395, 0.0154733, 2.39997, 0.00832025, -5.02594e-05, 0.93201, 0.362338
7.04009, 2.5585, 4.0884, 0.187612, 0.00600138, 0.0169492, 2.40958, 0.00898701, 0.000231088, 0.933735, 0.357852
7.05008, 2.5509, 4.09402, 0.187556, 0.00608182, 0.0172172, 2.41939, 0.0091276, 0.000196716, 0.935479, 0.353266
7.06002, 2.5433, 4.09974, 0.187488, 0.00527849, 0.0178054, 2.4293, 0.00926406, 0.00063048, 0.937215, 0.348628
7.07013, 2.5357, 4.10547, 0.187331, 0.0049017, 0.0168072, 2.43998, 0.00873389, 0.000586391, 0.939067, 0.343622
7.07995, 2.5279, 4.11094, 0.187225, 0.00439284, 0.0169773, 2.45027, 0.00873061, 0.000809648, 0.940822, 0.338788
7.09509, 2.51606, 4.11889, 0.187149, 0.00577509, 0.0158548, 2.46589, 0.00843623, -9.66513e-05, 0.943444, 0.331426
7.1051, 2.50821, 4.12416, 0.187119, 0.00580453, 0.0156319, 2.4762, 0.00833507, -0.000190449, 0.94514, 0.326559
7.11501, 2.49988, 4.12914, 0.186944, 0.000828919, 0.0158037, 2.49024, 0.00761904, 0.0021355, 0.947407, 0.319935
7.12493, 2.49191, 4.1343, 0.187061, 0.000832714, 0.0152737, 2.50019, 0.00737864, 0.00201225, 0.948987, 0.315222
7.13514, 2.48425, 4.13957, 0.187318, 3.14077, 3.12157, -0.635175, 0.00938007, 0.00351853, 0.949943, 0.312264
7.14516, 2.4765, 4.14476, 0.187402, 0.000824109, 0.0185798, 2.51674, 0.00896671, 0.00246329, 0.951551, 0.307351
7.15504, 2.46857, 4.1497, 0.1874, 0.00200729, 0.0181249, 2.52687, 0.00894126, 0.0017852, 0.953098, 0.302524
7.16513, 2.46058, 4.15448, 0.187283, 0.0023514, 0.017519, 2.53712, 0.0087123, 0.0014849, 0.954639, 0.297633
7.17508, 2.45247, 4.15918, 0.187153, 0.0046827, 0.0134293, 2.54794, 0.00710573, -0.000274975, 0.95625, 0.292466
7.18514, 2.44418, 4.1638, 0.187107, 0.00459527, 0.0126009, 2.55788, 0.00669507, -0.000387607, 0.957694, 0.28771
7.19509, 2.43584, 4.16836, 0.187101, 0.00534115, 0.0108475, 2.56817, 0.00595755, -0.00102769, 0.959166, 0.282781
7.20495, 2.42748, 4.17284, 0.187095, 0.00561979, 0.0102167, 2.57858, 0.00568783, -0.00128014, 0.960626, 0.277785
7.21521, 2.41904, 4.17724, 0.187253, 0.00602888, 0.00931027, 2.58916, 0.00530072, -0.00163062, 0.962084, 0.272698
7.22513, 2.41051, 4.18157, 0.187333, 0.00469826, 0.00991091, 2.59946, 0.00540347, -0.000936469, 0.963475, 0.267743
7.23506, 2.40214, 4.18593, 0.187317, 0.0042598, 0.0102215, 2.61028, 0.00549062, -0.000713384, 0.964909, 0.262526
7.25012, 2.38959, 4.19227, 0.187169, 0.0029501, 0.0124421, 2.62596, 0.00639148, 0.000159888, 0.966932, 0.254954
7.25507, 2.38539, 4.19436, 0.187162, 0.00337611, 0.0126051, 2.63144, 0.0065245, -4.31626e-05, 0.967626, 0.252303
7.27009, 2.37267, 4.20046, 0.186991, 0.0033147, 0.0121914, 2.64672, 0.00631593, -0.000113902, 0.969527, 0.244904
7.28012, 2.36475, 4.20523, 0.187668, 0.000325527, 0.0100527, 2.66137, 0.00492084, 0.00103723, 0.971299, 0.237807
7.29013, 2.35611, 4.20892, 0.187763, 0.00159779, 0.00934005, 2.67112, 0.00472759, 0.000311565, 0.972449, 0.233066
7.3001, 2.34864, 4.21318, 0.189042, 0.00812575, 0.00396396, 2.68233, 0.00285472, -0.00350507, 0.973742, 0.227609
7.31016, 2.34, 4.21678, 0.189049, 0.00896844, 0.00331283, 2.69305, 0.00261218, -0.00400353, 0.974947, 0.222385
7.32011, 2.33136, 4.22033, 0.189152, 0.0105976, 0.00301164, 2.70358, 0.00262105, -0.00484503, 0.9761, 0.217251
7.33008, 2.32396, 4.22359, 0.18972, 0.0110075, 0.00531628, 2.71215, 0.00376977, -0.00481095, 0.97702, 0.213059
7.34011, 2.31537, 4.22721, 0.189897, 0.00405626, 0.00588681, 2.72281, 0.00330068, -0.00137199, 0.978153, 0.207858
7.35011, 2.30309, 4.22999, 0.187846, 0.00131032, 0.00728178, 2.7342, 0.00369814, 9.49049e-05, 0.979319, 0.202286
7.3601, 2.29424, 4.23318, 0.18781, 0.00148594, 0.00659274, 2.74502, 0.00337813, -7.90684e-05, 0.980401, 0.196984
7.37012, 2.2854, 4.23625, 0.187761, 0.00229084, 0.0065068, 2.75587, 0.00341261, -0.000500613, 0.981455, 0.191662
7.37991, 2.27651, 4.23919, 0.187682, 0.0035995, 0.00611132, 2.76642, 0.00333767, -0.00119833, 0.982452, 0.18648
7.39007, 2.26768, 4.24206, 0.187656, 0.00361637, 0.00684243, 2.77632, 0.00369271, -0.00115672, 0.983362, 0.181618
7.40011, 2.25872, 4.2448, 0.187767, 0.00339395, 0.00673827, 2.78653, 0.00361586, -0.0010753, 0.984276, 0.176595
7.41505, 2.24522, 4.24863, 0.187939, 0.00626873, 0.00562652, 2.80177, 0.00330273, -0.00261351, 0.985592, 0.169085
7.42519, 2.23586, 4.25036, 0.1875, 0.00819409, -0.000701215, 2.82055, 0.000308737, -0.0041004, 0.987136, 0.159832
7.43511, 2.22693, 4.25283, 0.187417, 0.0071707, 0.000586392, 2.83019, 0.000845639, -0.00349651, 0.987897, 0.155071
7.44509, 2.21666, 4.25488, 0.186719, 0.00673934, 0.00536358, 2.83318, 0.00316751, -0.00291776, 0.988126, 0.153585
7.45512, 2.2076, 4.25696, 0.186536, 0.0065531, 0.00659959, 2.84272, 0.0037508, -0.00274874, 0.988846, 0.148866
7.46507, 2.19842, 4.25907, 0.18645, 0.0074693, 0.00627183, 2.85294, 0.00364041, -0.00324478, 0.989593, 0.143811
7.47511, 2.18922, 4.26108, 0.186411, 0.00701459, 0.00647898, 2.86299, 0.00369508, -0.00302348, 0.990303, 0.13884
7.48512, 2.18002, 4.26334, 0.186677, 0.0108778, 0.00565814, 2.87263, 0.00353269, -0.00501044, 0.990955, 0.134056
7.49496, 2.17073, 4.26517, 0.186743, 0.00919398, 0.00638711, 2.88325, 0.00375906, -0.00414728, 0.991655, 0.128797
7.50515, 2.16147, 4.26691, 0.186824, 0.00672927, 0.00724408, 2.89403, 0.00400971, -0.00289167, 0.992338, 0.123453
7.51511, 2.15219, 4.26866, 0.186929, 0.00501791, 0.00713557, 2.90514, 0.00383879, -0.00207061, 0.993011, 0.11794
7.5251, 2.14295, 4.27028, 0.18689, 0.00348073, 0.0078675, 2.91565, 0.00410485, -0.00128581, 0.993617, 0.112723
7.5351, 2.13378, 4.27182, 0.186835, 0.00242594, 0.00866041, 2.92632, 0.00443544, -0.000740746, 0.994203, 0.107424
7.54522, 2.12474, 4.27332, 0.18669, 0.00332258, 0.00949315, 2.93683, 0.00489148, -0.00116746, 0.994752, 0.102194
7.55508, 2.11567, 4.27472, 0.186464, 0.00335003, 0.0102677, 2.94734, 0.00527205, -0.00116926, 0.995273, 0.0969624
7.56995, 2.10186, 4.27657, 0.186237, 0.00467173, 0.00959165, 2.962, 0.00498594, -0.00189636, 0.995958, 0.0896624
7.57511, 2.09718, 4.27715, 0.186299, 0.00514695, 0.00900976, 2.9671, 0.00471196, -0.00217112, 0.996184, 0.0871237
7.59011, 2.08312, 4.27864, 0.186429, 0.00608196, 0.00790457, 2.98147, 0.0041828, -0.00271513, 0.996786, 0.0799609
7.60012, 2.07433, 4.27969, 0.186641, 0.000549358, 0.0109218, 2.98764, 0.00546584, 0.000146082, 0.997024, 0.0768975
7.6101, 2.06502, 4.28051, 0.186682, 0.00202316, 0.0113848, 2.99756, 0.00575042, -0.000599348, 0.997392, 0.0719479
7.62011, 2.05569, 4.28117, 0.186777, 0.00355804, 0.0109778, 3.0076, 0.00559564, -0.00140755, 0.997741, 0.066935
7.63017, 2.04697, 4.2815, 0.186674, 0.00723941, 0.0121342, 3.0162, 0.00628189, -0.00323239, 0.998012, 0.0626322
7.64009, 2.03633, 4.28181, 0.186285, 0.00488001, 0.00741232, 3.03268, 0.00383346, -0.00223464, 0.998508, 0.054422
7.65011, 2.0269, 4.28227, 0.186273, 0.00450769, 0.0069093, 3.04304, 0.00356146, -0.00208092, 0.998778, 0.0492505
7.66009, 2.01745, 4.28251, 0.186062, 0.00297634, 0.00765464, 3.05332, 0.00388924, -0.00131785, 0.999018, 0.0441144
7.67007, 2.00807, 4.28263, 0.18612, 0.00502938, 0.00706328, 3.0639, 0.00362661, -0.00237563, 0.999237, 0.038825
7.68016, 1.99861, 4.28258, 0.186103, 0.00561564, 0.00682283, 3.07416, 0.00350411, -0.00269121, 0.999422, 0.0337002
7.69014, 1.98917, 4.28244, 0.186095, 0.00236292, 0.00616766, 3.08481, 0.00311612, -0.00109343, 0.999592, 0.0283852
7.70006, 1.97975, 4.28226, 0.186191, 0.00236846, 0.00604148, 3.0941, 0.003048, -0.00111216, 0.999713, 0.0237427
7.71011, 1.97047, 4.28189, 0.186252, 0.00240222, 0.00635228, 3.10367, 0.00319834, -0.00114066, 0.999815, 0.0189585
7.72014, 1.96123, 4.28152, 0.186235, 0.00374181, 0.00671455, 3.11307, 0.0033836, -0.00182283, 0.999891, 0.0142523
7.7351, 1.94738, 4.281, 0.186032, 0.00633189, 0.00715403, 3.12746, 0.00359926, -0.00314057, 0.999964, 0.00705347
7.74511, 1.93814, 4.28055, 0.185929, 0.00746432, 0.00694108, 3.13671, 0.00347961, -0.00372364, 0.999984, 0.00242855
7.7551, 1.92888, 4.27999, 0.185955, 0.00785142, 0.00666604, -3.1373, 0.00332455, -0.00393283, 0.999984, -0.0021611
7.76508, 1.91958, 4.27931, 0.186051, 0.00797311, 0.00698663, -3.1278, 0.0034657, -0.00401052, 0.999962, -0.00691152
7.77513, 1.91025, 4.2784, 0.186196, 0.0098684, 0.0072273, -3.11787, 0.00355481, -0.00497667, 0.999911, -0.0118797
7.78511, 1.90094, 4.27736, 0.186307, 0.0101845, 0.00735221, -3.10787, 0.00358966, -0.00515348, 0.999838, -0.0168799
7.79511, 1.89161, 4.27629, 0.18631, 0.0105918, 0.0074905, -3.09762, 0.00362784, -0.00537688, 0.999737, -0.022006
7.80523, 1.88232, 4.27508, 0.186319, 0.0107514, 0.00741193, -3.08737, 0.00355882, -0.0054741, 0.999611, -0.0271263
7.81508, 1.87303, 4.2738, 0.186309, 0.0112887, 0.00735948, -3.07682, 0.00349499, -0.00576047, 0.999452, -0.0323989
7.82515, 1.86381, 4.27241, 0.186142, 0.0115588, 0.0081209, -3.06657, 0.00384078, -0.0059275, 0.999271, -0.0375246
7.8351, 1.85464, 4.27108, 0.186018, 0.010695, 0.00894676, -3.05638, 0.00424147, -0.00553311, 0.999067, -0.0426164
7.84511, 1.84552, 4.26969, 0.185853, 0.0115157, 0.00963441, -3.04578, 0.00453584, -0.00598184, 0.998823, -0.0479164
7.85513, 1.83633, 4.26813, 0.185652, 0.0106308, 0.00973266, -3.03554, 0.00457768, -0.00556575, 0.998567, -0.0530263
7.86505, 1.82712, 4.26659, 0.185712, 0.00962855, 0.00879137, -3.02527, 0.00410834, -0.00506159, 0.998287, -0.0581502
7.87517, 1.81792, 4.26487, 0.185847, 0.0103218, 0.0084348, -3.01514, 0.00388283, -0.005417, 0.997978, -0.0632028
7.89015, 1.8042, 4.26228, 0.186182, 0.0087601, 0.00798516, -3.00013, 0.00367299, -0.00465122, 0.997481, -0.07069
7.89516, 1.79968, 4.26137, 0.186295, 0.0078842, 0.00818464, -2.99517, 0.00379297, -0.00423083, 0.997304, -0.07316
7.91007, 1.78614, 4.2584, 0.186298, 0.00952083, 0.00863955, -2.98001, 0.00392145, -0.00509344, 0.996716, -0.0807223
7.9201, 1.77721, 4.25615, 0.186127, 0.0101986, 0.00866155, -2.97041, 0.00387893, -0.00545079, 0.996315, -0.0855089
7.93017, 1.76819, 4.2539, 0.185934, 0.0112164, 0.00888395, -2.96046, 0.00391647, -0.00598688, 0.995874, -0.0904646
7.9401, 1.75915, 4.25155, 0.18583, 0.0118217, 0.0089104, -2.9508, 0.00387185, -0.00630822, 0.995424, -0.0952739
7.95021, 1.75009, 4.24918, 0.185833, 0.0124813, 0.00858634, -2.94067, 0.00364555, -0.00663966, 0.994927, -0.100315
7.96015, 1.74103, 4.24666, 0.185967, 0.00638917, 0.00961831, -2.93171, 0.00444802, -0.00368073, 0.99448, -0.104764
7.97008, 1.73208, 4.24408, 0.186084, 0.00623089, 0.00980864, -2.92147, 0.0045324, -0.00363524, 0.993931, -0.109853
7.98016, 1.72314, 4.24142, 0.186202, 0.00893511, 0.0102573, -2.91103, 0.00458065, -0.00502775, 0.993337, -0.115047
7.99013, 1.71418, 4.23862, 0.186292, 0.00995149, 0.0101648, -2.90103, 0.00444856, -0.00554956, 0.992747, -0.120016
8.00003, 1.70541, 4.23567, 0.186081, 0.0257039, 0.0090008, -2.88799, 0.00283867, -0.0133174, 0.991872, -0.126507
8.01012, 1.69659, 4.23259, 0.186075, 0.0166675, 0.0094363, -2.87947, 0.00358842, -0.00887866, 0.991373, -0.130719
8.01991, 1.68788, 4.22963, 0.186097, 0.0165629, 0.0100892, -2.86935, 0.00387396, -0.00888921, 0.990697, -0.135738
8.03016, 1.67923, 4.22654, 0.185941, 0.0164092, 0.0111303, -2.85916, 0.00435475, -0.00890596, 0.98999, -0.140788
8.04008, 1.6706, 4.22329, 0.185729, 0.0153576, 0.011728, -2.84928, 0.00468298, -0.0084507, 0.989285, -0.145676
8.05501, 1.65758, 4.21822, 0.185603, 0.0157845, 0.0121218, -2.83454, 0.00478252, -0.00872602, 0.988182, -0.152962
8.06512, 1.64895, 4.21476, 0.185631, 0.0169382, 0.0125737, -2.82471, 0.00487165, -0.00935465, 0.987411, -0.157822
8.0701, 1.64463, 4.21292, 0.185643, 0.0172699, 0.012955, -2.81955, 0.00500905, -0.00956144, 0.986997, -0.160373
8.08491, 1.63184, 4.20734, 0.185614, 0.0245309, 0.0132814, -2.80292, 0.00447822, -0.0132085, 0.985587, -0.168591
8.09502, 1.62318, 4.20354, 0.185679, 0.0179518, 0.0132024, -2.79418, 0.00495026, -0.00998135, 0.98488, -0.172882
8.10514, 1.61453, 4.19982, 0.185804, 0.00706607, 0.0134215, -2.7879, 0.00598445, -0.00465841, 0.984371, -0.175943
8.11511, 1.60625, 4.19579, 0.185613, 0.0189608, 0.0141793, -2.7735, 0.00523462, -0.0106173, 0.98303, -0.18306
8.12511, 1.59781, 4.19199, 0.185571, 0.017783, 0.0145051, -2.76281, 0.00544869, -0.0100975, 0.982043, -0.18831
8.13511, 1.58939, 4.18806, 0.185519, 0.0174895, 0.0158009, -2.75225, 0.00605926, -0.0101074, 0.981029, -0.193501
8.14509, 1.58113, 4.18402, 0.185523, 0.0172913, 0.0168063, -2.74207, 0.00652011, -0.0101407, 0.980028, -0.198492
8.15494, 1.57285, 4.17989, 0.18544, 0.0175245, 0.0173728, -2.73204, 0.00672276, -0.010345, 0.979016, -0.203408
8.1651, 1.56457, 4.17565, 0.18534, 0.0176174, 0.0172691, -2.72226, 0.00661174, -0.0104124, 0.97801, -0.208194
8.17518, 1.55641, 4.17123, 0.185339, 0.0184455, 0.0176298, -2.71297, 0.00665143, -0.0108859, 0.977026, -0.212737
8.18507, 1.5482, 4.16673, 0.185361, 0.0185531, 0.0180171, -2.70307, 0.00677478, -0.0110133, 0.975959, -0.217571
8.19514, 1.54013, 4.16206, 0.185436, 0.0176833, 0.018144, -2.69326, 0.0068792, -0.0106365, 0.974884, -0.222354
8.20521, 1.53215, 4.15736, 0.1855, 0.018676, 0.0195944, -2.68329, 0.00741954, -0.0113186, 0.973749, -0.22722
8.21514, 1.52424, 4.15237, 0.185385, 0.0182963, 0.0181875, -2.67219, 0.00671661, -0.0110115, 0.972483, -0.232616
8.23013, 1.51219, 4.14506, 0.185326, 0.018246, 0.0182468, -2.65663, 0.0066656, -0.0110461, 0.970645, -0.240171
8.24013, 1.50403, 4.14044, 0.185638, 0.0189658, 0.01864, -2.64685, 0.00671395, -0.0114756, 0.969452, -0.244922
8.2501, 1.49614, 4.13553, 0.18571, 0.0172431, 0.0180611, -2.63645, 0.00658919, -0.0106042, 0.968178, -0.249952
8.26002, 1.48837, 4.13052, 0.185774, 0.0164787, 0.0188294, -2.62662, 0.00700583, -0.0103646, 0.966937, -0.254707
8.27016, 1.48065, 4.12533, 0.185821, 0.0174955, 0.0194575, -2.61607, 0.00712222, -0.0109739, 0.965571, -0.259809
8.28011, 1.47301, 4.12019, 0.185973, 0.017336, 0.0196893, -2.60602, 0.0071999, -0.0109633, 0.964254, -0.264656
8.28994, 1.46546, 4.11486, 0.185871, 0.0169191, 0.0193798, -2.59648, 0.0070546, -0.0107551, 0.962984, -0.26925
8.30011, 1.458, 4.10956, 0.185882, 0.0175858, 0.020302, -2.58706, 0.00735609, -0.011235, 0.961697, -0.273786
8.31014, 1.45061, 4.10416, 0.185803, 0.0166186, 0.0202502, -2.57775, 0.00741333, -0.0107975, 0.960417, -0.27826
8.32015, 1.44326, 4.09872, 0.185905, 0.0176342, 0.0210798, -2.56844, 0.00761732, -0.0114361, 0.9591, -0.282734
8.33018, 1.43606, 4.09321, 0.185909, 0.017106, 0.0218094, -2.55926, 0.00799003, -0.0113226, 0.957791, -0.28713
8.34013, 1.4289, 4.08767, 0.185963, 0.0160242, 0.022684, -2.54978, 0.00851228, -0.0109705, 0.95642, -0.291664
8.35016, 1.42172, 4.08196, 0.185918, 0.0148015, 0.0230747, -2.54017, 0.00882717, -0.0104853, 0.955011, -0.296252
8.36009, 1.41444, 4.07609, 0.185964, 0.0144244, 0.0228882, -2.53002, 0.0087417, -0.0103221, 0.953499, -0.301093
8.37505, 1.40376, 4.06711, 0.186073, 0.0139588, 0.0222529, -2.51531, 0.00843506, -0.0100669, 0.951265, -0.308096
8.38509, 1.39677, 4.06109, 0.186163, 0.0142573, 0.0229041, -2.50527, 0.00864698, -0.0103527, 0.949701, -0.312868
