t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.545, 2.99104, 3.10797, 0.182462, 0.0164774, -0.000822692, 1.33589, 0.00621333, -0.00542569, 0.619348, 0.785073
10.5552, 2.99302, 3.11853, 0.182355, 0.0168535, -0.00153853, 1.34474, 0.00611346, -0.0058503, 0.622815, 0.782323
10.565, 2.99491, 3.12921, 0.182485, 0.0164879, -0.00173137, 1.35383, 0.00588391, -0.00583868, 0.626366, 0.779485
10.5752, 2.99663, 3.14, 0.182789, 0.016084, -0.00233069, 1.3631, 0.00551117, -0.00597137, 0.629971, 0.776576
10.5851, 2.99839, 3.15221, 0.183451, 0.0169287, 0.00239369, 1.37069, 0.00731054, -0.00443079, 0.632924, 0.774167
10.5953, 2.99995, 3.16304, 0.183636, 0.0164049, 0.00140471, 1.38017, 0.00677269, -0.00468, 0.636585, 0.771162
10.6052, 3.00151, 3.1738, 0.183615, 0.0166507, 0.00145357, 1.38996, 0.00685975, -0.00477305, 0.640353, 0.768035
10.6152, 3.00295, 3.18452, 0.183501, 0.0169219, 0.0010478, 1.39979, 0.00680925, -0.00504924, 0.644118, 0.764879
10.6252, 3.00434, 3.19519, 0.183265, 0.0173326, 0.000759577, 1.40976, 0.00684702, -0.00532594, 0.647922, 0.761658
10.6353, 3.00557, 3.20591, 0.183046, 0.0175824, 0.00118243, 1.41939, 0.00705378, -0.00527981, 0.65158, 0.758529
10.6452, 3.00674, 3.21666, 0.183068, 0.0173774, 0.000327335, 1.42944, 0.00666957, -0.00557096, 0.655383, 0.755247
10.6552, 3.0078, 3.22747, 0.183204, 0.0171312, 0.00063124, 1.43937, 0.00664939, -0.00540857, 0.659125, 0.751985
10.67, 3.00939, 3.24398, 0.183481, 0.0166672, 0.00242001, 1.45435, 0.00702991, -0.00463589, 0.664747, 0.747021
10.6802, 3.01019, 3.255, 0.183584, 0.0156574, 5.24971e-05, 1.46452, 0.00583942, -0.0052143, 0.66853, 0.743644
10.6901, 3.01088, 3.266, 0.183559, 0.01571, 0.000758194, 1.47424, 0.00607065, -0.00499908, 0.67214, 0.740382
10.7002, 3.0117, 3.27694, 0.183562, 0.0156917, 0.00117368, 1.48432, 0.00617904, -0.0048703, 0.675862, 0.736986
10.7102, 3.01231, 3.28784, 0.183683, 0.0160876, 0.00282567, 1.494, 0.00686181, -0.00442862, 0.679427, 0.733697
10.7202, 3.01279, 3.29881, 0.183903, 0.0159524, 0.00390074, 1.50381, 0.00715776, -0.00402346, 0.683021, 0.730352
10.7301, 3.01307, 3.30974, 0.184064, 0.0157913, 0.00443443, 1.51342, 0.00726299, -0.00380849, 0.686523, 0.727061
10.7402, 3.01313, 3.32073, 0.184258, 0.0150947, 0.00306487, 1.52313, 0.00651983, -0.00409893, 0.690041, 0.723729
10.7503, 3.01318, 3.33173, 0.184345, 0.0143319, 0.00241184, 1.533, 0.00599834, -0.00410173, 0.693605, 0.720319
10.7602, 3.01306, 3.34264, 0.18427, 0.0142311, 0.00347005, 1.54234, 0.00631171, -0.00371517, 0.696966, 0.717067
10.77, 3.01283, 3.3536, 0.184312, 0.0139342, 0.00143102, 1.5521, 0.00547345, -0.00436955, 0.700453, 0.713664
10.78, 3.01248, 3.36442, 0.184222, 0.0147902, 0.00140831, 1.56186, 0.00574805, -0.00470554, 0.703925, 0.710235
10.79, 3.01218, 3.37519, 0.184178, 0.0156727, 0.00263595, 1.57143, 0.00647154, -0.00461123, 0.707317, 0.706852
10.7999, 3.01182, 3.38663, 0.184554, 0.0158032, 0.000743193, 1.58227, 0.00581933, -0.00535792, 0.71113, 0.703016
10.8148, 3.01087, 3.40318, 0.184897, 0.0149635, 0.00101247, 1.59665, 0.00558407, -0.00500503, 0.716172, 0.697883
10.8198, 3.01053, 3.40874, 0.185061, 0.0143158, 0.00104669, 1.60159, 0.00535851, -0.00477436, 0.717895, 0.696115
10.8349, 3.00918, 3.42538, 0.185465, 0.0132028, 0.00120894, 1.6158, 0.00499857, -0.00435402, 0.722825, 0.690999
10.8448, 3.00807, 3.43642, 0.185675, 0.0128946, -0.00066602, 1.62541, 0.00419092, -0.00491065, 0.726134, 0.687523
10.8499, 3.00749, 3.44187, 0.18566, 0.0129787, -0.000953057, 1.63014, 0.0041037, -0.00504957, 0.727756, 0.685805
10.8648, 3.00578, 3.45823, 0.185567, 0.0136608, 0.000162815, 1.64464, 0.00470786, -0.00494937, 0.73271, 0.680507
10.8699, 3.00516, 3.4636, 0.18552, 0.0141659, -0.000758703, 1.64989, 0.00452781, -0.00545989, 0.73449, 0.678582
10.8801, 3.00381, 3.47444, 0.185476, 0.0147335, -0.000449842, 1.65981, 0.00480616, -0.00558744, 0.737846, 0.674929
10.895, 3.00158, 3.4907, 0.185504, 0.0155987, -0.000462778, 1.67477, 0.00504899, -0.00594893, 0.742872, 0.669388
10.9051, 2.99994, 3.5016, 0.185673, 0.0149811, -0.00149482, 1.68461, 0.00442904, -0.00608682, 0.746156, 0.665728
10.9149, 2.99824, 3.51243, 0.185779, 0.0147185, -0.00172555, 1.69459, 0.00422525, -0.00608681, 0.749468, 0.661999
10.9249, 2.99651, 3.52332, 0.185864, 0.0146847, -0.00174592, 1.70461, 0.0041759, -0.00610186, 0.752774, 0.658237
10.935, 2.99458, 3.53406, 0.1858, 0.0153034, -0.00252339, 1.71434, 0.00405479, -0.00661043, 0.755964, 0.654567
10.9449, 2.99243, 3.5448, 0.185681, 0.0157452, -0.00340557, 1.72376, 0.0038326, -0.00708426, 0.759034, 0.651001
10.955, 2.99031, 3.55551, 0.185615, 0.0159566, -0.003354, 1.73336, 0.00388665, -0.00716645, 0.762149, 0.64735
10.9649, 2.98806, 3.56625, 0.185617, 0.0159022, -0.00326006, 1.74302, 0.00387043, -0.0071341, 0.765268, 0.643661
10.975, 2.9857, 3.57701, 0.185779, 0.0155319, -0.00337625, 1.75271, 0.00367268, -0.00704769, 0.76838, 0.639945
10.9854, 2.98324, 3.5877, 0.185826, 0.0153975, -0.00382854, 1.76251, 0.00342088, -0.00715762, 0.771505, 0.636174
10.9952, 2.98066, 3.59837, 0.185856, 0.0150419, -0.00377141, 1.77227, 0.00329559, -0.00701844, 0.774602, 0.632402
11.0052, 2.97805, 3.60899, 0.185818, 0.0150192, -0.00355719, 1.78235, 0.00333634, -0.00695881, 0.77778, 0.628489
11.0152, 2.97542, 3.61951, 0.185868, 0.0150228, -0.00305765, 1.79223, 0.00349813, -0.0068206, 0.780875, 0.624641
11.0252, 2.97269, 3.63008, 0.185992, 0.0151998, -0.00225141, 1.80198, 0.00383576, -0.00665667, 0.783913, 0.620823
11.0352, 2.96979, 3.64058, 0.186219, 0.0146572, -0.00273494, 1.81212, 0.00344434, -0.00661165, 0.787052, 0.616842
11.0452, 2.96673, 3.651, 0.186324, 0.0150647, -0.00243895, 1.82136, 0.0036556, -0.00669767, 0.789892, 0.613198
11.0552, 2.96362, 3.66131, 0.186248, 0.0157794, -0.0028248, 1.83081, 0.00368875, -0.00711572, 0.792776, 0.609461
11.07, 2.95875, 3.67678, 0.186059, 0.0164081, -0.0026671, 1.84496, 0.00389096, -0.00734461, 0.797068, 0.603832
11.0749, 2.957, 3.68196, 0.186075, 0.0164211, -0.00409402, 1.84984, 0.0033072, -0.00778869, 0.798535, 0.601889
11.0902, 2.95164, 3.69741, 0.186143, 0.015818, -0.00420905, 1.86384, 0.00302663, -0.00760386, 0.80273, 0.596287
11.1002, 2.9481, 3.70771, 0.186328, 0.0155191, -0.003226, 1.87328, 0.00329814, -0.00720648, 0.805538, 0.592491
11.1102, 2.94449, 3.71795, 0.18656, 0.0151253, -0.00308399, 1.88283, 0.00320517, -0.00702116, 0.80836, 0.588638
11.1201, 2.9408, 3.72818, 0.18677, 0.0146109, -0.00165113, 1.89269, 0.00360137, -0.00640942, 0.811259, 0.584641
11.1303, 2.93711, 3.73831, 0.186894, 0.0144785, -0.00209592, 1.90278, 0.00334948, -0.00650271, 0.814197, 0.580542
11.1402, 2.93329, 3.74831, 0.186881, 0.0145494, -0.00109797, 1.91251, 0.00374591, -0.00626015, 0.817013, 0.576574
11.1502, 2.92934, 3.75835, 0.186842, 0.0146819, -0.00180963, 1.9226, 0.00346043, -0.006537, 0.819911, 0.572443
11.1602, 2.92514, 3.76821, 0.186747, 0.01502, -0.00298644, 1.93202, 0.0030417, -0.00702683, 0.822594, 0.568578
11.17, 2.92085, 3.77815, 0.186798, 0.0144743, -0.00319875, 1.94124, 0.00276758, -0.0068756, 0.825208, 0.56478
11.1802, 2.91659, 3.7881, 0.18681, 0.0139543, -0.00307262, 1.95066, 0.00264156, -0.00663795, 0.82786, 0.560889
11.1902, 2.91217, 3.79794, 0.187001, 0.0140973, -0.00301286, 1.95975, 0.00267602, -0.0066926, 0.830399, 0.557122
11.2001, 2.90757, 3.80767, 0.187169, 0.0150347, -0.00483003, 1.96943, 0.0021459, -0.00759846, 0.833078, 0.553099
11.2103, 2.90293, 3.81744, 0.187298, 0.0148738, -0.00575332, 1.97905, 0.00167932, -0.00779493, 0.835727, 0.549087
11.2201, 2.89823, 3.82718, 0.187383, 0.0144985, -0.00619277, 1.9884, 0.00135633, -0.00776513, 0.838285, 0.545175
11.23, 2.89345, 3.83691, 0.187326, 0.0141549, -0.00540301, 1.99808, 0.00155786, -0.00741349, 0.840917, 0.541112
11.2402, 2.88857, 3.84652, 0.187195, 0.014244, -0.00564108, 2.00803, 0.00144447, -0.00752266, 0.843598, 0.536921
11.2503, 2.88353, 3.85611, 0.187231, 0.0140131, -0.00620713, 2.01768, 0.00110713, -0.00758265, 0.846178, 0.532845
11.2653, 2.87577, 3.87035, 0.187254, 0.0136917, -0.00545727, 2.03217, 0.00128624, -0.00725639, 0.850019, 0.5267
11.2753, 2.87017, 3.87985, 0.187071, 0.0117267, 0.000486267, 2.04164, 0.00327184, -0.00487164, 0.852524, 0.522655
11.2851, 2.86481, 3.88925, 0.18717, 0.0107257, 0.00257436, 2.0512, 0.00388162, -0.00391784, 0.855017, 0.51857
11.2952, 2.85934, 3.89856, 0.187132, 0.0104121, 0.00263361, 2.06079, 0.00380754, -0.00378669, 0.857492, 0.514469
11.3053, 2.85394, 3.90783, 0.187096, 0.0103173, 0.00264707, 2.07055, 0.00377061, -0.00376105, 0.859995, 0.510275
11.3153, 2.84852, 3.91696, 0.186918, 0.0111833, 0.00325757, 2.07979, 0.00423565, -0.00399729, 0.862342, 0.506293
11.3252, 2.84304, 3.92588, 0.186662, 0.011722, 0.00313828, 2.08966, 0.00429954, -0.00428103, 0.864827, 0.502034
11.3352, 2.83747, 3.93497, 0.186777, 0.0118371, 0.00278436, 2.09921, 0.00415422, -0.00443952, 0.867215, 0.497897
11.3452, 2.83163, 3.94402, 0.186922, 0.0109095, 0.00347042, 2.10845, 0.00420286, -0.00388594, 0.869508, 0.493886
11.3552, 2.82571, 3.95303, 0.187196, 0.0105923, 0.00260005, 2.11785, 0.00372746, -0.00398055, 0.87182, 0.489795
11.3651, 2.81968, 3.96188, 0.187317, 0.0107465, 0.00287925, 2.12719, 0.0038683, -0.00399751, 0.874099, 0.485716
11.3752, 2.81366, 3.97064, 0.187214, 0.0108077, 0.00425213, 2.13674, 0.0044655, -0.0037122, 0.876408, 0.481534
11.3853, 2.80758, 3.97945, 0.187105, 0.0113626, 0.00367932, 2.1467, 0.00432767, -0.00411486, 0.878793, 0.477165
11.3953, 2.80136, 3.98815, 0.186871, 0.0117211, 0.00369808, 2.15646, 0.00440057, -0.00428945, 0.881111, 0.47287
11.4052, 2.79516, 3.99676, 0.186729, 0.0118787, 0.00426312, 2.16624, 0.00466604, -0.00424817, 0.883413, 0.468552
11.4152, 2.78893, 4.00531, 0.186683, 0.0119116, 0.00427955, 2.17611, 0.00465993, -0.0042819, 0.885715, 0.464186
11.4252, 2.78261, 4.01371, 0.186698, 0.0136193, -0.000770152, 2.18663, 0.0027873, -0.00622494, 0.888134, 0.459534
11.4402, 2.77288, 4.02669, 0.187313, 0.00782014, 0.00952149, 2.19921, 0.00601685, -0.00132283, 0.89102, 0.453922
11.4503, 2.76642, 4.03516, 0.187584, 0.00668846, 0.0105545, 2.20834, 0.00621749, -0.000612578, 0.893082, 0.44985
11.4603, 2.75997, 4.04253, 0.187139, 0.00975614, 0.00178496, 2.2201, 0.00296827, -0.00397256, 0.895711, 0.444608
11.47, 2.75337, 4.05053, 0.18713, 0.00965864, 0.00203215, 2.22935, 0.00303934, -0.00388804, 0.897759, 0.440459
11.4803, 2.74677, 4.05841, 0.187085, 0.00965638, 0.00129672, 2.23824, 0.00269071, -0.00406099, 0.899707, 0.436467
11.4902, 2.74024, 4.06618, 0.187033, 0.00975675, 0.000990492, 2.24729, 0.00255593, -0.00418459, 0.901674, 0.432389
11.5002, 2.73353, 4.07352, 0.186868, 0.00517865, 0.00894369, 2.25572, 0.00515003, -0.000422818, 0.903489, 0.42858
11.5101, 2.72705, 4.08121, 0.187168, 0.00548549, 0.0109136, 2.26347, 0.00610508, -0.000162946, 0.905141, 0.425069
11.5202, 2.72032, 4.08827, 0.187059, 0.00425987, 0.0106479, 2.27271, 0.00572583, 0.000308795, 0.907096, 0.420885
11.5302, 2.71361, 4.09546, 0.187119, 0.00437675, 0.00935074, 2.28138, 0.00516199, -3.95621e-05, 0.908913, 0.416955
11.5402, 2.70698, 4.10253, 0.187167, 0.00369091, 0.00956065, 2.2897, 0.00511567, 0.000294585, 0.910641, 0.413167
11.5502, 2.70061, 4.10963, 0.187306, 0.00855484, 0.00247327, 2.29844, 0.00287866, -0.00339687, 0.912438, 0.409191
11.5602, 2.69402, 4.11634, 0.187253, 0.00883324, 0.00271974, 2.3066, 0.00303386, -0.00348587, 0.9141, 0.405461
11.57, 2.68753, 4.12295, 0.18717, 0.00891415, 0.00292108, 2.31442, 0.00312865, -0.00349428, 0.915678, 0.401885
11.5803, 2.68109, 4.12945, 0.187067, 0.00883679, 0.00281082, 2.32227, 0.00304895, -0.00349301, 0.917248, 0.39829
11.5902, 2.67483, 4.13661, 0.187644, 0.00621471, 0.0139307, 2.32424, 0.00762645, -8.34469e-05, 0.91763, 0.397362
11.6002, 2.6685, 4.14271, 0.187584, 0.00628484, 0.0146053, 2.33158, 0.00794993, -1.07111e-05, 0.919079, 0.393993
11.6152, 2.65901, 4.15168, 0.187671, 0.0072425, 0.0146332, 2.34222, 0.00814891, -0.000488699, 0.921164, 0.38909
11.6252, 2.65257, 4.15733, 0.187489, 0.00924318, 0.00890401, 2.35112, 0.00588814, -0.00255111, 0.922894, 0.385001
11.6352, 2.64625, 4.16326, 0.187761, 0.00674958, 0.0135023, 2.35681, 0.00752846, -0.000536614, 0.92398, 0.382367
11.6452, 2.63992, 4.16878, 0.187701, 0.00728685, 0.0131444, 2.36389, 0.00746274, -0.000879679, 0.925327, 0.379095
11.6552, 2.63341, 4.17378, 0.187168, 0.0100149, 0.00428396, 2.37586, 0.00385755, -0.00384468, 0.927588, 0.373566
11.665, 2.62744, 4.17953, 0.187568, 0.00728604, 0.0137721, 2.37828, 0.00774734, -0.000816092, 0.928031, 0.372422
11.6751, 2.62133, 4.18483, 0.187517, 0.00731515, 0.0139803, 2.38583, 0.0078463, -0.000820457, 0.929429, 0.368916
11.6853, 2.61519, 4.19002, 0.187544, 0.00734803, 0.0144459, 2.39293, 0.00806605, -0.000778477, 0.930732, 0.365612
11.6951, 2.60944, 4.19546, 0.187977, 0.0130302, 0.00995919, 2.39908, 0.00700378, -0.00426464, 0.931853, 0.362744
11.7053, 2.60338, 4.20045, 0.187946, 0.0116623, 0.0118526, 2.4059, 0.00762658, -0.00330985, 0.933084, 0.359562
11.7153, 2.59698, 4.20482, 0.187271, 0.00808704, 0.0121828, 2.41521, 0.00713044, -0.00161567, 0.934751, 0.355227
11.7251, 2.59099, 4.20962, 0.187281, 0.00790892, 0.0153107, 2.42061, 0.00855798, -0.000999899, 0.935699, 0.352694
11.7352, 2.58524, 4.21453, 0.187703, 0.0143379, 0.0104332, 2.4257, 0.00739743, -0.00488685, 0.936595, 0.350302
11.7452, 2.57922, 4.21893, 0.187576, 0.0147103, 0.0088315, 2.43257, 0.00669418, -0.00536484, 0.937794, 0.347087
11.7552, 2.57332, 4.22342, 0.187634, 0.0134275, 0.0100509, 2.43826, 0.00703038, -0.00457169, 0.938778, 0.344421
11.77, 2.5642, 4.22945, 0.187214, 0.00717875, 0.0147609, 2.44819, 0.00816084, -0.000867874, 0.940476, 0.339761
11.7751, 2.56137, 4.23155, 0.187275, 0.0078663, 0.0139785, 2.45127, 0.00790766, -0.00133632, 0.941, 0.338311
11.7903, 2.55282, 4.2376, 0.187218, 0.0086684, 0.013094, 2.46038, 0.00761862, -0.00189806, 0.942533, 0.334022
11.8003, 2.54699, 4.24127, 0.186922, 0.00333933, 0.0188321, 2.46584, 0.00943699, 0.00154605, 0.943422, 0.331456
11.8102, 2.5415, 4.2452, 0.186935, 0.00338522, 0.0182016, 2.47182, 0.00915139, 0.00139251, 0.944413, 0.328631
11.8203, 2.5361, 4.24906, 0.187106, 0.00328468, 0.0185076, 2.47725, 0.00928334, 0.00146506, 0.9453, 0.326066
11.8302, 2.53068, 4.25281, 0.187281, 0.00416322, 0.0177415, 2.48289, 0.00906709, 0.000899392, 0.946219, 0.3234
11.8402, 2.52533, 4.25645, 0.187404, 0.00329062, 0.0186934, 2.48843, 0.00938034, 0.00144018, 0.947106, 0.32078
11.8502, 2.52113, 4.26118, 0.188593, 0.00610078, 0.014293, 2.49714, 0.00774457, -0.000630185, 0.94851, 0.316651
11.8603, 2.51586, 4.26471, 0.188629, 0.00645485, 0.0132627, 2.50283, 0.00730922, -0.000982074, 0.949411, 0.31395
11.8702, 2.51059, 4.26811, 0.188656, 0.00558291, 0.0129868, 2.50836, 0.0070397, -0.000630932, 0.950277, 0.311327
11.8803, 2.5054, 4.2715, 0.18868, 0.00689139, 0.0109933, 2.51392, 0.00629184, -0.00158048, 0.951142, 0.308686
11.8902, 2.50035, 4.27477, 0.188744, 0.0110796, 0.00498538, 2.52022, 0.00406688, -0.00451252, 0.952111, 0.305692
11.9003, 2.49529, 4.27793, 0.188777, 0.0102312, 0.00532704, 2.52561, 0.00408892, -0.00406742, 0.952932, 0.303129
11.9102, 2.49028, 4.28098, 0.188839, 0.0110739, 0.00420585, 2.53113, 0.0036696, -0.00464901, 0.953764, 0.300498
11.9202, 2.48537, 4.28393, 0.188779, 0.0106436, 0.00408267, 2.53625, 0.00353478, -0.00447142, 0.954532, 0.298055
11.9303, 2.48057, 4.28684, 0.188741, 0.0114301, 0.00349175, 2.5413, 0.00335749, -0.00494333, 0.955279, 0.295645
11.9403, 2.47583, 4.28971, 0.188713, 0.0110947, 0.00324911, 2.54636, 0.00317982, -0.00482708, 0.956025, 0.293228
11.9501, 2.4712, 4.2925, 0.188736, 0.0105646, 0.00329865, 2.5511, 0.00311494, -0.00457378, 0.956718, 0.290963
11.9653, 2.46496, 4.29661, 0.18915, 0.010805, 0.00127014, 2.55961, 0.00215835, -0.00499315, 0.957946, 0.286896
11.9703, 2.46277, 4.29801, 0.189214, 0.0105314, 0.00144407, 2.56205, 0.00219648, -0.00483982, 0.958297, 0.285723
11.985, 2.45612, 4.30176, 0.189144, 0.011496, 0.00062231, 2.56875, 0.00192241, -0.00542591, 0.959245, 0.282516
11.9952, 2.45179, 4.30419, 0.18908, 0.0109799, 0.00174326, 2.57263, 0.00237738, -0.00502466, 0.959794, 0.28065
12.0053, 2.4475, 4.30662, 0.189094, 0.0106297, 0.00129914, 2.57702, 0.00210431, -0.00492351, 0.960408, 0.278546
12.0152, 2.44331, 4.30894, 0.189031, 0.0103728, 0.00186558, 2.58131, 0.00233039, -0.00472628, 0.961005, 0.276482
12.0253, 2.43922, 4.3112, 0.189067, 0.0106195, 0.00213845, 2.58541, 0.00248575, -0.0048122, 0.961569, 0.27451
12.0353, 2.43514, 4.31342, 0.18909, 0.0106603, 0.00199169, 2.58959, 0.00241065, -0.00485701, 0.96214, 0.2725
12.0452, 2.43108, 4.31556, 0.189083, 0.0109668, 0.00213362, 2.59351, 0.00251093, -0.00499007, 0.962671, 0.270615
12.0553, 2.42536, 4.31747, 0.187963, 0.00568144, 0.00230744, 2.60211, 0.001869, -0.00243055, 0.963836, 0.26648
12.0653, 2.42147, 4.3195, 0.187986, 0.00546594, 0.00198505, 2.60588, 0.00168045, -0.00237282, 0.964337, 0.264661
12.0752, 2.41778, 4.32076, 0.187711, 0.00489777, -0.00148113, 2.61375, -7.60871e-05, -0.00255728, 0.965371, 0.260869
12.0851, 2.41401, 4.32267, 0.187654, 0.00440972, -0.000654593, 2.61716, 0.000255442, -0.00221433, 0.965815, 0.259223
12.0952, 2.41036, 4.32459, 0.18772, 0.00506763, -0.00178764, 2.6211, -0.000211726, -0.00267848, 0.966323, 0.257319
12.1053, 2.40671, 4.32634, 0.187664, 0.005623, -0.00198304, 2.62448, -0.000239705, -0.00297155, 0.966756, 0.255685
12.1153, 2.40336, 4.32883, 0.188026, 0.00288053, 0.00669493, 2.61993, 0.00360565, -0.00052828, 0.96617, 0.257879
12.1302, 2.39828, 4.33132, 0.18805, 0.00356198, 0.00632998, 2.62486, 0.00351497, -0.000913211, 0.966804, 0.255495
12.1403, 2.39498, 4.33296, 0.188069, 0.00375451, 0.00622103, 2.62818, 0.00348521, -0.00102599, 0.967227, 0.253889
12.1452, 2.39332, 4.33375, 0.188013, 0.00267767, 0.00729233, 2.6294, 0.00386637, -0.000371572, 0.96738, 0.253298
12.1602, 2.38862, 4.33605, 0.188033, 0.00309671, 0.00719168, 2.63419, 0.00386934, -0.00059626, 0.967983, 0.250984
12.1703, 2.38557, 4.33752, 0.187984, 0.00339617, 0.007079, 2.63719, 0.00385125, -0.000761127, 0.96836, 0.249528
12.1803, 2.38259, 4.33895, 0.18794, 0.00282739, 0.00767751, 2.64004, 0.00406948, -0.000416857, 0.968713, 0.248148
12.1902, 2.37968, 4.34036, 0.187957, 0.00349437, 0.00744221, 2.64323, 0.00403703, -0.000775554, 0.969108, 0.246602
12.2002, 2.37689, 4.34164, 0.187945, 0.00392509, 0.00770889, 2.6458, 0.00421814, -0.00095679, 0.969423, 0.245356
12.2102, 2.37414, 4.34297, 0.187886, 0.00318227, 0.00776037, 2.64903, 0.004151, -0.000597119, 0.969818, 0.243793
12.2203, 2.37145, 4.34429, 0.187897, 0.00320811, 0.00775974, 2.65141, 0.00415312, -0.000614681, 0.970108, 0.242636
12.2303, 2.36885, 4.34544, 0.187811, 0.00325384, 0.00811988, 2.65425, 0.00433251, -0.000599316, 0.970451, 0.241259
12.2402, 2.36635, 4.34662, 0.187845, 0.00347733, 0.00817264, 2.6568, 0.00438417, -0.000706995, 0.970758, 0.240019
12.2503, 2.36394, 4.34781, 0.187896, 0.00377326, 0.00796579, 2.6594, 0.00431814, -0.000881058, 0.971069, 0.23876
12.2602, 2.36151, 4.34884, 0.187813, 0.00324237, 0.00829364, 2.66163, 0.00441329, -0.00058909, 0.971335, 0.237674
12.2703, 2.35927, 4.34993, 0.187771, 0.00294123, 0.00869528, 2.66387, 0.00457212, -0.000400208, 0.971599, 0.236589
12.2802, 2.35708, 4.35087, 0.187702, 0.00359234, 0.00856473, 2.66609, 0.00458491, -0.000737058, 0.971861, 0.235508
12.2902, 2.35499, 4.35181, 0.187681, 0.0030208, 0.00932558, 2.66819, 0.00488693, -0.000374864, 0.972107, 0.234487
12.3002, 2.35296, 4.3528, 0.187755, 0.00345952, 0.00894769, 2.67044, 0.00475398, -0.000637766, 0.972371, 0.233392
12.3102, 2.35094, 4.35366, 0.187711, 0.00294416, 0.00921279, 2.67234, 0.00482239, -0.000360835, 0.972591, 0.232472
12.3203, 2.34907, 4.35444, 0.187697, 0.0036469, 0.00913689, 2.67413, 0.00486652, -0.000715758, 0.972799, 0.231599
12.3352, 2.34645, 4.35556, 0.187723, 0.00448703, 0.00901003, 2.67673, 0.00490062, -0.00114546, 0.973099, 0.230331
12.3452, 2.34482, 4.35627, 0.187764, 0.0046226, 0.00895588, 2.67824, 0.00488896, -0.00122136, 0.973273, 0.229596
12.3552, 2.34318, 4.35698, 0.187834, 0.00412745, 0.00892663, 2.67995, 0.00481705, -0.000987884, 0.97347, 0.228763
12.3653, 2.3423, 4.35796, 0.18843, 0.00960572, 0.00619532, 2.68046, 0.00411323, -0.00396782, 0.973524, 0.228511
12.3753, 2.34091, 4.35857, 0.188397, 0.010288, 0.00598953, 2.68185, 0.004088, -0.00432629, 0.973682, 0.227833
12.3853, 2.33961, 4.3591, 0.188381, 0.0107169, 0.00625788, 2.68284, 0.00426528, -0.00450663, 0.973794, 0.227349
