t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.2951, 2.27442, 2.48384, 0.18144, 3.13915, -3.13168, -2.92193, -0.00175927, -0.0047933, 0.109618, 0.993961
6.30507, 2.2834, 2.48671, 0.181595, 3.13852, -3.13213, -2.91103, -0.00206779, -0.00452219, 0.115034, 0.993349
6.3151, 2.29242, 2.48972, 0.18178, 3.1391, -3.13289, -2.90049, -0.00175863, -0.00417143, 0.120262, 0.992732
6.32519, 2.30128, 2.49278, 0.181796, 3.13977, -3.1329, -2.8898, -0.00144738, -0.00419567, 0.125566, 0.992075
6.33514, 2.31007, 2.49579, 0.181717, 3.14072, -3.13266, -2.87918, -0.00101452, -0.0043719, 0.130831, 0.991395
6.34502, 2.31879, 2.49894, 0.181524, 3.14153, -3.13208, -2.86868, -0.000679807, -0.00470974, 0.136034, 0.990693
6.35506, 2.32752, 2.50224, 0.181369, 3.14077, -3.1317, -2.85788, -0.00110751, -0.00483602, 0.141382, 0.989943
6.36508, 2.33623, 2.50556, 0.181273, 3.14119, -3.132, -2.84711, -0.000904877, -0.0047164, 0.146712, 0.989168
6.38007, 2.34949, 2.51074, 0.181449, 3.14145, -3.13313, -2.8307, -0.000723329, -0.00417026, 0.154818, 0.987934
6.39019, 2.35833, 2.51437, 0.181745, 0.000526895, -0.00801576, 0.321951, -0.000382347, -0.00399828, 0.160279, 0.987064
6.39509, 2.36266, 2.51613, 0.181783, 0.000544914, -0.00830465, 0.327976, -0.000409083, -0.00414108, 0.163252, 0.986576
6.40987, 2.37565, 2.52169, 0.181861, 0.00261851, -0.00844007, 0.344695, 0.000566133, -0.00438203, 0.171488, 0.985176
6.42007, 2.38422, 2.52557, 0.181786, 0.00252394, -0.00844961, 0.355739, 0.000494544, -0.00438142, 0.176926, 0.984214
6.43012, 2.39261, 2.52851, 0.181259, 0.0007645, -0.00750474, 0.360944, -0.000297487, -0.00376003, 0.179491, 0.983752
6.4402, 2.40115, 2.53261, 0.181142, 3.14146, -3.13433, -2.76948, -0.000735803, -0.00355824, 0.184985, 0.982735
6.45008, 2.40954, 2.53678, 0.181068, 0.00113876, -0.00705194, 0.382954, -0.000112053, -0.00356988, 0.190306, 0.981718
6.46009, 2.41786, 2.54089, 0.181029, 0.00156016, -0.00757006, 0.394147, 2.38669e-05, -0.00386449, 0.195796, 0.980637
6.4703, 2.42616, 2.54512, 0.181009, 0.00160921, -0.00782869, 0.405134, 6.42833e-07, -0.00399617, 0.20118, 0.979546
6.48009, 2.43448, 2.54958, 0.181105, 0.0015704, -0.00791928, 0.415803, -4.90097e-05, -0.00403643, 0.206402, 0.978459
6.4901, 2.44271, 2.55415, 0.181261, 3.14132, -3.13376, -2.71536, -0.000960033, -0.00379866, 0.211506, 0.977369
6.50007, 2.45091, 2.55868, 0.181278, 0.000812916, -0.00760147, 0.436687, -0.000426481, -0.00379853, 0.21661, 0.976251
6.51009, 2.45904, 2.56333, 0.181219, 0.00250259, -0.00794207, 0.447242, 0.000339507, -0.00414963, 0.221755, 0.975093
6.52006, 2.46708, 2.56807, 0.181124, 0.00194245, -0.00882599, 0.457897, -5.56693e-05, -0.00451824, 0.226947, 0.973897
6.53013, 2.47513, 2.5729, 0.181064, 0.00195958, -0.00911098, 0.468881, -0.000105255, -0.00465846, 0.232292, 0.972635
6.54012, 2.48324, 2.57782, 0.181005, 0.00298623, -0.009142, 0.480091, 0.000363555, -0.0047949, 0.237737, 0.971318
6.55508, 2.49526, 2.58549, 0.180942, 0.00167524, -0.00982396, 0.497158, -0.00039661, -0.00496706, 0.24602, 0.969252
6.56523, 2.50325, 2.59071, 0.180907, 0.0024193, -0.00979088, 0.508916, -6.15949e-05, -0.00504228, 0.251712, 0.967789
6.5751, 2.51112, 2.59603, 0.180976, 0.00128425, -0.0100939, 0.520612, -0.000678476, -0.00504217, 0.25737, 0.9663
6.58506, 2.51893, 2.60141, 0.180956, 0.00298884, -0.0100349, 0.53231, 0.000122078, -0.00523382, 0.263013, 0.964778
6.59512, 2.52671, 2.60684, 0.181019, 0.00173628, -0.0109539, 0.544327, -0.000636114, -0.00550869, 0.268807, 0.963178
6.60504, 2.53443, 2.61239, 0.18101, 0.00164173, -0.0108161, 0.556052, -0.000694934, -0.00542562, 0.274449, 0.961586
6.61514, 2.54217, 2.61794, 0.181002, 0.00125263, -0.010372, 0.567709, -0.000851138, -0.00515387, 0.280051, 0.959971
6.62519, 2.54983, 2.62343, 0.1809, 0.00250896, -0.00975666, 0.578828, -0.000189931, -0.00503344, 0.285381, 0.958401
6.63507, 2.55734, 2.62905, 0.180741, 0.00342015, -0.00984131, 0.589495, 0.000206876, -0.0052052, 0.290486, 0.956865
6.64519, 2.56467, 2.63479, 0.18057, 0.00436884, -0.0105334, 0.600043, 0.000530307, -0.00567696, 0.295525, 0.955318
6.65506, 2.57199, 2.64052, 0.180371, 0.00510651, -0.0112994, 0.610365, 0.000737705, -0.00615573, 0.300448, 0.953778
6.66509, 2.5793, 2.64651, 0.180446, 0.0052089, -0.0107572, 0.620479, 0.000838078, -0.00591687, 0.305268, 0.952248
6.6751, 2.58655, 2.65267, 0.180548, 0.00439085, -0.0104975, 0.630658, 0.000459367, -0.00567079, 0.310113, 0.950683
6.68497, 2.59372, 2.6589, 0.180729, 0.00486883, -0.0101221, 0.641252, 0.000715294, -0.00557031, 0.315144, 0.949027
6.69513, 2.60079, 2.66521, 0.180791, 0.0056725, -0.0105946, 0.652154, 0.00098989, -0.00592665, 0.320309, 0.947294
6.70495, 2.60781, 2.67164, 0.180811, 0.00600308, -0.0108497, 0.663454, 0.00107112, -0.00610657, 0.325655, 0.945468
6.71509, 2.61484, 2.67826, 0.180796, 0.00593241, -0.0101104, 0.674581, 0.00112612, -0.00575194, 0.330912, 0.943644
6.73011, 2.62532, 2.68823, 0.180745, 0.00484319, -0.00910895, 0.691712, 0.000734211, -0.00510568, 0.338987, 0.940777
6.735, 2.62876, 2.69152, 0.180728, 0.00441644, -0.00903933, 0.697531, 0.000530723, -0.00500216, 0.341724, 0.939787
6.75003, 2.63889, 2.70148, 0.180872, 0.00550012, -0.00878219, 0.714845, 0.00103997, -0.00507569, 0.349845, 0.936793
6.76013, 2.64548, 2.70837, 0.180968, 0.00777573, -0.00718564, 0.725612, 0.00235967, -0.0047387, 0.354881, 0.934897
6.77013, 2.65205, 2.71523, 0.181123, 0.00569548, -0.00797546, 0.736552, 0.00122117, -0.00474552, 0.359993, 0.932942
6.7801, 2.6585, 2.72208, 0.181252, 0.0035152, -0.00876386, 0.74717, 3.71486e-05, -0.0047211, 0.364944, 0.931017
6.79021, 2.6648, 2.72885, 0.181247, 0.00150797, -0.0105108, 0.757707, -0.00124322, -0.00516158, 0.369847, 0.929078
6.80013, 2.67098, 2.73574, 0.181218, 0.000468793, -0.0123456, 0.768002, -0.00209519, -0.00581102, 0.374625, 0.927156
6.81013, 2.67703, 2.74276, 0.181236, 3.14014, -3.12724, -2.3632, -0.00339426, -0.00636233, 0.379439, 0.925189
6.82012, 2.68283, 2.7502, 0.181056, 0.00710951, -0.00837153, 0.788599, 0.00167396, -0.00523012, 0.384142, 0.923258
6.83008, 2.68868, 2.75798, 0.180941, 0.0161948, -0.00173817, 0.798427, 0.00712281, -0.0039481, 0.388674, 0.921339
6.84005, 2.69453, 2.76539, 0.180999, 0.0157212, -0.00221916, 0.809119, 0.00678925, -0.00411399, 0.393593, 0.91925
6.84995, 2.70035, 2.77285, 0.181032, 0.0154519, -0.00292892, 0.819847, 0.00650218, -0.00442216, 0.398516, 0.917128
6.86018, 2.70612, 2.78041, 0.181153, 0.0158798, -0.00206081, 0.830889, 0.00684856, -0.0041472, 0.403576, 0.914911
6.86999, 2.71183, 2.78869, 0.181335, 0.0175186, -0.00115974, 0.840561, 0.00776032, -0.00410328, 0.407996, 0.912941
6.88013, 2.71735, 2.79647, 0.181473, 0.016222, -0.00207802, 0.851576, 0.00695759, -0.00429633, 0.413017, 0.910686
6.89007, 2.72275, 2.8043, 0.18151, 0.0155459, -0.00286774, 0.862304, 0.00646229, -0.00455102, 0.417895, 0.908461
6.90511, 2.73044, 2.81675, 0.181664, 0.0163398, -0.00214815, 0.875316, 0.00694458, -0.00443533, 0.423797, 0.90572
6.91013, 2.73313, 2.82066, 0.181639, 0.0165029, -0.00229843, 0.880755, 0.00697422, -0.00455693, 0.426258, 0.904563
6.9252, 2.74101, 2.8325, 0.181541, 0.0163386, -0.00236054, 0.89684, 0.00684988, -0.00460525, 0.433519, 0.901107
6.93515, 2.74612, 2.84036, 0.181363, 0.0173527, -0.00203405, 0.907611, 0.00735226, -0.00471762, 0.438364, 0.898755
6.94525, 2.75123, 2.84825, 0.181227, 0.0187581, -0.00194992, 0.918452, 0.00797506, -0.00503115, 0.443227, 0.89636
6.95512, 2.75565, 2.85621, 0.181213, 0.0179245, -0.0026341, 0.927348, 0.00742687, -0.00518615, 0.447208, 0.894384
6.96522, 2.76238, 2.86198, 0.181155, 0.0170332, -0.00211528, 0.949766, 0.00709055, -0.00483461, 0.45721, 0.889318
6.97516, 2.7673, 2.87022, 0.181206, 0.0170232, -0.000891809, 0.960574, 0.00734249, -0.00432803, 0.462014, 0.886832
6.98512, 2.77203, 2.87847, 0.181283, 0.0174728, 7.79259e-05, 0.97108, 0.00774475, -0.00404264, 0.466669, 0.884389
6.99518, 2.77654, 2.88681, 0.181268, 0.0173645, -0.000874351, 0.981421, 0.0074516, -0.00447705, 0.471232, 0.881967
7.0051, 2.78097, 2.89515, 0.181184, 0.0179066, -0.000364354, 0.991984, 0.00778762, -0.00442109, 0.475884, 0.879462
7.01512, 2.78532, 2.90348, 0.181052, 0.0184446, 0.000286489, 1.00212, 0.00815732, -0.0043043, 0.480337, 0.877035
7.0252, 2.78971, 2.91188, 0.181026, 0.0183797, 0.000707804, 1.01277, 0.0082081, -0.00414773, 0.485002, 0.874465
7.03506, 2.79392, 2.92032, 0.181091, 0.0188115, 0.0012096, 1.0232, 0.0084974, -0.0040774, 0.489558, 0.87192
7.04511, 2.798, 2.92879, 0.181192, 0.0189189, 0.000888048, 1.03369, 0.00844315, -0.0042882, 0.494121, 0.869342
7.05512, 2.80197, 2.9373, 0.181326, 0.0187259, 0.000549615, 1.04428, 0.00825231, -0.00443137, 0.498715, 0.866716
7.06512, 2.80598, 2.94638, 0.181437, 0.0205281, 0.00215309, 1.05403, 0.0094126, -0.00423183, 0.502938, 0.864261
7.08014, 2.81165, 2.95939, 0.181659, 0.0193096, 0.00202974, 1.06942, 0.00882415, -0.00404678, 0.509578, 0.86037
7.08515, 2.81355, 2.96373, 0.181705, 0.0187971, 0.00161203, 1.07492, 0.00848598, -0.00411921, 0.511938, 0.858971
7.10021, 2.81899, 2.97619, 0.181819, 0.0182691, 0.00256769, 1.09149, 0.00847393, -0.00364397, 0.519043, 0.854698
7.11017, 2.82268, 2.98536, 0.181981, 0.0198398, 0.00412345, 1.10181, 0.00953127, -0.00343595, 0.523449, 0.851997
7.12015, 2.82609, 2.99369, 0.182067, 0.018741, 0.00341191, 1.11343, 0.00885677, -0.00350299, 0.528388, 0.848949
7.13014, 2.8294, 3.00245, 0.182108, 0.0194872, 0.00427724, 1.12416, 0.0093841, -0.00338324, 0.532939, 0.846095
7.13998, 2.83278, 3.01172, 0.182164, 0.0207376, 0.00433351, 1.13498, 0.00990794, -0.00374628, 0.537507, 0.843193
7.15014, 2.8358, 3.01999, 0.182195, 0.0184011, 0.00213847, 1.14661, 0.00830934, -0.00409217, 0.542396, 0.840072
7.16011, 2.83893, 3.02936, 0.182301, 0.0188655, 0.00219716, 1.15748, 0.00849737, -0.00423971, 0.546955, 0.837108
7.17013, 2.84182, 3.03831, 0.182417, 0.018481, 0.0025247, 1.16837, 0.00840412, -0.00404328, 0.551506, 0.834119
7.18021, 2.84467, 3.04723, 0.182464, 0.0177811, 0.00178063, 1.17939, 0.00788399, -0.00420411, 0.556093, 0.831072
7.19015, 2.8472, 3.05574, 0.182534, 0.015801, 7.13729e-05, 1.19014, 0.00656241, -0.00439914, 0.560548, 0.828085
7.20011, 2.84988, 3.06464, 0.182519, 0.0160532, 0.000413366, 1.20085, 0.0067394, -0.0043644, 0.564977, 0.825067
7.21008, 2.85254, 3.07351, 0.182496, 0.0168487, 0.00095864, 1.21142, 0.00719845, -0.0044023, 0.56933, 0.822065
7.22018, 2.85507, 3.08245, 0.182484, 0.0165556, 0.000970853, 1.22192, 0.0070587, -0.00435095, 0.573638, 0.819067
7.23009, 2.85751, 3.09144, 0.182511, 0.0162736, -0.000137996, 1.23287, 0.00659922, -0.00476037, 0.57811, 0.815918
7.24513, 2.8608, 3.10512, 0.18256, 0.0161982, -0.00124177, 1.24889, 0.00620763, -0.00523876, 0.584624, 0.811263
7.25518, 2.86286, 3.11431, 0.182613, 0.0161143, -0.000528482, 1.25945, 0.00635602, -0.00495853, 0.588902, 0.808165
7.26524, 2.8649, 3.12357, 0.182721, 0.0161553, -0.000571886, 1.27038, 0.00633245, -0.0050228, 0.593307, 0.804935
7.27516, 2.86683, 3.13278, 0.18277, 0.0161079, -0.000873506, 1.28152, 0.00619521, -0.00516475, 0.597785, 0.801616
7.2852, 2.86876, 3.14202, 0.182824, 0.0158659, -0.00179443, 1.29322, 0.00579093, -0.00549551, 0.60246, 0.798109
7.29513, 2.8705, 3.15132, 0.182785, 0.0160763, -0.00129245, 1.30459, 0.00599555, -0.00539274, 0.606987, 0.794671
7.30514, 2.87244, 3.16103, 0.182699, 0.0170697, -0.00116326, 1.31666, 0.00639527, -0.00568158, 0.611771, 0.790989
7.31515, 2.87382, 3.1699, 0.182674, 0.0162677, -0.00106881, 1.32772, 0.00607704, -0.00543262, 0.61614, 0.787595
7.32512, 2.87548, 3.1792, 0.182807, 0.0161536, -0.00156417, 1.33974, 0.00584581, -0.00562776, 0.620857, 0.783882
7.33517, 2.87733, 3.18925, 0.182924, 0.0175404, 0.00412377, 1.35072, 0.00813386, -0.00387365, 0.625168, 0.780439
7.34518, 2.87849, 3.19913, 0.183327, 0.0163134, 0.00356735, 1.36054, 0.00746288, -0.00374396, 0.628993, 0.777366
7.35515, 2.87969, 3.20839, 0.183433, 0.0154408, 0.00302512, 1.37161, 0.00693271, -0.00371869, 0.633285, 0.773879
7.3652, 2.88079, 3.21761, 0.183484, 0.0156349, 0.00234904, 1.38202, 0.00677261, -0.00407706, 0.637302, 0.770574
7.37518, 2.88186, 3.22672, 0.183408, 0.0160092, 0.00185608, 1.39244, 0.00673677, -0.00442142, 0.641307, 0.767242
7.38511, 2.88288, 3.23588, 0.183449, 0.016362, 0.00155374, 1.40292, 0.00675072, -0.00468596, 0.645316, 0.763872
7.39516, 2.88372, 3.24513, 0.1835, 0.0163203, 0.00302691, 1.41294, 0.00718942, -0.00414592, 0.64914, 0.760624
7.40515, 2.88444, 3.25439, 0.183558, 0.016151, 0.00250807, 1.42377, 0.00693331, -0.00432592, 0.653249, 0.757099
7.4202, 2.88528, 3.26832, 0.183637, 0.0166679, 0.00330694, 1.43991, 0.00735585, -0.00425183, 0.659338, 0.751799
7.43015, 2.88572, 3.27763, 0.183707, 0.0163651, 0.00336487, 1.45099, 0.00723812, -0.00417038, 0.663493, 0.748136
7.44011, 2.88597, 3.28706, 0.183847, 0.0158458, 0.00337313, 1.46238, 0.00702376, -0.00403511, 0.667745, 0.744346
7.45013, 2.88616, 3.29647, 0.184008, 0.0146907, 0.00273822, 1.47389, 0.00635941, -0.0039224, 0.672017, 0.740498
7.46, 2.88648, 3.30643, 0.184623, 0.0128382, -0.00043209, 1.48712, 0.00457858, -0.00450417, 0.676899, 0.736047
7.46995, 2.88654, 3.31573, 0.184851, 0.012891, -1.24911e-05, 1.49824, 0.00471569, -0.0043939, 0.68098, 0.732273
7.48012, 2.88643, 3.325, 0.184934, 0.012832, -0.00109055, 1.50969, 0.00429962, -0.00479322, 0.68516, 0.728364
7.49007, 2.88627, 3.33433, 0.185108, 0.0125046, -0.00103481, 1.52109, 0.00417285, -0.00468462, 0.689302, 0.724447
7.50008, 2.8861, 3.34353, 0.184986, 0.0128412, 0.000929653, 1.53194, 0.0049496, -0.00411596, 0.693223, 0.720694
7.51032, 2.88585, 3.35268, 0.184897, 0.0132317, 0.000621114, 1.543, 0.00495915, -0.00438997, 0.697197, 0.716849
7.52009, 2.88541, 3.36172, 0.184801, 0.0138692, 0.000232775, 1.55355, 0.00502715, -0.00477798, 0.700966, 0.713161
7.53007, 2.88492, 3.37076, 0.184793, 0.0147002, 0.000165146, 1.56406, 0.00527293, -0.00512113, 0.704702, 0.709465
7.54014, 2.88418, 3.37986, 0.184906, 0.0144964, -9.69966e-05, 1.57446, 0.00508147, -0.0051688, 0.70838, 0.705794
7.55013, 2.88332, 3.38912, 0.185116, 0.0140172, -0.00107332, 1.58486, 0.00453868, -0.00536729, 0.712042, 0.702102
7.56512, 2.88195, 3.4029, 0.18531, 0.0139505, -0.00106756, 1.60096, 0.00447417, -0.0053777, 0.71767, 0.696349
7.57516, 2.88086, 3.412, 0.185366, 0.0141219, -0.00166998, 1.61179, 0.00428701, -0.00567226, 0.721429, 0.692452
7.58513, 2.87961, 3.42118, 0.185329, 0.014341, -0.00206067, 1.62277, 0.00418957, -0.00590967, 0.725219, 0.68848
7.59512, 2.87834, 3.43039, 0.185347, 0.0138527, -0.00068485, 1.63377, 0.00449137, -0.00528375, 0.728998, 0.684481
7.60519, 2.87691, 3.4396, 0.185418, 0.0135947, -0.00224544, 1.64504, 0.00380194, -0.00574536, 0.732841, 0.680365
7.6152, 2.8753, 3.44872, 0.185485, 0.0140533, -0.00254458, 1.65603, 0.00381522, -0.00603621, 0.736567, 0.676327
7.62512, 2.87378, 3.45778, 0.185555, 0.0143456, -0.00304531, 1.66726, 0.00369415, -0.00633403, 0.74035, 0.672182
7.63514, 2.8721, 3.46684, 0.185607, 0.0144315, -0.00304578, 1.67848, 0.00368706, -0.00638675, 0.744109, 0.668018
7.6452, 2.87021, 3.47589, 0.185652, 0.0142179, -0.00380749, 1.68927, 0.00329685, -0.00657957, 0.747701, 0.663995
7.65518, 2.86824, 3.48494, 0.185679, 0.0140457, -0.00581638, 1.70019, 0.00244942, -0.00719561, 0.751308, 0.659908
7.66518, 2.8662, 3.49387, 0.185691, 0.0137433, -0.0069956, 1.71073, 0.00186723, -0.00748102, 0.754773, 0.65594
7.67514, 2.86415, 3.50277, 0.185718, 0.0144136, -0.00716463, 1.72126, 0.00198222, -0.00779995, 0.758214, 0.651957
7.68524, 2.8621, 3.5116, 0.185673, 0.0150916, -0.00571414, 1.7317, 0.00271353, -0.00759845, 0.761608, 0.647988
7.69517, 2.85995, 3.52044, 0.185731, 0.0152913, -0.00630751, 1.74253, 0.00250966, -0.00788046, 0.765102, 0.643855
7.70511, 2.8577, 3.52929, 0.185765, 0.0151645, -0.00509541, 1.75282, 0.00289423, -0.00745676, 0.768409, 0.639909
7.71517, 2.85535, 3.53807, 0.185743, 0.0151901, -0.00501521, 1.76322, 0.00289449, -0.00745606, 0.771726, 0.635905
7.72505, 2.85279, 3.54688, 0.185715, 0.0156305, -0.00552506, 1.77367, 0.00279707, -0.00780283, 0.775034, 0.631865
7.73995, 2.84876, 3.55983, 0.185566, 0.0168525, -0.00691432, 1.78941, 0.00257603, -0.0087358, 0.779975, 0.625744
7.75013, 2.84604, 3.56851, 0.185534, 0.0169695, -0.00635694, 1.80005, 0.00278422, -0.00862196, 0.783292, 0.621588
7.76008, 2.84322, 3.57724, 0.185641, 0.0168792, -0.00574057, 1.8106, 0.00295325, -0.00841076, 0.786563, 0.617446
7.77015, 2.84017, 3.58592, 0.185914, 0.0165984, -0.00641917, 1.82119, 0.00255453, -0.00852345, 0.789822, 0.613272
7.78019, 2.83709, 3.59452, 0.186155, 0.016847, -0.00576698, 1.83158, 0.00284457, -0.00843656, 0.792998, 0.609159
7.78998, 2.83401, 3.60302, 0.186246, 0.0172537, -0.00634617, 1.84243, 0.00269112, -0.00878894, 0.796288, 0.604848
7.80012, 2.83095, 3.61156, 0.186205, 0.0177006, -0.00593301, 1.85297, 0.00294416, -0.00885759, 0.799464, 0.600642
7.81009, 2.8278, 3.62003, 0.186085, 0.0175351, -0.00505263, 1.86334, 0.00320212, -0.00854376, 0.802571, 0.596486
7.82013, 2.8245, 3.6285, 0.185967, 0.0173336, -0.00463423, 1.87388, 0.00326595, -0.00835544, 0.805705, 0.592249
7.83018, 2.82116, 3.637, 0.185911, 0.0163273, -0.00278196, 1.88429, 0.00367558, -0.00742081, 0.808788, 0.588042
7.84002, 2.81765, 3.64551, 0.186109, 0.0155447, -0.00338081, 1.89508, 0.00316399, -0.00729756, 0.811948, 0.583675
7.85017, 2.81404, 3.65398, 0.186414, 0.0149462, -0.00388142, 1.90618, 0.00274606, -0.00721602, 0.815177, 0.57916
7.86021, 2.81036, 3.66246, 0.186628, 0.0149314, -0.00316756, 1.91692, 0.00299512, -0.00701946, 0.818276, 0.574775
7.87012, 2.80663, 3.67078, 0.186784, 0.0149616, -0.00296976, 1.92814, 0.00304555, -0.00699216, 0.821488, 0.570175
7.88513, 2.80079, 3.68317, 0.186737, 0.0146423, -0.00290778, 1.94457, 0.00292365, -0.00686761, 0.826146, 0.563406
7.8952, 2.7968, 3.69142, 0.186707, 0.0138653, -0.00326362, 1.9555, 0.0025214, -0.00666076, 0.829215, 0.558884
7.90514, 2.79267, 3.69962, 0.186712, 0.0135248, -0.00332794, 1.96634, 0.00236413, -0.00655046, 0.832232, 0.554384
7.91512, 2.78847, 3.70771, 0.186823, 0.0137371, -0.00393689, 1.97714, 0.00213279, -0.00681925, 0.835212, 0.549881
7.92523, 2.78424, 3.71569, 0.186804, 0.0141148, -0.00470146, 1.98796, 0.00187842, -0.00719743, 0.838171, 0.545356
7.93516, 2.7799, 3.72365, 0.186898, 0.0142621, -0.00534835, 1.99816, 0.00160954, -0.00744384, 0.840939, 0.541076
7.94513, 2.77501, 3.73173, 0.186794, 0.0125937, -0.00158445, 2.00785, 0.00271305, -0.00573731, 0.843566, 0.536988
7.95515, 2.77051, 3.73952, 0.186853, 0.0124673, -0.00216711, 2.01753, 0.00240507, -0.00585215, 0.846154, 0.532901
7.96513, 2.7659, 3.74728, 0.18693, 0.0123598, -0.00151493, 2.02684, 0.0026261, -0.00564516, 0.848627, 0.528956
7.97515, 2.76115, 3.75495, 0.186957, 0.0126894, -0.00179874, 2.03641, 0.00256478, -0.00587242, 0.851147, 0.524889
7.98519, 2.75627, 3.7625, 0.186985, 0.012549, -0.000652427, 2.04582, 0.00298982, -0.00552597, 0.853609, 0.520877
7.99516, 2.75133, 3.77005, 0.186918, 0.0124167, -0.000217178, 2.05586, 0.00311418, -0.00537184, 0.856215, 0.516583
8.00525, 2.74629, 3.7772, 0.186451, 0.0116706, -0.000843877, 2.0672, 0.00262358, -0.00522925, 0.85913, 0.511724
8.01519, 2.74126, 3.78476, 0.186407, 0.0121948, -0.0019546, 2.0777, 0.00225039, -0.00575052, 0.861803, 0.507205
8.02515, 2.73595, 3.79276, 0.186825, 0.00959742, 0.00949218, 2.08611, 0.00651682, -0.00175574, 0.863937, 0.503554
8.03523, 2.73072, 3.80017, 0.186803, 0.0105539, 0.00454632, 2.09764, 0.00460147, -0.00344085, 0.866827, 0.498576
8.04509, 2.72538, 3.80769, 0.186945, 0.0105765, 0.0040167, 2.10812, 0.00435871, -0.00360555, 0.869428, 0.494028
8.0551, 2.72009, 3.81511, 0.187031, 0.0109959, 0.00341618, 2.1191, 0.00417961, -0.00395923, 0.872124, 0.48925
8.06517, 2.71458, 3.82219, 0.186928, 0.0103442, 0.00323896, 2.13057, 0.00392152, -0.00374096, 0.874918, 0.484241
8.07494, 2.70907, 3.82945, 0.187059, 0.00911034, 0.00388888, 2.14152, 0.00389036, -0.00306516, 0.877558, 0.479445
8.09013, 2.70072, 3.84021, 0.186996, 0.0085798, 0.0030299, 2.1574, 0.00336203, -0.0030651, 0.881339, 0.472462
8.09999, 2.69517, 3.84729, 0.186978, 0.00816277, 0.00322729, 2.16787, 0.00333562, -0.0028522, 0.883801, 0.467843
8.11016, 2.68964, 3.85413, 0.186784, 0.00896275, 0.00364445, 2.17791, 0.00369145, -0.00312669, 0.886136, 0.463399
8.12025, 2.68389, 3.86087, 0.186557, 0.00677813, 0.012123, 2.18695, 0.00694083, -0.000225596, 0.888218, 0.45937
8.13017, 2.67836, 3.86781, 0.186473, 0.0068051, 0.0135437, 2.19702, 0.0075783, 5.06292e-05, 0.890515, 0.45489
8.14016, 2.67266, 3.87387, 0.186029, 0.0115688, -0.000371101, 2.20927, 0.0024341, -0.00525059, 0.893285, 0.449454
8.15032, 2.66659, 3.88068, 0.186229, 0.0115784, -0.00186863, 2.21939, 0.00173907, -0.00560025, 0.895545, 0.444933
8.16019, 2.66048, 3.88736, 0.186433, 0.0116087, -0.00279802, 2.22962, 0.00129986, -0.0058273, 0.897808, 0.440346
8.17016, 2.65447, 3.89402, 0.186602, 0.0131018, -0.00567017, 2.24061, 0.000300098, -0.00713168, 0.900203, 0.435412
8.1802, 2.64826, 3.90149, 0.187208, 0.00776022, 0.00790521, 2.24833, 0.00524076, -0.00179224, 0.901901, 0.431907
8.19012, 2.6419, 3.90814, 0.187197, 0.00597228, 0.0110361, 2.25843, 0.00626487, -0.000341428, 0.904066, 0.427346
8.20019, 2.63556, 3.9139, 0.186561, 0.00627232, 0.00521044, 2.27152, 0.00368425, -0.00174608, 0.90685, 0.421434
8.20998, 2.62909, 3.92093, 0.186917, 0.00074485, 0.0144624, 2.28067, 0.00672686, 0.00267902, 0.908752, 0.417275
8.22008, 2.62264, 3.92733, 0.186991, 0.000910236, 0.014402, 2.29118, 0.00674745, 0.00255587, 0.910931, 0.412496
8.23513, 2.61303, 3.93702, 0.187402, 0.00389696, 0.011614, 2.30671, 0.00609824, 0.000573134, 0.914117, 0.405405
8.24014, 2.60972, 3.9401, 0.187431, 0.00437425, 0.010339, 2.31248, 0.00561254, 8.03363e-05, 0.915286, 0.402765
8.25509, 2.59958, 3.949, 0.18726, 0.00442581, 0.00809709, 2.32903, 0.00459348, -0.000432786, 0.91859, 0.395185
8.26511, 2.59282, 3.95498, 0.187319, 0.00467952, 0.00755601, 2.33911, 0.00439174, -0.000678385, 0.920572, 0.390548
8.27514, 2.58611, 3.96114, 0.187625, 0.00310763, 0.0127014, 2.34805, 0.00645774, 0.00102109, 0.922297, 0.386426
8.28515, 2.57936, 3.96683, 0.187583, 0.00466351, 0.0103541, 2.35897, 0.005675, -0.000180938, 0.924399, 0.381385
8.29517, 2.57249, 3.97255, 0.187526, 0.00478858, 0.0110129, 2.36889, 0.00600269, -0.000142914, 0.926279, 0.376791
8.30518, 2.56557, 3.97833, 0.187523, 0.00427081, 0.0120343, 2.37909, 0.00637961, 0.00025681, 0.928186, 0.372062
8.315, 2.55874, 3.98411, 0.187602, 0.00345303, 0.0163288, 2.3861, 0.00822546, 0.00140645, 0.929472, 0.368799
8.3252, 2.55164, 3.98963, 0.187574, 0.00340982, 0.0167638, 2.39633, 0.00842724, 0.0014637, 0.931343, 0.364042
8.33519, 2.54446, 3.99509, 0.187549, 0.00344455, 0.0176165, 2.40681, 0.00883892, 0.00155644, 0.933236, 0.359153
8.34509, 2.53725, 4.00051, 0.187631, 0.00464985, 0.015439, 2.41838, 0.00804267, 0.000556455, 0.935305, 0.35375
8.35509, 2.52984, 4.00584, 0.187721, 0.00520739, 0.0154442, 2.42907, 0.00814518, 0.000253109, 0.937183, 0.348744
8.36513, 2.52243, 4.01108, 0.18774, 0.00429881, 0.0163492, 2.43994, 0.00841526, 0.000790941, 0.939062, 0.343644
