t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.42535, 1.3444, 4.51145, 0.189294, 0.0217505, 0.0165364, -2.62827, 0.00523621, -0.0126172, 0.96713, -0.253916
8.43517, 1.33518, 4.5058, 0.189402, 0.0215991, 0.0167735, -2.62018, 0.0053192, -0.0125957, 0.966094, -0.257827
8.44536, 1.32592, 4.5001, 0.189362, 0.0200678, 0.0162814, -2.61258, 0.00523403, -0.0118126, 0.965119, -0.261492
8.45532, 1.31692, 4.49432, 0.189462, 0.0193263, 0.0161039, -2.60503, 0.00520213, -0.0114513, 0.96413, -0.265131
8.47036, 1.30328, 4.48543, 0.189335, 0.0191315, 0.0164381, -2.59373, 0.0053246, -0.0114319, 0.962617, -0.270572
8.48014, 1.29434, 4.47943, 0.189332, 0.0182097, 0.0156184, -2.58616, 0.00501353, -0.0108965, 0.961596, -0.274207
8.49043, 1.28543, 4.47338, 0.189259, 0.0175174, 0.0157566, -2.57859, 0.00513477, -0.0106021, 0.960554, -0.277845
8.50016, 1.2766, 4.46727, 0.18907, 0.015367, 0.0154028, -2.57145, 0.0052296, -0.00953884, 0.959569, -0.281264
8.51036, 1.26766, 4.4613, 0.188941, 0.0141189, 0.0157911, -2.56345, 0.00555537, -0.00901695, 0.958439, -0.285102
8.52022, 1.25899, 4.45534, 0.18907, 0.0112521, 0.0149006, -2.55589, 0.0055088, -0.00753708, 0.957371, -0.288711
8.53034, 1.25009, 4.44911, 0.189129, 0.011086, 0.0144848, -2.54795, 0.00530437, -0.00741864, 0.95622, -0.292507
8.54036, 1.24137, 4.44284, 0.189121, 0.00735611, 0.0128672, -2.54047, 0.00505623, -0.00541778, 0.955137, -0.296071
8.55036, 1.23273, 4.43662, 0.189459, 0.0063733, 0.0118998, -2.53271, 0.00472103, -0.00482358, 0.953987, -0.299771
8.56037, 1.224, 4.43004, 0.189408, 0.00576417, 0.0117906, -2.5249, 0.00474253, -0.00453522, 0.95281, -0.303495
8.57036, 1.21547, 4.42353, 0.189342, 0.00724983, 0.0128825, -2.51731, 0.00501676, -0.00542774, 0.951645, -0.30711
8.58015, 1.20686, 4.4169, 0.189109, 0.00601369, 0.0129608, -2.50964, 0.00522518, -0.00487164, 0.950464, -0.310753
8.59034, 1.19845, 4.41027, 0.189025, 0.00710538, 0.0140826, -2.50167, 0.00556643, -0.00558697, 0.94921, -0.314545
8.60033, 1.18995, 4.40371, 0.188963, 0.00598716, 0.0141912, -2.49365, 0.00577344, -0.00509651, 0.947944, -0.318345
8.61033, 1.1816, 4.39716, 0.188995, 0.00527241, 0.0147141, -2.48562, 0.00611557, -0.00486557, 0.946657, -0.322148
8.62533, 1.169, 4.38688, 0.188829, 0.00702042, 0.0162706, -2.47361, 0.00653495, -0.00598294, 0.944696, -0.327829
8.63032, 1.16491, 4.38345, 0.188701, 0.00653074, 0.0166041, -2.46979, 0.00676166, -0.00581924, 0.944068, -0.329631
8.64531, 1.15253, 4.37293, 0.188591, 0.00768963, 0.0168243, -2.45814, 0.00663718, -0.00644134, 0.942126, -0.335131
8.6554, 1.14435, 4.36589, 0.188593, 0.00763578, 0.0165387, -2.4504, 0.00648697, -0.00639326, 0.940824, -0.338772
8.66538, 1.13642, 4.35883, 0.188717, 0.00763157, 0.016906, -2.44252, 0.00663498, -0.00647968, 0.93948, -0.342478
8.67533, 1.12843, 4.35155, 0.188555, 0.00768632, 0.0183671, -2.435, 0.00728651, -0.00678299, 0.938179, -0.346008
8.68538, 1.12056, 4.34426, 0.188495, 0.00800293, 0.0193414, -2.42741, 0.00766179, -0.00712916, 0.936853, -0.349567
8.69531, 1.11277, 4.33696, 0.188671, 0.00665839, 0.0184274, -2.41967, 0.00744405, -0.00636848, 0.935502, -0.353185
8.70535, 1.10496, 4.32944, 0.188687, 0.00701095, 0.0184354, -2.41181, 0.00735979, -0.00656381, 0.934105, -0.356863
8.7152, 1.09728, 4.32195, 0.188625, 0.00681046, 0.0187413, -2.40424, 0.00751371, -0.00655321, 0.932747, -0.360393
8.72533, 1.0895, 4.3145, 0.188555, 0.00621495, 0.0189119, -2.39667, 0.00767663, -0.00633533, 0.931377, -0.36392
8.73539, 1.08198, 4.30704, 0.188653, 0.00504475, 0.0186577, -2.38926, 0.00774986, -0.00577287, 0.930028, -0.367362
8.74531, 1.0744, 4.29936, 0.188847, 0.00582407, 0.0193055, -2.38157, 0.00788386, -0.00628459, 0.928603, -0.370937
8.7553, 1.06687, 4.29162, 0.188996, 0.00441111, 0.0179315, -2.37407, 0.00748774, -0.00540187, 0.927216, -0.374413
8.76535, 1.05961, 4.28387, 0.189058, 0.00437175, 0.0190625, -2.36692, 0.00799938, -0.00562394, 0.925867, -0.377723
8.77531, 1.05227, 4.27602, 0.18895, 0.00388178, 0.0189476, -2.35953, 0.00801881, -0.00540511, 0.924466, -0.381142
8.79035, 1.0414, 4.26424, 0.188521, 0.00279359, 0.0195796, -2.34858, 0.00849071, -0.00506912, 0.922365, -0.386193
8.80035, 1.03443, 4.25621, 0.18839, 0.00396338, 0.020931, -2.34098, 0.0088657, -0.00590326, 0.920881, -0.389698
8.81038, 1.02732, 4.24805, 0.188295, 0.00219968, 0.020017, -2.33421, 0.00877182, -0.00494281, 0.919566, -0.392806
8.82032, 1.02018, 4.24008, 0.188388, 0.000854005, 0.0192289, -2.32639, 0.00865737, -0.00420318, 0.91803, -0.396393
8.83026, 1.01309, 4.23197, 0.188701, 0.00059189, 0.0188078, -2.31886, 0.0085009, -0.00403146, 0.916533, -0.399849
8.84033, 1.00321, 4.2213, 0.187159, 3.12656, 3.13643, 0.829969, 0.00539299, 0.00583687, 0.915102, -0.403145
8.85034, 0.99612, 4.21307, 0.187399, 3.12744, 3.13703, 0.837925, 0.00496191, 0.00553396, 0.913493, -0.406787
8.86035, 0.989126, 4.20487, 0.187461, 3.12722, 3.1372, 0.845872, 0.00495246, 0.0056542, 0.911869, -0.410414
8.87023, 0.982242, 4.19725, 0.187811, 3.1337, 3.13174, 0.854817, 0.00612104, 0.00155098, 0.910033, -0.414488
8.88035, 0.975437, 4.18909, 0.187504, 3.13339, 3.13086, 0.863303, 0.00659022, 0.00148128, 0.908265, -0.418342
8.89028, 0.968662, 4.18091, 0.187219, 3.13245, 3.13051, 0.871699, 0.006954, 0.00180144, 0.906499, -0.422147
8.90033, 0.962043, 4.17267, 0.187156, 3.13239, 3.1304, 0.879543, 0.00702234, 0.00178274, 0.904836, -0.425698
8.9104, 0.955375, 4.16417, 0.187193, 3.13355, 3.12986, 0.887724, 0.00702452, 0.00111188, 0.903087, -0.429398
8.92031, 0.948831, 4.15573, 0.18746, 3.13338, 3.13099, 0.895922, 0.00655418, 0.00140431, 0.901321, -0.433099
8.93027, 0.942355, 4.14727, 0.187572, 3.13291, 3.13103, 0.904006, 0.00664906, 0.0015974, 0.899563, -0.436738
8.94031, 0.935999, 4.13875, 0.187731, 3.13273, 3.13077, 0.912174, 0.00681062, 0.00159692, 0.897771, -0.440406
8.95029, 0.929719, 4.13022, 0.187846, 3.13262, 3.13053, 0.920521, 0.00694771, 0.0015616, 0.895925, -0.444148
8.96534, 0.920334, 4.11704, 0.187785, 3.13358, 3.13012, 0.932713, 0.00692622, 0.00100058, 0.893201, -0.449603
8.97539, 0.914233, 4.10837, 0.187808, 3.13534, 3.12857, 0.941305, 0.00722104, -0.000164688, 0.891258, -0.453438
8.98535, 0.90806, 4.09965, 0.187733, 3.13396, 3.12967, 0.949343, 0.00704736, 0.000671714, 0.889431, -0.457015
8.99529, 0.902129, 4.09082, 0.187617, 3.13353, 3.12956, 0.957336, 0.00719504, 0.000806788, 0.887597, -0.460564
9.00537, 0.896218, 4.08185, 0.187718, 3.13428, 3.12972, 0.965759, 0.00695475, 0.000481249, 0.88565, -0.464301
9.01529, 0.890453, 4.07289, 0.187877, 3.13619, 3.12926, 0.974035, 0.00671395, -0.000499259, 0.88372, -0.467967
9.02527, 0.884671, 4.06395, 0.188034, 3.13743, 3.1288, 0.982206, 0.0066228, -0.00118033, 0.8818, -0.471576
9.03537, 0.878884, 4.05507, 0.188112, 3.13689, 3.13023, 0.990665, 0.00611795, -0.000632465, 0.8798, -0.475303
9.04532, 0.873162, 4.04624, 0.188158, 3.13513, 3.1317, 0.998837, 0.00588869, 0.000470092, 0.877854, -0.478893
9.05536, 0.867595, 4.03731, 0.188072, 3.13436, 3.13091, 1.00708, 0.00642509, 0.000591522, 0.875871, -0.482503
9.06536, 0.86216, 4.02814, 0.188133, 3.13417, 3.13053, 1.0149, 0.00663955, 0.000556409, 0.873977, -0.485921
9.07536, 0.856907, 4.01899, 0.188096, 3.13469, 3.12942, 1.02289, 0.00699632, 3.25181e-05, 0.872027, -0.489408
9.08535, 0.851678, 4.00981, 0.188127, 3.13505, 3.12941, 1.03077, 0.00691311, -0.00015361, 0.870092, -0.492841
9.09534, 0.846477, 4.00039, 0.188024, 3.13555, 3.12858, 1.03858, 0.00714984, -0.000605769, 0.868159, -0.496234
9.10532, 0.841546, 3.99104, 0.188082, 3.13609, 3.12785, 1.04645, 0.00732767, -0.00105228, 0.866199, -0.499645
9.1152, 0.836696, 3.98155, 0.188128, 3.13687, 3.12647, 1.05404, -0.00772445, 0.00176188, -0.864293, 0.502927
9.12534, 0.831822, 3.97219, 0.188103, 3.13573, 3.12636, 1.06199, -0.00805062, 0.00133129, -0.862286, 0.506355
9.14017, 0.824433, 3.9583, 0.188047, 3.13378, 3.1273, 1.07442, -0.00813893, 0.000303962, -0.859124, 0.511702
9.15041, 0.819591, 3.94898, 0.188123, 3.13307, 3.1273, 1.08289, -0.00831887, 3.15142e-05, -0.856951, 0.51533
9.16036, 0.814835, 3.93959, 0.188273, 3.13292, 3.12853, 1.09105, -0.0078319, -0.000319992, -0.854842, 0.518829
9.17033, 0.810013, 3.92998, 0.188321, 3.13265, 3.12908, 1.09913, -0.00766925, -0.000546315, -0.852741, 0.522277
9.18038, 0.805355, 3.92038, 0.188523, 3.13388, 3.12965, 1.10758, -0.0071075, -0.000138243, -0.850528, 0.525881
9.19036, 0.800883, 3.91078, 0.188506, 3.1339, 3.12967, 1.11546, -0.00709212, -0.000110143, -0.84845, 0.529228
9.20044, 0.796494, 3.90121, 0.188459, 3.13355, 3.12873, 1.12364, -0.00758787, 2.29397e-05, -0.846275, 0.532692
9.21037, 0.792166, 3.89164, 0.188429, 3.13355, 3.12785, 1.13208, -0.0079565, 0.000290761, -0.844019, 0.536255
9.22036, 0.787933, 3.88193, 0.188449, 3.13346, 3.12764, 1.1402, -0.00806609, 0.000342092, -0.841835, 0.539675
9.23038, 0.78377, 3.87201, 0.188467, 3.13404, 3.12764, 1.14835, -0.00790691, 0.000618625, -0.839628, 0.543105
9.24044, 0.779738, 3.86223, 0.188652, 3.13467, 3.12781, 1.15638, -0.00766404, 0.00086618, -0.837441, 0.546474
9.25029, 0.775717, 3.85234, 0.188667, 3.13466, 3.12771, 1.1642, -0.00770504, 0.000919038, -0.835297, 0.549744
9.26035, 0.771672, 3.84247, 0.188705, 3.13474, 3.12879, 1.17265, -0.00722639, 0.000686932, -0.83297, 0.553271
9.27034, 0.767918, 3.83262, 0.188713, 3.13537, 3.12799, 1.18063, -0.00738416, 0.00119945, -0.830754, 0.55659
9.28534, 0.762413, 3.81753, 0.188683, 3.13727, 3.12656, 1.19261, -0.00743005, 0.00243325, -0.827401, 0.561558
9.29544, 0.758836, 3.80757, 0.188607, 3.13765, 3.12655, 1.20049, -0.0073212, 0.00262043, -0.825181, 0.564815
9.30533, 0.755294, 3.79777, 0.188629, 3.13741, 3.1272, 1.20852, -0.00710934, 0.00236566, -0.822908, 0.568126
9.31513, 0.751863, 3.78808, 0.188582, 3.13774, 3.12607, 1.21653, -0.00747261, 0.00285433, -0.820623, 0.571414
9.32539, 0.748526, 3.77835, 0.188341, 3.13713, 3.12635, 1.22418, -0.00751986, 0.00255522, -0.818434, 0.574546
9.33545, 0.745389, 3.76874, 0.188336, 3.13833, 3.12415, 1.2318, -0.00805945, 0.00370584, -0.81623, 0.577659
9.34538, 0.742325, 3.75934, 0.188298, 3.13837, 3.12407, 1.23902, -0.00806987, 0.00377645, -0.81414, 0.5806
9.35535, 0.739323, 3.74997, 0.188222, 3.13838, 3.12446, 1.24647, -0.00789384, 0.00369696, -0.811971, 0.583632
9.36521, 0.736818, 3.74023, 0.188273, 3.14012, 3.12304, 1.25129, -0.00795095, 0.00483881, -0.810553, 0.585591
9.37545, 0.733668, 3.73157, 0.188375, 3.13812, 3.12546, 1.26074, -0.00754027, 0.00335289, -0.807789, 0.589414
9.38518, 0.731031, 3.72231, 0.188396, 3.13881, 3.12372, 1.26808, -0.00802196, 0.00417134, -0.805615, 0.59237
9.39529, 0.728574, 3.71327, 0.188645, 3.13956, 3.12308, 1.27501, -0.00804073, 0.00469339, -0.803555, 0.595158
9.40529, 0.726118, 3.70411, 0.188465, 3.13929, 3.12319, 1.28233, -0.00806045, 0.00457953, -0.801372, 0.598094
9.41517, 0.723741, 3.69521, 0.188256, 3.13838, 3.12322, 1.28928, -0.00830778, 0.00423504, -0.799291, 0.600871
9.42534, 0.721401, 3.68627, 0.188041, 3.13877, 3.1225, 1.29645, -0.00846151, 0.00463635, -0.797127, 0.603734
9.43539, 0.719268, 3.67737, 0.188021, 3.13911, 3.12309, 1.3034, -0.00810866, 0.00462669, -0.795026, 0.606503
9.44536, 0.717269, 3.66856, 0.187931, 3.13928, 3.12263, 1.31003, -0.00822282, 0.00485947, -0.79301, 0.609134
9.46014, 0.714412, 3.65547, 0.187863, 3.13997, 3.12214, 1.31953, -0.00818158, 0.00531987, -0.790102, 0.612898
9.47016, 0.712447, 3.64704, 0.188028, 3.14035, 3.12325, 1.32563, -0.00761167, 0.00515317, -0.788233, 0.615309
9.48009, 0.710537, 3.63864, 0.18807, 3.14017, 3.12496, 1.33187, -0.00697708, 0.00457677, -0.786317, 0.617767
9.49005, 0.708802, 3.63045, 0.187961, 3.13997, 3.12475, 1.33788, -0.00711052, 0.00458778, -0.784456, 0.620127
9.50006, 0.707175, 3.62229, 0.188059, 3.13986, 3.12567, 1.34374, -0.00677015, 0.00427876, -0.782639, 0.622424
9.51004, 0.705509, 3.61414, 0.188099, 3.14102, 3.1254, 1.35008, -0.00649979, 0.00483545, -0.780659, 0.624905
9.52032, 0.704057, 3.60616, 0.18817, 3.14079, 3.12692, 1.35581, -0.00596545, 0.00428852, -0.77887, 0.627142
9.53034, 0.702678, 3.59815, 0.188218, 3.14112, 3.12716, 1.36192, -0.00575534, 0.00436011, -0.77695, 0.629521
9.54033, 0.701307, 3.59025, 0.188171, 3.14096, 3.12783, 1.36809, -0.00553244, 0.00410396, -0.775006, 0.631917
9.5503, 0.700091, 3.5826, 0.188204, 3.14089, 3.12861, 1.37415, -0.00524079, 0.00384378, -0.77309, 0.634263
9.5603, 0.698835, 3.57482, 0.188147, 3.14093, 3.12894, 1.3803, -0.00508881, 0.00377157, -0.771137, 0.636637
9.57039, 0.697687, 3.56709, 0.188011, 3.14099, 3.12983, 1.38572, -0.00471859, 0.00352716, -0.769411, 0.638727
9.58036, 0.696638, 3.55952, 0.188138, 0.000557208, 0.0123486, -1.74972, -0.00455986, 0.00417215, -0.76744, 0.641092
9.59017, 0.695663, 3.55206, 0.188158, 0.000697686, 0.0120667, -1.74448, -0.00439579, 0.00414724, -0.765755, 0.643104
9.60028, 0.694696, 3.5446, 0.18813, 0.000542039, 0.0119086, -1.73917, -0.00437458, 0.00404844, -0.764045, 0.645135
9.61036, 0.693781, 3.5373, 0.18823, 0.00120726, 0.0113574, -1.73348, -0.00393768, 0.00413599, -0.762208, 0.647308
9.62036, 0.692961, 3.53013, 0.188105, 0.00066994, 0.0101398, -1.72864, -0.00363899, 0.00354596, -0.760643, 0.64915
9.63014, 0.692144, 3.52303, 0.188008, 0.000888261, 0.0107736, -1.7234, -0.00379911, 0.00384465, -0.758939, 0.651139
9.64031, 0.691388, 3.51619, 0.187947, 0.00058363, 0.00888322, -1.71835, -0.00317306, 0.00312164, -0.757294, 0.653059
9.65536, 0.690246, 3.50591, 0.187667, 3.14086, 3.13415, 1.43065, -0.00304729, 0.00216548, -0.754876, 0.655856
9.66538, 0.689627, 3.49924, 0.187695, 3.14151, 3.13337, 1.43569, -0.00312557, 0.00267223, -0.753218, 0.657758
9.67539, 0.688986, 3.49265, 0.187715, 0.000329767, 0.00821274, -1.70069, -0.00297719, 0.00283297, -0.751502, 0.659718
9.68533, 0.688512, 3.48603, 0.187495, 3.14095, 3.13566, 1.44531, -0.00243704, 0.00171799, -0.750051, 0.661373
9.6955, 0.687979, 3.47968, 0.187497, 3.14076, 3.13598, 1.45026, -0.00237625, 0.00155286, -0.748411, 0.663229
9.70519, 0.687475, 3.4733, 0.187456, 3.14058, 3.13616, 1.45521, -0.00236456, 0.00142935, -0.746766, 0.665081
9.71508, 0.687121, 3.467, 0.187411, 3.14045, 3.13616, 1.45953, -0.00240573, 0.00138468, -0.745328, 0.666692
9.72537, 0.686698, 3.46077, 0.187396, 3.1408, 3.13537, 1.46441, -0.00258214, 0.00178524, -0.7437, 0.668506
9.73539, 0.686394, 3.45451, 0.18735, 3.1408, 3.13761, 1.46862, -0.00174628, 0.00104084, -0.742292, 0.670073
9.74534, 0.686055, 3.44843, 0.187325, 3.14037, 3.13923, 1.47298, -0.00128523, 0.00034294, -0.74083, 0.671692
9.7554, 0.685825, 3.44242, 0.187279, 3.14081, 3.13744, 1.47756, -0.00179939, 0.00110663, -0.739291, 0.673383
9.76535, 0.685622, 3.43654, 0.187219, 3.14023, 3.13946, 1.48167, -0.00124385, 0.000216395, -0.737905, 0.674904
9.77547, 0.685449, 3.43062, 0.187158, 3.1403, 3.13959, 1.48606, -0.00117486, 0.000199333, -0.736421, 0.676523
9.78519, 0.685216, 3.42497, 0.187182, 3.14033, 3.13987, 1.49062, -0.00106034, 0.000119538, -0.734877, 0.6782
9.80019, 0.684924, 3.41644, 0.186997, 3.1397, 3.13974, 1.4969, -0.00132322, -6.22672e-05, -0.732743, 0.680504
9.81018, 0.684674, 3.41094, 0.187056, 3.13968, 3.13932, 1.50141, -0.00148179, 7.425e-05, -0.731208, 0.682153
9.81506, 0.684541, 3.40825, 0.187024, 3.13932, 3.14016, 1.50348, -0.00129785, -0.000341545, -0.730503, 0.682908
9.83037, 0.684215, 3.40023, 0.186869, 3.1387, 3.14068, 1.50954, -0.00132138, -0.000740414, -0.728428, 0.685121
9.84049, 0.684011, 3.39494, 0.186843, 3.13896, 3.14066, 1.51368, -0.00124525, -0.000637289, -0.727009, 0.686627
9.85037, 0.683816, 3.38984, 0.186795, 3.13877, 3.13969, 1.5176, -0.00166014, -0.000370733, -0.725663, 0.688048
9.86034, 0.683698, 3.38467, 0.186569, 3.1382, 3.13984, 1.52131, -0.00180152, -0.00062404, -0.724384, 0.689395
9.87044, 0.68371, 3.37973, 0.186573, 3.13789, 3.13846, 1.52472, -0.00240979, -0.000256969, -0.723207, 0.690627
9.88029, 0.683714, 3.37486, 0.186555, 3.13822, 3.13769, 1.52851, -0.00257587, 0.000131341, -0.721898, 0.691995
9.8904, 0.683747, 3.37004, 0.186616, 3.1386, 3.13702, 1.53174, -0.00268597, 0.000507492, -0.720779, 0.69316
9.90031, 0.68386, 3.36533, 0.186466, 3.13814, 3.1359, 1.53506, -0.00324942, 0.000734091, -0.719626, 0.694354
9.91013, 0.683832, 3.36071, 0.186503, 3.13812, 3.13724, 1.53841, -0.00276847, 0.000266519, -0.718462, 0.69556
9.92028, 0.683804, 3.35603, 0.1862, 3.13783, 3.13628, 1.54174, -0.0032158, 0.00049857, -0.717304, 0.696752
9.93032, 0.683903, 3.35155, 0.186262, 3.13828, 3.1356, 1.54486, -0.00330395, 0.000905407, -0.716217, 0.697869
9.94003, 0.683923, 3.34715, 0.186167, 3.13844, 3.13595, 1.54832, -0.00312119, 0.000845757, -0.715009, 0.699108
9.9501, 0.684071, 3.34284, 0.186162, 3.13859, 3.13464, 1.55146, -0.00353168, 0.00136188, -0.71391, 0.700227
9.96007, 0.684221, 3.3386, 0.186115, 3.13882, 3.13328, 1.55452, -0.00393195, 0.00192643, -0.712836, 0.701317
9.97001, 0.684341, 3.33434, 0.186075, 3.1389, 3.13221, 1.55751, -0.00428719, 0.0023358, -0.711784, 0.702381
9.98005, 0.684495, 3.33028, 0.18611, 3.13903, 3.13209, 1.56051, -0.0042775, 0.00243049, -0.71073, 0.703448
9.99007, 0.684673, 3.32631, 0.186017, 3.13852, 3.13205, 1.5632, -0.00446776, 0.00227262, -0.709785, 0.704401
10.0051, 0.68491, 3.32051, 0.185987, 3.13834, 3.1314, 1.56764, -0.00475625, 0.00244825, -0.708217, 0.705974
10.0151, 0.685077, 3.31674, 0.185971, 3.13836, 3.13107, 1.57017, -0.00486349, 0.00257797, -0.707323, 0.706869
10.0201, 0.685189, 3.31487, 0.186001, 3.13855, 3.13168, 1.57157, -0.00457758, 0.00242943, -0.706828, 0.707366
10.035, 0.685401, 3.30932, 0.185886, 3.13811, 3.13182, 1.57536, -0.0046812, 0.00223727, -0.705487, 0.708704
10.0451, 0.685543, 3.30583, 0.185923, 3.13801, 3.13188, 1.57787, -0.00469234, 0.00218422, -0.704599, 0.709587
10.0551, 0.685755, 3.3025, 0.185968, 3.1381, 3.13073, 1.58051, -0.00506323, 0.00262886, -0.703661, 0.710513
10.0651, 0.685878, 3.2991, 0.18587, 3.13798, 3.13081, 1.58288, -0.00507468, 0.00256695, -0.702818, 0.711347
10.075, 0.686092, 3.29595, 0.185901, 3.13784, 3.1306, 1.58518, -0.00519199, 0.00259752, -0.702, 0.712154
10.0851, 0.68624, 3.29271, 0.185803, 3.13762, 3.13149, 1.58722, -0.00495987, 0.00220848, -0.701272, 0.712873
10.0951, 0.686296, 3.28967, 0.185883, 3.13783, 3.13088, 1.58994, -0.00509562, 0.00250777, -0.700303, 0.713823
10.1054, 0.686564, 3.28673, 0.185982, 3.13786, 3.13086, 1.5916, -0.00508983, 0.00252666, -0.699709, 0.714406
10.1151, 0.686654, 3.28379, 0.185925, 3.13812, 3.13096, 1.59416, -0.00495931, 0.00258921, -0.698796, 0.715299
10.1253, 0.68682, 3.28094, 0.185823, 3.1381, 3.1307, 1.59569, -0.005055, 0.00268072, -0.698245, 0.715836
10.1351, 0.686992, 3.27819, 0.185892, 3.13849, 3.13029, 1.59765, -0.00505186, 0.00296661, -0.697542, 0.71652
10.1451, 0.687183, 3.27554, 0.18582, 3.13841, 3.13115, 1.59945, -0.00477852, 0.00263759, -0.6969, 0.717147
10.155, 0.687332, 3.27298, 0.185822, 3.1383, 3.12987, 1.60155, -0.00526123, 0.00305976, -0.696143, 0.717877
10.165, 0.687833, 3.2709, 0.185949, 3.14026, 3.12498, 1.60547, -0.00625013, 0.0055086, -0.694721, 0.719231
10.1751, 0.688003, 3.26852, 0.185965, 3.14057, 3.1266, 1.60728, -0.0055733, 0.00504297, -0.694076, 0.719863
10.1851, 0.688292, 3.26625, 0.185955, 3.14036, 3.12546, 1.60871, -0.00603782, 0.0053812, -0.693558, 0.720355
10.195, 0.688417, 3.26408, 0.186027, 3.14037, 3.12562, 1.61028, -0.00597701, 0.00533465, -0.692993, 0.7209
10.2051, 0.688663, 3.26193, 0.185969, 3.14022, 3.12611, 1.61169, -0.00585472, 0.00511101, -0.692484, 0.721392
10.215, 0.688908, 3.26004, 0.186085, 3.14048, 3.12682, 1.61315, -0.00551436, 0.00494758, -0.691961, 0.721897
10.2253, 0.689004, 3.25787, 0.185892, 3.14056, 3.12606, 1.61459, -0.00574094, 0.00525487, -0.691436, 0.722396
10.2351, 0.689256, 3.2561, 0.18592, 3.14063, 3.12506, 1.61595, -0.00606042, 0.00564038, -0.690942, 0.722863
10.245, 0.689426, 3.25426, 0.185856, 3.14029, 3.1256, 1.61728, -0.00599429, 0.00533457, -0.690463, 0.723324
10.2601, 0.689565, 3.25174, 0.185877, 3.14048, 3.12515, 1.61915, -0.00607286, 0.0055662, -0.689787, 0.723965
10.2701, 0.68983, 3.25018, 0.185895, 3.14018, 3.12589, 1.62027, -0.00592436, 0.00520014, -0.689382, 0.724355
10.2801, 0.689967, 3.2488, 0.185931, 3.14043, 3.12688, 1.62095, -0.00549264, 0.00492918, -0.68914, 0.724591
10.2901, 0.690157, 3.24738, 0.185911, 3.1404, 3.12508, 1.62224, -0.00611844, 0.00557583, -0.688667, 0.72503
10.3001, 0.69027, 3.24602, 0.185851, 3.14032, 3.12447, 1.62311, -0.00635469, 0.00577511, -0.688349, 0.725328
10.3101, 0.690488, 3.24481, 0.185745, 3.14016, 3.12465, 1.62376, -0.00634714, 0.00565444, -0.688116, 0.725551
10.3203, 0.690713, 3.24364, 0.185766, 3.14001, 3.12722, 1.62417, -0.00552046, 0.00467072, -0.687974, 0.7257
10.3304, 0.690801, 3.24256, 0.185922, 3.14052, 3.12364, 1.62545, -0.00655934, 0.00614885, -0.687496, 0.726132
10.34, 0.690897, 3.24159, 0.185909, 3.14026, 3.12636, 1.62586, -0.00571844, 0.00507152, -0.687356, 0.72628
10.3501, 0.69096, 3.24061, 0.18584, 3.1401, 3.12645, 1.62647, -0.00574495, 0.00498606, -0.687136, 0.726489
10.36, 0.691059, 3.23979, 0.185779, 3.13993, 3.12567, 1.627, -0.00607173, 0.00521319, -0.686942, 0.726669
10.3701, 0.691203, 3.23907, 0.185829, 3.13987, 3.12535, 1.62781, -0.00620134, 0.00531335, -0.686647, 0.726946
10.3802, 0.691305, 3.23831, 0.185818, 3.13986, 3.12585, 1.62821, -0.00603424, 0.00512629, -0.686503, 0.727084
10.39, 0.691321, 3.23772, 0.185848, 3.14003, 3.12489, 1.62869, -0.00629897, 0.00553697, -0.686325, 0.727247
10.4001, 0.69131, 3.23719, 0.185808, 3.13994, 3.12422, 1.62913, -0.00656232, 0.00575356, -0.686165, 0.727393
10.4101, 0.691361, 3.23673, 0.185787, 3.14001, 3.12566, 1.62947, -0.0060395, 0.00525424, -0.686044, 0.727516
10.4203, 0.691427, 3.2364, 0.185731, 3.13986, 3.12646, 1.62956, -0.00582061, 0.00491065, -0.686012, 0.72755
10.4304, 0.691403, 3.23612, 0.185815, 3.14022, 3.12612, 1.63016, -0.00580673, 0.00515841, -0.685795, 0.727753
10.44, 0.691439, 3.23591, 0.185803, 3.14036, 3.12534, 1.6302, -0.00602126, 0.00549494, -0.685777, 0.727766
10.4503, 0.691444, 3.23579, 0.185808, 3.14046, 3.12538, 1.63001, -0.0059717, 0.00551104, -0.685847, 0.7277
10.4603, 0.691383, 3.23581, 0.185772, 3.14033, 3.12536, 1.63026, -0.00602593, 0.00547377, -0.685755, 0.727787
10.47, 0.691422, 3.23595, 0.185772, 3.14042, 3.12572, 1.63006, -0.00586941, 0.00537094, -0.685827, 0.727721
10.485, 0.691395, 3.23626, 0.185755, 3.14016, 3.12596, 1.62982, -0.00588397, 0.00519638, -0.685917, 0.727638
10.495, 0.69134, 3.23659, 0.185784, 3.14006, 3.12536, 1.62963, -0.00612653, 0.00538125, -0.685984, 0.727571
10.5051, 0.691325, 3.23694, 0.185747, 3.13998, 3.12534, 1.62947, -0.00616391, 0.00535975, -0.686043, 0.727515
10.515, 0.691321, 3.23735, 0.185757, 3.13992, 3.12502, 1.62898, -0.00629464, 0.00545455, -0.686221, 0.727345
10.5254, 0.691349, 3.23775, 0.185783, 3.13987, 3.12575, 1.62864, -0.00606369, 0.00516926, -0.686347, 0.727231
10.535, 0.691297, 3.23818, 0.185781, 3.13975, 3.12543, 1.62838, -0.00621994, 0.00524408, -0.686441, 0.72714
10.5451, 0.69124, 3.23859, 0.185761, 3.13978, 3.12504, 1.62806, -0.00634191, 0.00539694, -0.686554, 0.727031
