t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.41497, 2.54752, 1.49544, 0.179612, 0.00596963, -0.0132603, 0.222384, 0.00223062, -0.00692033, 0.110941, 0.9938
8.4249, 2.5586, 1.49816, 0.179695, 0.00363376, -0.0120113, 0.229443, 0.00111744, -0.00617409, 0.114457, 0.993408
8.43514, 2.56947, 1.50095, 0.179624, 0.00542159, -0.0121344, 0.235832, 0.00197816, -0.00634392, 0.117624, 0.993036
8.44526, 2.58022, 1.50371, 0.179624, 0.00617987, -0.0133394, 0.242716, 0.00225971, -0.00699462, 0.121037, 0.992621
8.45514, 2.59096, 1.50669, 0.179691, 0.00475401, -0.0148443, 0.249491, 0.001435, -0.00766011, 0.124401, 0.992201
8.46517, 2.60179, 1.50987, 0.179785, 0.00390329, -0.0148098, 0.256309, 0.000989224, -0.00759349, 0.127786, 0.991772
8.47514, 2.61273, 1.51298, 0.179882, 0.00360638, -0.0139033, 0.263197, 0.000875378, -0.00712807, 0.131203, 0.991329
8.48508, 2.62369, 1.51613, 0.179844, 0.00466178, -0.0131698, 0.270003, 0.00142337, -0.00683864, 0.134573, 0.990879
8.495, 2.63454, 1.51942, 0.179788, 0.00273312, -0.0133052, 0.276673, 0.000436119, -0.00677741, 0.137883, 0.990425
8.50516, 2.6453, 1.5229, 0.179665, 0.00197018, -0.0135378, 0.283157, 2.00885e-05, -0.00684012, 0.141096, 0.989972
8.51516, 2.65607, 1.5264, 0.179661, 0.00157367, -0.013474, 0.289514, -0.000193228, -0.00677996, 0.144244, 0.989519
8.52521, 2.66684, 1.52987, 0.179733, 0.00132991, -0.0131226, 0.296466, -0.00031139, -0.00658753, 0.147683, 0.989013
8.53516, 2.67761, 1.53361, 0.179854, 0.000824997, -0.0127402, 0.30286, -0.000553162, -0.00635936, 0.150846, 0.988537
8.55015, 2.69373, 1.53914, 0.179889, 3.14125, -3.12926, -2.82797, -0.00113121, -0.00606368, 0.15617, 0.987711
8.56018, 2.70441, 1.54276, 0.179746, 0.000276355, -0.0121926, 0.320587, -0.000836609, -0.00604016, 0.159604, 0.987162
8.57016, 2.71502, 1.54647, 0.17972, 0.00172732, -0.0121285, 0.32702, -0.000135019, -0.00612389, 0.162774, 0.986644
8.58014, 2.72559, 1.55034, 0.179705, 0.00192996, -0.0130942, 0.333865, -0.000136301, -0.00661639, 0.166148, 0.986079
8.5901, 2.73621, 1.55438, 0.179775, 3.14149, -3.1278, -2.80094, -0.00122042, -0.00678592, 0.169498, 0.985506
8.60022, 2.74675, 1.55833, 0.179779, 0.00126701, -0.0131023, 0.347166, -0.00050749, -0.00656208, 0.172705, 0.984952
8.61013, 2.75743, 1.56231, 0.179847, 0.00140188, -0.0125287, 0.354151, -0.000413502, -0.00628982, 0.176144, 0.984344
8.62016, 2.76797, 1.56656, 0.179898, 0.000930951, -0.0126002, 0.360715, -0.000672195, -0.00628135, 0.179375, 0.98376
8.63016, 2.77845, 1.57086, 0.179965, 3.14076, -3.12872, -2.7739, -0.00158721, -0.00625192, 0.18281, 0.983127
8.64018, 2.78937, 1.57524, 0.180209, 3.13573, -3.12748, -2.76402, -0.00420365, -0.00638181, 0.187681, 0.9822
8.65004, 2.79982, 1.57945, 0.180181, 3.13502, -3.12721, -2.7568, -0.0046006, -0.00643216, 0.191228, 0.981514
8.66013, 2.81028, 1.58379, 0.180187, 3.13592, -3.12744, -2.74964, -0.00415981, -0.0063873, 0.194738, 0.980826
8.6702, 2.82072, 1.58824, 0.18035, 3.13662, -3.12832, -2.74297, -0.00374969, -0.00601261, 0.198005, 0.980175
8.68016, 2.83117, 1.59274, 0.180585, 3.13654, -3.12897, -2.7358, -0.00374403, -0.00567269, 0.201516, 0.979462
8.69509, 2.84676, 1.59959, 0.180763, 3.13751, -3.12975, -2.72505, -0.00322208, -0.00537329, 0.206775, 0.978369
8.70518, 2.85711, 1.60416, 0.180764, 3.1376, -3.12949, -2.71781, -0.0032251, -0.00549467, 0.210317, 0.977612
8.71499, 2.86739, 1.60891, 0.180718, 3.13785, -3.12967, -2.71047, -0.00310386, -0.00542069, 0.213902, 0.976835
8.72513, 2.87762, 1.6138, 0.180699, 3.13614, -3.12917, -2.70311, -0.00401136, -0.00547068, 0.217503, 0.976036
8.73523, 2.88788, 1.61866, 0.180656, 3.13715, -3.12933, -2.69583, -0.00352279, -0.00549081, 0.221051, 0.97524
8.74506, 2.89816, 1.62355, 0.180708, 3.1376, -3.12976, -2.68833, -0.00327398, -0.00531842, 0.224704, 0.974407
8.75514, 2.90839, 1.62861, 0.18087, 3.13829, -3.13077, -2.68105, -0.00284364, -0.00489143, 0.228245, 0.973587
8.7653, 2.91855, 1.63384, 0.180999, 3.13696, -3.13096, -2.67383, -0.00348618, -0.00463356, 0.231762, 0.972755
8.77516, 2.92863, 1.63912, 0.181072, 3.13574, -3.13072, -2.66666, -0.00412349, -0.0045961, 0.23525, 0.971915
8.78502, 2.93857, 1.64448, 0.181035, 3.13468, -3.12977, -2.65934, -0.00476866, -0.00491546, 0.23881, 0.971042
8.79504, 2.94852, 1.64991, 0.180947, 3.13457, -3.12942, -2.65227, -0.00488375, -0.00505591, 0.242244, 0.97019
8.80515, 2.95851, 1.65522, 0.180774, 3.13603, -3.12967, -2.64482, -0.00416014, -0.00509505, 0.245849, 0.969286
8.81523, 2.9684, 1.66067, 0.180742, 3.1361, -3.12933, -2.63773, -0.0041868, -0.00525146, 0.249284, 0.968407
8.82516, 2.97817, 1.66634, 0.18071, 3.13506, -3.12828, -2.63052, -0.00484382, -0.00561382, 0.252777, 0.967496
8.83518, 2.98798, 1.67212, 0.180743, 3.13471, -3.12772, -2.62327, -0.00510594, -0.00582266, 0.256285, 0.96657
8.85003, 3.00297, 1.68066, 0.180849, 3.13338, -3.12726, -2.61315, -0.00583377, -0.00584697, 0.261178, 0.965255
8.85515, 3.00781, 1.68351, 0.180815, 3.13321, -3.12737, -2.60947, -0.00591157, -0.00575847, 0.262955, 0.964773
8.87014, 3.02237, 1.69223, 0.180908, 3.13164, -3.12573, -2.5986, -0.0069203, -0.00630468, 0.268201, 0.963317
8.88022, 3.03197, 1.69822, 0.180926, 3.13071, -3.12449, -2.59157, -0.00755921, -0.00675118, 0.27159, 0.96236
8.89021, 3.04151, 1.70418, 0.180817, 3.13019, -3.12333, -2.58472, -0.00798993, -0.00721097, 0.274887, 0.961416
8.90015, 3.05094, 1.7104, 0.180521, 3.13942, -3.12716, -2.57723, -0.00305159, -0.00662786, 0.278454, 0.960422
8.91006, 3.06043, 1.71659, 0.180432, 3.13833, -3.12636, -2.57012, -0.00371085, -0.00684829, 0.281865, 0.959422
8.92016, 3.06974, 1.72294, 0.180286, 3.13886, -3.12596, -2.56357, -0.00353449, -0.00710152, 0.285005, 0.958493
8.93006, 3.07918, 1.72928, 0.180285, 3.13893, -3.12573, -2.55686, -0.00355865, -0.00721144, 0.288222, 0.95753
8.9402, 3.08859, 1.73576, 0.180366, 3.139, -3.12688, -2.55021, -0.00338421, -0.00665965, 0.291403, 0.956571
8.95001, 3.09801, 1.74226, 0.180481, 3.13916, -3.12741, -2.54329, -0.00325144, -0.0064175, 0.294708, 0.95556
8.96022, 3.10741, 1.74872, 0.180617, 3.13914, -3.12764, -2.53628, -0.00325151, -0.0062951, 0.298058, 0.954522
8.97019, 3.11665, 1.75534, 0.180776, 3.13996, -3.1279, -2.52955, -0.00284224, -0.00628117, 0.301267, 0.953515
8.98013, 3.12587, 1.76201, 0.180771, 3.14063, -3.12759, -2.52261, -0.00259009, -0.00652386, 0.304569, 0.952465
8.99023, 3.1351, 1.76885, 0.180852, 3.13951, -3.12728, -2.51569, -0.00319399, -0.00648692, 0.307867, 0.951402
9.00018, 3.1443, 1.77576, 0.180801, 3.13925, -3.12737, -2.50887, -0.00332639, -0.0063911, 0.311112, 0.950346
9.01012, 3.1534, 1.7827, 0.180728, 3.14, -3.12835, -2.50236, -0.00283547, -0.0060344, 0.314199, 0.949334
9.02519, 3.16689, 1.79333, 0.180731, 3.1392, -3.12782, -2.49223, -0.00332918, -0.00614342, 0.319007, 0.947727
9.03018, 3.17133, 1.79691, 0.180801, 3.13766, -3.12695, -2.48882, -0.00421294, -0.00630588, 0.320628, 0.947175
9.04516, 3.18475, 1.80762, 0.180977, 3.13845, -3.12722, -2.47866, -0.00382684, -0.00628537, 0.32543, 0.945538
9.05531, 3.19363, 1.81491, 0.181056, 3.13918, -3.12792, -2.47205, -0.00338548, -0.00606083, 0.328554, 0.94446
9.06518, 3.20248, 1.82219, 0.181045, 3.13971, -3.1281, -2.46527, -0.00312606, -0.00605169, 0.331749, 0.943343
9.07518, 3.21119, 1.82956, 0.180884, 3.13997, -3.12727, -2.45867, -0.00316371, -0.00647565, 0.334861, 0.94224
9.08522, 3.21978, 1.83698, 0.180686, 3.13965, -3.12615, -2.45199, -0.00352249, -0.00693846, 0.338006, 0.941112
9.09516, 3.22841, 1.84439, 0.18066, 3.13917, -3.1257, -2.44546, -0.0038512, -0.00705602, 0.341078, 0.940001
9.10518, 3.23704, 1.85194, 0.180676, 3.13933, -3.1259, -2.43867, -0.00376103, -0.00697592, 0.344267, 0.938838
9.11497, 3.24562, 1.85964, 0.180872, 3.1392, -3.12636, -2.43209, -0.00376541, -0.00672569, 0.347355, 0.937702
9.12512, 3.25407, 1.86743, 0.181033, 3.13906, -3.12634, -2.42538, -0.00386071, -0.00669888, 0.3505, 0.936531
9.13521, 3.26254, 1.87515, 0.181097, 3.13767, -3.12546, -2.4184, -0.00469016, -0.00685117, 0.353771, 0.935295
9.14518, 3.27101, 1.8828, 0.180999, 3.13898, -3.12628, -2.41139, -0.00395123, -0.00668505, 0.357041, 0.934056
9.15516, 3.27938, 1.89043, 0.180821, 3.14048, -3.12608, -2.40452, -0.00331258, -0.00703311, 0.360243, 0.932826
9.16526, 3.28765, 1.89812, 0.18071, 1.10478e-06, -0.0163153, 0.744119, -0.00296504, -0.00759961, 0.363523, 0.93155
9.17513, 3.29575, 1.906, 0.180546, 0.000790516, -0.0175039, 0.750692, -0.00284064, -0.00828742, 0.366577, 0.930346
9.19011, 3.30811, 1.91795, 0.180502, 0.00058694, -0.0167386, 0.760499, -0.00283375, -0.00788032, 0.371137, 0.92854
9.20024, 3.3164, 1.92602, 0.18067, 0.000275074, -0.015176, 0.767405, -0.00271305, -0.00708764, 0.374345, 0.927259
9.2051, 3.32049, 1.93009, 0.180757, 3.14153, -3.12642, -2.37094, -0.00288175, -0.00701715, 0.375852, 0.926649
9.22012, 3.33253, 1.94224, 0.180847, 0.000605006, -0.0158361, 0.78073, -0.00273326, -0.00743743, 0.380512, 0.924742
9.23021, 3.34044, 1.95043, 0.180827, 0.00143945, -0.0160857, 0.787436, -0.00242075, -0.00770348, 0.383607, 0.923461
9.2402, 3.3484, 1.95866, 0.180829, 0.00198187, -0.015312, 0.79429, -0.00204744, -0.00744335, 0.386769, 0.922145
9.25006, 3.35647, 1.96691, 0.180903, 0.0018843, -0.0144937, 0.801585, -0.00195985, -0.00704004, 0.390131, 0.92073
9.26023, 3.36449, 1.97522, 0.181096, 0.00218565, -0.0130366, 0.808427, -0.00155886, -0.00642274, 0.393281, 0.919395
9.27018, 3.37227, 1.98368, 0.181271, 0.0019357, -0.0129603, 0.815151, -0.00168006, -0.0063329, 0.39637, 0.918067
9.2802, 3.37994, 1.99222, 0.181343, 0.00233967, -0.0127719, 0.821849, -0.00147847, -0.00632158, 0.399442, 0.916736
9.29019, 3.38764, 2.00075, 0.1814, 0.00198835, -0.0127445, 0.829081, -0.00165658, -0.00623291, 0.402755, 0.915285
9.30018, 3.39524, 2.00934, 0.181457, 0.00116807, -0.0130922, 0.835942, -0.00212334, -0.00621959, 0.405895, 0.913896
9.31021, 3.40271, 2.01798, 0.181336, 0.00193735, -0.0131163, 0.842712, -0.00179832, -0.00638067, 0.408983, 0.912518
9.32015, 3.41027, 2.02648, 0.181306, 0.00351631, -0.0127908, 0.84976, -0.00103444, -0.00655146, 0.412192, 0.911073
9.33003, 3.41767, 2.03514, 0.181297, 0.00416724, -0.0129814, 0.856667, -0.00080057, -0.00676968, 0.415333, 0.909644
9.34018, 3.42499, 2.04397, 0.18134, 0.00402751, -0.0135316, 0.86357, -0.00100252, -0.00698751, 0.41847, 0.908203
9.35017, 3.43229, 2.05285, 0.181435, 0.0041701, -0.0132446, 0.870442, -0.00090138, -0.00688396, 0.421588, 0.906761
9.36512, 3.44306, 2.0663, 0.181591, 0.00333932, -0.014233, 0.88086, -0.00152364, -0.00714908, 0.426306, 0.904549
9.37521, 3.45008, 2.07528, 0.18155, 0.00336962, -0.0148254, 0.88775, -0.0016618, -0.00741782, 0.429418, 0.903074
9.38016, 3.45366, 2.07977, 0.181545, 0.00328225, -0.0150218, 0.891438, -0.00175722, -0.0074845, 0.431083, 0.90228
9.39516, 3.46422, 2.09325, 0.181517, 0.00412815, -0.0153639, 0.901983, -0.00149057, -0.00781343, 0.43583, 0.899994
9.40526, 3.47116, 2.1023, 0.181562, 0.00454533, -0.0158096, 0.909362, -0.00142985, -0.00809965, 0.439145, 0.898379
9.4151, 3.47797, 2.11138, 0.181549, 0.00481583, -0.0165993, 0.916551, -0.00151235, -0.0085084, 0.442368, 0.896792
9.42518, 3.48485, 2.12049, 0.18151, 0.00530438, -0.0167441, 0.924112, -0.00135812, -0.0086763, 0.445752, 0.895113
9.43518, 3.49172, 2.12966, 0.181462, 0.00701906, -0.0150099, 0.931048, -0.000232877, -0.00828156, 0.448852, 0.893568
9.44514, 3.49843, 2.13896, 0.181556, 0.00693857, -0.0150853, 0.938029, -0.000314735, -0.00829616, 0.451969, 0.891995
9.45525, 3.50503, 2.14826, 0.181731, 0.00616494, -0.0163663, 0.945122, -0.000980096, -0.00868919, 0.455128, 0.890383
9.46522, 3.51155, 2.15759, 0.181807, 0.00766626, -0.0165003, 0.951978, -0.000373382, -0.00908927, 0.458171, 0.888818
9.47517, 3.51798, 2.16691, 0.181786, 0.00863761, -0.0170644, 0.95908, -0.000104894, -0.00956214, 0.461317, 0.887184
9.48526, 3.52438, 2.17639, 0.181785, 0.00903815, -0.0170492, 0.965882, 4.34653e-05, -0.00964801, 0.46433, 0.88561
9.495, 3.53067, 2.18603, 0.181833, 0.0080105, -0.0178983, 0.972749, -0.000642328, -0.00978323, 0.46737, 0.884008
9.50519, 3.53689, 2.19562, 0.181808, 0.00807681, -0.0179222, 0.979444, -0.000651436, -0.00980717, 0.470326, 0.882438
9.51504, 3.54321, 2.20523, 0.181905, 0.00845911, -0.0175525, 0.986641, -0.000430833, -0.00973247, 0.473498, 0.880741
9.52515, 3.54937, 2.21489, 0.181937, 0.00860751, -0.0174597, 0.993426, -0.000376508, -0.00972554, 0.476483, 0.87913
9.54017, 3.55862, 2.22958, 0.182314, 0.00872626, -0.0155792, 1.00388, 7.71128e-05, -0.00892777, 0.481077, 0.876633
9.55023, 3.56471, 2.2394, 0.182566, 0.00841989, -0.0149582, 1.01087, 6.2191e-05, -0.00858217, 0.484145, 0.874946
9.56018, 3.57067, 2.2492, 0.182689, 0.00892305, -0.0150896, 1.01778, 0.000220254, -0.00876224, 0.487161, 0.873268
9.57014, 3.57654, 2.25896, 0.18264, 0.00980161, -0.0151689, 1.02502, 0.000551912, -0.00901296, 0.490313, 0.8715
9.58019, 3.5824, 2.26881, 0.182422, 0.0115175, -0.014057, 1.03197, 0.00154114, -0.00895453, 0.493337, 0.869791
9.59016, 3.58813, 2.27877, 0.182354, 0.01106, -0.0145493, 1.03891, 0.00118925, -0.00905994, 0.496353, 0.868073
9.60022, 3.59374, 2.2888, 0.18222, 0.0105997, -0.0151475, 1.04583, 0.000809156, -0.0092082, 0.49935, 0.866351
9.61025, 3.5994, 2.29881, 0.182367, 0.0108783, -0.0142317, 1.05279, 0.00112764, -0.00888506, 0.502365, 0.864609
9.62014, 3.60494, 2.30896, 0.182605, 0.0103611, -0.0145369, 1.05972, 0.00079654, -0.00888988, 0.505359, 0.862863
9.63021, 3.61033, 2.31912, 0.182824, 0.0107645, -0.0135918, 1.06636, 0.00118094, -0.00858805, 0.508225, 0.861181
9.6402, 3.6157, 2.32935, 0.182995, 0.0106395, -0.0133459, 1.0732, 0.00116074, -0.00845442, 0.511166, 0.859439
9.65013, 3.62097, 2.33962, 0.182984, 0.0109383, -0.013256, 1.07992, 0.00128351, -0.00849652, 0.514051, 0.857716
9.66007, 3.62677, 2.34942, 0.183035, 0.0107724, -0.0134009, 1.08986, 0.00113283, -0.00852176, 0.518306, 0.855152
9.67015, 3.63199, 2.35955, 0.182866, 0.0115839, -0.0130671, 1.09698, 0.00153572, -0.00859489, 0.521346, 0.853301
9.68017, 3.63708, 2.36972, 0.182659, 0.0131117, -0.0119946, 1.1039, 0.00243758, -0.00854402, 0.524295, 0.85149
9.6952, 3.64483, 2.38506, 0.183042, 0.0101965, -0.0131903, 1.11633, 0.000831433, -0.0082942, 0.529582, 0.848218
9.7052, 3.64959, 2.39565, 0.183251, 0.00957519, -0.0136068, 1.12304, 0.000429786, -0.00830779, 0.532428, 0.846435
9.715, 3.65435, 2.40605, 0.183462, 0.0095443, -0.0132386, 1.12999, 0.000486455, -0.00814548, 0.535365, 0.844581
9.72529, 3.65906, 2.41641, 0.183519, 0.0104486, -0.0124523, 1.13665, 0.00105198, -0.00805911, 0.538176, 0.842794
9.7352, 3.6637, 2.42685, 0.183501, 0.0113053, -0.0125671, 1.14343, 0.00135379, -0.00834261, 0.541028, 0.840962
9.74486, 3.66808, 2.43739, 0.18358, 0.010582, -0.0139331, 1.1502, 0.000650567, -0.00872353, 0.543869, 0.839124
9.75496, 3.67242, 2.4479, 0.183604, 0.0107213, -0.0151513, 1.15677, 0.000347237, -0.00927372, 0.546616, 0.837332
9.76496, 3.6769, 2.45835, 0.183583, 0.0119298, -0.0134013, 1.16352, 0.00130163, -0.0088758, 0.549439, 0.835485
9.77509, 3.68116, 2.46903, 0.183657, 0.0113507, -0.0131671, 1.16983, 0.00109683, -0.00862241, 0.552078, 0.833747
9.78527, 3.68522, 2.47984, 0.183854, 0.00958528, -0.0144786, 1.17632, -2.93301e-05, -0.00868173, 0.554782, 0.831951
9.79509, 3.68928, 2.49057, 0.184016, 0.00856167, -0.0151947, 1.18262, -0.000681161, -0.00869356, 0.5574, 0.830199
9.80527, 3.69341, 2.50116, 0.18405, 0.00901347, -0.0147837, 1.1893, -0.000407949, -0.00864757, 0.560169, 0.828333
9.81513, 3.6974, 2.51189, 0.184173, 0.00964375, -0.0146028, 1.196, -0.000125571, -0.00874882, 0.56294, 0.826451
9.82516, 3.70142, 2.52257, 0.184188, 0.009841, -0.0139503, 1.20282, 0.000110537, -0.00853512, 0.565757, 0.824528
9.83518, 3.70542, 2.53326, 0.184325, 0.00991151, -0.0132344, 1.20963, 0.000314014, -0.00826106, 0.568563, 0.822598
9.84517, 3.7093, 2.54399, 0.184456, 0.00989543, -0.0133313, 1.21651, 0.000251284, -0.00829727, 0.571391, 0.820636
9.85515, 3.71306, 2.55476, 0.184511, 0.0103084, -0.0131312, 1.22331, 0.000449574, -0.00833471, 0.574175, 0.81869
9.86499, 3.71681, 2.56559, 0.184521, 0.00989187, -0.0138689, 1.23038, 3.71506e-05, -0.00851729, 0.577066, 0.816653
9.87519, 3.72039, 2.57644, 0.184459, 0.00944243, -0.0144406, 1.23728, -0.000341087, -0.00861993, 0.57988, 0.814656
9.89004, 3.72575, 2.59282, 0.184456, 0.00917695, -0.0145032, 1.24793, -0.000512961, -0.00856582, 0.584209, 0.811558
9.89518, 3.72752, 2.59828, 0.184459, 0.00933836, -0.0142428, 1.25152, -0.00038668, -0.00850664, 0.585666, 0.810508
9.90997, 3.73278, 2.61462, 0.184466, 0.00962842, -0.0142745, 1.26255, -0.000325854, -0.00860276, 0.590124, 0.807266
9.92015, 3.73621, 2.62559, 0.184464, 0.0109188, -0.0119318, 1.26956, 0.000858087, -0.008041, 0.592956, 0.805194
9.93026, 3.73962, 2.63653, 0.184435, 0.0111994, -0.0110373, 1.27702, 0.00120731, -0.00776865, 0.595957, 0.802978
9.94019, 3.7428, 2.64758, 0.184419, 0.010963, -0.0110415, 1.28403, 0.00108419, -0.00770372, 0.598766, 0.800886
9.95021, 3.74584, 2.65863, 0.184442, 0.00969812, -0.0123976, 1.29124, 0.000143268, -0.00786866, 0.60165, 0.798721
9.96019, 3.74888, 2.6697, 0.184435, 0.00885005, -0.0128796, 1.29833, -0.000368111, -0.00780476, 0.604482, 0.796581
9.97011, 3.75191, 2.68071, 0.184388, 0.00973542, -0.0114702, 1.30539, 0.000384056, -0.00751241, 0.607288, 0.794446
9.98019, 3.75469, 2.69175, 0.18453, 0.00932551, -0.012395, 1.31252, -8.72506e-05, -0.00775501, 0.610116, 0.792274
9.9902, 3.75733, 2.70288, 0.184581, 0.00838802, -0.0143633, 1.31976, -0.00108898, -0.00824482, 0.612977, 0.790057
10.0002, 3.75996, 2.71414, 0.184609, 0.00787912, -0.0148146, 1.32714, -0.00145883, -0.00826179, 0.615888, 0.787789
10.01, 3.76262, 2.72529, 0.184613, 0.00759002, -0.0139075, 1.33422, -0.00132104, -0.00781087, 0.618679, 0.785604
10.02, 3.76525, 2.73644, 0.184564, 0.00762732, -0.0124671, 1.3412, -0.000886089, -0.00725358, 0.621421, 0.783443
10.0303, 3.76768, 2.74762, 0.184591, 0.00770395, -0.0128469, 1.34792, -0.000999014, -0.00742284, 0.624047, 0.781351
10.0402, 3.76989, 2.75885, 0.184671, 0.0075977, -0.0131656, 1.35454, -0.00116486, -0.00751037, 0.626632, 0.779278
10.0552, 3.77318, 2.77575, 0.184778, 0.00765158, -0.0133439, 1.36466, -0.00123813, -0.00759054, 0.630565, 0.776099
10.0652, 3.77535, 2.78704, 0.184913, 0.00682972, -0.0126037, 1.37128, -0.00134699, -0.0070398, 0.633135, 0.774008
10.0752, 3.7774, 2.79838, 0.184965, 0.00596165, -0.013506, 1.37806, -0.00199269, -0.00710746, 0.635755, 0.771855
10.0852, 3.77936, 2.80967, 0.184887, 0.00617148, -0.0131356, 1.38455, -0.0018168, -0.00702537, 0.638259, 0.769787
10.0952, 3.78126, 2.82096, 0.184867, 0.00617069, -0.0135922, 1.39129, -0.00198703, -0.00719418, 0.640845, 0.767634
10.105, 3.78311, 2.83225, 0.184799, 0.00668485, -0.0127477, 1.39789, -0.00154231, -0.00702978, 0.643376, 0.765516
10.1151, 3.78498, 2.84367, 0.184917, 0.00630416, -0.0112832, 1.40472, -0.00123857, -0.00634258, 0.645995, 0.763314
10.1251, 3.78678, 2.85508, 0.185184, 0.00553032, -0.0115828, 1.41159, -0.00165199, -0.00620132, 0.648615, 0.76109
10.1352, 3.7884, 2.86645, 0.185431, 0.0049213, -0.0117724, 1.41838, -0.00196586, -0.00606934, 0.651196, 0.758883
10.1452, 3.78991, 2.87788, 0.185553, 0.00485456, -0.0118667, 1.42525, -0.00204275, -0.0060764, 0.653797, 0.756643
10.1552, 3.79139, 2.88925, 0.185582, 0.00457112, -0.0113014, 1.43229, -0.00198549, -0.00576294, 0.65646, 0.754336
10.1652, 3.79285, 2.90053, 0.18542, 0.00551347, -0.0104968, 1.43932, -0.00138621, -0.00576393, 0.659105, 0.752027
10.1752, 3.79416, 2.91174, 0.185171, 0.00692916, -0.0114649, 1.4464, -0.0011963, -0.0065903, 0.661757, 0.749689
10.185, 3.7954, 2.92301, 0.18493, 0.0085489, -0.0113892, 1.45358, -0.000589588, -0.0070958, 0.664439, 0.747309
10.1952, 3.79648, 2.93431, 0.184857, 0.00865614, -0.0116938, 1.46048, -0.000675719, -0.00724294, 0.667013, 0.74501
10.21, 3.79801, 2.95149, 0.185063, 0.00728232, -0.0119344, 1.47076, -0.001303, -0.00686776, 0.670836, 0.741573
10.2151, 3.79853, 2.95714, 0.185139, 0.00741054, -0.0115999, 1.47416, -0.00115481, -0.00678481, 0.672096, 0.740432
10.23, 3.79981, 2.97411, 0.185294, 0.00874316, -0.0105139, 1.48391, -0.000329784, -0.00682906, 0.675698, 0.737147
10.2402, 3.80044, 2.98536, 0.185255, 0.00969164, -0.012449, 1.49082, -0.000661144, -0.00786045, 0.678228, 0.734809
10.2502, 3.80101, 2.99667, 0.185146, 0.0101045, -0.0130827, 1.49754, -0.000752065, -0.00823078, 0.680691, 0.732524
10.2602, 3.80153, 3.0081, 0.185091, 0.00990983, -0.014022, 1.50445, -0.00117243, -0.00850454, 0.683214, 0.730168
10.2702, 3.8019, 3.01968, 0.185058, 0.00856772, -0.0149848, 1.51137, -0.00202037, -0.00839061, 0.685737, 0.727798
10.28, 3.80219, 3.03119, 0.184966, 0.00748216, -0.0156763, 1.51811, -0.00268041, -0.00826105, 0.688189, 0.725479
10.2902, 3.80263, 3.04259, 0.184841, 0.00801835, -0.0153478, 1.52512, -0.00240202, -0.00831803, 0.690725, 0.723065
10.3002, 3.80296, 3.05393, 0.184794, 0.00864791, -0.0145046, 1.532, -0.00191148, -0.00822408, 0.693211, 0.720685
10.3102, 3.80315, 3.06526, 0.184915, 0.00935184, -0.0154185, 1.53879, -0.00200447, -0.00879062, 0.695646, 0.718328
10.32, 3.80328, 3.0766, 0.185152, 0.0101237, -0.0147649, 1.54547, -0.00152939, -0.00881928, 0.698043, 0.716
10.3302, 3.8033, 3.08793, 0.185241, 0.01122, -0.0139017, 1.55223, -0.000865622, -0.00889004, 0.700457, 0.713639
10.3402, 3.80334, 3.09909, 0.185208, 0.0129077, -0.0144182, 1.55934, -0.000478729, -0.00966374, 0.70298, 0.711143
10.3503, 3.80316, 3.11021, 0.185208, 0.0152606, -0.015832, 1.56648, -0.00017831, -0.0109928, 0.705495, 0.708629
10.36, 3.80294, 3.12144, 0.185104, 0.016893, -0.0154041, 1.57323, 0.000512515, -0.0114189, 0.707874, 0.706246
10.3702, 3.8027, 3.13288, 0.185106, 0.016714, -0.0153761, 1.57987, 0.00042151, -0.0113471, 0.710217, 0.703891
10.3852, 3.80199, 3.15052, 0.185237, 0.0168126, -0.0142113, 1.5895, 0.000817063, -0.0109763, 0.713605, 0.700462
10.3902, 3.80175, 3.15622, 0.185328, 0.0168576, -0.014219, 1.5929, 0.000811384, -0.0109964, 0.714794, 0.699248
10.4052, 3.80117, 3.17327, 0.185521, 0.0177274, -0.0134007, 1.6036, 0.00134899, -0.0110286, 0.718524, 0.695413
10.4152, 3.80083, 3.1847, 0.185618, 0.0178214, -0.0117355, 1.61099, 0.00194124, -0.0104907, 0.721097, 0.692752
10.4252, 3.80041, 3.19608, 0.18565, 0.0180159, -0.0113163, 1.61834, 0.00212151, -0.0104235, 0.723639, 0.690097
10.4352, 3.79981, 3.20741, 0.185644, 0.0184073, -0.0118777, 1.6258, 0.00201328, -0.0107664, 0.726202, 0.687395
10.4452, 3.79904, 3.21876, 0.185495, 0.0186632, -0.0116998, 1.63312, 0.00212629, -0.010806, 0.728712, 0.684732
10.4551, 3.79825, 3.23016, 0.185443, 0.0181599, -0.0117287, 1.64038, 0.00190484, -0.0106395, 0.731197, 0.682081
10.4652, 3.7973, 3.24152, 0.185391, 0.0178144, -0.0119558, 1.64744, 0.00166655, -0.0105966, 0.733601, 0.679496
10.4752, 3.79636, 3.25281, 0.185459, 0.0180009, -0.0125346, 1.65471, 0.00147811, -0.0108671, 0.736062, 0.676825
10.4852, 3.79531, 3.26406, 0.185546, 0.018529, -0.0125977, 1.66188, 0.00159383, -0.0110886, 0.738481, 0.674181
10.4953, 3.79403, 3.27544, 0.185722, 0.0183457, -0.0128347, 1.66892, 0.00140547, -0.0111058, 0.740849, 0.671578
10.505, 3.79273, 3.28677, 0.18585, 0.0178518, -0.0133154, 1.67616, 0.00102144, -0.011088, 0.743273, 0.668896
