t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
4.27507, 3.73912, 1.47908, 0.148791, 0.0193046, 0.0312272, 0.896721, 0.0154648, 0.00988552, 0.433551, 0.900942
4.27996, 3.74077, 1.4819, 0.14881, 0.0188272, 0.0312854, 0.899661, 0.015277, 0.00999277, 0.434873, 0.900307
4.28505, 3.74236, 1.4847, 0.1488, 0.0191689, 0.0313284, 0.902137, 0.0154525, 0.00991871, 0.435989, 0.899765
4.29003, 3.74395, 1.4875, 0.148837, 0.0186994, 0.0310409, 0.904818, 0.0151919, 0.00987136, 0.437192, 0.899186
4.29502, 3.74556, 1.49033, 0.148777, 0.0184611, 0.031079, 0.907457, 0.0151062, 0.00992066, 0.438377, 0.898609
4.30006, 3.74711, 1.49309, 0.148696, 0.0188193, 0.0312366, 0.909966, 0.0153141, 0.00989373, 0.439506, 0.898055
4.30497, 3.74871, 1.49595, 0.148653, 0.0191304, 0.0316658, 0.912722, 0.0155618, 0.00999671, 0.440745, 0.897442
4.30994, 3.75032, 1.49873, 0.148584, 0.018907, 0.0320658, 0.915481, 0.0155638, 0.010204, 0.441982, 0.896831
4.31501, 3.75188, 1.50153, 0.148508, 0.0196739, 0.0331859, 0.917895, 0.0161677, 0.0105174, 0.443068, 0.89628
4.32007, 3.7535, 1.50437, 0.148404, 0.0192044, 0.0333975, 0.920881, 0.0160202, 0.0106923, 0.444404, 0.895619
4.32499, 3.75512, 1.50716, 0.148371, 0.0194131, 0.0337472, 0.923392, 0.0162048, 0.0107822, 0.44553, 0.895056
4.32996, 3.75668, 1.51001, 0.148338, 0.0196374, 0.0345806, 0.926108, 0.0165058, 0.0110829, 0.446746, 0.89444
4.33507, 3.75826, 1.51286, 0.148244, 0.0194655, 0.0349334, 0.928701, 0.0165223, 0.0112577, 0.447905, 0.893858
4.33999, 3.75981, 1.51571, 0.148259, 0.0194245, 0.0350611, 0.931218, 0.0165468, 0.0113031, 0.449029, 0.893293
4.34492, 3.7614, 1.51856, 0.148241, 0.0187064, 0.0348898, 0.933995, 0.0162034, 0.0113653, 0.450265, 0.892676
4.35013, 3.76308, 1.52117, 0.14843, 0.0194852, 0.0352876, 0.936013, 0.016652, 0.0113508, 0.45117, 0.892211
4.35507, 3.76461, 1.52405, 0.148409, 0.0186292, 0.0348769, 0.938708, 0.0161928, 0.0113388, 0.452367, 0.891613
4.35996, 3.7661, 1.52696, 0.148435, 0.0188006, 0.0350268, 0.941519, 0.0163191, 0.0113439, 0.45362, 0.890973
4.36504, 3.76758, 1.52982, 0.148419, 0.0181747, 0.034018, 0.94408, 0.0158257, 0.0110162, 0.454757, 0.890407
4.37005, 3.76906, 1.53276, 0.148425, 0.0188304, 0.0349524, 0.946662, 0.0163445, 0.0112621, 0.45591, 0.889804
4.37493, 3.77053, 1.53565, 0.148409, 0.0185018, 0.034879, 0.949382, 0.0161969, 0.0112823, 0.457118, 0.889187
4.37998, 3.77201, 1.53859, 0.1484, 0.0175615, 0.0342394, 0.952133, 0.0156482, 0.0111913, 0.458335, 0.888571
4.38497, 3.77346, 1.54156, 0.148379, 0.0180266, 0.0348106, 0.954901, 0.0160013, 0.0113164, 0.459567, 0.887927
4.38993, 3.77491, 1.54447, 0.148389, 0.0174369, 0.0345204, 0.957719, 0.0156888, 0.0113009, 0.460815, 0.887286
4.39506, 3.77638, 1.54746, 0.14841, 0.0169732, 0.0341108, 0.960708, 0.0154055, 0.011203, 0.462138, 0.886604
4.40004, 3.7778, 1.55038, 0.148409, 0.0167801, 0.0337729, 0.963632, 0.0152581, 0.0110755, 0.463432, 0.885932
4.40499, 3.77918, 1.55334, 0.148392, 0.0173972, 0.0341018, 0.96621, 0.0156218, 0.0110581, 0.464577, 0.885326
4.40996, 3.78061, 1.55632, 0.148437, 0.0176721, 0.0343093, 0.969053, 0.0158075, 0.0110636, 0.465837, 0.88466
4.41507, 3.78205, 1.55923, 0.148449, 0.0175528, 0.034098, 0.971835, 0.0157208, 0.0109761, 0.467066, 0.884014
4.41999, 3.78349, 1.56215, 0.148509, 0.0175459, 0.0339378, 0.974683, 0.0156959, 0.0108846, 0.468325, 0.88335
4.42495, 3.78493, 1.56509, 0.148533, 0.0179035, 0.0345806, 0.977299, 0.0160188, 0.0110638, 0.469481, 0.882728
4.43002, 3.78633, 1.56804, 0.148566, 0.0181134, 0.0346818, 0.980077, 0.0161505, 0.0110368, 0.470709, 0.882072
4.43506, 3.78774, 1.57097, 0.148595, 0.017908, 0.0346273, 0.982912, 0.0160627, 0.0110384, 0.471957, 0.881406
4.43994, 3.78912, 1.57394, 0.148629, 0.018678, 0.0352348, 0.985378, 0.016559, 0.011104, 0.473047, 0.880811
4.44508, 3.79054, 1.57692, 0.148701, 0.0188968, 0.0353773, 0.98827, 0.0167052, 0.0110909, 0.474322, 0.880123
4.45005, 3.79194, 1.57986, 0.148706, 0.0186018, 0.0349123, 0.991102, 0.0164806, 0.0109329, 0.475566, 0.879458
4.45498, 3.79327, 1.58285, 0.148684, 0.0187994, 0.0355419, 0.993727, 0.0167317, 0.0111408, 0.476721, 0.878825
4.46, 3.79468, 1.58585, 0.148712, 0.0183968, 0.0358756, 0.996633, 0.0166508, 0.0113593, 0.477995, 0.878131
4.46504, 3.79601, 1.58888, 0.148725, 0.0187531, 0.0364649, 0.9991, 0.0169623, 0.011512, 0.47908, 0.877532
4.46999, 3.79742, 1.59189, 0.148689, 0.0178562, 0.0359708, 1.00212, 0.0164678, 0.0114851, 0.480399, 0.87682
4.47497, 3.79877, 1.59493, 0.14863, 0.0178777, 0.0364671, 1.00472, 0.0166116, 0.011676, 0.481538, 0.87619
4.47998, 3.80011, 1.59796, 0.148573, 0.0176185, 0.0365733, 1.00743, 0.0165395, 0.0117625, 0.482725, 0.875537
4.48498, 3.80148, 1.60103, 0.14856, 0.0175599, 0.0370841, 1.01027, 0.0166541, 0.0119767, 0.483967, 0.874846
4.49005, 3.80281, 1.60408, 0.148487, 0.0174005, 0.0373231, 1.01294, 0.0166583, 0.0120976, 0.485132, 0.874198
4.49509, 3.80418, 1.6071, 0.148449, 0.0170004, 0.0376994, 1.01595, 0.0165933, 0.0123342, 0.486445, 0.873467
4.50001, 3.80549, 1.61022, 0.14843, 0.0171336, 0.0380428, 1.01842, 0.0167503, 0.0124312, 0.487523, 0.872861
4.50497, 3.80682, 1.61321, 0.148448, 0.0163147, 0.0373717, 1.02132, 0.0162472, 0.0123143, 0.488783, 0.872167
4.51006, 3.80807, 1.61629, 0.148417, 0.0167546, 0.0382385, 1.02394, 0.0166673, 0.012563, 0.48993, 0.871512
4.51507, 3.80936, 1.61938, 0.148433, 0.0161103, 0.0380093, 1.0266, 0.0163472, 0.0125992, 0.491083, 0.870868
4.52006, 3.81062, 1.62243, 0.148491, 0.0158911, 0.0376893, 1.02933, 0.0161903, 0.0124916, 0.492269, 0.870203
4.52498, 3.81182, 1.62555, 0.148498, 0.0157387, 0.0377241, 1.03195, 0.0161489, 0.0125231, 0.493409, 0.869558
4.53002, 3.81307, 1.62856, 0.14855, 0.0150902, 0.03734, 1.0348, 0.0157901, 0.0124935, 0.494645, 0.868862
4.53493, 3.8143, 1.63166, 0.148569, 0.0145956, 0.0369135, 1.03752, 0.0154867, 0.0124095, 0.495824, 0.868196
4.54006, 3.81551, 1.63477, 0.148601, 0.0146924, 0.0372437, 1.04019, 0.0156273, 0.012508, 0.496983, 0.867529
4.54495, 3.81672, 1.63783, 0.1486, 0.0144225, 0.0373238, 1.04295, 0.0155474, 0.0125884, 0.498177, 0.866845
4.55003, 3.81792, 1.64097, 0.148577, 0.0144639, 0.0375247, 1.04537, 0.0156308, 0.0126463, 0.499226, 0.866239
4.5551, 3.81915, 1.64401, 0.148592, 0.0135309, 0.0362888, 1.04851, 0.0149376, 0.0123204, 0.500581, 0.865473
4.56003, 3.82031, 1.64714, 0.148578, 0.0137259, 0.0367528, 1.05122, 0.015155, 0.0124519, 0.501752, 0.864789
4.56494, 3.8215, 1.65022, 0.148532, 0.0142444, 0.037221, 1.05355, 0.0155112, 0.0125061, 0.502765, 0.864194
4.57002, 3.82268, 1.65329, 0.148532, 0.0137508, 0.0369179, 1.05669, 0.0152413, 0.0124753, 0.504116, 0.863411
4.5751, 3.82389, 1.65642, 0.148486, 0.0132487, 0.0363414, 1.05953, 0.0148969, 0.0123319, 0.505341, 0.862703
4.58014, 3.82504, 1.65953, 0.148475, 0.0137563, 0.0370402, 1.06192, 0.0153072, 0.0124868, 0.506371, 0.862089
4.58498, 3.82619, 1.66265, 0.148529, 0.0132775, 0.0375229, 1.06486, 0.0152418, 0.0127937, 0.507637, 0.861341
4.59014, 3.82737, 1.66577, 0.148566, 0.0126902, 0.0367935, 1.06763, 0.0148213, 0.0126081, 0.508825, 0.86065
4.59514, 3.8285, 1.66892, 0.148621, 0.0130186, 0.0374387, 1.07049, 0.015145, 0.0127806, 0.510058, 0.859912
4.59993, 3.82965, 1.67204, 0.148659, 0.0124291, 0.037919, 1.07328, 0.0150323, 0.0131165, 0.511249, 0.859201
4.60503, 3.8308, 1.67515, 0.148698, 0.0124747, 0.0374996, 1.07582, 0.0149611, 0.0129056, 0.512344, 0.858553
4.61, 3.83196, 1.6783, 0.148753, 0.0124369, 0.0379272, 1.079, 0.0150752, 0.013075, 0.513708, 0.857733
4.61496, 3.83304, 1.68142, 0.148764, 0.0121861, 0.0383622, 1.08171, 0.0150974, 0.0133055, 0.514866, 0.857035
4.62005, 3.83412, 1.68454, 0.148797, 0.0121126, 0.0384637, 1.08473, 0.0151122, 0.0133451, 0.516158, 0.856256
4.62504, 3.83527, 1.68773, 0.148859, 0.0120736, 0.0388606, 1.08751, 0.0152166, 0.013504, 0.517344, 0.855535
4.62997, 3.83637, 1.69081, 0.148823, 0.0121164, 0.0385916, 1.09027, 0.0151838, 0.0133569, 0.518526, 0.854822
4.63503, 3.83744, 1.69399, 0.148793, 0.0119647, 0.0385936, 1.09338, 0.0151403, 0.0133735, 0.519856, 0.854015
4.64009, 3.83852, 1.69711, 0.148804, 0.012417, 0.0390788, 1.09603, 0.0154773, 0.0134427, 0.520988, 0.853318
4.645, 3.83957, 1.70025, 0.148722, 0.0119397, 0.038506, 1.09924, 0.0151459, 0.0132983, 0.522356, 0.852489
4.65002, 3.84064, 1.70343, 0.148718, 0.0121632, 0.0388483, 1.10208, 0.0153495, 0.0133641, 0.523565, 0.851742
4.65505, 3.84165, 1.70654, 0.148732, 0.0122979, 0.0388525, 1.10485, 0.0154264, 0.0133093, 0.524744, 0.851016
4.65998, 3.84265, 1.70971, 0.148673, 0.0118873, 0.0377596, 1.1079, 0.0149848, 0.0129291, 0.526041, 0.850229
4.66498, 3.84363, 1.71285, 0.148649, 0.0118089, 0.0376936, 1.11058, 0.0149514, 0.0129016, 0.52718, 0.849524
4.67007, 3.8446, 1.71602, 0.148619, 0.0122122, 0.038238, 1.11334, 0.0152842, 0.0130055, 0.528357, 0.848785
4.67497, 3.84565, 1.71917, 0.148661, 0.0118798, 0.0380561, 1.11621, 0.0151137, 0.0129945, 0.529568, 0.848033
4.67994, 3.84659, 1.72233, 0.148673, 0.0113915, 0.0375421, 1.11892, 0.0147881, 0.0128857, 0.530718, 0.847321
4.68501, 3.84751, 1.72555, 0.148666, 0.0111306, 0.0375572, 1.12203, 0.0147017, 0.0129385, 0.532031, 0.846499
4.69002, 3.84847, 1.72877, 0.148695, 0.0110132, 0.0376989, 1.12453, 0.014706, 0.0130113, 0.533091, 0.84583
4.69499, 3.84937, 1.73195, 0.148734, 0.0104722, 0.037203, 1.12737, 0.0143634, 0.0129254, 0.534287, 0.845082
4.70004, 3.85031, 1.73517, 0.148771, 0.0098234, 0.0366349, 1.13001, 0.0139545, 0.0128403, 0.535399, 0.844387
4.70497, 3.85123, 1.73837, 0.148835, 0.0100814, 0.0371402, 1.13271, 0.0142162, 0.0129654, 0.536538, 0.843657
4.70994, 3.85213, 1.7416, 0.148825, 0.0101367, 0.0373515, 1.13538, 0.0143136, 0.0130205, 0.537666, 0.842936
4.71503, 3.85309, 1.74481, 0.148884, 0.0100845, 0.0375001, 1.13792, 0.0143481, 0.0130791, 0.538732, 0.842253
4.71997, 3.85399, 1.74799, 0.148849, 0.00991533, 0.0367019, 1.14068, 0.0140796, 0.012769, 0.539899, 0.841515
4.72498, 3.85495, 1.75122, 0.148884, 0.00987159, 0.0370335, 1.14344, 0.0141685, 0.0129008, 0.541058, 0.840767
4.73, 3.85584, 1.75442, 0.148843, 0.0100936, 0.0372129, 1.14621, 0.0143282, 0.0128963, 0.542221, 0.840015
4.73503, 3.85678, 1.75763, 0.148864, 0.0101401, 0.0376706, 1.14901, 0.0144901, 0.0130557, 0.543397, 0.839249
4.74001, 3.85772, 1.76083, 0.148818, 0.0105277, 0.0375713, 1.1514, 0.0146412, 0.0128912, 0.544403, 0.838597
4.74495, 3.85857, 1.764, 0.14875, 0.0110299, 0.0386278, 1.15411, 0.0151571, 0.013177, 0.545539, 0.837845
4.75008, 3.85946, 1.76723, 0.148718, 0.0111206, 0.0388565, 1.15684, 0.0152755, 0.0132273, 0.546682, 0.837096
4.75503, 3.86038, 1.77042, 0.1487, 0.0108834, 0.0385622, 1.15922, 0.0151115, 0.013151, 0.547676, 0.836451
4.75992, 3.86147, 1.77348, 0.148635, 0.0115973, 0.0395511, 1.16341, 0.0157087, 0.0133362, 0.549427, 0.835287
4.76497, 3.86231, 1.77672, 0.148566, 0.0120292, 0.0407991, 1.16588, 0.0162488, 0.0137188, 0.55046, 0.834591
4.77003, 3.86313, 1.77989, 0.148512, 0.011814, 0.040389, 1.16862, 0.0160648, 0.0135849, 0.551602, 0.833842
4.77496, 3.86404, 1.78313, 0.148545, 0.0113511, 0.0405466, 1.17123, 0.0159332, 0.0137576, 0.552684, 0.833125
4.78001, 3.86484, 1.7863, 0.148581, 0.0117121, 0.041052, 1.17369, 0.0162402, 0.0138484, 0.553709, 0.832437
4.78498, 3.86545, 1.78964, 0.148607, 0.011116, 0.0397624, 1.17512, 0.0156449, 0.0134653, 0.554307, 0.832056
4.78999, 3.86643, 1.79277, 0.148639, 0.0120826, 0.0409407, 1.17907, 0.0164004, 0.0136554, 0.555952, 0.83094
4.79495, 3.86719, 1.79601, 0.148661, 0.0123043, 0.0407653, 1.18185, 0.0164626, 0.013498, 0.557107, 0.830168
4.8001, 3.86796, 1.79926, 0.148704, 0.0125492, 0.0409452, 1.18446, 0.016632, 0.0134827, 0.558191, 0.829436
4.805, 3.86873, 1.80246, 0.148777, 0.0121404, 0.0397272, 1.18744, 0.0161421, 0.0130676, 0.559428, 0.828619
4.80996, 3.86961, 1.80559, 0.149001, 0.0111363, 0.0403237, 1.19129, 0.015919, 0.013565, 0.561014, 0.827542
4.81509, 3.87027, 1.80886, 0.14899, 0.0115884, 0.0397277, 1.19414, 0.0159577, 0.0131688, 0.562196, 0.826745
4.82004, 3.87102, 1.81214, 0.149036, 0.0110252, 0.0389213, 1.19712, 0.0155177, 0.0129706, 0.563429, 0.825917
4.82495, 3.87151, 1.81553, 0.148852, 0.0123801, 0.0384736, 1.19864, 0.0159605, 0.0123919, 0.564064, 0.825484
4.83011, 3.87242, 1.81863, 0.149052, 0.0113667, 0.0391734, 1.20275, 0.0157661, 0.0129342, 0.565751, 0.824324
4.83507, 3.87312, 1.82192, 0.149031, 0.0113847, 0.0387341, 1.20562, 0.0156676, 0.0127255, 0.566936, 0.823515
4.83999, 3.8738, 1.82516, 0.149055, 0.01134, 0.0383165, 1.20826, 0.0155474, 0.0125457, 0.568022, 0.822771
4.84497, 3.87443, 1.82843, 0.14904, 0.0118803, 0.0388316, 1.21098, 0.0159331, 0.0125826, 0.569142, 0.821989
4.85003, 3.87514, 1.83172, 0.149096, 0.0115302, 0.0380464, 1.21399, 0.0155844, 0.012336, 0.570379, 0.821141
4.85495, 3.87571, 1.835, 0.149099, 0.0118448, 0.03821, 1.21656, 0.0157761, 0.0122932, 0.571436, 0.820403
4.85994, 3.87638, 1.8383, 0.149082, 0.0119114, 0.0375759, 1.21933, 0.0156389, 0.0119924, 0.572572, 0.819617
4.86499, 3.877, 1.84161, 0.149106, 0.0126621, 0.0383524, 1.22172, 0.0161832, 0.0120764, 0.573554, 0.818919
4.86995, 3.87764, 1.84485, 0.149084, 0.0125171, 0.0380596, 1.22484, 0.0160585, 0.0119731, 0.57483, 0.818027
4.87502, 3.87829, 1.84817, 0.149087, 0.0122229, 0.0372492, 1.22775, 0.0157224, 0.0117032, 0.57602, 0.8172
4.88, 3.87886, 1.85148, 0.149026, 0.0127176, 0.0377846, 1.23021, 0.0160932, 0.0117597, 0.577027, 0.816482
4.88496, 3.8795, 1.85481, 0.149004, 0.0125534, 0.0380032, 1.23294, 0.0161054, 0.0118743, 0.578142, 0.815691
4.89008, 3.88014, 1.85815, 0.148967, 0.0120745, 0.0374474, 1.23585, 0.0157666, 0.0117632, 0.579324, 0.81486
4.8951, 3.88074, 1.86147, 0.148898, 0.012117, 0.0379305, 1.2387, 0.0159408, 0.011925, 0.580485, 0.814028
4.90006, 3.88138, 1.86484, 0.148903, 0.0120419, 0.0389744, 1.24145, 0.0162302, 0.0123494, 0.581601, 0.813218
4.90497, 3.88199, 1.86816, 0.148853, 0.0115595, 0.0380801, 1.24421, 0.0157907, 0.0121043, 0.582719, 0.81243
4.91009, 3.88252, 1.87152, 0.148865, 0.011472, 0.038118, 1.2468, 0.0157819, 0.0121248, 0.583771, 0.811675
4.91513, 3.8831, 1.87482, 0.148861, 0.0112699, 0.0378609, 1.24946, 0.015641, 0.0120586, 0.584851, 0.810901
4.91995, 3.88366, 1.87817, 0.148864, 0.0111287, 0.0374108, 1.25229, 0.015469, 0.0118954, 0.586, 0.810076
4.92506, 3.88422, 1.88148, 0.148914, 0.0113015, 0.0375757, 1.25483, 0.0156024, 0.0118918, 0.587029, 0.809329
4.93005, 3.88476, 1.88479, 0.148997, 0.0114006, 0.037659, 1.25769, 0.0156839, 0.011874, 0.588185, 0.808487
4.93493, 3.8853, 1.88812, 0.149053, 0.0114927, 0.0377247, 1.26035, 0.0157563, 0.0118525, 0.589261, 0.807702
4.94004, 3.88584, 1.89141, 0.149116, 0.0118159, 0.0379441, 1.2631, 0.0159676, 0.011824, 0.59037, 0.806888
4.94496, 3.88633, 1.89473, 0.14918, 0.0122399, 0.0383179, 1.26576, 0.0162647, 0.0118281, 0.591443, 0.806096
4.94994, 3.88688, 1.89803, 0.149265, 0.0122417, 0.0382235, 1.26844, 0.0162534, 0.0117677, 0.592526, 0.805301
4.95508, 3.88738, 1.90133, 0.149307, 0.0118264, 0.0374869, 1.27147, 0.0158855, 0.0115701, 0.593742, 0.804415
4.95999, 3.88785, 1.90466, 0.149373, 0.0124945, 0.0388614, 1.27381, 0.0165761, 0.0119053, 0.594684, 0.803701
4.965, 3.88834, 1.90793, 0.149405, 0.0119555, 0.0381348, 1.27662, 0.0161601, 0.0117508, 0.595813, 0.802875
4.97003, 3.88882, 1.9113, 0.149381, 0.0117624, 0.0379535, 1.27917, 0.0160435, 0.0117151, 0.596833, 0.80212
4.97506, 3.88932, 1.91463, 0.149404, 0.0117809, 0.0383303, 1.28192, 0.0161796, 0.0118385, 0.597934, 0.801295
4.98002, 3.88976, 1.91794, 0.149384, 0.0114562, 0.0379696, 1.28498, 0.0159597, 0.0117666, 0.599158, 0.800385
4.98504, 3.89023, 1.9213, 0.14935, 0.0114526, 0.0385626, 1.2875, 0.016151, 0.0119847, 0.600165, 0.799624
4.99005, 3.89068, 1.9246, 0.14936, 0.0116368, 0.0384402, 1.29008, 0.0162033, 0.0118596, 0.601198, 0.798848
4.99507, 3.89111, 1.92793, 0.149345, 0.0114416, 0.0380441, 1.29292, 0.016023, 0.0117373, 0.602332, 0.797998
4.99994, 3.89156, 1.93125, 0.14938, 0.0111575, 0.0376959, 1.29572, 0.0158211, 0.0116617, 0.603449, 0.797159
5.00504, 3.89193, 1.93456, 0.14934, 0.0113043, 0.0375107, 1.2984, 0.0158392, 0.0115224, 0.604517, 0.796352
5.01011, 3.89234, 1.93795, 0.149356, 0.0112496, 0.0380594, 1.30111, 0.0159991, 0.0117358, 0.605596, 0.795525
5.01497, 3.89273, 1.94124, 0.149353, 0.0110146, 0.037561, 1.30423, 0.0157729, 0.0115841, 0.606833, 0.794588
5.02002, 3.8931, 1.94462, 0.149397, 0.0108312, 0.037706, 1.30684, 0.0157593, 0.0116767, 0.607872, 0.793793
5.02498, 3.89349, 1.94798, 0.149443, 0.0102176, 0.0372175, 1.30975, 0.0153842, 0.011647, 0.609021, 0.792919
5.02996, 3.89382, 1.95137, 0.149412, 0.0104772, 0.0374914, 1.31249, 0.0155865, 0.0116552, 0.610108, 0.792079
5.03509, 3.89416, 1.95476, 0.149455, 0.0102645, 0.0380819, 1.31528, 0.015699, 0.0119321, 0.61121, 0.791223
5.04009, 3.89454, 1.9581, 0.149493, 0.0099196, 0.0378856, 1.3182, 0.0155201, 0.0119371, 0.612364, 0.790334
5.04501, 3.89485, 1.9615, 0.149477, 0.00957061, 0.0374942, 1.32114, 0.0152798, 0.0118669, 0.613523, 0.78944
5.05012, 3.89519, 1.96485, 0.149458, 0.00963102, 0.0373582, 1.32399, 0.0152787, 0.0117729, 0.614646, 0.788567
5.05511, 3.89553, 1.9682, 0.149396, 0.00982488, 0.03739, 1.32687, 0.0153818, 0.0117037, 0.615786, 0.787677
5.06006, 3.89583, 1.97154, 0.149392, 0.0097507, 0.037606, 1.32984, 0.0154366, 0.0117887, 0.616952, 0.786761
5.06498, 3.89613, 1.97487, 0.149348, 0.0100392, 0.037386, 1.33267, 0.0154987, 0.0115913, 0.618068, 0.785886
5.07003, 3.89643, 1.97824, 0.149314, 0.0101727, 0.0372819, 1.33561, 0.0155358, 0.0114863, 0.619222, 0.784978
5.07505, 3.89674, 1.98158, 0.149323, 0.0105467, 0.0381245, 1.33828, 0.015959, 0.01168, 0.620268, 0.784141
5.07997, 3.89702, 1.98491, 0.149334, 0.0103923, 0.0377049, 1.34155, 0.0157873, 0.0115375, 0.621553, 0.783128
5.08501, 3.89727, 1.98828, 0.149358, 0.0103274, 0.0379469, 1.34422, 0.0158526, 0.0116313, 0.622594, 0.782298
5.09006, 3.89753, 1.99163, 0.149352, 0.0103588, 0.03796, 1.3471, 0.0158857, 0.0116038, 0.623719, 0.781401
5.09497, 3.89779, 1.99503, 0.149427, 0.010422, 0.0387439, 1.35006, 0.0161724, 0.0118665, 0.624873, 0.780469
5.10005, 3.89805, 1.99839, 0.14948, 0.00978686, 0.0379717, 1.35288, 0.0156999, 0.0117414, 0.625971, 0.7796
5.10492, 3.89825, 2.00177, 0.149492, 0.00975237, 0.0380155, 1.35585, 0.0157176, 0.0117459, 0.62713, 0.778667
5.10996, 3.89849, 2.00519, 0.149561, 0.00930699, 0.038138, 1.3585, 0.0155984, 0.0119127, 0.628156, 0.77784
5.11504, 3.89867, 2.00854, 0.149603, 0.0089024, 0.0377625, 1.36134, 0.01534, 0.0118718, 0.629262, 0.776951
5.12008, 3.89888, 2.01194, 0.149667, 0.00851903, 0.0381312, 1.36421, 0.0153245, 0.0121138, 0.630372, 0.776047
5.125, 3.89912, 2.01531, 0.149678, 0.00832095, 0.0377129, 1.36707, 0.015133, 0.0119922, 0.631482, 0.77515
5.12994, 3.89927, 2.01871, 0.149694, 0.00817321, 0.0379269, 1.37011, 0.0151617, 0.0120988, 0.632655, 0.774191
5.13516, 3.89943, 2.02206, 0.149763, 0.00811464, 0.0380043, 1.37276, 0.0151796, 0.0121272, 0.633682, 0.77335
5.14007, 3.89962, 2.0254, 0.149776, 0.00798673, 0.0378845, 1.37579, 0.0151105, 0.0120985, 0.634852, 0.772392
5.14493, 3.89977, 2.0288, 0.14974, 0.00793797, 0.0381062, 1.37872, 0.0151799, 0.0121774, 0.63598, 0.77146
5.15013, 3.89992, 2.03212, 0.149735, 0.00829764, 0.038671, 1.38162, 0.015516, 0.0122584, 0.637099, 0.770528
5.15509, 3.90008, 2.03551, 0.149696, 0.007804, 0.037984, 1.38469, 0.0151256, 0.0121277, 0.638282, 0.769558
5.15999, 3.90021, 2.03887, 0.149632, 0.00799985, 0.0386242, 1.3873, 0.0154213, 0.0122915, 0.639281, 0.76872
5.16503, 3.90032, 2.04225, 0.149585, 0.00802061, 0.0389037, 1.39018, 0.0155364, 0.01237, 0.640386, 0.767796
5.17005, 3.90042, 2.0456, 0.149538, 0.00769389, 0.0394939, 1.39306, 0.0156182, 0.0126787, 0.641488, 0.766869
5.175, 3.90059, 2.04896, 0.149513, 0.00741845, 0.0397079, 1.39566, 0.0155979, 0.0128288, 0.642483, 0.766034
5.17995, 3.90064, 2.05236, 0.149463, 0.00702025, 0.039709, 1.39828, 0.0154627, 0.012937, 0.64348, 0.765197
5.18496, 3.90075, 2.05573, 0.149451, 0.00649421, 0.0399692, 1.40108, 0.0153636, 0.0131842, 0.644547, 0.764296
5.18997, 3.90083, 2.05908, 0.149447, 0.00624774, 0.0394733, 1.40399, 0.0151287, 0.0130522, 0.645661, 0.763363
5.19497, 3.90088, 2.06246, 0.149433, 0.00608674, 0.0402309, 1.40653, 0.0153287, 0.0133739, 0.646624, 0.762538
5.20006, 3.90091, 2.06581, 0.149418, 0.00589737, 0.0394723, 1.40935, 0.0150298, 0.0131247, 0.6477, 0.761634
5.205, 3.90093, 2.06914, 0.149493, 0.00588126, 0.0400163, 1.4121, 0.0152182, 0.0133162, 0.648744, 0.760738
5.20996, 3.90097, 2.0725, 0.149552, 0.00561999, 0.0398755, 1.41461, 0.0150898, 0.0133284, 0.649697, 0.759927
5.21518, 3.90092, 2.07584, 0.149528, 0.00594939, 0.0397877, 1.41733, 0.0152045, 0.0131674, 0.650734, 0.759039
5.22011, 3.90095, 2.07923, 0.149622, 0.0060637, 0.0403047, 1.42023, 0.0154353, 0.013304, 0.651833, 0.758089
5.22497, 3.90092, 2.08253, 0.149647, 0.00601341, 0.0396095, 1.42301, 0.0152079, 0.0130358, 0.652889, 0.757189
5.23004, 3.90085, 2.0859, 0.149681, 0.00601385, 0.0400498, 1.42558, 0.0153687, 0.0131826, 0.653859, 0.756346
5.2351, 3.90079, 2.08926, 0.149712, 0.00608437, 0.039155, 1.42832, 0.0151204, 0.0128004, 0.654899, 0.755457
5.23998, 3.90068, 2.09257, 0.149732, 0.00620603, 0.0394974, 1.43105, 0.0152961, 0.012869, 0.65593, 0.754557
5.24496, 3.90064, 2.09595, 0.149834, 0.00599282, 0.0389213, 1.43386, 0.0150446, 0.0127005, 0.65699, 0.753642
5.24998, 3.90052, 2.09921, 0.149793, 0.00647287, 0.0392533, 1.4363, 0.0153499, 0.0126492, 0.657911, 0.752833
5.25495, 3.90047, 2.10259, 0.149819, 0.00620646, 0.0386504, 1.43942, 0.0150709, 0.0124863, 0.659087, 0.751812
5.26007, 3.90039, 2.10595, 0.149889, 0.00635123, 0.0390348, 1.44197, 0.0152679, 0.0125637, 0.660041, 0.750969
5.26498, 3.90025, 2.10925, 0.149849, 0.00626032, 0.0393068, 1.44482, 0.0153416, 0.0126741, 0.661108, 0.750027
5.26996, 3.90016, 2.11267, 0.149877, 0.00641188, 0.0390027, 1.44745, 0.0153145, 0.0124897, 0.6621, 0.749155
5.27503, 3.90006, 2.11597, 0.149903, 0.00610332, 0.0386794, 1.45041, 0.0151103, 0.0124484, 0.663207, 0.74818
5.28002, 3.89995, 2.11935, 0.149938, 0.00594509, 0.0396982, 1.45311, 0.0154063, 0.0128612, 0.664211, 0.747276
5.28496, 3.89983, 2.12271, 0.149934, 0.00624511, 0.038798, 1.45568, 0.0152354, 0.0124056, 0.665176, 0.746429
