t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.70519, 1.99569, 1.00117, 0.146721, 0.0117665, 0.000495992, -0.332477, 0.00576107, 0.00121809, -0.165469, 0.986197
6.71023, 1.99823, 1.00059, 0.146712, 0.0128752, -0.00049622, -0.331187, 0.00639038, 0.00081644, -0.164836, 0.9863
6.71523, 2.00079, 0.999937, 0.146688, 0.0132022, -0.00021892, -0.32997, 0.00652937, 0.000976166, -0.164235, 0.986399
6.72009, 2.00337, 0.999364, 0.146666, 0.0119939, -0.00027609, -0.328154, 0.0059389, 0.000843354, -0.16334, 0.986552
6.72521, 2.00595, 0.998883, 0.146745, 0.0151577, -0.00099555, -0.327603, 0.00755851, 0.000744774, -0.163069, 0.986585
6.73015, 2.00856, 0.998274, 0.146666, 0.0158022, -0.00124924, -0.325404, 0.00789785, 0.000663497, -0.161985, 0.986761
6.73512, 2.01115, 0.997731, 0.14664, 0.0150901, -0.00128403, -0.323579, 0.00754984, 0.000581763, -0.161085, 0.986912
6.74017, 2.01377, 0.99718, 0.146676, 0.0144016, -0.000771652, -0.322394, 0.00716932, 0.000774905, -0.160498, 0.98701
6.74522, 2.01633, 0.996519, 0.146625, 0.0152433, -0.00137793, -0.320798, 0.00763378, 0.000537159, -0.159712, 0.987134
6.75011, 2.01895, 0.996078, 0.14673, 0.015491, -0.00127558, -0.319238, 0.00774833, 0.00060141, -0.158942, 0.987257
6.75518, 2.02151, 0.995502, 0.146706, 0.0173906, -0.00171977, -0.318279, 0.0087216, 0.000528933, -0.15847, 0.987325
6.76014, 2.02411, 0.994987, 0.146777, 0.0179099, -0.00197986, -0.316823, 0.00899885, 0.000435123, -0.157752, 0.987438
6.76509, 2.02667, 0.994354, 0.146682, 0.0183593, -0.00227328, -0.315412, 0.00924413, 0.000319189, -0.157057, 0.987546
6.77015, 2.02923, 0.99381, 0.146769, 0.0169602, -0.00122157, -0.313819, 0.00847128, 0.00072188, -0.156266, 0.987678
6.77524, 2.03193, 0.993225, 0.146769, 0.0164325, -0.00195328, -0.310753, 0.00826829, 0.000306621, -0.154755, 0.987918
6.78019, 2.03453, 0.992704, 0.146791, 0.0177445, -0.00171594, -0.309875, 0.00889823, 0.000521468, -0.15432, 0.987981
6.78514, 2.03712, 0.992168, 0.146747, 0.0187068, -0.0022784, -0.308574, 0.00941722, 0.000311747, -0.153679, 0.988076
6.7902, 2.03978, 0.991603, 0.146787, 0.0182355, -0.00161816, -0.306961, 0.00913415, 0.000594356, -0.15288, 0.988202
6.79513, 2.04234, 0.991082, 0.146721, 0.0186177, -0.00230664, -0.30607, 0.00937573, 0.000279212, -0.152442, 0.988268
6.8001, 2.04502, 0.990592, 0.146814, 0.0174715, -0.00194761, -0.303615, 0.00878244, 0.000358477, -0.151228, 0.98846
6.80523, 2.04761, 0.990063, 0.146784, 0.0184608, -0.00244259, -0.302725, 0.00930885, 0.000184502, -0.15079, 0.988522
6.81015, 2.0503, 0.98953, 0.146773, 0.0199475, -0.00326697, -0.30075, 0.0101057, -0.000120838, -0.149817, 0.988662
6.81514, 2.05292, 0.989132, 0.146792, 0.0192255, -0.00312532, -0.299829, 0.00973813, -0.00010939, -0.149361, 0.988735
6.82018, 2.05555, 0.988537, 0.146791, 0.0162956, -0.00194869, -0.297009, 0.00820221, 0.000241943, -0.147962, 0.988959
6.82516, 2.05832, 0.988222, 0.146916, 0.0189273, -0.00225804, -0.297236, 0.00952635, 0.000284752, -0.148075, 0.98893
6.83015, 2.06095, 0.987551, 0.146905, 0.0179219, -0.00212372, -0.294553, 0.00901964, 0.000264631, -0.146748, 0.989133
6.83511, 2.06366, 0.987219, 0.146973, 0.0200876, -0.00236806, -0.293776, 0.0101088, 0.000298768, -0.146364, 0.989179
6.84015, 2.06629, 0.986642, 0.14696, 0.0165537, -0.000874433, -0.290775, 0.0082528, 0.000766518, -0.144875, 0.989415
6.84514, 2.069, 0.986261, 0.147068, 0.018026, -0.000502618, -0.290476, 0.00895434, 0.00105576, -0.144725, 0.989431
6.85011, 2.07179, 0.98579, 0.147101, 0.0190862, -0.00102872, -0.288608, 0.00951773, 0.000863318, -0.143802, 0.98956
6.85524, 2.07442, 0.985392, 0.147211, 0.0186081, -0.000589276, -0.287591, 0.00925011, 0.00104167, -0.143297, 0.989636
6.86013, 2.07709, 0.984896, 0.147141, 0.0192353, -0.0010967, -0.28598, 0.00959748, 0.000827796, -0.142502, 0.989748
6.86512, 2.07981, 0.984439, 0.147107, 0.0174045, -0.000280828, -0.283901, 0.0086345, 0.00109213, -0.14147, 0.989904
6.87021, 2.08256, 0.984045, 0.147016, 0.0185339, -0.00169691, -0.282591, 0.00929394, 0.000465043, -0.140828, 0.98999
6.87516, 2.08521, 0.983458, 0.146934, 0.0183902, -0.00150832, -0.280975, 0.00920996, 0.000540828, -0.140027, 0.990105
6.88019, 2.0879, 0.983169, 0.146963, 0.018849, -0.00166097, -0.279569, 0.00944814, 0.000490743, -0.139331, 0.990201
6.88517, 2.09062, 0.982686, 0.146844, 0.0192002, -0.00235765, -0.277905, 0.00967069, 0.000162241, -0.138511, 0.990314
6.89023, 2.09327, 0.982219, 0.146854, 0.0179876, -0.00124918, -0.276557, 0.0089939, 0.000621067, -0.137838, 0.990414
6.89513, 2.09601, 0.981648, 0.146714, 0.0175129, -0.00197374, -0.273933, 0.00880904, 0.000217987, -0.136542, 0.990595
6.90007, 2.09872, 0.981447, 0.146812, 0.018886, -0.00148241, -0.273828, 0.00945564, 0.000554585, -0.136487, 0.990597
6.90518, 2.10142, 0.980853, 0.146733, 0.0181515, -0.00167134, -0.27136, 0.00910527, 0.000399653, -0.135266, 0.990767
6.91014, 2.10414, 0.980526, 0.1468, 0.0186252, -0.00152748, -0.270251, 0.00933048, 0.000497782, -0.134716, 0.99084
6.91515, 2.10692, 0.980077, 0.146804, 0.0184316, -0.0014306, -0.268708, 0.00922842, 0.000525613, -0.133951, 0.990945
6.92012, 2.10965, 0.979673, 0.146941, 0.0166767, -0.000208838, -0.267008, 0.00827795, 0.0010064, -0.133104, 0.991067
6.92515, 2.11241, 0.979232, 0.146891, 0.0171706, -0.000115375, -0.265316, 0.00851738, 0.00107838, -0.132265, 0.991177
6.93013, 2.11518, 0.978829, 0.146953, 0.0183556, -0.000480647, -0.263368, 0.00912975, 0.000966829, -0.131301, 0.9913
6.93513, 2.11801, 0.978477, 0.146875, 0.0185018, -0.000724737, -0.261898, 0.00921889, 0.000848669, -0.130573, 0.991396
6.94012, 2.12076, 0.977992, 0.146975, 0.01713, 3.26192e-05, -0.259457, 0.00849079, 0.00112416, -0.12936, 0.991561
6.94511, 2.12357, 0.977696, 0.146959, 0.0166538, 0.000736939, -0.258637, 0.00820975, 0.00143919, -0.128951, 0.991616
6.95016, 2.12638, 0.977155, 0.14682, 0.0167375, 0.000560014, -0.256902, 0.00826386, 0.0013497, -0.128091, 0.991727
6.95521, 2.12919, 0.976891, 0.146774, 0.0166068, 0.00116347, -0.256, 0.00816112, 0.00163688, -0.127642, 0.991785
6.96011, 2.132, 0.976479, 0.146793, 0.0180849, 0.00108072, -0.254034, 0.00890102, 0.00168143, -0.126666, 0.991904
6.96523, 2.13471, 0.976066, 0.146694, 0.0173632, 0.00128322, -0.252212, 0.00853184, 0.00172838, -0.125762, 0.992022
6.97024, 2.13759, 0.975668, 0.146697, 0.0192184, 0.000940533, -0.250764, 0.00947482, 0.0016682, -0.125044, 0.992105
6.97512, 2.14031, 0.975114, 0.146542, 0.0175176, 0.000737423, -0.248493, 0.00864549, 0.00145129, -0.123919, 0.992254
6.98013, 2.14313, 0.974833, 0.146737, 0.0185112, 0.00133848, -0.24731, 0.00910228, 0.00180568, -0.123329, 0.992322
6.98522, 2.14586, 0.974359, 0.146649, 0.0174551, 0.00153115, -0.245019, 0.00856845, 0.00182633, -0.122192, 0.992468
6.99012, 2.14871, 0.974051, 0.146701, 0.0195345, 0.00115017, -0.244297, 0.00962424, 0.00176084, -0.121834, 0.992502
6.99524, 2.15151, 0.973577, 0.146773, 0.0186999, 0.001632, -0.242159, 0.00918278, 0.00193929, -0.120771, 0.992636
7.00013, 2.15431, 0.973253, 0.146873, 0.0173079, 0.00249432, -0.240879, 0.00844131, 0.00227783, -0.120133, 0.992719
7.00509, 2.15712, 0.972741, 0.146835, 0.0193913, 0.00181606, -0.23884, 0.00951826, 0.00205661, -0.119122, 0.992832
7.01015, 2.15994, 0.972351, 0.146862, 0.0215927, 0.00139252, -0.237442, 0.0106377, 0.00197004, -0.118428, 0.992904
7.01517, 2.16284, 0.971882, 0.146869, 0.0189131, 0.00260089, -0.235659, 0.00923798, 0.00240304, -0.11754, 0.993022
7.02011, 2.16574, 0.971514, 0.146912, 0.0217485, 0.00154188, -0.233993, 0.0107097, 0.00203495, -0.116715, 0.993106
7.02518, 2.16857, 0.97114, 0.146917, 0.0216286, 0.00193741, -0.232858, 0.0106283, 0.00221832, -0.116149, 0.993172
7.03022, 2.17142, 0.970792, 0.146844, 0.0209341, 0.00203108, -0.231019, 0.01028, 0.00221505, -0.115236, 0.993282
7.03513, 2.17422, 0.970405, 0.146879, 0.0236606, 0.00159165, -0.229758, 0.0116608, 0.00214655, -0.114609, 0.99334
7.04016, 2.17708, 0.96995, 0.146764, 0.0218399, 0.00224216, -0.227702, 0.0107217, 0.0023543, -0.113586, 0.993467
7.04522, 2.17995, 0.969658, 0.146704, 0.0222392, 0.00221859, -0.22659, 0.0109227, 0.00235919, -0.113034, 0.993528
7.05024, 2.18288, 0.969322, 0.14666, 0.0237955, 0.00180963, -0.225007, 0.0117207, 0.00223471, -0.112248, 0.993609
7.0551, 2.18572, 0.968981, 0.146618, 0.0234231, 0.00226463, -0.222921, 0.0115127, 0.00242785, -0.111209, 0.993727
7.06021, 2.18867, 0.968702, 0.146582, 0.0237626, 0.00207586, -0.221433, 0.0116936, 0.00234424, -0.11047, 0.993808
7.06518, 2.19156, 0.968316, 0.146609, 0.0217643, 0.00278446, -0.219452, 0.010664, 0.00257541, -0.109484, 0.993928
7.07011, 2.19439, 0.967984, 0.146566, 0.0238527, 0.0025947, -0.21751, 0.0117148, 0.00258406, -0.108518, 0.994022
7.07516, 2.19735, 0.967842, 0.146714, 0.022391, 0.00377567, -0.216764, 0.0109254, 0.00308763, -0.108142, 0.994071
7.08017, 2.20022, 0.967562, 0.146817, 0.0217581, 0.00402733, -0.214908, 0.0106001, 0.00316866, -0.107219, 0.994174
7.08511, 2.20313, 0.967277, 0.146803, 0.0237984, 0.00331307, -0.213304, 0.011655, 0.00291364, -0.106423, 0.994248
7.09016, 2.20604, 0.967079, 0.146938, 0.0223603, 0.00388448, -0.211999, 0.0109117, 0.00311406, -0.105772, 0.994326
7.09522, 2.20895, 0.966674, 0.146971, 0.0205659, 0.00423653, -0.208959, 0.0100058, 0.00317898, -0.104262, 0.994494
7.10015, 2.21189, 0.966616, 0.147052, 0.0217693, 0.00436371, -0.208276, 0.0105986, 0.00330134, -0.10392, 0.994524
7.10516, 2.21478, 0.966315, 0.147057, 0.022362, 0.0036724, -0.206673, 0.0109317, 0.00297961, -0.103125, 0.994604
7.11024, 2.2177, 0.966043, 0.147087, 0.0210617, 0.00458883, -0.204405, 0.0102416, 0.0033567, -0.101995, 0.994727
7.11517, 2.22067, 0.965874, 0.147094, 0.0227664, 0.00449456, -0.203238, 0.0110962, 0.00339027, -0.101412, 0.994777
7.12012, 2.2236, 0.965609, 0.147031, 0.0222957, 0.00430393, -0.201037, 0.0108754, 0.00325962, -0.100319, 0.994891
7.12521, 2.22652, 0.965362, 0.147059, 0.0206699, 0.00565735, -0.199628, 0.0100014, 0.00384428, -0.0996134, 0.994969
7.1302, 2.22949, 0.96511, 0.146983, 0.0218677, 0.00521407, -0.197497, 0.0106233, 0.0036721, -0.0985536, 0.995068
7.13509, 2.23242, 0.964894, 0.147021, 0.0188986, 0.00702711, -0.196219, 0.00905949, 0.00442206, -0.0979143, 0.995144
7.14019, 2.23541, 0.964681, 0.146983, 0.0199282, 0.00680611, -0.194629, 0.00958611, 0.00435488, -0.0971219, 0.995217
7.1452, 2.23838, 0.964407, 0.146913, 0.0212885, 0.00575658, -0.192039, 0.0103191, 0.00388533, -0.0958355, 0.995336
7.15013, 2.24134, 0.964251, 0.146942, 0.01993, 0.00659969, -0.191327, 0.00960403, 0.0042364, -0.0954798, 0.995376
7.1552, 2.24429, 0.963967, 0.146919, 0.0208777, 0.00631292, -0.188915, 0.0100944, 0.00412675, -0.0942785, 0.995486
7.16014, 2.24725, 0.963808, 0.14697, 0.0200799, 0.00691993, -0.187163, 0.00967252, 0.00438281, -0.0934049, 0.995572
7.16513, 2.25018, 0.963561, 0.146889, 0.0208924, 0.00633222, -0.185258, 0.0101083, 0.00411857, -0.0924579, 0.995657
7.17015, 2.25318, 0.963374, 0.146909, 0.0213183, 0.00636441, -0.183714, 0.0103221, 0.00414632, -0.0916883, 0.995726
7.17522, 2.25616, 0.96321, 0.147006, 0.0215296, 0.00703513, -0.182046, 0.0104002, 0.00448126, -0.090854, 0.9958
7.18019, 2.25913, 0.96293, 0.146971, 0.0209492, 0.0072964, -0.180142, 0.0101037, 0.00457536, -0.0899054, 0.995889
7.18511, 2.26201, 0.961933, 0.146206, 0.028044, 0.000914535, -0.172823, 0.0139298, 0.00166563, -0.086289, 0.996171
7.1902, 2.26495, 0.961416, 0.146062, 0.0279361, 0.000327484, -0.169035, 0.0139039, 0.00134224, -0.0844065, 0.996333
7.19516, 2.26792, 0.961285, 0.146258, 0.0260763, 0.00233852, -0.167762, 0.012894, 0.00225739, -0.0837604, 0.9964
7.2001, 2.27092, 0.961026, 0.146225, 0.0276008, 0.00198858, -0.165837, 0.0136702, 0.00213373, -0.0828017, 0.99647
7.20523, 2.27403, 0.961026, 0.146196, 0.0267027, 0.00234413, -0.165453, 0.0132085, 0.00227117, -0.0826094, 0.996492
7.21021, 2.27698, 0.960932, 0.146216, 0.0277017, 0.00226356, -0.163783, 0.0137114, 0.00226084, -0.0817763, 0.996554
7.21512, 2.27992, 0.96072, 0.146281, 0.0261151, 0.00340558, -0.162287, 0.0128762, 0.00275538, -0.0810253, 0.996625
7.22011, 2.28287, 0.96034, 0.146116, 0.0264643, 0.00214258, -0.158925, 0.013105, 0.00211814, -0.0793578, 0.996758
7.22518, 2.28595, 0.960278, 0.146079, 0.0277303, 0.00129594, -0.158075, 0.0137703, 0.00174058, -0.0789387, 0.996783
7.23011, 2.28891, 0.960099, 0.146013, 0.0277767, 0.000728089, -0.155774, 0.0138175, 0.0014435, -0.0777956, 0.996873
7.23513, 2.29195, 0.95987, 0.145972, 0.0261218, 0.000863705, -0.15329, 0.0129891, 0.00143059, -0.0765577, 0.99698
7.24014, 2.29494, 0.959846, 0.146174, 0.0244401, 0.00228798, -0.151776, 0.0120978, 0.00206705, -0.0757954, 0.997048
7.24512, 2.29792, 0.959793, 0.146268, 0.0252755, 0.0032092, -0.1501, 0.0124815, 0.0025475, -0.074953, 0.997106
7.2501, 2.301, 0.959742, 0.146247, 0.0253194, 0.003298, -0.149247, 0.0125012, 0.00258808, -0.0745273, 0.997137
7.2552, 2.30398, 0.959605, 0.146238, 0.0278092, 0.00256686, -0.146295, 0.0137732, 0.00229602, -0.0730575, 0.99723
7.26018, 2.307, 0.95952, 0.146312, 0.025403, 0.00356642, -0.144306, 0.0125396, 0.00269406, -0.0720617, 0.997318
7.26519, 2.30999, 0.959416, 0.146205, 0.0271778, 0.00281883, -0.142619, 0.0134535, 0.00237387, -0.0712232, 0.997367
7.2701, 2.3131, 0.959339, 0.146183, 0.0271071, 0.00273278, -0.141347, 0.0134228, 0.0023199, -0.0705897, 0.997412
7.27515, 2.31605, 0.959142, 0.146245, 0.0263695, 0.00303223, -0.138646, 0.0130477, 0.00242559, -0.0692414, 0.997512
7.28016, 2.31912, 0.959077, 0.146263, 0.0263232, 0.00359639, -0.137357, 0.0130068, 0.00269698, -0.0685948, 0.997556
7.28517, 2.32221, 0.958918, 0.146162, 0.0269594, 0.00304902, -0.135, 0.0133457, 0.00243006, -0.067422, 0.997632
7.29024, 2.32526, 0.95888, 0.146136, 0.026364, 0.00331217, -0.133528, 0.0130417, 0.00253165, -0.0666868, 0.997686
7.29511, 2.32836, 0.958788, 0.14607, 0.0278786, 0.00309776, -0.13196, 0.0138064, 0.00246438, -0.0659042, 0.997727
7.30009, 2.33133, 0.958589, 0.14609, 0.027048, 0.00343013, -0.128999, 0.0133849, 0.002583, -0.0644258, 0.997829
7.30522, 2.33441, 0.958545, 0.146102, 0.0260338, 0.00397201, -0.127935, 0.012863, 0.00281384, -0.0638927, 0.99787
7.3101, 2.33751, 0.958548, 0.146156, 0.026846, 0.00382676, -0.12597, 0.0132756, 0.00275427, -0.0629118, 0.997927
7.31509, 2.34056, 0.958583, 0.146222, 0.0265631, 0.00448508, -0.124718, 0.0131156, 0.00306565, -0.0622834, 0.997968
7.32015, 2.34358, 0.958407, 0.146173, 0.0253375, 0.00450785, -0.122076, 0.0125073, 0.00302231, -0.0609664, 0.998057
7.32514, 2.3467, 0.958456, 0.146166, 0.0263537, 0.00437771, -0.120581, 0.0130206, 0.00297862, -0.0602198, 0.998096
7.33014, 2.34971, 0.958355, 0.146191, 0.0261037, 0.00499382, -0.117979, 0.0128816, 0.00326181, -0.0589177, 0.998174
7.33512, 2.3528, 0.958367, 0.14614, 0.0261023, 0.00506472, -0.116858, 0.0128806, 0.00328993, -0.0583577, 0.998207
7.34013, 2.35588, 0.958365, 0.146178, 0.0270726, 0.00507444, -0.115146, 0.0133674, 0.00331165, -0.0575013, 0.99825
7.3452, 2.35898, 0.958346, 0.146333, 0.0271846, 0.00583192, -0.113332, 0.0134049, 0.00368079, -0.0565906, 0.998301
7.35012, 2.36207, 0.958328, 0.146414, 0.0253609, 0.00631261, -0.111677, 0.0124841, 0.00385879, -0.0557647, 0.998358
7.35508, 2.36514, 0.95836, 0.146447, 0.0270962, 0.00607216, -0.110094, 0.0133601, 0.00377657, -0.0549727, 0.998391
7.36014, 2.36821, 0.958366, 0.14646, 0.0267481, 0.00632952, -0.108451, 0.0131824, 0.00388465, -0.0541515, 0.998438
7.36518, 2.37122, 0.95821, 0.146479, 0.0251069, 0.00696324, -0.105643, 0.0123518, 0.00413925, -0.0527487, 0.998523
7.37026, 2.37427, 0.958265, 0.146466, 0.0261001, 0.00673242, -0.103582, 0.0128579, 0.00403695, -0.0517195, 0.998571
7.37514, 2.37735, 0.958245, 0.146318, 0.0264761, 0.00600933, -0.101955, 0.0130673, 0.00367502, -0.050911, 0.998611
7.38024, 2.38046, 0.958253, 0.146334, 0.0262801, 0.00565146, -0.0996714, 0.0129826, 0.00347652, -0.0497735, 0.99867
7.38519, 2.3836, 0.958365, 0.146287, 0.0277851, 0.00480189, -0.0982049, 0.0137575, 0.00307968, -0.0490446, 0.998697
7.39012, 2.38658, 0.95829, 0.146224, 0.0282938, 0.0044259, -0.0964279, 0.0140233, 0.00289195, -0.0481591, 0.998737
7.39516, 2.38961, 0.958336, 0.146349, 0.0253961, 0.00542225, -0.0943258, 0.0125557, 0.00330652, -0.047107, 0.998805
7.4001, 2.39271, 0.958463, 0.146317, 0.0259283, 0.00508715, -0.0925373, 0.0128322, 0.00314024, -0.0462152, 0.998844
7.40505, 2.3958, 0.958507, 0.146264, 0.0269855, 0.00455784, -0.0906163, 0.0133752, 0.00288747, -0.0452577, 0.998882
7.41019, 2.39889, 0.958543, 0.146247, 0.0269187, 0.00435342, -0.0881859, 0.0133499, 0.00276764, -0.0440453, 0.998937
7.41522, 2.40205, 0.95861, 0.14636, 0.0253635, 0.00506348, -0.0872833, 0.0125588, 0.00308239, -0.0435921, 0.998966
7.42013, 2.40508, 0.958751, 0.146398, 0.0259901, 0.00537176, -0.0850617, 0.0128687, 0.00323573, -0.0424794, 0.999009
7.42523, 2.40824, 0.958896, 0.14644, 0.0255469, 0.00572355, -0.0838447, 0.0126419, 0.00339434, -0.04187, 0.999037
7.43026, 2.41127, 0.958923, 0.146441, 0.0254907, 0.0057007, -0.0817742, 0.0126178, 0.00336869, -0.0408359, 0.999081
7.43514, 2.41442, 0.959057, 0.146455, 0.0248624, 0.00583927, -0.0804142, 0.0123034, 0.00341672, -0.0401567, 0.999112
7.44018, 2.41754, 0.959223, 0.146481, 0.0246691, 0.00577219, -0.0785898, 0.0122113, 0.00336819, -0.0392461, 0.999149
7.44526, 2.42062, 0.959262, 0.146458, 0.0245189, 0.00557834, -0.0763964, 0.0121436, 0.00325508, -0.0381517, 0.999193
7.45013, 2.42375, 0.959366, 0.146368, 0.0241695, 0.00562401, -0.0748257, 0.0119708, 0.00326184, -0.0373673, 0.999225
7.45511, 2.42681, 0.959465, 0.146367, 0.0241488, 0.00539964, -0.0730331, 0.0119674, 0.00313863, -0.0364731, 0.999258
7.46021, 2.4299, 0.959585, 0.146285, 0.025192, 0.00500983, -0.071153, 0.0124985, 0.00295114, -0.0355345, 0.999286
7.46523, 2.43303, 0.959718, 0.146388, 0.0247188, 0.00558562, -0.0691067, 0.0122552, 0.00321788, -0.0345092, 0.999324
7.47004, 2.43626, 0.959832, 0.146292, 0.0266761, 0.00490915, -0.0676363, 0.013247, 0.00290392, -0.0337759, 0.999337
7.4751, 2.4394, 0.959952, 0.146316, 0.0251195, 0.00542315, -0.0653217, 0.0124641, 0.00312004, -0.0326183, 0.999385
7.48009, 2.4426, 0.960022, 0.146259, 0.0242107, 0.00579025, -0.063232, 0.0120074, 0.00327611, -0.0315733, 0.999424
7.48509, 2.44579, 0.960184, 0.146154, 0.0251115, 0.00564253, -0.0617472, 0.0124623, 0.00320726, -0.0308307, 0.999442
7.4902, 2.44897, 0.960325, 0.146188, 0.0229132, 0.00661983, -0.0596864, 0.0113524, 0.00365006, -0.0297987, 0.999485
7.49519, 2.45222, 0.960483, 0.146123, 0.0233662, 0.00648111, -0.0576165, 0.0115846, 0.0035755, -0.0287643, 0.999513
7.50008, 2.4554, 0.960621, 0.146103, 0.0232543, 0.00708899, -0.0559504, 0.0115231, 0.00386808, -0.0279283, 0.999536
7.50513, 2.45869, 0.960806, 0.145927, 0.0260356, 0.00646088, -0.0545, 0.0129245, 0.00358364, -0.0272021, 0.99954
7.51018, 2.46188, 0.960956, 0.145951, 0.0264742, 0.00707728, -0.0526651, 0.0131389, 0.00388561, -0.0262802, 0.999561
7.5152, 2.46508, 0.961074, 0.145877, 0.0261385, 0.00732191, -0.0507842, 0.0129716, 0.00399126, -0.0253392, 0.999587
7.5201, 2.46834, 0.961263, 0.145854, 0.0270478, 0.00734416, -0.0490956, 0.0134292, 0.00400257, -0.0244933, 0.999602
7.52513, 2.47153, 0.961357, 0.145877, 0.0263027, 0.00743838, -0.0469257, 0.01306, 0.00402636, -0.0234096, 0.999633
7.53016, 2.47469, 0.961515, 0.145745, 0.0242075, 0.00684484, -0.0447742, 0.0120238, 0.00369224, -0.022342, 0.999671
7.53513, 2.47786, 0.96175, 0.145818, 0.0258212, 0.00700506, -0.0432207, 0.0128315, 0.00378038, -0.0215615, 0.999678
7.54017, 2.48107, 0.962012, 0.145864, 0.0274142, 0.00657024, -0.041371, 0.0136357, 0.00356761, -0.020637, 0.999688
7.54519, 2.48422, 0.962115, 0.14592, 0.0258237, 0.00668726, -0.0391004, 0.0128436, 0.00359511, -0.0195041, 0.999721
7.5501, 2.48742, 0.962359, 0.145938, 0.026713, 0.00604319, -0.037502, 0.0132971, 0.00327122, -0.0187078, 0.999731
7.55512, 2.49062, 0.962602, 0.145966, 0.0259873, 0.00592729, -0.0357135, 0.0129383, 0.00319492, -0.0178157, 0.999752
7.56015, 2.49377, 0.962837, 0.146008, 0.0267796, 0.00541388, -0.0339936, 0.0133414, 0.00293387, -0.0169582, 0.999763
7.56512, 2.49691, 0.963029, 0.146121, 0.0249338, 0.00574341, -0.0319898, 0.012419, 0.0030705, -0.0159571, 0.999791
7.57011, 2.50022, 0.963324, 0.146165, 0.0258113, 0.00521656, -0.0300597, 0.0128646, 0.00280172, -0.0149943, 0.999801
7.57523, 2.50339, 0.963602, 0.146254, 0.0263375, 0.00511515, -0.0283396, 0.0131308, 0.00274368, -0.0141344, 0.99981
7.58014, 2.50667, 0.963929, 0.146256, 0.0266222, 0.00478328, -0.0264737, 0.0132779, 0.0025674, -0.0132034, 0.999821
7.58512, 2.50994, 0.964189, 0.14622, 0.02389, 0.0051387, -0.0244314, 0.0119124, 0.00271488, -0.0121838, 0.999851
7.59033, 2.51312, 0.964521, 0.146216, 0.0247668, 0.0052372, -0.0225705, 0.0123527, 0.00275797, -0.0112517, 0.999857
7.59526, 2.51641, 0.964797, 0.146197, 0.0249259, 0.00565587, -0.0205623, 0.0124328, 0.00295569, -0.0102449, 0.999866
7.60005, 2.51964, 0.96507, 0.146195, 0.0234469, 0.00623153, -0.0184506, 0.0116939, 0.00322356, -0.00918795, 0.999884
7.60517, 2.52294, 0.965465, 0.146183, 0.026072, 0.00590781, -0.016834, 0.0130102, 0.00306327, -0.00837766, 0.999876
7.61024, 2.52618, 0.965833, 0.146146, 0.0252037, 0.00601969, -0.0149767, 0.0125785, 0.00310388, -0.00744971, 0.999888
7.61515, 2.52944, 0.966137, 0.146138, 0.0244669, 0.00617703, -0.0133784, 0.0122122, 0.00317004, -0.00665085, 0.999898
7.62005, 2.53266, 0.966376, 0.146126, 0.024066, 0.00572785, -0.0106483, 0.0120173, 0.00292774, -0.00528925, 0.99991
7.6252, 2.53593, 0.966767, 0.146154, 0.0229428, 0.00572559, -0.00919591, 0.0114578, 0.00291531, -0.00456478, 0.99992
