t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
1.01491, 4.0311, 1.99679, 0.150272, 0.0147093, 0.0371987, 1.23151, 0.0167444, 0.010935, 0.577571, 0.816096
1.01995, 4.03121, 1.99785, 0.150268, 0.0151911, 0.0383538, 1.23248, 0.0172799, 0.0112589, 0.577968, 0.815799
1.02497, 4.03136, 1.99896, 0.150234, 0.0147597, 0.0378841, 1.23377, 0.0169755, 0.0111809, 0.578494, 0.815434
1.02992, 4.03148, 2.00009, 0.150204, 0.0150631, 0.0384618, 1.2349, 0.0172726, 0.0113191, 0.578951, 0.8151
1.03497, 4.03163, 2.00121, 0.150212, 0.0148726, 0.0380475, 1.23596, 0.017081, 0.0111962, 0.579386, 0.814797
1.04002, 4.03176, 2.00233, 0.150176, 0.0148811, 0.0378726, 1.23713, 0.0170404, 0.0111125, 0.579862, 0.81446
1.0449, 4.03189, 2.00348, 0.150175, 0.0149412, 0.0380375, 1.23832, 0.0171193, 0.0111521, 0.580348, 0.814113
1.04987, 4.03204, 2.00457, 0.150176, 0.0149746, 0.0381535, 1.23951, 0.0171731, 0.0111794, 0.58083, 0.813767
1.05504, 4.03219, 2.00571, 0.150193, 0.0147305, 0.0379132, 1.24084, 0.0170115, 0.0111412, 0.581372, 0.813384
1.05989, 4.03234, 2.00688, 0.150212, 0.0146813, 0.0376446, 1.24203, 0.01692, 0.0110362, 0.581856, 0.813041
1.06485, 4.03248, 2.00804, 0.150227, 0.0147934, 0.0377213, 1.24328, 0.0169947, 0.0110242, 0.582363, 0.812677
1.06987, 4.03262, 2.00918, 0.150273, 0.0148084, 0.03849, 1.24459, 0.017232, 0.0113209, 0.582893, 0.812287
1.07489, 4.03274, 2.0103, 0.150254, 0.0149698, 0.0386799, 1.2459, 0.0173603, 0.0113396, 0.583426, 0.811901
1.07985, 4.03291, 2.01152, 0.150275, 0.0147848, 0.0382599, 1.24719, 0.01717, 0.011212, 0.583949, 0.811531
1.08492, 4.03305, 2.01268, 0.15026, 0.0144974, 0.0381378, 1.24849, 0.017025, 0.0112353, 0.584475, 0.811156
1.09001, 4.03318, 2.01387, 0.150266, 0.0142707, 0.0383785, 1.24968, 0.0170102, 0.011389, 0.584957, 0.810806
1.09492, 4.03334, 2.0151, 0.150222, 0.0141291, 0.0381691, 1.251, 0.016899, 0.0113344, 0.585491, 0.810424
1.09997, 4.03346, 2.01633, 0.15022, 0.014637, 0.0388203, 1.25216, 0.0173021, 0.0114396, 0.585963, 0.810072
1.10502, 4.03355, 2.01754, 0.150205, 0.0149956, 0.0393394, 1.25318, 0.0176052, 0.0115359, 0.586375, 0.809766
1.10999, 4.03372, 2.01876, 0.150225, 0.0145333, 0.0385916, 1.25448, 0.0172063, 0.0113574, 0.586903, 0.809395
1.11493, 4.03386, 2.02, 0.150216, 0.0141344, 0.0386925, 1.2558, 0.017082, 0.0115041, 0.587431, 0.809012
1.12005, 4.03403, 2.02121, 0.150223, 0.013979, 0.0388409, 1.25707, 0.0170701, 0.0115989, 0.587944, 0.808638
1.12495, 4.03418, 2.0225, 0.150239, 0.0137445, 0.0387593, 1.2585, 0.0169596, 0.0116227, 0.588522, 0.80822
1.12989, 4.03425, 2.02376, 0.15021, 0.0137708, 0.0391014, 1.25968, 0.0170778, 0.0117432, 0.588997, 0.807869
1.13502, 4.03442, 2.02505, 0.150259, 0.0136418, 0.0390993, 1.26099, 0.0170328, 0.0117692, 0.589525, 0.807485
1.13994, 4.03456, 2.02631, 0.150264, 0.0135968, 0.0393001, 1.26246, 0.0170825, 0.011851, 0.590117, 0.80705
1.14488, 4.03465, 2.02763, 0.150217, 0.013823, 0.0397204, 1.26377, 0.0173056, 0.0119425, 0.590648, 0.806656
1.14998, 4.03482, 2.02888, 0.150233, 0.0131078, 0.0383654, 1.26521, 0.0166255, 0.0115951, 0.59123, 0.806249
1.15491, 4.03493, 2.03024, 0.150252, 0.0132144, 0.0387838, 1.26645, 0.0167993, 0.011722, 0.591725, 0.80588
1.15988, 4.03505, 2.03154, 0.150251, 0.0133562, 0.0395919, 1.26769, 0.0171029, 0.011995, 0.592225, 0.805502
1.16499, 4.03516, 2.03285, 0.150226, 0.013639, 0.0405188, 1.26913, 0.0175, 0.0122721, 0.592802, 0.805064
1.17001, 4.03533, 2.03418, 0.150202, 0.0132638, 0.0403353, 1.27057, 0.0173035, 0.0122969, 0.593382, 0.804641
1.17495, 4.03548, 2.03552, 0.150228, 0.0130938, 0.0399842, 1.27203, 0.0171399, 0.0121936, 0.593969, 0.804213
1.17997, 4.03562, 2.03684, 0.150235, 0.0129918, 0.0407019, 1.27351, 0.0173212, 0.0124997, 0.59456, 0.803767
1.18494, 4.03579, 2.03812, 0.150226, 0.0128108, 0.0399909, 1.27497, 0.0170461, 0.0122553, 0.595147, 0.803343
1.18995, 4.03595, 2.03946, 0.150224, 0.0129279, 0.040357, 1.2763, 0.0172102, 0.0123561, 0.595682, 0.802941
1.19489, 4.03604, 2.0408, 0.150224, 0.0130002, 0.0413319, 1.27784, 0.0175393, 0.0127126, 0.596296, 0.802472
1.20001, 4.03615, 2.04215, 0.150232, 0.0129704, 0.04128, 1.27913, 0.0175201, 0.0126893, 0.596814, 0.802088
1.20498, 4.03628, 2.04352, 0.150193, 0.0130532, 0.0413527, 1.28054, 0.0175839, 0.0126813, 0.597381, 0.801664
1.20989, 4.03641, 2.04484, 0.150214, 0.0131228, 0.0413112, 1.28192, 0.0176082, 0.0126318, 0.597934, 0.801252
1.21499, 4.03653, 2.04623, 0.150206, 0.0130347, 0.0414177, 1.28342, 0.0176142, 0.0126875, 0.598535, 0.800802
1.21992, 4.03665, 2.04759, 0.150263, 0.0129402, 0.0413758, 1.28493, 0.0175734, 0.0126858, 0.599137, 0.800353
1.22492, 4.03675, 2.04897, 0.150308, 0.0132917, 0.0423596, 1.28647, 0.0180187, 0.0129604, 0.599753, 0.799877
1.22986, 4.03685, 2.05037, 0.150278, 0.0133122, 0.0418488, 1.28797, 0.0178833, 0.0127365, 0.600354, 0.799433
1.23492, 4.03696, 2.05176, 0.150301, 0.0131498, 0.0414909, 1.28947, 0.0177204, 0.012629, 0.600951, 0.798989
1.2399, 4.0371, 2.05318, 0.150331, 0.0127612, 0.0411623, 1.29124, 0.0174777, 0.0125989, 0.601659, 0.798463
1.24488, 4.03719, 2.0546, 0.150303, 0.0128477, 0.0412357, 1.29274, 0.0175437, 0.012589, 0.602258, 0.79801
1.24996, 4.03728, 2.05603, 0.150301, 0.013145, 0.0420088, 1.29441, 0.0179057, 0.0127931, 0.602922, 0.797496
1.25491, 4.03738, 2.05748, 0.150314, 0.0130259, 0.0420317, 1.29597, 0.0178752, 0.0128241, 0.603546, 0.797025
1.25988, 4.03746, 2.05893, 0.150311, 0.0129354, 0.0417782, 1.29757, 0.0177728, 0.0127363, 0.60418, 0.796548
1.2649, 4.03754, 2.06036, 0.150302, 0.0129277, 0.041756, 1.29908, 0.0177727, 0.0127163, 0.604784, 0.79609
1.2699, 4.03762, 2.0618, 0.150301, 0.0128804, 0.0417343, 1.30063, 0.0177571, 0.0127082, 0.605398, 0.795623
1.275, 4.03774, 2.0633, 0.150356, 0.0129744, 0.0416943, 1.30218, 0.0177922, 0.01265, 0.606019, 0.795151
1.28002, 4.0378, 2.06474, 0.150422, 0.0130528, 0.0418376, 1.30368, 0.0178763, 0.0126699, 0.606614, 0.794695
1.28503, 4.03784, 2.06622, 0.150397, 0.0132151, 0.0417582, 1.30529, 0.0179268, 0.0125747, 0.607253, 0.794207
1.28996, 4.03795, 2.06771, 0.150417, 0.0130151, 0.0412618, 1.30696, 0.0177072, 0.0124234, 0.607919, 0.793704
1.29488, 4.03798, 2.06921, 0.150428, 0.0130761, 0.0413617, 1.30843, 0.0177708, 0.0124315, 0.6085, 0.793257
1.29996, 4.03801, 2.07073, 0.150444, 0.0130033, 0.0417021, 1.31014, 0.0178563, 0.0125734, 0.609177, 0.792734
1.30492, 4.03809, 2.07222, 0.15046, 0.0130222, 0.0414086, 1.3116, 0.0177835, 0.0124383, 0.609758, 0.792291
1.30995, 4.03815, 2.07374, 0.150477, 0.0127983, 0.0409639, 1.31341, 0.0175704, 0.0123145, 0.610474, 0.791745
1.31491, 4.03818, 2.07524, 0.150497, 0.0125336, 0.0403251, 1.31518, 0.0172814, 0.0121271, 0.611174, 0.791215
1.31986, 4.03822, 2.07678, 0.150533, 0.0124478, 0.0407779, 1.31679, 0.0173957, 0.0123184, 0.611809, 0.790718
1.3249, 4.03829, 2.07832, 0.150558, 0.0126141, 0.041183, 1.3185, 0.017596, 0.0124128, 0.612483, 0.79019
1.3299, 4.03836, 2.07984, 0.15056, 0.0121086, 0.0400695, 1.3204, 0.0170669, 0.0121113, 0.613236, 0.789622
1.33485, 4.03838, 2.08138, 0.150554, 0.0121921, 0.0404434, 1.322, 0.0172243, 0.0122196, 0.613869, 0.789126
1.33999, 4.03844, 2.08292, 0.150558, 0.0121032, 0.0397875, 1.32383, 0.0169988, 0.0119725, 0.614589, 0.788573
1.34495, 4.03846, 2.08452, 0.15055, 0.0123939, 0.0400171, 1.32556, 0.0171943, 0.0119588, 0.615273, 0.788036
1.34992, 4.03853, 2.08609, 0.150554, 0.0122066, 0.0404996, 1.32719, 0.0172789, 0.0121925, 0.615911, 0.787532
1.35499, 4.0386, 2.08765, 0.150558, 0.0121702, 0.0404231, 1.32903, 0.0172522, 0.0121577, 0.616638, 0.786964
1.3599, 4.03866, 2.08926, 0.150571, 0.0123354, 0.041074, 1.3306, 0.0175275, 0.0123492, 0.617254, 0.786472
1.36506, 4.03874, 2.09081, 0.150562, 0.0117686, 0.0406028, 1.33252, 0.0171711, 0.0123223, 0.618005, 0.78589
1.36988, 4.03879, 2.09241, 0.150582, 0.0116338, 0.0402657, 1.33428, 0.0170248, 0.0122164, 0.6187, 0.785348
1.37498, 4.03884, 2.09401, 0.150611, 0.0118421, 0.0408667, 1.33589, 0.0173023, 0.0123742, 0.619327, 0.784845
1.37993, 4.03888, 2.09558, 0.150642, 0.0118869, 0.0407721, 1.33783, 0.0173026, 0.0123064, 0.620091, 0.784243
1.38487, 4.03891, 2.0972, 0.150673, 0.0121423, 0.0412913, 1.33936, 0.0175732, 0.0124174, 0.62069, 0.78376
1.39, 4.03891, 2.09878, 0.150675, 0.0119294, 0.0409473, 1.34107, 0.0173936, 0.0123338, 0.62136, 0.783235
1.39494, 4.03896, 2.10044, 0.150683, 0.0119876, 0.0407117, 1.34299, 0.017355, 0.0122068, 0.622113, 0.78264
1.39991, 4.039, 2.10203, 0.150726, 0.0115102, 0.0403957, 1.34493, 0.0170817, 0.0122151, 0.622868, 0.782045
1.40498, 4.039, 2.10367, 0.150765, 0.0114869, 0.0409477, 1.34662, 0.017255, 0.0124236, 0.623527, 0.781512
1.40997, 4.03906, 2.10534, 0.150779, 0.0110866, 0.0408173, 1.34853, 0.0170698, 0.0124811, 0.624273, 0.78092
1.41489, 4.0391, 2.10694, 0.150765, 0.0110768, 0.0405803, 1.35027, 0.0170028, 0.0123768, 0.624953, 0.780379
1.41993, 4.03909, 2.1086, 0.150764, 0.0111267, 0.0407113, 1.35203, 0.0170741, 0.0123973, 0.625638, 0.779828
1.42497, 4.03908, 2.11025, 0.150758, 0.0114943, 0.0410822, 1.35359, 0.0173431, 0.0124135, 0.626246, 0.779334
1.42993, 4.03911, 2.11188, 0.15074, 0.0112552, 0.0404037, 1.3556, 0.0170498, 0.0122068, 0.627031, 0.778712
1.43489, 4.0391, 2.11357, 0.150759, 0.0113733, 0.0408132, 1.3574, 0.0172353, 0.0123137, 0.627732, 0.778141
1.44007, 4.0391, 2.11526, 0.15075, 0.0110821, 0.0404868, 1.35917, 0.0170304, 0.012263, 0.628418, 0.777593
1.44503, 4.03912, 2.11696, 0.150729, 0.0108375, 0.0405745, 1.36108, 0.0169747, 0.0123578, 0.62916, 0.776992
1.44989, 4.03911, 2.11866, 0.150759, 0.0107613, 0.0410834, 1.36291, 0.0171166, 0.0125639, 0.629866, 0.776414
1.45487, 4.03913, 2.12034, 0.150787, 0.0108372, 0.0412996, 1.36461, 0.0172249, 0.0126093, 0.630525, 0.775875
1.45997, 4.03916, 2.12208, 0.150761, 0.0104947, 0.0409565, 1.36664, 0.0169967, 0.0125668, 0.631314, 0.775239
1.46487, 4.03916, 2.1238, 0.150763, 0.0105698, 0.0414094, 1.36832, 0.0171793, 0.0127043, 0.631964, 0.774703
1.46998, 4.03916, 2.12552, 0.150781, 0.0104511, 0.0414081, 1.37024, 0.0171452, 0.0127249, 0.632705, 0.774099
1.47493, 4.03916, 2.12725, 0.150754, 0.0101605, 0.0411133, 1.37226, 0.0169523, 0.0126855, 0.633487, 0.773463
1.47986, 4.03917, 2.12895, 0.150796, 0.0102694, 0.0413457, 1.37424, 0.0170806, 0.0127241, 0.63425, 0.772834
1.48495, 4.03913, 2.13069, 0.15081, 0.0101152, 0.0415092, 1.37612, 0.0170849, 0.01282, 0.634978, 0.772235
1.49, 4.03916, 2.13241, 0.150785, 0.00980764, 0.0410113, 1.37801, 0.0168201, 0.0127095, 0.635707, 0.771643
1.49491, 4.03914, 2.13412, 0.150769, 0.0096615, 0.0409773, 1.37989, 0.0167649, 0.0127271, 0.636431, 0.771047
1.49993, 4.03912, 2.1359, 0.150811, 0.00971338, 0.0417162, 1.38183, 0.0170326, 0.012979, 0.637175, 0.770421
1.50499, 4.03906, 2.13765, 0.150783, 0.0100104, 0.041983, 1.38368, 0.017244, 0.0129712, 0.637889, 0.769826
1.50995, 4.03906, 2.13941, 0.150795, 0.00978198, 0.0413532, 1.38578, 0.0169687, 0.0127838, 0.638698, 0.769165
1.51491, 4.039, 2.14114, 0.15084, 0.00980619, 0.0418603, 1.38764, 0.0171519, 0.0129552, 0.639408, 0.768567
1.52006, 4.03898, 2.14291, 0.150865, 0.00949887, 0.0416211, 1.3898, 0.0169714, 0.0129432, 0.640238, 0.76788
1.52501, 4.03892, 2.1447, 0.150873, 0.00934447, 0.0414909, 1.39162, 0.0168822, 0.0129273, 0.640936, 0.7673
1.5299, 4.03887, 2.14649, 0.15089, 0.00897703, 0.0410919, 1.39366, 0.0166266, 0.012875, 0.641719, 0.766652
1.53499, 4.03879, 2.14831, 0.150897, 0.00913218, 0.0414496, 1.39562, 0.0168134, 0.0129459, 0.642468, 0.766019
1.53999, 4.03874, 2.15006, 0.150884, 0.00910594, 0.0418233, 1.39749, 0.0169356, 0.0130816, 0.643182, 0.765414
1.54486, 4.03868, 2.15184, 0.150923, 0.00910999, 0.0414997, 1.39949, 0.0168461, 0.0129396, 0.643949, 0.764773
1.54998, 4.03862, 2.15363, 0.150962, 0.00924312, 0.0417543, 1.40157, 0.0169925, 0.0129764, 0.644744, 0.764099
1.55487, 4.03856, 2.15539, 0.150979, 0.00907408, 0.0409235, 1.40346, 0.0166722, 0.0126977, 0.64547, 0.763498
1.55991, 4.0385, 2.15719, 0.151023, 0.00895988, 0.0416312, 1.40543, 0.0168697, 0.0129881, 0.646217, 0.762857
1.56486, 4.03842, 2.15897, 0.151007, 0.0092836, 0.041911, 1.40743, 0.0170965, 0.0129732, 0.646979, 0.762206
1.56992, 4.03834, 2.16075, 0.151028, 0.00930294, 0.0419887, 1.40924, 0.0171408, 0.012981, 0.647671, 0.761617
1.57494, 4.03827, 2.16256, 0.151043, 0.00922384, 0.0417067, 1.41107, 0.0170312, 0.0128837, 0.648367, 0.761028
1.57986, 4.03821, 2.16433, 0.151092, 0.00910155, 0.0419269, 1.41319, 0.0170698, 0.0129891, 0.649171, 0.76034
1.58497, 4.03812, 2.16611, 0.151104, 0.00922359, 0.042558, 1.41476, 0.0173314, 0.0131758, 0.649767, 0.759822
1.58993, 4.03807, 2.1679, 0.151167, 0.00879343, 0.0417498, 1.41705, 0.0169203, 0.0129892, 0.650634, 0.759091
1.59491, 4.038, 2.16972, 0.1512, 0.00893347, 0.0419184, 1.41891, 0.0170403, 0.0129917, 0.651342, 0.758482
1.60009, 4.03796, 2.17151, 0.151238, 0.00868577, 0.0416514, 1.42091, 0.0168725, 0.0129542, 0.6521, 0.757834
1.60494, 4.03785, 2.17332, 0.151223, 0.00860545, 0.0417106, 1.42257, 0.0168721, 0.0129889, 0.652728, 0.757293
1.60992, 4.03773, 2.17513, 0.151247, 0.00904004, 0.0423468, 1.42437, 0.017256, 0.0130724, 0.653408, 0.756696
1.61491, 4.03761, 2.17697, 0.151291, 0.00884191, 0.0421829, 1.42613, 0.017139, 0.01306, 0.654075, 0.756123
1.61995, 4.03749, 2.17875, 0.151312, 0.00857332, 0.0421881, 1.42803, 0.0170517, 0.0131336, 0.654792, 0.755503
1.62488, 4.03738, 2.18062, 0.151326, 0.00816592, 0.0414177, 1.42994, 0.0166579, 0.0129601, 0.655512, 0.75489
1.62989, 4.03725, 2.18246, 0.151349, 0.00823804, 0.0425519, 1.43152, 0.0170674, 0.0133511, 0.656103, 0.75436
1.63491, 4.03708, 2.18425, 0.151293, 0.00816106, 0.0416046, 1.43345, 0.0167402, 0.0130029, 0.656836, 0.753735
1.63992, 4.03696, 2.18609, 0.151329, 0.00790962, 0.0418144, 1.43534, 0.0167268, 0.0131487, 0.657544, 0.753116
1.64494, 4.03682, 2.1879, 0.151299, 0.00795261, 0.0410756, 1.43724, 0.0165124, 0.0128406, 0.658266, 0.752495
1.65001, 4.03664, 2.18976, 0.1513, 0.00785296, 0.0412086, 1.43895, 0.0165296, 0.0129094, 0.658904, 0.751935
1.65493, 4.03647, 2.19155, 0.151284, 0.00743189, 0.0406408, 1.44115, 0.0161984, 0.0128168, 0.659735, 0.751215
1.65989, 4.03629, 2.19341, 0.151338, 0.00785382, 0.0416291, 1.44282, 0.0166937, 0.013035, 0.660355, 0.750654
1.66492, 4.03616, 2.19524, 0.151318, 0.00735716, 0.0405747, 1.44505, 0.0161735, 0.0127851, 0.661197, 0.749929
1.6699, 4.03596, 2.19712, 0.151292, 0.00734509, 0.0408848, 1.44678, 0.0162826, 0.0128913, 0.661843, 0.749355
1.675, 4.03577, 2.19895, 0.15125, 0.00743153, 0.0409443, 1.44865, 0.0163467, 0.0128697, 0.662543, 0.748735
1.67997, 4.03563, 2.20082, 0.151311, 0.00711273, 0.0403555, 1.45057, 0.0160446, 0.0127394, 0.663264, 0.748105
1.68504, 4.03547, 2.20269, 0.151324, 0.00703917, 0.0414258, 1.45243, 0.0163842, 0.013149, 0.663954, 0.747478
1.68986, 4.03532, 2.20456, 0.151311, 0.00676098, 0.040788, 1.45461, 0.0160827, 0.0129855, 0.664769, 0.746763
1.69488, 4.03515, 2.20645, 0.151337, 0.00641637, 0.0415, 1.45651, 0.0162033, 0.0133505, 0.66547, 0.746129
1.70004, 4.03498, 2.20834, 0.151324, 0.00664666, 0.0411676, 1.45843, 0.0161913, 0.0131343, 0.666191, 0.745489
1.70493, 4.03479, 2.21025, 0.151309, 0.00659256, 0.0418604, 1.46033, 0.0164146, 0.013395, 0.666894, 0.744852
1.70994, 4.03461, 2.2121, 0.151286, 0.00634951, 0.0417101, 1.46261, 0.0162892, 0.0134015, 0.667741, 0.744095
1.71491, 4.0345, 2.21401, 0.1513, 0.00609384, 0.0416902, 1.46443, 0.0161997, 0.0134647, 0.668418, 0.743487
1.71989, 4.03429, 2.21593, 0.15131, 0.00585902, 0.0417061, 1.46655, 0.0161321, 0.013532, 0.669205, 0.74278
1.725, 4.03411, 2.21788, 0.151308, 0.00577323, 0.0423322, 1.46864, 0.0163241, 0.0137763, 0.669974, 0.742077
1.72991, 4.03392, 2.21977, 0.151295, 0.00558269, 0.0421197, 1.47073, 0.0161966, 0.0137443, 0.670751, 0.741378
1.73489, 4.0337, 2.22172, 0.151314, 0.00547494, 0.0416525, 1.47274, 0.0160137, 0.0135911, 0.671497, 0.740709
1.74002, 4.03349, 2.22364, 0.151283, 0.00547243, 0.0416631, 1.47469, 0.0160295, 0.0135803, 0.672217, 0.740056
1.745, 4.03329, 2.2256, 0.151338, 0.00531055, 0.0415755, 1.47701, 0.015956, 0.0135838, 0.673075, 0.739278
1.74991, 4.03303, 2.22753, 0.151381, 0.0048152, 0.0419765, 1.47906, 0.0159221, 0.0138824, 0.673827, 0.738587
1.75497, 4.03283, 2.22947, 0.15139, 0.00467213, 0.0411488, 1.48139, 0.0156063, 0.0136067, 0.674693, 0.737808
1.76002, 4.03256, 2.23145, 0.151393, 0.00457434, 0.0421502, 1.48335, 0.0159217, 0.0139936, 0.675409, 0.737139
1.76496, 4.03229, 2.23341, 0.15139, 0.00413761, 0.0417998, 1.48568, 0.0156587, 0.0139937, 0.676265, 0.736359
1.76989, 4.03209, 2.23535, 0.151409, 0.00380939, 0.0414176, 1.48778, 0.0154233, 0.0139477, 0.677038, 0.735654
1.77508, 4.03183, 2.23732, 0.151448, 0.0038834, 0.0419795, 1.49005, 0.0156567, 0.0141116, 0.67787, 0.73488
1.77994, 4.03158, 2.23927, 0.151469, 0.00371811, 0.0419943, 1.4922, 0.0156162, 0.0141563, 0.678657, 0.734153
1.78489, 4.03131, 2.24123, 0.151461, 0.00340326, 0.0420279, 1.49461, 0.0155293, 0.0142568, 0.679539, 0.733337
1.79, 4.03104, 2.2432, 0.151485, 0.00343396, 0.0416538, 1.49675, 0.0154285, 0.0140926, 0.680327, 0.732611
1.79494, 4.03077, 2.24519, 0.151475, 0.00345199, 0.0412159, 1.49889, 0.0153011, 0.0139098, 0.681114, 0.731886
1.79991, 4.03052, 2.24716, 0.151473, 0.0031863, 0.0415766, 1.50118, 0.0153428, 0.0141147, 0.681945, 0.731106
1.80497, 4.03027, 2.24916, 0.151466, 0.00289806, 0.041477, 1.50352, 0.0152201, 0.0141588, 0.682799, 0.730311
1.80999, 4.02999, 2.25113, 0.151462, 0.00274915, 0.0412624, 1.50574, 0.0151081, 0.0141145, 0.683609, 0.729555
1.81493, 4.02973, 2.25313, 0.151476, 0.00299609, 0.0417067, 1.50786, 0.0153651, 0.0141759, 0.684382, 0.728824
1.82001, 4.02945, 2.25513, 0.151461, 0.00286768, 0.0414419, 1.51005, 0.0152432, 0.0141066, 0.685181, 0.728076
1.82502, 4.02918, 2.25711, 0.15147, 0.00278485, 0.0421822, 1.5123, 0.0154828, 0.0143871, 0.685995, 0.727299
1.83002, 4.0289, 2.25909, 0.151467, 0.00273436, 0.0418859, 1.51459, 0.0153792, 0.0142791, 0.686827, 0.726518
1.8349, 4.02864, 2.26112, 0.151498, 0.00247427, 0.0418071, 1.51699, 0.0152749, 0.0143214, 0.687699, 0.725694
1.84007, 4.02832, 2.26308, 0.151471, 0.00237841, 0.042326, 1.51915, 0.0154342, 0.014526, 0.688478, 0.724948
1.84499, 4.02801, 2.26512, 0.151414, 0.00243023, 0.0418922, 1.52125, 0.0153187, 0.0143349, 0.689242, 0.724227
1.84991, 4.02768, 2.26711, 0.151446, 0.00262529, 0.0427768, 1.52356, 0.015711, 0.0145699, 0.690071, 0.723424
1.85502, 4.02743, 2.26913, 0.151499, 0.00234439, 0.0427365, 1.526, 0.0156133, 0.0146332, 0.690953, 0.722583
1.85998, 4.0271, 2.27113, 0.15148, 0.00217213, 0.0426416, 1.52822, 0.0155346, 0.0146411, 0.691753, 0.721818
1.86492, 4.02678, 2.27315, 0.151469, 0.0020586, 0.0424608, 1.53059, 0.0154484, 0.0145969, 0.692609, 0.721
1.86996, 4.02642, 2.27525, 0.151434, 0.00194848, 0.042309, 1.53279, 0.0153722, 0.0145634, 0.693403, 0.720239
1.87497, 4.02607, 2.27726, 0.151434, 0.00167181, 0.0420876, 1.53507, 0.0152124, 0.0145622, 0.694223, 0.719452
1.8799, 4.0257, 2.27929, 0.151413, 0.0014985, 0.04271, 1.53739, 0.0153832, 0.0148285, 0.695049, 0.718645
1.88497, 4.02537, 2.28137, 0.151438, 0.00139025, 0.0427077, 1.53946, 0.015359, 0.0148493, 0.695795, 0.717923
1.89004, 4.02501, 2.28343, 0.151456, 0.00121538, 0.0429824, 1.54188, 0.0154099, 0.0149901, 0.696659, 0.71708
1.89499, 4.02461, 2.28549, 0.151417, 0.00117784, 0.042672, 1.54432, 0.0153065, 0.0148733, 0.697536, 0.716232
1.89991, 4.02425, 2.28754, 0.151355, 0.000959411, 0.0425445, 1.54665, 0.0152011, 0.0148861, 0.698366, 0.715424
1.90501, 4.02384, 2.28963, 0.151358, 0.000818053, 0.0421038, 1.54887, 0.0150131, 0.0147611, 0.699164, 0.714652
1.90998, 4.02345, 2.29174, 0.151352, 0.000664863, 0.042536, 1.55097, 0.0151251, 0.0149533, 0.699909, 0.713916
1.9149, 4.02306, 2.29381, 0.151352, 0.000422402, 0.0430128, 1.55338, 0.0152237, 0.01519, 0.700763, 0.71307
1.92009, 4.02269, 2.29589, 0.151322, 0.000246239, 0.0423812, 1.55581, 0.0149579, 0.0150084, 0.701632, 0.712225
1.92502, 4.02231, 2.29799, 0.151318, 3.14155, 3.09891, -1.58363, 0.0149741, 0.0152011, 0.702394, 0.711468
1.92989, 4.02191, 2.30006, 0.151346, 3.14131, 3.09842, -1.58144, 0.0150823, 0.0154437, 0.703169, 0.710695
1.93502, 4.02152, 2.30217, 0.151362, 3.14097, 3.09896, -1.57903, 0.0147911, 0.0153534, 0.704026, 0.709854
1.93997, 4.02111, 2.30425, 0.151378, 3.14051, 3.09833, -1.57692, 0.014866, 0.0157225, 0.704766, 0.70911
1.94496, 4.02072, 2.30634, 0.151385, 3.14029, 3.09774, -1.57459, 0.01501, 0.0159932, 0.705583, 0.708288
1.94991, 4.02035, 2.30844, 0.151407, 3.13994, 3.0977, -1.57229, 0.0149198, 0.0161148, 0.706395, 0.707477
1.95493, 4.01996, 2.31054, 0.151431, 3.13999, 3.09755, -1.57035, 0.0150081, 0.0161341, 0.70708, 0.70679
1.95993, 4.01955, 2.3126, 0.151432, 3.13964, 3.09761, -1.5679, 0.0148798, 0.0162166, 0.707942, 0.705927
1.96494, 4.0191, 2.3147, 0.151436, 3.13966, 3.09696, -1.56584, 0.0151361, 0.0164219, 0.708664, 0.705193
1.96998, 4.01867, 2.31678, 0.151423, 3.13961, 3.09794, -1.56341, 0.0147884, 0.0160793, 0.709528, 0.704338
1.97494, 4.0182, 2.31888, 0.151395, 3.13976, 3.09777, -1.56134, 0.0149206, 0.0160667, 0.710256, 0.703602
1.9799, 4.01774, 2.32094, 0.151427, 3.13989, 3.09758, -1.55921, 0.0150508, 0.0160747, 0.711007, 0.70284
1.98495, 4.01725, 2.32301, 0.151411, 3.13996, 3.09736, -1.55705, 0.0151745, 0.0161103, 0.711765, 0.702069
1.98994, 4.01678, 2.32504, 0.151418, 3.13989, 3.0982, -1.5545, 0.0148699, 0.0158226, 0.712664, 0.701169
1.99489, 4.01627, 2.32714, 0.151394, 3.14021, 3.09723, -1.55245, 0.0153402, 0.0160328, 0.713375, 0.700431
2.00007, 4.01572, 2.32923, 0.1514, 3.14026, 3.09752, -1.54998, 0.0152764, 0.0158968, 0.714243, 0.69955
2.00505, 4.01523, 2.33134, 0.151408, 3.14028, 3.09769, -1.54756, 0.0152416, 0.0158065, 0.715092, 0.698685
2.00993, 4.01471, 2.33342, 0.151421, 3.13998, 3.09766, -1.5453, 0.015165, 0.0159082, 0.715879, 0.697878
2.01493, 4.01421, 2.33553, 0.151403, 3.13999, 3.09845, -1.54298, 0.0149032, 0.0156145, 0.716692, 0.697055
2.01996, 4.01365, 2.33762, 0.151399, 3.13989, 3.0985, -1.54065, 0.0148679, 0.0156126, 0.717507, 0.696218
2.02495, 4.01312, 2.33969, 0.151428, 3.13978, 3.0982, -1.53823, 0.0149548, 0.0157393, 0.718342, 0.695351
2.02992, 4.01255, 2.3418, 0.151476, 3.13972, 3.09796, -1.53595, 0.0150405, 0.0158271, 0.719132, 0.694531
