t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
0.999886, 1.20618, 0.742402, 0.147037, 3.13473, 3.13499, -2.98034, -0.00315332, 0.00356737, 0.0805254, 0.996741
1.00489, 1.20898, 0.742996, 0.146943, 3.13434, 3.13517, -2.97917, -0.00335203, 0.0034936, 0.0811075, 0.996694
1.00991, 1.21182, 0.743758, 0.146919, 3.1381, 3.13585, -2.978, -0.0015056, 0.00300409, 0.0817009, 0.996651
1.0149, 1.21457, 0.744511, 0.146985, 3.13798, 3.13447, -2.97886, -0.00150964, 0.00369668, 0.0812679, 0.996684
1.02, 1.21742, 0.745116, 0.146904, 3.13659, 3.13538, -2.97728, -0.00223964, 0.00330069, 0.082054, 0.99662
1.02495, 1.22029, 0.745868, 0.146937, 3.13757, 3.13576, -2.9755, -0.00176366, 0.00307351, 0.0829429, 0.996548
1.02988, 1.22312, 0.746553, 0.147017, 3.13474, 3.13495, -2.97496, -0.00313992, 0.00359334, 0.0832098, 0.996521
1.03496, 1.22604, 0.747148, 0.146862, 3.13515, 3.13544, -2.97374, -0.00295178, 0.00333559, 0.0838172, 0.996471
1.03996, 1.22875, 0.747885, 0.146901, 3.13618, 3.13443, -2.9725, -0.00239484, 0.00379477, 0.084437, 0.996419
1.04491, 1.23168, 0.748547, 0.146846, 3.13443, 3.13503, -2.97168, -0.00328895, 0.00357494, 0.0848437, 0.996382
1.04987, 1.23464, 0.749365, 0.14677, 3.13946, 3.13461, -2.97138, -0.000764523, 0.00356966, 0.0849983, 0.996374
1.05497, 1.23743, 0.750278, 0.146821, 3.14001, 3.13428, -2.97055, -0.000474681, 0.00371257, 0.0854145, 0.996338
1.05992, 1.24033, 0.750673, 0.146785, 3.13618, 3.13494, -2.96867, -0.00240999, 0.00354996, 0.0863434, 0.996256
1.0649, 1.24318, 0.751313, 0.146844, 3.13321, 3.13408, -2.96813, -0.00385133, 0.00410418, 0.0866058, 0.996227
1.06995, 1.24614, 0.752096, 0.146926, 3.1329, 3.13437, -2.96637, -0.00401207, 0.00397855, 0.0874819, 0.99615
1.07487, 1.24905, 0.752629, 0.146875, 3.1327, 3.13381, -2.96568, -0.00408538, 0.00426566, 0.0878243, 0.996118
1.07986, 1.25193, 0.753437, 0.146966, 3.13242, 3.13347, -2.96476, -0.00421144, 0.00444907, 0.0882822, 0.996077
1.08491, 1.25473, 0.75413, 0.146912, 3.13552, 3.13327, -2.96409, -0.00265311, 0.00441314, 0.0886198, 0.996052
1.08986, 1.25757, 0.754901, 0.146936, 3.13803, 3.13266, -2.96353, -0.00137883, 0.0046081, 0.0889054, 0.996028
1.09483, 1.26052, 0.755636, 0.146923, 3.13582, 3.13341, -2.96181, -0.00250541, 0.00433588, 0.0897578, 0.995951
1.09992, 1.26349, 0.75638, 0.146941, 3.13825, 3.1326, -2.96115, -0.0012585, 0.00462922, 0.0900906, 0.995922
1.10486, 1.26636, 0.75708, 0.146834, 3.13529, 3.13311, -2.96041, -0.00275446, 0.00450944, 0.0904531, 0.995887
1.10989, 1.2692, 0.757714, 0.146813, 3.13624, 3.13332, -2.95841, -0.00228741, 0.00436466, 0.0914533, 0.995797
1.11489, 1.27215, 0.758576, 0.14694, 3.13621, 3.133, -2.95838, -0.0022867, 0.00452426, 0.0914672, 0.995795
1.12008, 1.275, 0.759125, 0.146849, 3.13376, 3.13359, -2.957, -0.00353245, 0.00434655, 0.0921489, 0.995729
1.12486, 1.27791, 0.759949, 0.146937, 3.13441, 3.13378, -2.95571, -0.00321401, 0.00422064, 0.0927924, 0.995671
1.12992, 1.28092, 0.760483, 0.146849, 3.13204, 3.13413, -2.95387, -0.00440714, 0.00416494, 0.0937035, 0.995582
1.13496, 1.28375, 0.761472, 0.146894, 3.13433, 3.13315, -2.95428, -0.00322303, 0.00454082, 0.0935052, 0.995603
1.13996, 1.28676, 0.762275, 0.146915, 3.13343, 3.13339, -2.95285, -0.003678, 0.00446576, 0.094213, 0.995535
1.14484, 1.28966, 0.762909, 0.146753, 3.13539, 3.13311, -2.95235, -0.00268424, 0.00451596, 0.0944677, 0.995514
1.14993, 1.29257, 0.763702, 0.146897, 3.13491, 3.13323, -2.9502, -0.00292753, 0.00448274, 0.0955367, 0.995412
1.15494, 1.29546, 0.764502, 0.146874, 3.13758, 3.13272, -2.94961, -0.00157387, 0.00460622, 0.095833, 0.995386
1.15981, 1.29844, 0.765215, 0.146896, 3.13693, 3.13201, -2.94932, -0.00185883, 0.00499518, 0.0959777, 0.995369
1.16488, 1.30139, 0.765926, 0.14685, 3.13515, 3.13209, -2.9479, -0.00274627, 0.00503907, 0.0966771, 0.995299
1.16989, 1.30434, 0.766522, 0.146815, 3.13423, 3.13235, -2.9464, -0.00321207, 0.00495902, 0.0974213, 0.995226
1.17484, 1.30721, 0.767464, 0.146937, 3.13428, 3.1316, -2.9469, -0.00315116, 0.00532894, 0.0971749, 0.995248
1.17991, 1.31014, 0.768151, 0.146914, 3.1359, 3.13208, -2.9446, -0.00236258, 0.00501441, 0.0983219, 0.995139
1.18493, 1.31317, 0.769054, 0.146996, 3.13502, 3.1323, -2.94436, -0.00281336, 0.00494595, 0.0984377, 0.995127
1.18989, 1.3161, 0.769769, 0.146951, 3.13464, 3.13296, -2.94272, -0.0030321, 0.00463952, 0.0992585, 0.995046
1.19489, 1.31901, 0.770771, 0.146958, 3.13744, 3.13261, -2.94209, -0.00161736, 0.00467531, 0.0995734, 0.995018
1.19997, 1.32194, 0.771475, 0.146985, 3.13467, 3.13205, -2.94168, -0.00297009, 0.00509145, 0.099773, 0.994993
1.20492, 1.32484, 0.772058, 0.146833, 3.13637, 3.1324, -2.93962, -0.0021363, 0.00483797, 0.100803, 0.994892
1.20985, 1.32781, 0.773073, 0.147071, 3.13427, 3.13119, -2.93954, -0.00311784, 0.00554315, 0.100835, 0.994883
1.21495, 1.33077, 0.773608, 0.146846, 3.13378, 3.1314, -2.93803, -0.00336855, 0.00546738, 0.101584, 0.994806
1.21994, 1.33379, 0.77461, 0.146962, 3.13493, 3.13148, -2.93652, -0.00279382, 0.00537032, 0.102339, 0.994731
1.22485, 1.33666, 0.775393, 0.146914, 3.13737, 3.13075, -2.93594, -0.0015434, 0.00560945, 0.10263, 0.994703
1.22993, 1.3397, 0.776143, 0.146912, 3.1358, 3.13135, -2.9349, -0.00235083, 0.00539313, 0.103148, 0.994649
1.23486, 1.34269, 0.777107, 0.14699, 3.135, 3.13052, -2.93462, -0.00270778, 0.0058449, 0.103282, 0.994631
1.2399, 1.34564, 0.7776, 0.146769, 3.13571, 3.13108, -2.93214, -0.00237345, 0.00553357, 0.104517, 0.994505
1.24487, 1.34864, 0.778639, 0.146921, 3.13637, 3.1302, -2.93216, -0.00200062, 0.00593633, 0.104508, 0.994504
1.24983, 1.35161, 0.77939, 0.146869, 3.13866, 3.12971, -2.93072, -0.000831417, 0.00606094, 0.105229, 0.994429
1.25484, 1.35457, 0.780048, 0.146817, 3.13499, 3.13009, -2.92899, -0.00267089, 0.00607059, 0.106081, 0.994335
1.25986, 1.35753, 0.780989, 0.1467, 3.13697, 3.12976, -2.92909, -0.00167147, 0.00612872, 0.106035, 0.994342
1.26495, 1.36055, 0.781864, 0.146655, 3.13574, 3.13024, -2.92742, -0.0023035, 0.00595586, 0.106861, 0.994253
1.26991, 1.36409, 0.782689, 0.146327, 5.74788e-05, 0.00900747, 0.218165, 0.000518872, 0.00447382, 0.108865, 0.994046
1.27483, 1.36704, 0.784818, 0.146511, 3.1409, 3.13283, -2.92842, 0.000119782, 0.00439362, 0.106382, 0.994316
1.28004, 1.36997, 0.78559, 0.146484, 0.00452301, 0.0088301, 0.214046, 0.00272015, 0.00414819, 0.106828, 0.994265
1.28495, 1.37295, 0.786426, 0.146592, 0.00249753, 0.00946372, 0.214497, 0.00174808, 0.00457098, 0.107048, 0.994242
1.28989, 1.37599, 0.787439, 0.146614, 0.00652514, 0.00925831, 0.215443, 0.00374131, 0.00425152, 0.107527, 0.994186
1.29491, 1.37847, 0.787139, 0.14693, 3.13659, 3.12954, -2.92266, -0.00182935, 0.00626129, 0.109229, 0.993995
1.29997, 1.38145, 0.787895, 0.146827, 3.13617, 3.13118, -2.92092, -0.00211962, 0.00547259, 0.110094, 0.993904
1.30486, 1.3843, 0.788822, 0.146959, 3.1372, 3.13069, -2.91968, -0.00157904, 0.00566083, 0.110715, 0.993835
1.30993, 1.38734, 0.789597, 0.146996, 3.13351, 3.1312, -2.9189, -0.00344083, 0.0056132, 0.111095, 0.993788
1.31495, 1.39035, 0.790513, 0.14711, 3.13616, 3.13095, -2.91731, -0.00210483, 0.00559038, 0.111889, 0.993703
1.31989, 1.39371, 0.79142, 0.146885, 3.1407, 3.13359, -2.91307, 1.25391e-05, 0.00402517, 0.114011, 0.993471
1.32494, 1.39632, 0.792432, 0.14712, 3.13454, 3.13141, -2.91549, -0.00292999, 0.00545642, 0.112789, 0.9936
1.32988, 1.39981, 0.793153, 0.146811, 3.13803, 3.13433, -2.91027, -0.00135212, 0.00381146, 0.115397, 0.993311
1.33482, 1.40277, 0.795102, 0.146745, 3.14011, 3.13521, -2.91482, -0.000378095, 0.0032539, 0.113139, 0.993574
1.33994, 1.40531, 0.794935, 0.147137, 3.12978, 3.13139, -2.91239, -0.00528542, 0.00574483, 0.114318, 0.993414
1.34492, 1.40827, 0.795986, 0.147142, 3.13582, 3.13187, -2.91109, -0.00230692, 0.00516238, 0.114982, 0.993352
1.34989, 1.41126, 0.797047, 0.147196, 3.13496, 3.13177, -2.91072, -0.00272711, 0.00525911, 0.11516, 0.993329
1.3549, 1.41477, 0.797674, 0.146837, 3.13779, 3.13537, -2.90447, -0.00152094, 0.00331673, 0.118278, 0.992974
1.36005, 1.41767, 0.79854, 0.147011, 3.13283, 3.13461, -2.90446, -0.00393675, 0.00398607, 0.118273, 0.992965
1.3649, 1.42082, 0.799703, 0.147025, 3.13748, 3.13485, -2.90263, -0.0016391, 0.0035907, 0.119187, 0.992864
1.36999, 1.42388, 0.800551, 0.146966, 3.13408, 3.13589, -2.90101, -0.00338969, 0.00327959, 0.11999, 0.992764
1.37496, 1.42625, 0.801756, 0.147226, 3.13355, 3.13237, -2.90526, -0.00344981, 0.00505377, 0.117868, 0.99301
1.37995, 1.42933, 0.802447, 0.147018, 3.13162, 3.13356, -2.90306, -0.00447535, 0.00458193, 0.11896, 0.992878
1.38495, 1.43227, 0.803401, 0.147025, 3.1321, 3.13273, -2.90312, -0.00418453, 0.00496371, 0.118933, 0.992881
1.39, 1.43524, 0.804643, 0.147202, 3.13407, 3.13167, -2.90302, -0.003145, 0.00537243, 0.118984, 0.992877
1.39491, 1.43838, 0.80543, 0.147013, 3.1349, 3.13229, -2.90116, -0.00276431, 0.00501737, 0.119911, 0.992768
1.39989, 1.44193, 0.806404, 0.147151, 3.13768, 3.13358, -2.89671, -0.00145191, 0.0042176, 0.122125, 0.992505
1.40497, 1.44486, 0.807014, 0.147057, 3.13374, 3.13387, -2.89461, -0.00342248, 0.00431504, 0.123162, 0.992371
1.40988, 1.44792, 0.808069, 0.14704, 3.13727, 3.1334, -2.89479, -0.00164154, 0.0043327, 0.123078, 0.992386
1.41488, 1.45096, 0.809131, 0.146958, 3.13978, 3.13369, -2.89348, -0.000412718, 0.0040322, 0.123734, 0.992307
1.41997, 1.45396, 0.810105, 0.147056, 3.14109, 3.13208, -2.89369, 0.000338558, 0.0047493, 0.123634, 0.992317
1.42501, 1.45712, 0.810936, 0.146867, 3.13362, 3.13456, -2.89146, -0.00351695, 0.00398776, 0.124725, 0.992177
1.42992, 1.45999, 0.812003, 0.146895, 3.13756, 3.13346, -2.89109, -0.00149278, 0.00428803, 0.124914, 0.992157
1.43495, 1.46308, 0.812992, 0.146844, 3.1378, 3.13444, -2.88937, -0.0014301, 0.0037877, 0.125769, 0.992051
1.44, 1.46648, 0.815056, 0.146818, 0.00264852, 0.00628311, 0.249681, 0.00170512, 0.00295221, 0.12452, 0.992211
1.44488, 1.46958, 0.816053, 0.147091, 0.000559527, 0.00679113, 0.252421, 0.000704956, 0.00333333, 0.125876, 0.99204
1.44982, 1.47267, 0.817088, 0.146766, 0.000216699, 0.0046797, 0.252982, 0.000402665, 0.00230749, 0.126154, 0.992008
1.455, 1.47561, 0.818063, 0.146962, 3.13902, 3.13596, -2.88752, -0.00091847, 0.00295856, 0.126692, 0.991937
1.45986, 1.47865, 0.819117, 0.146811, 0.000754621, 0.00441635, 0.256055, 0.000656156, 0.00214192, 0.127678, 0.991813
1.46485, 1.48142, 0.820336, 0.14688, 0.00302538, 0.0058156, 0.254254, 0.00186914, 0.00269254, 0.126789, 0.991924
1.47002, 1.48455, 0.821221, 0.146778, 0.00300429, 0.00449372, 0.25656, 0.00177724, 0.00203623, 0.127931, 0.991779
1.47495, 1.48713, 0.82216, 0.146827, 3.14017, 3.13561, -2.88746, -0.000327516, 0.00305782, 0.126721, 0.991934
1.47986, 1.48967, 0.822077, 0.147174, 3.12817, 3.13385, -2.88378, -0.00615828, 0.00470199, 0.128522, 0.991676
1.48491, 1.49315, 0.823045, 0.146782, 3.13854, 3.13598, -2.87935, -0.00114834, 0.00298402, 0.130741, 0.991411
1.48993, 1.49681, 0.825402, 0.146924, 0.00549085, 0.00401169, 0.26086, 0.00298298, 0.00163173, 0.130065, 0.9915
1.49488, 1.49914, 0.824968, 0.146989, 3.13602, 3.13595, -2.87779, -0.00238953, 0.00316556, 0.131509, 0.991307
1.49995, 1.50233, 0.826086, 0.14707, 3.14008, 3.1358, -2.87677, -0.000368977, 0.00297294, 0.132023, 0.991242
1.50497, 1.50524, 0.827093, 0.147126, 3.1381, 3.13638, -2.87604, -0.00138719, 0.00281592, 0.132379, 0.991194
1.50991, 1.5083, 0.827871, 0.147049, 3.13712, 3.13648, -2.87423, -0.00187653, 0.0028335, 0.133277, 0.991073
1.51496, 1.51133, 0.829162, 0.147272, 3.13859, 3.1356, -2.87404, -0.00108967, 0.00317033, 0.133372, 0.99106
1.51999, 1.51447, 0.830047, 0.147138, 3.13696, 3.13687, -2.87269, -0.00197805, 0.0026516, 0.13404, 0.99097
1.52494, 1.51742, 0.831215, 0.1472, 3.13743, 3.13616, -2.87306, -0.00170048, 0.00297065, 0.133855, 0.990995
1.52989, 1.52037, 0.832306, 0.147213, 3.13942, 3.13545, -2.8722, -0.000664459, 0.00319195, 0.134284, 0.990938
1.53492, 1.52334, 0.833284, 0.147048, 3.13842, 3.13587, -2.87089, -0.00118838, 0.00304708, 0.134934, 0.990849
1.5399, 1.5264, 0.834536, 0.147123, 3.13673, 3.13564, -2.87115, -0.00201045, 0.00327606, 0.134804, 0.990865
1.54485, 1.52974, 0.835802, 0.147059, 3.14134, 3.13652, -2.86852, 0.00021958, 0.00252764, 0.136114, 0.99069
1.54992, 1.53311, 0.837819, 0.147123, 0.00163757, 0.00448258, 0.271202, 0.00111426, 0.00211003, 0.135187, 0.990817
1.55491, 1.53625, 0.838985, 0.147246, 0.00173695, 0.00488081, 0.273078, 0.00119257, 0.00229948, 0.136117, 0.990689
1.55987, 1.53931, 0.840034, 0.147087, 0.00357095, 0.0040823, 0.275061, 0.00204845, 0.00177709, 0.137101, 0.990553
1.56489, 1.54226, 0.841005, 0.146953, 0.000319089, 0.00433292, 0.274803, 0.00045478, 0.00212419, 0.13697, 0.990573
1.56993, 1.54532, 0.842237, 0.147014, 0.000631065, 0.00427883, 0.275802, 0.00060663, 0.00207573, 0.137465, 0.990504
1.57493, 1.54833, 0.843334, 0.147135, 0.000149282, 0.00506664, 0.276404, 0.000422926, 0.00249888, 0.137762, 0.990462
1.57995, 1.55164, 0.844374, 0.147007, 0.00255491, 0.00339146, 0.279267, 0.00150103, 0.00150143, 0.139182, 0.990265
1.58499, 1.5545, 0.84543, 0.147166, 0.000562461, 0.00419103, 0.279444, 0.000570327, 0.00203593, 0.139268, 0.990252
1.5899, 1.5576, 0.846475, 0.147178, 3.14047, 3.13758, -2.86111, -0.00027356, 0.0020652, 0.139781, 0.99018
1.59483, 1.56062, 0.847508, 0.147273, 3.13845, 3.13695, -2.86034, -0.00123205, 0.00251998, 0.140157, 0.990125
1.6, 1.56326, 0.847357, 0.14714, 3.13139, 3.13703, -2.85588, -0.00472292, 0.0029816, 0.142356, 0.9898
1.60496, 1.56628, 0.848807, 0.147299, 3.13781, 3.13582, -2.85619, -0.00146209, 0.00312673, 0.142211, 0.98983
1.60986, 1.56929, 0.849722, 0.147159, 3.1366, 3.13643, -2.85462, -0.00210332, 0.00291141, 0.142987, 0.989718
1.61493, 1.57242, 0.850907, 0.147116, 3.13777, 3.13652, -2.85331, -0.00152944, 0.00278304, 0.143639, 0.989625
1.61997, 1.57547, 0.852183, 0.147065, 3.13984, 3.1361, -2.85296, -0.00047085, 0.00284434, 0.143812, 0.989601
1.62489, 1.57858, 0.853016, 0.147092, 3.13674, 3.13598, -2.85097, -0.0019951, 0.00312571, 0.144792, 0.989455
1.62983, 1.58156, 0.854413, 0.147232, 3.13693, 3.13522, -2.85125, -0.00184697, 0.00349091, 0.144653, 0.989475
1.63494, 1.58479, 0.855326, 0.14719, 3.1346, 3.13599, -2.84904, -0.00305195, 0.00328072, 0.145745, 0.989312
1.63988, 1.58787, 0.856603, 0.147159, 3.137, 3.13557, -2.84837, -0.00183209, 0.00331532, 0.146078, 0.989266
1.64482, 1.59098, 0.857672, 0.14708, 3.1368, 3.13614, -2.84711, -0.00197163, 0.00304868, 0.146704, 0.989174
1.64988, 1.59405, 0.858699, 0.147007, 3.13723, 3.1365, -2.84613, -0.00178102, 0.00283969, 0.147187, 0.989103
1.65486, 1.59762, 0.860804, 0.14697, 3.14134, 3.13812, -2.84671, 0.000129389, 0.00173676, 0.146909, 0.989149
1.65988, 1.60019, 0.860844, 0.147005, 3.13594, 3.13677, -2.84364, -0.00243711, 0.00280255, 0.148419, 0.988918
1.66497, 1.60315, 0.862085, 0.147062, 3.13533, 3.13612, -2.8438, -0.00269098, 0.00317154, 0.148336, 0.988928
1.6699, 1.60638, 0.863423, 0.147029, 3.13836, 3.13635, -2.84285, -0.00120877, 0.00283106, 0.148813, 0.988861
1.67495, 1.60952, 0.864445, 0.147002, 3.13818, 3.13657, -2.84098, -0.00131304, 0.0027413, 0.149736, 0.988721
1.67989, 1.61266, 0.865643, 0.147023, 3.13811, 3.13623, -2.84039, -0.00132161, 0.0029137, 0.150026, 0.988677
1.68486, 1.61573, 0.866839, 0.147174, 3.14015, 3.13495, -2.83909, -0.000213683, 0.00339456, 0.150672, 0.988578
1.68993, 1.61886, 0.867855, 0.147149, 3.13579, 3.13555, -2.83772, -0.00241132, 0.00342336, 0.151342, 0.988473
1.69488, 1.622, 0.86916, 0.147057, 3.13899, 3.135, -2.83664, -0.000785719, 0.00345763, 0.151879, 0.988393
1.69991, 1.62509, 0.870277, 0.14703, 3.13873, 3.13458, -2.83585, -0.000881903, 0.00368325, 0.152272, 0.988331
1.70491, 1.62814, 0.871589, 0.147112, 3.1378, 3.13369, -2.83624, -0.00127385, 0.00419359, 0.152075, 0.988359
1.70999, 1.63139, 0.872682, 0.146951, 3.14076, 3.13392, -2.83449, 0.00017728, 0.00385657, 0.152946, 0.988227
1.71494, 1.63446, 0.873887, 0.14697, 3.13974, 3.13364, -2.83318, -0.000304271, 0.00406896, 0.15359, 0.988126
1.71988, 1.6375, 0.874851, 0.146956, 3.13624, 3.13343, -2.83282, -0.00201632, 0.00444631, 0.153763, 0.988096
1.72501, 1.64074, 0.875983, 0.146898, 3.13798, 3.1341, -2.82999, -0.00120148, 0.00397953, 0.155161, 0.98788
1.72992, 1.64382, 0.877352, 0.146862, 3.13953, 3.13409, -2.82976, -0.000438026, 0.00386398, 0.155279, 0.987863
1.7349, 1.64748, 0.879527, 0.146832, 0.00129141, 0.00532043, 0.311454, 0.00105048, 0.00252787, 0.155099, 0.987895
1.73996, 1.65053, 0.880855, 0.146843, 0.00368197, 0.00570063, 0.312328, 0.00226188, 0.00252929, 0.155535, 0.987825
1.74489, 1.65317, 0.881054, 0.146911, 3.13536, 3.1353, -2.82692, -0.00258498, 0.00359644, 0.156675, 0.98764
1.74991, 1.65625, 0.882147, 0.146879, 3.13869, 3.13467, -2.8255, -0.000890733, 0.00364722, 0.157383, 0.98753
1.75498, 1.65937, 0.883577, 0.146914, 3.13804, 3.1351, -2.82465, -0.00124294, 0.00348457, 0.157804, 0.987464
1.76003, 1.66254, 0.884922, 0.147043, 3.13972, 3.1349, -2.82325, -0.00039441, 0.0034534, 0.158496, 0.987354
1.76491, 1.66563, 0.886064, 0.146891, 3.13896, 3.13553, -2.82194, -0.000817403, 0.00320401, 0.159142, 0.98725
1.7699, 1.66866, 0.887599, 0.147107, 3.14038, 3.13453, -2.82197, -3.44451e-05, 0.00358219, 0.159128, 0.987251
1.77496, 1.67173, 0.888713, 0.147028, 3.13797, 3.13594, -2.82017, -0.00133832, 0.0030791, 0.160013, 0.987109
1.77997, 1.67486, 0.890012, 0.147115, 3.13944, 3.13512, -2.81979, -0.000542055, 0.00336741, 0.160203, 0.987078
1.78483, 1.67795, 0.891377, 0.147133, 3.14088, 3.13543, -2.81839, 0.000146575, 0.00309893, 0.160896, 0.986967
1.78995, 1.68118, 0.89249, 0.147096, 3.1385, 3.13682, -2.81626, -0.00113723, 0.00260681, 0.161945, 0.986796
1.79486, 1.68428, 0.893845, 0.147253, 3.14051, 3.13563, -2.81577, -5.23263e-05, 0.0030293, 0.162189, 0.986755
1.7999, 1.68737, 0.895078, 0.147338, 3.13694, 3.13573, -2.81461, -0.00181922, 0.00327289, 0.162755, 0.986659
1.80499, 1.69042, 0.896404, 0.147271, 3.1389, 3.13521, -2.81376, -0.000806215, 0.00336888, 0.163177, 0.986591
1.80996, 1.69366, 0.897668, 0.147329, 3.13722, 3.13569, -2.81218, -0.00167289, 0.00327136, 0.163957, 0.986461
1.81487, 1.69667, 0.899005, 0.147273, 3.1392, 3.13561, -2.81094, -0.000688044, 0.00314584, 0.164569, 0.98636
1.81995, 1.69985, 0.9003, 0.147188, 3.13813, 3.13625, -2.81046, -0.00126774, 0.002918, 0.164807, 0.986321
1.82492, 1.70293, 0.901636, 0.147322, 3.1374, 3.1362, -2.8093, -0.00161912, 0.00300549, 0.165374, 0.986225
1.82989, 1.70617, 0.903042, 0.147245, 3.13966, 3.13677, -2.80779, -0.0005498, 0.00254045, 0.166123, 0.986102
1.83493, 1.70929, 0.904259, 0.147344, 3.13893, 3.13629, -2.80711, -0.000873301, 0.00283828, 0.166458, 0.986044
1.84002, 1.71237, 0.905534, 0.147389, 3.13838, 3.13635, -2.80559, -0.00114307, 0.00285211, 0.167208, 0.985917
1.84491, 1.71553, 0.906812, 0.147312, 3.13716, 3.13741, -2.80453, -0.00183187, 0.00243239, 0.167729, 0.985828
1.84991, 1.71866, 0.908111, 0.147239, 3.13774, 3.1373, -2.80347, -0.0015355, 0.00243953, 0.16825, 0.98574
1.855, 1.72182, 0.909377, 0.147252, 3.13746, 3.13673, -2.80232, -0.0016245, 0.00274269, 0.168816, 0.985642
1.85995, 1.72494, 0.910888, 0.147298, 3.13892, 3.1363, -2.80175, -0.000871209, 0.00283222, 0.1691, 0.985595
1.8649, 1.72805, 0.911991, 0.147246, 3.13583, 3.13684, -2.80023, -0.00243793, 0.00283173, 0.169845, 0.985464
1.86998, 1.73111, 0.913525, 0.14732, 3.13845, 3.13599, -2.79961, -0.00107175, 0.00302983, 0.170152, 0.985413
1.87499, 1.73438, 0.914723, 0.147123, 3.13834, 3.13672, -2.7973, -0.00118474, 0.00267723, 0.171292, 0.985216
1.87989, 1.73748, 0.916126, 0.147198, 3.13927, 3.13607, -2.79711, -0.00067164, 0.00291842, 0.171387, 0.985199
1.88495, 1.74058, 0.917417, 0.147178, 3.1376, 3.13646, -2.79597, -0.0015245, 0.00287127, 0.171947, 0.985101
1.88993, 1.74372, 0.918754, 0.147233, 3.13886, 3.13582, -2.79525, -0.000850985, 0.00307663, 0.172304, 0.985039
1.89492, 1.74687, 0.920055, 0.147323, 3.1385, 3.13571, -2.79374, -0.00101566, 0.00316564, 0.173048, 0.984908
1.89996, 1.74989, 0.921875, 0.147171, 0.0114809, 0.0123179, 0.345812, 0.00671429, 0.00507936, 0.172074, 0.985048
1.90502, 1.7531, 0.922882, 0.147374, 3.13868, 3.13638, -2.79145, -0.000982035, 0.00282222, 0.174176, 0.98471
1.90998, 1.75642, 0.924014, 0.147294, 3.12424, 3.13919, -2.78936, -0.00833287, 0.00270165, 0.175189, 0.984496
1.91488, 1.7594, 0.924881, 0.146742, 3.12685, 3.13625, -2.78942, -0.00678723, 0.00391946, 0.175152, 0.98451
1.91998, 1.76242, 0.92725, 0.147157, 0.00279333, 0.00985056, 0.350762, 0.0022346, 0.00460601, 0.174488, 0.984646
1.92497, 1.76565, 0.928704, 0.146992, 0.00324003, 0.0106956, 0.350863, 0.00252849, 0.00498296, 0.174539, 0.984634
1.92992, 1.76882, 0.92991, 0.146984, 3.13971, 3.13332, -2.78821, -0.000199699, 0.00423979, 0.175769, 0.984422
1.93504, 1.77199, 0.93158, 0.147048, 3.14139, 3.13257, -2.787, 0.000695224, 0.00445995, 0.176368, 0.984314
1.93992, 1.77497, 0.93264, 0.146929, 3.13961, 3.13246, -2.78668, -0.000168938, 0.00467022, 0.176522, 0.984286
1.94491, 1.77809, 0.933915, 0.14682, 3.13944, 3.1337, -2.78456, -0.000360337, 0.00407555, 0.177563, 0.984101
1.94998, 1.78117, 0.935171, 0.146803, 3.13546, 3.13418, -2.78341, -0.0023556, 0.00419131, 0.178123, 0.983996
1.95498, 1.78425, 0.936502, 0.146754, 3.13624, 3.13446, -2.7827, -0.00199594, 0.00398866, 0.178474, 0.983935
1.95994, 1.78737, 0.938021, 0.146811, 3.13461, 3.13474, -2.7815, -0.0028196, 0.00399329, 0.179061, 0.983826
1.96497, 1.79051, 0.939421, 0.146858, 3.1368, 3.13438, -2.78118, -0.0017093, 0.00397607, 0.179222, 0.983799
1.96991, 1.79358, 0.940752, 0.146831, 3.1375, 3.13471, -2.77973, -0.00139401, 0.00375412, 0.179936, 0.98367
1.97493, 1.79672, 0.942192, 0.146857, 3.13824, 3.13443, -2.77884, -0.00100435, 0.00382702, 0.180378, 0.983589
1.97989, 1.79975, 0.943484, 0.146861, 3.13902, 3.13445, -2.77817, -0.000621758, 0.00374711, 0.180708, 0.98353
1.98499, 1.8029, 0.944992, 0.146968, 3.13922, 3.13425, -2.77688, -0.000501889, 0.00382617, 0.181341, 0.983413
1.98995, 1.80606, 0.946393, 0.146967, 3.14109, 3.13344, -2.77589, 0.000491477, 0.00405236, 0.181834, 0.983321
1.99487, 1.80932, 0.94764, 0.146897, 3.13864, 3.13419, -2.7741, -0.000773127, 0.00391045, 0.182707, 0.983159
2.00003, 1.81234, 0.949387, 0.147127, 0.00360088, 0.0103244, 0.366533, 0.00271103, 0.00474763, 0.182249, 0.983237
2.00501, 1.81548, 0.950613, 0.147043, 3.14035, 3.1326, -2.77329, 0.000211758, 0.00453346, 0.183106, 0.983083
