t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
1.00501, 0.654933, 0.991948, 0.145292, 0.0272827, -0.00624242, -0.454678, 0.0139933, 3.38468e-05, -0.225405, 0.974165
1.01009, 0.654848, 0.991876, 0.145291, 0.026855, -0.0059169, -0.454585, 0.0137483, 0.000143565, -0.225358, 0.974179
1.01505, 0.654884, 0.991867, 0.14525, 0.0269443, -0.00558022, -0.455149, 0.0137538, 0.000321495, -0.22563, 0.974116
1.02004, 0.654892, 0.991898, 0.145239, 0.0271976, -0.00592061, -0.455158, 0.0139155, 0.000184343, -0.225637, 0.974112
1.02508, 0.654887, 0.991843, 0.145223, 0.0270452, -0.00580588, -0.455048, 0.0138284, 0.000222263, -0.225583, 0.974126
1.03011, 0.654888, 0.991828, 0.145236, 0.0258292, -0.00522689, -0.454713, 0.0131709, 0.000364917, -0.225416, 0.974174
1.03502, 0.654892, 0.991904, 0.145273, 0.0262267, -0.00552489, -0.454679, 0.0133981, 0.000264339, -0.225401, 0.974174
1.04004, 0.654923, 0.991918, 0.145255, 0.0266986, -0.00573421, -0.454668, 0.0136515, 0.000215495, -0.225397, 0.974171
1.04507, 0.654895, 0.991855, 0.145234, 0.0275233, -0.00612663, -0.455098, 0.0140974, 0.000120324, -0.225609, 0.974116
1.05005, 0.654879, 0.991791, 0.14523, 0.0266953, -0.00594307, -0.454558, 0.0136734, 0.000112626, -0.225345, 0.974183
1.05505, 0.654881, 0.991843, 0.145247, 0.0265644, -0.00568441, -0.454562, 0.0135805, 0.000223907, -0.225346, 0.974184
1.06007, 0.654886, 0.991863, 0.145231, 0.0270924, -0.00583855, -0.455013, 0.0138551, 0.000211439, -0.225566, 0.974129
1.06504, 0.654877, 0.991857, 0.145235, 0.02487, -0.00470552, -0.454801, 0.0126449, 0.000511329, -0.225456, 0.974171
1.07003, 0.654861, 0.991834, 0.145216, 0.0273529, -0.00615753, -0.454714, 0.0140179, 8.3362e-05, -0.225422, 0.97416
1.07517, 0.654887, 0.991919, 0.145282, 0.0274461, -0.00594883, -0.455144, 0.0140397, 0.000198531, -0.22563, 0.974112
1.08019, 0.654875, 0.991869, 0.145236, 0.0259942, -0.00522433, -0.455091, 0.0132509, 0.000387264, -0.2256, 0.97413
1.08507, 0.654866, 0.991879, 0.145305, 0.0260655, -0.00509853, -0.454988, 0.0132715, 0.000455905, -0.225549, 0.974141
1.09004, 0.654901, 0.991881, 0.145281, 0.0281416, -0.00647713, -0.455132, 0.0144381, 1.95912e-05, -0.225628, 0.974107
1.09504, 0.654863, 0.991803, 0.145221, 0.0255063, -0.00505416, -0.455053, 0.0129941, 0.000414876, -0.225581, 0.974138
1.10004, 0.654922, 0.991908, 0.145303, 0.0276714, -0.00634259, -0.454756, 0.0141939, 2.94102e-05, -0.225444, 0.974153
1.10505, 0.654853, 0.99185, 0.145261, 0.027107, -0.00569826, -0.454801, 0.0138464, 0.000279945, -0.225462, 0.974154
1.11005, 0.6549, 0.991889, 0.145261, 0.0264954, -0.00566122, -0.454669, 0.0135443, 0.000228149, -0.225397, 0.974173
1.11503, 0.654884, 0.991798, 0.145159, 0.0274456, -0.00635893, -0.455002, 0.0140857, -2.26442e-06, -0.225564, 0.974127
1.12004, 0.654913, 0.991964, 0.145311, 0.0274744, -0.00608911, -0.455028, 0.0140694, 0.000132593, -0.225575, 0.974124
1.12507, 0.654876, 0.991874, 0.145231, 0.026748, -0.0056113, -0.45493, 0.0136617, 0.000282718, -0.225524, 0.974142
1.13002, 0.654933, 0.99188, 0.145254, 0.0267204, -0.00582234, -0.454716, 0.0136721, 0.000175349, -0.225421, 0.974166
1.13506, 0.654901, 0.991877, 0.145277, 0.0264364, -0.00525815, -0.455054, 0.0134701, 0.000420426, -0.225582, 0.974131
1.14006, 0.654884, 0.991865, 0.145245, 0.0271678, -0.00609055, -0.455129, 0.0139202, 9.8006e-05, -0.225624, 0.974115
1.14503, 0.654897, 0.991898, 0.145276, 0.0277416, -0.00618171, -0.455039, 0.0142099, 0.000117697, -0.225581, 0.974121
1.15002, 0.654892, 0.991894, 0.145268, 0.0272852, -0.00589432, -0.455179, 0.0139552, 0.000207179, -0.225647, 0.974109
1.15504, 0.654884, 0.991892, 0.145277, 0.0273406, -0.00590284, -0.455186, 0.0139832, 0.000209325, -0.22565, 0.974108
1.16014, 0.654908, 0.99192, 0.145276, 0.0271525, -0.00607802, -0.455085, 0.0139113, 0.000102075, -0.225602, 0.97412
1.165, 0.654855, 0.99185, 0.145227, 0.0271543, -0.0060367, -0.454711, 0.0139076, 0.000119812, -0.22542, 0.974162
1.17008, 0.654929, 0.991946, 0.145279, 0.0264403, -0.00568398, -0.454837, 0.01352, 0.000211983, -0.225479, 0.974154
1.17506, 0.654898, 0.991894, 0.14527, 0.0265583, -0.00552325, -0.45491, 0.0135594, 0.00030408, -0.225514, 0.974146
1.18003, 0.65491, 0.991721, 0.145073, 0.0279095, -0.00750867, -0.4544, 0.0144412, -0.000514295, -0.225278, 0.974187
1.18504, 0.654857, 0.991825, 0.145265, 0.0257397, -0.00505614, -0.455049, 0.013108, 0.000440208, -0.225579, 0.974137
1.19006, 0.654865, 0.991905, 0.145248, 0.0263452, -0.00554597, -0.45495, 0.0134581, 0.000269248, -0.225533, 0.974142
1.19503, 0.654894, 0.991927, 0.145308, 0.0264759, -0.00557189, -0.454816, 0.0135248, 0.00027046, -0.225468, 0.974157
1.20005, 0.654897, 0.991932, 0.145307, 0.0279317, -0.00616041, -0.455329, 0.0143001, 0.000151586, -0.225722, 0.974087
1.20506, 0.654916, 0.991763, 0.145066, 0.0272842, -0.00721765, -0.454507, 0.0141038, -0.000442221, -0.225328, 0.974181
1.21001, 0.654911, 0.991964, 0.145329, 0.0276221, -0.0060318, -0.454995, 0.0141348, 0.000176928, -0.225558, 0.974127
1.21503, 0.654896, 0.991954, 0.145319, 0.0270526, -0.00594886, -0.454615, 0.0138481, 0.000150461, -0.225373, 0.974174
1.22005, 0.654857, 0.991863, 0.145289, 0.0252669, -0.00455594, -0.454915, 0.0128213, 0.000629659, -0.225511, 0.974156
1.22503, 0.654892, 0.991927, 0.145321, 0.0271904, -0.0060734, -0.455143, 0.0139293, 0.000109008, -0.225631, 0.974113
1.23003, 0.654871, 0.991859, 0.145292, 0.0265056, -0.00557054, -0.454951, 0.013539, 0.00027538, -0.225534, 0.974141
1.23504, 0.654871, 0.99185, 0.145299, 0.0251118, -0.00459157, -0.454733, 0.0127499, 0.000593653, -0.225422, 0.974178
1.24006, 0.6549, 0.991907, 0.145343, 0.0264758, -0.00557693, -0.454746, 0.0135253, 0.000267519, -0.225434, 0.974164
1.24507, 0.654864, 0.991924, 0.145309, 0.0261218, -0.00528733, -0.45497, 0.0133202, 0.000370173, -0.225542, 0.974142
1.25015, 0.654895, 0.991911, 0.145288, 0.0265226, -0.00564981, -0.454946, 0.0135563, 0.000238649, -0.225532, 0.974141
1.25512, 0.654896, 0.9919, 0.145291, 0.0259665, -0.00528718, -0.454754, 0.0132446, 0.000351304, -0.225437, 0.974168
1.26002, 0.654902, 0.99189, 0.145312, 0.0265338, -0.00568044, -0.454885, 0.0135652, 0.000224583, -0.225503, 0.974148
1.26504, 0.654903, 0.991949, 0.145299, 0.0265018, -0.00532274, -0.455337, 0.0135092, 0.00039825, -0.22572, 0.974098
1.27008, 0.654905, 0.991928, 0.145322, 0.0273209, -0.00589201, -0.455055, 0.0139724, 0.000211466, -0.225587, 0.974123
1.27501, 0.654855, 0.991813, 0.145262, 0.0254952, -0.00488299, -0.454904, 0.0129694, 0.000496027, -0.225507, 0.974155
1.28003, 0.654899, 0.991928, 0.145318, 0.026507, -0.0054264, -0.454746, 0.0135235, 0.000344357, -0.225433, 0.974165
1.28504, 0.654863, 0.991901, 0.145287, 0.0260512, -0.00531169, -0.455092, 0.0132885, 0.00035115, -0.225601, 0.974129
1.29005, 0.654881, 0.991876, 0.145235, 0.0271269, -0.00619168, -0.454944, 0.0139117, 4.28437e-05, -0.225534, 0.974136
1.29502, 0.654906, 0.991927, 0.145275, 0.0271477, -0.00602455, -0.454909, 0.013903, 0.000126357, -0.225516, 0.97414
1.30006, 0.654886, 0.991865, 0.145288, 0.0257865, -0.00517839, -0.454638, 0.0131447, 0.000383243, -0.225379, 0.974182
1.30507, 0.654929, 0.991935, 0.145312, 0.0272495, -0.00587898, -0.455131, 0.0139361, 0.000210287, -0.225624, 0.974115
1.31004, 0.654912, 0.991896, 0.145317, 0.0271818, -0.00612468, -0.454773, 0.0139309, 8.0486e-05, -0.225451, 0.974155
1.31504, 0.654887, 0.991952, 0.145315, 0.0269979, -0.0056155, -0.455145, 0.0137838, 0.000310322, -0.225629, 0.974116
1.32004, 0.654911, 0.991907, 0.145315, 0.0274278, -0.00621424, -0.454968, 0.0140608, 6.59623e-05, -0.225546, 0.974131
1.32501, 0.654942, 0.991977, 0.145361, 0.0273813, -0.0061286, -0.45477, 0.0140285, 0.000101047, -0.22545, 0.974154
1.33006, 0.654874, 0.991906, 0.145289, 0.0262159, -0.00534103, -0.455003, 0.013372, 0.000354843, -0.225558, 0.974138
1.33508, 0.654911, 0.991875, 0.145266, 0.0263263, -0.00565067, -0.454897, 0.0134607, 0.000215762, -0.225508, 0.974148
1.34, 0.654928, 0.991922, 0.145322, 0.0270958, -0.00582937, -0.454813, 0.0138557, 0.000214912, -0.225469, 0.974152
1.34505, 0.654896, 0.991836, 0.145259, 0.0260116, -0.00519858, -0.45488, 0.0132565, 0.000400375, -0.225497, 0.974154
1.35009, 0.654917, 0.99193, 0.145305, 0.0261423, -0.00519201, -0.454868, 0.0133194, 0.000418232, -0.225492, 0.974154
1.35507, 0.654886, 0.991881, 0.145316, 0.0271724, -0.00582098, -0.455109, 0.013892, 0.000229693, -0.225613, 0.974118
1.36002, 0.654926, 0.991919, 0.145303, 0.0277267, -0.00637519, -0.454977, 0.0142245, 2.13351e-05, -0.225552, 0.974127
1.36505, 0.65489, 0.991874, 0.145279, 0.0262069, -0.00536203, -0.454682, 0.0133701, 0.000341456, -0.225402, 0.974174
1.37002, 0.654892, 0.991873, 0.145266, 0.0276885, -0.00638086, -0.454472, 0.0142066, 1.06889e-05, -0.225306, 0.974184
1.37506, 0.654937, 0.992007, 0.145342, 0.0277443, -0.00639706, -0.454792, 0.0142355, 1.13564e-05, -0.225462, 0.974148
1.38005, 0.654923, 0.991961, 0.145263, 0.0266415, -0.00602274, -0.454756, 0.0136562, 6.91154e-05, -0.225442, 0.974161
1.38509, 0.654939, 0.991979, 0.145298, 0.0272148, -0.00619557, -0.454829, 0.0139549, 5.00656e-05, -0.225478, 0.974148
1.39002, 0.654875, 0.991872, 0.145285, 0.0253446, -0.00488221, -0.454553, 0.012896, 0.000477159, -0.225336, 0.974196
1.39502, 0.654874, 0.991909, 0.145308, 0.0268355, -0.00577796, -0.454871, 0.0137231, 0.000210997, -0.225496, 0.974147
1.40015, 0.654902, 0.99192, 0.145319, 0.0275995, -0.00597506, -0.455223, 0.0141174, 0.000203625, -0.225669, 0.974102
1.40505, 0.654914, 0.991907, 0.145273, 0.0275794, -0.00634819, -0.454824, 0.0141497, 1.67997e-05, -0.225477, 0.974146
1.41005, 0.654864, 0.991831, 0.14529, 0.0259823, -0.00503142, -0.455062, 0.0132234, 0.000479705, -0.225585, 0.974134
1.4151, 0.654891, 0.99191, 0.145265, 0.0270287, -0.00593726, -0.455146, 0.0138351, 0.000157094, -0.225631, 0.974115
1.42005, 0.654895, 0.991888, 0.145253, 0.0266987, -0.00603893, -0.454855, 0.0136859, 6.83593e-05, -0.22549, 0.974149
1.42504, 0.654945, 0.991913, 0.145279, 0.025657, -0.00510211, -0.455091, 0.0130729, 0.000408761, -0.2256, 0.974132
1.4301, 0.654909, 0.991854, 0.145252, 0.0266041, -0.00573002, -0.454942, 0.013605, 0.000208743, -0.225531, 0.974141
1.43504, 0.654931, 0.991965, 0.145324, 0.0267415, -0.00585231, -0.454758, 0.0136857, 0.000163412, -0.225442, 0.974161
1.44004, 0.654933, 0.991949, 0.145307, 0.0268653, -0.00585816, -0.454824, 0.0137467, 0.000174973, -0.225474, 0.974152
1.44507, 0.654936, 0.99192, 0.145287, 0.0266592, -0.00589508, -0.454615, 0.0136505, 0.000132334, -0.225372, 0.974177
1.45006, 0.654928, 0.991895, 0.145265, 0.0263792, -0.00545008, -0.454789, 0.0134639, 0.000318717, -0.225455, 0.974161
1.45505, 0.654931, 0.991948, 0.145296, 0.0269193, -0.0058481, -0.454781, 0.0137718, 0.000185663, -0.225453, 0.974157
1.46005, 0.654914, 0.991943, 0.145305, 0.0258589, -0.00525302, -0.454679, 0.0131883, 0.000355316, -0.2254, 0.974177
1.46505, 0.654922, 0.991915, 0.145249, 0.026335, -0.00567442, -0.454966, 0.0134676, 0.00020564, -0.225542, 0.97414
1.47004, 0.654923, 0.991884, 0.14529, 0.0263416, -0.00554695, -0.454624, 0.0134565, 0.000266173, -0.225374, 0.974179
1.47507, 0.654871, 0.99191, 0.145283, 0.0262939, -0.00542884, -0.455059, 0.0134199, 0.000321251, -0.225586, 0.974131
1.48009, 0.654875, 0.991828, 0.145246, 0.025145, -0.00464415, -0.45462, 0.012772, 0.000571062, -0.225368, 0.97419
1.48506, 0.654937, 0.991914, 0.145286, 0.027712, -0.00630592, -0.454745, 0.0142096, 5.17752e-05, -0.225438, 0.974154
1.49008, 0.654933, 0.991981, 0.145349, 0.0270245, -0.00577658, -0.454797, 0.013815, 0.000232465, -0.22546, 0.974154
1.49507, 0.654938, 0.991975, 0.145308, 0.0270586, -0.00617156, -0.454766, 0.0138762, 4.37098e-05, -0.225447, 0.974157
1.50006, 0.654918, 0.991924, 0.145277, 0.0257527, -0.00530118, -0.454739, 0.013142, 0.000320286, -0.225429, 0.974171
1.50504, 0.654914, 0.991875, 0.145242, 0.0258842, -0.0052637, -0.454603, 0.0132019, 0.00035247, -0.225363, 0.974185
1.51012, 0.654914, 0.991881, 0.145276, 0.0257972, -0.0049315, -0.454941, 0.013122, 0.000506694, -0.225525, 0.974149
1.51504, 0.654935, 0.991901, 0.145258, 0.0268888, -0.00598017, -0.454718, 0.0137719, 0.000117466, -0.225423, 0.974164
1.52003, 0.654925, 0.991894, 0.145298, 0.0265225, -0.0054103, -0.454799, 0.0135292, 0.000354307, -0.225459, 0.974159
1.52507, 0.654923, 0.991884, 0.14529, 0.0263503, -0.00555409, -0.454625, 0.0134616, 0.000263691, -0.225375, 0.974179
1.53009, 0.654927, 0.992012, 0.145361, 0.0268055, -0.00574523, -0.454821, 0.0137048, 0.000223216, -0.225472, 0.974153
1.53506, 0.654925, 0.991913, 0.145309, 0.0260745, -0.00538494, -0.454646, 0.0133082, 0.000315139, -0.225384, 0.974179
1.5401, 0.654967, 0.992016, 0.145351, 0.0267872, -0.0057258, -0.455065, 0.0136937, 0.0002323, -0.225591, 0.974126
1.54508, 0.654951, 0.991936, 0.145312, 0.026168, -0.00530709, -0.454852, 0.0133449, 0.000364973, -0.225484, 0.974155
1.55002, 0.654927, 0.991911, 0.145296, 0.0251805, -0.0046567, -0.454808, 0.0127906, 0.000570146, -0.225459, 0.974169
1.55508, 0.654951, 0.991937, 0.145324, 0.0276778, -0.00647294, -0.454677, 0.0142117, -3.39201e-05, -0.225406, 0.974161
1.56009, 0.654949, 0.992007, 0.14535, 0.027577, -0.00641989, -0.454794, 0.0141566, -1.86115e-05, -0.225463, 0.974149
1.56504, 0.654908, 0.991852, 0.145239, 0.0256968, -0.00505148, -0.454921, 0.0130866, 0.000436799, -0.225516, 0.974151
1.57008, 0.654918, 0.991878, 0.145253, 0.0256854, -0.00500784, -0.454755, 0.0130762, 0.00045569, -0.225435, 0.97417
1.5751, 0.654924, 0.991936, 0.145262, 0.0263993, -0.00593989, -0.454723, 0.0135289, 8.19513e-05, -0.225425, 0.974167
1.58006, 0.654937, 0.991948, 0.145295, 0.0261775, -0.00564329, -0.454634, 0.0133875, 0.000200826, -0.22538, 0.974179
1.58511, 0.654902, 0.991918, 0.145284, 0.0267344, -0.00584437, -0.454867, 0.0136813, 0.000167228, -0.225495, 0.974148
1.5901, 0.654922, 0.991889, 0.145269, 0.026571, -0.00577238, -0.454729, 0.0135937, 0.000182927, -0.225427, 0.974165
1.59507, 0.654913, 0.991956, 0.145331, 0.0276889, -0.00636948, -0.454889, 0.0142055, 1.92358e-05, -0.225509, 0.974138
1.60001, 0.654938, 0.991979, 0.145316, 0.0274063, -0.00617879, -0.454786, 0.0140463, 7.95195e-05, -0.225457, 0.974152
1.60506, 0.654919, 0.991931, 0.145315, 0.0264467, -0.00538816, -0.454742, 0.0134898, 0.00035616, -0.225431, 0.974166
1.61005, 0.65494, 0.992001, 0.145303, 0.0271344, -0.00615302, -0.454755, 0.013911, 6.12082e-05, -0.225442, 0.974157
1.61504, 0.654897, 0.991883, 0.145288, 0.0259781, -0.00513259, -0.454914, 0.0132327, 0.000428968, -0.225513, 0.97415
1.6201, 0.654953, 0.991955, 0.14527, 0.0268067, -0.00566045, -0.454926, 0.0136958, 0.000265361, -0.225522, 0.974142
1.62505, 0.65491, 0.991951, 0.145262, 0.0268111, -0.00578908, -0.454783, 0.0137125, 0.000202234, -0.225454, 0.974157
1.63003, 0.654954, 0.992036, 0.145352, 0.0263771, -0.00571217, -0.454976, 0.0134924, 0.000192075, -0.225547, 0.974139
1.63514, 0.654921, 0.991927, 0.145291, 0.0263314, -0.00569498, -0.454591, 0.0134682, 0.000192693, -0.22536, 0.974183
1.64017, 0.654919, 0.99193, 0.145285, 0.0261504, -0.00534538, -0.454758, 0.0133407, 0.000343714, -0.225439, 0.974166
1.64505, 0.654947, 0.992017, 0.145355, 0.0269604, -0.00559531, -0.454941, 0.0137634, 0.000314531, -0.225529, 0.974139
1.65007, 0.654936, 0.991966, 0.145305, 0.0257275, -0.00516574, -0.454815, 0.0131144, 0.000383911, -0.225466, 0.974163
1.65509, 0.654902, 0.991949, 0.145263, 0.0272385, -0.00598963, -0.454853, 0.0139432, 0.000153211, -0.225489, 0.974146
1.66004, 0.654931, 0.991975, 0.145268, 0.0269845, -0.00591659, -0.454753, 0.0138113, 0.000159463, -0.22544, 0.974159
1.66507, 0.654978, 0.991963, 0.145269, 0.0278799, -0.00628153, -0.45508, 0.0142886, 8.49694e-05, -0.225601, 0.974115
1.67012, 0.654928, 0.99192, 0.145259, 0.0263416, -0.00557357, -0.454784, 0.0134595, 0.000254283, -0.225453, 0.974161
1.67506, 0.65496, 0.991982, 0.14531, 0.0271598, -0.00602529, -0.45497, 0.0139089, 0.000127787, -0.225546, 0.974133
1.68005, 0.654918, 0.99195, 0.145306, 0.0264052, -0.00554642, -0.454566, 0.0134875, 0.000273215, -0.225346, 0.974185
1.68512, 0.654915, 0.991925, 0.145327, 0.0261331, -0.00527626, -0.454707, 0.0133245, 0.000375083, -0.225413, 0.974172
1.69005, 0.654921, 0.991912, 0.145307, 0.0264411, -0.00538355, -0.454781, 0.0134866, 0.000358039, -0.22545, 0.974161
1.69505, 0.654948, 0.991975, 0.14532, 0.0261463, -0.00503379, -0.455141, 0.0133035, 0.000497565, -0.225624, 0.974124
1.70008, 0.654912, 0.991921, 0.145274, 0.025713, -0.00500828, -0.454617, 0.0130897, 0.000457683, -0.225368, 0.974186
1.70512, 0.654935, 0.991992, 0.145312, 0.0267171, -0.00597067, -0.454711, 0.0136872, 0.000102693, -0.22542, 0.974166
1.71007, 0.654926, 0.991924, 0.145256, 0.0269419, -0.00587578, -0.454651, 0.013786, 0.000173831, -0.22539, 0.974171
1.71507, 0.654959, 0.991896, 0.145257, 0.0269083, -0.00573635, -0.455103, 0.0137539, 0.000241074, -0.225609, 0.974121
1.72008, 0.654926, 0.991919, 0.145255, 0.0269363, -0.00588131, -0.454655, 0.0137839, 0.000170536, -0.225392, 0.974171
1.72504, 0.654916, 0.99187, 0.145245, 0.0258602, -0.00552243, -0.454501, 0.0132193, 0.000223056, -0.225314, 0.974196
1.7301, 0.65493, 0.991916, 0.145309, 0.0268725, -0.00590754, -0.454632, 0.0137558, 0.000150417, -0.225381, 0.974174
1.73515, 0.654964, 0.991958, 0.145293, 0.0279266, -0.00665262, -0.454943, 0.0143532, -9.1486e-05, -0.225537, 0.974129
1.74006, 0.654911, 0.991918, 0.145273, 0.0260617, -0.00542888, -0.454622, 0.0133069, 0.000292133, -0.225373, 0.974182
1.74504, 0.654936, 0.991964, 0.145251, 0.0273934, -0.00608908, -0.454839, 0.0140299, 0.000122135, -0.225483, 0.974146
1.75009, 0.654944, 0.991993, 0.145289, 0.0276784, -0.00640678, -0.454862, 0.0142045, -3.14014e-07, -0.225496, 0.974141
1.75507, 0.654928, 0.99195, 0.14529, 0.0269611, -0.00575738, -0.4548, 0.013782, 0.000234692, -0.225461, 0.974155
1.76009, 0.654946, 0.991924, 0.145248, 0.0273038, -0.00610128, -0.45488, 0.0139877, 0.000106386, -0.225503, 0.974142
1.76509, 0.654932, 0.991959, 0.145223, 0.0273689, -0.00626798, -0.454773, 0.0140381, 3.17757e-05, -0.225452, 0.974153
1.77006, 0.654909, 0.991917, 0.145272, 0.0259481, -0.00545013, -0.454603, 0.013254, 0.000268859, -0.225364, 0.974184
1.77509, 0.654964, 0.991949, 0.145297, 0.0271277, -0.00578775, -0.455256, 0.0138665, 0.000241846, -0.225684, 0.974102
1.78011, 0.654922, 0.991906, 0.145283, 0.0262834, -0.00566064, -0.45463, 0.013441, 0.000204277, -0.225378, 0.974179
1.78508, 0.654943, 0.991944, 0.145274, 0.0278281, -0.00647699, -0.454731, 0.0142854, -1.85643e-05, -0.225433, 0.974154
1.79005, 0.65495, 0.992002, 0.145327, 0.0277371, -0.00636629, -0.454974, 0.0142285, 2.68193e-05, -0.22555, 0.974128
1.79506, 0.654915, 0.991885, 0.145275, 0.0261283, -0.00528973, -0.454783, 0.0133237, 0.000368489, -0.22545, 0.974163
1.80019, 0.654966, 0.991991, 0.145306, 0.0272103, -0.00603952, -0.454901, 0.0139352, 0.000126076, -0.225513, 0.974141
1.80505, 0.654946, 0.991926, 0.145251, 0.0273864, -0.00615577, -0.454888, 0.014034, 8.92171e-05, -0.225507, 0.97414
1.81009, 0.654933, 0.991931, 0.14525, 0.026778, -0.00576796, -0.454829, 0.013694, 0.000209105, -0.225476, 0.974152
1.81512, 0.654935, 0.991933, 0.145264, 0.0273443, -0.00615124, -0.454685, 0.014013, 8.52489e-05, -0.225408, 0.974164
1.82009, 0.654892, 0.991875, 0.145245, 0.0256263, -0.0050961, -0.454844, 0.0130573, 0.000406619, -0.225479, 0.97416
1.82513, 0.654889, 0.991913, 0.14527, 0.0252829, -0.00498027, -0.454687, 0.012877, 0.000423314, -0.225402, 0.974181
1.83009, 0.654896, 0.991931, 0.145317, 0.0262879, -0.00549757, -0.454767, 0.0134248, 0.000285143, -0.225444, 0.974164
1.83504, 0.654957, 0.991928, 0.145299, 0.0269566, -0.00594755, -0.455254, 0.0138012, 0.000144694, -0.225684, 0.974103
1.84009, 0.654876, 0.991885, 0.14528, 0.0267222, -0.0058141, -0.454531, 0.013672, 0.000178302, -0.225331, 0.974186
1.8451, 0.654909, 0.991934, 0.14529, 0.0273172, -0.00596136, -0.454854, 0.0139784, 0.000175856, -0.225489, 0.974145
1.85004, 0.654954, 0.991931, 0.145281, 0.0264881, -0.00555745, -0.454992, 0.013529, 0.000280062, -0.225554, 0.974137
1.85504, 0.654922, 0.991925, 0.145273, 0.0277654, -0.00644854, -0.454993, 0.0142516, -9.90503e-06, -0.22556, 0.974125
1.8601, 0.654947, 0.991947, 0.145295, 0.0278414, -0.00658563, -0.454731, 0.0143041, -6.99784e-05, -0.225433, 0.974154
1.86505, 0.654929, 0.991949, 0.145274, 0.0271776, -0.00605867, -0.454675, 0.0139214, 0.000111483, -0.225403, 0.974166
1.87004, 0.654919, 0.991888, 0.145234, 0.0263056, -0.00544154, -0.454641, 0.0134271, 0.000313582, -0.225382, 0.974178
1.8751, 0.654915, 0.991872, 0.145262, 0.0256532, -0.00522764, -0.454626, 0.0130853, 0.000344148, -0.225374, 0.974184
1.88016, 0.654904, 0.991884, 0.145299, 0.0263135, -0.00576259, -0.4547, 0.0134671, 0.000158482, -0.225413, 0.97417
1.88503, 0.654892, 0.991827, 0.145229, 0.0273902, -0.00605595, -0.455148, 0.0140246, 0.000140079, -0.225633, 0.974111
1.89009, 0.654944, 0.991963, 0.14534, 0.0275356, -0.00635444, -0.454851, 0.0141291, 8.99733e-06, -0.22549, 0.974143
1.8951, 0.654892, 0.991854, 0.145235, 0.0259007, -0.00557626, -0.454819, 0.0132451, 0.000203506, -0.22547, 0.97416
1.90005, 0.654904, 0.991938, 0.145302, 0.0265555, -0.00557571, -0.454764, 0.0135639, 0.000277218, -0.225443, 0.974162
1.90512, 0.654983, 0.991772, 0.14498, 0.0292803, -0.00925827, -0.454396, 0.0153059, -0.00121215, -0.225288, 0.974171
1.91012, 0.654885, 0.991784, 0.14521, 0.02533, -0.00533846, -0.454297, 0.0129404, 0.000251623, -0.225214, 0.974223
