t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
7.18505, 2.37359, 0.93067, 0.145257, 0.0330907, 0.00414138, -0.238947, 0.0161799, 0.00402759, -0.119139, 0.992738
7.19002, 2.37355, 0.930664, 0.145307, 0.0324975, 0.00479953, -0.239075, 0.0158459, 0.00431994, -0.119198, 0.992735
7.19507, 2.37357, 0.930646, 0.145282, 0.0325598, 0.00474908, -0.239211, 0.0158795, 0.00429969, -0.119266, 0.992726
7.20009, 2.37352, 0.930584, 0.145267, 0.0339805, 0.00395563, -0.238462, 0.0166335, 0.00398436, -0.118898, 0.992759
7.20504, 2.37354, 0.930611, 0.145328, 0.0321992, 0.00523246, -0.238866, 0.0156725, 0.00451541, -0.119092, 0.992749
7.21, 2.37358, 0.930733, 0.145344, 0.0333796, 0.00486155, -0.239552, 0.016279, 0.00440719, -0.119433, 0.992699
7.21506, 2.37358, 0.930659, 0.145304, 0.0332084, 0.00441592, -0.239183, 0.0162214, 0.00417278, -0.119253, 0.992723
7.22007, 2.37354, 0.930647, 0.145366, 0.033073, 0.00497263, -0.239066, 0.0161213, 0.00444009, -0.119191, 0.992731
7.22498, 2.37354, 0.930689, 0.145322, 0.0334506, 0.0047444, -0.239443, 0.0163215, 0.00435238, -0.119379, 0.992705
7.23012, 2.37344, 0.930475, 0.145267, 0.0344672, 0.00387669, -0.237622, 0.0168815, 0.00396702, -0.118481, 0.992805
7.23512, 2.37356, 0.930708, 0.145273, 0.0335445, 0.00433298, -0.239379, 0.0163928, 0.00415325, -0.119351, 0.992708
7.24003, 2.37355, 0.930659, 0.145307, 0.0334539, 0.00438839, -0.238899, 0.0163455, 0.00417143, -0.119112, 0.992737
7.24496, 2.37348, 0.930599, 0.145351, 0.0329443, 0.00500692, -0.238587, 0.0160564, 0.0044456, -0.118953, 0.99276
7.25003, 2.37352, 0.930659, 0.145336, 0.0327204, 0.00520497, -0.23937, 0.0159317, 0.00453683, -0.119341, 0.992715
7.25502, 2.3735, 0.930606, 0.145318, 0.0339068, 0.00440485, -0.238584, 0.01657, 0.00420397, -0.118955, 0.992752
7.25996, 2.37354, 0.93062, 0.145261, 0.0330056, 0.00442948, -0.238992, 0.0161203, 0.00416588, -0.119159, 0.992736
7.26497, 2.37354, 0.930568, 0.145297, 0.0330029, 0.00455988, -0.238559, 0.0161122, 0.00422696, -0.118943, 0.992761
7.26998, 2.37346, 0.930477, 0.145321, 0.0331675, 0.00438766, -0.237644, 0.016206, 0.00414385, -0.11849, 0.992814
7.27499, 2.3735, 0.930667, 0.145424, 0.032419, 0.00574264, -0.239217, 0.0157503, 0.00478451, -0.119261, 0.992726
7.28001, 2.37354, 0.930724, 0.145421, 0.0327125, 0.00546674, -0.239469, 0.0159119, 0.00466707, -0.119388, 0.992709
7.28497, 2.37351, 0.93056, 0.145261, 0.033879, 0.00399211, -0.238287, 0.0165814, 0.00399498, -0.118811, 0.99277
7.29015, 2.37356, 0.93075, 0.145422, 0.0322569, 0.00572195, -0.239801, 0.0156697, 0.00476915, -0.119552, 0.992693
7.29512, 2.37358, 0.930677, 0.145256, 0.0336706, 0.00411235, -0.239382, 0.0164685, 0.0040513, -0.119354, 0.992707
7.30012, 2.37359, 0.930696, 0.145274, 0.0334218, 0.00439236, -0.23942, 0.0163283, 0.00417575, -0.119371, 0.992707
7.30506, 2.37354, 0.930668, 0.145316, 0.0323993, 0.00489919, -0.239094, 0.0157912, 0.00436371, -0.119207, 0.992734
7.31005, 2.37347, 0.930562, 0.145321, 0.0325209, 0.00517545, -0.238732, 0.0158358, 0.00450522, -0.119025, 0.992755
7.31511, 2.37344, 0.930456, 0.1453, 0.0331648, 0.00475766, -0.237989, 0.016182, 0.00433015, -0.118658, 0.992794
7.32006, 2.37351, 0.930603, 0.145352, 0.0330597, 0.0047195, -0.238539, 0.0161309, 0.00430941, -0.118932, 0.992762
7.325, 2.37358, 0.930695, 0.145311, 0.0333246, 0.00463917, -0.239469, 0.0162652, 0.00429285, -0.119394, 0.992704
7.33011, 2.37353, 0.930583, 0.145302, 0.0332343, 0.00438542, -0.238551, 0.0162374, 0.00415406, -0.11894, 0.99276
7.335, 2.37361, 0.930746, 0.145316, 0.0330061, 0.00451892, -0.239572, 0.016114, 0.00421498, -0.119446, 0.992701
7.34006, 2.37357, 0.930654, 0.145262, 0.0333723, 0.00430639, -0.239, 0.0163097, 0.00412669, -0.119163, 0.992732
7.34506, 2.37358, 0.930628, 0.145247, 0.0336849, 0.0040081, -0.238791, 0.0164831, 0.00399554, -0.119062, 0.992742
7.34999, 2.37359, 0.930629, 0.145242, 0.0338889, 0.0039686, -0.238915, 0.0165864, 0.00398911, -0.119123, 0.992733
7.35505, 2.37359, 0.930647, 0.145241, 0.0330326, 0.00408855, -0.238999, 0.0161541, 0.00399832, -0.119165, 0.992735
7.36003, 2.37354, 0.930645, 0.145274, 0.0329867, 0.00479287, -0.23904, 0.0160892, 0.00434551, -0.11918, 0.992733
7.36501, 2.37352, 0.930667, 0.145354, 0.0321368, 0.00523946, -0.239163, 0.0156404, 0.0045175, -0.119239, 0.992732
7.37008, 2.37354, 0.930647, 0.145266, 0.0339015, 0.00406423, -0.238898, 0.016587, 0.00403718, -0.119114, 0.992734
7.37506, 2.37349, 0.930547, 0.145294, 0.0330315, 0.00431101, -0.238394, 0.0161415, 0.00410379, -0.118863, 0.992771
7.38017, 2.37349, 0.930586, 0.145334, 0.0327047, 0.0047999, -0.238434, 0.0159501, 0.00432737, -0.118879, 0.992771
7.3851, 2.37353, 0.930667, 0.145372, 0.0331526, 0.00507403, -0.239087, 0.0161547, 0.00449533, -0.1192, 0.992729
7.39005, 2.37354, 0.93063, 0.145307, 0.0337601, 0.00450169, -0.238776, 0.016491, 0.00424489, -0.119049, 0.992742
7.39515, 2.37357, 0.930624, 0.145229, 0.0334323, 0.00396715, -0.238688, 0.0163603, 0.00395933, -0.119011, 0.99275
7.39999, 2.37362, 0.930733, 0.145246, 0.0326503, 0.00438923, -0.239581, 0.0159452, 0.00412943, -0.119452, 0.992703
7.40505, 2.3735, 0.93063, 0.14536, 0.0330139, 0.00495794, -0.238908, 0.0160931, 0.00442801, -0.119113, 0.99274
7.41009, 2.37354, 0.930617, 0.145307, 0.0333256, 0.00459785, -0.238841, 0.0162695, 0.00426729, -0.119082, 0.992742
7.41501, 2.37356, 0.930743, 0.14536, 0.0330732, 0.00504412, -0.239751, 0.0161155, 0.0044811, -0.11953, 0.99269
7.42011, 2.37355, 0.930664, 0.14533, 0.0333847, 0.00470296, -0.239291, 0.0162915, 0.00432665, -0.119305, 0.992715
7.42504, 2.37354, 0.930607, 0.145278, 0.0335428, 0.00418023, -0.238769, 0.0164023, 0.00407234, -0.119049, 0.992744
7.43002, 2.37349, 0.930567, 0.145321, 0.0334094, 0.00454893, -0.238465, 0.0163148, 0.00424494, -0.118896, 0.992764
7.43504, 2.37352, 0.930539, 0.145265, 0.032883, 0.00456557, -0.23844, 0.0160525, 0.0042217, -0.118884, 0.992769
7.44004, 2.37356, 0.930652, 0.145304, 0.0330722, 0.004497, -0.23888, 0.0161496, 0.00420246, -0.119103, 0.992742
7.44507, 2.37362, 0.930743, 0.145308, 0.0333593, 0.00453139, -0.239622, 0.0162885, 0.00424267, -0.11947, 0.992695
7.44996, 2.37357, 0.93067, 0.145287, 0.0337035, 0.00431138, -0.239209, 0.0164734, 0.00415063, -0.119266, 0.992717
7.45505, 2.37357, 0.930726, 0.145375, 0.0335078, 0.00490435, -0.239575, 0.01634, 0.00443627, -0.119443, 0.992697
7.46005, 2.37359, 0.930654, 0.14531, 0.0334749, 0.00452312, -0.239014, 0.0163477, 0.0042405, -0.119168, 0.99273
7.46509, 2.37356, 0.930648, 0.145339, 0.0323282, 0.00524602, -0.239232, 0.0157349, 0.00453271, -0.119273, 0.992726
7.47019, 2.37357, 0.930628, 0.14526, 0.03378, 0.00434061, -0.239166, 0.0165097, 0.00416934, -0.119245, 0.992719
7.47506, 2.37357, 0.930661, 0.14528, 0.0337719, 0.00423903, -0.239167, 0.0165117, 0.00411845, -0.119246, 0.992719
7.48001, 2.37352, 0.930618, 0.145284, 0.0332371, 0.00449448, -0.238688, 0.016232, 0.00420947, -0.119007, 0.992752
7.48506, 2.37349, 0.930504, 0.145259, 0.0329217, 0.00456236, -0.238169, 0.0160725, 0.00422022, -0.118749, 0.992785
7.49021, 2.37356, 0.930624, 0.145291, 0.0327277, 0.00462539, -0.238974, 0.0159708, 0.00424642, -0.119149, 0.992739
7.49499, 2.37354, 0.930648, 0.145273, 0.0331495, 0.00462746, -0.23917, 0.0161796, 0.00427416, -0.119245, 0.992724
7.50004, 2.37359, 0.930614, 0.145178, 0.0337372, 0.00340683, -0.238619, 0.0165451, 0.00369878, -0.118981, 0.992752
7.50501, 2.37349, 0.930576, 0.145313, 0.0324637, 0.00474492, -0.238246, 0.0158342, 0.00428427, -0.118787, 0.992784
7.51002, 2.37357, 0.930706, 0.145335, 0.0323511, 0.00511314, -0.239531, 0.0157535, 0.00447047, -0.119422, 0.992709
7.51503, 2.37346, 0.930629, 0.145419, 0.0329277, 0.00551126, -0.239016, 0.0160171, 0.00469839, -0.119162, 0.992735
7.52011, 2.37359, 0.930642, 0.145257, 0.0332838, 0.00440888, -0.239057, 0.0162595, 0.00417276, -0.119191, 0.992729
7.52507, 2.3736, 0.930632, 0.145249, 0.0336693, 0.00407271, -0.239126, 0.0164708, 0.00402944, -0.119227, 0.992722
7.53002, 2.37353, 0.930509, 0.14523, 0.0329707, 0.00456419, -0.238416, 0.0160962, 0.00422602, -0.118872, 0.99277
7.53521, 2.37359, 0.930748, 0.145329, 0.0334641, 0.00494586, -0.239747, 0.0163155, 0.00445567, -0.119528, 0.992687
7.54006, 2.37354, 0.93066, 0.145328, 0.0329923, 0.0050194, -0.239071, 0.0160784, 0.00445854, -0.119194, 0.992731
7.54498, 2.37357, 0.930613, 0.145235, 0.0333516, 0.00424218, -0.238838, 0.0163036, 0.00409227, -0.119083, 0.992742
7.55008, 2.37349, 0.930645, 0.145348, 0.0331557, 0.00495758, -0.238872, 0.0161636, 0.00443598, -0.119095, 0.992741
7.55511, 2.37356, 0.930713, 0.145334, 0.0331058, 0.00490155, -0.239501, 0.0161408, 0.00441028, -0.119408, 0.992704
7.55997, 2.37354, 0.930687, 0.145351, 0.0333285, 0.00473236, -0.23906, 0.0162624, 0.00433601, -0.11919, 0.992729
7.56499, 2.37353, 0.930661, 0.145356, 0.0332354, 0.0049355, -0.239032, 0.0162041, 0.00443106, -0.119174, 0.992731
7.57003, 2.37359, 0.93059, 0.145235, 0.0334615, 0.00397719, -0.238716, 0.0163742, 0.00396628, -0.119025, 0.992748
7.57499, 2.37355, 0.930638, 0.14532, 0.0328884, 0.00481328, -0.238903, 0.0160395, 0.00434869, -0.119112, 0.992742
7.58003, 2.37358, 0.930693, 0.145279, 0.0329649, 0.00451933, -0.239533, 0.0160936, 0.00421241, -0.119427, 0.992704
7.58503, 2.37354, 0.930675, 0.145355, 0.0327475, 0.00524795, -0.239239, 0.0159429, 0.00455873, -0.119276, 0.992723
7.59001, 2.37357, 0.930715, 0.145318, 0.0331202, 0.00479256, -0.239557, 0.0161544, 0.0043575, -0.119436, 0.992701
7.59497, 2.37349, 0.930601, 0.145347, 0.0333413, 0.00488126, -0.238534, 0.016261, 0.0044064, -0.118927, 0.99276
7.60013, 2.37349, 0.930586, 0.145297, 0.0334607, 0.00444862, -0.238503, 0.0163461, 0.0041985, -0.118915, 0.992761
7.60504, 2.37354, 0.930588, 0.145256, 0.0347042, 0.00389734, -0.238509, 0.0169961, 0.00399884, -0.11892, 0.99275
7.61, 2.37349, 0.93054, 0.145287, 0.0336909, 0.00435041, -0.238128, 0.016467, 0.00416035, -0.118729, 0.992781
7.6152, 2.37349, 0.93052, 0.145263, 0.0333265, 0.00456914, -0.238282, 0.0162728, 0.00424854, -0.118805, 0.992775
7.62009, 2.37354, 0.930588, 0.145248, 0.0331742, 0.0042845, -0.238819, 0.016213, 0.00410256, -0.119074, 0.992744
7.62498, 2.37354, 0.930636, 0.145334, 0.0327519, 0.00504202, -0.238961, 0.0159579, 0.00445456, -0.119139, 0.992739
7.63006, 2.37359, 0.93062, 0.145251, 0.0331404, 0.00436387, -0.238923, 0.0161913, 0.00414079, -0.119125, 0.992739
7.63508, 2.37351, 0.930567, 0.145284, 0.032563, 0.0048728, -0.238641, 0.015875, 0.00435678, -0.118982, 0.99276
7.64002, 2.37356, 0.930676, 0.145282, 0.0329996, 0.0047006, -0.239235, 0.0161007, 0.00430206, -0.119277, 0.992721
7.645, 2.3735, 0.930542, 0.145296, 0.0317118, 0.00509404, -0.238379, 0.0154399, 0.00441393, -0.118852, 0.992782
7.65008, 2.37352, 0.930633, 0.145302, 0.033052, 0.00467475, -0.238773, 0.0161292, 0.00428862, -0.119048, 0.992748
7.65504, 2.37359, 0.93067, 0.145242, 0.0339213, 0.00400041, -0.239061, 0.0166003, 0.00400804, -0.119195, 0.992724
7.66005, 2.37355, 0.930601, 0.14523, 0.033472, 0.00406297, -0.238402, 0.0163749, 0.00400692, -0.118868, 0.992767
7.66504, 2.37357, 0.930682, 0.145259, 0.0334342, 0.0042344, -0.239135, 0.0163444, 0.00409576, -0.119231, 0.992724
7.67002, 2.37354, 0.930627, 0.145329, 0.0322404, 0.0050923, -0.239003, 0.015701, 0.00444938, -0.119161, 0.992741
7.67503, 2.37357, 0.930664, 0.145241, 0.0337172, 0.00400371, -0.239029, 0.0164988, 0.00399724, -0.119179, 0.992728
7.68, 2.37351, 0.930592, 0.145272, 0.0334353, 0.0042843, -0.238488, 0.0163433, 0.00411531, -0.118909, 0.992762
7.68499, 2.37351, 0.93064, 0.14531, 0.0322728, 0.00522425, -0.239295, 0.0157086, 0.0045191, -0.119305, 0.992723
7.69005, 2.37345, 0.930568, 0.145342, 0.032635, 0.00513967, -0.238345, 0.0158955, 0.00449117, -0.118833, 0.992777
7.69504, 2.37352, 0.930601, 0.14527, 0.0332496, 0.00456561, -0.238672, 0.016234, 0.00424539, -0.118999, 0.992753
7.70014, 2.37353, 0.930631, 0.14526, 0.0322183, 0.00499945, -0.23903, 0.0156955, 0.00440219, -0.119175, 0.992739
7.70503, 2.37355, 0.930711, 0.145284, 0.03233, 0.0050676, -0.239523, 0.0157458, 0.00444655, -0.119419, 0.992709
7.71029, 2.37355, 0.930767, 0.145372, 0.0326315, 0.00533929, -0.239683, 0.0158788, 0.00460068, -0.119495, 0.992697
7.71515, 2.37356, 0.930731, 0.145277, 0.0321632, 0.00494839, -0.239376, 0.0156704, 0.00437627, -0.119347, 0.992719
7.7201, 2.37351, 0.93065, 0.145294, 0.033008, 0.00465308, -0.238765, 0.0161087, 0.00427518, -0.119044, 0.992749
7.72501, 2.37355, 0.930708, 0.145276, 0.033928, 0.00435618, -0.239375, 0.0165817, 0.00418763, -0.119348, 0.992705
7.73009, 2.37354, 0.930636, 0.145248, 0.0334615, 0.00409222, -0.238841, 0.016367, 0.00402441, -0.119086, 0.992741
7.73498, 2.37353, 0.930664, 0.145273, 0.0334537, 0.0043412, -0.238984, 0.0163481, 0.00414869, -0.119155, 0.992732
7.74013, 2.37356, 0.930629, 0.145222, 0.0332567, 0.0042262, -0.238909, 0.0162573, 0.00407927, -0.119119, 0.992738
7.74503, 2.37349, 0.930598, 0.145284, 0.0325217, 0.00503901, -0.2387, 0.0158445, 0.00443728, -0.11901, 0.992757
7.74996, 2.37348, 0.930604, 0.145281, 0.0331656, 0.0047461, -0.238807, 0.0161813, 0.00433107, -0.119064, 0.992745
7.75512, 2.37353, 0.930573, 0.145209, 0.0334222, 0.00404819, -0.238371, 0.0163511, 0.00399636, -0.118853, 0.992769
7.76003, 2.37354, 0.93072, 0.145374, 0.0314502, 0.00566414, -0.239616, 0.0152732, 0.00469082, -0.119462, 0.99271
7.765, 2.37347, 0.930605, 0.145325, 0.0334113, 0.00487107, -0.238501, 0.0162965, 0.00440524, -0.118911, 0.992761
7.77007, 2.37356, 0.93074, 0.145315, 0.0329627, 0.00481797, -0.23966, 0.0160744, 0.00436152, -0.119487, 0.992696
7.77511, 2.37351, 0.930644, 0.145244, 0.0336288, 0.00422608, -0.238779, 0.0164422, 0.00410029, -0.119054, 0.992743
7.78015, 2.37352, 0.930623, 0.145307, 0.0328932, 0.00476351, -0.238745, 0.0160452, 0.004323, -0.119034, 0.992751
7.78502, 2.37352, 0.930698, 0.145311, 0.0329044, 0.00494432, -0.239325, 0.0160387, 0.00441806, -0.11932, 0.992716
7.79009, 2.37355, 0.930649, 0.14528, 0.0327469, 0.00472192, -0.239061, 0.0159743, 0.00429617, -0.119191, 0.992733
7.7951, 2.37349, 0.930562, 0.145238, 0.0333242, 0.00429257, -0.238288, 0.0162881, 0.00411117, -0.11881, 0.992775
7.80002, 2.37357, 0.930766, 0.145364, 0.0331102, 0.00505507, -0.239835, 0.0161331, 0.00448943, -0.119572, 0.992684
7.8051, 2.37345, 0.930513, 0.145292, 0.0321256, 0.00510352, -0.23816, 0.0156452, 0.00444151, -0.118743, 0.992792
7.81008, 2.37354, 0.930771, 0.145394, 0.0323631, 0.00552183, -0.239903, 0.0157342, 0.00467698, -0.119604, 0.992686
7.81498, 2.37353, 0.930617, 0.145313, 0.0327244, 0.00464929, -0.238646, 0.0159684, 0.00425547, -0.118986, 0.992758
7.82001, 2.37352, 0.93058, 0.145278, 0.033101, 0.00453747, -0.238535, 0.0161622, 0.00422147, -0.118931, 0.992762
7.82502, 2.37351, 0.930583, 0.145289, 0.0333675, 0.00453022, -0.238448, 0.0162951, 0.00423301, -0.118887, 0.992765
7.82999, 2.37355, 0.930609, 0.145269, 0.0326941, 0.00460312, -0.238825, 0.0159557, 0.00423217, -0.119075, 0.992748
7.83504, 2.37348, 0.930611, 0.145347, 0.0332453, 0.00499446, -0.238714, 0.0162062, 0.00445834, -0.119016, 0.99275
7.84011, 2.37353, 0.93058, 0.145263, 0.0324866, 0.00470879, -0.238542, 0.015847, 0.00427004, -0.118935, 0.992766
7.84507, 2.37352, 0.930646, 0.145262, 0.0333955, 0.00441572, -0.23898, 0.0163147, 0.00418219, -0.119153, 0.992733
7.84998, 2.37354, 0.930641, 0.145237, 0.0327754, 0.0042378, -0.238899, 0.0160177, 0.00405628, -0.119115, 0.992743
7.85511, 2.37355, 0.930583, 0.145211, 0.0329681, 0.00432194, -0.238778, 0.0161086, 0.00410854, -0.119054, 0.992749
7.86008, 2.37356, 0.930638, 0.145281, 0.0321945, 0.00496027, -0.239053, 0.0156859, 0.0043815, -0.119187, 0.992738
7.86502, 2.37348, 0.930593, 0.14532, 0.0323368, 0.00525667, -0.238668, 0.0157398, 0.00453408, -0.118993, 0.99276
7.87009, 2.37357, 0.930688, 0.145281, 0.0335846, 0.00470044, -0.239492, 0.0163905, 0.00433897, -0.119404, 0.992701
7.87511, 2.37356, 0.930625, 0.145233, 0.0334924, 0.0040737, -0.238604, 0.016384, 0.00401511, -0.118968, 0.992755
7.88003, 2.37351, 0.930664, 0.145334, 0.0331435, 0.00506013, -0.238946, 0.0161513, 0.00448675, -0.119131, 0.992737
7.88509, 2.37352, 0.930573, 0.145216, 0.033144, 0.00399843, -0.238327, 0.0162161, 0.00395477, -0.118832, 0.992774
7.89008, 2.37358, 0.930783, 0.145376, 0.0323243, 0.00563618, -0.24, 0.0157079, 0.00473217, -0.119651, 0.99268
7.89497, 2.37353, 0.930609, 0.145217, 0.0342648, 0.00403918, -0.238753, 0.0167691, 0.00404517, -0.119041, 0.992739
7.90006, 2.37349, 0.930589, 0.145253, 0.0324989, 0.00491936, -0.238801, 0.0158401, 0.00437734, -0.119061, 0.992751
7.90504, 2.37351, 0.930623, 0.145261, 0.0333418, 0.00442834, -0.238744, 0.0162878, 0.00418332, -0.119035, 0.992748
7.91002, 2.37351, 0.930624, 0.145288, 0.0328149, 0.00494284, -0.239133, 0.0159948, 0.00441046, -0.119225, 0.992729
7.91509, 2.37355, 0.930631, 0.145257, 0.0333626, 0.00441846, -0.239113, 0.016298, 0.00418266, -0.119218, 0.992725
7.9201, 2.37345, 0.930532, 0.145308, 0.0327365, 0.00482439, -0.237957, 0.0159655, 0.0043376, -0.118643, 0.992799
7.92506, 2.37352, 0.930588, 0.14527, 0.0337085, 0.00433412, -0.23876, 0.0164754, 0.00415852, -0.119043, 0.992744
7.93002, 2.37354, 0.930699, 0.145247, 0.0327421, 0.00459148, -0.239202, 0.0159794, 0.00423227, -0.119263, 0.992725
7.93514, 2.37342, 0.93054, 0.145294, 0.0326687, 0.00485634, -0.238063, 0.0159297, 0.00435029, -0.118695, 0.992793
7.94014, 2.37348, 0.930621, 0.145288, 0.0335435, 0.00473369, -0.238727, 0.0163698, 0.00434676, -0.119024, 0.992747
7.94499, 2.3735, 0.930746, 0.145278, 0.0329998, 0.00489393, -0.239403, 0.0160889, 0.00439937, -0.119359, 0.992711
7.95012, 2.37347, 0.930626, 0.145233, 0.0335179, 0.00443769, -0.238569, 0.016375, 0.00419702, -0.118948, 0.992757
7.95507, 2.37352, 0.930651, 0.145263, 0.032917, 0.00480486, -0.239036, 0.0160539, 0.00434728, -0.119178, 0.992734
7.96003, 2.37354, 0.930706, 0.145262, 0.032461, 0.00491206, -0.239325, 0.0158205, 0.00437561, -0.119322, 0.99272
7.96505, 2.37346, 0.930538, 0.145228, 0.033349, 0.00459491, -0.238442, 0.0162821, 0.00426397, -0.118884, 0.992766
7.97013, 2.37355, 0.930684, 0.145238, 0.0333888, 0.00449714, -0.239118, 0.0163063, 0.00422332, -0.11922, 0.992725
7.97502, 2.37352, 0.930634, 0.145294, 0.032501, 0.0050772, -0.238936, 0.0158314, 0.00445688, -0.119127, 0.992743
7.98001, 2.37357, 0.930666, 0.14523, 0.0331811, 0.00436989, -0.238989, 0.016211, 0.00414673, -0.119158, 0.992734
7.98501, 2.37345, 0.930579, 0.145331, 0.0316791, 0.00543246, -0.238514, 0.0154032, 0.00458102, -0.118917, 0.992774
7.99006, 2.3736, 0.9307, 0.145233, 0.0337931, 0.00434444, -0.239442, 0.0165154, 0.00417431, -0.119381, 0.992702
7.99504, 2.37349, 0.930618, 0.145321, 0.0320837, 0.0053279, -0.238765, 0.0156097, 0.00455513, -0.119041, 0.992756
8.00002, 2.37354, 0.930654, 0.145281, 0.0327874, 0.0046209, -0.238949, 0.0160007, 0.00424755, -0.119137, 0.99274
8.00501, 2.37349, 0.930624, 0.145372, 0.0321698, 0.00569067, -0.238947, 0.0156304, 0.00474174, -0.119128, 0.992745
8.01012, 2.3735, 0.930687, 0.14533, 0.0333975, 0.00502478, -0.239213, 0.0162789, 0.00448651, -0.119263, 0.992719
8.01511, 2.37351, 0.930592, 0.145288, 0.0332058, 0.00450934, -0.238392, 0.0162162, 0.00421259, -0.11886, 0.99277
8.02005, 2.37353, 0.930625, 0.145333, 0.0338881, 0.00483801, -0.238965, 0.0165341, 0.00442101, -0.11914, 0.99273
8.02509, 2.37347, 0.930676, 0.145445, 0.0320362, 0.00603692, -0.23937, 0.0155424, 0.00490894, -0.119336, 0.99272
8.03003, 2.37351, 0.930658, 0.145387, 0.0328383, 0.00510742, -0.239108, 0.0159966, 0.00449335, -0.119211, 0.99273
8.03512, 2.37355, 0.930583, 0.145279, 0.0331554, 0.00418516, -0.23867, 0.0162099, 0.00405093, -0.119001, 0.992754
8.04007, 2.37352, 0.930575, 0.145306, 0.0325983, 0.00484795, -0.238614, 0.0158941, 0.00434633, -0.118969, 0.992761
8.045, 2.37356, 0.930555, 0.145224, 0.0334624, 0.00388403, -0.23862, 0.0163803, 0.0039193, -0.118978, 0.992754
8.05009, 2.37353, 0.930673, 0.145374, 0.0340248, 0.00464211, -0.23894, 0.0166137, 0.00433171, -0.119129, 0.99273
8.05499, 2.37358, 0.930586, 0.145233, 0.0327839, 0.00429709, -0.238832, 0.0160185, 0.00408567, -0.119081, 0.992747
8.06003, 2.37357, 0.930657, 0.145321, 0.0327641, 0.00473373, -0.239141, 0.015982, 0.0043037, -0.119231, 0.992729
8.06503, 2.37355, 0.930625, 0.145332, 0.032303, 0.00520128, -0.239079, 0.0157254, 0.0045078, -0.119197, 0.992736
8.06998, 2.37358, 0.930648, 0.145279, 0.0336661, 0.00423343, -0.23891, 0.01646, 0.00410725, -0.119119, 0.992735
8.07508, 2.37357, 0.93066, 0.145312, 0.0329914, 0.00455663, -0.239019, 0.0161057, 0.00422836, -0.119171, 0.992734
8.07999, 2.37352, 0.930546, 0.145272, 0.0328636, 0.00448083, -0.2385, 0.0160478, 0.00417896, -0.118915, 0.992766
8.085, 2.3735, 0.930635, 0.145396, 0.0326915, 0.00525021, -0.238805, 0.0159159, 0.00455306, -0.11906, 0.992749
8.0901, 2.37357, 0.930648, 0.145347, 0.0331621, 0.004667, -0.238948, 0.0161839, 0.00429274, -0.119135, 0.992737
8.0951, 2.37362, 0.930645, 0.14527, 0.0341092, 0.00399788, -0.239091, 0.0166936, 0.00401823, -0.11921, 0.992721
8.10009, 2.37355, 0.930618, 0.145353, 0.0317443, 0.00531194, -0.238825, 0.015442, 0.00452747, -0.119072, 0.992755
8.10501, 2.37355, 0.930597, 0.145292, 0.0320849, 0.00483031, -0.238627, 0.0156402, 0.00430713, -0.118976, 0.992765
8.11004, 2.37362, 0.93062, 0.145243, 0.0336955, 0.00403895, -0.238943, 0.0164862, 0.00401274, -0.119137, 0.992733
8.11506, 2.37356, 0.930648, 0.145335, 0.0318283, 0.00528826, -0.239105, 0.0154845, 0.00452288, -0.119211, 0.992738
8.12, 2.37346, 0.930476, 0.145319, 0.0332417, 0.00461462, -0.237662, 0.0162293, 0.00426105, -0.118497, 0.992813
8.1251, 2.37357, 0.930668, 0.145324, 0.0323769, 0.00501962, -0.239198, 0.0157726, 0.00442297, -0.119258, 0.992728
8.1301, 2.37351, 0.930559, 0.145309, 0.0330835, 0.00447458, -0.238234, 0.0161579, 0.00418679, -0.118782, 0.99278
8.135, 2.3735, 0.930651, 0.145391, 0.0321614, 0.00546939, -0.239011, 0.0156393, 0.00463191, -0.119162, 0.992741
8.1401, 2.37357, 0.930609, 0.145254, 0.032917, 0.00430774, -0.238801, 0.016084, 0.00409864, -0.119066, 0.992748
8.14502, 2.37354, 0.930598, 0.145298, 0.0326299, 0.00485238, -0.23882, 0.015909, 0.00435204, -0.119071, 0.992749
