t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
4.22509, 3.83975, 1.48107, 0.14867, 0.02163, 0.0309276, 0.850415, 0.0162289, 0.00962472, 0.412589, 0.910722
4.23011, 3.84097, 1.48308, 0.148685, 0.0207841, 0.0307306, 0.853033, 0.0158158, 0.00968882, 0.413776, 0.91019
4.23502, 3.8421, 1.48512, 0.148656, 0.0213718, 0.0317645, 0.855338, 0.0163086, 0.010019, 0.414829, 0.909698
4.24009, 3.8433, 1.48715, 0.148686, 0.0204738, 0.0311264, 0.85771, 0.0157797, 0.00989632, 0.415903, 0.909218
4.24501, 3.84451, 1.48917, 0.148667, 0.0200826, 0.0312955, 0.860188, 0.0156494, 0.0100352, 0.417027, 0.908704
4.25014, 3.84574, 1.4912, 0.148685, 0.0198925, 0.0314132, 0.862612, 0.0155998, 0.0101094, 0.418127, 0.908198
4.25505, 3.84692, 1.49323, 0.1487, 0.0198453, 0.0317711, 0.864681, 0.0156638, 0.0102656, 0.419067, 0.907762
4.26012, 3.84811, 1.49531, 0.1487, 0.0206718, 0.0326143, 0.866928, 0.0162272, 0.010457, 0.420092, 0.907276
4.26508, 3.84926, 1.49731, 0.148662, 0.0201425, 0.0326172, 0.869444, 0.016001, 0.0105493, 0.42123, 0.906751
4.27002, 3.85051, 1.49937, 0.148681, 0.0199704, 0.0326715, 0.871896, 0.0159474, 0.0105907, 0.422341, 0.906235
4.27509, 3.85168, 1.50142, 0.14866, 0.0200664, 0.0329919, 0.874142, 0.0160705, 0.0106975, 0.423359, 0.905757
4.28011, 3.85287, 1.50342, 0.148651, 0.0200487, 0.0331726, 0.876486, 0.0161133, 0.0107643, 0.42442, 0.905258
4.28501, 3.85411, 1.50547, 0.148641, 0.0199755, 0.0333432, 0.878862, 0.0161293, 0.0108379, 0.425495, 0.904752
4.29006, 3.85531, 1.50753, 0.148584, 0.0199063, 0.0335212, 0.881295, 0.0161491, 0.0109135, 0.426595, 0.904233
4.29502, 3.85647, 1.50955, 0.148542, 0.0198572, 0.0339878, 0.88357, 0.016239, 0.0111165, 0.427623, 0.903743
4.3, 3.85766, 1.51166, 0.148494, 0.0203713, 0.0344994, 0.88594, 0.0165939, 0.0112181, 0.428697, 0.903226
4.30511, 3.85897, 1.51351, 0.148653, 0.0200361, 0.0338949, 0.88784, 0.0163235, 0.0110014, 0.429553, 0.902827
4.31014, 3.86014, 1.51556, 0.148593, 0.0198781, 0.0338352, 0.890342, 0.0162532, 0.0109881, 0.430681, 0.902291
4.31503, 3.86132, 1.51765, 0.14859, 0.0200805, 0.0341425, 0.892728, 0.0164238, 0.0110636, 0.431759, 0.901772
4.32007, 3.86245, 1.51971, 0.148585, 0.0196057, 0.0337389, 0.895142, 0.0161359, 0.0109646, 0.432844, 0.901258
4.32512, 3.86359, 1.52178, 0.148618, 0.0196848, 0.0338057, 0.897523, 0.0161991, 0.0109583, 0.433917, 0.900741
4.33006, 3.86472, 1.52392, 0.148612, 0.01992, 0.0341478, 0.899738, 0.0163914, 0.0110432, 0.434916, 0.900254
4.33503, 3.86583, 1.52607, 0.148654, 0.0200645, 0.0342376, 0.902326, 0.0164902, 0.0110309, 0.436081, 0.899689
4.34021, 3.86695, 1.5282, 0.148691, 0.0202343, 0.0346096, 0.904682, 0.0166608, 0.0111416, 0.437142, 0.899169
4.34517, 3.86809, 1.53036, 0.148701, 0.0199303, 0.0344326, 0.907151, 0.0164992, 0.0111081, 0.43825, 0.898633
4.35001, 3.86917, 1.53248, 0.148737, 0.0201576, 0.0346374, 0.909624, 0.0166599, 0.0111297, 0.439362, 0.898087
4.35512, 3.87027, 1.53464, 0.148809, 0.0198264, 0.0345831, 0.912221, 0.0165138, 0.0111567, 0.440526, 0.897519
4.36012, 3.87136, 1.53684, 0.148864, 0.0193618, 0.0342436, 0.914708, 0.0162444, 0.0110865, 0.441639, 0.896977
4.36502, 3.87245, 1.53897, 0.148899, 0.0191622, 0.0337351, 0.917231, 0.0160564, 0.0108822, 0.442769, 0.896426
4.37004, 3.87351, 1.5411, 0.14891, 0.0195578, 0.0338645, 0.919642, 0.0162754, 0.010833, 0.443851, 0.895887
4.37503, 3.87463, 1.54325, 0.148942, 0.0189705, 0.0336137, 0.922138, 0.0159702, 0.0108311, 0.444966, 0.89534
4.38, 3.87568, 1.54542, 0.148942, 0.0191562, 0.0337401, 0.924804, 0.0160959, 0.0108249, 0.44616, 0.894743
4.38502, 3.87675, 1.54759, 0.148962, 0.0191426, 0.0340798, 0.92729, 0.0161792, 0.0109598, 0.447272, 0.894185
4.39012, 3.87784, 1.54976, 0.148964, 0.018657, 0.0333574, 0.929841, 0.0158143, 0.0107252, 0.448409, 0.893624
4.39511, 3.87889, 1.55196, 0.148926, 0.0188148, 0.0334212, 0.932274, 0.0159122, 0.010699, 0.449496, 0.893076
4.4, 3.87996, 1.55414, 0.148941, 0.0184077, 0.0332567, 0.934695, 0.0157064, 0.010698, 0.450575, 0.892536
4.4051, 3.88099, 1.55636, 0.148875, 0.0186508, 0.0335564, 0.937202, 0.0158958, 0.0107571, 0.451695, 0.891966
4.41003, 3.8821, 1.55854, 0.148879, 0.0179369, 0.0331074, 0.940152, 0.0154919, 0.0106953, 0.453006, 0.891309
4.41514, 3.8831, 1.56078, 0.148919, 0.0180699, 0.0335845, 0.942363, 0.0156712, 0.0108605, 0.453992, 0.890802
4.42016, 3.88418, 1.563, 0.148948, 0.0177657, 0.0334506, 0.944978, 0.0155195, 0.0108496, 0.455155, 0.890211
4.42516, 3.88519, 1.56524, 0.14892, 0.0179517, 0.0334326, 0.947438, 0.0156115, 0.01078, 0.45625, 0.889649
4.43003, 3.88627, 1.56742, 0.148953, 0.0176813, 0.0334512, 0.950192, 0.0155104, 0.0108286, 0.457473, 0.889022
4.435, 3.88728, 1.56966, 0.148977, 0.0176253, 0.0334375, 0.952667, 0.0154958, 0.0108162, 0.458573, 0.888456
4.44006, 3.88832, 1.57187, 0.148976, 0.0179517, 0.0334975, 0.955199, 0.0156681, 0.0107482, 0.459699, 0.887871
4.44506, 3.88935, 1.57407, 0.149002, 0.0175251, 0.0328834, 0.957921, 0.015352, 0.0105527, 0.460905, 0.887254
4.45003, 3.89035, 1.57636, 0.148995, 0.0178474, 0.0331926, 0.960353, 0.0155791, 0.0105966, 0.461985, 0.886687
4.45503, 3.89134, 1.57857, 0.148995, 0.0175137, 0.0327732, 0.962946, 0.0153479, 0.0104679, 0.463133, 0.886094
4.45999, 3.89238, 1.58087, 0.148995, 0.0181436, 0.0332175, 0.965485, 0.0157432, 0.0104989, 0.46426, 0.885497
4.46502, 3.89337, 1.58311, 0.148943, 0.0179796, 0.03332, 0.967923, 0.0157073, 0.0105632, 0.465338, 0.88493
4.47003, 3.8944, 1.58536, 0.148946, 0.0181012, 0.0340015, 0.970457, 0.0159332, 0.0108164, 0.46646, 0.884333
4.47502, 3.89544, 1.58767, 0.148939, 0.0179644, 0.0341747, 0.973088, 0.0159275, 0.0109039, 0.467622, 0.883718
4.4801, 3.89647, 1.58999, 0.148918, 0.017897, 0.0343549, 0.975636, 0.0159538, 0.010979, 0.468747, 0.88312
4.48509, 3.89751, 1.59221, 0.148879, 0.0174582, 0.0341533, 0.978268, 0.0157273, 0.0109721, 0.469907, 0.882508
4.49013, 3.89854, 1.59452, 0.1489, 0.0173955, 0.0341707, 0.980595, 0.0157165, 0.0109763, 0.470933, 0.881961
4.49501, 3.89958, 1.5968, 0.148905, 0.0172758, 0.0343493, 0.983188, 0.0157201, 0.0110629, 0.472075, 0.881349
4.50018, 3.90054, 1.59913, 0.148886, 0.0176258, 0.0343989, 0.98569, 0.0158998, 0.0109822, 0.47318, 0.880754
4.50516, 3.90152, 1.60138, 0.148904, 0.0178225, 0.0348092, 0.988174, 0.0160972, 0.0110964, 0.474274, 0.88016
4.51009, 3.90249, 1.60371, 0.148939, 0.0177161, 0.0346289, 0.990559, 0.0160208, 0.0110232, 0.475323, 0.879597
4.51506, 3.90347, 1.60603, 0.148969, 0.0174414, 0.0344389, 0.992947, 0.015868, 0.0109859, 0.476371, 0.879032
4.52007, 3.90444, 1.60836, 0.148991, 0.0175518, 0.0348467, 0.995486, 0.0160277, 0.0111186, 0.477487, 0.878422
4.52499, 3.90538, 1.6107, 0.149052, 0.0175535, 0.0353997, 0.997884, 0.016174, 0.0113417, 0.47854, 0.877844
4.53008, 3.90634, 1.61301, 0.149082, 0.017234, 0.035231, 1.00024, 0.0160068, 0.0113252, 0.479574, 0.877282
4.53507, 3.90728, 1.61536, 0.14911, 0.0170089, 0.0350987, 1.00258, 0.0158896, 0.0113026, 0.480599, 0.876724
4.54002, 3.90823, 1.61766, 0.149171, 0.0173546, 0.0358043, 1.00505, 0.0162248, 0.0115088, 0.481681, 0.876121
4.54508, 3.90919, 1.61997, 0.149183, 0.0171346, 0.0353563, 1.0075, 0.0160345, 0.011346, 0.482751, 0.875537
4.55011, 3.91015, 1.62228, 0.149154, 0.0169244, 0.0352234, 1.01005, 0.0159249, 0.0113182, 0.483867, 0.874923
4.55501, 3.91105, 1.62462, 0.149121, 0.0176856, 0.0356934, 1.01221, 0.0163837, 0.011322, 0.484815, 0.87439
4.56011, 3.91197, 1.62695, 0.149137, 0.0178515, 0.0360264, 1.01467, 0.016551, 0.011407, 0.485891, 0.873788
4.56515, 3.91291, 1.62932, 0.149145, 0.0174899, 0.0360521, 1.01718, 0.0164137, 0.0114855, 0.486986, 0.87318
4.57005, 3.9138, 1.6317, 0.14912, 0.0172234, 0.0355619, 1.01963, 0.0161919, 0.0113165, 0.488056, 0.872589
4.57502, 3.91472, 1.63405, 0.149131, 0.017066, 0.0360354, 1.02211, 0.0162531, 0.0115414, 0.489137, 0.871979
4.58019, 3.91562, 1.63644, 0.149147, 0.0167468, 0.0357823, 1.02434, 0.0160648, 0.0114912, 0.490103, 0.87144
4.58514, 3.91658, 1.6388, 0.149161, 0.0162381, 0.0355636, 1.02693, 0.0158045, 0.0115001, 0.49123, 0.870811
4.59002, 3.91744, 1.6412, 0.149172, 0.0163754, 0.0355519, 1.02952, 0.0158763, 0.0114407, 0.49236, 0.870172
4.59512, 3.9183, 1.6436, 0.149185, 0.0160451, 0.0353584, 1.03205, 0.0156994, 0.011418, 0.493459, 0.869553
4.60006, 3.91918, 1.64597, 0.149234, 0.0159451, 0.0347949, 1.0345, 0.0155307, 0.0111785, 0.494523, 0.868954
4.60504, 3.92004, 1.64836, 0.149264, 0.0164954, 0.0353466, 1.0369, 0.0159196, 0.0112632, 0.495565, 0.868352
4.61005, 3.92086, 1.65076, 0.149267, 0.0165064, 0.0353661, 1.03953, 0.0159441, 0.0112479, 0.496709, 0.867698
4.61506, 3.92175, 1.65314, 0.149316, 0.0163721, 0.0352402, 1.04206, 0.0158687, 0.0112066, 0.497806, 0.867071
4.61999, 3.92262, 1.65553, 0.149282, 0.0162609, 0.0349866, 1.0446, 0.0157715, 0.0111043, 0.498906, 0.866442
4.62506, 3.92343, 1.65793, 0.149259, 0.0156739, 0.0346218, 1.04714, 0.0154403, 0.011073, 0.500003, 0.865815
4.63011, 3.92425, 1.66038, 0.149286, 0.0156541, 0.0346354, 1.04952, 0.0154484, 0.0110655, 0.501031, 0.86522
4.63504, 3.92508, 1.6628, 0.149281, 0.0158091, 0.0349533, 1.05207, 0.0156092, 0.0111444, 0.502134, 0.864577
4.64005, 3.92596, 1.66526, 0.149257, 0.0155372, 0.0346315, 1.05471, 0.0154255, 0.0110532, 0.503275, 0.863918
4.64513, 3.92676, 1.6677, 0.149236, 0.0159181, 0.0352545, 1.05703, 0.0157598, 0.0112081, 0.50428, 0.863323
4.6501, 3.92764, 1.67014, 0.149248, 0.0152805, 0.0350567, 1.0599, 0.0154509, 0.0112614, 0.505513, 0.862607
4.65503, 3.92849, 1.6726, 0.149274, 0.0153768, 0.0358185, 1.06226, 0.0156985, 0.0115471, 0.506532, 0.862001
4.66021, 3.92932, 1.67503, 0.149237, 0.0152781, 0.0359497, 1.06486, 0.0157043, 0.0116083, 0.507649, 0.861342
4.66518, 3.93017, 1.67747, 0.149268, 0.0148977, 0.0357842, 1.0675, 0.0155138, 0.0116131, 0.508786, 0.860675
4.67003, 3.93098, 1.67994, 0.149229, 0.014712, 0.0355969, 1.06992, 0.0154003, 0.011561, 0.509826, 0.860062
4.67511, 3.9318, 1.68243, 0.149242, 0.015086, 0.0362287, 1.07238, 0.0157365, 0.0117182, 0.510882, 0.859427
4.68006, 3.93254, 1.68494, 0.149237, 0.0147361, 0.036476, 1.07497, 0.0156647, 0.0118936, 0.511992, 0.858765
4.68501, 3.93337, 1.68743, 0.149242, 0.0143606, 0.0360903, 1.07764, 0.0154205, 0.0118034, 0.513138, 0.858087
4.69014, 3.93419, 1.68994, 0.149239, 0.0143619, 0.0361201, 1.08018, 0.0154438, 0.0117962, 0.514229, 0.857433
4.69504, 3.93496, 1.69243, 0.149226, 0.0142739, 0.0364961, 1.08267, 0.0155175, 0.0119608, 0.515293, 0.85679
4.70005, 3.93574, 1.69494, 0.149252, 0.013798, 0.0359443, 1.08555, 0.0151886, 0.0118252, 0.516525, 0.856056
4.70504, 3.93653, 1.69746, 0.149249, 0.0137874, 0.0358885, 1.08807, 0.0151846, 0.0117849, 0.517604, 0.855404
4.71002, 3.93725, 1.69996, 0.149213, 0.0138621, 0.0358545, 1.09066, 0.0152229, 0.0117313, 0.518709, 0.854735
4.71506, 3.93804, 1.70245, 0.149209, 0.0139328, 0.0362152, 1.09344, 0.0153631, 0.0118458, 0.519899, 0.854007
4.72, 3.93876, 1.70497, 0.149176, 0.0145117, 0.0367247, 1.09597, 0.0157577, 0.011893, 0.520981, 0.85334
4.72511, 3.93954, 1.70747, 0.149207, 0.0143359, 0.0367948, 1.09868, 0.0157172, 0.0119474, 0.522135, 0.852634
4.73006, 3.94031, 1.70997, 0.149174, 0.0139381, 0.0359651, 1.10127, 0.0153462, 0.0116776, 0.523238, 0.851968
4.73501, 3.94105, 1.71247, 0.149138, 0.0136517, 0.0359305, 1.1041, 0.0152318, 0.0117162, 0.524443, 0.851229
4.74022, 3.94179, 1.715, 0.149152, 0.0140974, 0.0365573, 1.1065, 0.0155999, 0.0118475, 0.525462, 0.850591
4.74514, 3.94255, 1.71752, 0.149182, 0.0143885, 0.0371166, 1.1089, 0.0158851, 0.0119898, 0.526486, 0.849951
4.75003, 3.94327, 1.72006, 0.14924, 0.0146839, 0.0376207, 1.11145, 0.0161587, 0.0121058, 0.527568, 0.849273
4.75504, 3.94399, 1.72261, 0.149221, 0.0147746, 0.0373142, 1.11389, 0.016131, 0.011932, 0.528607, 0.848629
4.76008, 3.94474, 1.7251, 0.149237, 0.0146327, 0.0375801, 1.11651, 0.0161568, 0.0120612, 0.529717, 0.847935
4.76502, 3.94548, 1.7276, 0.149276, 0.0143705, 0.0370184, 1.11921, 0.0159129, 0.011871, 0.530859, 0.847228
4.77004, 3.94625, 1.73016, 0.149344, 0.0146569, 0.0375276, 1.12166, 0.0161841, 0.0119909, 0.531897, 0.846569
4.77504, 3.94691, 1.7327, 0.149337, 0.0153076, 0.0386338, 1.12408, 0.0167684, 0.0122659, 0.532923, 0.845909
4.78002, 3.94759, 1.73522, 0.149337, 0.0149299, 0.0382132, 1.12672, 0.0165128, 0.0121668, 0.534037, 0.845212
4.78503, 3.9483, 1.73777, 0.149366, 0.0148904, 0.0383791, 1.12923, 0.0165557, 0.0122267, 0.535098, 0.844539
4.79006, 3.94901, 1.74037, 0.149385, 0.0146128, 0.0381308, 1.13157, 0.0163863, 0.012177, 0.536084, 0.843918
4.79498, 3.94967, 1.74294, 0.149373, 0.0137315, 0.0375624, 1.13402, 0.0158771, 0.0121538, 0.537114, 0.843273
4.80014, 3.95035, 1.74554, 0.149419, 0.0139855, 0.0388341, 1.13642, 0.0163406, 0.0126023, 0.538122, 0.842614
4.80505, 3.951, 1.74812, 0.149324, 0.0133696, 0.0380488, 1.13875, 0.0158845, 0.0124186, 0.539103, 0.841998
4.81002, 3.95167, 1.75074, 0.149388, 0.0130981, 0.0385821, 1.14116, 0.0159292, 0.0126972, 0.540113, 0.841346
4.81514, 3.95234, 1.75329, 0.149327, 0.0127344, 0.0385863, 1.14372, 0.0157936, 0.012777, 0.541187, 0.840657
4.82016, 3.95299, 1.75587, 0.149264, 0.0130418, 0.0390064, 1.14601, 0.0160512, 0.012852, 0.542152, 0.840029
4.82514, 3.95365, 1.75844, 0.149196, 0.012611, 0.0383573, 1.14856, 0.0157106, 0.0126761, 0.543221, 0.839347
4.83006, 3.95427, 1.76103, 0.149165, 0.0129544, 0.0393279, 1.1507, 0.0161321, 0.012973, 0.54412, 0.838752
4.83504, 3.95491, 1.76361, 0.14912, 0.0128294, 0.0387458, 1.15308, 0.0159365, 0.0127438, 0.545116, 0.838112
4.84006, 3.95548, 1.76617, 0.149051, 0.0131717, 0.0392505, 1.15548, 0.0162329, 0.0128426, 0.546123, 0.837449
4.84505, 3.95611, 1.76875, 0.149009, 0.0129941, 0.0385553, 1.15784, 0.0159836, 0.0125811, 0.547111, 0.836813
4.85002, 3.95668, 1.77128, 0.14892, 0.0133366, 0.0391327, 1.15983, 0.0162975, 0.0127128, 0.547945, 0.836259
4.85504, 3.9573, 1.77386, 0.148917, 0.0133261, 0.0391209, 1.16239, 0.0163062, 0.0126899, 0.549017, 0.835556
4.86, 3.95786, 1.77648, 0.14893, 0.0137501, 0.0394689, 1.1648, 0.016594, 0.012699, 0.550022, 0.834889
4.86508, 3.95841, 1.77908, 0.148934, 0.0136623, 0.0396033, 1.1671, 0.0166091, 0.0127601, 0.550982, 0.834254
4.87006, 3.95896, 1.78166, 0.148927, 0.0131902, 0.0391147, 1.16961, 0.0162935, 0.0126659, 0.552027, 0.833571
4.87501, 3.95956, 1.78432, 0.14895, 0.012859, 0.0385011, 1.17207, 0.0160015, 0.0124818, 0.553052, 0.8329
4.88009, 3.96025, 1.78687, 0.148949, 0.0140689, 0.0403632, 1.17557, 0.0170426, 0.0128931, 0.55451, 0.831903
4.88511, 3.96084, 1.78947, 0.149018, 0.0132929, 0.0394442, 1.17852, 0.016484, 0.0127015, 0.555735, 0.831099
4.89, 3.96135, 1.79212, 0.149049, 0.0129012, 0.0390077, 1.18127, 0.0162173, 0.0126068, 0.556874, 0.830343
4.89509, 3.96188, 1.79478, 0.149074, 0.0128446, 0.0390452, 1.18379, 0.0162202, 0.0126176, 0.557921, 0.829639
4.90009, 3.96215, 1.79757, 0.149183, 0.0124984, 0.0383048, 1.18488, 0.0158768, 0.0123984, 0.558371, 0.829347
4.90504, 3.96268, 1.80015, 0.14919, 0.0121351, 0.0379131, 1.1878, 0.0156348, 0.0123145, 0.559582, 0.828536
4.91005, 3.96316, 1.80283, 0.149153, 0.0122704, 0.0375785, 1.19054, 0.0156139, 0.0121167, 0.560717, 0.827771
4.91513, 3.96388, 1.80537, 0.149239, 0.0132145, 0.0391083, 1.19459, 0.0164586, 0.012452, 0.562393, 0.826612
4.9201, 3.96437, 1.80799, 0.149247, 0.012614, 0.0379736, 1.1976, 0.0159098, 0.0121278, 0.563639, 0.825779
4.92503, 3.96491, 1.81067, 0.14927, 0.012498, 0.0383022, 1.20049, 0.0159722, 0.0122731, 0.564828, 0.824963
4.93014, 3.96542, 1.81325, 0.149266, 0.012298, 0.0376914, 1.20331, 0.0157343, 0.0120554, 0.565992, 0.824173
4.93506, 3.96612, 1.81578, 0.149482, 0.0112268, 0.0385397, 1.2077, 0.0155607, 0.0126741, 0.567791, 0.822928
4.94004, 3.96659, 1.81846, 0.149447, 0.0117024, 0.0390145, 1.21025, 0.0159074, 0.0127141, 0.568842, 0.822195
4.94509, 3.96709, 1.82113, 0.149445, 0.0112883, 0.0382941, 1.21297, 0.0155494, 0.0125146, 0.56996, 0.82143
4.95013, 3.96734, 1.82394, 0.149293, 0.0121915, 0.0377101, 1.2144, 0.0157625, 0.012006, 0.570555, 0.821021
4.95504, 3.9678, 1.82656, 0.149313, 0.0128367, 0.0385636, 1.21686, 0.0162857, 0.0121525, 0.571562, 0.820307
4.96011, 3.96846, 1.82909, 0.149515, 0.0119781, 0.0395898, 1.22067, 0.0162511, 0.0127878, 0.573117, 0.819213
4.96521, 3.96894, 1.83179, 0.149523, 0.0112297, 0.0381434, 1.22363, 0.0155486, 0.0123867, 0.574329, 0.818383
4.97016, 3.96936, 1.83449, 0.149506, 0.0119968, 0.0385017, 1.22603, 0.0159801, 0.0122939, 0.575313, 0.817685
4.97499, 3.96978, 1.83718, 0.149538, 0.0122747, 0.0392926, 1.22865, 0.0163375, 0.012516, 0.576384, 0.81692
4.98014, 3.97027, 1.83991, 0.149517, 0.0117533, 0.0384424, 1.23156, 0.0158975, 0.0122958, 0.577569, 0.816094
4.98509, 3.9707, 1.84259, 0.149503, 0.0115706, 0.0387061, 1.23438, 0.0159167, 0.0124337, 0.57872, 0.815276
4.99004, 3.97111, 1.84533, 0.149503, 0.0121169, 0.0396067, 1.23683, 0.0164154, 0.0126227, 0.57972, 0.814553
4.9951, 3.9715, 1.84803, 0.149449, 0.0117647, 0.0388752, 1.23968, 0.0160777, 0.0124039, 0.58088, 0.813736
5.00008, 3.97192, 1.8508, 0.149468, 0.0120523, 0.0396541, 1.24219, 0.0164366, 0.0126168, 0.581898, 0.812998
5.00501, 3.97233, 1.85351, 0.14943, 0.0120477, 0.0396301, 1.2449, 0.0164449, 0.012586, 0.583001, 0.812207
5.01012, 3.97273, 1.85625, 0.149446, 0.0117817, 0.0394414, 1.24788, 0.0163006, 0.0125627, 0.584207, 0.811344
5.01505, 3.97313, 1.85892, 0.149458, 0.011724, 0.0398022, 1.25068, 0.0164004, 0.012703, 0.585343, 0.810521
5.02001, 3.97351, 1.86169, 0.149425, 0.0117851, 0.0396776, 1.25317, 0.0164044, 0.0126142, 0.586351, 0.809793
5.02507, 3.97382, 1.86445, 0.149379, 0.0119323, 0.0394249, 1.25574, 0.0164059, 0.0124477, 0.587391, 0.809041
5.03014, 3.97419, 1.86718, 0.149448, 0.0115866, 0.0395486, 1.25855, 0.0163201, 0.0125763, 0.588528, 0.808215
5.03505, 3.9745, 1.8699, 0.149449, 0.0119081, 0.0395742, 1.26108, 0.0164733, 0.0124712, 0.589551, 0.807467
5.04001, 3.97484, 1.87265, 0.149505, 0.0118315, 0.039683, 1.26389, 0.0164921, 0.0125146, 0.590684, 0.806637
5.04513, 3.97513, 1.87535, 0.149477, 0.0117455, 0.0398679, 1.26671, 0.0165297, 0.0125913, 0.591817, 0.805804
5.0501, 3.97546, 1.87808, 0.1495, 0.0119901, 0.0395915, 1.2695, 0.0165638, 0.0123844, 0.592947, 0.804976
5.05503, 3.97574, 1.88081, 0.149517, 0.0121245, 0.0394844, 1.27209, 0.0166021, 0.0122799, 0.593989, 0.804208
5.06025, 3.97606, 1.88354, 0.149511, 0.0118482, 0.0391298, 1.27501, 0.0164035, 0.0121955, 0.595159, 0.803348
5.06519, 3.97635, 1.88626, 0.149471, 0.0117369, 0.0389506, 1.27767, 0.0163216, 0.0121349, 0.596229, 0.802556
5.07006, 3.97663, 1.889, 0.149509, 0.0118613, 0.0392036, 1.28044, 0.0164639, 0.0121765, 0.597341, 0.801726
5.07512, 3.97692, 1.89174, 0.149517, 0.011508, 0.0388783, 1.28307, 0.016241, 0.0121303, 0.598393, 0.800947
5.08011, 3.97718, 1.89452, 0.14949, 0.0110703, 0.0390006, 1.28574, 0.0161187, 0.0122888, 0.599457, 0.800151
5.08514, 3.97747, 1.89732, 0.149511, 0.0111269, 0.0390053, 1.28833, 0.0161587, 0.0122527, 0.600495, 0.799371
5.09005, 3.97778, 1.90007, 0.149533, 0.0108069, 0.0390061, 1.291, 0.0160475, 0.0123278, 0.601558, 0.798573
5.09507, 3.97803, 1.90282, 0.149506, 0.0107877, 0.0388528, 1.29373, 0.0160105, 0.0122504, 0.60265, 0.797751
5.10008, 3.97824, 1.9056, 0.149525, 0.0107121, 0.0388241, 1.29622, 0.0159869, 0.0122419, 0.603641, 0.797002
5.10504, 3.97849, 1.90834, 0.149518, 0.0107953, 0.0377841, 1.29875, 0.0157212, 0.0117824, 0.604654, 0.796246
5.11014, 3.97871, 1.91109, 0.14957, 0.0112768, 0.0388906, 1.30129, 0.0162626, 0.0120568, 0.605661, 0.795465
5.11504, 3.97894, 1.91379, 0.149581, 0.0114939, 0.038932, 1.30384, 0.0163768, 0.0119866, 0.606679, 0.794688
5.12002, 3.97917, 1.91653, 0.14959, 0.0112629, 0.0380442, 1.30635, 0.0160305, 0.0116838, 0.607675, 0.793938
5.12513, 3.97936, 1.91928, 0.149594, 0.0116945, 0.0387052, 1.30889, 0.0164176, 0.0117941, 0.608686, 0.793154
5.13006, 3.97956, 1.92203, 0.149662, 0.0110415, 0.0381597, 1.31172, 0.0160093, 0.0117539, 0.609805, 0.792303
5.13513, 3.97981, 1.9248, 0.149702, 0.0108158, 0.0376947, 1.31432, 0.0157932, 0.011618, 0.610833, 0.791517
5.14016, 3.97999, 1.92759, 0.149753, 0.0109142, 0.0388905, 1.31698, 0.0162134, 0.0120397, 0.611884, 0.79069
5.14518, 3.98019, 1.93032, 0.14977, 0.0107225, 0.038861, 1.31953, 0.0161439, 0.0120661, 0.612891, 0.789911
5.15003, 3.98038, 1.9331, 0.149836, 0.0104792, 0.0387012, 1.32213, 0.0160146, 0.0120567, 0.613915, 0.789117
5.15501, 3.98053, 1.93591, 0.149815, 0.0105861, 0.0386428, 1.32478, 0.0160547, 0.0119796, 0.614961, 0.788303
5.16012, 3.98074, 1.93869, 0.149901, 0.010059, 0.0386319, 1.32745, 0.0158598, 0.0121162, 0.616009, 0.787486
5.16505, 3.98089, 1.94147, 0.149922, 0.0100085, 0.0388901, 1.32996, 0.0159348, 0.0122134, 0.616997, 0.786709
5.16997, 3.98104, 1.94428, 0.149907, 0.00980059, 0.0381589, 1.33263, 0.0156435, 0.0119691, 0.618048, 0.785894
5.17508, 3.98116, 1.94708, 0.149916, 0.0095385, 0.0381828, 1.33523, 0.0155635, 0.0120392, 0.619067, 0.785092
5.18, 3.98131, 1.94991, 0.149924, 0.00969094, 0.0390594, 1.33789, 0.015911, 0.0123151, 0.620107, 0.784259
5.185, 3.98147, 1.95275, 0.149927, 0.00956251, 0.0385773, 1.3405, 0.0157271, 0.0121453, 0.62113, 0.783455
5.19006, 3.98161, 1.95555, 0.149906, 0.00958111, 0.0388075, 1.34312, 0.0158219, 0.012209, 0.622158, 0.782637
5.19505, 3.98171, 1.95837, 0.149914, 0.00964897, 0.0392009, 1.34573, 0.0159869, 0.012321, 0.623177, 0.78182
5.20015, 3.98185, 1.96116, 0.149896, 0.00931901, 0.038662, 1.34874, 0.0157083, 0.0121895, 0.624351, 0.780891
5.20515, 3.98191, 1.964, 0.149914, 0.00919896, 0.0389266, 1.35145, 0.0157607, 0.012309, 0.625407, 0.780043
5.21016, 3.98201, 1.96683, 0.149925, 0.00910141, 0.0389403, 1.35421, 0.015744, 0.0123231, 0.626484, 0.779178
5.215, 3.9821, 1.96963, 0.149961, 0.00904639, 0.0382873, 1.35696, 0.0155347, 0.0120645, 0.627558, 0.778321
5.22012, 3.98218, 1.97246, 0.149968, 0.00908773, 0.0388559, 1.35991, 0.0157472, 0.0122497, 0.628701, 0.777391
5.22515, 3.98223, 1.97528, 0.150005, 0.00930726, 0.0387658, 1.36266, 0.0158209, 0.0121239, 0.629771, 0.776525
5.23005, 3.98231, 1.97812, 0.150016, 0.00942252, 0.039196, 1.36565, 0.0160194, 0.0122307, 0.63093, 0.775578
5.23506, 3.98236, 1.98094, 0.150035, 0.00918658, 0.0390117, 1.3686, 0.0158878, 0.0122103, 0.632072, 0.774651
