t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
3.88519, 3.70142, 2.95461, 0.150604, 3.10579, 3.10609, -0.876916, 0.00846983, 0.0237364, 0.904985, 0.424697
3.89014, 3.69945, 2.95614, 0.150601, 3.10558, 3.10618, -0.873906, 0.00842048, 0.0238018, 0.905622, 0.423334
3.89507, 3.69739, 2.95765, 0.150574, 3.10533, 3.10629, -0.870859, 0.00835435, 0.0238796, 0.906264, 0.421955
3.90024, 3.69539, 2.95913, 0.150576, 3.10535, 3.10661, -0.867905, 0.00824932, 0.0237926, 0.90689, 0.420615
3.90511, 3.69337, 2.96063, 0.150549, 3.10547, 3.10736, -0.86482, 0.0079716, 0.0235676, 0.907548, 0.419211
3.91015, 3.69137, 2.96213, 0.150557, 3.10518, 3.10714, -0.861863, 0.00804386, 0.0237319, 0.908161, 0.417871
3.91514, 3.68938, 2.96363, 0.15056, 3.10491, 3.10733, -0.85887, 0.00793608, 0.0238036, 0.908784, 0.416512
3.92004, 3.68735, 2.96504, 0.150507, 3.10454, 3.10722, -0.856087, 0.00794453, 0.0239855, 0.909357, 0.415249
3.92512, 3.68532, 2.96656, 0.150523, 3.1043, 3.10729, -0.852876, 0.00790282, 0.0240671, 0.91002, 0.413789
3.93008, 3.68332, 2.96803, 0.150516, 3.10448, 3.10778, -0.849973, 0.00774898, 0.0238735, 0.910628, 0.412464
3.93507, 3.68128, 2.96949, 0.150465, 3.10408, 3.10806, -0.847148, 0.00757321, 0.0239824, 0.911208, 0.411178
3.94009, 3.67926, 2.97095, 0.150476, 3.10373, 3.10796, -0.844272, 0.00758369, 0.024155, 0.911793, 0.409869
3.94517, 3.67721, 2.97247, 0.150461, 3.10335, 3.10804, -0.841399, 0.00749973, 0.0243019, 0.912377, 0.40856
3.95008, 3.67518, 2.97389, 0.150407, 3.10278, 3.1078, -0.838713, 0.00752814, 0.0245965, 0.912915, 0.407338
3.95506, 3.67314, 2.97536, 0.150363, 3.10303, 3.10864, -0.835543, 0.00723467, 0.0243053, 0.913572, 0.405885
3.96013, 3.6711, 2.97679, 0.150364, 3.10242, 3.10827, -0.832859, 0.00731126, 0.0246448, 0.914105, 0.404662
3.96511, 3.66908, 2.9783, 0.150334, 3.10218, 3.10855, -0.830125, 0.0071685, 0.0246893, 0.914657, 0.403412
3.97008, 3.66704, 2.97971, 0.150295, 3.10191, 3.10835, -0.82738, 0.00724008, 0.024841, 0.915205, 0.402158
3.97515, 3.66501, 2.98117, 0.150263, 3.10119, 3.10784, -0.824583, 0.00736646, 0.0252669, 0.915751, 0.400883
3.98015, 3.66298, 2.98258, 0.150209, 3.10141, 3.10851, -0.821738, 0.00713767, 0.025022, 0.916331, 0.399575
3.98508, 3.66096, 2.98399, 0.150196, 3.10117, 3.10882, -0.819026, 0.00698044, 0.0250583, 0.916873, 0.398331
3.99018, 3.6589, 2.9854, 0.150155, 3.10068, 3.10838, -0.816599, 0.00711687, 0.0253617, 0.917344, 0.397223
3.99517, 3.65686, 2.98682, 0.150101, 3.10046, 3.10831, -0.813953, 0.0071385, 0.0254703, 0.917865, 0.39601
4.00016, 3.65483, 2.98821, 0.150062, 3.10039, 3.10851, -0.81136, 0.00706468, 0.0254506, 0.918379, 0.394819
4.00514, 3.65278, 2.98961, 0.150102, 3.09967, 3.10811, -0.808807, 0.00713884, 0.0258518, 0.918868, 0.393652
4.01014, 3.65071, 2.99096, 0.150056, 3.09985, 3.10828, -0.806353, 0.00713002, 0.0257264, 0.919355, 0.392522
4.01511, 3.64862, 2.9923, 0.150014, 3.0991, 3.10786, -0.803992, 0.00720655, 0.0261451, 0.919803, 0.391442
4.02008, 3.64654, 2.99368, 0.150046, 3.09921, 3.1084, -0.80133, 0.00701246, 0.0259792, 0.920331, 0.390213
4.02506, 3.64444, 2.99501, 0.150021, 3.09934, 3.10855, -0.799021, 0.0069993, 0.0258835, 0.920785, 0.389149
4.03006, 3.64235, 2.9963, 0.150003, 3.09875, 3.10821, -0.796649, 0.00707422, 0.0262101, 0.921234, 0.388061
4.03511, 3.64027, 2.99761, 0.150003, 3.09934, 3.1091, -0.793955, 0.00681174, 0.0257592, 0.921774, 0.386812
4.04006, 3.63812, 2.99891, 0.149941, 3.09964, 3.10931, -0.791629, 0.00680315, 0.0255698, 0.922229, 0.385737
4.04509, 3.63602, 3.00014, 0.149937, 3.0994, 3.1096, -0.788773, 0.00666015, 0.0256158, 0.922779, 0.384419
4.05014, 3.63393, 3.00143, 0.14996, 3.09974, 3.10967, -0.78647, 0.00672121, 0.0254373, 0.923227, 0.383354
4.05507, 3.6318, 3.0027, 0.149948, 3.09971, 3.11008, -0.783637, 0.00656499, 0.0253661, 0.923773, 0.382043
4.06016, 3.62966, 3.00397, 0.149967, 3.09948, 3.10992, -0.780982, 0.00662639, 0.0254917, 0.924275, 0.380818
4.06508, 3.62755, 3.00525, 0.150043, 3.09949, 3.10978, -0.778116, 0.00673117, 0.0255092, 0.924818, 0.379495
4.07012, 3.62541, 3.0065, 0.150042, 3.09981, 3.11046, -0.775137, 0.00651628, 0.0252191, 0.925394, 0.378111
4.07513, 3.62322, 3.00776, 0.150094, 3.09941, 3.11009, -0.772452, 0.00664439, 0.0254675, 0.925891, 0.376872
4.08008, 3.6211, 3.00905, 0.150181, 3.09919, 3.10984, -0.769364, 0.00675637, 0.0256019, 0.926467, 0.375445
4.08516, 3.61891, 3.01032, 0.15019, 3.0995, 3.10994, -0.766547, 0.00680751, 0.0254331, 0.926999, 0.374138
4.09013, 3.61674, 3.01161, 0.15022, 3.09979, 3.11018, -0.763427, 0.00678625, 0.0252393, 0.927588, 0.372688
4.09504, 3.61456, 3.01289, 0.15024, 3.10011, 3.11009, -0.760537, 0.00692754, 0.0251004, 0.928129, 0.371347
4.10015, 3.61236, 3.01413, 0.150272, 3.09958, 3.1099, -0.757492, 0.00695221, 0.0253702, 0.928684, 0.369937
4.10512, 3.61018, 3.01543, 0.150268, 3.09958, 3.10978, -0.754286, 0.00704933, 0.0253817, 0.929275, 0.368448
4.11013, 3.60798, 3.01668, 0.150247, 3.09971, 3.10997, -0.751054, 0.00702844, 0.025274, 0.929873, 0.366945
4.11519, 3.60581, 3.01792, 0.150234, 3.09978, 3.11039, -0.747626, 0.006888, 0.0251543, 0.930506, 0.365347
4.12008, 3.60357, 3.01922, 0.150181, 3.09946, 3.11021, -0.744424, 0.00695516, 0.0253245, 0.931084, 0.363859
4.12506, 3.60137, 3.02048, 0.150132, 3.09944, 3.11008, -0.741376, 0.00705036, 0.0253462, 0.931635, 0.362441
4.13012, 3.59913, 3.02172, 0.150114, 3.09859, 3.10982, -0.738037, 0.00706053, 0.0257778, 0.932225, 0.36089
4.13515, 3.59693, 3.02299, 0.150079, 3.09934, 3.11061, -0.734945, 0.00686399, 0.0252746, 0.932801, 0.35944
4.14015, 3.59471, 3.02424, 0.150078, 3.09927, 3.11056, -0.731805, 0.00691723, 0.0253058, 0.933362, 0.357976
4.14508, 3.59248, 3.02545, 0.150074, 3.09858, 3.1103, -0.728554, 0.00695425, 0.0256647, 0.933931, 0.356462
4.15021, 3.59021, 3.0267, 0.15009, 3.09901, 3.11069, -0.725306, 0.00688839, 0.0253828, 0.934519, 0.354941
4.1551, 3.58796, 3.02795, 0.150106, 3.09905, 3.11103, -0.722115, 0.00677848, 0.0252916, 0.935088, 0.353447
4.16005, 3.58567, 3.02911, 0.150127, 3.09831, 3.11089, -0.718998, 0.00675337, 0.0256527, 0.935627, 0.351992
4.16518, 3.58343, 3.03038, 0.150169, 3.09872, 3.11137, -0.716064, 0.00663606, 0.0253676, 0.936153, 0.350614
4.17012, 3.58114, 3.03159, 0.150186, 3.0982, 3.11131, -0.71292, 0.00661505, 0.0256114, 0.936695, 0.349145
4.17502, 3.57885, 3.03278, 0.150188, 3.09786, 3.11138, -0.70969, 0.00656429, 0.0257467, 0.937255, 0.347632
4.18014, 3.57656, 3.03401, 0.150233, 3.09781, 3.11189, -0.706521, 0.00635752, 0.02567, 0.937809, 0.346143
4.18514, 3.57425, 3.03517, 0.15022, 3.0977, 3.11218, -0.703659, 0.00624231, 0.0256641, 0.938305, 0.344798
4.19006, 3.57195, 3.03637, 0.150176, 3.09729, 3.11234, -0.700515, 0.00613509, 0.0258223, 0.938842, 0.343323
4.19511, 3.56965, 3.03761, 0.150186, 3.09736, 3.11271, -0.697432, 0.00601063, 0.0257144, 0.939375, 0.341872
4.20017, 3.56731, 3.03879, 0.150106, 3.09747, 3.11313, -0.694364, 0.00587317, 0.0255812, 0.939905, 0.340427
4.20515, 3.56499, 3.03997, 0.150074, 3.09725, 3.11291, -0.69132, 0.0059784, 0.0257155, 0.940416, 0.338999
4.21011, 3.56265, 3.04112, 0.150001, 3.09761, 3.11332, -0.688343, 0.00588607, 0.0254677, 0.940929, 0.337594
4.21526, 3.56034, 3.04231, 0.149973, 3.09812, 3.11434, -0.684802, 0.00553268, 0.025046, 0.941542, 0.335918
4.22015, 3.55798, 3.04346, 0.149945, 3.097, 3.11306, -0.681867, 0.00598738, 0.0257781, 0.942006, 0.33455
4.22505, 3.55564, 3.04457, 0.149906, 3.09709, 3.11311, -0.678792, 0.00601697, 0.0257187, 0.942521, 0.3331
4.23026, 3.55327, 3.04574, 0.149873, 3.09737, 3.1133, -0.675642, 0.0060169, 0.025543, 0.943051, 0.331613
4.23518, 3.55094, 3.04683, 0.149866, 3.09728, 3.11342, -0.672226, 0.00599004, 0.025557, 0.943615, 0.330001
4.24013, 3.54857, 3.04794, 0.149865, 3.09683, 3.11273, -0.669215, 0.00627759, 0.0258725, 0.944098, 0.328587
4.24516, 3.54626, 3.04909, 0.149909, 3.09758, 3.11377, -0.665692, 0.00595634, 0.0253389, 0.944696, 0.326913
4.25017, 3.54391, 3.05018, 0.14987, 3.09737, 3.11329, -0.662612, 0.00618722, 0.0255095, 0.945191, 0.325462
4.25512, 3.54159, 3.05125, 0.149898, 3.09668, 3.11259, -0.659639, 0.0064432, 0.0259382, 0.945657, 0.324064
4.26017, 3.53927, 3.05241, 0.149902, 3.0968, 3.11265, -0.65644, 0.00647703, 0.0258622, 0.946177, 0.322551
4.26507, 3.53695, 3.05347, 0.149848, 3.09686, 3.11256, -0.653358, 0.00657057, 0.0258377, 0.946672, 0.321093
4.27002, 3.5346, 3.05458, 0.149821, 3.09676, 3.11226, -0.650289, 0.00673357, 0.0259196, 0.94716, 0.319643
4.27512, 3.53226, 3.0557, 0.149812, 3.09612, 3.11185, -0.647222, 0.00686727, 0.0262792, 0.947636, 0.318195
4.28019, 3.52993, 3.0568, 0.149742, 3.09658, 3.11205, -0.644215, 0.00688269, 0.02602, 0.948121, 0.316767
4.2852, 3.52758, 3.05787, 0.149722, 3.09589, 3.1119, -0.641263, 0.00688397, 0.0263579, 0.948577, 0.315371
4.29008, 3.5252, 3.05899, 0.149701, 3.09618, 3.11176, -0.638355, 0.00703465, 0.026235, 0.949037, 0.313991
4.29528, 3.52284, 3.06008, 0.149645, 3.09622, 3.11191, -0.635434, 0.0070106, 0.0261833, 0.949497, 0.312604
4.30024, 3.52045, 3.0611, 0.149635, 3.09547, 3.11147, -0.632426, 0.00714188, 0.0265936, 0.949951, 0.311182
4.30511, 3.51805, 3.06219, 0.149606, 3.09581, 3.11171, -0.629569, 0.00711484, 0.0263859, 0.950402, 0.309821
4.31019, 3.51561, 3.06322, 0.149577, 3.0962, 3.11202, -0.62676, 0.00706734, 0.0261428, 0.950845, 0.308482
4.31518, 3.51321, 3.06427, 0.149577, 3.09586, 3.11183, -0.623973, 0.00714172, 0.0263243, 0.951267, 0.307159
4.32007, 3.51079, 3.06531, 0.149579, 3.09568, 3.11206, -0.621071, 0.00704231, 0.0263643, 0.951712, 0.305778
4.32509, 3.50834, 3.06636, 0.149566, 3.09593, 3.11249, -0.617949, 0.00691441, 0.026171, 0.952196, 0.304287
4.33009, 3.50586, 3.06738, 0.149519, 3.096, 3.11292, -0.615076, 0.00675869, 0.0260632, 0.952637, 0.302915
4.33506, 3.50337, 3.06838, 0.149549, 3.09544, 3.11298, -0.612125, 0.0066843, 0.0263077, 0.953077, 0.30151
4.34006, 3.50092, 3.0694, 0.149532, 3.09502, 3.11294, -0.609126, 0.00668073, 0.0265068, 0.953522, 0.300082
4.34517, 3.49846, 3.07038, 0.149519, 3.09505, 3.11328, -0.606207, 0.00656384, 0.0264297, 0.953962, 0.298687
4.35011, 3.49602, 3.07142, 0.149535, 3.09524, 3.11403, -0.602893, 0.00627461, 0.0262186, 0.954466, 0.297099
4.35506, 3.49354, 3.0724, 0.149549, 3.0953, 3.11376, -0.599902, 0.00645503, 0.0262194, 0.954907, 0.295673
4.36013, 3.49108, 3.07337, 0.149533, 3.0948, 3.11396, -0.596777, 0.00632413, 0.0264169, 0.955364, 0.294181
4.36515, 3.4886, 3.07433, 0.149536, 3.09454, 3.11388, -0.593609, 0.00636889, 0.0265464, 0.955824, 0.292669
4.37007, 3.48611, 3.0753, 0.14952, 3.09452, 3.11405, -0.590502, 0.00632205, 0.0265201, 0.956279, 0.291182
4.37514, 3.4836, 3.07628, 0.149494, 3.09461, 3.11436, -0.587466, 0.00622819, 0.026424, 0.956724, 0.289727
4.38012, 3.4811, 3.07723, 0.149475, 3.09427, 3.11442, -0.584477, 0.00619159, 0.0265658, 0.957152, 0.288297
4.38503, 3.47856, 3.07817, 0.149422, 3.09443, 3.11471, -0.581144, 0.00611799, 0.0264365, 0.957637, 0.286698
4.39008, 3.47604, 3.07915, 0.149389, 3.09481, 3.11553, -0.577955, 0.00582172, 0.0261311, 0.958105, 0.285162
4.39512, 3.47349, 3.08004, 0.14935, 3.0942, 3.11525, -0.574772, 0.00591162, 0.0264517, 0.958547, 0.283642
4.40005, 3.47098, 3.08097, 0.149354, 3.09415, 3.11551, -0.571515, 0.00582155, 0.0264303, 0.95901, 0.282078
4.40508, 3.46839, 3.08189, 0.149276, 3.0944, 3.1158, -0.568343, 0.00576188, 0.0262623, 0.959462, 0.280553
4.41014, 3.46588, 3.08282, 0.149274, 3.09431, 3.11594, -0.565087, 0.0057263, 0.0262748, 0.959917, 0.27899
4.41512, 3.46333, 3.08369, 0.149287, 3.09413, 3.11619, -0.561786, 0.0056211, 0.0263152, 0.960377, 0.277403
4.4201, 3.46075, 3.08459, 0.14925, 3.09427, 3.1164, -0.558404, 0.00558583, 0.0262099, 0.960848, 0.275776
4.4251, 3.4582, 3.08548, 0.149243, 3.09416, 3.11625, -0.555179, 0.0056829, 0.0262776, 0.961289, 0.274228
4.43006, 3.45563, 3.08632, 0.14924, 3.09435, 3.11653, -0.551805, 0.00562044, 0.0261386, 0.961755, 0.272603
4.43515, 3.45304, 3.08719, 0.149239, 3.09464, 3.11706, -0.548454, 0.0054501, 0.0259148, 0.962219, 0.270985
4.44009, 3.45043, 3.08803, 0.149239, 3.09483, 3.11734, -0.545369, 0.0053767, 0.025777, 0.962641, 0.269497
4.4451, 3.44789, 3.08891, 0.149273, 3.09459, 3.11731, -0.542162, 0.00540023, 0.0258884, 0.963069, 0.267954
4.45017, 3.4453, 3.08977, 0.149288, 3.0949, 3.11765, -0.538915, 0.00532119, 0.0256846, 0.963509, 0.266386
4.4551, 3.44297, 3.09063, 0.149692, 3.09407, 3.12023, -0.535137, 0.00401828, 0.0257347, 0.964022, 0.264542
4.46015, 3.44041, 3.09146, 0.149701, 3.09397, 3.12016, -0.531836, 0.00407889, 0.0257881, 0.964456, 0.262952
4.46512, 3.43784, 3.09227, 0.149715, 3.09406, 3.12037, -0.528774, 0.0040272, 0.0257104, 0.96486, 0.261472
4.4702, 3.43526, 3.0931, 0.14972, 3.09391, 3.12033, -0.525477, 0.00407338, 0.0257801, 0.965288, 0.259882
4.47512, 3.43272, 3.0939, 0.149708, 3.09323, 3.12006, -0.522188, 0.00415807, 0.0261388, 0.965702, 0.258299
4.48008, 3.43018, 3.09471, 0.149704, 3.09358, 3.12034, -0.518802, 0.00410929, 0.0259265, 0.966145, 0.25666
4.48517, 3.42756, 3.09549, 0.149658, 3.09308, 3.12025, -0.515513, 0.00413283, 0.0261693, 0.966559, 0.255073
4.4901, 3.42498, 3.0963, 0.14961, 3.09299, 3.12032, -0.512242, 0.00412997, 0.0262006, 0.966974, 0.253491
4.49508, 3.4224, 3.09709, 0.149576, 3.09187, 3.11992, -0.508865, 0.00422532, 0.0267831, 0.967383, 0.251864
4.50007, 3.4198, 3.09791, 0.149512, 3.09166, 3.12003, -0.505565, 0.00419019, 0.0268653, 0.967795, 0.250267
4.50516, 3.41724, 3.09872, 0.149445, 3.09212, 3.12062, -0.502241, 0.00401012, 0.0265634, 0.968221, 0.248651
4.51011, 3.41467, 3.09948, 0.149406, 3.09211, 3.12086, -0.498893, 0.00393444, 0.0265321, 0.968637, 0.247028
4.51518, 3.41207, 3.10022, 0.14934, 3.0913, 3.12039, -0.495788, 0.00410636, 0.026974, 0.969005, 0.24553
4.52014, 3.40948, 3.10101, 0.149355, 3.09069, 3.12033, -0.492681, 0.00410082, 0.0272727, 0.969376, 0.244026
4.52509, 3.40687, 3.10176, 0.149254, 3.09123, 3.12061, -0.489455, 0.00407654, 0.0269664, 0.969778, 0.242458
4.53017, 3.40428, 3.10251, 0.149224, 3.09085, 3.12079, -0.486492, 0.00398004, 0.0271229, 0.970133, 0.24102
4.53516, 3.40166, 3.10327, 0.149188, 3.09007, 3.12039, -0.483199, 0.00412643, 0.0275431, 0.970515, 0.239428
4.5401, 3.39901, 3.10397, 0.149116, 3.09063, 3.12072, -0.480097, 0.00407729, 0.0272262, 0.970895, 0.237918
4.54507, 3.39639, 3.1047, 0.14907, 3.09027, 3.12099, -0.477103, 0.00394259, 0.0273634, 0.971247, 0.236462
4.55018, 3.39378, 3.10537, 0.149062, 3.08953, 3.1209, -0.474131, 0.00394104, 0.0277284, 0.971587, 0.235021
4.55509, 3.39119, 3.10608, 0.149049, 3.0903, 3.12158, -0.470734, 0.00374794, 0.027268, 0.972, 0.233361
4.56006, 3.38856, 3.10676, 0.149052, 3.0905, 3.12193, -0.467673, 0.00364282, 0.0271243, 0.972362, 0.231869
4.56516, 3.38593, 3.10737, 0.149045, 3.09059, 3.12207, -0.464775, 0.0036213, 0.0270587, 0.972699, 0.230458
4.57014, 3.3833, 3.10798, 0.149061, 3.09017, 3.12204, -0.461657, 0.00363309, 0.0272615, 0.973051, 0.228942
4.57504, 3.38069, 3.10862, 0.149089, 3.09079, 3.12248, -0.458597, 0.00353267, 0.0269023, 0.973412, 0.227447
4.58017, 3.37801, 3.10923, 0.149105, 3.09054, 3.12242, -0.455808, 0.00356834, 0.027027, 0.973725, 0.226091
4.58508, 3.37536, 3.10976, 0.149133, 3.09048, 3.123, -0.452503, 0.00332306, 0.0269872, 0.9741, 0.224475
4.5901, 3.37271, 3.11036, 0.149162, 3.09038, 3.12296, -0.449427, 0.00337414, 0.027036, 0.974443, 0.222977
4.59519, 3.37001, 3.11088, 0.149163, 3.09095, 3.12315, -0.446473, 0.00338473, 0.0267279, 0.97478, 0.221534
4.6002, 3.36739, 3.11146, 0.149206, 3.09091, 3.1234, -0.443359, 0.00329929, 0.026719, 0.975125, 0.220013
4.60519, 3.36475, 3.112, 0.149212, 3.09137, 3.12373, -0.440246, 0.00322916, 0.0264518, 0.975475, 0.218491
4.61013, 3.36211, 3.11253, 0.149225, 3.09192, 3.1236, -0.437396, 0.00339107, 0.0261947, 0.975792, 0.217101
4.6152, 3.35949, 3.11303, 0.149212, 3.09233, 3.12377, -0.434052, 0.00339538, 0.0259659, 0.97616, 0.215467
4.62017, 3.35683, 3.11356, 0.149213, 3.09185, 3.12347, -0.430885, 0.00353421, 0.0262303, 0.976491, 0.213925
4.62506, 3.35422, 3.1141, 0.149204, 3.09188, 3.12319, -0.427702, 0.00371441, 0.0262399, 0.976829, 0.212373
4.63014, 3.35158, 3.11461, 0.149186, 3.09215, 3.12337, -0.424477, 0.00369872, 0.0260841, 0.977175, 0.210796
4.63514, 3.34892, 3.11509, 0.149182, 3.09155, 3.12317, -0.421461, 0.00377223, 0.0263886, 0.977483, 0.209325
4.64009, 3.3463, 3.11561, 0.14915, 3.0919, 3.12337, -0.417778, 0.00375793, 0.0261932, 0.977872, 0.207522
4.64513, 3.34362, 3.11612, 0.149163, 3.09233, 3.12364, -0.414526, 0.00371482, 0.0259484, 0.978216, 0.205928
4.65007, 3.34097, 3.11659, 0.149138, 3.09242, 3.1237, -0.411394, 0.00373122, 0.0258923, 0.978539, 0.204395
4.65511, 3.33831, 3.1171, 0.149166, 3.09175, 3.12355, -0.408145, 0.00377999, 0.0262272, 0.97886, 0.202808
4.66014, 3.33563, 3.11756, 0.149171, 3.09248, 3.1239, -0.40479, 0.00372756, 0.0258288, 0.979211, 0.201161
4.66515, 3.33298, 3.11808, 0.149242, 3.09274, 3.12412, -0.401416, 0.00368816, 0.0256738, 0.979553, 0.199505
4.67013, 3.33032, 3.11851, 0.149274, 3.09281, 3.1243, -0.398142, 0.00365014, 0.0256161, 0.979881, 0.197899
4.67511, 3.32761, 3.11901, 0.149255, 3.09279, 3.12415, -0.394856, 0.00376304, 0.0256318, 0.980203, 0.196291
4.68018, 3.32496, 3.11948, 0.149316, 3.09294, 3.1246, -0.391594, 0.00359892, 0.025512, 0.980527, 0.194687
4.6851, 3.32227, 3.11992, 0.149319, 3.09208, 3.12421, -0.388412, 0.00374857, 0.0259633, 0.980822, 0.193132
4.6901, 3.31957, 3.12035, 0.149304, 3.09264, 3.1246, -0.385139, 0.0036512, 0.0256464, 0.981147, 0.191521
4.69521, 3.3169, 3.12077, 0.149292, 3.09274, 3.12511, -0.38187, 0.00345453, 0.0255406, 0.981463, 0.189912
4.70022, 3.31417, 3.12123, 0.149267, 3.09243, 3.12508, -0.378691, 0.00347919, 0.0256931, 0.981759, 0.188352
4.70516, 3.31146, 3.12162, 0.149188, 3.0919, 3.12501, -0.375623, 0.00350436, 0.0259538, 0.98204, 0.186848
4.71016, 3.30878, 3.12204, 0.149141, 3.09204, 3.12534, -0.372567, 0.00339465, 0.0258466, 0.982328, 0.185343
4.71521, 3.30609, 3.12248, 0.149113, 3.09227, 3.12578, -0.36941, 0.00324306, 0.0256903, 0.982625, 0.183787
4.7201, 3.30339, 3.12286, 0.149051, 3.09203, 3.12585, -0.366155, 0.00322461, 0.0257963, 0.98292, 0.182187
4.72513, 3.30067, 3.12326, 0.149064, 3.09177, 3.1258, -0.362901, 0.00326855, 0.0259254, 0.983212, 0.180588
4.73014, 3.29798, 3.12371, 0.14908, 3.09165, 3.12573, -0.359856, 0.003333, 0.0259833, 0.983483, 0.179092
4.73514, 3.2953, 3.12405, 0.149052, 3.09139, 3.12573, -0.356765, 0.00335095, 0.0261048, 0.983756, 0.177573
4.74011, 3.2926, 3.12443, 0.149086, 3.0916, 3.12603, -0.353684, 0.00326106, 0.0259694, 0.984033, 0.176053
4.74516, 3.2899, 3.12476, 0.149117, 3.09059, 3.12571, -0.350494, 0.00337032, 0.0264935, 0.984297, 0.174489
4.75013, 3.28719, 3.1251, 0.149109, 3.09085, 3.12599, -0.347403, 0.00329797, 0.0263326, 0.984571, 0.172964
4.75512, 3.2845, 3.12545, 0.149137, 3.0903, 3.1258, -0.34444, 0.0033803, 0.0266157, 0.984817, 0.171508
4.76014, 3.28178, 3.1258, 0.149117, 3.09038, 3.12605, -0.341239, 0.00330974, 0.0265518, 0.985093, 0.169928
4.76514, 3.27905, 3.12611, 0.149127, 3.08994, 3.12605, -0.338191, 0.00331227, 0.0267626, 0.985345, 0.168428
4.77019, 3.27636, 3.12644, 0.149094, 3.08963, 3.12629, -0.335058, 0.00321032, 0.026889, 0.985605, 0.166881
4.77517, 3.27364, 3.12677, 0.149048, 3.08934, 3.12634, -0.332045, 0.00320263, 0.0270227, 0.985852, 0.165396
4.78015, 3.27091, 3.12709, 0.149021, 3.08945, 3.12676, -0.329024, 0.00304389, 0.0269322, 0.986104, 0.163901
4.78515, 3.2682, 3.12743, 0.14901, 3.09025, 3.12733, -0.325746, 0.00287415, 0.0264851, 0.986386, 0.162277
4.79022, 3.26547, 3.12767, 0.148992, 3.08911, 3.12671, -0.322948, 0.00312349, 0.027093, 0.986593, 0.160906
4.79517, 3.26275, 3.12792, 0.148959, 3.08936, 3.12683, -0.31994, 0.00312341, 0.0269549, 0.986838, 0.15942
4.80014, 3.26004, 3.12822, 0.148938, 3.08922, 3.12694, -0.316644, 0.00310266, 0.0270098, 0.987098, 0.157792
4.80522, 3.25733, 3.12848, 0.148986, 3.0897, 3.12722, -0.313547, 0.00304368, 0.0267475, 0.987349, 0.15626
4.81018, 3.25463, 3.1287, 0.148956, 3.08954, 3.12678, -0.310469, 0.0032918, 0.0268551, 0.987584, 0.154745
4.81513, 3.2519, 3.12891, 0.149019, 3.0891, 3.12673, -0.307411, 0.00332209, 0.02707, 0.987813, 0.153237
4.82014, 3.24915, 3.12914, 0.149029, 3.08877, 3.12678, -0.304109, 0.00332026, 0.0272238, 0.98806, 0.151606
4.82517, 3.24642, 3.12935, 0.14905, 3.08963, 3.12711, -0.300894, 0.00326192, 0.0267713, 0.988316, 0.150011
4.8301, 3.24368, 3.12954, 0.149084, 3.08982, 3.1276, -0.297647, 0.0030786, 0.0266342, 0.988564, 0.1484
4.83522, 3.24092, 3.12973, 0.149144, 3.09035, 3.12816, -0.294453, 0.00288433, 0.0263263, 0.98881, 0.146814
4.84019, 3.23814, 3.12985, 0.149085, 3.08986, 3.12834, -0.291294, 0.00280244, 0.0265486, 0.989035, 0.14525
4.84518, 3.23538, 3.13006, 0.149108, 3.08958, 3.12866, -0.288155, 0.00266208, 0.0266638, 0.989259, 0.143694
4.85013, 3.23264, 3.13022, 0.149096, 3.09046, 3.12936, -0.284823, 0.00242598, 0.0261743, 0.989512, 0.142036
4.85519, 3.22988, 3.13038, 0.149061, 3.0897, 3.12937, -0.281589, 0.00240956, 0.0265455, 0.989731, 0.140437
4.86015, 3.22715, 3.13055, 0.149068, 3.08964, 3.1296, -0.278297, 0.00233378, 0.0265529, 0.989961, 0.138805
4.86513, 3.22442, 3.13073, 0.14908, 3.08984, 3.12977, -0.27506, 0.00230798, 0.0264377, 0.990188, 0.1372
4.87026, 3.22168, 3.13083, 0.148997, 3.09002, 3.12976, -0.271624, 0.00237065, 0.0263459, 0.990424, 0.135498
4.87518, 3.21892, 3.131, 0.149023, 3.09031, 3.12984, -0.268373, 0.0023913, 0.0261921, 0.990648, 0.133887
4.88012, 3.21615, 3.1311, 0.149026, 3.08988, 3.13015, -0.265008, 0.0022535, 0.0263813, 0.990867, 0.132217
4.8852, 3.21341, 3.13119, 0.148977, 3.08963, 3.13008, -0.261849, 0.00231371, 0.0265046, 0.991071, 0.130653
4.89017, 3.21065, 3.1313, 0.14899, 3.09019, 3.13025, -0.258508, 0.00231201, 0.0262147, 0.991296, 0.128994
4.89511, 3.20792, 3.13142, 0.149014, 3.08987, 3.13063, -0.255006, 0.0021444, 0.0263466, 0.991518, 0.127254
4.90021, 3.20517, 3.1315, 0.148996, 3.09003, 3.13073, -0.251797, 0.0021488, 0.0262532, 0.991723, 0.125661
4.90516, 3.20241, 3.1316, 0.149008, 3.09008, 3.13054, -0.248568, 0.00228952, 0.0262377, 0.991925, 0.124063
4.91008, 3.19967, 3.13161, 0.149, 3.08943, 3.1306, -0.245331, 0.00226371, 0.0265542, 0.992116, 0.122457
4.9152, 3.19695, 3.13171, 0.149055, 3.0894, 3.13068, -0.242042, 0.00226586, 0.0265628, 0.992316, 0.120824
4.92022, 3.1942, 3.13177, 0.14904, 3.08952, 3.1305, -0.23867, 0.00240313, 0.0265087, 0.992519, 0.119153
