t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
0.989988, 0.597567, 0.41121, 0.146446, 0.00181799, 0.0126136, -0.0213339, 0.000841651, 0.0063161, -0.0106608, 0.999923
0.995031, 0.597531, 0.411106, 0.146404, 3.14149, 3.12887, 3.12098, -0.000118299, 0.00636054, -0.0103071, 0.999927
1.00011, 0.597527, 0.411139, 0.146473, 3.1414, 3.12882, 3.12074, -0.00016443, 0.006387, -0.0104273, 0.999925
1.00495, 0.597581, 0.411204, 0.146524, 0.000312866, 0.0128425, -0.0208485, 8.94863e-05, 0.0064225, -0.0104228, 0.999925
1.01003, 0.597576, 0.411185, 0.146433, 0.000298529, 0.0129288, -0.0213771, 8.01599e-05, 0.00646557, -0.0106871, 0.999922
1.01508, 0.597552, 0.41119, 0.146454, 0.00203712, 0.0127357, -0.0209626, 0.000951741, 0.00637813, -0.0104744, 0.999924
1.01995, 0.597544, 0.411189, 0.146391, 0.00115505, 0.0125375, -0.0208296, 0.000512194, 0.00627437, -0.0104108, 0.999926
1.02498, 0.597558, 0.411142, 0.146416, 3.1413, 3.12845, 3.12061, -0.00021662, 0.00656729, -0.0104933, 0.999923
1.0301, 0.597552, 0.411045, 0.146398, 3.14109, 3.12879, 3.12101, -0.000319306, 0.00639885, -0.0102943, 0.999926
1.03509, 0.597555, 0.411104, 0.146442, 3.14077, 3.12847, 3.12039, -0.000479931, 0.00655758, -0.0106041, 0.999922
1.03993, 0.597549, 0.411205, 0.146443, 2.76167e-05, 0.0130453, -0.020954, -5.45287e-05, 0.00652238, -0.0104765, 0.999924
1.04505, 0.597547, 0.411132, 0.146425, 3.14111, 3.12851, 3.12088, -0.000308722, 0.00653879, -0.0103561, 0.999925
1.05006, 0.597561, 0.411171, 0.146423, 0.000736087, 0.0127018, -0.0208371, 0.000301851, 0.00635434, -0.0104158, 0.999926
1.05501, 0.597555, 0.411127, 0.146415, 3.14104, 3.12847, 3.12076, -0.00034697, 0.00655992, -0.0104202, 0.999924
1.06006, 0.597567, 0.411263, 0.146443, 0.000129289, 0.0130019, -0.0214467, -5.07085e-06, 0.00650124, -0.0107225, 0.999921
1.06498, 0.597555, 0.411219, 0.14644, 0.00138455, 0.0126673, -0.0211785, 0.000625155, 0.00634056, -0.0105844, 0.999924
1.06998, 0.597573, 0.411223, 0.146498, 0.0010513, 0.0130173, -0.0211878, 0.000456661, 0.00651381, -0.0105901, 0.999923
1.07501, 0.597548, 0.411124, 0.146477, 3.1409, 3.12835, 3.12048, -0.000416838, 0.00661741, -0.0105581, 0.999922
1.07997, 0.597591, 0.411201, 0.146457, 0.000485194, 0.012674, -0.0210235, 0.000175967, 0.00633914, -0.0105098, 0.999925
1.08496, 0.597569, 0.411208, 0.146487, 0.000432108, 0.0131183, -0.0211241, 0.000146761, 0.00656102, -0.0105602, 0.999923
1.09003, 0.597613, 0.411188, 0.146471, 0.00134023, 0.012759, -0.0210265, 0.000602995, 0.00638616, -0.0105086, 0.999924
1.09508, 0.59758, 0.411106, 0.146394, 3.14, 3.12883, 3.12089, -0.000863168, 0.00637086, -0.010357, 0.999926
1.10001, 0.597592, 0.411151, 0.146396, 0.00163528, 0.0123944, -0.0205931, 0.000753771, 0.00620527, -0.0102911, 0.999928
1.10507, 0.597568, 0.411193, 0.146469, 0.00102252, 0.0124534, -0.0207585, 0.000446595, 0.00623165, -0.0103757, 0.999927
1.11021, 0.597563, 0.411124, 0.14643, 3.1404, 3.12837, 3.12059, -0.00066436, 0.00660382, -0.0105024, 0.999923
1.11508, 0.597598, 0.411195, 0.146509, 0.00022308, 0.013136, -0.0213776, 4.13291e-05, 0.00656875, -0.0106876, 0.999921
1.12007, 0.597542, 0.41115, 0.146505, 3.14124, 3.12858, 3.12062, -0.000244244, 0.00650464, -0.0104861, 0.999924
1.12503, 0.597563, 0.411229, 0.146492, 0.00103857, 0.0127263, -0.0210582, 0.00045225, 0.00636823, -0.0105254, 0.999924
1.13008, 0.597541, 0.411225, 0.146476, 0.00040736, 0.0126269, -0.0212315, 0.000136644, 0.00631521, -0.010614, 0.999924
1.13499, 0.597615, 0.411244, 0.1465, 2.91527e-05, 0.0129126, -0.0211536, -5.37098e-05, 0.00645603, -0.0105763, 0.999923
1.14004, 0.597562, 0.411126, 0.146381, 3.14134, 3.12889, 3.12081, -0.000191223, 0.00634761, -0.0103933, 0.999926
1.14496, 0.597607, 0.411249, 0.146483, 0.00133912, 0.0128261, -0.0212232, 0.000601455, 0.00641973, -0.0106069, 0.999923
1.14998, 0.597605, 0.411225, 0.146474, 0.000612575, 0.0126028, -0.0208731, 0.000240502, 0.0063042, -0.0104342, 0.999926
1.155, 0.597574, 0.411175, 0.146418, 0.00165151, 0.0126919, -0.0212556, 0.000758248, 0.00635432, -0.0106222, 0.999923
1.15999, 0.597565, 0.411162, 0.146428, 0.000313391, 0.0128476, -0.0212715, 8.83629e-05, 0.00642507, -0.0106343, 0.999923
1.16502, 0.597563, 0.411177, 0.146469, 3.14099, 3.12861, 3.12062, -0.000371793, 0.00648861, -0.0104862, 0.999924
1.17005, 0.597536, 0.411119, 0.146431, 0.000307396, 0.0129626, -0.0211124, 8.52695e-05, 0.00648254, -0.0105548, 0.999923
1.17507, 0.597573, 0.411161, 0.146492, 0.000302542, 0.0130911, -0.0212484, 8.17199e-05, 0.00654675, -0.0106228, 0.999922
1.18002, 0.597559, 0.41116, 0.146483, 3.14061, 3.12867, 3.12072, -0.000559758, 0.00645464, -0.0104394, 0.999925
1.18494, 0.597569, 0.411261, 0.146521, 0.00230585, 0.0127681, -0.0211891, 0.0010852, 0.00639586, -0.0105868, 0.999923
1.19011, 0.597575, 0.411228, 0.146503, 0.00090979, 0.01269, -0.0209857, 0.000388285, 0.00634937, -0.0104896, 0.999925
1.19497, 0.597532, 0.411192, 0.146441, 0.00161455, 0.012817, -0.0210903, 0.000739635, 0.0064166, -0.0105396, 0.999924
1.20009, 0.597545, 0.411133, 0.146494, 3.14065, 3.12826, 3.12079, -0.000541273, 0.00666246, -0.0104028, 0.999924
1.20504, 0.59757, 0.411188, 0.146464, 3.14139, 3.12861, 3.12059, -0.000169443, 0.00648804, -0.0105025, 0.999924
1.21009, 0.597567, 0.411235, 0.146515, 0.000384926, 0.012666, -0.0208893, 0.000126304, 0.00633464, -0.010443, 0.999925
1.21498, 0.597527, 0.411175, 0.146479, 0.000327413, 0.0130019, -0.020845, 9.59398e-05, 0.00650226, -0.010421, 0.999925
1.22, 0.597572, 0.411153, 0.146467, 0.0016372, 0.0126998, -0.0211218, 0.000751478, 0.00635812, -0.0105553, 0.999924
1.225, 0.597523, 0.411123, 0.146465, 3.14047, 3.12861, 3.12071, -0.000630815, 0.00648266, -0.0104421, 0.999924
1.23007, 0.597599, 0.411188, 0.146418, 3.14136, 3.12842, 3.12004, -0.000189247, 0.00658407, -0.010775, 0.99992
1.23507, 0.597514, 0.411164, 0.146402, 3.14092, 3.12914, 3.12142, -0.000401335, 0.0062244, -0.0100885, 0.99993
1.24006, 0.597563, 0.411251, 0.146501, 0.00168678, 0.0129337, -0.0211419, 0.000774964, 0.00647533, -0.0105651, 0.999923
1.24498, 0.597549, 0.411176, 0.14646, 3.14135, 3.1286, 3.12058, -0.000190065, 0.00649244, -0.0105069, 0.999924
1.24995, 0.597548, 0.411218, 0.146496, 0.0019718, 0.0129333, -0.02145, 0.000916468, 0.00647682, -0.0107182, 0.999921
1.25508, 0.597573, 0.411198, 0.14643, 0.000900569, 0.0126939, -0.0210249, 0.00038353, 0.0063513, -0.0105092, 0.999925
1.26003, 0.597534, 0.41112, 0.146428, 3.14159, 3.12868, 3.12104, -7.00891e-05, 0.0064565, -0.0102768, 0.999926
1.26509, 0.597543, 0.411135, 0.146431, 3.14154, 3.12857, 3.12083, -9.47959e-05, 0.00650836, -0.0103791, 0.999925
1.27018, 0.597553, 0.411141, 0.146502, 3.13895, 3.12793, 3.12052, -0.00139514, 0.00681491, -0.0105471, 0.99992
1.27509, 0.597568, 0.411272, 0.146447, 0.00186002, 0.0122714, -0.0210336, 0.000865414, 0.00614509, -0.0105107, 0.999926
1.28004, 0.597576, 0.411257, 0.146476, 0.00148854, 0.0127235, -0.0209245, 0.000677657, 0.00636915, -0.0104571, 0.999925
1.28512, 0.597522, 0.41118, 0.146497, 0.00141236, 0.0127981, -0.0209305, 0.000639163, 0.00640604, -0.0104603, 0.999925
1.29003, 0.597555, 0.411183, 0.146455, 3.14126, 3.12856, 3.12061, -0.000232781, 0.00651242, -0.0104901, 0.999924
1.29502, 0.597564, 0.411218, 0.146486, 0.00128691, 0.0127424, -0.0211865, 0.000575914, 0.00637762, -0.0105887, 0.999923
1.3, 0.597543, 0.411166, 0.146475, 3.1409, 3.12857, 3.1211, -0.000414709, 0.00650817, -0.0102504, 0.999926
1.30504, 0.597583, 0.411295, 0.146494, 0.00216955, 0.012848, -0.020858, 0.0010177, 0.0064349, -0.0104216, 0.999924
1.31002, 0.597556, 0.411153, 0.146474, 0.00108933, 0.0129124, -0.0209787, 0.000476905, 0.0064615, -0.0104854, 0.999924
1.31497, 0.597602, 0.411229, 0.146499, 3.14119, 3.12857, 3.12094, -0.000266554, 0.00650887, -0.0103281, 0.999925
1.32005, 0.597594, 0.41131, 0.146554, 0.00181468, 0.0129897, -0.0211712, 0.000838522, 0.00650403, -0.0105793, 0.999923
1.32496, 0.597582, 0.411237, 0.146441, 0.00213845, 0.0124219, -0.0207436, 0.00100473, 0.00622167, -0.0103648, 0.999926
1.33003, 0.597579, 0.411258, 0.146485, 0.000277168, 0.0128448, -0.0207297, 7.20078e-05, 0.00642346, -0.0103636, 0.999926
1.33506, 0.597561, 0.411238, 0.146452, 0.000140197, 0.0130114, -0.0208453, 2.2879e-06, 0.00650605, -0.0104218, 0.999925
1.33991, 0.597612, 0.411165, 0.146431, 0.000499978, 0.0124441, -0.0208591, 0.000185079, 0.00622428, -0.0104276, 0.999926
1.34501, 0.597584, 0.41113, 0.146469, 0.000381792, 0.0126263, -0.0203257, 0.000126724, 0.00631473, -0.0101613, 0.999928
1.35006, 0.597538, 0.411159, 0.146443, 3.14159, 3.12864, 3.12069, -7.04258e-05, 0.00647515, -0.0104497, 0.999924
1.35506, 0.597553, 0.411125, 0.146425, 7.1535e-05, 0.0125342, -0.0204193, -2.82183e-05, 0.00626709, -0.010209, 0.999928
1.3601, 0.597591, 0.411207, 0.146516, 8.62271e-05, 0.0129248, -0.0208317, -2.41997e-05, 0.00646247, -0.0104152, 0.999925
1.36508, 0.59756, 0.411149, 0.146454, 7.91427e-05, 0.0127994, -0.020777, -2.69131e-05, 0.0063997, -0.0103879, 0.999926
1.37005, 0.597599, 0.41117, 0.146409, 0.00105123, 0.0126898, -0.0207194, 0.000459847, 0.00634995, -0.010356, 0.999926
1.37499, 0.597609, 0.411169, 0.146499, 9.92944e-05, 0.0130209, -0.0210157, -1.87656e-05, 0.00651056, -0.0105071, 0.999924
1.38006, 0.597575, 0.411217, 0.146471, 0.000581597, 0.0132103, -0.0213393, 0.000220303, 0.00660782, -0.0106673, 0.999921
1.38499, 0.597537, 0.411158, 0.14646, 3.1409, 3.1288, 3.12111, -0.000412188, 0.00639166, -0.0102411, 0.999927
1.38999, 0.597604, 0.411202, 0.146447, 0.000202435, 0.0126764, -0.0206701, 3.5706e-05, 0.00633889, -0.010334, 0.999927
1.39502, 0.597574, 0.411167, 0.146425, 0.000947895, 0.0130124, -0.0211971, 0.000404957, 0.0065108, -0.010595, 0.999923
1.4, 0.59758, 0.411228, 0.146469, 3.14129, 3.12889, 3.1207, -0.000217141, 0.0063505, -0.0104485, 0.999925
1.40504, 0.597584, 0.411226, 0.146451, 0.000903728, 0.0125802, -0.0209512, 0.000385939, 0.00629447, -0.0104724, 0.999925
1.41002, 0.597553, 0.411146, 0.146456, 3.14141, 3.12849, 3.12082, -0.000161218, 0.00655216, -0.0103847, 0.999925
1.41505, 0.597567, 0.411261, 0.146459, 0.000970102, 0.0130374, -0.0216675, 0.000414392, 0.00652354, -0.0108302, 0.99992
1.42009, 0.597543, 0.411087, 0.146413, 0.000498573, 0.0129459, -0.0210839, 0.000181032, 0.00647515, -0.0105399, 0.999923
1.42499, 0.597632, 0.4113, 0.146505, 0.00183693, 0.0126464, -0.0210165, 0.000851952, 0.00633245, -0.010502, 0.999924
1.43009, 0.597598, 0.411158, 0.146442, 3.14097, 3.12883, 3.1209, -0.000376777, 0.00638, -0.0103501, 0.999926
1.43506, 0.597544, 0.411091, 0.146414, 0.000494793, 0.0129534, -0.0210877, 0.00017909, 0.00647892, -0.0105418, 0.999923
1.44005, 0.59756, 0.411143, 0.146423, 3.14041, 3.12872, 3.12084, -0.000659446, 0.00643094, -0.0103807, 0.999925
1.44495, 0.597586, 0.411184, 0.146395, 0.00140259, 0.0124092, -0.0206411, 0.00063721, 0.00621145, -0.0103158, 0.999927
1.45001, 0.597598, 0.411237, 0.146498, 3.141, 3.1287, 3.12078, -0.000364041, 0.00644534, -0.01041, 0.999925
1.45494, 0.597562, 0.41119, 0.146455, 3.14135, 3.12825, 3.12034, -0.000193996, 0.00667093, -0.0106281, 0.999921
1.46009, 0.59759, 0.411235, 0.146534, 0.000399263, 0.0127772, -0.0207126, 0.000133456, 0.00639028, -0.0103546, 0.999926
1.46503, 0.597596, 0.411213, 0.146462, 3.1405, 3.12881, 3.12072, -0.000611777, 0.00638766, -0.0104412, 0.999925
1.47002, 0.597585, 0.411156, 0.146404, 3.14156, 3.12873, 3.12091, -8.18586e-05, 0.0064313, -0.0103416, 0.999926
1.47504, 0.597557, 0.411286, 0.146483, 3.14145, 3.1286, 3.12035, -0.000141812, 0.00649336, -0.0106234, 0.999922
1.48006, 0.597603, 0.411251, 0.146456, 0.00146191, 0.0126088, -0.0212694, 0.000663854, 0.00631176, -0.0106297, 0.999923
1.48502, 0.59755, 0.411051, 0.146424, 3.14115, 3.12873, 3.12098, -0.00028647, 0.0064278, -0.0103053, 0.999926
1.49001, 0.597578, 0.411149, 0.146471, 3.14023, 3.12835, 3.12077, -0.000751109, 0.00661148, -0.0104142, 0.999924
1.49507, 0.597569, 0.411182, 0.146414, 3.14112, 3.12905, 3.12086, -0.000299412, 0.00626853, -0.0103657, 0.999927
1.50007, 0.597587, 0.41122, 0.146442, 0.00073377, 0.0130416, -0.0213516, 0.000297243, 0.00652427, -0.010673, 0.999922
1.50504, 0.597558, 0.411221, 0.146476, 3.14126, 3.12865, 3.12056, -0.000232757, 0.00646762, -0.0105154, 0.999924
1.51021, 0.597562, 0.411082, 0.146401, 3.14087, 3.12864, 3.12073, -0.000428984, 0.00647044, -0.0104326, 0.999925
1.51513, 0.597566, 0.411128, 0.14643, 3.14028, 3.12845, 3.12078, -0.000724403, 0.00656353, -0.0104122, 0.999924
1.52, 0.59756, 0.411137, 0.146444, 3.13933, 3.12846, 3.12105, -0.00119666, 0.00655536, -0.0102788, 0.999925
1.52507, 0.597586, 0.411227, 0.146517, 0.00074032, 0.0131258, -0.0208455, 0.00030173, 0.00656635, -0.0104199, 0.999924
1.53001, 0.597606, 0.411287, 0.146493, 0.00164483, 0.0127088, -0.0211852, 0.000755045, 0.00636271, -0.0105869, 0.999923
1.53495, 0.597578, 0.411225, 0.146441, 0.00278691, 0.0128747, -0.0217572, 0.00132331, 0.00645207, -0.0108692, 0.999919
1.54001, 0.597559, 0.41121, 0.146434, 0.00171709, 0.0124512, -0.0206833, 0.000794102, 0.00623412, -0.0103359, 0.999927
1.54495, 0.597596, 0.41131, 0.146538, 0.00110732, 0.0129529, -0.0214851, 0.000484044, 0.00648197, -0.0107385, 0.999921
1.54999, 0.597568, 0.411082, 0.146362, 3.14105, 3.12886, 3.12085, -0.000335495, 0.00636204, -0.0103708, 0.999926
1.55503, 0.597571, 0.411174, 0.146486, 3.14072, 3.12877, 3.12091, -0.000502093, 0.0064069, -0.0103426, 0.999926
1.56003, 0.597576, 0.411184, 0.146484, 3.14096, 3.12876, 3.12084, -0.000385178, 0.00641258, -0.0103766, 0.999926
1.56499, 0.597566, 0.411218, 0.146491, 0.000982686, 0.0130545, -0.021347, 0.000421638, 0.00653209, -0.0106698, 0.999922
1.57006, 0.597587, 0.411269, 0.146447, 0.00117825, 0.0126199, -0.0208822, 0.000523198, 0.00631572, -0.010437, 0.999925
1.57507, 0.597555, 0.411095, 0.146429, 3.14139, 3.12836, 3.12068, -0.00017186, 0.00661582, -0.0104589, 0.999923
1.58002, 0.597553, 0.411192, 0.14643, 0.00159067, 0.0124981, -0.0208693, 0.000730071, 0.00625695, -0.0104293, 0.999926
1.58499, 0.59755, 0.411228, 0.146444, 3.14075, 3.12856, 3.12112, -0.000487354, 0.00651221, -0.0102379, 0.999926
1.59015, 0.597579, 0.411185, 0.146468, 0.00101848, 0.0130689, -0.0211213, 0.000440195, 0.00653942, -0.0105569, 0.999923
1.59504, 0.597594, 0.411104, 0.146452, 0.000304267, 0.0128033, -0.0208284, 8.5456e-05, 0.00640283, -0.0104128, 0.999925
1.60009, 0.597596, 0.411192, 0.146479, 3.14137, 3.12875, 3.1208, -0.000177836, 0.00641731, -0.0103957, 0.999925
1.6051, 0.597555, 0.41119, 0.146478, 3.14091, 3.12834, 3.1205, -0.000412128, 0.00662046, -0.0105489, 0.999922
1.61004, 0.597578, 0.411183, 0.146456, 0.00118772, 0.0124019, -0.0206444, 0.000529813, 0.00620668, -0.0103181, 0.999927
1.61495, 0.597577, 0.411152, 0.146407, 0.000115756, 0.0127943, -0.0208624, -8.85447e-06, 0.00639737, -0.0104304, 0.999925
1.62008, 0.597582, 0.411224, 0.146441, 0.000895067, 0.0126657, -0.0207153, 0.000381909, 0.00633712, -0.0103544, 0.999926
1.62495, 0.597529, 0.41117, 0.146372, 9.00322e-05, 0.0129063, -0.0206352, -2.15664e-05, 0.00645322, -0.0103169, 0.999926
1.62995, 0.597554, 0.411181, 0.146449, 0.00140577, 0.0127949, -0.0209179, 0.000635925, 0.00640438, -0.010454, 0.999925
1.63495, 0.597505, 0.411157, 0.14636, 0.00142895, 0.0128411, -0.020735, 0.000647858, 0.00642759, -0.0103625, 0.999925
1.64007, 0.597533, 0.411066, 0.146412, 3.1414, 3.12868, 3.12103, -0.000162223, 0.00645633, -0.0102818, 0.999926
1.645, 0.597565, 0.411094, 0.146454, 3.13984, 3.12825, 3.12071, -0.00094472, 0.0066634, -0.0104481, 0.999923
1.65004, 0.597599, 0.411099, 0.146397, 3.14151, 3.12878, 3.12089, -0.000107497, 0.00640371, -0.010353, 0.999926
1.65498, 0.597543, 0.411098, 0.146429, 3.14028, 3.12849, 3.12079, -0.000724352, 0.00654411, -0.0104075, 0.999924
1.66003, 0.597571, 0.411212, 0.146469, 0.000836312, 0.0127706, -0.0208956, 0.000351414, 0.00638929, -0.0104447, 0.999925
1.66509, 0.597578, 0.411168, 0.146462, 3.14145, 3.12841, 3.12071, -0.000139162, 0.00659258, -0.010441, 0.999924
1.67018, 0.597552, 0.411059, 0.146411, 3.1396, 3.12884, 3.12152, -0.0010595, 0.0063663, -0.0100424, 0.999929
1.67507, 0.597597, 0.411184, 0.146432, 0.000572862, 0.0129957, -0.0209154, 0.000218459, 0.00650045, -0.0104554, 0.999924
1.68003, 0.597571, 0.411214, 0.146446, 0.00113664, 0.0129861, -0.0213739, 0.000498888, 0.00649869, -0.0106829, 0.999922
1.68508, 0.597556, 0.411114, 0.146378, 9.47888e-05, 0.0128785, -0.0207399, -1.93822e-05, 0.00643934, -0.0103693, 0.999926
1.69005, 0.597536, 0.411165, 0.146462, 3.14129, 3.12884, 3.12108, -0.000214555, 0.00637493, -0.010258, 0.999927
1.69518, 0.597612, 0.411296, 0.146503, 0.00171776, 0.0129833, -0.0210883, 0.000790365, 0.00650031, -0.0105381, 0.999923
1.70013, 0.597543, 0.411104, 0.146398, 0.00208332, 0.0124039, -0.0204378, 0.00097821, 0.0062122, -0.010212, 0.999928
1.70506, 0.597567, 0.41118, 0.146437, 0.00107466, 0.0129397, -0.0211167, 0.00046898, 0.0064751, -0.0105544, 0.999923
1.71008, 0.597539, 0.411164, 0.14642, 8.74465e-05, 0.0130492, -0.0211442, -2.52573e-05, 0.00652467, -0.0105714, 0.999923
1.71503, 0.597567, 0.411197, 0.146462, 0.000951153, 0.0130856, -0.020993, 0.000406865, 0.0065474, -0.010493, 0.999923
1.72005, 0.597589, 0.411225, 0.146514, 3.14086, 3.12868, 3.1204, -0.000433142, 0.00645249, -0.0106001, 0.999923
1.72498, 0.597585, 0.411135, 0.146445, 0.000806978, 0.012812, -0.0207774, 0.000336911, 0.00640979, -0.0103857, 0.999925
1.73005, 0.597552, 0.411084, 0.146427, 3.14099, 3.12871, 3.12118, -0.0003647, 0.00644008, -0.0102088, 0.999927
1.73521, 0.597579, 0.411239, 0.14643, 0.00307439, 0.0125124, -0.0212604, 0.00147057, 0.00627215, -0.0106202, 0.999923
1.74005, 0.59758, 0.411205, 0.146387, 0.00226139, 0.0121114, -0.0207804, 0.00106769, 0.00606707, -0.010383, 0.999927
1.74502, 0.597549, 0.411186, 0.146412, 0.000725787, 0.0130832, -0.0210303, 0.000294081, 0.00654502, -0.0105123, 0.999923
1.7501, 0.597518, 0.41106, 0.146336, 3.14109, 3.12857, 3.12105, -0.000318166, 0.00651067, -0.0102727, 0.999926
1.75508, 0.597562, 0.41123, 0.146441, 0.00273691, 0.0125596, -0.0214197, 0.0013011, 0.00629406, -0.0107008, 0.999922
1.75996, 0.597594, 0.411215, 0.146406, 3.14145, 3.12901, 3.12097, -0.000136327, 0.00628995, -0.0103122, 0.999927
1.76505, 0.597566, 0.41116, 0.146433, 0.0008321, 0.0128351, -0.0207739, 0.000349362, 0.00642146, -0.0103839, 0.999925
1.77005, 0.597621, 0.411245, 0.14647, 0.00170998, 0.0127465, -0.0209546, 0.000788153, 0.00638183, -0.0104714, 0.999924
1.77498, 0.59757, 0.411192, 0.146452, 0.000474678, 0.0129068, -0.020954, 0.000169711, 0.00645546, -0.010475, 0.999924
1.78, 0.597569, 0.411193, 0.146467, 3.14136, 3.12872, 3.12083, -0.000182158, 0.00643435, -0.0103809, 0.999925
1.78504, 0.597594, 0.411281, 0.146461, 0.00217075, 0.0125556, -0.0211694, 0.00101885, 0.00628891, -0.0105775, 0.999924
1.78998, 0.597594, 0.411218, 0.146518, 3.14078, 3.12842, 3.12063, -0.000475417, 0.00658036, -0.0104832, 0.999923
1.7951, 0.597561, 0.411134, 0.146398, 3.14135, 3.1284, 3.12044, -0.000193234, 0.00659272, -0.0105782, 0.999922
1.80011, 0.597554, 0.411217, 0.14645, 0.00126631, 0.0128158, -0.0209462, 0.000565998, 0.00641415, -0.0104686, 0.999924
1.80506, 0.59755, 0.411128, 0.146389, 3.14159, 3.12874, 3.12097, -6.75652e-05, 0.00642783, -0.010313, 0.999926
1.81006, 0.597596, 0.411208, 0.146446, 3.14105, 3.12876, 3.12102, -0.000338352, 0.00641545, -0.0102887, 0.999926
1.8151, 0.597561, 0.411186, 0.146402, 0.000385168, 0.0129764, -0.0209533, 0.000124597, 0.00648981, -0.010475, 0.999924
1.82004, 0.597576, 0.411245, 0.14646, 3.14157, 3.12848, 3.12051, -7.97007e-05, 0.00655442, -0.0105402, 0.999923
1.82503, 0.597581, 0.411279, 0.146465, 0.00230969, 0.0123842, -0.0205896, 0.00109102, 0.00620363, -0.0102873, 0.999927
1.83014, 0.597522, 0.411174, 0.146419, 6.11513e-05, 0.0130604, -0.0208478, -3.74955e-05, 0.00653014, -0.0104233, 0.999924
1.83505, 0.597607, 0.411234, 0.146479, 0.000307387, 0.0129896, -0.0211188, 8.51019e-05, 0.00649604, -0.010558, 0.999923
1.84006, 0.597591, 0.411223, 0.146427, 0.00105481, 0.0126903, -0.0208482, 0.000461226, 0.00635024, -0.0104203, 0.999925
1.84503, 0.597588, 0.411147, 0.146446, 3.14046, 3.12854, 3.12091, -0.000632926, 0.00651855, -0.0103422, 0.999925
1.85008, 0.597587, 0.411206, 0.146417, 9.03438e-05, 0.0128493, -0.0209, -2.19675e-05, 0.00642472, -0.0104493, 0.999925
1.85496, 0.597521, 0.411159, 0.146384, 0.00153085, 0.0123892, -0.0206763, 0.00070133, 0.00620213, -0.010333, 0.999927
1.86003, 0.597593, 0.411271, 0.146408, 0.00122316, 0.0125961, -0.0207358, 0.000546239, 0.00630402, -0.0103637, 0.999926
1.86502, 0.597574, 0.411133, 0.146365, 0.000238652, 0.0126674, -0.0206769, 5.38385e-05, 0.00633453, -0.0103373, 0.999927
1.87001, 0.597549, 0.411215, 0.146439, 0.00034984, 0.0127651, -0.0209662, 0.000108, 0.00638399, -0.0104816, 0.999925
1.87507, 0.597574, 0.411252, 0.1464, 0.00134309, 0.0126069, -0.0208798, 0.000605687, 0.00631009, -0.0104353, 0.999925
1.88009, 0.597569, 0.411198, 0.146414, 3.14148, 3.12879, 3.12118, -0.000120796, 0.00640103, -0.0102045, 0.999927
1.88499, 0.597546, 0.411205, 0.146472, 3.13999, 3.12885, 3.12104, -0.000865978, 0.0063613, -0.0102804, 0.999927
1.89006, 0.597592, 0.411195, 0.146456, 3.14104, 3.12861, 3.12096, -0.000345673, 0.00648776, -0.0103173, 0.999926
1.89505, 0.597593, 0.411244, 0.146432, 0.000680615, 0.0127315, -0.0208277, 0.000273992, 0.00636889, -0.0104113, 0.999925
1.90006, 0.597569, 0.411194, 0.146449, 0.00165696, 0.0128189, -0.0211612, 0.000760601, 0.00641779, -0.0105749, 0.999923
1.90507, 0.597554, 0.411125, 0.146429, 3.14037, 3.12836, 3.12052, -0.000682242, 0.00661063, -0.0105391, 0.999922
1.91019, 0.597579, 0.411295, 0.146493, 0.00118521, 0.0127003, -0.0207073, 0.000526817, 0.00635588, -0.0103495, 0.999926
1.91498, 0.597531, 0.411261, 0.146418, 0.00203841, 0.0127166, -0.0210903, 0.000952079, 0.00636867, -0.0105382, 0.999924
