t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
3.94998, 2.36427, 2.74788, 0.146887, 3.10299, -3.09841, 0.817482, -0.0121383, 0.0262856, 0.917072, -0.39767
3.95495, 2.36306, 2.74565, 0.146877, 3.1029, -3.09847, 0.820383, -0.0120514, 0.0263336, 0.916493, -0.399
3.95994, 2.36183, 2.74342, 0.14684, 3.10273, -3.09803, 0.823421, -0.0121817, 0.0265177, 0.915878, -0.400395
3.96497, 2.3606, 2.74118, 0.146845, 3.10268, -3.09816, 0.8265, -0.0120739, 0.0265314, 0.915262, -0.401804
3.97002, 2.3594, 2.73898, 0.146836, 3.1025, -3.09766, 0.829609, -0.0122241, 0.0267313, 0.914627, -0.40323
3.97492, 2.35819, 2.73673, 0.146864, 3.10293, -3.09787, 0.832798, -0.0121693, 0.0265141, 0.913991, -0.404684
3.97992, 2.35697, 2.73452, 0.146876, 3.1034, -3.0981, 0.835979, -0.0121207, 0.0262699, 0.913356, -0.406133
3.98494, 2.35581, 2.73225, 0.146919, 3.10385, -3.0984, 0.839032, -0.0120338, 0.0260244, 0.912745, -0.407523
3.98992, 2.35464, 2.7299, 0.146937, 3.10368, -3.09806, 0.842315, -0.012114, 0.0261905, 0.912067, -0.409024
3.99492, 2.35347, 2.7276, 0.146979, 3.10396, -3.09835, 0.845306, -0.0119989, 0.0260212, 0.911463, -0.410384
3.99997, 2.35231, 2.7253, 0.146977, 3.10362, -3.09787, 0.848266, -0.0121054, 0.0262932, 0.910843, -0.411737
4.00491, 2.35115, 2.72302, 0.147024, 3.10408, -3.09814, 0.851354, -0.0120393, 0.0260474, 0.910216, -0.413138
4.00995, 2.35001, 2.72073, 0.14706, 3.10444, -3.09836, 0.854659, -0.0119683, 0.0258577, 0.90954, -0.414639
4.01493, 2.34888, 2.7184, 0.147054, 3.10475, -3.09838, 0.857775, -0.0119852, 0.0257303, 0.908897, -0.416054
4.01998, 2.34773, 2.71612, 0.147031, 3.1055, -3.09874, 0.861094, -0.0119384, 0.0253347, 0.90822, -0.417556
4.02494, 2.34661, 2.71382, 0.146986, 3.10521, -3.09851, 0.864022, -0.0119446, 0.0255331, 0.907601, -0.418887
4.02995, 2.34549, 2.71151, 0.147018, 3.10464, -3.09781, 0.866973, -0.0121036, 0.0259533, 0.906965, -0.420232
4.03494, 2.34435, 2.70921, 0.147031, 3.10549, -3.09825, 0.870337, -0.0120371, 0.0254982, 0.906274, -0.42175
4.03994, 2.34322, 2.70691, 0.147007, 3.10501, -3.09754, 0.873501, -0.012219, 0.0258827, 0.905589, -0.423189
4.04498, 2.34214, 2.7046, 0.14704, 3.10484, -3.0977, 0.876642, -0.0120704, 0.025946, 0.904924, -0.424611
4.04996, 2.34099, 2.70231, 0.147057, 3.10552, -3.09789, 0.879723, -0.0120893, 0.0256153, 0.90428, -0.426
4.05493, 2.33984, 2.69999, 0.147037, 3.10543, -3.09765, 0.882889, -0.0121384, 0.0257277, 0.9036, -0.427432
4.05991, 2.33874, 2.69766, 0.147052, 3.10438, -3.09669, 0.885874, -0.0123072, 0.0264267, 0.902934, -0.42879
4.06494, 2.33762, 2.69531, 0.14705, 3.10507, -3.09682, 0.889382, -0.0123486, 0.0261084, 0.902191, -0.430369
4.06991, 2.33649, 2.69299, 0.147077, 3.10482, -3.09623, 0.892479, -0.0125231, 0.0263661, 0.901512, -0.431768
4.07494, 2.33534, 2.6906, 0.147037, 3.10476, -3.09606, 0.89574, -0.0125423, 0.0264501, 0.900804, -0.433239
4.07999, 2.33428, 2.68829, 0.147056, 3.10474, -3.09547, 0.898912, -0.0127628, 0.0266096, 0.900107, -0.434669
4.08492, 2.33314, 2.68596, 0.147066, 3.10542, -3.09573, 0.902252, -0.0127508, 0.0262656, 0.899392, -0.436166
4.08992, 2.33201, 2.6836, 0.14701, 3.10517, -3.09561, 0.905503, -0.0127071, 0.0264274, 0.898677, -0.43763
4.09499, 2.33097, 2.68126, 0.147016, 3.10504, -3.09483, 0.908608, -0.0129859, 0.0266772, 0.897984, -0.439028
4.09996, 2.32987, 2.67888, 0.147029, 3.10564, -3.09509, 0.911813, -0.0129601, 0.0263704, 0.897291, -0.440461
4.10496, 2.3288, 2.67651, 0.147001, 3.10551, -3.09453, 0.914856, -0.0131408, 0.0265723, 0.896609, -0.441829
4.10997, 2.32775, 2.67414, 0.147002, 3.106, -3.09472, 0.918036, -0.0131241, 0.0263319, 0.895915, -0.44325
4.11494, 2.32672, 2.67181, 0.147094, 3.10557, -3.09385, 0.921059, -0.0133758, 0.0267362, 0.895226, -0.444609
4.11992, 2.3257, 2.66944, 0.147059, 3.10513, -3.09331, 0.924147, -0.0134798, 0.0270752, 0.894524, -0.445995
4.12496, 2.32468, 2.66708, 0.147093, 3.10582, -3.09396, 0.927207, -0.0132998, 0.0266409, 0.89386, -0.447357
4.12997, 2.32368, 2.66473, 0.147167, 3.10573, -3.09358, 0.930325, -0.0134084, 0.0267845, 0.893155, -0.448751
4.13496, 2.32269, 2.66235, 0.14719, 3.10568, -3.09328, 0.933042, -0.0134957, 0.0268931, 0.892539, -0.449966
4.13994, 2.32169, 2.65996, 0.147215, 3.106, -3.09316, 0.93621, -0.0135786, 0.0267987, 0.891828, -0.451377
4.14497, 2.32071, 2.65761, 0.147269, 3.10685, -3.09399, 0.939429, -0.0133575, 0.0262531, 0.891124, -0.452804
4.14993, 2.31978, 2.6552, 0.147296, 3.10569, -3.09246, 0.942301, -0.0137391, 0.0271409, 0.890434, -0.454094
4.15492, 2.31881, 2.6528, 0.147263, 3.10691, -3.0937, 0.945451, -0.0134211, 0.0263357, 0.889752, -0.455485
4.15996, 2.31789, 2.65043, 0.147304, 3.10675, -3.09321, 0.948311, -0.0135647, 0.0265348, 0.889091, -0.456759
4.16491, 2.31697, 2.64805, 0.147354, 3.10698, -3.0932, 0.951289, -0.0135835, 0.0264564, 0.888413, -0.458081
4.16992, 2.316, 2.64566, 0.147331, 3.10755, -3.09352, 0.954476, -0.0135302, 0.0261547, 0.887694, -0.459492
4.17494, 2.31513, 2.6433, 0.147348, 3.10718, -3.09267, 0.957626, -0.0137802, 0.0265336, 0.886952, -0.460893
4.17993, 2.31421, 2.64092, 0.14737, 3.10695, -3.09238, 0.96055, -0.0138176, 0.0267238, 0.88627, -0.462192
4.18496, 2.31327, 2.63852, 0.14733, 3.1075, -3.09287, 0.9638, -0.0136846, 0.0263852, 0.885532, -0.463627
4.18997, 2.31229, 2.6361, 0.147326, 3.10834, -3.09353, 0.967154, -0.0135452, 0.025886, 0.884774, -0.465104
4.19497, 2.3114, 2.63374, 0.147387, 3.10717, -3.09203, 0.970165, -0.0138959, 0.026774, 0.884035, -0.466446
4.19994, 2.31047, 2.6313, 0.14735, 3.10678, -3.09133, 0.97328, -0.0140722, 0.0271278, 0.883292, -0.467827
4.20497, 2.30953, 2.62894, 0.147346, 3.1077, -3.09201, 0.976707, -0.0139374, 0.0265897, 0.882511, -0.469332
4.20995, 2.30863, 2.6265, 0.147392, 3.10782, -3.09201, 0.97999, -0.0139241, 0.0265582, 0.881741, -0.470779
4.21497, 2.30775, 2.62403, 0.147362, 3.10703, -3.09085, 0.983181, -0.0142065, 0.0271996, 0.880961, -0.472193
4.21994, 2.30685, 2.62167, 0.147402, 3.10782, -3.09143, 0.986241, -0.0140959, 0.0267408, 0.880257, -0.473534
4.22494, 2.30599, 2.61924, 0.147463, 3.1078, -3.09139, 0.989597, -0.0140623, 0.0267822, 0.87946, -0.47501
4.22992, 2.30514, 2.61674, 0.147448, 3.10743, -3.09089, 0.992839, -0.0141515, 0.0270864, 0.878676, -0.476439
4.23494, 2.30431, 2.61437, 0.147483, 3.10858, -3.09205, 0.996245, -0.0138722, 0.0263271, 0.877897, -0.477924
4.23998, 2.30347, 2.61185, 0.14744, 3.10831, -3.0913, 0.999327, -0.0140952, 0.0266475, 0.877144, -0.47928
4.24492, 2.30263, 2.60935, 0.147416, 3.10817, -3.091, 1.00273, -0.0141484, 0.0268034, 0.876322, -0.480771
4.24993, 2.30178, 2.60693, 0.147404, 3.10889, -3.09128, 1.00587, -0.0141592, 0.0264437, 0.875579, -0.482142
4.25499, 2.30096, 2.60443, 0.147394, 3.1092, -3.09125, 1.00933, -0.0142, 0.0263417, 0.874748, -0.483653
4.25992, 2.30013, 2.60189, 0.147352, 3.10933, -3.09157, 1.01249, -0.0140504, 0.0262284, 0.873989, -0.485035
4.26495, 2.29936, 2.59942, 0.147319, 3.10888, -3.09082, 1.01565, -0.0142257, 0.0266288, 0.873204, -0.486418
4.26998, 2.29853, 2.59694, 0.147319, 3.10977, -3.09197, 1.01916, -0.0138967, 0.0259866, 0.872378, -0.487942
4.27493, 2.29773, 2.59442, 0.147339, 3.1094, -3.09117, 1.02237, -0.0141101, 0.0263645, 0.871577, -0.489346
4.27994, 2.29695, 2.59193, 0.147303, 3.10969, -3.09109, 1.02547, -0.0141755, 0.0262802, 0.870821, -0.490693
4.28498, 2.29611, 2.58945, 0.14729, 3.11144, -3.09338, 1.02903, -0.0135649, 0.0249836, 0.870002, -0.492228
4.29002, 2.2953, 2.5869, 0.147275, 3.1112, -3.09276, 1.03208, -0.0137396, 0.0252576, 0.869237, -0.493559
4.29495, 2.29454, 2.58439, 0.147351, 3.11211, -3.09292, 1.03552, -0.0138519, 0.0248464, 0.8684, -0.495047
4.29996, 2.29371, 2.58186, 0.147314, 3.1131, -3.09413, 1.03894, -0.0135278, 0.0241411, 0.867582, -0.496523
4.30494, 2.29294, 2.57935, 0.147318, 3.11275, -3.09319, 1.04212, -0.0138088, 0.0245479, 0.866773, -0.497907
4.30993, 2.29214, 2.57682, 0.147337, 3.11342, -3.09369, 1.04521, -0.0137212, 0.0241545, 0.866019, -0.499239
4.31497, 2.29137, 2.57431, 0.14734, 3.1143, -3.09493, 1.04865, 0.0133623, -0.023486, -0.865186, 0.500722
4.31988, 2.29061, 2.57183, 0.147406, 3.11459, -3.09497, 1.05187, 0.0133798, -0.0233743, -0.864383, 0.502112
4.32486, 2.28987, 2.56931, 0.147472, 3.11432, -3.09479, 1.05509, 0.0133567, -0.0235566, -0.863568, 0.503505
4.32986, 2.28906, 2.56685, 0.147494, 3.1153, -3.09599, 1.05836, 0.0130442, -0.0228528, -0.86277, 0.504911
4.33493, 2.28831, 2.56432, 0.147537, 3.11446, -3.0949, 1.06144, 0.013267, -0.0235136, -0.861968, 0.506243
4.33987, 2.28754, 2.56182, 0.147552, 3.11597, -3.09673, 1.06482, 0.0128189, -0.0224203, -0.861154, 0.507688
4.34497, 2.28676, 2.55931, 0.147608, 3.11677, -3.09759, 1.06819, 0.0126166, -0.0218779, -0.860317, 0.509134
4.35, 2.28602, 2.55681, 0.147625, 3.11676, -3.09723, 1.07127, 0.0127362, -0.0219915, -0.859528, 0.510457
4.35494, 2.28523, 2.5543, 0.147612, 3.11827, -3.09879, 1.07464, 0.0124161, -0.0209683, -0.8587, 0.511899
4.35986, 2.28447, 2.55175, 0.147571, 3.1188, -3.09925, 1.07779, 0.0123201, -0.0206416, -0.857905, 0.513246
4.36488, 2.28372, 2.54925, 0.147574, 3.11962, -3.09999, 1.08093, 0.0121826, -0.0201181, -0.857115, 0.514587
4.36995, 2.28296, 2.54673, 0.147531, 3.12079, -3.10145, 1.08427, 0.0118287, -0.0192624, -0.856281, 0.516015
4.37497, 2.28284, 2.54411, 0.147613, 3.1169, -3.09442, 1.08755, 0.0137959, -0.0227615, -0.855307, 0.517438
4.37996, 2.28217, 2.54158, 0.1476, 3.11712, -3.09449, 1.09064, 0.0137886, -0.0226731, -0.85451, 0.518757
4.38487, 2.2815, 2.53903, 0.147538, 3.11748, -3.09469, 1.09368, 0.0137617, -0.0224862, -0.853729, 0.52005
4.38985, 2.2808, 2.53656, 0.147512, 3.11864, -3.09645, 1.0968, 0.0132777, -0.0215547, -0.852951, 0.521376
4.39494, 2.28022, 2.53398, 0.147456, 3.1184, -3.09554, 1.09978, 0.0135709, -0.0219145, -0.852158, 0.522649
4.39997, 2.27956, 2.53143, 0.147431, 3.11882, -3.09596, 1.10292, 0.0134684, -0.0216494, -0.851348, 0.523982
4.40493, 2.27896, 2.52893, 0.147442, 3.11959, -3.0967, 1.106, 0.0133204, -0.0211451, -0.850558, 0.525287
4.40993, 2.27835, 2.5264, 0.147407, 3.11971, -3.09627, 1.10902, 0.0135035, -0.0212273, -0.84976, 0.526569
4.41493, 2.27768, 2.52388, 0.147463, 3.12035, -3.09706, 1.11203, 0.0133031, -0.0207695, -0.848981, 0.527848
4.41986, 2.27705, 2.52138, 0.147448, 3.12139, -3.09819, 1.11519, 0.0130657, -0.0200521, -0.84817, 0.529183
4.42492, 2.27646, 2.51884, 0.147442, 3.12101, -3.09716, 1.11788, 0.0133746, -0.0205029, -0.847442, 0.530323
4.42994, 2.27587, 2.51631, 0.147449, 3.12186, -3.09823, 1.1211, 0.0131164, -0.019882, -0.846608, 0.531683
4.43496, 2.27524, 2.5138, 0.14741, 3.12246, -3.09889, 1.12415, 0.0129691, -0.0194701, -0.845811, 0.53297
4.43987, 2.27475, 2.51119, 0.147399, 3.12214, -3.09791, 1.12708, 0.0132682, -0.0198836, -0.845015, 0.534208
4.44496, 2.27419, 2.50865, 0.147331, 3.12286, -3.09844, 1.13, 0.0132082, -0.0194604, -0.844247, 0.535438
4.44997, 2.2737, 2.50608, 0.147341, 3.12318, -3.09817, 1.13311, 0.0133764, -0.0194197, -0.843414, 0.536746
4.45494, 2.27325, 2.50348, 0.147271, 3.12304, -3.09733, 1.13608, 0.0136665, -0.0197213, -0.842603, 0.538
4.45989, 2.27279, 2.50094, 0.147229, 3.12345, -3.09784, 1.1391, 0.0135309, -0.0194323, -0.841801, 0.539269
4.46493, 2.27238, 2.49828, 0.147183, 3.12259, -3.09566, 1.14201, 0.014188, -0.0204031, -0.840979, 0.540496
4.46994, 2.27196, 2.49574, 0.147172, 3.12247, -3.09536, 1.14511, 0.0142491, -0.0205567, -0.840136, 0.541799
4.47493, 2.27154, 2.49315, 0.147124, 3.12218, -3.09488, 1.14838, 0.0143364, -0.0208289, -0.839242, 0.54317
4.47995, 2.27181, 2.49033, 0.147338, 3.11518, -3.0829, 1.15125, 0.0174243, -0.0270437, -0.838206, 0.544404
4.48492, 2.27137, 2.4877, 0.147315, 3.11556, -3.08301, 1.1547, 0.0174369, -0.0268825, -0.837274, 0.545844
4.48997, 2.27097, 2.48511, 0.14734, 3.11578, -3.08326, 1.15801, 0.0173499, -0.0267536, -0.836375, 0.54723
4.49495, 2.27058, 2.48249, 0.147373, 3.11584, -3.08341, 1.16134, 0.0172566, -0.0267158, -0.835467, 0.54862
4.49996, 2.27011, 2.47985, 0.147374, 3.11571, -3.08309, 1.16492, 0.0173052, -0.02689, -0.834477, 0.550114
4.50492, 2.26973, 2.47727, 0.147424, 3.11628, -3.08399, 1.16835, 0.0170439, -0.0264324, -0.833555, 0.551541
4.50997, 2.26937, 2.47463, 0.147471, 3.11644, -3.08373, 1.17203, 0.0171498, -0.0264698, -0.832536, 0.553072
4.51493, 2.26896, 2.472, 0.14752, 3.1163, -3.08311, 1.17563, 0.0173204, -0.0267314, -0.831528, 0.554568
4.5199, 2.26857, 2.46935, 0.147541, 3.11661, -3.08365, 1.17924, 0.0171314, -0.0264803, -0.830538, 0.556068
4.52491, 2.26821, 2.4667, 0.147566, 3.11599, -3.08244, 1.1824, 0.0174183, -0.0271039, -0.82963, 0.557383
4.52989, 2.26781, 2.46407, 0.147592, 3.11615, -3.08218, 1.18592, 0.0175249, -0.027144, -0.828646, 0.558839
4.53496, 2.26744, 2.46138, 0.147562, 3.11616, -3.08161, 1.18933, 0.017717, -0.0273286, -0.827683, 0.560251
4.53998, 2.26702, 2.4587, 0.147578, 3.1165, -3.08206, 1.19311, 0.0175745, -0.027094, -0.826634, 0.561813
4.54499, 2.26665, 2.45602, 0.147579, 3.11699, -3.08165, 1.19618, 0.0178421, -0.0270323, -0.825773, 0.563072
4.54996, 2.26626, 2.45334, 0.147587, 3.11743, -3.08235, 1.2, 0.017623, -0.0266878, -0.82471, 0.56465
4.55493, 2.26589, 2.45065, 0.147608, 3.11747, -3.08132, 1.20322, 0.0180175, -0.0269942, -0.823784, 0.565973
4.55996, 2.26548, 2.44798, 0.14758, 3.1184, -3.08237, 1.20673, 0.0177984, -0.0263427, -0.82282, 0.567413
4.56485, 2.26512, 2.4454, 0.147655, 3.11867, -3.08281, 1.21041, 0.0176464, -0.0261396, -0.821785, 0.568924
4.56988, 2.26471, 2.44267, 0.147602, 3.11918, -3.08276, 1.2138, 0.017771, -0.0259754, -0.820824, 0.570314
4.5749, 2.26434, 2.44002, 0.147604, 3.11952, -3.08319, 1.21724, 0.0176443, -0.0257418, -0.819853, 0.571722
4.57994, 2.26403, 2.43735, 0.147598, 3.11955, -3.08302, 1.22074, 0.0176775, -0.0258102, -0.81885, 0.573155
4.58494, 2.26363, 2.4347, 0.1476, 3.12032, -3.08445, 1.2244, 0.0172678, -0.0251193, -0.817832, 0.574649
4.59001, 2.26333, 2.43196, 0.147545, 3.12021, -3.08301, 1.22779, 0.0177817, -0.0256024, -0.816833, 0.576031
4.59493, 2.26303, 2.42931, 0.147534, 3.12039, -3.08332, 1.23134, 0.0176638, -0.0254759, -0.815817, 0.577479
4.59994, 2.26269, 2.4266, 0.147454, 3.12115, -3.08442, 1.23524, 0.0173857, -0.0248799, -0.814715, 0.579067
4.60497, 2.26238, 2.42391, 0.147422, 3.12129, -3.08341, 1.23837, 0.0177974, -0.0251418, -0.813793, 0.580338
4.61005, 2.26208, 2.42122, 0.147392, 3.12146, -3.08328, 1.24182, 0.0178568, -0.0251421, -0.812791, 0.581739
4.61495, 2.26173, 2.41853, 0.147328, 3.12272, -3.08468, 1.24553, 0.0176097, -0.0242553, -0.811746, 0.583241
4.61988, 2.26149, 2.41584, 0.147316, 3.1226, -3.08315, 1.24873, 0.0181553, -0.0247816, -0.81079, 0.58453
4.62495, 2.26123, 2.4132, 0.147318, 3.12336, -3.08435, 1.25239, 0.0178481, -0.0241556, -0.809746, 0.586012
4.62987, 2.26099, 2.41046, 0.147253, 3.1237, -3.08425, 1.25571, 0.0179452, -0.0240776, -0.808774, 0.587353
4.63488, 2.26078, 2.40778, 0.147294, 3.1238, -3.08404, 1.25914, 0.0180183, -0.0241292, -0.807764, 0.588737
4.6399, 2.26057, 2.4051, 0.147246, 3.12426, -3.08378, 1.26244, 0.0182214, -0.0240497, -0.806792, 0.590065
4.64495, 2.2604, 2.4024, 0.14728, 3.12397, -3.0833, 1.26572, 0.0182905, -0.0243378, -0.805812, 0.591388
4.64993, 2.2602, 2.39965, 0.147234, 3.12478, -3.0843, 1.26918, 0.0180819, -0.0237461, -0.804814, 0.592776
4.65497, 2.26006, 2.39702, 0.147278, 3.12475, -3.08394, 1.27228, 0.0181846, -0.0238933, -0.803887, 0.594023
4.66001, 2.25985, 2.39431, 0.147256, 3.12569, -3.08504, 1.27577, 0.0179794, -0.0232227, -0.802876, 0.595422
4.66491, 2.25972, 2.39162, 0.147236, 3.12552, -3.08426, 1.27882, 0.0182075, -0.0235491, -0.801954, 0.596644
4.66999, 2.25956, 2.38895, 0.147218, 3.1263, -3.08515, 1.28195, 0.018045, -0.0229976, -0.801041, 0.597895
4.67497, 2.25949, 2.38624, 0.147219, 3.12617, -3.08437, 1.28493, 0.0182853, -0.0233098, -0.800139, 0.599083
4.6799, 2.25934, 2.38353, 0.147155, 3.12676, -3.08548, 1.28814, 0.017978, -0.0227728, -0.799198, 0.600368
4.68494, 2.25921, 2.38087, 0.147154, 3.12689, -3.08465, 1.29107, 0.0183163, -0.0229975, -0.798306, 0.601534
4.68994, 2.25911, 2.37817, 0.147102, 3.12699, -3.08425, 1.29388, 0.0184767, -0.0231005, -0.797458, 0.602649
4.69498, 2.25895, 2.37548, 0.147085, 3.12772, -3.08557, 1.2969, 0.0181342, -0.0224406, -0.79657, 0.603857
4.69995, 2.25887, 2.37285, 0.147093, 3.12748, -3.08428, 1.29987, 0.0185429, -0.0229547, -0.795655, 0.60503
4.70495, 2.25873, 2.37017, 0.14706, 3.12799, -3.08508, 1.3029, 0.0183425, -0.0225378, -0.794754, 0.606236
4.70994, 2.25864, 2.3675, 0.147065, 3.12805, -3.08429, 1.30575, 0.0186448, -0.0227767, -0.793877, 0.607365
4.71492, 2.25854, 2.36482, 0.147066, 3.12824, -3.08418, 1.30885, 0.018708, -0.0227671, -0.792936, 0.608592
4.71993, 2.25845, 2.36218, 0.147066, 3.1286, -3.08469, 1.31194, 0.0185829, -0.0224983, -0.792006, 0.609816
4.72487, 2.25836, 2.35955, 0.147085, 3.12877, -3.08457, 1.31496, 0.0186476, -0.0224928, -0.791084, 0.611009
4.72988, 2.25836, 2.35685, 0.14715, 3.12791, -3.08302, 1.318, 0.0189634, -0.0233337, -0.790125, 0.612207
4.73492, 2.2583, 2.35421, 0.147174, 3.1286, -3.08352, 1.32121, 0.0189416, -0.0229421, -0.789156, 0.613472
4.73995, 2.25828, 2.35158, 0.147173, 3.12838, -3.08299, 1.32422, 0.0190495, -0.0232187, -0.788221, 0.614659
4.74495, 2.25821, 2.3489, 0.147161, 3.12857, -3.08277, 1.32752, 0.0191522, -0.023245, -0.787206, 0.615954
4.74994, 2.2582, 2.34622, 0.147192, 3.12909, -3.08346, 1.3308, 0.0190014, -0.022857, -0.78621, 0.617244
4.75495, 2.25822, 2.34356, 0.147218, 3.12951, -3.08338, 1.33399, 0.0191285, -0.0227486, -0.785228, 0.618493
4.75992, 2.25821, 2.34091, 0.147138, 3.12981, -3.0833, 1.33723, 0.0192181, -0.0226871, -0.784227, 0.619762
4.76495, 2.25814, 2.33821, 0.147172, 3.13043, -3.08372, 1.34071, 0.0192068, -0.022346, -0.783162, 0.62112
4.76995, 2.25816, 2.33547, 0.147127, 3.13017, -3.08118, 1.34324, 0.0200911, -0.0232614, -0.782337, 0.622096
4.77496, 2.25821, 2.33279, 0.147101, 3.13071, -3.08235, 1.34674, 0.0197624, -0.0227224, -0.781269, 0.623468
4.77988, 2.25824, 2.33013, 0.147095, 3.13122, -3.08239, 1.35019, 0.0198649, -0.0225414, -0.780199, 0.624809
4.78488, 2.25828, 2.32736, 0.14708, 3.13122, -3.08198, 1.35321, 0.0199936, -0.0227021, -0.779249, 0.625984
4.78985, 2.25834, 2.32469, 0.147064, 3.13151, -3.08203, 1.35675, 0.02002, -0.0226104, -0.778145, 0.627359
4.79494, 2.25837, 2.32195, 0.14704, 3.13184, -3.08155, 1.3601, 0.0202738, -0.0226625, -0.777089, 0.628656
4.79995, 2.25845, 2.31925, 0.147105, 3.13273, -3.08335, 1.36379, 0.0198119, -0.0217911, -0.775963, 0.630091
4.80496, 2.25856, 2.3165, 0.14708, 3.13255, -3.08174, 1.36663, 0.0203523, -0.0223949, -0.775042, 0.631184
4.80991, 2.25864, 2.31378, 0.147088, 3.13321, -3.08245, 1.37012, 0.0202455, -0.0219511, -0.773958, 0.632532
4.81495, 2.25874, 2.31101, 0.14706, 3.13398, -3.0827, 1.37376, 0.0203528, -0.0216107, -0.772816, 0.633936
4.81998, 2.25888, 2.30827, 0.147096, 3.13394, -3.08191, 1.37721, 0.0206073, -0.0219131, -0.77171, 0.635263
4.8249, 2.25897, 2.30556, 0.147091, 3.13425, -3.08206, 1.38077, 0.0206087, -0.0217824, -0.770586, 0.63663
4.82994, 2.25915, 2.30282, 0.14715, 3.13454, -3.08116, 1.38413, 0.0210112, -0.021991, -0.769504, 0.637917
4.83495, 2.25929, 2.30009, 0.147149, 3.13533, -3.08173, 1.38778, 0.0210038, -0.0215441, -0.768357, 0.639314
4.8399, 2.25943, 2.29737, 0.147155, 3.13539, -3.0813, 1.39109, 0.0211551, -0.0216944, -0.767293, 0.64058
4.84496, 2.25959, 2.29462, 0.147147, 3.13588, -3.08174, 1.39479, 0.0211003, -0.0214043, -0.766118, 0.641997
4.84999, 2.25978, 2.29188, 0.147191, 3.13629, -3.08133, 1.39806, 0.0213545, -0.0214147, -0.765066, 0.643241
4.85492, 2.25992, 2.28916, 0.147173, 3.13679, -3.08231, 1.40171, 0.0211052, -0.0209451, -0.763908, 0.64464
4.8599, 2.26012, 2.28645, 0.147164, 3.13693, -3.08075, 1.40507, 0.0217086, -0.0214353, -0.762807, 0.645906
4.86492, 2.26028, 2.28366, 0.147109, 3.13755, -3.08181, 1.40846, 0.0214675, -0.0208879, -0.76173, 0.647201
4.86991, 2.26055, 2.28094, 0.147145, 3.13747, -3.08079, 1.41171, 0.0217968, -0.0212882, -0.760664, 0.64843
4.87494, 2.26069, 2.2782, 0.147074, 3.13754, -3.08075, 1.41529, 0.0217956, -0.0213098, -0.759503, 0.64979
4.88001, 2.26093, 2.2755, 0.14708, 3.13825, -3.08237, 1.41882, 0.0213747, -0.0205519, -0.758382, 0.651136
4.88492, 2.26117, 2.27279, 0.147062, 3.13842, -3.08126, 1.42203, 0.0218196, -0.0208855, -0.757322, 0.652343
4.88988, 2.26138, 2.27007, 0.147029, 3.13901, -3.08313, 1.42576, 0.0212659, -0.0200949, -0.756134, 0.653762
4.89494, 2.2617, 2.26731, 0.146997, 3.13918, -3.08139, 1.42901, 0.0219478, -0.0206315, -0.755052, 0.654973
4.89999, 2.26197, 2.26462, 0.14702, 3.13984, -3.08265, 1.43243, 0.0216531, -0.020009, -0.753951, 0.656268
4.90492, 2.26224, 2.26187, 0.14697, 3.14007, -3.08225, 1.43582, 0.0218457, -0.0200897, -0.752837, 0.657538
4.90996, 2.26256, 2.25914, 0.146959, 3.14031, -3.08194, 1.43916, 0.0220085, -0.0201373, -0.751735, 0.658791
4.91496, 2.26282, 2.2564, 0.14695, 3.14135, -3.0839, 1.44271, 0.0215801, -0.0191377, -0.750595, 0.660132
4.91987, 2.26317, 2.25366, 0.146914, 3.14135, -3.08406, 1.44605, 0.0214878, -0.0191217, -0.749495, 0.661384
4.9249, 2.26352, 2.25099, 0.146909, 3.1415, -3.08344, 1.44921, 0.0217378, -0.0193063, -0.748445, 0.66256
4.92997, 2.26377, 2.24824, 0.146858, 0.000608179, -0.0573827, -1.68907, 0.0216503, -0.0188234, -0.747361, 0.663799
4.93489, 2.26415, 2.24556, 0.146872, 0.000655201, -0.0590756, -1.68604, 0.0222692, -0.0194015, -0.746337, 0.664912
4.93991, 2.26448, 2.24286, 0.146875, 0.000861605, -0.0594954, -1.68278, 0.0224627, -0.0195007, -0.745249, 0.666122
4.94503, 2.26479, 2.24009, 0.146825, 0.0016675, -0.0584979, -1.67932, 0.0223267, -0.0189068, -0.744113, 0.667413
4.94998, 2.26515, 2.23736, 0.146787, 0.00200117, -0.0592935, -1.67635, 0.0227058, -0.0190819, -0.743118, 0.668503
4.95498, 2.26544, 2.23468, 0.146763, 0.00285178, -0.0583356, -1.67306, 0.0226038, -0.0184829, -0.742034, 0.669726
4.95989, 2.26582, 2.23196, 0.146751, 0.00302988, -0.059279, -1.66999, 0.0229847, -0.018768, -0.740997, 0.670852
4.96494, 2.26617, 2.22921, 0.146726, 0.00346027, -0.0593476, -1.66693, 0.0231259, -0.018667, -0.739973, 0.671979
4.96994, 2.26654, 2.22654, 0.146733, 0.00343713, -0.0600157, -1.66371, 0.0233348, -0.0189376, -0.738883, 0.673164
4.97495, 2.26685, 2.22388, 0.146756, 0.00373188, -0.0592029, -1.66065, 0.0231054, -0.0185905, -0.737862, 0.674299
4.97989, 2.26723, 2.22123, 0.146796, 0.003571, -0.0593518, -1.65745, 0.0230761, -0.0187371, -0.736779, 0.67548
4.98486, 2.26767, 2.21858, 0.146865, 0.00368263, -0.060161, -1.65437, 0.0233827, -0.0190052, -0.735733, 0.676601
