t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
0.975034, -0.0247301, 1.75524, 0.144052, 0.00605665, 0.000312254, -0.105873, 0.00301582, 0.000316141, -0.052911, 0.998595
0.980007, -0.0246971, 1.75523, 0.14401, 0.00645128, 0.000207139, -0.105919, 0.00321563, 0.000274172, -0.0529342, 0.998593
0.984961, -0.0246849, 1.75528, 0.144095, 0.00645297, 0.000422498, -0.106072, 0.00321074, 0.000381991, -0.0530104, 0.998589
0.989992, -0.0246998, 1.75522, 0.144044, 0.0051969, 0.000517071, -0.105806, 0.00258114, 0.000395574, -0.0528774, 0.998598
0.995051, -0.0247254, 1.75523, 0.144082, 0.00513367, 0.00057028, -0.10565, 0.0025482, 0.000420271, -0.0527997, 0.998602
0.999959, -0.0246925, 1.75529, 0.144106, 0.00573888, 0.00012051, -0.105646, 0.00286225, 0.000211672, -0.0527978, 0.998601
1.00501, -0.024667, 1.75525, 0.144053, 0.00724704, -0.000223296, -0.10569, 0.00362435, 7.99035e-05, -0.0528203, 0.998597
1.01005, -0.0246779, 1.75531, 0.144109, 0.00637901, 0.000198241, -0.105568, 0.00317983, 0.000267259, -0.052759, 0.998602
1.01499, -0.0246986, 1.75523, 0.144047, 0.00621398, 0.00034743, -0.106015, 0.00309342, 0.000338086, -0.0529817, 0.998591
1.02004, -0.0247094, 1.75524, 0.144078, 0.00480621, 0.000283255, -0.10525, 0.00239232, 0.000267836, -0.0526002, 0.998613
1.02502, -0.0246839, 1.75531, 0.144064, 0.00805381, -3.88653e-05, -0.106044, 0.00402227, 0.000194008, -0.0529966, 0.998587
1.02997, -0.0246691, 1.75524, 0.14407, 0.00606686, 0.000391742, -0.106243, 0.00301875, 0.000356659, -0.0530958, 0.998585
1.03501, -0.024679, 1.75531, 0.144133, 0.00627048, 0.000134992, -0.105471, 0.00312732, 0.000232664, -0.0527106, 0.998605
1.03995, -0.0246828, 1.75527, 0.1441, 0.00744342, 0.000133722, -0.105977, 0.00371294, 0.000263881, -0.0529629, 0.99859
1.04503, -0.0246861, 1.75527, 0.144089, 0.00656294, 8.50924e-05, -0.105903, 0.00327461, 0.000216163, -0.0529261, 0.998593
1.04993, -0.0247348, 1.75529, 0.144107, 0.00642291, 0.000527232, -0.105992, 0.00319298, 0.000433358, -0.0529699, 0.998591
1.05504, -0.0246956, 1.75525, 0.14412, 0.0055151, 0.000358756, -0.105918, 0.00274419, 0.000325094, -0.0529334, 0.998594
1.05998, -0.0247183, 1.75529, 0.14408, 0.00805745, -6.19717e-05, -0.105832, 0.00402471, 0.000182142, -0.052891, 0.998592
1.06492, -0.0247126, 1.75521, 0.144068, 0.00436437, 0.000527317, -0.105561, 0.00216523, 0.000378414, -0.0527554, 0.998605
1.07002, -0.0247113, 1.75527, 0.144065, 0.005964, 0.00066662, -0.106184, 0.00296011, 0.000491084, -0.0530656, 0.998587
1.07501, -0.0247187, 1.75521, 0.144073, 0.00557993, 0.000280699, -0.105902, 0.00277862, 0.000287814, -0.0529255, 0.998595
1.07997, -0.0246735, 1.75528, 0.144093, 0.00565269, -6.4787e-05, -0.105612, 0.00282411, 0.00011683, -0.0527814, 0.998602
1.08499, -0.0247012, 1.7553, 0.144099, 0.00694001, 0.000230913, -0.105929, 0.00345902, 0.000298994, -0.0529389, 0.998592
1.09005, -0.0246666, 1.75531, 0.144146, 0.00563731, 0.00012765, -0.105405, 0.00281138, 0.000212217, -0.0526775, 0.998608
1.09499, -0.0246943, 1.75527, 0.144101, 0.00660429, 0.000204708, -0.105913, 0.00329209, 0.000276998, -0.0529311, 0.998593
1.10005, -0.0246959, 1.75525, 0.144067, 0.00715846, -2.21874e-05, -0.105762, 0.00357481, 0.000178107, -0.0528561, 0.998596
1.10504, -0.0246702, 1.75527, 0.144076, 0.00636866, 0.000191372, -0.105864, 0.0031748, 0.000264025, -0.0529065, 0.998594
1.10997, -0.0246872, 1.75529, 0.144107, 0.00749359, 0.000191545, -0.10627, 0.00373641, 0.00029463, -0.0531095, 0.998582
1.11498, -0.0246885, 1.75528, 0.144066, 0.00634112, 0.000219535, -0.105754, 0.00316032, 0.000277184, -0.0528516, 0.998597
1.12004, -0.0247292, 1.75522, 0.144028, 0.00677866, 5.33054e-05, -0.106126, 0.00338314, 0.000206378, -0.0530377, 0.998587
1.12502, -0.0247362, 1.75524, 0.144017, 0.00742434, 0.000147754, -0.105825, 0.00370306, 0.000270102, -0.0528873, 0.998594
1.12998, -0.0247125, 1.75527, 0.144072, 0.00584308, 0.000272196, -0.105767, 0.00291026, 0.000290336, -0.052858, 0.998598
1.135, -0.0246891, 1.75529, 0.144111, 0.005649, 0.000404747, -0.105893, 0.00280983, 0.000351566, -0.0529209, 0.998595
1.13998, -0.0247206, 1.75523, 0.144022, 0.00583673, 0.000221888, -0.105805, 0.00290841, 0.000265104, -0.0528771, 0.998597
1.14497, -0.0247058, 1.75529, 0.144106, 0.00704931, 0.000250513, -0.106126, 0.00351304, 0.00031202, -0.0530372, 0.998586
1.15003, -0.0246623, 1.75528, 0.144103, 0.00704689, -6.62535e-05, -0.105911, 0.00352025, 0.000153418, -0.0529306, 0.998592
1.15495, -0.0247132, 1.75524, 0.144033, 0.00715509, 0.000136272, -0.105765, 0.00356893, 0.000257141, -0.0528573, 0.998596
1.15995, -0.0247233, 1.75526, 0.144086, 0.00646584, 0.000345737, -0.105821, 0.00321925, 0.000343601, -0.052885, 0.998595
1.16494, -0.0246752, 1.75531, 0.144065, 0.00932156, -0.000120355, -0.106778, 0.00465733, 0.000188624, -0.0533632, 0.998564
1.17006, -0.0247016, 1.75523, 0.144085, 0.00657835, 0.000258711, -0.105918, 0.00327771, 0.000303283, -0.0529336, 0.998593
1.17496, -0.0247278, 1.75508, 0.144001, 0.00484485, 0.000500337, -0.105755, 0.00240582, 0.00037785, -0.0528521, 0.998599
1.18, -0.0247061, 1.75522, 0.14404, 0.00631828, 0.000356787, -0.106118, 0.00314523, 0.000345684, -0.0530335, 0.998588
1.18506, -0.024739, 1.75515, 0.143958, 0.00438844, 0.000515855, -0.105869, 0.0021775, 0.000373662, -0.0529093, 0.998597
1.18997, -0.0246984, 1.75526, 0.14403, 0.00762978, -0.00023001, -0.105683, 0.00381563, 8.66473e-05, -0.0528172, 0.998597
1.195, -0.0247306, 1.75525, 0.144003, 0.00667341, 9.13189e-05, -0.105623, 0.00332964, 0.000221729, -0.0527863, 0.9986
1.20006, -0.0247072, 1.75519, 0.144033, 0.00520808, 0.000576841, -0.105967, 0.00258511, 0.000425921, -0.0529578, 0.998593
1.20504, -0.0246946, 1.75522, 0.144036, 0.00666138, -8.84344e-05, -0.105644, 0.00332837, 0.000131696, -0.0527972, 0.9986
1.20991, -0.0246848, 1.75521, 0.14406, 0.00558732, 0.000301785, -0.105813, 0.00278177, 0.000298414, -0.0528812, 0.998597
1.21501, -0.0246864, 1.75523, 0.14413, 0.00558628, 0.000485183, -0.105822, 0.0027764, 0.00038997, -0.0528855, 0.998597
1.21996, -0.0246902, 1.75523, 0.144066, 0.00553526, 0.00065935, -0.106208, 0.00274622, 0.000476112, -0.0530779, 0.998586
1.22498, -0.0247122, 1.75517, 0.144043, 0.00581303, 0.000567213, -0.105965, 0.00288741, 0.00043713, -0.0529567, 0.998593
1.23001, -0.0246703, 1.75522, 0.144021, 0.00776405, 3.05125e-05, -0.105976, 0.00387576, 0.000220839, -0.0529628, 0.998589
1.23494, -0.0247289, 1.75517, 0.14399, 0.00581691, 0.000296229, -0.105753, 0.00289656, 0.000301625, -0.0528514, 0.998598
1.23996, -0.0247195, 1.75517, 0.144041, 0.00573809, 0.000201716, -0.105413, 0.00285974, 0.000251865, -0.0526816, 0.998607
1.24505, -0.0247216, 1.75516, 0.144017, 0.00594002, 0.000404779, -0.105828, 0.00295514, 0.000359187, -0.0528887, 0.998596
1.25004, -0.0247216, 1.75529, 0.144036, 0.00727877, 0.000304968, -0.106266, 0.00362615, 0.000345547, -0.053107, 0.998582
1.25498, -0.0247336, 1.75516, 0.144, 0.00568198, 0.000520383, -0.105727, 0.00282327, 0.000409942, -0.0528381, 0.998599
1.26003, -0.0247268, 1.75519, 0.14402, 0.00586285, 0.000116742, -0.10564, 0.00292425, 0.000213054, -0.0527949, 0.998601
1.26503, -0.0247148, 1.75526, 0.144054, 0.00571296, 0.000352319, -0.105578, 0.0028432, 0.000326634, -0.052764, 0.998603
1.26998, -0.0247096, 1.75526, 0.144041, 0.0056397, 0.000589785, -0.106206, 0.00280022, 0.000444148, -0.0530771, 0.998586
1.275, -0.0247369, 1.75521, 0.143998, 0.00537042, 0.000418199, -0.105827, 0.00267039, 0.000350824, -0.0528882, 0.998597
1.28002, -0.0246828, 1.75528, 0.144077, 0.00632112, 0.000164072, -0.10572, 0.0031518, 0.00024891, -0.0528347, 0.998598
1.28499, -0.024731, 1.75517, 0.144011, 0.00527983, 0.000266228, -0.10559, 0.00262921, 0.000272238, -0.0527701, 0.998603
1.28997, -0.0247136, 1.75517, 0.144017, 0.0068585, 0.000283731, -0.106194, 0.00341688, 0.000323661, -0.0530711, 0.998585
1.29502, -0.0246572, 1.75526, 0.144049, 0.00784263, -0.000305958, -0.105751, 0.00392391, 5.44811e-05, -0.0528513, 0.998595
1.29999, -0.024701, 1.75517, 0.144014, 0.00529088, 0.000279152, -0.105594, 0.00263438, 0.000278988, -0.0527722, 0.998603
1.30494, -0.0246673, 1.75527, 0.144034, 0.0069977, 3.5046e-05, -0.106001, 0.003493, 0.000202851, -0.0529751, 0.99859
1.31, -0.0246706, 1.75525, 0.14402, 0.00741475, -0.000462648, -0.105392, 0.0037144, -3.57286e-05, -0.0526721, 0.998605
1.31495, -0.024707, 1.75525, 0.144039, 0.00564895, 0.000415955, -0.105784, 0.00280953, 0.000357008, -0.0528666, 0.998598
1.31996, -0.0246698, 1.75526, 0.144025, 0.00759691, -0.000158942, -0.105721, 0.00379734, 0.000121335, -0.0528359, 0.998596
1.32505, -0.0247357, 1.75522, 0.144042, 0.00652685, 0.000297694, -0.106094, 0.00325094, 0.00032167, -0.0530212, 0.998588
1.33004, -0.0247123, 1.75522, 0.143979, 0.00746648, 9.91325e-05, -0.106001, 0.00372536, 0.000247267, -0.0529752, 0.998589
1.33497, -0.0247328, 1.75527, 0.144019, 0.00630909, 0.000171417, -0.105752, 0.0031456, 0.00025231, -0.0528507, 0.998597
1.34001, -0.0247203, 1.75517, 0.143988, 0.00552455, 7.79398e-05, -0.105673, 0.00275636, 0.000184796, -0.0528115, 0.998601
1.34505, -0.0247042, 1.75523, 0.144036, 0.00571457, 0.000192266, -0.105757, 0.0028482, 0.000247017, -0.0528535, 0.998598
1.34996, -0.0247228, 1.75522, 0.144013, 0.00718531, -5.48475e-05, -0.105798, 0.00358907, 0.000162574, -0.0528743, 0.998595
1.35501, -0.0247154, 1.75524, 0.144005, 0.00638946, 4.03957e-05, -0.105428, 0.00318922, 0.000188499, -0.0526893, 0.998606
1.36006, -0.0246976, 1.75519, 0.144039, 0.00660835, 0.000149133, -0.105938, 0.00329559, 0.000249399, -0.0529438, 0.998592
1.36499, -0.0247555, 1.75512, 0.144032, 0.00457354, 0.000355177, -0.105402, 0.00227424, 0.0002978, -0.052676, 0.998609
1.36995, -0.0247323, 1.75518, 0.143999, 0.006243, 0.000173877, -0.105831, 0.00311253, 0.000251916, -0.0528905, 0.998595
1.37501, -0.0247353, 1.75518, 0.143981, 0.00611574, 0.000282591, -0.105779, 0.00304612, 0.00030275, -0.0528639, 0.998597
1.38001, -0.0246747, 1.75525, 0.144005, 0.00755427, -4.4099e-05, -0.105748, 0.00377301, 0.000177601, -0.0528493, 0.998595
1.38494, -0.0247126, 1.75524, 0.143996, 0.00696453, 0.000483792, -0.106168, 0.00346452, 0.00042632, -0.0530581, 0.998585
1.39002, -0.0247089, 1.7552, 0.143991, 0.00615537, 0.000708387, -0.106282, 0.00305452, 0.000517165, -0.0531145, 0.998584
1.39506, -0.0246794, 1.7553, 0.144058, 0.0062222, 9.23179e-05, -0.10577, 0.00310431, 0.000210548, -0.0528599, 0.998597
1.39997, -0.0247578, 1.75517, 0.143999, 0.0064873, 0.00039327, -0.106004, 0.00322867, 0.000368197, -0.0529763, 0.99859
1.405, -0.024697, 1.75525, 0.144061, 0.00785744, 0.000193235, -0.106263, 0.00391803, 0.000305119, -0.0531055, 0.998581
1.41008, -0.024714, 1.7552, 0.144036, 0.0060834, 0.00057408, -0.105929, 0.00302223, 0.000447663, -0.0529388, 0.998593
1.41501, -0.0247205, 1.75521, 0.144024, 0.00670543, 0.000159075, -0.105751, 0.00334382, 0.00025662, -0.0528504, 0.998597
1.42001, -0.0247156, 1.75512, 0.14396, 0.00582041, 7.66241e-05, -0.105668, 0.00290412, 0.000191945, -0.0528091, 0.9986
1.42506, -0.0247038, 1.75524, 0.144042, 0.0071887, 0.000230069, -0.106311, 0.00358315, 0.00030584, -0.0531297, 0.998581
1.42995, -0.0247311, 1.75523, 0.144027, 0.00768887, 7.39296e-05, -0.106034, 0.00383706, 0.000240637, -0.0529917, 0.998588
1.435, -0.0247211, 1.75522, 0.14401, 0.00731113, -5.12052e-05, -0.105836, 0.00365179, 0.000167787, -0.0528928, 0.998594
1.44002, -0.0247278, 1.7552, 0.144048, 0.00689696, 0.000275038, -0.105775, 0.00343638, 0.000319622, -0.0528621, 0.998596
1.44505, -0.0247535, 1.75522, 0.144036, 0.00770339, 0.000207642, -0.106067, 0.00384077, 0.000307847, -0.0530079, 0.998587
1.44995, -0.0247488, 1.7552, 0.144011, 0.00571419, 0.000382454, -0.105582, 0.00284302, 0.000341719, -0.0527659, 0.998603
1.45505, -0.0247263, 1.75518, 0.143976, 0.00700272, 0.000163841, -0.105947, 0.0034921, 0.000267197, -0.0529481, 0.998591
1.45996, -0.0247337, 1.75522, 0.144008, 0.00583109, 0.000305933, -0.105881, 0.00290336, 0.000307029, -0.0529149, 0.998595
1.46493, -0.024732, 1.75521, 0.144046, 0.00679155, 0.000122689, -0.105905, 0.00338776, 0.000240989, -0.0529272, 0.998593
1.47003, -0.0247259, 1.75517, 0.144005, 0.00555252, 0.000249798, -0.105634, 0.00276579, 0.00027129, -0.052792, 0.998602
1.47495, -0.0247278, 1.75519, 0.143971, 0.0073089, -0.000126274, -0.105982, 0.00365266, 0.000130514, -0.052966, 0.99859
1.47993, -0.024665, 1.75525, 0.144046, 0.0069027, -0.000123276, -0.105654, 0.00344978, 0.000120688, -0.0528024, 0.998599
1.48504, -0.0247143, 1.75526, 0.144062, 0.00778552, -0.000196946, -0.105715, 0.00389252, 0.000107331, -0.0528328, 0.998596
1.49003, -0.0246861, 1.75528, 0.144061, 0.00800268, -6.43665e-05, -0.106221, 0.00399739, 0.000180274, -0.053085, 0.998582
1.49499, -0.0246929, 1.75531, 0.144095, 0.00717861, 0.000146638, -0.105888, 0.00358039, 0.000263158, -0.0529185, 0.998592
1.50001, -0.024738, 1.7552, 0.143993, 0.00756228, -0.000116615, -0.105744, 0.00377893, 0.000141597, -0.052847, 0.998595
1.50505, -0.0247153, 1.75511, 0.144011, 0.00357177, 0.000950275, -0.105818, 0.00175826, 0.000568918, -0.0528836, 0.998599
1.50994, -0.0247151, 1.75525, 0.144022, 0.00580028, 0.000590859, -0.106042, 0.00288041, 0.000448708, -0.0529948, 0.998591
1.51498, -0.0247314, 1.75525, 0.144028, 0.00738516, 0.000204589, -0.106059, 0.00368196, 0.000297873, -0.0530039, 0.998587
1.52, -0.0247321, 1.75524, 0.14404, 0.00818435, -8.83055e-05, -0.105965, 0.00408876, 0.00017262, -0.0529573, 0.998588
1.52502, -0.0247279, 1.75523, 0.144053, 0.00513704, 0.000478671, -0.105678, 0.00255229, 0.000374656, -0.0528138, 0.998601
1.52994, -0.0247275, 1.7552, 0.14405, 0.00599941, 0.0001304, -0.105595, 0.00299208, 0.000223412, -0.0527727, 0.998602
1.53499, -0.0247239, 1.75522, 0.144039, 0.00613605, 9.17939e-05, -0.10537, 0.00306135, 0.000207397, -0.0526601, 0.998608
1.53995, -0.0246878, 1.7553, 0.144054, 0.00776939, 0.000186831, -0.106433, 0.00387422, 0.000299915, -0.0531908, 0.998577
1.54495, -0.0247051, 1.75527, 0.144057, 0.00834767, -7.06915e-05, -0.106269, 0.00416981, 0.000186374, -0.0531091, 0.99858
1.55004, -0.0247141, 1.75523, 0.144109, 0.00641479, 0.000635717, -0.106352, 0.00318596, 0.000487884, -0.0531497, 0.998581
1.55494, -0.0247176, 1.75523, 0.144005, 0.00735292, 0.000336916, -0.106251, 0.00366232, 0.000363441, -0.0530996, 0.998582
1.55993, -0.0247555, 1.75517, 0.144019, 0.00634187, 0.000391467, -0.106105, 0.00315609, 0.000363604, -0.0530267, 0.998588
1.56505, -0.0247142, 1.75523, 0.144038, 0.00643693, 6.53581e-05, -0.105992, 0.00321221, 0.000203119, -0.0529708, 0.998591
1.57006, -0.0247313, 1.75524, 0.144037, 0.00690329, 0.00024922, -0.106015, 0.00344019, 0.000307311, -0.0529819, 0.998589
1.57497, -0.0247126, 1.75531, 0.144033, 0.00705313, 9.35566e-05, -0.106055, 0.00351912, 0.000233629, -0.0530021, 0.998588
1.58004, -0.024738, 1.75527, 0.144053, 0.00673703, 0.00011076, -0.105836, 0.00336086, 0.000233474, -0.0528929, 0.998595
1.5851, -0.0247061, 1.75533, 0.144103, 0.00757161, 0.000301026, -0.106391, 0.00377244, 0.000351592, -0.0531696, 0.998578
1.59002, -0.0247406, 1.7552, 0.144038, 0.00374183, 0.000483742, -0.105517, 0.00185555, 0.000340195, -0.0527334, 0.998607
1.59494, -0.0246978, 1.7553, 0.144055, 0.00644567, -2.54006e-05, -0.105718, 0.003219, 0.000157594, -0.0528343, 0.998598
1.60011, -0.0247211, 1.75525, 0.144077, 0.0066239, -0.000274691, -0.105548, 0.00331458, 3.75499e-05, -0.0527496, 0.998602
1.60506, -0.0247103, 1.75522, 0.144048, 0.00648279, -8.97826e-05, -0.105704, 0.00323923, 0.000126406, -0.0528275, 0.998598
1.60992, -0.0247099, 1.75526, 0.144064, 0.00737454, 0.000315291, -0.106056, 0.00367372, 0.00035286, -0.0530023, 0.998588
1.61501, -0.0247449, 1.75511, 0.143995, 0.00573994, 0.000435693, -0.105781, 0.00285444, 0.000369264, -0.0528648, 0.998598
1.61997, -0.0247163, 1.75517, 0.144045, 0.00597861, 0.000254277, -0.105771, 0.0029784, 0.000284977, -0.0528601, 0.998597
1.625, -0.0247554, 1.75524, 0.144042, 0.00779603, -4.74391e-05, -0.105942, 0.00389379, 0.000182699, -0.0529461, 0.99859
1.63003, -0.0247333, 1.75523, 0.143989, 0.00695354, -0.000155511, -0.105743, 0.00347601, 0.000106089, -0.0528467, 0.998597
1.63502, -0.0247624, 1.75522, 0.144035, 0.00632175, 0.00024282, -0.105769, 0.00315003, 0.000288323, -0.0528593, 0.998597
1.63995, -0.0247379, 1.75525, 0.144042, 0.00569762, 0.00041428, -0.105728, 0.00283388, 0.000357378, -0.0528385, 0.998599
1.64502, -0.0247616, 1.75522, 0.144035, 0.00634308, 0.000231822, -0.105787, 0.00316097, 0.000283424, -0.0528684, 0.998596
1.65002, -0.0247469, 1.75521, 0.144022, 0.00612212, 5.85431e-05, -0.105662, 0.00305524, 0.000190873, -0.0528059, 0.9986
1.65493, -0.024729, 1.75519, 0.143999, 0.00586881, 0.000230307, -0.10566, 0.00292423, 0.000269945, -0.0528051, 0.998601
1.66, -0.0247093, 1.75521, 0.144089, 0.00461552, 0.000534844, -0.105494, 0.00229045, 0.00038872, -0.0527216, 0.998607
1.66506, -0.0247552, 1.75512, 0.143976, 0.00628101, 0.000542564, -0.106239, 0.00312167, 0.000437642, -0.0530934, 0.998585
1.66997, -0.0247203, 1.75521, 0.144035, 0.00681339, 0.000272909, -0.106172, 0.00339465, 0.000317023, -0.0530601, 0.998585
1.675, -0.0247209, 1.75523, 0.144085, 0.00718933, 0.000226091, -0.106137, 0.0035836, 0.00030356, -0.0530429, 0.998586
1.68005, -0.0247396, 1.75516, 0.143997, 0.00730612, -9.75167e-05, -0.105884, 0.00365051, 0.000144619, -0.0529169, 0.998592
1.68507, -0.0247473, 1.75514, 0.143976, 0.00519926, 0.00085301, -0.106179, 0.00257333, 0.00056385, -0.0530633, 0.998588
1.68997, -0.0247326, 1.75524, 0.144071, 0.00655582, 0.00037281, -0.105912, 0.00326344, 0.000359647, -0.0529304, 0.998593
1.69493, -0.0247329, 1.75525, 0.144062, 0.00634449, 0.000587687, -0.106268, 0.00315216, 0.000461901, -0.0531076, 0.998584
1.69996, -0.0247606, 1.75522, 0.144063, 0.00500624, 0.000285921, -0.105416, 0.00249211, 0.000274634, -0.052683, 0.998608
1.70495, -0.0247583, 1.75519, 0.144038, 0.00529738, 0.000388539, -0.105653, 0.00263474, 0.000333854, -0.0528014, 0.998602
1.71002, -0.0247369, 1.75525, 0.143998, 0.00796433, -2.75498e-06, -0.106252, 0.00397661, 0.000210081, -0.0531006, 0.998581
1.71496, -0.0247033, 1.75526, 0.14407, 0.00642114, 0.000165835, -0.10577, 0.00320169, 0.000252513, -0.0528599, 0.998597
1.71996, -0.0247374, 1.75515, 0.144057, 0.00439688, 0.000439495, -0.105533, 0.00218379, 0.000335391, -0.0527413, 0.998606
1.72507, -0.0247338, 1.7552, 0.144079, 0.00671453, 0.000223779, -0.105962, 0.00334662, 0.000289519, -0.0529554, 0.998591
1.73006, -0.0247363, 1.75522, 0.144018, 0.00830564, -0.000360758, -0.105849, 0.00415654, 3.95578e-05, -0.0529001, 0.998591
1.73498, -0.0247395, 1.75511, 0.144014, 0.00522868, 0.00057502, -0.106043, 0.00259543, 0.000425656, -0.0529956, 0.998591
1.73999, -0.0247164, 1.75528, 0.144078, 0.00623913, 0.000260047, -0.106094, 0.00310828, 0.000295245, -0.0530213, 0.998589
1.7451, -0.024726, 1.75524, 0.144041, 0.00749887, 0.000131912, -0.106165, 0.00374065, 0.000264798, -0.053057, 0.998584
1.74995, -0.0247353, 1.75519, 0.144028, 0.00488255, 0.000242163, -0.105423, 0.0024315, 0.000249537, -0.0526868, 0.998608
1.75501, -0.0247438, 1.75524, 0.144057, 0.00587521, 0.000206417, -0.105555, 0.00292807, 0.000258032, -0.0527526, 0.998603
1.76006, -0.0247179, 1.75516, 0.144022, 0.00545027, 0.000582837, -0.106146, 0.00270584, 0.00043557, -0.0530471, 0.998588
1.76501, -0.0247287, 1.75528, 0.144062, 0.00700823, 0.000102341, -0.105916, 0.00349649, 0.000236582, -0.0529326, 0.998592
1.76997, -0.0246885, 1.75536, 0.144112, 0.00788085, -0.000125222, -0.106218, 0.00393818, 0.000146652, -0.0530841, 0.998582
1.77501, -0.0247544, 1.75518, 0.144026, 0.00555965, 0.000414196, -0.105725, 0.002765, 0.000353688, -0.0528373, 0.998599
1.77999, -0.0247179, 1.75529, 0.14405, 0.00886018, -0.000137206, -0.106245, 0.00442747, 0.000166721, -0.0530974, 0.99858
1.78498, -0.0247332, 1.7552, 0.144003, 0.00548812, 0.000279107, -0.105504, 0.00273288, 0.000284047, -0.0527272, 0.998605
1.78994, -0.0247271, 1.75524, 0.144035, 0.00650559, 0.000318025, -0.105913, 0.00323981, 0.000330965, -0.0529309, 0.998593
1.79509, -0.0247196, 1.7552, 0.144022, 0.0056455, 0.000271509, -0.105931, 0.0028116, 0.000285002, -0.0529401, 0.998594
1.80002, -0.0247184, 1.75521, 0.144035, 0.00594459, 0.000413263, -0.105945, 0.00295718, 0.000363716, -0.0529466, 0.998593
1.80502, -0.0247231, 1.75529, 0.144065, 0.00701448, 7.7206e-05, -0.10578, 0.00350029, 0.000223959, -0.0528647, 0.998596
1.81003, -0.0247573, 1.75508, 0.143975, 0.00529064, 0.000341741, -0.105817, 0.00263258, 0.000310524, -0.0528829, 0.998597
1.81495, -0.0247177, 1.75513, 0.14401, 0.00431301, 0.000546164, -0.105937, 0.00213902, 0.000386872, -0.0529428, 0.998595
1.82004, -0.0247302, 1.75523, 0.144072, 0.00565275, 0.000259696, -0.105788, 0.00281555, 0.000279094, -0.0528686, 0.998597
1.82504, -0.0247304, 1.75526, 0.144048, 0.00518218, 0.00047176, -0.105568, 0.00257503, 0.000372255, -0.0527586, 0.998604
1.82996, -0.0247698, 1.75518, 0.143974, 0.00584955, 0.000339673, -0.105808, 0.0029117, 0.000324258, -0.0528787, 0.998597
1.83501, -0.0247324, 1.75523, 0.144022, 0.00706771, 0.00029053, -0.106067, 0.00352118, 0.000332384, -0.0530077, 0.998588
1.84004, -0.024734, 1.75525, 0.144028, 0.00763025, 0.000171245, -0.106163, 0.0038052, 0.000287919, -0.0530561, 0.998584
1.84504, -0.0247418, 1.75517, 0.143994, 0.00593133, 0.000243607, -0.105775, 0.00295508, 0.000278406, -0.0528623, 0.998597
