t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
0.980152, 0.769986, 2.84961, 0.149581, 0.022482, 0.00667027, -0.00829891, 0.0112268, 0.00338153, -0.00411167, 0.999923
0.985047, 0.773058, 2.84957, 0.149561, 0.0199855, 0.00677558, -0.00798299, 0.00997891, 0.00342747, -0.00395741, 0.999937
0.990068, 0.776133, 2.84952, 0.149539, 0.0182087, 0.007248, -0.00796666, 0.00908965, 0.00366008, -0.00395014, 0.999944
0.995106, 0.77917, 2.84963, 0.149483, 0.0204164, 0.00752719, -0.00833277, 0.0101922, 0.00380589, -0.00412771, 0.999932
1.0001, 0.782312, 2.8495, 0.149136, 0.0234482, 0.00544828, -0.00720462, 0.0117139, 0.00276616, -0.0035701, 0.999921
1.00507, 0.785408, 2.8497, 0.149394, 0.0208582, 0.00762921, -0.00836803, 0.0104128, 0.00385799, -0.00414396, 0.99993
1.01012, 0.7885, 2.84964, 0.14942, 0.0189561, 0.00863137, -0.00820037, 0.00946003, 0.0043543, -0.00405905, 0.999938
1.01516, 0.791571, 2.84956, 0.149119, 0.0209234, 0.00721207, -0.00775522, 0.0104474, 0.00364637, -0.00383964, 0.999931
1.02005, 0.794706, 2.84963, 0.149145, 0.0174868, 0.00808198, -0.00820181, 0.00872655, 0.00407665, -0.00406537, 0.999945
1.02509, 0.797778, 2.84969, 0.149071, 0.0215741, 0.00750337, -0.00827185, 0.0107711, 0.00379604, -0.00409518, 0.999926
1.03019, 0.800963, 2.84979, 0.149038, 0.0198827, 0.0073711, -0.00830154, 0.00992572, 0.00372659, -0.00411389, 0.999935
1.03509, 0.804542, 2.85046, 0.148976, 0.0199183, 0.00640731, -0.0126326, 0.00993848, 0.00326633, -0.00628399, 0.999926
1.04006, 0.807472, 2.85011, 0.148646, 0.0200723, 0.00517436, -0.010141, 0.0100227, 0.0026379, -0.00504423, 0.999934
1.04511, 0.810673, 2.85036, 0.148643, 0.0219643, 0.00482529, -0.0113397, 0.010968, 0.00247473, -0.00564298, 0.999921
1.05009, 0.813967, 2.85065, 0.148889, 0.0181074, 0.00717771, -0.0126368, 0.00903064, 0.00364583, -0.00628557, 0.999933
1.05506, 0.816899, 2.85041, 0.148737, 0.0201404, 0.00657541, -0.0111567, 0.0100515, 0.00334365, -0.00554488, 0.999929
1.06014, 0.820093, 2.85055, 0.148527, 0.0198022, 0.00568151, -0.0112528, 0.00988475, 0.00289627, -0.00559792, 0.999931
1.06513, 0.823329, 2.85063, 0.148717, 0.017124, 0.00742307, -0.0119521, 0.0085395, 0.00376249, -0.00594396, 0.999939
1.07007, 0.826513, 2.8507, 0.148701, 0.0170158, 0.0074867, -0.0121889, 0.00848478, 0.00379498, -0.00606228, 0.999938
1.07514, 0.829443, 2.85041, 0.148257, 0.0228996, 0.00529052, -0.0101726, 0.0114359, 0.00270328, -0.00505565, 0.999918
1.08014, 0.832537, 2.85037, 0.148452, 0.0209763, 0.00674308, -0.0103643, 0.0104703, 0.00342565, -0.00514648, 0.999926
1.08507, 0.835891, 2.85064, 0.148606, 0.0192963, 0.00787544, -0.0123737, 0.00962338, 0.00399714, -0.00614846, 0.999927
1.09011, 0.838975, 2.85053, 0.1483, 0.0208938, 0.00622356, -0.0112636, 0.010429, 0.00317039, -0.00559891, 0.999925
1.09516, 0.842146, 2.85055, 0.148436, 0.0189194, 0.00761054, -0.0121509, 0.00943621, 0.00386249, -0.0060391, 0.99993
1.10009, 0.845336, 2.85062, 0.148529, 0.0193043, 0.00791907, -0.012525, 0.00962692, 0.00401971, -0.00622388, 0.999926
1.10512, 0.848352, 2.85031, 0.148189, 0.0228833, 0.00599309, -0.0104955, 0.0114255, 0.00305634, -0.00521309, 0.999916
1.1102, 0.851383, 2.8503, 0.148288, 0.0227861, 0.00633867, -0.0104462, 0.0113761, 0.00322858, -0.00518658, 0.999917
1.11508, 0.854695, 2.85045, 0.148319, 0.0198075, 0.00668282, -0.0114189, 0.0098843, 0.00339773, -0.00567603, 0.999929
1.12006, 0.857737, 2.85036, 0.148376, 0.0206867, 0.00724882, -0.0109756, 0.010323, 0.00368091, -0.00544998, 0.999925
1.12511, 0.860896, 2.85023, 0.148291, 0.0217322, 0.00661808, -0.00987147, 0.0108493, 0.00336243, -0.00489944, 0.999923
1.13007, 0.864221, 2.85056, 0.148461, 0.0205509, 0.00747205, -0.0121641, 0.0102523, 0.00379825, -0.00604327, 0.999922
1.13505, 0.867334, 2.85036, 0.148449, 0.0225993, 0.00689055, -0.0108421, 0.0112805, 0.00350625, -0.00538169, 0.999916
1.1401, 0.87044, 2.85037, 0.148522, 0.0208365, 0.00740905, -0.0106311, 0.0103981, 0.00375964, -0.00527661, 0.999925
1.14507, 0.873597, 2.8503, 0.148391, 0.0212173, 0.00635259, -0.0101062, 0.0105922, 0.00322968, -0.00501907, 0.999926
1.15004, 0.876836, 2.85052, 0.14854, 0.019807, 0.00721412, -0.011483, 0.0098824, 0.00366368, -0.00570542, 0.999928
1.15515, 0.87997, 2.85041, 0.148509, 0.019871, 0.00690716, -0.0105327, 0.00991697, 0.00350568, -0.00523172, 0.999931
1.16015, 0.883104, 2.85048, 0.148515, 0.0203305, 0.00712643, -0.0112388, 0.0101448, 0.00362009, -0.00558284, 0.999926
1.16506, 0.886325, 2.85047, 0.148481, 0.0211559, 0.00667083, -0.0104982, 0.01056, 0.0033907, -0.00521347, 0.999925
1.17014, 0.889512, 2.85051, 0.148392, 0.0209643, 0.00629046, -0.0103365, 0.0104655, 0.00319919, -0.00513496, 0.999927
1.17516, 0.892823, 2.85069, 0.148578, 0.019083, 0.00753575, -0.0113421, 0.00951977, 0.00382174, -0.00563476, 0.999932
1.18012, 0.895964, 2.85069, 0.148508, 0.0178278, 0.00773323, -0.011356, 0.0088916, 0.003917, -0.00564323, 0.999937
1.18517, 0.899092, 2.85055, 0.148531, 0.0199549, 0.00764975, -0.0103729, 0.00995724, 0.00387637, -0.00514796, 0.99993
1.19016, 0.902344, 2.85074, 0.148446, 0.0213464, 0.00704981, -0.0114119, 0.0106527, 0.00358554, -0.00566792, 0.999921
1.19507, 0.905543, 2.85065, 0.148337, 0.0206445, 0.00594788, -0.010066, 0.0103069, 0.00302569, -0.005002, 0.99993
1.20004, 0.908628, 2.85066, 0.148351, 0.0181002, 0.00628972, -0.010275, 0.00903366, 0.00319118, -0.00510876, 0.999941
1.20507, 0.911856, 2.85065, 0.148346, 0.016613, 0.00656708, -0.0101407, 0.0082896, 0.00332549, -0.00504284, 0.999947
1.2101, 0.915053, 2.85076, 0.148231, 0.0190076, 0.00560404, -0.0102267, 0.00948917, 0.00285045, -0.00508644, 0.999938
1.21501, 0.918265, 2.85072, 0.148134, 0.0187592, 0.005343, -0.00994295, 0.00936602, 0.00271797, -0.00494616, 0.99994
1.22011, 0.921542, 2.85088, 0.148163, 0.0203147, 0.00527678, -0.0103565, 0.0101433, 0.00269081, -0.00515113, 0.999932
1.22514, 0.924821, 2.85085, 0.148214, 0.0185213, 0.00602848, -0.0101415, 0.00924508, 0.00306102, -0.0050426, 0.99994
1.23009, 0.92808, 2.85094, 0.148295, 0.0171696, 0.00711336, -0.0108379, 0.00856524, 0.00360301, -0.00538817, 0.999942
1.23512, 0.931327, 2.85089, 0.148311, 0.0172548, 0.00839138, -0.0104478, 0.00860521, 0.00424053, -0.00518746, 0.999941
1.24015, 0.934496, 2.85087, 0.148286, 0.0187402, 0.00833699, -0.0102181, 0.00934848, 0.00421612, -0.00506971, 0.999935
1.24501, 0.93772, 2.85074, 0.148202, 0.0192553, 0.00788784, -0.00964818, 0.00960828, 0.00399013, -0.00478584, 0.999934
1.25007, 0.941036, 2.85087, 0.148172, 0.0196231, 0.00762291, -0.0100551, 0.00979201, 0.00386054, -0.00498986, 0.999932
1.25511, 0.944248, 2.85073, 0.148147, 0.0190096, 0.0077369, -0.00940164, 0.00948628, 0.0039129, -0.00466379, 0.999936
1.26003, 0.947509, 2.85089, 0.148195, 0.0197383, 0.00782612, -0.0107819, 0.00984765, 0.003966, -0.005352, 0.999929
1.26511, 0.950815, 2.85085, 0.148311, 0.0187651, 0.00834199, -0.0106129, 0.00936007, 0.00422053, -0.00526703, 0.999933
1.27007, 0.954016, 2.8509, 0.148369, 0.0180488, 0.00816558, -0.010241, 0.00900316, 0.00412877, -0.00508339, 0.999938
1.27505, 0.957286, 2.85076, 0.148299, 0.0177211, 0.00799198, -0.0092215, 0.00884186, 0.00403663, -0.00457511, 0.999942
1.28011, 0.960563, 2.85085, 0.14822, 0.019175, 0.0070529, -0.00973311, 0.00957002, 0.0035729, -0.00483248, 0.999936
1.28512, 0.963775, 2.85084, 0.14828, 0.0184663, 0.00744049, -0.00937674, 0.00921543, 0.00376332, -0.00465377, 0.99994
1.29006, 0.967156, 2.851, 0.14834, 0.0207959, 0.00751344, -0.0102246, 0.0103783, 0.00380961, -0.00507288, 0.999926
1.29499, 0.970385, 2.85096, 0.148363, 0.0193547, 0.00758312, -0.00985627, 0.00965834, 0.00383902, -0.00489116, 0.999934
1.30017, 0.973611, 2.85078, 0.148266, 0.0189702, 0.00693759, -0.00865033, 0.00946981, 0.00350962, -0.00429203, 0.99994
1.30518, 0.976868, 2.85085, 0.148328, 0.0196441, 0.00693398, -0.00889037, 0.00980633, 0.00351044, -0.00441088, 0.999936
1.31002, 0.980161, 2.85082, 0.148369, 0.0184244, 0.00720674, -0.00839426, 0.00919682, 0.00364184, -0.00416372, 0.999942
1.31509, 0.983434, 2.85084, 0.148366, 0.0189453, 0.00758919, -0.0088584, 0.00945552, 0.00383633, -0.00439301, 0.999938
1.32017, 0.986745, 2.85091, 0.148435, 0.0182539, 0.00757527, -0.00898949, 0.00910966, 0.00382845, -0.00445994, 0.999941
1.32508, 0.990023, 2.85097, 0.1484, 0.0208066, 0.00722633, -0.0091495, 0.0103864, 0.00366051, -0.00453687, 0.999929
1.33013, 0.993293, 2.85074, 0.148265, 0.0184786, 0.00703659, -0.00813758, 0.00922472, 0.0035557, -0.00403607, 0.999943
1.33518, 0.996597, 2.85096, 0.148223, 0.0198997, 0.00716679, -0.0091005, 0.0099332, 0.00362845, -0.00451433, 0.999934
1.34005, 0.999927, 2.85079, 0.148275, 0.0181889, 0.0075934, -0.00836947, 0.00907828, 0.00383456, -0.00414999, 0.999943
1.34508, 1.00324, 2.85084, 0.148316, 0.018434, 0.00828729, -0.00858622, 0.00919893, 0.00418299, -0.00425468, 0.99994
1.35016, 1.00651, 2.85082, 0.148215, 0.019409, 0.00744103, -0.00822266, 0.0096889, 0.0037602, -0.00407499, 0.999938
1.35511, 1.00996, 2.85091, 0.148169, 0.0198049, 0.00718125, -0.00876462, 0.00988641, 0.0036338, -0.0043465, 0.999935
1.36001, 1.01314, 2.85078, 0.147994, 0.0197215, 0.00603596, -0.00780842, 0.00984868, 0.00305631, -0.00387423, 0.999939
1.36512, 1.01656, 2.85095, 0.148146, 0.0197907, 0.00675593, -0.00854565, 0.00988061, 0.00342004, -0.00423915, 0.999936
1.37006, 1.01972, 2.85086, 0.148202, 0.019188, 0.00689973, -0.00778003, 0.00958029, 0.00348699, -0.00385671, 0.999941
1.37506, 1.02315, 2.85098, 0.148184, 0.0189926, 0.00680498, -0.00828741, 0.00948193, 0.00344165, -0.00411117, 0.999941
1.38007, 1.02647, 2.85094, 0.148176, 0.0188722, 0.00658023, -0.00779015, 0.00942304, 0.00332669, -0.00386383, 0.999943
1.38513, 1.02977, 2.8509, 0.148084, 0.0189869, 0.00651291, -0.00766438, 0.00948069, 0.00329266, -0.00380108, 0.999942
1.39005, 1.0331, 2.85089, 0.148156, 0.0180988, 0.00718158, -0.00706365, 0.00903648, 0.00362257, -0.00349916, 0.999946
1.39516, 1.03654, 2.85101, 0.148222, 0.0200284, 0.00782828, -0.00798608, 0.00999826, 0.00395389, -0.0039536, 0.999934
1.40017, 1.03985, 2.85095, 0.148078, 0.0189884, 0.00751741, -0.00752773, 0.00947979, 0.00379423, -0.00372798, 0.999941
1.40506, 1.04326, 2.85098, 0.148078, 0.0195537, 0.00763162, -0.00747808, 0.0097623, 0.00385214, -0.00370152, 0.999938
1.4101, 1.04659, 2.85094, 0.147993, 0.0175865, 0.00764042, -0.00713261, 0.0087794, 0.00385139, -0.00353254, 0.999948
1.41515, 1.04989, 2.85091, 0.148021, 0.0192064, 0.00761184, -0.0068774, 0.00958985, 0.00383874, -0.00340196, 0.999941
1.42008, 1.05327, 2.85096, 0.148033, 0.0199251, 0.00753873, -0.00748549, 0.00994816, 0.00380643, -0.00370497, 0.999936
1.42514, 1.05658, 2.85099, 0.148171, 0.0201432, 0.00757647, -0.0070692, 0.0100579, 0.00382361, -0.00349623, 0.999936
1.43018, 1.05992, 2.85091, 0.148154, 0.0200457, 0.00719101, -0.00677595, 0.0100104, 0.00362925, -0.00335174, 0.999938
1.43506, 1.06314, 2.85091, 0.148248, 0.0193265, 0.00724146, -0.00672926, 0.0096508, 0.00365305, -0.00332946, 0.999941
1.44001, 1.06653, 2.85086, 0.148193, 0.0196711, 0.00655413, -0.00679326, 0.00982413, 0.00331029, -0.00336421, 0.999941
1.44509, 1.06986, 2.8509, 0.148276, 0.0192903, 0.00619708, -0.00685928, 0.00963425, 0.00313145, -0.00339957, 0.999943
1.4501, 1.0732, 2.85094, 0.148343, 0.0215039, 0.00602858, -0.00691324, 0.0107412, 0.00305126, -0.00342399, 0.999932
1.45502, 1.07655, 2.85079, 0.148407, 0.0205992, 0.00613973, -0.00668835, 0.010289, 0.00310412, -0.00331236, 0.999937
1.46008, 1.07987, 2.85082, 0.148459, 0.02141, 0.00605908, -0.00696555, 0.0106941, 0.00306662, -0.00345012, 0.999932
1.46517, 1.08329, 2.85074, 0.14851, 0.0206662, 0.00610312, -0.00671022, 0.0103225, 0.00308604, -0.00332338, 0.999936
1.47001, 1.08668, 2.85085, 0.148533, 0.0215485, 0.00631285, -0.00702119, 0.0107629, 0.00319404, -0.00347636, 0.999931
1.47507, 1.09003, 2.85081, 0.148379, 0.0208928, 0.0056118, -0.00695595, 0.0104364, 0.00284206, -0.00344845, 0.999936
1.48013, 1.09338, 2.85079, 0.148332, 0.021326, 0.005776, -0.00651385, 0.0106533, 0.00292255, -0.00322593, 0.999934
1.48505, 1.09675, 2.85079, 0.148373, 0.0213437, 0.0061916, -0.00666185, 0.0106612, 0.00313115, -0.00329768, 0.999933
1.49008, 1.10018, 2.8508, 0.148334, 0.0227021, 0.00603175, -0.00661008, 0.0113407, 0.00305318, -0.00327057, 0.999926
1.4951, 1.10353, 2.85084, 0.148271, 0.0220514, 0.00585723, -0.00671256, 0.0110155, 0.00296542, -0.00332376, 0.999929
1.50008, 1.10689, 2.85077, 0.148268, 0.0215618, 0.00589222, -0.00628183, 0.0107714, 0.00297978, -0.00310895, 0.999933
1.50511, 1.11025, 2.85077, 0.1482, 0.0218238, 0.00529487, -0.00572529, 0.010904, 0.0026785, -0.00283357, 0.999933
1.51019, 1.11361, 2.85079, 0.148194, 0.0207755, 0.0049998, -0.00580199, 0.0103802, 0.00252988, -0.00287486, 0.999939
1.51505, 1.11699, 2.8508, 0.148174, 0.0208748, 0.00490215, -0.00581844, 0.01043, 0.00248129, -0.00288347, 0.999938
1.52003, 1.12038, 2.85084, 0.148208, 0.020884, 0.00488733, -0.00575422, 0.0104347, 0.00247356, -0.00285142, 0.999938
1.52511, 1.12375, 2.85088, 0.148141, 0.0215342, 0.00465547, -0.00555333, 0.0107604, 0.00235748, -0.00275143, 0.999936
1.53009, 1.12718, 2.85087, 0.148176, 0.0207559, 0.00504005, -0.00541146, 0.0103709, 0.00254796, -0.00267942, 0.999939
1.53505, 1.13058, 2.85096, 0.148182, 0.0210369, 0.00532685, -0.00566657, 0.0105106, 0.00269307, -0.0028051, 0.999937
1.54011, 1.13398, 2.85108, 0.148214, 0.0211536, 0.00583935, -0.00612935, 0.0105675, 0.00295191, -0.0030336, 0.999935
1.54507, 1.1374, 2.85101, 0.148154, 0.0207576, 0.00572276, -0.00606518, 0.0103699, 0.00289268, -0.00300271, 0.999938
1.55002, 1.14079, 2.85099, 0.148066, 0.0225073, 0.00525687, -0.00584088, 0.0112456, 0.00266112, -0.00289066, 0.999929
1.55508, 1.14418, 2.85096, 0.148151, 0.0233408, 0.0056974, -0.00615684, 0.0116613, 0.00288441, -0.00304495, 0.999923
1.56016, 1.14755, 2.85091, 0.148042, 0.024039, 0.0050773, -0.0059408, 0.0120116, 0.00257416, -0.00293966, 0.99992
1.56508, 1.15099, 2.851, 0.148038, 0.0234435, 0.00548101, -0.00662517, 0.0117123, 0.00277913, -0.00328022, 0.999922
1.57011, 1.15432, 2.8509, 0.147999, 0.0223033, 0.00530895, -0.0062769, 0.011143, 0.00268929, -0.00310864, 0.999929
1.57511, 1.15771, 2.85085, 0.147956, 0.024191, 0.00481819, -0.00585263, 0.0120881, 0.0024443, -0.00289695, 0.99992
1.5801, 1.16104, 2.85081, 0.147898, 0.0238154, 0.00458553, -0.00584421, 0.0119006, 0.00232738, -0.00289458, 0.999922
1.5851, 1.16449, 2.8508, 0.147981, 0.0232623, 0.00452119, -0.00566094, 0.0116244, 0.00229335, -0.00280397, 0.999926
1.59015, 1.16791, 2.85081, 0.148086, 0.022836, 0.00510865, -0.00578387, 0.0114103, 0.00258716, -0.00286257, 0.999927
1.59508, 1.17133, 2.85081, 0.148073, 0.0238747, 0.0049307, -0.00585658, 0.0119298, 0.00250012, -0.00289864, 0.999922
1.60009, 1.17472, 2.85084, 0.148031, 0.0233151, 0.00437153, -0.00565366, 0.011651, 0.00221856, -0.00280115, 0.999926
1.60509, 1.17813, 2.85087, 0.148069, 0.0226472, 0.00465353, -0.00589455, 0.0113164, 0.00235998, -0.00292073, 0.999929
1.61006, 1.18156, 2.85094, 0.148186, 0.0226548, 0.00434913, -0.00569663, 0.0113209, 0.00220668, -0.00282349, 0.999929
1.61507, 1.18495, 2.85098, 0.148197, 0.022684, 0.00426348, -0.00572918, 0.0113356, 0.00216408, -0.00284022, 0.999929
1.62016, 1.18837, 2.85104, 0.14816, 0.0242869, 0.00347066, -0.00583401, 0.012138, 0.00177062, -0.00289571, 0.999921
1.62519, 1.1918, 2.85107, 0.148231, 0.0239392, 0.00382702, -0.00601369, 0.0119635, 0.00194935, -0.00298371, 0.999922
1.63008, 1.19521, 2.85106, 0.148185, 0.0245497, 0.00336858, -0.00581222, 0.0122696, 0.00171982, -0.00288521, 0.999919
1.63517, 1.19906, 2.85103, 0.148539, 0.0227581, 0.00425605, -0.00668841, 0.0113716, 0.00216593, -0.00331976, 0.999927
1.64017, 1.20253, 2.85102, 0.148501, 0.0233167, 0.0040984, -0.00666069, 0.0116512, 0.00208787, -0.00330622, 0.999924
1.6451, 1.20587, 2.85109, 0.14845, 0.0226748, 0.00383862, -0.00678654, 0.0113306, 0.00195765, -0.00337128, 0.999928
1.65014, 1.2093, 2.85102, 0.148374, 0.0239428, 0.00334027, -0.00643518, 0.0119657, 0.00170853, -0.00319736, 0.999922
1.6552, 1.21271, 2.85104, 0.148368, 0.0214056, 0.00299386, -0.00640274, 0.0106977, 0.0015311, -0.00318516, 0.999937
1.66011, 1.21615, 2.85108, 0.148462, 0.0231452, 0.00316062, -0.00633393, 0.0115673, 0.00161684, -0.00314845, 0.999927
1.66513, 1.21957, 2.85114, 0.148445, 0.0237423, 0.00252288, -0.00639843, 0.0118668, 0.00129932, -0.00318401, 0.999924
1.67022, 1.22299, 2.8511, 0.148335, 0.0238715, 0.00199513, -0.00608317, 0.0119324, 0.00103379, -0.00302946, 0.999924
1.67511, 1.22646, 2.85106, 0.1483, 0.0217537, 0.00212088, -0.00586456, 0.0108735, 0.00109227, -0.00292057, 0.999936
1.68006, 1.22989, 2.85113, 0.148235, 0.0229486, 0.00166366, -0.00575553, 0.0114716, 0.000864794, -0.00286802, 0.99993
1.68515, 1.23338, 2.8511, 0.148328, 0.0229556, 0.00242562, -0.00601502, 0.0114738, 0.00124724, -0.00299338, 0.999929
1.6901, 1.2369, 2.85118, 0.148319, 0.0230177, 0.00275612, -0.0063319, 0.0115042, 0.0014144, -0.00314987, 0.999928
1.69511, 1.24031, 2.85111, 0.148211, 0.024108, 0.0029159, -0.00596348, 0.0120493, 0.00149378, -0.00296394, 0.999922
1.70006, 1.24382, 2.85108, 0.14821, 0.0222406, 0.00328787, -0.00564744, 0.0111154, 0.00167522, -0.00280526, 0.999933
1.70519, 1.24732, 2.8511, 0.14816, 0.0241872, 0.00314484, -0.00609352, 0.0120885, 0.00160914, -0.00302751, 0.999921
1.71005, 1.25079, 2.85107, 0.148217, 0.0234804, 0.00363541, -0.00597693, 0.0117344, 0.00185266, -0.00296691, 0.999925
1.71515, 1.25422, 2.85114, 0.148254, 0.0241486, 0.00350534, -0.00616409, 0.0120685, 0.00178975, -0.00306065, 0.999921
1.72009, 1.25765, 2.85106, 0.148199, 0.0245738, 0.00289764, -0.00573486, 0.0122824, 0.00148393, -0.00284941, 0.999919
1.72511, 1.26119, 2.85111, 0.148219, 0.024073, 0.00234985, -0.00604654, 0.0120326, 0.00121122, -0.0030089, 0.999922
1.73013, 1.26454, 2.85116, 0.148186, 0.0249892, 0.00195548, -0.00582708, 0.0124913, 0.00101406, -0.00290109, 0.999917
1.73515, 1.26804, 2.85112, 0.14822, 0.0242001, 0.00201853, -0.00584453, 0.0120967, 0.00104455, -0.00290983, 0.999922
1.74011, 1.27152, 2.85126, 0.148295, 0.0243179, 0.00216684, -0.00626645, 0.0121552, 0.00112143, -0.00311981, 0.999921
1.74512, 1.27497, 2.85122, 0.148254, 0.0258056, 0.00179778, -0.00570573, 0.0128998, 0.000935619, -0.00284102, 0.999912
1.75023, 1.27882, 2.8512, 0.148351, 0.0204039, 0.0027871, -0.00639934, 0.0101973, 0.00142611, -0.00318528, 0.999942
1.75511, 1.28232, 2.85114, 0.148305, 0.0189042, 0.00248954, -0.00561045, 0.00944844, 0.00127122, -0.00279333, 0.999951
1.7601, 1.28586, 2.85126, 0.148369, 0.0206995, 0.00229508, -0.00629259, 0.0103459, 0.00118003, -0.00313424, 0.999941
1.76517, 1.28928, 2.85124, 0.148392, 0.0192705, 0.0027097, -0.00607196, 0.00963094, 0.00138403, -0.00302278, 0.999948
1.77014, 1.29282, 2.85122, 0.148328, 0.0214184, 0.00214746, -0.0058497, 0.0107058, 0.00110499, -0.00291318, 0.999938
1.77507, 1.2963, 2.85123, 0.14835, 0.0197958, 0.00238514, -0.00585641, 0.0098942, 0.00122149, -0.00291625, 0.999946
1.78013, 1.29981, 2.85117, 0.148343, 0.0197989, 0.00205849, -0.00531903, 0.00989653, 0.00105552, -0.00264919, 0.999947
1.78508, 1.30333, 2.85127, 0.148366, 0.0208969, 0.00236686, -0.00610543, 0.0104446, 0.00121525, -0.00304018, 0.99994
1.79007, 1.30679, 2.8512, 0.148265, 0.0200765, 0.00243398, -0.00554959, 0.0100346, 0.00124478, -0.00276243, 0.999945
1.79514, 1.31038, 2.85125, 0.148279, 0.0202662, 0.00259042, -0.005887, 0.0101291, 0.00132497, -0.00293022, 0.999944
1.80016, 1.31384, 2.85118, 0.14815, 0.0193551, 0.00199399, -0.00521861, 0.00967478, 0.00102219, -0.00259953, 0.999949
1.80514, 1.3174, 2.85128, 0.148142, 0.0213018, 0.00228132, -0.00554418, 0.0106475, 0.00117011, -0.00275978, 0.999939
1.8101, 1.32092, 2.85131, 0.148179, 0.0209417, 0.00271286, -0.00580767, 0.0104666, 0.00138676, -0.00288947, 0.99994
1.81521, 1.32444, 2.85124, 0.148152, 0.0200861, 0.0023591, -0.00521729, 0.0100398, 0.00120568, -0.00259666, 0.999946
1.82009, 1.32793, 2.85134, 0.14812, 0.0206163, 0.00206398, -0.00539573, 0.0103052, 0.00105974, -0.00268708, 0.999943
1.82516, 1.33154, 2.85133, 0.14812, 0.0183689, 0.00177149, -0.00535085, 0.0091819, 0.000910278, -0.00266717, 0.999954
1.83021, 1.3351, 2.85142, 0.148087, 0.0220388, 0.00160799, -0.00573031, 0.0110168, 0.000835516, -0.00285612, 0.999935
1.83514, 1.33866, 2.85142, 0.14806, 0.0197833, 0.00202151, -0.00535794, 0.00988876, 0.0010372, -0.00266884, 0.999947
1.84007, 1.34224, 2.85141, 0.148111, 0.0203787, 0.00232046, -0.00520681, 0.0101861, 0.00118669, -0.00259144, 0.999944
1.84518, 1.34578, 2.85146, 0.148016, 0.0201621, 0.00269945, -0.0054084, 0.0100772, 0.00137691, -0.00269045, 0.999945
1.85009, 1.34939, 2.85143, 0.148022, 0.0188909, 0.00331516, -0.00504185, 0.00944107, 0.00168131, -0.00250515, 0.999951
1.85507, 1.353, 2.85146, 0.147992, 0.0211554, 0.00333328, -0.00507713, 0.0105732, 0.00169339, -0.00252079, 0.999939
1.86013, 1.35659, 2.85153, 0.147945, 0.0207387, 0.00376786, -0.00538853, 0.010364, 0.00191176, -0.00267458, 0.999941
1.86517, 1.36016, 2.85144, 0.147981, 0.0197023, 0.00390024, -0.00461863, 0.00984644, 0.00197277, -0.00228998, 0.999947
1.87011, 1.36371, 2.85148, 0.148006, 0.0214338, 0.00365305, -0.00481158, 0.0107123, 0.0018522, -0.00238607, 0.999938
1.87515, 1.36723, 2.85155, 0.148029, 0.0210718, 0.00349318, -0.00489098, 0.0105314, 0.00177225, -0.00242695, 0.99994
1.8802, 1.37083, 2.85151, 0.148099, 0.0205461, 0.00398721, -0.00479093, 0.0102681, 0.0020181, -0.00237485, 0.999942
1.88507, 1.37434, 2.85152, 0.148133, 0.0195363, 0.00372775, -0.00466454, 0.0097636, 0.00188656, -0.00231395, 0.999948
1.89013, 1.37788, 2.85147, 0.148086, 0.0210551, 0.00277215, -0.00438555, 0.0105243, 0.00140908, -0.00217806, 0.999941
1.8952, 1.38143, 2.85152, 0.148192, 0.0215068, 0.00320391, -0.00471046, 0.0107494, 0.00162718, -0.00233786, 0.999938
1.90008, 1.38498, 2.85147, 0.148256, 0.0217082, 0.00301327, -0.00458676, 0.0108504, 0.00153144, -0.00227689, 0.999937
1.90514, 1.38855, 2.85142, 0.148301, 0.0222012, 0.00345557, -0.00480104, 0.0110962, 0.00175432, -0.00238119, 0.999934
