t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.4454, 4.42936, 2.166, 0.187267, 0.00555759, -0.0198909, 0.0634872, 0.00246161, -0.0100285, 0.0317089, 0.999444
10.4553, 4.45141, 2.16669, 0.188276, 0.000560218, -0.0161666, 0.0793209, -4.06196e-05, -0.00808795, 0.0396465, 0.999181
10.4651, 4.4727, 2.16783, 0.188434, 3.13985, -3.12486, -3.04607, -0.00126808, -0.00831699, 0.0477508, 0.998824
10.4752, 4.49387, 2.16943, 0.188541, 3.13892, -3.12432, -3.02983, -0.00181827, -0.00854788, 0.0558592, 0.9984
10.4854, 4.51501, 2.17106, 0.188444, 3.13809, -3.12389, -3.01344, -0.00231381, -0.00872299, 0.064043, 0.997906
10.4951, 4.53625, 2.17268, 0.188379, 3.1415, -3.12503, -2.9969, -0.000642806, -0.0082543, 0.0722806, 0.99735
10.5054, 4.55747, 2.17502, 0.188453, 0.000625943, -0.0158775, 0.160812, -0.00032568, -0.00793815, 0.0803146, 0.996738
10.5153, 4.57859, 2.17802, 0.188563, 3.14111, -3.12563, -2.96479, -0.000945907, -0.00792865, 0.0882846, 0.996063
10.5303, 4.61036, 2.18305, 0.188679, 3.13656, -3.12549, -2.9399, -0.00331366, -0.00775595, 0.10069, 0.994882
10.5402, 4.63157, 2.18655, 0.1887, 3.13543, -3.12667, -2.92347, -0.00387396, -0.00708301, 0.108864, 0.994024
10.5504, 4.65256, 2.19038, 0.188518, 3.13491, -3.12602, -2.90646, -0.00422965, -0.00733949, 0.117318, 0.993058
10.5603, 4.67325, 2.19465, 0.188428, 3.13439, -3.12417, -2.88967, -0.00466894, -0.00818992, 0.125655, 0.992029
10.5702, 4.69386, 2.19925, 0.188405, 3.13528, -3.1223, -2.87341, -0.00441789, -0.00913778, 0.133713, 0.990968
10.5804, 4.71449, 2.20416, 0.188473, 3.13378, -3.12114, -2.85698, -0.00531756, -0.00957066, 0.14186, 0.989826
10.5901, 4.73511, 2.2096, 0.188661, 3.1336, -3.12099, -2.84071, -0.0054964, -0.00958363, 0.149906, 0.988639
10.6004, 4.75575, 2.21524, 0.188892, 3.13255, -3.12122, -2.8248, -0.00607327, -0.00934616, 0.157771, 0.987413
10.6104, 4.77636, 2.22139, 0.189229, 0.00348076, -0.0188873, 0.331422, 0.00015872, -0.00960122, 0.16493, 0.986259
10.6203, 4.79939, 2.225, 0.188396, 0.0449922, -0.0052284, 0.344828, 0.0217122, -0.0064339, 0.171459, 0.984931
10.6303, 4.82, 2.23155, 0.188533, 0.0440355, -0.00664931, 0.358932, 0.0210689, -0.00720038, 0.178388, 0.983708
10.6403, 4.84016, 2.23792, 0.188447, 0.0451016, -0.00689531, 0.375038, 0.0215109, -0.00758994, 0.186297, 0.982229
10.6504, 4.86031, 2.24455, 0.188383, 0.0467323, -0.00627915, 0.391317, 0.0223079, -0.00762106, 0.194287, 0.980662
10.6604, 4.8804, 2.25211, 0.188579, 0.0450653, -0.00556221, 0.406568, 0.0215054, -0.00727178, 0.201773, 0.979169
10.6703, 4.90031, 2.26033, 0.189008, 0.0419721, -0.00507054, 0.421912, 0.0199885, -0.00687255, 0.209296, 0.977624
10.6803, 4.92017, 2.26864, 0.189289, 0.0396149, -0.00411879, 0.437226, 0.0188882, -0.00630546, 0.216793, 0.976014
10.6902, 4.93978, 2.27691, 0.189367, 0.0382428, -0.00440126, 0.45355, 0.0181359, -0.00644281, 0.224754, 0.974226
10.7053, 4.96868, 2.29005, 0.189096, 0.0386481, -0.00632091, 0.47733, 0.018028, -0.00763829, 0.236301, 0.971483
10.7153, 4.98784, 2.29916, 0.188964, 0.0378179, -0.00696872, 0.493442, 0.0174843, -0.00799598, 0.244116, 0.969555
10.7203, 4.99739, 2.30385, 0.188981, 0.0387469, -0.00635613, 0.501429, 0.0179782, -0.00788427, 0.247989, 0.968564
10.7353, 5.02585, 2.31832, 0.18915, 0.0392474, -0.00571317, 0.525008, 0.018209, -0.00785018, 0.259394, 0.965568
10.7454, 5.04453, 2.3286, 0.189504, 0.0383891, -0.00553343, 0.540305, 0.0177589, -0.00778816, 0.266777, 0.963563
10.7553, 5.06314, 2.33907, 0.189847, 0.03912, -0.00420871, 0.555778, 0.0182312, -0.0073887, 0.274234, 0.961462
10.7653, 5.08165, 2.34957, 0.190348, 0.039559, -0.00311257, 0.572023, 0.0185357, -0.00707275, 0.282043, 0.959197
10.7753, 5.09966, 2.36048, 0.190702, 0.0393481, -0.00451176, 0.588179, 0.0181743, -0.00786111, 0.289769, 0.956892
10.7851, 5.11731, 2.37189, 0.190846, 0.0392985, -0.00618996, 0.604097, 0.0178379, -0.00879908, 0.29736, 0.954558
10.7954, 5.13516, 2.38326, 0.190939, 0.0385594, -0.00722774, 0.620767, 0.0172536, -0.00932862, 0.305299, 0.952055
10.8054, 5.15315, 2.39471, 0.191152, 0.0391525, -0.00519147, 0.637041, 0.0177776, -0.00859483, 0.313053, 0.94953
10.8153, 5.17086, 2.40663, 0.191573, 0.0396165, -0.00281687, 0.653221, 0.018308, -0.00768847, 0.320745, 0.946957
10.8253, 5.18812, 2.41901, 0.19202, 0.0394981, -0.00315664, 0.670156, 0.0181305, -0.00798415, 0.328749, 0.94421
10.8352, 5.20507, 2.43164, 0.192387, 0.0396366, -0.00428755, 0.686414, 0.01794, -0.00868693, 0.336402, 0.941507
10.8454, 5.22201, 2.44424, 0.192531, 0.0403683, -0.00444442, 0.703869, 0.0181798, -0.00904286, 0.344601, 0.93853
10.8553, 5.23883, 2.45719, 0.19256, 0.0410898, -0.00336281, 0.720222, 0.0186334, -0.00881228, 0.352271, 0.935671
10.8653, 5.25535, 2.47049, 0.192508, 0.0400592, -0.00444938, 0.737161, 0.0178817, -0.00929085, 0.360177, 0.932666
10.8751, 5.27158, 2.48412, 0.192592, 0.0397038, -0.00437141, 0.754214, 0.017651, -0.00934133, 0.368119, 0.929564
10.8902, 5.29554, 2.50521, 0.1928, 0.0398517, -0.00340294, 0.779368, 0.0177845, -0.00914283, 0.379789, 0.924857
10.8953, 5.30343, 2.51237, 0.192981, 0.0388042, -0.00303233, 0.787606, 0.0173342, -0.00884403, 0.383603, 0.923293
10.9103, 5.32695, 2.5342, 0.193415, 0.0390652, 0.000402558, 0.812766, 0.0180202, -0.0075357, 0.395218, 0.91838
10.9204, 5.34221, 2.54915, 0.193761, 0.0372168, 0.000577603, 0.829443, 0.0171463, -0.00723327, 0.40287, 0.915068
10.9303, 5.35715, 2.56462, 0.194033, 0.0343269, 0.000104922, 0.846344, 0.0156702, -0.00700007, 0.410595, 0.911656
10.9401, 5.37178, 2.58021, 0.19418, 0.0317478, 0.000268512, 0.86312, 0.014474, -0.00651766, 0.418238, 0.908199
10.9503, 5.38639, 2.59583, 0.194311, 0.0292049, 0.000986633, 0.880462, 0.0134199, -0.00577635, 0.426109, 0.904554
10.9603, 5.4009, 2.61142, 0.194468, 0.0285678, 0.00339066, 0.897781, 0.013604, -0.00467129, 0.433943, 0.900825
10.9704, 5.41494, 2.62757, 0.194697, 0.0292499, 0.0065996, 0.914007, 0.0145795, -0.0034923, 0.441255, 0.897257
10.9804, 5.42877, 2.64391, 0.195108, 0.0280219, 0.0080839, 0.9314, 0.0143332, -0.00268018, 0.449051, 0.893387
10.9901, 5.44232, 2.66048, 0.195371, 0.0264738, 0.00866283, 0.948041, 0.0137539, -0.0021885, 0.456474, 0.889628
11.0004, 5.45573, 2.67716, 0.195674, 0.0254714, 0.010629, 0.964796, 0.0137471, -0.00120026, 0.46392, 0.885769
11.0103, 5.46877, 2.69421, 0.195705, 0.0237319, 0.0119111, 0.981254, 0.0132717, -0.000338133, 0.4712, 0.881927
11.0201, 5.48137, 2.71146, 0.195787, 0.0216964, 0.0127495, 0.997589, 0.0125753, 0.000408473, 0.47839, 0.878057
11.0303, 5.49376, 2.72878, 0.195871, 0.0194945, 0.0126315, 1.01435, 0.0115874, 0.000786215, 0.485733, 0.87403
11.0403, 5.50585, 2.74619, 0.195843, 0.0197142, 0.0127316, 1.03099, 0.0117138, 0.000679232, 0.492986, 0.869958
11.0553, 5.52327, 2.77254, 0.195689, 0.0210192, 0.0126979, 1.05589, 0.0122764, 0.000190031, 0.50378, 0.863744
11.0653, 5.53448, 2.79071, 0.195729, 0.0203054, 0.0129143, 1.07195, 0.012026, 0.000366749, 0.510699, 0.859675
11.0752, 5.54542, 2.8093, 0.195857, 0.0200046, 0.015016, 1.08699, 0.0124431, 0.00125349, 0.517156, 0.8558
11.0853, 5.55595, 2.82781, 0.195999, 0.0200539, 0.0158709, 1.10264, 0.0126973, 0.00150729, 0.523839, 0.851722
11.0955, 5.56592, 2.84633, 0.195988, 0.0199239, 0.0137776, 1.1192, 0.0120988, 0.000549615, 0.530866, 0.847369
11.1052, 5.57577, 2.86459, 0.195824, 0.021881, 0.0129072, 1.13564, 0.0126938, -0.000442972, 0.53781, 0.842971
11.1153, 5.58559, 2.88303, 0.1957, 0.0233852, 0.013894, 1.15217, 0.013589, -0.000543828, 0.544761, 0.838481
11.1252, 5.59489, 2.90182, 0.195663, 0.023047, 0.0150655, 1.16756, 0.0137662, -6.64935e-05, 0.551203, 0.834257
11.1352, 5.60372, 2.92071, 0.195747, 0.0218054, 0.0149691, 1.18341, 0.0132231, 0.000130738, 0.557794, 0.829874
11.1454, 5.61228, 2.93954, 0.195827, 0.0216711, 0.0158137, 1.1986, 0.0134064, 0.000416814, 0.564086, 0.825607
11.1553, 5.62052, 2.95831, 0.19593, 0.0216254, 0.016302, 1.21454, 0.0135299, 0.000523495, 0.570649, 0.821083
11.1654, 5.62838, 2.97703, 0.195938, 0.0208863, 0.0157572, 1.23035, 0.0130747, 0.000407356, 0.57712, 0.816554
11.1752, 5.63588, 2.99552, 0.195805, 0.0212511, 0.0169195, 1.24617, 0.0135647, 0.000669391, 0.583562, 0.811955
11.1853, 5.64284, 3.01422, 0.195316, 0.0218685, 0.0161149, 1.26297, 0.0135815, 4.84878e-05, 0.590361, 0.807025
11.1954, 5.6497, 3.03236, 0.195058, 0.0224099, 0.0145484, 1.27898, 0.0133313, -0.000850224, 0.596798, 0.80228
11.2053, 5.65615, 3.05058, 0.194884, 0.0237149, 0.0159625, 1.29379, 0.0142712, -0.000778054, 0.602727, 0.797819
11.2153, 5.66256, 3.06879, 0.195037, 0.0229905, 0.0185033, 1.3092, 0.0147508, 0.000340319, 0.608862, 0.793139
11.2302, 5.67066, 3.0964, 0.195401, 0.0194658, 0.0172783, 1.33153, 0.0129897, 0.000782513, 0.617674, 0.786327
11.2402, 5.67579, 3.11455, 0.195474, 0.0188959, 0.016604, 1.3469, 0.0125624, 0.00059687, 0.623697, 0.781565
11.2504, 5.68055, 3.13239, 0.195432, 0.0212639, 0.0180717, 1.36244, 0.0139483, 0.000323629, 0.629754, 0.77667
11.2604, 5.68489, 3.1502, 0.195458, 0.0221608, 0.0173924, 1.37787, 0.0140806, -0.000331272, 0.635727, 0.771786
11.2704, 5.68908, 3.16804, 0.195429, 0.021897, 0.0183175, 1.39314, 0.0142732, 6.25496e-07, 0.641603, 0.766904
11.2802, 5.69295, 3.18586, 0.195352, 0.0205161, 0.0173447, 1.40854, 0.0134319, -3.2875e-05, 0.647488, 0.761957
11.2902, 5.69632, 3.20357, 0.195431, 0.0200285, 0.0161446, 1.42425, 0.0128546, -0.000433286, 0.65345, 0.75686
11.3002, 5.69944, 3.22115, 0.195636, 0.0198971, 0.0183326, 1.43937, 0.0135226, 0.000335593, 0.659155, 0.751886
11.3103, 5.70227, 3.23868, 0.195875, 0.0196831, 0.0212578, 1.45424, 0.0144168, 0.00139883, 0.66473, 0.746943
11.3204, 5.70452, 3.2562, 0.196254, 0.0179326, 0.0190316, 1.46978, 0.0130318, 0.00104782, 0.670512, 0.741784
11.3304, 5.70658, 3.27357, 0.196442, 0.0170774, 0.0184223, 1.48512, 0.0125185, 0.00101252, 0.676182, 0.736628
11.3402, 5.70854, 3.29071, 0.196524, 0.0159238, 0.0159748, 1.50082, 0.0112698, 0.000412512, 0.681943, 0.731319
11.3503, 5.70998, 3.30764, 0.196397, 0.0161567, 0.0150753, 1.516, 0.0110481, -7.96936e-05, 0.687473, 0.726126
11.3603, 5.711, 3.32451, 0.196263, 0.0162285, 0.0119818, 1.53102, 0.0100014, -0.00130279, 0.692905, 0.720959
11.3704, 5.71175, 3.34145, 0.196217, 0.0162263, 0.0123924, 1.5459, 0.010134, -0.00122947, 0.698251, 0.71578
11.3803, 5.71226, 3.35814, 0.196157, 0.0167019, 0.0147756, 1.56072, 0.0111318, -0.000624941, 0.703534, 0.710574
11.3901, 5.71237, 3.37497, 0.195856, 0.0159819, 0.0186642, 1.57673, 0.0122514, 0.000911995, 0.709201, 0.7049
11.4053, 5.7128, 3.39909, 0.196149, 0.0154023, 0.00715295, 1.59928, 0.00793196, -0.00302984, 0.717099, 0.69692
11.4152, 5.71232, 3.41533, 0.196411, 0.0129064, -0.00236063, 1.61434, 0.00361007, -0.00547754, 0.722312, 0.691536
11.4254, 5.70879, 3.43336, 0.195673, 0.018577, 0.0585762, 1.63045, 0.0276806, 0.0133213, 0.727724, 0.685182
11.4353, 5.70819, 3.4489, 0.196047, 0.0166685, 0.0390166, 1.64833, 0.0199765, 0.0071322, 0.733926, 0.678898
11.4454, 5.70679, 3.4644, 0.195901, 0.0166865, 0.0486723, 1.6643, 0.023607, 0.010216, 0.739274, 0.672913
11.4552, 5.7047, 3.48025, 0.195309, 0.0196359, 0.045899, 1.67783, 0.0236294, 0.00803267, 0.743837, 0.667895
11.4653, 5.70244, 3.49556, 0.195385, 0.0190287, 0.0396049, 1.69344, 0.021134, 0.00599081, 0.749054, 0.662144
11.4753, 5.70019, 3.51098, 0.195386, 0.0175505, 0.0374815, 1.70888, 0.0198941, 0.00568769, 0.754149, 0.656377
11.4853, 5.69793, 3.52623, 0.195514, 0.0147899, 0.035712, 1.72413, 0.0183673, 0.00600784, 0.759131, 0.650651
11.4954, 5.6952, 3.54101, 0.195811, 0.0133737, 0.0321489, 1.73979, 0.0165961, 0.00525603, 0.764214, 0.644728
11.5053, 5.69215, 3.55547, 0.195973, 0.0134438, 0.0298624, 1.75519, 0.0157792, 0.00437064, 0.769164, 0.638841
11.5154, 5.68911, 3.56992, 0.196137, 0.0133474, 0.0288918, 1.77062, 0.0154064, 0.00397885, 0.774074, 0.632895
11.5253, 5.68604, 3.58417, 0.196316, 0.0120561, 0.0319278, 1.78598, 0.0162139, 0.00531525, 0.778896, 0.626921
11.5353, 5.68247, 3.59826, 0.196458, 0.0117898, 0.0302178, 1.80167, 0.0155024, 0.00476132, 0.783797, 0.620805
11.5454, 5.67852, 3.61216, 0.196489, 0.0116348, 0.0289061, 1.81774, 0.0149753, 0.00429462, 0.788766, 0.614496
11.5552, 5.67452, 3.62593, 0.196556, 0.0105902, 0.029169, 1.83344, 0.0147952, 0.00467136, 0.793563, 0.608291
11.5654, 5.67038, 3.63963, 0.19652, 0.00902611, 0.0305224, 1.84969, 0.0149023, 0.00558277, 0.798469, 0.601825
11.5804, 5.66261, 3.66015, 0.196652, 0.00843311, 0.0287362, 1.87121, 0.0140668, 0.00513089, 0.804903, 0.593217
11.5901, 5.65793, 3.6732, 0.196751, 0.00764196, 0.0282891, 1.88755, 0.0136952, 0.0052049, 0.809725, 0.586627
11.6002, 5.65329, 3.68597, 0.196731, 0.00758758, 0.0290487, 1.90414, 0.0140314, 0.0053336, 0.814557, 0.579889
11.6103, 5.64842, 3.69827, 0.196697, 0.00838263, 0.028314, 1.91993, 0.0140002, 0.00468637, 0.819115, 0.573439
11.6204, 5.64325, 3.71032, 0.196609, 0.00966685, 0.0293728, 1.93472, 0.0148346, 0.00435439, 0.823333, 0.567348
11.6303, 5.63801, 3.72234, 0.196735, 0.00904997, 0.0289692, 1.9494, 0.0145261, 0.00438734, 0.827476, 0.561296
11.6403, 5.63263, 3.7343, 0.19677, 0.00769886, 0.030171, 1.9645, 0.0146835, 0.005173, 0.831679, 0.555038
11.6501, 5.62694, 3.74595, 0.196782, 0.00748205, 0.0297175, 1.97977, 0.0144736, 0.00502689, 0.835896, 0.548675
11.6603, 5.62105, 3.75747, 0.196887, 0.0077362, 0.0285327, 1.99527, 0.0140834, 0.0044866, 0.840129, 0.542186
11.6704, 5.61514, 3.76869, 0.196827, 0.00766164, 0.0292691, 2.01097, 0.0144091, 0.00460458, 0.844356, 0.535568
11.6804, 5.60914, 3.77992, 0.196907, 0.00674614, 0.0298941, 2.02671, 0.0144679, 0.00504476, 0.84854, 0.52891
11.6901, 5.6029, 3.7909, 0.196935, 0.00606399, 0.0297832, 2.04232, 0.0142814, 0.00519354, 0.852641, 0.522276
11.7002, 5.59645, 3.80182, 0.197143, 0.00485532, 0.0296915, 2.05803, 0.0139709, 0.00557529, 0.856714, 0.515572
11.7102, 5.58988, 3.81234, 0.197353, 0.00402855, 0.0291367, 2.07315, 0.0135635, 0.00568408, 0.860587, 0.509092
11.7204, 5.58324, 3.82276, 0.197493, 0.00337051, 0.0287545, 2.08809, 0.013275, 0.00577094, 0.864366, 0.502655
11.7303, 5.57667, 3.83275, 0.197476, 0.00341305, 0.0282256, 2.10241, 0.0130971, 0.00552596, 0.867947, 0.496454
11.7453, 5.56692, 3.8474, 0.197176, 0.00392399, 0.0283519, 2.12383, 0.0133351, 0.00519306, 0.873215, 0.487126
11.7553, 5.56021, 3.85686, 0.196973, 0.00428269, 0.02881, 2.13745, 0.0136572, 0.00505515, 0.876509, 0.481164
11.7603, 5.55675, 3.86157, 0.196883, 0.00382344, 0.0295851, 2.1441, 0.0139044, 0.00539675, 0.878098, 0.478248
11.7753, 5.54631, 3.87553, 0.196909, 0.00272619, 0.0290058, 2.16512, 0.0134473, 0.00559893, 0.883076, 0.469003
11.7854, 5.53907, 3.88457, 0.197031, 0.00154084, 0.0284698, 2.17935, 0.012975, 0.00590441, 0.886392, 0.462717
11.7954, 5.53181, 3.89352, 0.197274, 0.000250855, 0.0276865, 2.19402, 0.0123752, 0.0062043, 0.889763, 0.456213
11.8053, 5.52461, 3.90233, 0.197507, 3.14091, 3.11505, -0.932617, 0.0116981, 0.00627285, 0.893153, 0.449556
11.8154, 5.5173, 3.91086, 0.197585, 3.13927, 3.11359, -0.918492, 0.0120368, 0.00724766, 0.896291, 0.443243
11.8253, 5.50989, 3.91919, 0.197474, 3.1393, 3.11501, -0.904488, 0.0114515, 0.00684056, 0.899382, 0.43696
11.8353, 5.50258, 3.92725, 0.197373, 3.13855, 3.11546, -0.890664, 0.0111383, 0.00700027, 0.902381, 0.430738
11.8453, 5.49537, 3.93514, 0.197327, 3.13914, 3.1168, -0.877325, 0.0107038, 0.00637514, 0.905244, 0.42471
11.8553, 5.48819, 3.94275, 0.197236, 3.13899, 3.11592, -0.864989, 0.0111116, 0.00656009, 0.90784, 0.419117
11.8653, 5.48087, 3.95022, 0.197347, 3.13878, 3.11713, -0.852255, 0.0105561, 0.00633408, 0.910497, 0.413332
11.8754, 5.47348, 3.95752, 0.197459, 3.13768, 3.11806, -0.839668, 0.00994824, 0.00658202, 0.913082, 0.407601
11.8853, 5.4662, 3.96462, 0.197428, 3.1362, 3.11763, -0.826944, 0.00989027, 0.00728271, 0.915649, 0.40179
11.8954, 5.4589, 3.97158, 0.197397, 3.13672, 3.11822, -0.814102, 0.0097652, 0.00686127, 0.918216, 0.395901
11.9054, 5.45158, 3.97829, 0.197404, 3.13506, 3.11711, -0.800502, 0.0100001, 0.00777609, 0.920874, 0.389655
11.9153, 5.44406, 3.98485, 0.197345, 3.13693, 3.11895, -0.787073, 0.00956382, 0.00649455, 0.923487, 0.383456
11.9302, 5.43273, 3.99456, 0.197253, 3.13594, 3.11951, -0.767505, 0.00918039, 0.00675446, 0.927194, 0.374407
11.9353, 5.42891, 3.99772, 0.197335, 3.1349, 3.11972, -0.761207, 0.00891183, 0.00717184, 0.928366, 0.37149
11.9503, 5.41739, 4.0068, 0.197455, 3.13508, 3.12182, -0.742896, 0.00803124, 0.00662524, 0.931741, 0.362975
11.9602, 5.40979, 4.01263, 0.197478, 3.13471, 3.12275, -0.731078, 0.00756995, 0.00658288, 0.933873, 0.357465
11.9703, 5.40224, 4.01832, 0.197443, 3.13407, 3.12322, -0.719571, 0.00727502, 0.006753, 0.935914, 0.352088
11.9804, 5.39479, 4.02381, 0.19745, 3.13347, 3.12328, -0.708522, 0.00717958, 0.00698697, 0.937843, 0.346915
11.9901, 5.38738, 4.02926, 0.197339, 3.13315, 3.12358, -0.697439, 0.00702329, 0.00704585, 0.939752, 0.341714
12.0004, 5.38003, 4.03452, 0.197166, 3.13202, 3.12236, -0.686564, 0.00744392, 0.00774231, 0.941585, 0.336603
12.0103, 5.37272, 4.03957, 0.197064, 3.13264, 3.12269, -0.675415, 0.00743311, 0.00735665, 0.943451, 0.331347
12.0205, 5.36539, 4.04454, 0.197093, 3.13239, 3.12284, -0.663875, 0.00736314, 0.00740554, 0.945347, 0.325898
12.0303, 5.35811, 4.04941, 0.197085, 3.13024, 3.12184, -0.652851, 0.00753481, 0.00854399, 0.947115, 0.320691
12.0404, 5.35083, 4.05424, 0.197179, 3.12997, 3.12268, -0.641155, 0.00714279, 0.00849305, 0.948978, 0.315148
12.0504, 5.34354, 4.05879, 0.197239, 3.12959, 3.12296, -0.63018, 0.00699998, 0.00859079, 0.950693, 0.309936
12.0603, 5.33584, 4.0642, 0.19776, 3.1319, 3.1248, -0.618529, 0.00652235, 0.00717316, 0.952501, 0.304383
12.0704, 5.32865, 4.06842, 0.19775, 3.13112, 3.12459, -0.608193, 0.00654146, 0.00754208, 0.954057, 0.299459
12.0803, 5.32154, 4.07251, 0.197695, 3.13068, 3.12504, -0.597993, 0.00630263, 0.00765422, 0.955572, 0.29459
12.0901, 5.31457, 4.07686, 0.197718, 0.000698435, 0.00612884, 2.55375, 0.00303417, 0.00055354, 0.957111, 0.289704
12.1004, 5.30761, 4.08072, 0.197635, 0.000368995, 0.00621637, 2.56311, 0.00303169, 0.000709695, 0.958456, 0.285222
12.1103, 5.30078, 4.0844, 0.197524, 0.000378747, 0.00632519, 2.57251, 0.00308859, 0.000706029, 0.959787, 0.280713
12.1253, 5.29069, 4.08966, 0.197356, 3.14107, 3.13374, -0.555207, 0.00370293, 0.00132787, 0.961707, 0.27405
12.1354, 5.28395, 4.09301, 0.197299, 3.1415, 3.13351, -0.546156, 0.00387934, 0.00113365, 0.962937, 0.269695
12.1452, 5.2773, 4.09625, 0.197276, 0.000466937, 0.00793983, 2.60467, 0.00388963, 0.000827904, 0.964173, 0.265244
12.1551, 5.27072, 4.09936, 0.1973, 0.00116923, 0.00776564, 2.61414, 0.00390096, 0.000447778, 0.965418, 0.260677
12.1653, 5.26411, 4.10241, 0.197269, 0.00107039, 0.00802951, 2.62349, 0.00401788, 0.000511105, 0.966626, 0.256161
12.1753, 5.25754, 4.10536, 0.197275, 0.00105738, 0.0083599, 2.63285, 0.00417847, 0.000540155, 0.967814, 0.251632
12.1854, 5.25102, 4.10817, 0.197287, 0.00138426, 0.00836848, 2.64186, 0.00422543, 0.000364024, 0.968937, 0.24727
12.1953, 5.24452, 4.11099, 0.19738, 0.000821743, 0.00828842, 2.65115, 0.00411997, 0.000607516, 0.970076, 0.242767
12.2052, 5.23807, 4.11372, 0.197409, 0.00112966, 0.00797927, 2.66085, 0.00400938, 0.000401205, 0.971242, 0.238061
12.2153, 5.23162, 4.11638, 0.197498, 0.0006858, 0.00767491, 2.67009, 0.00381139, 0.000562916, 0.972332, 0.233571
12.2254, 5.22524, 4.11899, 0.197567, 4.39941e-05, 0.00758224, 2.6792, 0.00369528, 0.000847291, 0.973386, 0.22914
12.2352, 5.21896, 4.12141, 0.197538, 0.000466909, 0.00752617, 2.68819, 0.00371926, 0.000618332, 0.974406, 0.224764
12.2453, 5.21279, 4.12375, 0.197451, 0.000333078, 0.00851832, 2.6968, 0.00419099, 0.000776995, 0.975363, 0.220565
12.2552, 5.20674, 4.12606, 0.197494, 0.000401141, 0.00850103, 2.70571, 0.00419332, 0.000723221, 0.976336, 0.216218
12.2652, 5.20079, 4.12821, 0.197426, 0.000293414, 0.00874527, 2.71393, 0.00430417, 0.000784541, 0.977215, 0.212205
12.2753, 5.19487, 4.13022, 0.197403, 0.00128719, 0.00827323, 2.72165, 0.00417989, 0.000232743, 0.978029, 0.208427
12.2853, 5.18946, 4.13317, 0.197473, 3.13852, 3.13165, -0.40867, 0.00455734, 0.00251229, 0.979181, 0.202921
12.3004, 5.18104, 4.13597, 0.197379, 3.1395, 3.13209, -0.397971, 0.00445071, 0.00196285, 0.980255, 0.197678
12.3104, 5.17561, 4.13773, 0.197398, 3.13942, 3.13214, -0.390967, 0.0044237, 0.00198532, 0.980941, 0.194243
12.3204, 5.17028, 4.1394, 0.197368, 3.13932, 3.13187, -0.384126, 0.00455302, 0.00204185, 0.981599, 0.190888
12.3303, 5.16503, 4.14098, 0.197417, 3.14015, 3.1322, -0.377303, 0.00447842, 0.00158896, 0.982246, 0.187536
12.3403, 5.15989, 4.14243, 0.197452, 3.14062, 3.13199, -0.370712, 0.00463052, 0.00136521, 0.982859, 0.184297
12.3503, 5.1548, 4.1439, 0.197393, 3.14061, 3.13154, -0.364073, 0.00485399, 0.00139068, 0.983464, 0.181033
12.3605, 5.14972, 4.14531, 0.197359, 3.14101, 3.13159, -0.357513, 0.00486931, 0.00117421, 0.984053, 0.177805
12.3704, 5.14464, 4.14674, 0.197259, 3.1408, 3.1313, -0.350949, 0.00499709, 0.00128725, 0.98463, 0.174575
12.3803, 5.13972, 4.14813, 0.197213, 3.13785, 3.12867, -0.346858, 0.0060392, 0.00295836, 0.984974, 0.172569
12.3903, 5.13482, 4.14944, 0.197126, 3.13796, 3.12849, -0.340522, 0.00614846, 0.00290119, 0.985516, 0.169447
12.4003, 5.13005, 4.15071, 0.197103, 3.13704, 3.1278, -0.334281, 0.00642139, 0.00339287, 0.986036, 0.166375
12.4102, 5.12537, 4.15181, 0.197023, 3.13799, 3.12752, -0.328321, 0.00664622, 0.00292449, 0.986528, 0.163432
12.4203, 5.12078, 4.15298, 0.197019, 3.13734, 3.12718, -0.322061, 0.00677324, 0.00325646, 0.987032, 0.160346
12.4303, 5.11643, 4.15428, 0.19779, 3.13606, 3.12962, -0.315275, 0.00547758, 0.00367241, 0.987577, 0.156999
12.4403, 5.1119, 4.15508, 0.197332, 3.13726, 3.12781, -0.310158, 0.00647383, 0.0032071, 0.987971, 0.154469
12.4503, 5.1075, 4.15591, 0.197179, 3.13807, 3.12714, -0.304383, 0.0068764, 0.0028346, 0.988412, 0.151613
12.4652, 5.10101, 4.15711, 0.197063, 3.13933, 3.12722, -0.295977, 0.00693938, 0.00218013, 0.989042, 0.147453
12.4753, 5.09671, 4.15771, 0.196908, 3.14038, 3.12716, -0.290975, 0.0070517, 0.00164716, 0.989409, 0.144975
12.4801, 5.09462, 4.15811, 0.196892, 3.1399, 3.12708, -0.288445, 0.00705741, 0.00187803, 0.989591, 0.143726
12.4953, 5.0884, 4.15913, 0.196743, 3.14034, 3.12705, -0.280743, 0.00711172, 0.00163845, 0.990137, 0.139912
12.5052, 5.08438, 4.15978, 0.196738, 3.14092, 3.12715, -0.275666, 0.00710766, 0.00132371, 0.99049, 0.137396
12.5153, 5.08045, 4.16039, 0.196618, 3.14041, 3.12669, -0.270622, 0.00730143, 0.00158834, 0.990831, 0.134899
12.5253, 5.07666, 4.16101, 0.196703, 0.000118644, 0.0141594, 2.87598, 0.00702514, 0.000878668, 0.991169, 0.132414
12.5354, 5.07293, 4.16148, 0.196594, 0.000523441, 0.0147563, 2.8802, 0.00734926, 0.000702055, 0.991445, 0.130318
