t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.42487, 3.91929, 2.54557, 0.185465, 0.00825415, 0.0276967, 1.8473, 0.0135359, 0.0050567, 0.797759, 0.602803
8.43479, 3.91456, 2.56021, 0.185406, 0.00769648, 0.0275369, 1.86327, 0.0133454, 0.0051246, 0.802545, 0.596421
8.44496, 3.90979, 2.57464, 0.185258, 0.00669004, 0.0272013, 1.87928, 0.0129537, 0.00532485, 0.807293, 0.589985
8.45499, 3.90482, 2.58871, 0.185145, 0.00618267, 0.0267805, 1.89499, 0.0126762, 0.00530609, 0.811902, 0.583632
8.46502, 3.89978, 2.60246, 0.185026, 0.00648502, 0.0267726, 1.91045, 0.0128009, 0.00508225, 0.81639, 0.577336
8.47501, 3.89465, 2.61595, 0.184969, 0.00652935, 0.028778, 1.92603, 0.0136758, 0.00553673, 0.820855, 0.570947
8.48487, 3.88917, 2.6293, 0.18502, 0.00661904, 0.0290492, 1.94139, 0.0138551, 0.00547111, 0.825214, 0.564624
8.4952, 3.88324, 2.64247, 0.185218, 0.00621205, 0.0275589, 1.95671, 0.013165, 0.00511755, 0.829522, 0.558296
8.50505, 3.87723, 2.65551, 0.185382, 0.00575988, 0.0256636, 1.97259, 0.0122902, 0.00467854, 0.833934, 0.551707
8.51481, 3.87109, 2.66838, 0.18535, 0.00554334, 0.0251539, 1.9883, 0.0120539, 0.00453365, 0.838246, 0.545141
8.52488, 3.86425, 2.68089, 0.18485, 0.000427192, 0.0436385, 2.00376, 0.018496, 0.0115736, 0.842288, 0.538586
8.53492, 3.85787, 2.69335, 0.184604, 0.000241448, 0.0442214, 2.01977, 0.0187854, 0.0116588, 0.846566, 0.531825
8.54503, 3.85133, 2.70562, 0.184457, 3.14135, 3.0983, -1.1059, 0.0183584, 0.0114705, 0.850777, 0.525081
8.55498, 3.84447, 2.71766, 0.184511, 3.14017, 3.09909, -1.09036, 0.0178025, 0.011629, 0.854832, 0.518469
8.56503, 3.83758, 2.72955, 0.184771, 3.13816, 3.09962, -1.07506, 0.0171453, 0.01222, 0.858768, 0.511932
8.57503, 3.83056, 2.74108, 0.185074, 3.13704, 3.10097, -1.06018, 0.0163747, 0.0122315, 0.862558, 0.505544
8.58495, 3.82352, 2.75238, 0.185293, 3.1357, 3.10133, -1.0449, 0.015974, 0.0125964, 0.866391, 0.498952
8.59984, 3.81293, 2.76872, 0.185047, 3.13591, 3.10389, -1.02112, 0.0150555, 0.0116906, 0.872286, 0.488624
8.61001, 3.80579, 2.77959, 0.184859, 3.13696, 3.10626, -1.00543, 0.0143623, 0.0105386, 0.87612, 0.481764
8.61993, 3.79844, 2.79036, 0.18467, 3.13659, 3.10752, -0.990215, 0.0138031, 0.0102928, 0.879767, 0.475093
8.6301, 3.79084, 2.80086, 0.184561, 3.13536, 3.10913, -0.975042, 0.0128815, 0.0103549, 0.883353, 0.468418
8.64006, 3.78299, 2.81118, 0.184606, 3.13476, 3.11253, -0.960095, 0.0113136, 0.00973934, 0.886851, 0.461814
8.64981, 3.77516, 2.82118, 0.184658, 3.13391, 3.11327, -0.945385, 0.0108586, 0.00986562, 0.890225, 0.455285
8.65999, 3.76741, 2.83096, 0.184763, 3.13371, 3.11386, -0.930391, 0.0106264, 0.00974385, 0.893617, 0.4486
8.67008, 3.75951, 2.84041, 0.184772, 3.13386, 3.11444, -0.915938, 0.0104702, 0.0094693, 0.89684, 0.44213
8.68002, 3.75151, 2.84952, 0.184699, 3.13398, 3.11506, -0.901819, 0.0102789, 0.00920799, 0.899943, 0.435788
8.69005, 3.74346, 2.85855, 0.184551, 3.13395, 3.11554, -0.887498, 0.0101254, 0.00904128, 0.903044, 0.429334
8.69982, 3.73528, 2.86732, 0.184501, 3.13371, 3.11666, -0.873459, 0.00962935, 0.00884382, 0.906042, 0.422986
8.70992, 3.72693, 2.87595, 0.184484, 3.13271, 3.11764, -0.859518, 0.00903884, 0.00902564, 0.90897, 0.416666
8.71992, 3.71863, 2.8844, 0.184554, 3.13181, 3.11918, -0.845261, 0.00821215, 0.00905511, 0.911922, 0.41018
8.73005, 3.71033, 2.89259, 0.184628, 3.13076, 3.11992, -0.830996, 0.00772541, 0.00932902, 0.914825, 0.40367
8.73996, 3.70199, 2.9005, 0.184662, 3.13009, 3.11983, -0.816745, 0.00770439, 0.00960068, 0.917674, 0.397143
8.75478, 3.68967, 2.91206, 0.184535, 3.12956, 3.11882, -0.795656, 0.00816587, 0.00995483, 0.921802, 0.387448
8.75996, 3.68557, 2.91579, 0.184453, 3.12924, 3.11869, -0.788709, 0.00819956, 0.0100989, 0.923139, 0.384245
8.77491, 3.67317, 2.92663, 0.184348, 3.12923, 3.119, -0.768698, 0.00815316, 0.00996555, 0.92694, 0.374989
8.78492, 3.66483, 2.93355, 0.184392, 3.12921, 3.11899, -0.755518, 0.00822145, 0.00992384, 0.929391, 0.368873
8.79505, 3.65636, 2.94027, 0.184461, 3.12912, 3.11939, -0.742408, 0.00808296, 0.00983777, 0.931791, 0.362773
8.80501, 3.6478, 2.94685, 0.184531, 3.1295, 3.12065, -0.729058, 0.00762696, 0.00938282, 0.934201, 0.356542
8.81485, 3.63934, 2.95361, 0.184226, 3.1286, 3.1184, -0.71462, 0.00859189, 0.0101416, 0.936732, 0.349795
8.82498, 3.6308, 2.95993, 0.184156, 3.12893, 3.11865, -0.700619, 0.00859991, 0.00988213, 0.939161, 0.343227
8.83492, 3.62228, 2.96619, 0.18403, 3.12849, 3.11749, -0.686659, 0.0091419, 0.0102229, 0.941524, 0.336667
8.84489, 3.61377, 2.97225, 0.183913, 3.12827, 3.11666, -0.672572, 0.00957093, 0.0104, 0.943865, 0.330029
8.85479, 3.60521, 2.97816, 0.183842, 3.12752, 3.11631, -0.658613, 0.00968482, 0.0107472, 0.946139, 0.323437
8.86506, 3.59679, 2.98403, 0.183796, 3.12653, 3.11571, -0.645004, 0.00988576, 0.0112411, 0.948308, 0.316997
8.87492, 3.58855, 2.98961, 0.184394, 3.12455, 3.11834, -0.631298, 0.00840753, 0.0117105, 0.950466, 0.310495
8.88491, 3.58007, 2.99491, 0.184276, 3.12437, 3.11849, -0.61919, 0.00837895, 0.0117184, 0.952328, 0.304736
8.89508, 3.57175, 3.00002, 0.184134, 3.12463, 3.11846, -0.607815, 0.00849702, 0.0115544, 0.954047, 0.299314
8.90497, 3.56358, 3.00495, 0.18403, 3.12396, 3.11766, -0.596804, 0.00884472, 0.0119412, 0.955671, 0.294062
8.91997, 3.55149, 3.01205, 0.183859, 3.12364, 3.11718, -0.580566, 0.00912762, 0.0120958, 0.958021, 0.286296
8.92495, 3.54743, 3.01438, 0.183799, 3.12443, 3.1178, -0.574889, 0.00897516, 0.0115991, 0.958839, 0.28357
8.93496, 3.53928, 3.01882, 0.183699, 3.12356, 3.1175, -0.563896, 0.00906201, 0.0120092, 0.960376, 0.2783
8.9498, 3.52713, 3.02522, 0.183556, 3.1231, 3.11747, -0.546252, 0.00912123, 0.0121544, 0.962791, 0.269819
8.96004, 3.519, 3.02922, 0.183571, 3.12367, 3.11766, -0.534154, 0.00917434, 0.0118021, 0.96441, 0.263987
8.96986, 3.51081, 3.03306, 0.183531, 3.12388, 3.11788, -0.522433, 0.00916565, 0.0116153, 0.965944, 0.258329
8.98, 3.50263, 3.0369, 0.183559, 3.12334, 3.11824, -0.510229, 0.00899659, 0.0117787, 0.967501, 0.252432
8.99002, 3.49409, 3.04034, 0.183355, 3.11477, 3.11236, -0.498758, 0.0108541, 0.0166028, 0.968827, 0.246944
8.99981, 3.48589, 3.04382, 0.183319, 3.11417, 3.11303, -0.487153, 0.0105498, 0.0167499, 0.970244, 0.241318
9.00985, 3.47778, 3.04727, 0.183268, 3.1131, 3.1135, -0.475632, 0.0102945, 0.0171531, 0.971613, 0.235728
9.01989, 3.47063, 3.05169, 0.183623, 3.13444, 3.12957, -0.466632, 0.0050214, 0.00486835, 0.972876, 0.23122
9.03004, 3.46289, 3.05487, 0.183452, 3.13447, 3.12915, -0.455938, 0.00525344, 0.00487499, 0.974097, 0.226015
9.04013, 3.45528, 3.05783, 0.183314, 3.13483, 3.12907, -0.445838, 0.00536021, 0.00468341, 0.975227, 0.221092
9.04985, 3.44775, 3.06071, 0.183232, 3.13483, 3.12893, -0.436404, 0.00544872, 0.0046719, 0.976258, 0.21649
9.05993, 3.44029, 3.06346, 0.183181, 3.13577, 3.12964, -0.42731, 0.00522274, 0.00411149, 0.977237, 0.212046
9.07001, 3.43297, 3.06598, 0.183198, 3.13679, 3.13021, -0.418218, 0.00507045, 0.00353083, 0.978195, 0.207598
9.08004, 3.42577, 3.06838, 0.18322, 3.13834, 3.13035, -0.409085, 0.00517583, 0.00273623, 0.979135, 0.203125
9.09502, 3.41514, 3.07182, 0.183272, 3.13802, 3.12942, -0.395589, 0.00561808, 0.00294741, 0.980481, 0.196514
9.10498, 3.40816, 3.07404, 0.183291, 3.13887, 3.12974, -0.385898, 0.00555687, 0.0024739, 0.981423, 0.191758
9.11504, 3.40114, 3.07614, 0.183294, 3.13927, 3.13016, -0.376036, 0.00539896, 0.00221136, 0.982359, 0.186916
9.12484, 3.39366, 3.07785, 0.182913, 3.12835, 3.12388, -0.366774, 0.00749824, 0.00812226, 0.983161, 0.182407
9.13505, 3.38677, 3.07987, 0.182865, 3.12877, 3.12383, -0.356988, 0.00760057, 0.00788385, 0.984043, 0.177593
9.14504, 3.37985, 3.08182, 0.182849, 3.12714, 3.12307, -0.34743, 0.00787482, 0.00871804, 0.98487, 0.172897
9.15497, 3.37298, 3.08368, 0.182853, 3.12726, 3.12297, -0.337759, 0.00797251, 0.00862642, 0.985694, 0.168132
9.16475, 3.36605, 3.08543, 0.18284, 3.12685, 3.12307, -0.328182, 0.00793231, 0.00878264, 0.986487, 0.163412
9.17508, 3.35919, 3.08714, 0.182837, 3.12612, 3.12309, -0.318831, 0.00790651, 0.00910821, 0.987237, 0.1588
9.18509, 3.35252, 3.08829, 0.182706, 3.11529, 3.11947, -0.308935, 0.00890397, 0.0146965, 0.987925, 0.153975
9.19509, 3.34581, 3.0898, 0.182653, 3.11641, 3.12064, -0.299712, 0.00847852, 0.0140137, 0.98864, 0.149406
9.20496, 3.339, 3.0908, 0.18239, 3.10704, 3.11617, -0.291695, 0.0100656, 0.0189376, 0.989124, 0.145515
9.21501, 3.33261, 3.09207, 0.182362, 3.10933, 3.11711, -0.283507, 0.00983788, 0.017696, 0.989739, 0.141446
9.22499, 3.32636, 3.09322, 0.182302, 3.10838, 3.11711, -0.275801, 0.00984114, 0.0181271, 0.990268, 0.137636
9.23499, 3.32024, 3.09436, 0.182292, 3.10862, 3.11728, -0.268082, 0.00984146, 0.0179609, 0.990795, 0.133811
9.24493, 3.31425, 3.09534, 0.182241, 3.10882, 3.11738, -0.260892, 0.00987167, 0.0178194, 0.991272, 0.130246
9.2549, 3.30839, 3.09633, 0.182226, 3.10832, 3.11722, -0.253699, 0.009981, 0.0180395, 0.991729, 0.126684
9.26986, 3.29979, 3.09764, 0.182172, 3.10945, 3.11775, -0.242767, 0.00988336, 0.0173963, 0.99242, 0.121252
9.27983, 3.29418, 3.09848, 0.182141, 3.10876, 3.11766, -0.235575, 0.00995103, 0.017708, 0.992843, 0.117686
9.29001, 3.28874, 3.09925, 0.182145, 3.10953, 3.11828, -0.228337, 0.00975337, 0.0172518, 0.993273, 0.114084
9.29976, 3.28336, 3.09995, 0.182187, 3.10922, 3.11821, -0.221593, 0.00982935, 0.01738, 0.993649, 0.110736
9.31007, 3.27807, 3.10065, 0.18222, 3.10897, 3.11857, -0.214322, 0.0096969, 0.0174462, 0.994046, 0.107121
9.32003, 3.27287, 3.10119, 0.182183, 3.10901, 3.11853, -0.207399, 0.00978044, 0.017395, 0.994411, 0.10368
9.32998, 3.26773, 3.10174, 0.182208, 3.10947, 3.11864, -0.200339, 0.00980912, 0.0171276, 0.994775, 0.100166
9.34004, 3.26263, 3.10229, 0.182179, 3.1096, 3.11877, -0.193451, 0.00980967, 0.017021, 0.995116, 0.0967377
9.3499, 3.25753, 3.10279, 0.182226, 3.10899, 3.11901, -0.186791, 0.00971883, 0.0172806, 0.995429, 0.0934247
9.36015, 3.25252, 3.10322, 0.182246, 3.10944, 3.11981, -0.180155, 0.00939837, 0.0169883, 0.995742, 0.090113
9.37005, 3.24758, 3.10364, 0.182308, 3.10842, 3.11968, -0.173868, 0.00947268, 0.0174731, 0.996011, 0.0869883
9.37996, 3.24276, 3.10406, 0.182429, 3.10815, 3.12052, -0.167585, 0.00909762, 0.0175444, 0.996282, 0.0838538
9.39006, 3.23808, 3.10437, 0.182474, 3.10801, 3.1211, -0.161577, 0.00885452, 0.0175633, 0.996532, 0.0808563
9.3998, 3.23352, 3.10466, 0.1825, 3.10778, 3.12146, -0.155475, 0.00871921, 0.017633, 0.996774, 0.0778139
9.40988, 3.22911, 3.10496, 0.182503, 3.10804, 3.12146, -0.149966, 0.0087803, 0.0174808, 0.996987, 0.0750666
9.42004, 3.22478, 3.10518, 0.182476, 3.10734, 3.12176, -0.144118, 0.00865488, 0.0177933, 0.997197, 0.0721519
9.42985, 3.22055, 3.10534, 0.18252, 3.10848, 3.12217, -0.138736, 0.00854053, 0.0171888, 0.9974, 0.06946
9.44012, 3.21636, 3.1055, 0.182559, 3.10852, 3.1223, -0.133748, 0.00851795, 0.0171433, 0.997571, 0.0669712
9.4498, 3.21224, 3.10564, 0.182576, 3.10749, 3.12215, -0.128667, 0.00860458, 0.0176414, 0.997728, 0.0644422
9.45996, 3.20827, 3.10572, 0.182562, 3.10723, 3.12248, -0.123516, 0.00847422, 0.0177341, 0.997891, 0.0618706
9.47493, 3.20249, 3.10593, 0.182538, 3.10708, 3.12238, -0.115936, 0.00858731, 0.0177836, 0.998116, 0.0580899
9.47999, 3.20067, 3.10592, 0.182457, 3.10672, 3.12197, -0.113816, 0.00880158, 0.017965, 0.998172, 0.0570366
9.49479, 3.19521, 3.10606, 0.182381, 3.10681, 3.12228, -0.106743, 0.00871124, 0.0178775, 0.99837, 0.053503
9.50499, 3.19167, 3.10611, 0.182362, 3.10633, 3.12235, -0.102396, 0.00870701, 0.0180975, 0.99848, 0.0513349
9.51483, 3.18823, 3.10604, 0.182354, 3.10658, 3.1225, -0.0983233, 0.00867105, 0.0179536, 0.998585, 0.049299
9.52494, 3.18491, 3.10604, 0.182431, 3.10734, 3.12275, -0.0944572, 0.00860241, 0.0175488, 0.998687, 0.0473632
9.53502, 3.18164, 3.10603, 0.18245, 3.10638, 3.12264, -0.0903007, 0.00867253, 0.0180155, 0.998774, 0.0452927
9.54503, 3.17848, 3.106, 0.182387, 3.10614, 3.12262, -0.086394, 0.00870823, 0.0181183, 0.998858, 0.0433428
9.55478, 3.17545, 3.10593, 0.182339, 3.10664, 3.12249, -0.0825776, 0.00881855, 0.0178557, 0.998943, 0.0414357
9.56496, 3.17256, 3.1059, 0.18232, 3.10607, 3.12212, -0.0788057, 0.00902806, 0.0181313, 0.999012, 0.0395574
9.57502, 3.16975, 3.10584, 0.182233, 3.10634, 3.1222, -0.0750804, 0.00902843, 0.0179774, 0.999087, 0.0376946
9.58502, 3.16701, 3.10581, 0.182252, 3.10685, 3.1225, -0.0715517, 0.00891531, 0.0176976, 0.999158, 0.0359269
9.5951, 3.16433, 3.10569, 0.18224, 3.10718, 3.12257, -0.0682381, 0.00891869, 0.0175167, 0.999219, 0.0342694
9.60507, 3.16179, 3.10562, 0.182279, 3.10751, 3.12261, -0.0648685, 0.00893102, 0.0173362, 0.999279, 0.032584
9.61486, 3.15937, 3.10544, 0.182328, 3.10726, 3.12246, -0.0621211, 0.00902681, 0.0174543, 0.99932, 0.0312137
9.62487, 3.15702, 3.10535, 0.182328, 3.10768, 3.12262, -0.0590162, 0.0089822, 0.0172285, 0.999371, 0.0296591
9.63977, 3.15361, 3.10519, 0.182305, 3.10739, 3.12287, -0.0547652, 0.00888925, 0.0173474, 0.999431, 0.027534
9.64975, 3.15145, 3.10505, 0.182324, 3.10727, 3.12287, -0.0521251, 0.00890811, 0.0173961, 0.999465, 0.0262152
9.65479, 3.1504, 3.10499, 0.182286, 3.10759, 3.12268, -0.0507768, 0.00901822, 0.0172362, 0.999484, 0.0255415
9.66984, 3.14742, 3.10478, 0.182351, 3.10836, 3.12321, -0.046757, 0.00880075, 0.0168276, 0.999543, 0.0235249
9.68015, 3.14554, 3.10468, 0.182326, 3.10763, 3.12315, -0.0445844, 0.00883713, 0.0171809, 0.999561, 0.0224427
9.68995, 3.14376, 3.10456, 0.182312, 3.10744, 3.12321, -0.0422987, 0.00882804, 0.0172665, 0.999585, 0.0213007
9.69989, 3.14213, 3.10443, 0.182297, 3.10757, 3.12305, -0.0401425, 0.0089266, 0.0171928, 0.999608, 0.0202238
9.71005, 3.14052, 3.10432, 0.182277, 3.10834, 3.123, -0.0380219, 0.00897966, 0.0167971, 0.999635, 0.0191609
9.7199, 3.13903, 3.10424, 0.18225, 3.10714, 3.12292, -0.0361218, 0.00902473, 0.0173882, 0.999642, 0.0182173
9.72982, 3.13755, 3.10418, 0.182287, 3.10751, 3.1231, -0.0342497, 0.00895008, 0.0171955, 0.999663, 0.0172783
9.74, 3.13622, 3.10407, 0.18235, 3.10833, 3.1235, -0.0325102, 0.0087714, 0.0167756, 0.999686, 0.0164019
9.7499, 3.13496, 3.104, 0.182364, 3.10857, 3.12385, -0.0306672, 0.0086146, 0.0166434, 0.999705, 0.0154767
9.76012, 3.13382, 3.1039, 0.182321, 3.1085, 3.12361, -0.029262, 0.0087485, 0.0166738, 0.999714, 0.0147766
9.77002, 3.13276, 3.1038, 0.182266, 3.10857, 3.12325, -0.0280368, 0.00893891, 0.0166378, 0.999721, 0.0141669
9.77977, 3.13173, 3.10369, 0.18225, 3.10799, 3.12334, -0.0268268, 0.00889697, 0.0169223, 0.999725, 0.0135638
9.79013, 3.13084, 3.10362, 0.18227, 3.10818, 3.1233, -0.0257046, 0.00892856, 0.0168228, 0.999734, 0.0130024
9.7998, 3.13009, 3.10356, 0.182273, 3.10761, 3.1232, -0.0247864, 0.00898251, 0.0171007, 0.999735, 0.0125468
9.81481, 3.12906, 3.10347, 0.182265, 3.10818, 3.12323, -0.0231144, 0.00898869, 0.0168078, 0.99975, 0.0117082
9.8198, 3.12879, 3.10344, 0.182261, 3.10791, 3.1232, -0.0227648, 0.00900015, 0.016945, 0.999749, 0.0115349
9.82991, 3.12824, 3.10342, 0.182284, 3.10844, 3.12316, -0.0218316, 0.00903397, 0.0166746, 0.999759, 0.0110664
9.84501, 3.12755, 3.10336, 0.1823, 3.10907, 3.12349, -0.0209865, 0.00887787, 0.0163526, 0.99977, 0.0106384
9.85489, 3.12716, 3.10329, 0.182296, 3.10826, 3.12335, -0.0206452, 0.00894642, 0.0167569, 0.999765, 0.0104725
9.86488, 3.12685, 3.10324, 0.182286, 3.10892, 3.12341, -0.0202027, 0.00892526, 0.0164265, 0.999773, 0.0102479
9.87495, 3.12664, 3.10323, 0.182324, 3.10911, 3.1235, -0.01994, 0.00888434, 0.0163313, 0.999776, 0.010115
9.88501, 3.12651, 3.10324, 0.1823, 3.10863, 3.12352, -0.019744, 0.00887343, 0.0165689, 0.999773, 0.010019
9.89498, 3.12646, 3.10323, 0.182331, 3.10913, 3.12351, -0.0195876, 0.0088827, 0.0163163, 0.999778, 0.00993872
9.90504, 3.12651, 3.10323, 0.182291, 3.1093, 3.12339, -0.019653, 0.00894042, 0.0162344, 0.999779, 0.00997159
