t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.6801, 4.07678, 2.88011, 0.187503, 0.0131959, -0.00558885, 1.6508, 0.00242173, -0.00674355, 0.734789, 0.678258
10.6901, 4.07535, 2.9048, 0.187524, 0.0140554, -0.0104386, 1.66297, 0.000878412, -0.00870946, 0.73888, 0.67378
10.7003, 4.07414, 2.9295, 0.187411, 0.0147707, -0.00941915, 1.67492, 0.00144443, -0.00863905, 0.742894, 0.669351
10.7103, 4.07299, 2.95436, 0.187378, 0.0139484, -0.00640813, 1.68736, 0.00224213, -0.00734006, 0.747058, 0.664715
10.7203, 4.07097, 2.97906, 0.187411, 0.013935, -0.00929859, 1.69974, 0.0011066, -0.00830269, 0.751148, 0.660081
10.7302, 4.06848, 3.0038, 0.187591, 0.014769, -0.00982428, 1.71097, 0.00113506, -0.00879591, 0.754834, 0.655856
10.7402, 4.06631, 3.02827, 0.187687, 0.0183709, -0.000268224, 1.71752, 0.00589996, -0.0070412, 0.756999, 0.653351
10.7503, 4.06371, 3.0529, 0.187757, 0.0188803, 0.00118641, 1.72945, 0.00657651, -0.00679817, 0.760886, 0.648817
10.7603, 4.06044, 3.0776, 0.187805, 0.0191405, -0.000882411, 1.74079, 0.00583084, -0.00760151, 0.764546, 0.644498
10.7703, 4.05673, 3.10214, 0.187917, 0.019943, -0.00247195, 1.75201, 0.00543449, -0.00845113, 0.768141, 0.640202
10.7853, 4.05268, 3.14024, 0.187955, 0.0220921, -0.00287496, 1.75739, 0.00594229, -0.00942153, 0.76985, 0.638128
10.7953, 4.04899, 3.16461, 0.188002, 0.0235547, 0.00069807, 1.76859, 0.00773467, -0.00888799, 0.773418, 0.633787
10.8052, 4.04432, 3.18908, 0.188324, 0.0231735, -0.00075444, 1.77952, 0.00700177, -0.00923925, 0.776866, 0.629559
10.8151, 4.03918, 3.21357, 0.18862, 0.0236068, -0.0055282, 1.79073, 0.00522261, -0.0109397, 0.780361, 0.625212
10.8253, 4.03433, 3.23789, 0.188606, 0.0237452, -0.00433323, 1.80208, 0.00567184, -0.0106525, 0.783898, 0.620772
10.8353, 4.02958, 3.26231, 0.188483, 0.0242243, -0.00172112, 1.8137, 0.00678597, -0.0100691, 0.787502, 0.616192
10.8452, 4.02412, 3.28676, 0.188498, 0.0230957, -0.00119123, 1.82422, 0.00659703, -0.00949635, 0.790741, 0.612041
10.8553, 4.01818, 3.3112, 0.188674, 0.0223956, -0.00352908, 1.83564, 0.00540166, -0.00996597, 0.794216, 0.60753
10.8651, 4.01222, 3.33555, 0.188917, 0.0217408, -0.00252068, 1.84724, 0.00554862, -0.00943198, 0.797733, 0.602912
10.8753, 4.00603, 3.35969, 0.189008, 0.0222918, -0.00183759, 1.85869, 0.00593302, -0.00947995, 0.801171, 0.598332
10.8853, 3.99948, 3.3842, 0.189245, 0.0204404, 0.00524811, 1.86749, 0.00818837, -0.00665462, 0.803826, 0.594772
10.8952, 3.9923, 3.40834, 0.189436, 0.0207644, 0.00216581, 1.87852, 0.00700339, -0.00774025, 0.807083, 0.590345
10.9053, 3.98513, 3.43239, 0.189491, 0.0209347, 0.000945664, 1.89019, 0.00651351, -0.00820729, 0.810511, 0.58563
10.9151, 3.97797, 3.45646, 0.189514, 0.0195619, 0.00205236, 1.90179, 0.00651742, -0.00736482, 0.813902, 0.580919
10.9253, 3.97056, 3.48065, 0.189701, 0.0168105, 0.00450659, 1.91279, 0.00668645, -0.00556906, 0.817098, 0.576434
10.9352, 3.96257, 3.50454, 0.190172, 0.0154779, 0.00278534, 1.9248, 0.00556591, -0.00555431, 0.820547, 0.571525
10.9452, 3.95719, 3.53114, 0.191624, 0.0152496, 0.00126798, 1.95152, 0.00479898, -0.00595888, 0.828105, 0.56052
10.9602, 3.94448, 3.56634, 0.191832, 0.0176911, 0.00114706, 1.96956, 0.00536975, -0.00705237, 0.83312, 0.553022
10.9703, 3.93591, 3.58999, 0.191884, 0.0173765, -7.34833e-05, 1.98123, 0.00473189, -0.0072866, 0.836333, 0.548154
10.9801, 3.92689, 3.61362, 0.191909, 0.0161782, -0.000553559, 1.9923, 0.00416437, -0.00694025, 0.839356, 0.543521
10.99, 3.91727, 3.63686, 0.191892, 0.0126662, 0.0093506, 2.00326, 0.00735119, -0.00281503, 0.842342, 0.538886
11.0002, 3.90762, 3.66, 0.192054, 0.0134549, 0.00908892, 2.01508, 0.00743433, -0.00326166, 0.845509, 0.533899
11.0102, 3.89769, 3.68287, 0.192179, 0.0158485, 0.00832663, 2.02746, 0.00772321, -0.004525, 0.848793, 0.52865
11.02, 3.88768, 3.70572, 0.192305, 0.0167686, 0.0094261, 2.03919, 0.00840573, -0.00467421, 0.851877, 0.523653
11.0301, 3.87726, 3.7285, 0.19236, 0.0167555, 0.0112213, 2.05017, 0.0091437, -0.00424884, 0.85474, 0.518958
11.0402, 3.86594, 3.75082, 0.192084, 0.0158843, 0.00971672, 2.06264, 0.00824792, -0.00431845, 0.85796, 0.513633
11.0502, 3.85494, 3.77356, 0.192192, 0.0159829, 0.00781144, 2.07393, 0.00742842, -0.00489212, 0.860846, 0.508787
11.0603, 3.844, 3.7963, 0.192204, 0.0147347, 0.00889909, 2.08541, 0.0075555, -0.00412156, 0.863754, 0.503841
11.0702, 3.83243, 3.81858, 0.192237, 0.0152216, 0.00839879, 2.09671, 0.00743681, -0.00450002, 0.866586, 0.498952
11.0801, 3.8203, 3.84058, 0.192323, 0.0187089, 0.003803, 2.10842, 0.00627355, -0.00719452, 0.869478, 0.493879
11.09, 3.80821, 3.86266, 0.19246, 0.018819, 0.00331506, 2.11993, 0.00604613, -0.0073978, 0.872306, 0.488868
11.1002, 3.79608, 3.88486, 0.192677, 0.0170865, 0.00401668, 2.13149, 0.00589116, -0.0065048, 0.875123, 0.48382
11.1103, 3.78346, 3.90676, 0.19298, 0.0165075, 0.00302994, 2.14311, 0.00528153, -0.00652097, 0.877921, 0.478732
11.1203, 3.77041, 3.92831, 0.193239, 0.0177466, 0.00151671, 2.15441, 0.00487184, -0.00745475, 0.880605, 0.473767
11.1302, 3.75724, 3.94987, 0.193449, 0.0184897, 0.000392639, 2.16632, 0.00450493, -0.00807519, 0.883406, 0.468517
11.1453, 3.73745, 3.9822, 0.193511, 0.0169912, 0.0031455, 2.18336, 0.00531199, -0.00681391, 0.887376, 0.460966
11.1503, 3.73062, 3.99291, 0.193479, 0.0164769, 0.00276196, 2.18891, 0.00500475, -0.00668802, 0.888652, 0.458506
11.1651, 3.70946, 4.0247, 0.193682, 0.0157767, 0.00108451, 2.20607, 0.00404074, -0.00679642, 0.892553, 0.450872
11.1753, 3.69525, 4.04576, 0.193733, 0.014823, 0.00228235, 2.21698, 0.00432694, -0.00612444, 0.895005, 0.445993
11.1851, 3.68109, 4.0667, 0.193712, 0.0134331, 0.00426431, 2.22899, 0.00487346, -0.00508984, 0.897673, 0.440607
11.1953, 3.66617, 4.08721, 0.19371, 0.0140588, 0.00350763, 2.24038, 0.00464008, -0.00556389, 0.900164, 0.43549
11.2053, 3.65099, 4.10746, 0.193759, 0.0153611, 0.00188453, 2.25211, 0.00415491, -0.00652797, 0.902698, 0.430205
11.2153, 3.63582, 4.12763, 0.19374, 0.0160993, 0.00106518, 2.26423, 0.00390115, -0.00706117, 0.905286, 0.424726
11.2253, 3.62052, 4.14784, 0.193835, 0.0142459, 0.00170599, 2.27597, 0.00376183, -0.00610834, 0.90777, 0.419407
11.2353, 3.60474, 4.16784, 0.194112, 0.0120539, 0.00193681, 2.28712, 0.00337863, -0.00508392, 0.9101, 0.414343
11.2452, 3.58859, 4.18755, 0.194557, 0.0125902, -0.000637896, 2.29937, 0.00228219, -0.00587547, 0.912616, 0.408768
11.2553, 3.57241, 4.20696, 0.194654, 0.0144045, -0.00115031, 2.31152, 0.00237778, -0.00682266, 0.915076, 0.403216
11.2651, 3.55625, 4.22628, 0.194586, 0.0146926, -1.14499e-05, 2.32317, 0.00291772, -0.00674196, 0.917409, 0.397877
11.2751, 3.53987, 4.24562, 0.194302, 0.0138795, 0.00209771, 2.33535, 0.00368714, -0.00597198, 0.919821, 0.392275
11.2853, 3.52314, 4.26471, 0.194093, 0.0139497, 0.00283208, 2.34736, 0.00400339, -0.00588437, 0.922161, 0.386741
11.2952, 3.50626, 4.28346, 0.193947, 0.0161297, 0.00130438, 2.36017, 0.00367444, -0.00720861, 0.924611, 0.380827
11.3053, 3.48916, 4.30206, 0.19388, 0.0157876, 0.00165234, 2.37193, 0.00372903, -0.00700625, 0.926836, 0.375383
11.3153, 3.47181, 4.32064, 0.193927, 0.0153768, 0.00165912, 2.38444, 0.00361237, -0.00683734, 0.929167, 0.369579
11.3302, 3.44513, 4.34767, 0.194234, 0.0178708, -3.71581e-06, 2.40262, 0.00322513, -0.00833294, 0.932476, 0.361122
11.3404, 3.42704, 4.36534, 0.194233, 0.020557, -0.000700589, 2.41456, 0.0033272, -0.0097312, 0.934602, 0.355547
11.3503, 3.40881, 4.38302, 0.194222, 0.0208927, -0.00136763, 2.42614, 0.00301719, -0.0100243, 0.936641, 0.350134
11.3603, 3.39036, 4.40089, 0.19437, 0.0179452, -0.00118795, 2.43768, 0.00253558, -0.00862723, 0.93866, 0.344726
11.3704, 3.37166, 4.41822, 0.19454, 0.0169821, -0.000465684, 2.44921, 0.00266212, -0.00806618, 0.940636, 0.33931
11.3802, 3.35271, 4.43511, 0.194634, 0.017544, 0.00106009, 2.46003, 0.0034313, -0.00809029, 0.942459, 0.334205
11.3901, 3.33354, 4.45184, 0.194691, 0.0186149, 0.0017603, 2.47131, 0.00389233, -0.00850001, 0.944326, 0.32888
11.4003, 3.31435, 4.46872, 0.194541, 0.0186802, 0.0023488, 2.48327, 0.00413044, -0.0084589, 0.946275, 0.323226
11.4103, 3.29502, 4.48557, 0.194395, 0.0145359, 0.00448328, 2.49462, 0.00443557, -0.00617838, 0.948111, 0.317847
11.4203, 3.27525, 4.50183, 0.194309, 0.0129545, 0.00559053, 2.50513, 0.00468148, -0.00527738, 0.949773, 0.312861
11.4303, 3.255, 4.51781, 0.194283, 0.0137048, 0.0030673, 2.51677, 0.00356547, -0.00604931, 0.951575, 0.307335
11.4403, 3.23492, 4.53391, 0.19436, 0.0111224, 0.00309675, 2.52836, 0.00315468, -0.00483444, 0.953347, 0.301821
11.4504, 3.21476, 4.54973, 0.19448, 0.00882982, 0.00376571, 2.54014, 0.00310608, -0.00365904, 0.955114, 0.296201
11.4604, 3.19415, 4.56481, 0.194589, 0.0105001, 0.00337485, 2.55149, 0.00314113, -0.00453249, 0.956776, 0.290774
11.4703, 3.17327, 4.57975, 0.194553, 0.00775489, 0.00462413, 2.56226, 0.00332325, -0.00305549, 0.958332, 0.285622
11.4802, 3.15245, 4.5947, 0.194613, 0.00732722, 0.00373651, 2.57423, 0.00281897, -0.00299427, 0.960026, 0.279881
11.4901, 3.13149, 4.60962, 0.194719, 0.00305491, 0.00497499, 2.58491, 0.00281144, -0.000785194, 0.961509, 0.274758
11.505, 3.09945, 4.63116, 0.194966, 0.00293658, 0.0026986, 2.60197, 0.00169186, -0.00105551, 0.963819, 0.266549
11.5153, 3.07725, 4.64534, 0.194417, 0.00971836, -0.0026862, 2.61396, -2.94962e-05, -0.00504127, 0.965387, 0.260772
11.5253, 3.056, 4.65928, 0.194229, 0.0104353, -0.0010592, 2.62671, 0.000816307, -0.00518054, 0.967031, 0.254605
11.5353, 3.03441, 4.67307, 0.19384, 0.00878302, 0.00140642, 2.63801, 0.00177512, -0.00407783, 0.968459, 0.249133
11.5453, 3.01266, 4.68653, 0.193607, 0.00950141, 0.00171817, 2.65019, 0.00198882, -0.00439904, 0.969956, 0.243231
11.5553, 2.99051, 4.6995, 0.193384, 0.0120783, -0.000505756, 2.66228, 0.00118784, -0.00592653, 0.971402, 0.237364
11.5653, 2.96836, 4.71241, 0.193189, 0.0127762, -0.00153492, 2.67445, 0.000731947, -0.00639224, 0.972824, 0.231455
11.5753, 2.94607, 4.72508, 0.193141, 0.0120103, -0.00104708, 2.68588, 0.000846475, -0.00596814, 0.974135, 0.225886
11.5853, 2.92358, 4.73716, 0.193248, 0.0127583, -0.000769211, 2.69756, 0.00102952, -0.00630723, 0.975435, 0.220196
11.5951, 2.90089, 4.74896, 0.193173, 0.0146233, 0.000133098, 2.7088, 0.00163488, -0.00712677, 0.976651, 0.214705
11.6053, 2.87815, 4.76085, 0.193125, 0.015089, 0.00060707, 2.72061, 0.00187317, -0.0073145, 0.977901, 0.208933
11.6151, 2.85524, 4.77273, 0.193192, 0.0107947, 0.00103484, 2.73139, 0.00160584, -0.00517883, 0.979026, 0.203663
11.6253, 2.83191, 4.78399, 0.193229, 0.00983449, 0.000122222, 2.74266, 0.00103424, -0.00480762, 0.98016, 0.198146
11.6353, 2.80867, 4.79491, 0.193279, 0.0104738, 0.000625542, 2.75419, 0.00131498, -0.00507874, 0.981285, 0.192488
11.6503, 2.7743, 4.81107, 0.19316, 0.0130962, 0.00367535, 2.77236, 0.00300843, -0.00609941, 0.982986, 0.183554
11.6604, 2.75077, 4.82164, 0.192971, 0.0122674, 0.00490636, 2.7843, 0.00350404, -0.00560012, 0.984066, 0.177681
11.6652, 2.73901, 4.82671, 0.192911, 0.0126919, 0.00521011, 2.78982, 0.00367523, -0.00579214, 0.984551, 0.174962
11.6801, 2.70319, 4.84121, 0.192885, 0.0171575, 0.00292038, 2.80702, 0.00286815, -0.00821575, 0.986005, 0.166488
11.6903, 2.67933, 4.8507, 0.192995, 0.0182698, 0.00219947, 2.81835, 0.0025553, -0.00883878, 0.986928, 0.160901
11.7003, 2.65536, 4.86003, 0.192956, 0.0177902, 0.00271119, 2.82957, 0.00272119, -0.00857631, 0.987816, 0.155363
11.7102, 2.63121, 4.8689, 0.193112, 0.0195291, 0.00279456, 2.84087, 0.00284413, -0.00944491, 0.988671, 0.149777
11.7204, 2.60709, 4.87741, 0.193139, 0.0254745, 0.00258292, 2.85258, 0.00311207, -0.0124182, 0.989498, 0.143977
11.7302, 2.58282, 4.88599, 0.193243, 0.0288556, 0.000975329, 2.86367, 0.00248129, -0.0142207, 0.990258, 0.138492
11.7403, 2.55767, 4.89375, 0.192607, 3.13851, 3.1305, -0.266776, 0.0052934, 0.00226681, 0.991099, 0.132999
11.7501, 2.53301, 4.90188, 0.192747, 3.13731, 3.13209, -0.255153, 0.00444275, 0.00272804, 0.991858, 0.127239
11.7603, 2.50825, 4.90934, 0.192647, 3.13675, 3.13047, -0.243738, 0.0052261, 0.0030775, 0.992563, 0.121579
11.7703, 2.48329, 4.91604, 0.1924, 3.12552, 3.12463, -0.232564, 0.00749314, 0.00896689, 0.993171, 0.11608
11.7802, 2.45875, 4.92343, 0.192485, 3.1344, 3.12816, -0.220052, 0.0062793, 0.00431145, 0.993922, 0.109825
11.7903, 2.43385, 4.93043, 0.19248, 3.13537, 3.12983, -0.20873, 0.00552502, 0.00370917, 0.994535, 0.104192
11.8002, 2.40882, 4.93664, 0.192635, 3.13784, 3.13039, -0.197137, 0.0053881, 0.00241651, 0.995128, 0.0984175
11.8102, 2.38372, 4.94263, 0.192639, 0.00102131, 0.010429, 2.95565, 0.00523937, -2.43505e-05, 0.995668, 0.0928324
11.8203, 2.35883, 4.94878, 0.192826, 3.14152, 3.13048, -0.173993, 0.00553013, 0.000520278, 0.996203, 0.0868855
11.8303, 2.33379, 4.95454, 0.193068, 0.00224566, 0.0113682, 2.97936, 0.00575637, -0.000658547, 0.996696, 0.0810205
11.8404, 2.30875, 4.95958, 0.19318, 0.00589955, 0.0123569, 2.99075, 0.00638309, -0.00247578, 0.997135, 0.0753302
11.8503, 2.28327, 4.96449, 0.193173, 0.0103697, 0.0110538, 3.00265, 0.00587339, -0.00478859, 0.997561, 0.069386
11.8651, 2.24507, 4.97223, 0.193066, 0.00348981, 0.00966669, 3.01918, 0.004931, -0.00144598, 0.998115, 0.0611581
11.8751, 2.21954, 4.9768, 0.192929, 0.00375319, 0.00938893, 3.03053, 0.00479136, -0.00161312, 0.998446, 0.0554943
11.8853, 2.19404, 4.98077, 0.193086, 0.00583201, 0.00912297, 3.04224, 0.00470062, -0.00268587, 0.998752, 0.0496428
11.8951, 2.16852, 4.98422, 0.192986, 0.00876192, 0.0100745, 3.05301, 0.00522621, -0.00415356, 0.998998, 0.0442548
11.9053, 2.143, 4.98796, 0.192955, 0.00711682, 0.0108936, 3.0646, 0.00557967, -0.00334609, 0.999239, 0.0384655
11.9152, 2.11718, 4.99114, 0.192907, 0.00533367, 0.0108449, 3.07538, 0.0055077, -0.00248586, 0.999434, 0.0330829
11.9253, 2.09154, 4.99364, 0.193164, 0.00627545, 0.0105204, 3.08562, 0.00534587, -0.00298926, 0.99959, 0.0279643
11.9351, 2.0656, 4.99609, 0.193275, 0.00963073, 0.00988042, 3.09751, 0.00504507, -0.00470523, 0.999734, 0.022017
11.9452, 2.03985, 4.99872, 0.193203, 0.00651365, 0.0106117, 3.10907, 0.00535805, -0.00317008, 0.999849, 0.0162408
11.9553, 2.0141, 5.0005, 0.193539, 0.00648747, 0.00925378, 3.11912, 0.004663, -0.0031915, 0.999921, 0.0112205
11.9651, 1.98827, 5.00199, 0.193713, 0.00657932, 0.00915447, 3.1301, 0.00459602, -0.00326327, 0.999968, 0.00573039
11.9753, 1.96245, 5.00354, 0.19357, 0.00619893, 0.0105418, -3.14087, 0.00526973, -0.00310131, 0.999981, -0.000375979
11.9853, 1.93682, 5.00508, 0.193682, 0.00319882, 0.0105696, -3.12906, 0.00527463, -0.00163246, 0.999965, -0.00627334
11.9952, 1.91085, 5.00606, 0.193633, 0.000586824, 0.0104329, -3.11854, 0.00521272, -0.000353506, 0.99992, -0.0115259
12.0053, 1.88488, 5.00634, 0.193715, 0.00254626, 0.010479, -3.10679, 0.0052165, -0.00136409, 0.999834, -0.0174083
12.0152, 1.85896, 5.0066, 0.193889, 0.00560699, 0.0108514, -3.09462, 0.0053583, -0.00293008, 0.999705, -0.0234969
12.0254, 1.83321, 5.00633, 0.193866, 0.0035286, 0.0124267, -3.08396, 0.00615988, -0.00194257, 0.999564, -0.0288249
12.0353, 1.80736, 5.00629, 0.193735, 0.000517266, 0.0132696, -3.073, 0.006622, -0.000485993, 0.99939, -0.0342928
12.0503, 1.76849, 5.00519, 0.193738, 0.00333503, 0.0123349, -3.05554, 0.00608995, -0.00193121, 0.999054, -0.0430214
12.0603, 1.74273, 5.00395, 0.193654, 0.00262631, 0.0123321, -3.04504, 0.00609543, -0.00160917, 0.998815, -0.0482665
12.0703, 1.71673, 5.00268, 0.19354, 0.00139797, 0.0120362, -3.03385, 0.00597167, -0.001022, 0.998531, -0.0538488
12.0801, 1.69082, 5.00094, 0.193804, 0.00422721, 0.0111083, -3.02259, 0.00541858, -0.0024401, 0.998212, -0.059475
12.0903, 1.66492, 4.9988, 0.193841, 0.00203493, 0.0115945, -3.01135, 0.00571873, -0.00139254, 0.997863, -0.0650789
12.1003, 1.6391, 4.99683, 0.193635, 0.00305981, 0.0130688, -2.99932, 0.0064091, -0.00199044, 0.997448, -0.0710844
12.1103, 1.60972, 4.99497, 0.19179, 3.13536, 3.12911, 0.149325, 0.00645604, 0.00264178, 0.997191, -0.0745717
12.1201, 1.58376, 4.99226, 0.192094, 3.13644, 3.13019, 0.160685, 0.00589111, 0.00211159, 0.996756, -0.0802399
12.1302, 1.55794, 4.989, 0.192516, 3.13961, 3.13069, 0.1722, 0.00551652, 0.000519008, 0.996281, -0.0859868
12.1403, 1.5321, 4.9854, 0.192671, 0.00291796, 0.0122963, -2.95823, 0.00598872, -0.00201571, 0.995779, -0.091561
12.1502, 1.50644, 4.98188, 0.192834, 0.00956716, 0.0123926, -2.94527, 0.00569759, -0.00536768, 0.995153, -0.098028
12.1604, 1.48074, 4.97807, 0.192583, 0.00934418, 0.0127783, -2.93344, 0.0058691, -0.00531044, 0.994555, -0.103915
12.1703, 1.45535, 4.97393, 0.192504, 0.00868994, 0.0134253, -2.92197, 0.00619596, -0.00505433, 0.993942, -0.109617
12.1802, 1.42993, 4.96908, 0.192152, 0.0132317, 0.014904, -2.91085, 0.00664067, -0.00742943, 0.993297, -0.115159
12.1902, 1.40321, 4.96467, 0.191424, 0.0138802, 0.0138195, -2.89614, 0.00600801, -0.00773352, 0.992425, -0.12246
12.2004, 1.37762, 4.95956, 0.191483, 0.011241, 0.0120787, -2.88524, 0.00527124, -0.00634627, 0.991758, -0.127857
12.2103, 1.35181, 4.95493, 0.191558, 0.00791476, 0.0110291, -2.86986, 0.00492766, -0.00466776, 0.990759, -0.135465
12.2251, 1.31405, 4.94586, 0.19168, 0.0103738, 0.0128108, -2.85217, 0.00559034, -0.00605626, 0.989509, -0.144235
12.2353, 1.28856, 4.93992, 0.191638, 0.00853124, 0.0107714, -2.84088, 0.00468591, -0.00502414, 0.988691, -0.149812
12.2451, 1.26301, 4.93362, 0.191722, 0.0073758, 0.00767597, -2.82981, 0.00321883, -0.00423902, 0.987858, -0.155271
12.2553, 1.23785, 4.92661, 0.192207, 0.00869005, 0.00622477, -2.81759, 0.00237077, -0.0047901, 0.98689, -0.161307
12.2653, 1.2129, 4.91919, 0.192401, 0.0102042, 0.00716551, -2.80635, 0.00268127, -0.00562826, 0.985962, -0.166853
12.2753, 1.18799, 4.9119, 0.192329, 0.0111646, 0.00885707, -2.79489, 0.00339922, -0.0062624, 0.984983, -0.172507
12.2852, 1.1631, 4.90464, 0.192089, 0.00622604, 0.00772337, -2.78341, 0.00324536, -0.00375109, 0.983992, -0.178144
12.2951, 1.13827, 4.89673, 0.191727, 0.00788854, 0.0088973, -2.77162, 0.00364723, -0.00469517, 0.982918, -0.183946
12.3053, 1.11359, 4.88797, 0.19153, 0.0116527, 0.00909094, -2.76088, 0.0033609, -0.00658104, 0.981905, -0.189228
12.3153, 1.08877, 4.87958, 0.191558, 0.0138107, 0.00688843, -2.74872, 0.00203015, -0.00744464, 0.980734, -0.195194
12.3253, 1.06417, 4.87089, 0.191146, 0.00868991, 0.00614416, -2.73818, 0.00213929, -0.00487229, 0.979709, -0.200353
12.3353, 1.03999, 4.86165, 0.191165, 0.0096305, 0.00848761, -2.72582, 0.00315857, -0.00558738, 0.978445, -0.206406
12.3451, 1.01587, 4.85186, 0.19128, 0.0131592, 0.011372, -2.71404, 0.00416055, -0.00763596, 0.977192, -0.212181
12.3554, 0.991622, 4.84236, 0.191272, 0.0134697, 0.0112906, -2.70239, 0.00404248, -0.00780272, 0.975938, -0.217872
12.3651, 0.967255, 4.83288, 0.191349, 0.00965685, 0.0074211, -2.69036, 0.00253632, -0.00553607, 0.974634, -0.223721
12.3802, 0.931481, 4.81707, 0.191534, 0.0090271, 0.00758455, -2.67355, 0.00264221, -0.00526986, 0.97272, -0.231905
12.3853, 0.919576, 4.81149, 0.191477, 0.00989914, 0.00913524, -2.66755, 0.00327765, -0.00588362, 0.972014, -0.234827
12.4004, 0.884381, 4.79561, 0.19148, 0.00678801, 0.0127916, -2.64871, 0.00537452, -0.00485164, 0.969756, -0.243967
12.4104, 0.861045, 4.78466, 0.191345, 0.00378319, 0.013682, -2.637, 0.00615218, -0.00353934, 0.968315, -0.249632
12.4203, 0.837589, 4.77299, 0.190951, 0.00239091, 0.0147705, -2.62466, 0.00683433, -0.00304336, 0.966754, -0.2556
12.4302, 0.814518, 4.76099, 0.19096, 0.00512531, 0.0168699, -2.6134, 0.00747347, -0.0046755, 0.965286, -0.261046
12.4403, 0.791352, 4.74898, 0.190791, 0.00542186, 0.0175224, -2.60081, 0.00771867, -0.00495247, 0.96362, -0.267118
12.4503, 0.768391, 4.73665, 0.190772, 0.00310396, 0.0169326, -2.5889, 0.00772155, -0.00380299, 0.962019, -0.272846
12.4604, 0.745891, 4.72397, 0.191298, 0.00370985, 0.0179571, -2.5765, 0.00810528, -0.00428448, 0.960304, -0.278804
12.4703, 0.723394, 4.71063, 0.191027, 0.00210054, 0.0197278, -2.56462, 0.00915736, -0.00381306, 0.958626, -0.284496
12.4803, 0.700994, 4.69769, 0.191324, 0.00272353, 0.0205917, -2.55204, 0.00945597, -0.00429409, 0.956812, -0.290521
12.4903, 0.678416, 4.68421, 0.191409, 3.13935, 3.12443, 0.600683, 0.008531, -0.00146853, 0.955203, -0.295826
12.5004, 0.65624, 4.67021, 0.191448, 3.14004, 3.1235, 0.611961, 0.00885964, -0.00198278, 0.953515, -0.301209
12.5103, 0.634487, 4.65621, 0.191805, 3.13778, 3.12393, 0.62399, 0.00898947, -0.000896452, 0.951689, -0.30693
12.5203, 0.612641, 4.64184, 0.192269, 3.14009, 3.12349, 0.635997, 0.0088308, -0.00211582, 0.949826, -0.312647
12.5303, 0.590823, 4.62725, 0.192006, 3.13586, 3.12418, 0.647359, 0.00916477, -5.01605e-05, 0.94804, -0.31802
12.5451, 0.558366, 4.60486, 0.192172, 3.13722, 3.12664, 0.664384, 0.00778061, -0.000371836, 0.945306, -0.326091
12.5501, 0.547838, 4.5975, 0.192303, 3.13593, 3.12846, 0.670931, 0.00713085, 0.000512629, 0.944239, -0.329183
12.5603, 0.526634, 4.58204, 0.192049, 3.13492, 3.12954, 0.682728, 0.00679636, 0.00112573, 0.942283, -0.334746
12.5752, 0.49508, 4.5586, 0.192161, 3.13205, 3.13231, 0.700373, 0.00599509, 0.00289166, 0.939296, -0.343044
12.5853, 0.474573, 4.54234, 0.192811, 3.13619, 3.13181, 0.712282, 0.00552768, 0.000823989, 0.937239, -0.348642
12.5952, 0.454199, 4.52564, 0.19259, 3.13799, 3.1291, 0.724072, 0.0064806, -0.000527629, 0.935162, -0.354161
12.6053, 0.433849, 4.50892, 0.192734, 3.13966, 3.13017, 0.73556, 0.00567651, -0.00115389, 0.933114, -0.359534
12.6153, 0.41313, 4.49235, 0.19276, 3.13698, 3.13606, 0.746842, 0.0034185, 0.00113782, 0.931081, -0.364795
12.6252, 0.393168, 4.47561, 0.193194, 3.13792, 3.13825, 0.759415, 0.00223162, 0.00108424, 0.928771, -0.370645
12.6353, 0.373854, 4.45771, 0.193038, 3.14093, 3.13436, 0.769832, 0.00347739, -0.00105138, 0.926824, -0.375478
12.6452, 0.354291, 4.44004, 0.193048, 0.00157469, 0.00760528, -2.3602, 0.00321623, -0.00217618, 0.924635, -0.380834
12.6553, 0.334631, 4.42293, 0.192689, 3.13959, 3.13612, 0.795057, 0.00291243, -0.000134324, 0.922018, -0.387137
12.6654, 0.315478, 4.40488, 0.192465, 3.13867, 3.13727, 0.805859, 0.00255955, 0.000496303, 0.919914, -0.39211
12.6753, 0.296818, 4.38666, 0.19236, 3.14112, 3.13453, 0.818508, 0.00333273, -0.00118843, 0.917412, -0.397922
12.6852, 0.278104, 4.36822, 0.192102, 3.1403, 3.13508, 0.830742, 0.00323879, -0.000722843, 0.914962, -0.403525
12.6952, 0.260042, 4.35035, 0.192713, 3.13927, 3.13812, 0.844434, 0.00205781, 0.000346954, 0.912182, -0.409781
12.7052, 0.241159, 4.33111, 0.191729, 3.13449, 3.13986, 0.856156, 0.00225991, 0.00286987, 0.90976, -0.415117
12.7202, 0.215438, 4.30202, 0.192475, 0.000472779, 0.00823559, -2.26713, 0.00363032, -0.00195776, 0.905919, -0.423431
12.7252, 0.206734, 4.29254, 0.192751, 0.000426153, 0.00731761, -2.26052, 0.0032186, -0.00175294, 0.904516, -0.426424
12.7402, 0.175419, 4.26193, 0.190376, 3.13631, 3.13966, 0.900942, 0.00202235, 0.00195708, 0.90024, -0.435386
12.7503, 0.158315, 4.24233, 0.190266, 3.1353, 3.139, 0.913293, 0.00255098, 0.0022507, 0.897533, -0.440935
12.7604, 0.141608, 4.22191, 0.189976, 3.13783, 3.13585, 0.92549, 0.00340868, 0.000401685, 0.894828, -0.446398
