t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5552, 3.86733, 3.78081, 0.19085, 3.13505, -3.12405, 1.56453, 0.00391651, -0.0085018, -0.709269, 0.704876
10.5652, 3.8681, 3.77096, 0.190641, 3.13553, -3.12468, 1.57752, 0.00380929, -0.00813373, -0.704679, 0.709469
10.5702, 3.86846, 3.76606, 0.190555, 3.13587, -3.12594, 1.58414, 0.00346104, -0.00757922, -0.702335, 0.711798
10.5853, 3.86995, 3.75164, 0.190509, 3.13657, -3.12682, 1.60253, 0.00333654, -0.00705367, -0.695763, 0.718229
10.5954, 3.87101, 3.74228, 0.190609, 3.13718, -3.12826, 1.61467, 0.00301523, -0.0063392, -0.691399, 0.722439
10.6051, 3.87211, 3.73314, 0.190635, 3.13751, -3.1284, 1.62591, 0.00305121, -0.00619157, -0.687328, 0.726314
10.6151, 3.87306, 3.72423, 0.190679, 3.13759, -3.12643, 1.637, 0.00371922, -0.0069055, -0.683286, 0.730109
10.6252, 3.87423, 3.71554, 0.19065, 3.13728, -3.12567, 1.64768, 0.00382633, -0.00730746, -0.679373, 0.733747
10.6353, 3.87549, 3.70693, 0.190581, 3.13688, -3.12555, 1.65852, 0.00368159, -0.0075063, -0.675383, 0.73742
10.6453, 3.8769, 3.69851, 0.190601, 3.13673, -3.12612, 1.66891, 0.00339492, -0.00736717, -0.671545, 0.74092
10.6552, 3.87833, 3.69023, 0.19058, 3.13641, -3.12655, 1.6798, 0.00309288, -0.00733161, -0.6675, 0.744567
10.6653, 3.87984, 3.682, 0.190554, 3.13642, -3.12417, 1.69031, 0.00384597, -0.00823625, -0.66357, 0.748059
10.6753, 3.88146, 3.6739, 0.190508, 3.13618, -3.12473, 1.70139, 0.00352466, -0.00812335, -0.659419, 0.751723
10.6853, 3.88325, 3.66579, 0.190366, 3.13621, -3.12408, 1.71258, 0.00370277, -0.0083787, -0.6552, 0.7554
10.6953, 3.88516, 3.65774, 0.190314, 3.13641, -3.12459, 1.72339, 0.0035682, -0.00814078, -0.651108, 0.758933
10.7053, 3.88719, 3.64977, 0.190305, 3.13665, -3.12459, 1.73406, 0.00361775, -0.00807888, -0.647053, 0.762394
10.7153, 3.88922, 3.64182, 0.190307, 3.13689, -3.12496, 1.74496, 0.00354681, -0.00788017, -0.642889, 0.765911
10.7253, 3.89136, 3.634, 0.190272, 3.13668, -3.12502, 1.75588, 0.00340277, -0.00794512, -0.638697, 0.76941
10.7401, 3.89477, 3.62248, 0.190211, 3.13692, -3.12548, 1.7714, 0.00328708, -0.00771886, -0.632709, 0.774344
10.7453, 3.89585, 3.61869, 0.190207, 3.13704, -3.12574, 1.77668, 0.00323499, -0.00758777, -0.630666, 0.776011
10.7601, 3.89914, 3.60755, 0.19002, 3.13727, -3.12516, 1.79195, 0.00344455, -0.00776548, -0.624722, 0.780801
10.7704, 3.90141, 3.60044, 0.189967, 3.13713, -3.12578, 1.80145, 0.00316194, -0.00758436, -0.621009, 0.78376
10.7803, 3.90364, 3.59343, 0.189884, 3.13727, -3.12541, 1.8104, 0.00329762, -0.00769802, -0.617493, 0.786531
10.7901, 3.90578, 3.58663, 0.189834, 3.13705, -3.12532, 1.81931, 0.00320417, -0.00781716, -0.613981, 0.789275
10.8002, 3.90808, 3.58, 0.189855, 3.13715, -3.12587, 1.82785, 0.00304198, -0.00758007, -0.610607, 0.791892
10.8102, 3.91042, 3.57353, 0.189806, 3.13748, -3.12376, 1.83621, 0.00378248, -0.00832981, -0.607288, 0.794429
10.8203, 3.91277, 3.5671, 0.189802, 3.13751, -3.1259, 1.84469, 0.00311176, -0.00748808, -0.603921, 0.797003
10.8303, 3.91513, 3.56079, 0.189717, 3.13874, -3.1241, 1.85279, 0.00411276, -0.00784836, -0.600686, 0.799436
10.8401, 3.91759, 3.55462, 0.189581, 3.13919, -3.12449, 1.8609, 0.00414789, -0.00757561, -0.597443, 0.801865
10.8502, 3.92006, 3.54855, 0.189456, 3.13901, -3.12565, 1.86942, 0.0036971, -0.00717691, -0.594025, 0.804406
10.8601, 3.92251, 3.54255, 0.189299, 3.13959, -3.12426, 1.87775, 0.00431028, -0.00758525, -0.590667, 0.806869
10.8701, 3.925, 3.53653, 0.189257, 3.14025, -3.12358, 1.88593, 0.00474902, -0.00768405, -0.587361, 0.809275
10.8803, 3.92746, 3.53053, 0.189182, 3.14081, -3.12324, 1.89435, 0.00503824, -0.00767702, -0.583951, 0.811737
10.8951, 3.93136, 3.52174, 0.189072, 3.1406, -3.12341, 1.90691, 0.00485571, -0.00770054, -0.57884, 0.81539
10.905, 3.93401, 3.51606, 0.189008, 3.14058, -3.12384, 1.91493, 0.00469702, -0.0075502, -0.575567, 0.817706
10.9151, 3.93655, 3.51048, 0.188935, 3.14126, -3.1222, 1.92299, 0.00541227, -0.00804381, -0.572268, 0.82001
10.9252, 3.93922, 3.50498, 0.188914, 1.96682e-05, -0.0193217, -1.21081, 0.00550593, -0.00793813, -0.569068, 0.822234
10.9352, 3.94182, 3.49955, 0.188871, 0.00060293, -0.0193333, -1.20275, 0.00571766, -0.00780005, -0.565753, 0.824518
10.9452, 3.94446, 3.49427, 0.188887, 0.00129471, -0.0192548, -1.19553, 0.00595326, -0.00759355, -0.562775, 0.826554
10.9551, 3.94714, 3.48915, 0.188869, 0.0013798, -0.0183247, -1.18803, 0.00569974, -0.00720664, -0.559674, 0.828662
10.9652, 3.94975, 3.48408, 0.18886, 0.00185113, -0.0178481, -1.18089, 0.00573705, -0.00689778, -0.556715, 0.830655
10.9752, 3.95237, 3.47924, 0.188856, 0.00241017, -0.018927, -1.17397, 0.00624463, -0.0072119, -0.553838, 0.83257
10.9852, 3.95498, 3.47447, 0.188835, 0.0025098, -0.0178494, -1.167, 0.00596419, -0.00675656, -0.550934, 0.8345
10.9952, 3.95716, 3.46814, 0.187764, 0.0100928, -0.0485351, -1.17177, 0.0176204, -0.0174285, -0.552868, 0.8329
11.0052, 3.95977, 3.46365, 0.187705, 0.0101798, -0.048299, -1.16541, 0.0175363, -0.017362, -0.55022, 0.834655
11.0152, 3.96225, 3.45923, 0.187649, 0.0109408, -0.0479901, -1.1591, 0.0177152, -0.0170797, -0.547592, 0.836383
11.0253, 3.96478, 3.45494, 0.187632, 0.0108983, -0.0465565, -1.1527, 0.0172521, -0.016547, -0.544916, 0.83815
11.035, 3.96728, 3.45073, 0.187532, 0.0111473, -0.0462599, -1.14665, 0.0172262, -0.0164069, -0.542385, 0.839793
11.0452, 3.96975, 3.44662, 0.18756, 0.0113692, -0.0465263, -1.14079, 0.0173433, -0.0165096, -0.539921, 0.841375
11.0552, 3.97221, 3.44251, 0.187502, 0.0115478, -0.0463978, -1.13514, 0.0173373, -0.0164564, -0.537543, 0.842897
11.0652, 3.9747, 3.43854, 0.187576, 0.0120366, -0.0464116, -1.12957, 0.0175015, -0.0163795, -0.5352, 0.844385
11.0801, 3.97823, 3.43272, 0.187577, 0.0122164, -0.0453335, -1.12109, 0.0172216, -0.0159494, -0.53162, 0.846657
11.0901, 3.98051, 3.429, 0.18742, 0.0124028, -0.0466326, -1.11575, 0.0176017, -0.0164969, -0.529355, 0.848058
11.1002, 3.98286, 3.42541, 0.187386, 0.0126326, -0.0462284, -1.11053, 0.0175496, -0.0163105, -0.527143, 0.849439
11.1102, 3.98515, 3.42196, 0.187374, 0.0128922, -0.0459093, -1.10568, 0.0175367, -0.0161492, -0.525084, 0.850716
11.1202, 3.98736, 3.41852, 0.187414, 0.0133823, -0.0457847, -1.1006, 0.0176719, -0.0160124, -0.522927, 0.852044
11.1302, 3.98964, 3.41522, 0.187367, 0.0133391, -0.0462611, -1.09584, 0.0177393, -0.016269, -0.520894, 0.853282
11.14, 3.99177, 3.41199, 0.187419, 0.0136972, -0.0454347, -1.09082, 0.0176372, -0.0158673, -0.518757, 0.854592
11.1502, 3.9939, 3.40884, 0.187458, 0.0142587, -0.0456346, -1.08592, 0.0178902, -0.015851, -0.516665, 0.855854
11.1602, 3.99605, 3.40579, 0.18751, 0.0144865, -0.0451446, -1.08131, 0.0178251, -0.0156236, -0.514693, 0.857047
