t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5048, 1.62134, 1.10774, 0.176502, 3.12417, -3.10893, 1.65921, 0.00460003, -0.0179286, -0.674946, 0.737635
10.5149, 1.62205, 1.08626, 0.176461, 3.12454, -3.10745, 1.67563, 0.00508611, -0.0183898, -0.668858, 0.743146
10.5251, 1.62342, 1.06466, 0.176789, 3.12614, -3.10713, 1.69214, 0.00563962, -0.01802, -0.662712, 0.748636
10.535, 1.62548, 1.0431, 0.177142, 3.12689, -3.11127, 1.70837, 0.00441528, -0.0162562, -0.656656, 0.754002
10.545, 1.62677, 1.02076, 0.177108, 3.12904, -3.13027, 1.725, -0.00108399, -0.0083824, -0.65049, 0.759468
10.5548, 1.629, 0.999428, 0.177012, 3.12867, -3.13225, 1.74141, -0.00192971, -0.00773488, -0.644246, 0.764777
10.5649, 1.63173, 0.978289, 0.17693, 3.12644, -3.13368, 1.75732, -0.00330497, -0.00788143, -0.638136, 0.769876
10.5751, 1.63483, 0.957123, 0.176822, 3.12629, -3.13382, 1.77307, -0.00347205, -0.0078473, -0.632055, 0.774876
10.585, 1.63828, 0.935813, 0.177106, 3.12655, -3.13372, 1.78921, -0.00340209, -0.00777592, -0.625779, 0.779954
10.5951, 1.64191, 0.914492, 0.177216, 3.12772, -3.13355, 1.80505, -0.00295017, -0.00745425, -0.619588, 0.784886
10.6048, 1.64604, 0.893495, 0.177113, 3.12717, -3.13295, 1.82007, -0.00304103, -0.00783787, -0.613671, 0.789517
10.62, 1.65282, 0.862126, 0.177354, 3.12575, -3.13696, 1.84398, -0.00490964, -0.00663303, -0.6042, 0.79679
10.63, 1.65801, 0.841104, 0.177231, 3.12643, -3.13649, 1.85895, -0.00454804, -0.00657678, -0.598219, 0.801293
10.6399, 1.6631, 0.820047, 0.177432, 3.12916, -3.13495, 1.87426, -0.00304232, -0.00635901, -0.592071, 0.805855
10.65, 1.66867, 0.799282, 0.177411, 3.12909, -3.13646, 1.88997, -0.00356358, -0.00574017, -0.585729, 0.810479
10.6601, 1.67472, 0.778632, 0.177301, 3.1292, -3.13538, 1.90576, -0.0032514, -0.00612359, -0.579309, 0.815079
10.6701, 1.68087, 0.758084, 0.177305, 3.12936, -3.13498, 1.92142, -0.00312075, -0.00621393, -0.572909, 0.819589
10.68, 1.68749, 0.737504, 0.177485, 3.13036, -3.13524, 1.93646, -0.00282884, -0.00579949, -0.566734, 0.823875
10.6901, 1.69476, 0.717067, 0.177736, 3.12997, -3.13742, 1.95157, -0.00364354, -0.00498604, -0.560497, 0.828134
10.7, 1.7023, 0.696745, 0.178098, 3.13253, -3.13679, 1.96653, -0.00243984, -0.00451249, -0.554291, 0.832307
10.7101, 1.71079, 0.680426, 0.180083, 3.13967, -3.10885, 1.97959, 0.00818299, -0.014214, -0.548775, 0.835809
10.7199, 1.71841, 0.660374, 0.180052, 3.13955, -3.11159, 1.99564, 0.00727281, -0.0131606, -0.54206, 0.840205
10.73, 1.72627, 0.640197, 0.179705, 3.13894, -3.10945, 2.01134, 0.00748593, -0.0142806, -0.535435, 0.844423
10.7401, 1.73512, 0.62067, 0.179587, 3.13673, -3.1138, 2.02582, 0.0052943, -0.0130757, -0.529313, 0.848309
10.75, 1.74402, 0.601062, 0.179621, 3.13619, -3.11835, 2.04217, 0.00376671, -0.0113225, -0.522378, 0.852631
10.7601, 1.75322, 0.581438, 0.179791, 3.13753, -3.12041, 2.05851, 0.00371834, -0.0101205, -0.51541, 0.856876
10.7701, 1.7624, 0.561584, 0.179734, 3.14077, -3.1168, 2.07396, 0.00595376, -0.0108823, -0.508781, 0.860807
10.78, 1.77227, 0.542597, 0.179916, 0.000430297, -0.0263807, -1.05251, 0.00681136, -0.0112972, -0.502259, 0.864617
10.7898, 1.78241, 0.523903, 0.179877, 3.14029, -3.11612, 2.10504, 0.0057411, -0.011385, -0.495335, 0.868609
10.8049, 1.79776, 0.49592, 0.179659, 3.1377, -3.11568, 2.13099, 0.00457125, -0.0122799, -0.484006, 0.874967
10.8149, 1.80853, 0.47691, 0.179219, 3.13731, -3.11351, 2.14579, 0.00482402, -0.0133606, -0.477509, 0.878512
10.825, 1.81964, 0.45903, 0.17987, 3.13937, -3.11398, 2.16203, 0.0055158, -0.0127048, -0.470376, 0.882358
10.835, 1.83167, 0.441072, 0.18025, 3.13959, -3.11675, 2.17743, 0.00487133, -0.0114725, -0.463578, 0.885968
10.8449, 1.84362, 0.423122, 0.180784, 3.13988, -3.11828, 2.19432, 0.00455486, -0.0107606, -0.456086, 0.889859
10.8549, 1.85542, 0.405028, 0.180678, 3.13979, -3.1164, 2.21077, 0.00484855, -0.011663, -0.448745, 0.893571
10.8651, 1.86734, 0.387362, 0.180212, 3.13784, -3.11502, 2.22719, 0.00418156, -0.0127484, -0.441374, 0.897223
10.875, 1.87982, 0.370062, 0.180024, 3.13765, -3.11344, 2.24368, 0.00433346, -0.0135347, -0.433958, 0.900821
10.885, 1.89136, 0.353266, 0.18083, 3.14151, -3.11033, 2.26837, 0.00657449, -0.0141818, -0.42282, 0.906079
10.895, 1.90465, 0.33637, 0.180834, 0.00194803, -0.0317363, -0.857336, 0.00748124, -0.014027, -0.415621, 0.909399
10.9048, 1.91795, 0.31957, 0.180914, 0.00351669, -0.0316495, -0.840259, 0.00805954, -0.0137309, -0.407852, 0.912909
10.915, 1.93146, 0.303255, 0.180817, 0.00486952, -0.0345457, -0.8245, 0.00915083, -0.0148495, -0.400649, 0.916065
10.925, 1.94518, 0.287121, 0.180821, 0.00343493, -0.0342761, -0.807128, 0.00830901, -0.0150862, -0.392667, 0.919519
10.935, 1.95949, 0.271168, 0.18104, 0.000675492, -0.0274402, -0.790405, 0.00559369, -0.0125321, -0.384963, 0.92283
10.9449, 1.97394, 0.255964, 0.181234, 0.0041805, -0.0300886, -0.774397, 0.00761573, -0.0131409, -0.377581, 0.925852
10.9548, 1.98836, 0.240627, 0.181073, 0.00375665, -0.0268762, -0.758198, 0.00671787, -0.0117885, -0.370073, 0.928904
10.97, 2.01002, 0.218873, 0.181484, 0.00657244, -0.0279619, -0.733311, 0.00807941, -0.0118732, -0.358501, 0.933419
10.9751, 2.01738, 0.211931, 0.181577, 0.00751237, -0.0280694, -0.724433, 0.00848508, -0.0117927, -0.35436, 0.934996
10.99, 2.04389, 0.203754, 0.186078, 0.0100247, -0.0178237, -0.719457, 0.00782837, -0.00657687, -0.352044, 0.935928
11, 2.05892, 0.190685, 0.186683, 0.0089342, -0.0125221, -0.704628, 0.00635309, -0.00433495, -0.345087, 0.938539
11.01, 2.07337, 0.177751, 0.186601, 0.0101518, -0.0149042, -0.687888, 0.00729126, -0.00530397, -0.337225, 0.941381
11.02, 2.08751, 0.164866, 0.186406, 0.010231, -0.0167498, -0.670206, 0.00758494, -0.00622658, -0.328891, 0.944317
11.0301, 2.10269, 0.152964, 0.186378, 0.0101429, -0.0148787, -0.657022, 0.00720024, -0.0054052, -0.322657, 0.946473
11.0399, 2.11751, 0.140882, 0.186509, 0.0104162, -0.0128082, -0.640807, 0.00695987, -0.00443781, -0.31497, 0.949066
11.05, 2.13253, 0.129243, 0.186227, 0.0163964, -0.0169093, -0.62639, 0.0104038, -0.00551723, -0.308144, 0.951267
11.0602, 2.14771, 0.118118, 0.18648, 0.0151927, -0.0142781, -0.612093, 0.00939398, -0.00451842, -0.301326, 0.953464
11.07, 2.16278, 0.107216, 0.186449, 0.0141385, -0.0123871, -0.596921, 0.00857768, -0.0038409, -0.294078, 0.955735
11.0799, 2.17827, 0.0971694, 0.186698, 0.011856, -0.00953287, -0.583874, 0.00704887, -0.00285856, -0.287827, 0.957652
11.0901, 2.19322, 0.0866034, 0.18617, 0.0154114, -0.0126655, -0.567801, 0.00917079, -0.00392069, -0.280135, 0.959909
11.1, 2.20842, 0.0769002, 0.186192, 0.0148874, -0.0123892, -0.552395, 0.00885056, -0.00392978, -0.272731, 0.962042
11.11, 2.22353, 0.0672229, 0.186078, 0.0155187, -0.0116547, -0.536554, 0.00902621, -0.003562, -0.265102, 0.964172
11.1199, 2.23924, 0.0584345, 0.186132, 0.0153268, -0.0108815, -0.523173, 0.00880951, -0.00327368, -0.258642, 0.965927
11.1301, 2.25109, 0.0443857, 0.184105, 0.02304, -0.0240662, -0.483552, 0.0140647, -0.00892413, -0.239529, 0.970746
11.1402, 2.26663, 0.0360379, 0.183956, 0.0243384, -0.0242957, -0.469427, 0.0146593, -0.00898375, -0.232674, 0.972403
11.1549, 2.29056, 0.0250187, 0.184282, 0.0286169, -0.0322864, -0.42921, 0.0174153, -0.0127239, -0.213137, 0.976784
11.165, 2.306, 0.0171928, 0.184051, 0.0286795, -0.0326054, -0.413877, 0.0173806, -0.0130067, -0.205645, 0.978386
11.175, 2.32146, 0.0100599, 0.184031, 0.0312852, -0.032439, -0.400537, 0.0185534, -0.0127814, -0.199131, 0.979714
11.185, 2.33696, 0.00320541, 0.184201, 0.0307077, -0.0305952, -0.385107, 0.0179947, -0.0120748, -0.191551, 0.981243
11.195, 2.35253, -0.00328663, 0.184334, 0.0305393, -0.0303785, -0.370573, 0.0178038, -0.0121143, -0.184413, 0.982613
11.2049, 2.36805, -0.00955883, 0.184313, 0.0335031, -0.0317307, -0.354602, 0.0192838, -0.0126598, -0.176588, 0.984014
11.215, 2.38345, -0.0154237, 0.184368, 0.033664, -0.0314088, -0.340369, 0.0192453, -0.0126244, -0.16958, 0.985248
11.2249, 2.39873, -0.0209715, 0.184325, 0.0348811, -0.0317693, -0.325448, 0.01978, -0.0128468, -0.162235, 0.98647
11.2351, 2.41397, -0.0265594, 0.184103, 0.0294145, -0.0290706, -0.309396, 0.0167689, -0.0120938, -0.15426, 0.987814
11.245, 2.42931, -0.0313019, 0.183822, 0.0321134, -0.0301742, -0.295749, 0.0181015, -0.0125546, -0.14754, 0.988811
11.2549, 2.44447, -0.0362902, 0.183665, 0.0332673, -0.0308469, -0.279709, 0.0186182, -0.0129518, -0.139617, 0.989946
11.265, 2.45964, -0.0403667, 0.183628, 0.0355549, -0.032047, -0.265034, 0.0197351, -0.0135313, -0.132374, 0.990911
11.275, 2.47455, -0.0445285, 0.183661, 0.0325924, -0.0315197, -0.249518, 0.0181276, -0.0136072, -0.124658, 0.991941
11.2849, 2.48969, -0.0480698, 0.183683, 0.0373593, -0.0335866, -0.235928, 0.0205221, -0.0144749, -0.117965, 0.9927
11.2949, 2.50466, -0.0517509, 0.183641, 0.0347976, -0.0319926, -0.219858, 0.0190453, -0.0139882, -0.109954, 0.993656
11.3048, 2.51959, -0.0550168, 0.183628, 0.032987, -0.0313672, -0.204722, 0.0180067, -0.0139137, -0.102413, 0.994482
11.3197, 2.54211, -0.0592781, 0.1836, 0.0355608, -0.0311672, -0.181529, 0.0191163, -0.013905, -0.0908907, 0.99558
11.3301, 2.55696, -0.0618795, 0.183728, 0.0360615, -0.029297, -0.167265, 0.0191883, -0.0130884, -0.0837758, 0.996214
11.34, 2.57156, -0.0640424, 0.183822, 0.037617, -0.0286342, -0.152731, 0.0198427, -0.0128377, -0.0765384, 0.996787
11.35, 2.58593, -0.0661989, 0.183657, 0.0365801, -0.0293548, -0.136913, 0.019248, -0.0133892, -0.0686522, 0.997365
11.36, 2.59997, -0.0681001, 0.183333, 0.0388238, -0.0304197, -0.122903, 0.0203057, -0.0139858, -0.0616888, 0.997791
11.37, 2.61429, -0.069461, 0.18325, 0.0360601, -0.0301119, -0.10881, 0.0188189, -0.0140504, -0.0546342, 0.99823
11.3802, 2.62858, -0.0706303, 0.183319, 0.0358598, -0.0280694, -0.0945061, 0.01857, -0.0131695, -0.0474746, 0.998613
11.3901, 2.64289, -0.0718265, 0.183246, 0.0381069, -0.0269883, -0.0797877, 0.0195735, -0.0127208, -0.0401293, 0.998922
11.4, 2.65777, -0.0717807, 0.184002, 0.0398616, -0.0247056, -0.0672054, 0.0203316, -0.0116736, -0.0338332, 0.999152
11.4099, 2.67177, -0.0725906, 0.184099, 0.0370174, -0.0238825, -0.0508432, 0.0188038, -0.0114647, -0.0256336, 0.999429
11.42, 2.68567, -0.0729685, 0.184055, 0.0426463, -0.0245566, -0.0351081, 0.0215321, -0.0118991, -0.0178096, 0.999539
11.43, 2.69954, -0.0726891, 0.184156, 0.0438023, -0.0231978, -0.0211794, 0.0220195, -0.0113633, -0.0108402, 0.999634
11.4401, 2.71315, -0.072765, 0.183962, 0.0396241, -0.0219969, -0.00484033, 0.0198361, -0.0109481, -0.00263742, 0.99974
11.4501, 2.72659, -0.0725995, 0.183905, 0.0420897, -0.0217763, 0.0101325, 0.0209866, -0.010992, 0.00483568, 0.999708
11.4602, 2.73962, -0.0720552, 0.184035, 0.0418727, -0.0208217, 0.0232336, 0.0208114, -0.0106508, 0.0113954, 0.999662
11.47, 2.75254, -0.0715037, 0.183999, 0.0424237, -0.0223639, 0.037698, 0.0209944, -0.011577, 0.0186054, 0.999539
11.485, 2.77173, -0.0700677, 0.184218, 0.0427305, -0.0214802, 0.0578704, 0.0210428, -0.011351, 0.0286936, 0.999302
11.495, 2.78455, -0.0686461, 0.184303, 0.0459961, -0.0209727, 0.0717431, 0.022604, -0.0113013, 0.0356114, 0.999046
11.5049, 2.7972, -0.0672752, 0.18445, 0.0444668, -0.0192712, 0.0854984, 0.0217985, -0.0105743, 0.0425096, 0.998802
11.5151, 2.80967, -0.0654657, 0.184553, 0.0419332, -0.0195803, 0.100926, 0.0204437, -0.0108329, 0.0502231, 0.99847
11.525, 2.82205, -0.0634004, 0.184515, 0.0440643, -0.0199466, 0.11483, 0.0214208, -0.0112184, 0.0571472, 0.998073
11.535, 2.83428, -0.0611156, 0.184698, 0.0422305, -0.0191067, 0.128846, 0.0204541, -0.0108905, 0.0641599, 0.997671
11.5449, 2.84636, -0.0590574, 0.184656, 0.0433895, -0.0174209, 0.142948, 0.021015, -0.0102352, 0.0712053, 0.997188
11.555, 2.85837, -0.0567855, 0.184664, 0.0428113, -0.0176076, 0.157839, 0.0206427, -0.0104617, 0.0786287, 0.996635
11.565, 2.87011, -0.0543304, 0.184574, 0.0446432, -0.0177818, 0.172714, 0.021469, -0.0107805, 0.0860273, 0.996003
11.5749, 2.88169, -0.0514434, 0.184773, 0.0432083, -0.0175798, 0.186277, 0.0206907, -0.0107587, 0.0927896, 0.995413
11.5849, 2.89288, -0.0489668, 0.184691, 0.0449095, -0.0168964, 0.199415, 0.0214998, -0.0106389, 0.099325, 0.994766
11.5949, 2.9042, -0.0460797, 0.184845, 0.0470115, -0.0148318, 0.211931, 0.022587, -0.00985804, 0.105562, 0.994107
11.6049, 2.91534, -0.0431022, 0.184869, 0.0466444, -0.0142076, 0.225262, 0.0223736, -0.00967777, 0.112195, 0.993387
11.6152, 2.92603, -0.0401835, 0.185012, 0.0474915, -0.0130686, 0.238814, 0.0227958, -0.00931424, 0.118934, 0.992597
11.6248, 2.93683, -0.0368424, 0.185107, 0.0459668, -0.0131874, 0.253073, 0.0219652, -0.00943939, 0.126013, 0.991741
11.6351, 2.94731, -0.0332054, 0.185125, 0.0484749, -0.0122545, 0.265552, 0.0232104, -0.0092798, 0.132198, 0.990908
11.645, 2.95786, -0.0294792, 0.184952, 0.0495659, -0.0121353, 0.279626, 0.0236928, -0.00945987, 0.139164, 0.989941
11.6549, 2.96808, -0.0261471, 0.184664, 0.0491136, -0.01113, 0.293532, 0.0234764, -0.00909423, 0.146058, 0.988956
11.67, 2.98407, -0.0178419, 0.185324, 0.0512298, -0.0099583, 0.310707, 0.0245332, -0.00888044, 0.154551, 0.98764
11.6748, 2.98914, -0.015649, 0.185398, 0.0522379, -0.00959897, 0.317302, 0.0250297, -0.00886349, 0.157807, 0.987113
11.6899, 3.00372, -0.00943845, 0.185583, 0.0520578, -0.00777225, 0.335815, 0.0250105, -0.00817959, 0.166962, 0.985612
11.7003, 3.01338, -0.0055927, 0.185723, 0.0527153, -0.00701097, 0.34948, 0.0253439, -0.00803268, 0.1737, 0.98444
11.71, 3.02274, -0.00137559, 0.186033, 0.0524099, -0.00509988, 0.36165, 0.0253162, -0.00721968, 0.179713, 0.983367
11.7199, 3.03202, 0.00268951, 0.185908, 0.0543419, -0.00455936, 0.374826, 0.0262672, -0.00730073, 0.186188, 0.982136
11.7301, 3.04097, 0.00739411, 0.186014, 0.0531574, -0.00355637, 0.386033, 0.025741, -0.00684227, 0.191706, 0.981091
11.74, 3.04994, 0.0116643, 0.185976, 0.0517567, -0.00316191, 0.399441, 0.0250475, -0.00668257, 0.198289, 0.979801
11.7501, 3.05863, 0.0161674, 0.18598, 0.0533971, -0.00212247, 0.411885, 0.0259143, -0.00649737, 0.204389, 0.978525
11.7601, 3.06714, 0.0209914, 0.186035, 0.0512577, -0.00206266, 0.424, 0.0248354, -0.00640002, 0.210321, 0.977296
11.7699, 3.07576, 0.0258326, 0.18607, 0.0539277, -0.000652602, 0.436531, 0.0262503, -0.0061564, 0.216449, 0.975921
11.7802, 3.08409, 0.030445, 0.186428, 0.0488609, -0.000208473, 0.448907, 0.0237921, -0.00553863, 0.222505, 0.974626
11.79, 3.09227, 0.0354539, 0.186609, 0.052675, 0.00224639, 0.459999, 0.0258969, -0.00491041, 0.227927, 0.973321
11.8001, 3.10021, 0.0400211, 0.18658, 0.0523043, 0.00283232, 0.472112, 0.0257551, -0.00473909, 0.233826, 0.971926
11.8101, 3.10808, 0.0447546, 0.18644, 0.05013, 0.0019087, 0.484008, 0.0245607, -0.0050799, 0.239596, 0.970549
11.82, 3.11573, 0.0497743, 0.186509, 0.0515666, 0.00313676, 0.494208, 0.0253808, -0.00478557, 0.244555, 0.969291
11.8301, 3.1232, 0.0544277, 0.186178, 0.0520588, 0.00353498, 0.505295, 0.0256418, -0.00479498, 0.249928, 0.967913
11.8401, 3.13058, 0.0596187, 0.186378, 0.0501012, 0.00389714, 0.515803, 0.0247164, -0.004505, 0.255019, 0.96661
11.85, 3.13782, 0.0643954, 0.186124, 0.0494885, 0.00391813, 0.527114, 0.0243975, -0.00455477, 0.260483, 0.965159
11.8603, 3.145, 0.0697733, 0.186525, 0.0485288, 0.00535123, 0.537556, 0.0241011, -0.00386406, 0.265537, 0.963792
11.87, 3.15206, 0.0747393, 0.186409, 0.0490456, 0.00555446, 0.549268, 0.0243543, -0.00397742, 0.271178, 0.962213
11.8851, 3.16237, 0.0826044, 0.186672, 0.0476613, 0.00585832, 0.566284, 0.0236976, -0.00384529, 0.279361, 0.959886
11.895, 3.16902, 0.0878225, 0.186735, 0.0460943, 0.00594239, 0.576798, 0.0229381, -0.00370668, 0.284407, 0.958422
11.9049, 3.17561, 0.0928372, 0.186563, 0.0483258, 0.00743457, 0.587556, 0.0242014, -0.00343915, 0.28957, 0.956845
11.9151, 3.18206, 0.0980651, 0.18673, 0.0466586, 0.00828556, 0.598093, 0.0235118, -0.00291452, 0.294619, 0.955321
11.9249, 3.18839, 0.103231, 0.186567, 0.0483263, 0.00872643, 0.608378, 0.0243578, -0.00307489, 0.29953, 0.953771
11.9352, 3.19435, 0.108333, 0.186567, 0.0482668, 0.00942185, 0.617782, 0.0244204, -0.00284919, 0.304019, 0.952349
11.945, 3.20038, 0.113288, 0.186494, 0.0466035, 0.00835801, 0.62863, 0.0234496, -0.00323019, 0.309171, 0.950712
11.955, 3.20624, 0.118274, 0.186453, 0.0475186, 0.0100219, 0.6379, 0.0241294, -0.00269255, 0.31359, 0.949248
11.9651, 3.21194, 0.123185, 0.186397, 0.0465561, 0.0102455, 0.647455, 0.0236957, -0.00254874, 0.318125, 0.947749
11.975, 3.21745, 0.128233, 0.186639, 0.0444306, 0.0103882, 0.65635, 0.0227014, -0.00224401, 0.322341, 0.946349
11.985, 3.22285, 0.133088, 0.186385, 0.0455326, 0.0102491, 0.666265, 0.0231878, -0.0026024, 0.327026, 0.944727
11.9951, 3.22801, 0.137945, 0.186535, 0.0456903, 0.0112522, 0.67489, 0.0234167, -0.00225535, 0.331107, 0.9433
12.005, 3.23313, 0.142725, 0.186639, 0.0441544, 0.010329, 0.684981, 0.022527, -0.00255023, 0.335855, 0.941641
12.0151, 3.23801, 0.147493, 0.186675, 0.0433218, 0.0101593, 0.693888, 0.0220952, -0.00258875, 0.340045, 0.940146
12.0251, 3.24274, 0.152405, 0.186704, 0.0429592, 0.00983738, 0.702324, 0.0218586, -0.00277065, 0.344005, 0.938709
12.035, 3.24759, 0.157397, 0.186617, 0.0441644, 0.0101561, 0.71172, 0.0224655, -0.0029339, 0.348412, 0.937068
12.045, 3.25232, 0.162148, 0.186588, 0.0445567, 0.011239, 0.720862, 0.0228262, -0.00259921, 0.352701, 0.935454
12.055, 3.25701, 0.167302, 0.186599, 0.0427557, 0.0101975, 0.729909, 0.0217875, -0.00286736, 0.356922, 0.933876
12.0699, 3.26395, 0.174487, 0.186553, 0.0420509, 0.00994344, 0.743918, 0.0213925, -0.00301017, 0.363454, 0.931362
12.0749, 3.26616, 0.177084, 0.186631, 0.0439246, 0.0115887, 0.747915, 0.0225587, -0.00262954, 0.365327, 0.930602
12.0901, 3.27263, 0.184188, 0.186507, 0.0433853, 0.011515, 0.761184, 0.0222767, -0.00271318, 0.371493, 0.928165
12.1003, 3.27688, 0.189166, 0.186542, 0.042565, 0.0116471, 0.769647, 0.0219098, -0.00259222, 0.375419, 0.926593
12.1099, 3.28092, 0.193919, 0.186514, 0.0417088, 0.0119558, 0.777831, 0.0215615, -0.00237672, 0.379211, 0.925056
12.1199, 3.28487, 0.198787, 0.186678, 0.0409752, 0.0124247, 0.785639, 0.021303, -0.00210392, 0.382824, 0.923573
12.1301, 3.28864, 0.203141, 0.186624, 0.0393205, 0.011761, 0.793726, 0.0204033, -0.00217624, 0.386553, 0.922039
12.14, 3.29238, 0.207723, 0.186538, 0.0411202, 0.0122059, 0.801172, 0.0213101, -0.00239826, 0.389984, 0.920572
12.15, 3.29607, 0.212133, 0.186767, 0.0393632, 0.0122394, 0.808584, 0.0205002, -0.00211625, 0.393395, 0.919138
12.16, 3.29945, 0.216423, 0.186852, 0.0390041, 0.0131491, 0.815224, 0.0205085, -0.00169562, 0.396452, 0.917825
12.1698, 3.30298, 0.220861, 0.187018, 0.0375169, 0.0129331, 0.822526, 0.0197776, -0.00157215, 0.3998, 0.916388
12.1802, 3.3063, 0.224896, 0.186954, 0.0387463, 0.0141844, 0.829317, 0.0205865, -0.00131442, 0.402917, 0.915004
12.1899, 3.30943, 0.228859, 0.186776, 0.0390602, 0.0144711, 0.83648, 0.0207832, -0.00132093, 0.406194, 0.91355
12.2001, 3.31249, 0.232811, 0.186914, 0.0388311, 0.0144224, 0.843468, 0.0206641, -0.00136884, 0.409383, 0.912128
12.2101, 3.31546, 0.236695, 0.186836, 0.0386562, 0.0140189, 0.85023, 0.0204965, -0.00158642, 0.412462, 0.910743
12.2199, 3.31854, 0.24067, 0.186655, 0.0398102, 0.0146586, 0.857117, 0.0211484, -0.00160591, 0.415599, 0.909301
12.2299, 3.32149, 0.244589, 0.186701, 0.0387518, 0.0149892, 0.863412, 0.0207319, -0.0013009, 0.418463, 0.907996
12.2401, 3.32441, 0.248647, 0.186759, 0.0389447, 0.0158927, 0.869292, 0.0210056, -0.000992767, 0.421137, 0.906753
12.2499, 3.32724, 0.252537, 0.186734, 0.0370788, 0.0147905, 0.875564, 0.0199241, -0.00116214, 0.423972, 0.905456
12.265, 3.33126, 0.258203, 0.186818, 0.0378663, 0.0162673, 0.883746, 0.0205906, -0.000744649, 0.427682, 0.903695
12.2751, 3.33381, 0.261924, 0.186855, 0.0365398, 0.0147722, 0.889413, 0.0196684, -0.00119241, 0.430231, 0.902504
12.2849, 3.33628, 0.265555, 0.186877, 0.0365639, 0.0152312, 0.894825, 0.0197752, -0.00104396, 0.432675, 0.901332
12.2948, 3.33869, 0.26907, 0.186857, 0.0379507, 0.0165939, 0.900117, 0.0206929, -0.000784531, 0.435067, 0.90016
12.305, 3.34095, 0.272477, 0.186771, 0.0360099, 0.014623, 0.906066, 0.019387, -0.0013072, 0.43773, 0.898896
12.315, 3.34318, 0.276201, 0.186991, 0.0368353, 0.0161064, 0.910899, 0.0200804, -0.000869579, 0.43991, 0.897817
12.3251, 3.34535, 0.279676, 0.18691, 0.0354905, 0.0150331, 0.916703, 0.0192377, -0.0011115, 0.442508, 0.896558
12.3349, 3.34734, 0.282877, 0.186671, 0.0369611, 0.0162385, 0.921607, 0.0201612, -0.000945921, 0.444712, 0.895446
12.3449, 3.34946, 0.286262, 0.186812, 0.0360926, 0.016214, 0.927246, 0.0197647, -0.000819512, 0.447235, 0.894198
12.3551, 3.3514, 0.289405, 0.186762, 0.0363093, 0.0164396, 0.932212, 0.01991, -0.000816496, 0.449455, 0.893081
12.3651, 3.35325, 0.292748, 0.186892, 0.0349257, 0.0158116, 0.936884, 0.0191492, -0.000830787, 0.451537, 0.892047
12.3751, 3.35508, 0.295783, 0.186794, 0.0358772, 0.0167869, 0.941561, 0.0197922, -0.000656828, 0.453627, 0.890971
12.3849, 3.35678, 0.298768, 0.186824, 0.0347432, 0.0160587, 0.946138, 0.0191202, -0.000767846, 0.455661, 0.889948
12.395, 3.35864, 0.301811, 0.186793, 0.036186, 0.0168521, 0.95092, 0.019941, -0.000791134, 0.457792, 0.888835
12.4051, 3.36029, 0.304735, 0.186777, 0.0360377, 0.0177312, 0.955044, 0.0200754, -0.000407871, 0.459629, 0.887884
12.4149, 3.3619, 0.307531, 0.186752, 0.0348083, 0.0162799, 0.959519, 0.0191945, -0.000812668, 0.461606, 0.886877
12.4301, 3.36425, 0.311625, 0.186722, 0.0362336, 0.0184037, 0.965659, 0.0203158, -0.000262117, 0.464339, 0.885424
12.44, 3.36567, 0.3143, 0.186625, 0.035371, 0.0165808, 0.969867, 0.019509, -0.000910055, 0.46619, 0.884469
12.45, 3.36709, 0.31676, 0.186502, 0.0358147, 0.0177411, 0.973535, 0.0199746, -0.000536909, 0.467818, 0.883599
12.4601, 3.36849, 0.319293, 0.186613, 0.0361553, 0.0187615, 0.977415, 0.0203633, -0.000205177, 0.469537, 0.882678
12.4699, 3.36977, 0.321732, 0.186692, 0.0351715, 0.0183789, 0.981002, 0.019839, -0.000178671, 0.471118, 0.881847
12.48, 3.37102, 0.324058, 0.186691, 0.0346319, 0.0178526, 0.984341, 0.0194767, -0.000316207, 0.472587, 0.881069
12.49, 3.37228, 0.326414, 0.186661, 0.0350302, 0.0181681, 0.987637, 0.0197262, -0.000303809, 0.474039, 0.880283
12.5002, 3.37342, 0.328538, 0.186664, 0.0345138, 0.0183673, 0.990658, 0.0195459, -0.000123228, 0.47537, 0.879569
12.5099, 3.37454, 0.330837, 0.186764, 0.0347485, 0.0189271, 0.993631, 0.0197822, 3.77808e-05, 0.47668, 0.878855
12.5199, 3.37553, 0.332743, 0.186677, 0.0341543, 0.0187014, 0.996341, 0.0194674, 5.3849e-05, 0.477869, 0.878216
12.5301, 3.37651, 0.334667, 0.186617, 0.0342179, 0.018718, 0.999123, 0.0194993, 1.88194e-05, 0.47909, 0.877549
12.5401, 3.37752, 0.336561, 0.186569, 0.0345032, 0.0192042, 1.00184, 0.0197411, 0.000137094, 0.480282, 0.876892
12.5499, 3.37842, 0.338404, 0.186611, 0.0348102, 0.0198688, 1.00428, 0.0200356, 0.000330337, 0.481356, 0.876296
12.5601, 3.37925, 0.340219, 0.186831, 0.0326704, 0.018228, 1.00678, 0.0187035, 0.000102883, 0.482444, 0.875727
12.5699, 3.38008, 0.34186, 0.18687, 0.0317076, 0.017365, 1.00921, 0.0180739, -6.47672e-05, 0.483502, 0.875157
12.5801, 3.38085, 0.343306, 0.186746, 0.0322313, 0.0173813, 1.01127, 0.0183067, -0.000203174, 0.484406, 0.874651
