t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.37005, 4.67888, 4.11231, 0.196362, 0.0316809, 0.0205886, 1.37358, 0.0187743, -0.00208353, 0.634071, 0.773044
8.37996, 4.68368, 4.13313, 0.196529, 0.0298572, 0.0179897, 1.39053, 0.0172238, -0.00265617, 0.640594, 0.767682
8.39506, 4.69104, 4.16425, 0.196705, 0.0297223, 0.0234913, 1.41552, 0.0189258, -0.000737334, 0.65015, 0.75957
8.40492, 4.69521, 4.18512, 0.196945, 0.029467, 0.025436, 1.43205, 0.0194608, -7.64256e-05, 0.65641, 0.754154
8.41491, 4.69872, 4.20614, 0.197296, 0.0285236, 0.0245989, 1.44815, 0.0188292, -0.000234113, 0.662457, 0.748863
8.42491, 4.70214, 4.22726, 0.19764, 0.0273635, 0.0254918, 1.4645, 0.0186937, 0.000331786, 0.668557, 0.743426
8.43505, 4.70545, 4.24837, 0.197776, 0.0269047, 0.0284692, 1.48062, 0.0195303, 0.00143491, 0.674527, 0.73799
8.44497, 4.70831, 4.26944, 0.197817, 0.0263161, 0.0290808, 1.49709, 0.0195339, 0.00169837, 0.680581, 0.73241
8.45487, 4.71065, 4.29058, 0.197861, 0.0257944, 0.0283021, 1.51312, 0.0190902, 0.00143767, 0.686429, 0.726944
8.46494, 4.71238, 4.31186, 0.198062, 0.0243834, 0.025686, 1.529, 0.0176869, 0.000830324, 0.69218, 0.721508
8.47494, 4.71399, 4.33317, 0.198225, 0.0229657, 0.0250379, 1.54486, 0.0169593, 0.000952651, 0.69788, 0.716013
8.48492, 4.71554, 4.3544, 0.198259, 0.0222172, 0.0264721, 1.56091, 0.0172049, 0.00158936, 0.703603, 0.710383
8.49497, 4.71678, 4.37553, 0.198273, 0.022656, 0.0258593, 1.57747, 0.0171548, 0.00107526, 0.709462, 0.704534
8.50482, 4.71744, 4.39661, 0.198315, 0.0228962, 0.0245286, 1.59372, 0.0167711, 0.000384952, 0.715163, 0.698757
8.51503, 4.71754, 4.4178, 0.198546, 0.0225638, 0.0189855, 1.61038, 0.0146609, -0.00155555, 0.720956, 0.692824
8.52491, 4.71742, 4.43898, 0.198738, 0.0225152, 0.0124724, 1.62731, 0.0122641, -0.00389874, 0.726791, 0.686738
8.53498, 4.7168, 4.459, 0.198013, 0.021356, 0.0190022, 1.64046, 0.0142302, -0.00132858, 0.731298, 0.681909
8.54503, 4.71657, 4.48013, 0.197944, 0.0213376, 0.0285735, 1.6555, 0.0177369, 0.00180894, 0.736396, 0.676316
8.56009, 4.71546, 4.51345, 0.19884, 0.020387, 0.0293847, 1.68019, 0.0177427, 0.00221451, 0.744687, 0.667174
8.57007, 4.71395, 4.53475, 0.199171, 0.0185793, 0.0286204, 1.69589, 0.0168753, 0.00250013, 0.749902, 0.661329
8.57988, 4.7122, 4.55592, 0.199233, 0.0171322, 0.0290848, 1.71144, 0.0165952, 0.00306738, 0.755018, 0.655487
8.58999, 4.71018, 4.57711, 0.199348, 0.0162443, 0.0279192, 1.72702, 0.0158874, 0.00289674, 0.760104, 0.649601
8.6001, 4.7076, 4.5982, 0.199466, 0.0156064, 0.0281619, 1.74245, 0.0157968, 0.0030963, 0.76509, 0.643723
8.61013, 4.70446, 4.61921, 0.199294, 0.0135139, 0.0337622, 1.75807, 0.0173092, 0.00556474, 0.770068, 0.637702
8.61978, 4.70016, 4.63861, 0.19829, 0.0122931, 0.0513907, 1.77141, 0.0237828, 0.0114985, 0.77419, 0.632402
8.63012, 4.69674, 4.65962, 0.198263, 0.0118839, 0.049733, 1.78713, 0.0230987, 0.0109513, 0.779148, 0.626318
8.64005, 4.69298, 4.68048, 0.198253, 0.0114842, 0.0467474, 1.8029, 0.0218901, 0.00999936, 0.784084, 0.620189
8.65004, 4.68883, 4.70127, 0.198299, 0.0119389, 0.0453126, 1.8189, 0.0215431, 0.00920392, 0.789034, 0.613903
8.66009, 4.68427, 4.72207, 0.198521, 0.0109641, 0.0455489, 1.83439, 0.0214113, 0.00949558, 0.793756, 0.607785
8.66986, 4.67944, 4.74271, 0.198701, 0.010872, 0.0429623, 1.85049, 0.0204266, 0.00858168, 0.798641, 0.6014
8.68011, 4.67413, 4.76314, 0.198802, 0.0118035, 0.0412056, 1.86674, 0.0200671, 0.00751849, 0.803517, 0.594895
8.69, 4.6686, 4.78348, 0.198869, 0.0127687, 0.0387757, 1.88317, 0.0194301, 0.00624829, 0.808396, 0.588285
8.69991, 4.66302, 4.80388, 0.198791, 0.0118537, 0.0407103, 1.89913, 0.0199995, 0.00702795, 0.81305, 0.581808
8.71014, 4.65709, 4.82436, 0.198886, 0.00952919, 0.0414543, 1.91531, 0.0196913, 0.00803036, 0.817717, 0.575228
8.71989, 4.65048, 4.84468, 0.199115, 0.00741473, 0.041459, 1.93092, 0.019154, 0.00874697, 0.822174, 0.568847
8.72987, 4.64349, 4.86469, 0.199319, 0.00726587, 0.0392331, 1.94745, 0.0182636, 0.0080243, 0.826861, 0.562052
8.74508, 4.63268, 4.89444, 0.199516, 0.00762019, 0.0404772, 1.97163, 0.0189755, 0.00799872, 0.833587, 0.552004
8.75496, 4.62594, 4.91411, 0.198608, 0.0092539, 0.0463516, 1.99064, 0.0219585, 0.00873119, 0.838757, 0.543993
8.76506, 4.61749, 4.93434, 0.199602, 0.00888144, 0.0409752, 2.00402, 0.0196519, 0.00729322, 0.842418, 0.538416
8.77508, 4.60903, 4.95388, 0.199649, 0.00919499, 0.0359398, 2.02085, 0.0176638, 0.00565666, 0.846957, 0.531337
8.78513, 4.60021, 4.97327, 0.19966, 0.00849594, 0.0346597, 2.03721, 0.0169813, 0.00547381, 0.851281, 0.524406
8.79507, 4.59138, 4.99246, 0.199657, 0.00803192, 0.0343863, 2.05378, 0.0167891, 0.00546073, 0.855596, 0.517343
8.80491, 4.58246, 5.01143, 0.199645, 0.00798201, 0.0365337, 2.07116, 0.0177466, 0.00588364, 0.860046, 0.509874
8.81506, 4.57294, 5.0297, 0.199578, 0.00730594, 0.0377504, 2.08953, 0.0181562, 0.00631813, 0.864682, 0.501951
8.82508, 4.56286, 5.04821, 0.199848, 0.00853514, 0.035121, 2.10628, 0.0173703, 0.00498133, 0.868877, 0.494698
8.83508, 4.55243, 5.06658, 0.199927, 0.00938519, 0.0318268, 2.12294, 0.0161806, 0.00366238, 0.872989, 0.487458
8.84506, 4.54165, 5.08511, 0.199829, 0.00607467, 0.0336845, 2.14041, 0.0162325, 0.00541867, 0.877195, 0.47983
8.85505, 4.53115, 5.10356, 0.199796, 0.00524226, 0.0327815, 2.15772, 0.0156843, 0.00543154, 0.881318, 0.472231
8.86506, 4.51998, 5.12158, 0.199743, 0.00303044, 0.0332517, 2.17358, 0.0154204, 0.00639517, 0.885025, 0.465244
8.87507, 4.50824, 5.13937, 0.200007, 0.00253946, 0.0300501, 2.18968, 0.0139363, 0.00575556, 0.888763, 0.458119
8.88516, 4.49643, 5.15712, 0.200209, 0.000190086, 0.0295769, 2.20608, 0.0132423, 0.00658282, 0.892485, 0.450835
8.89509, 4.48457, 5.17475, 0.2003, 3.13955, 3.11073, -0.918592, 0.0133806, 0.00775537, 0.896251, 0.443278
8.90488, 4.47229, 5.19203, 0.200215, 3.13952, 3.11085, -0.901732, 0.0133819, 0.00763189, 0.899956, 0.435708
8.91508, 4.45941, 5.209, 0.200208, 3.1402, 3.11395, -0.884556, 0.0121955, 0.00654335, 0.903688, 0.427967
8.92504, 4.44636, 5.2259, 0.200281, 3.13962, 3.11678, -0.868121, 0.0108418, 0.00611251, 0.90719, 0.420537
8.94012, 4.42658, 5.25078, 0.200083, 3.13731, 3.1156, -0.842615, 0.0109816, 0.00726978, 0.912464, 0.408944
8.94509, 4.41988, 5.25888, 0.200101, 3.13708, 3.11561, -0.83423, 0.0109618, 0.00732557, 0.91417, 0.405116
8.9601, 4.39921, 5.2826, 0.200024, 3.13823, 3.1154, -0.808251, 0.0113798, 0.00669417, 0.919358, 0.393201
8.96993, 4.38513, 5.29835, 0.200147, 3.13683, 3.11488, -0.791081, 0.0114068, 0.00734102, 0.922691, 0.385301
8.98008, 4.37063, 5.31392, 0.200321, 3.13531, 3.11535, -0.774327, 0.0109647, 0.00786106, 0.925884, 0.377567
8.99007, 4.35564, 5.32895, 0.200489, 3.13521, 3.11734, -0.757711, 0.0100846, 0.00744681, 0.929001, 0.369864
9.00008, 4.3411, 5.34476, 0.201624, 3.13321, 3.12299, -0.736138, 0.00716965, 0.00725463, 0.932961, 0.359832
9.01009, 4.32611, 5.35944, 0.20151, 3.13266, 3.12186, -0.718807, 0.00766671, 0.00764958, 0.936036, 0.351737
9.01988, 4.31189, 5.37466, 0.202409, 3.12812, 3.12336, -0.696943, 0.0062699, 0.00944203, 0.939814, 0.341497
9.03012, 4.29634, 5.38899, 0.202425, 3.12705, 3.12314, -0.679472, 0.00627468, 0.00993165, 0.942755, 0.333278
9.0401, 4.28037, 5.40283, 0.202327, 3.12737, 3.12347, -0.662659, 0.00625752, 0.00967149, 0.945527, 0.32534
9.05002, 4.26404, 5.41642, 0.202239, 3.1274, 3.12371, -0.645781, 0.00622853, 0.00956591, 0.94824, 0.317348
9.0601, 4.24762, 5.42979, 0.202199, 3.12813, 3.125, -0.628254, 0.00581038, 0.00896583, 0.950995, 0.309022
9.06993, 4.23105, 5.44304, 0.202023, 3.12709, 3.12389, -0.611174, 0.0062596, 0.0095782, 0.953589, 0.300895
9.08014, 4.21419, 5.45603, 0.201685, 3.12564, 3.12197, -0.594503, 0.00704671, 0.0104991, 0.956046, 0.292945
9.0901, 4.19711, 5.46852, 0.201553, 3.12548, 3.12199, -0.577748, 0.00709837, 0.0105116, 0.958466, 0.284926
9.10007, 4.17956, 5.48064, 0.201295, 3.12581, 3.12297, -0.561068, 0.0067623, 0.0101621, 0.960816, 0.276919
9.11012, 4.16201, 5.49263, 0.201017, 3.12423, 3.12275, -0.545225, 0.00673383, 0.010896, 0.96297, 0.269305
9.11988, 4.14439, 5.50451, 0.200972, 3.12103, 3.12168, -0.528162, 0.00692916, 0.0125219, 0.965207, 0.261094
9.13007, 4.12641, 5.51582, 0.20101, 3.12001, 3.12219, -0.511613, 0.00665633, 0.0128944, 0.967331, 0.2531
9.14507, 4.09879, 5.53171, 0.201141, 3.12161, 3.12488, -0.487295, 0.00569842, 0.0117118, 0.970362, 0.241304
9.155, 4.0805, 5.5422, 0.201075, 3.12158, 3.12596, -0.469807, 0.00527409, 0.0115482, 0.97244, 0.232806
9.16505, 4.06213, 5.55266, 0.200924, 3.12088, 3.12531, -0.452374, 0.0056095, 0.0119155, 0.974425, 0.224326
9.1751, 4.04337, 5.56263, 0.200758, 3.12001, 3.12624, -0.435512, 0.0051629, 0.0121959, 0.976281, 0.216101
9.1851, 4.02416, 5.57214, 0.20081, 3.12155, 3.13025, -0.418676, 0.00346322, 0.0109804, 0.978092, 0.207854
9.19508, 4.00494, 5.58134, 0.20098, 3.12356, 3.13411, -0.401458, 0.00187, 0.00958367, 0.979868, 0.199407
9.20509, 3.98578, 5.59043, 0.200966, 3.12353, 3.13487, -0.384272, 0.00157407, 0.00950619, 0.981547, 0.190977
9.21506, 3.96657, 5.59916, 0.200699, 3.12253, 3.13349, -0.366753, 0.00224292, 0.0101098, 0.983174, 0.182379
9.22507, 3.94703, 5.60728, 0.200424, 3.12618, 3.13407, -0.349073, 0.00236703, 0.00824263, 0.984766, 0.173674
9.23511, 3.92729, 5.61521, 0.20019, 3.12933, 3.13552, -0.331556, 0.00198096, 0.00654896, 0.986264, 0.165034
9.24508, 3.90717, 5.62297, 0.19984, 3.128, 3.13682, -0.315141, 0.00128942, 0.00708783, 0.987583, 0.156931
9.25511, 3.88693, 5.63033, 0.19935, 3.12642, 3.13734, -0.299403, 0.00096903, 0.00781972, 0.988783, 0.149154
9.26495, 3.86683, 5.63745, 0.199015, 3.12475, 3.13751, -0.282979, 0.000831115, 0.00862488, 0.989967, 0.14103
9.27509, 3.84671, 5.64424, 0.198786, 3.1245, 3.1367, -0.265684, 0.0012945, 0.00879704, 0.991148, 0.132467
9.28506, 3.82633, 5.65064, 0.198643, 3.12272, 3.13564, -0.249504, 0.00178116, 0.00973136, 0.992177, 0.12445
9.29505, 3.80589, 5.65669, 0.198627, 3.1208, 3.13512, -0.232646, 0.00200592, 0.0107031, 0.993179, 0.116087
9.30999, 3.7749, 5.66478, 0.198445, 3.12292, 3.13541, -0.207879, 0.00210593, 0.00960819, 0.994552, 0.103776
9.31985, 3.75279, 5.66823, 0.19651, 3.12175, 3.1301, -0.196968, 0.00474164, 0.0104401, 0.995083, 0.0983754
9.32507, 3.74242, 5.67087, 0.196429, 3.12389, 3.13078, -0.188079, 0.004553, 0.00932041, 0.995523, 0.0939438
9.3401, 3.71117, 5.67797, 0.196331, 3.12019, 3.13129, -0.163047, 0.0042624, 0.0110854, 0.996604, 0.0814825
9.35008, 3.69021, 5.68212, 0.196198, 3.12001, 3.13113, -0.146347, 0.00442602, 0.0111441, 0.997248, 0.073159
9.36013, 3.66929, 5.68581, 0.196123, 3.12009, 3.13055, -0.12984, 0.00481316, 0.0110879, 0.997817, 0.064929
9.36993, 3.64834, 5.68917, 0.19603, 3.12301, 3.13046, -0.113002, 0.0050306, 0.00958963, 0.998343, 0.0565191
9.38007, 3.62726, 5.6923, 0.195841, 3.12254, 3.1298, -0.096476, 0.00542798, 0.00980012, 0.998771, 0.0482723
9.39009, 3.60606, 5.69502, 0.195782, 3.12343, 3.13038, -0.0804539, 0.00523617, 0.00929701, 0.999132, 0.0402646
9.4001, 3.58461, 5.69718, 0.195563, 3.12331, 3.13192, -0.0656175, 0.00453346, 0.0092965, 0.999407, 0.0328453
9.41013, 3.56321, 5.69898, 0.195208, 3.12696, 3.13393, -0.0495885, 0.00364978, 0.00740769, 0.999658, 0.0248189
9.41988, 3.54196, 5.70095, 0.194608, 3.12467, 3.13378, -0.0338275, 0.00376477, 0.00852375, 0.999813, 0.0169453
9.43014, 3.52103, 5.70288, 0.194049, 3.12306, 3.1319, -0.0168271, 0.00476849, 0.00930627, 0.99991, 0.00845789
9.44012, 3.50003, 5.70405, 0.193886, 3.12443, 3.13026, -5.67723e-06, 0.00566478, 0.00858268, 0.999947, 5.14602e-05
9.44998, 3.47864, 5.70432, 0.194023, 3.1291, 3.1303, 0.0165358, 0.00569779, 0.00620176, 0.999931, -0.00823224
9.46009, 3.45703, 5.70413, 0.194343, 3.13308, 3.13226, 0.0320339, 0.00473537, 0.00418243, 0.999852, -0.0159961
9.46989, 3.43547, 5.70405, 0.194521, 3.13194, 3.13419, 0.0477749, 0.00381406, 0.00473594, 0.999697, -0.0238669
9.48506, 3.4034, 5.70369, 0.194166, 3.13012, 3.13488, 0.0722772, 0.00356228, 0.00560879, 0.999326, -0.0361107
9.48989, 3.39272, 5.70327, 0.194022, 3.13034, 3.1351, 0.0799829, 0.00347093, 0.00549335, 0.99918, -0.0399617
9.50507, 3.3605, 5.70138, 0.193629, 3.13219, 3.13618, 0.10416, 0.00294744, 0.00455313, 0.99863, -0.0520432
9.51498, 3.33899, 5.69959, 0.193494, 3.13183, 3.13739, 0.119961, 0.00239057, 0.00474895, 0.998188, -0.0599335
9.52507, 3.31749, 5.69767, 0.193451, 3.12908, 3.13881, 0.135444, 0.00181263, 0.00614899, 0.997688, -0.0676601
9.53486, 3.29595, 5.69544, 0.193441, 3.12704, 3.13921, 0.151327, 0.00173962, 0.00716623, 0.997112, -0.0755804
9.54506, 3.27465, 5.69284, 0.1935, 3.12157, 3.13889, 0.167247, 0.00218245, 0.00986197, 0.996456, -0.0835084
9.55505, 3.25336, 5.68925, 0.193394, 3.08417, 3.13655, 0.180345, 0.00509712, 0.028365, 0.99553, -0.089941
9.56503, 3.23252, 5.68605, 0.192967, 3.08923, 3.13539, 0.197919, 0.00566913, 0.0257425, 0.99477, -0.0986829
9.57516, 3.21174, 5.68245, 0.192471, 3.09241, 3.13568, 0.215403, 0.00558326, 0.0241306, 0.993909, -0.107388
9.58511, 3.19074, 5.67848, 0.191717, 3.11165, 3.14114, 0.236753, 0.00199403, 0.0148384, 0.992891, -0.118084
9.59508, 3.16956, 5.67418, 0.191835, 3.11503, -3.13944, 0.253162, 0.000610408, 0.0133125, 0.991909, -0.126246
9.60503, 3.14857, 5.66949, 0.192052, 3.11417, -3.13793, 0.269687, 2.99104e-05, 0.0138312, 0.990824, -0.134447
9.615, 3.12781, 5.66453, 0.19214, 3.11631, -3.13908, 0.286236, 0.000560416, 0.0126922, 0.989694, -0.142634
9.62508, 3.10733, 5.6594, 0.191957, 3.11769, -3.14155, 0.304349, 0.00179188, 0.0118137, 0.988373, -0.151577
9.63494, 3.08681, 5.65386, 0.191569, 3.12013, 3.1397, 0.321885, 0.00265508, 0.0104382, 0.987021, -0.160229
9.64508, 3.06612, 5.64814, 0.191086, 3.11796, 3.14133, 0.338141, 0.00211886, 0.0116275, 0.985673, -0.168253
9.65529, 3.04539, 5.64194, 0.190693, 3.11552, -3.13885, 0.354357, 0.000948884, 0.0130756, 0.984257, -0.176256
9.66999, 3.01467, 5.63093, 0.189972, 3.11782, -3.14012, 0.377558, 0.0015065, 0.0118152, 0.982163, -0.187655
9.68009, 2.99481, 5.6236, 0.189876, 3.11816, -3.14153, 0.394303, 0.00226309, 0.0114952, 0.980561, -0.195864
9.69009, 2.97524, 5.6166, 0.190489, 3.11794, -3.13929, 0.41286, 0.00129844, 0.0118127, 0.978697, -0.204966
9.70007, 2.95552, 5.60887, 0.190474, 3.11644, -3.13793, 0.429833, 0.000891379, 0.0126778, 0.97691, -0.213271
9.70991, 2.93573, 5.60011, 0.189768, 3.11708, -3.13996, 0.44452, 0.00190491, 0.0121363, 0.975326, -0.220428
9.71986, 2.91655, 5.59128, 0.189601, 3.11996, -3.13987, 0.461239, 0.00163327, 0.0107277, 0.973466, -0.228576
9.73017, 2.89761, 5.58261, 0.189599, 3.12043, -3.13953, 0.478321, 0.00150314, 0.010523, 0.97148, -0.236884
9.74008, 2.87908, 5.57377, 0.189463, 3.11831, -3.1397, 0.494886, 0.00193153, 0.0115184, 0.969473, -0.24492
9.74995, 2.86086, 5.56484, 0.189438, 3.11808, -3.14048, 0.511525, 0.00243627, 0.0115122, 0.967402, -0.252972
9.76015, 2.84289, 5.5556, 0.189463, 3.11737, -3.14, 0.527978, 0.0023934, 0.0118986, 0.965283, -0.260924
9.76988, 2.82544, 5.54606, 0.189416, 3.11956, -3.14113, 0.545023, 0.00274414, 0.010671, 0.963039, -0.269137
9.78007, 2.80815, 5.53651, 0.189255, 3.12013, -3.14141, 0.56189, 0.00288938, 0.0103368, 0.960738, -0.277249
9.78993, 2.79108, 5.52708, 0.188892, 3.11658, -3.14041, 0.579108, 0.00300165, 0.0121527, 0.958294, -0.28551
9.80002, 2.77439, 5.51727, 0.188609, 3.11557, -3.1404, 0.595894, 0.00324958, 0.0126127, 0.955858, -0.293541
9.80979, 2.75795, 5.50717, 0.188604, 3.11786, -3.13986, 0.612422, 0.00275137, 0.0115725, 0.953412, -0.301437
9.8199, 2.7418, 5.49672, 0.188655, 3.118, -3.13695, 0.627686, 0.00143403, 0.0119354, 0.951077, -0.30872
9.8349, 2.71839, 5.48086, 0.188915, 3.11828, -3.13406, 0.651581, 0.000164746, 0.0122493, 0.947313, -0.320075
9.83999, 2.71077, 5.47554, 0.18893, 3.11736, -3.13385, 0.659762, 0.000261097, 0.0127161, 0.945989, -0.323949
9.85504, 2.68839, 5.45932, 0.188822, 3.11642, -3.13451, 0.683963, 0.000884783, 0.013046, 0.941996, -0.335368
9.86504, 2.67376, 5.4481, 0.188619, 3.11669, -3.13347, 0.699536, 0.000451751, 0.0130896, 0.939354, -0.342698
9.87494, 2.6594, 5.4365, 0.188524, 3.11841, -3.13158, 0.714468, -0.000635781, 0.0126068, 0.936773, -0.349711
9.88504, 2.65438, 5.42844, 0.194612, 3.13778, -3.13888, 0.727511, -0.00058963, 0.00226639, 0.934564, -0.355788
9.89512, 2.64076, 5.41678, 0.194477, 3.13827, -3.13833, 0.742441, -0.000920175, 0.0021391, 0.931882, -0.362755
9.90506, 2.62809, 5.40501, 0.194494, 3.13115, -3.13335, 0.758128, -0.0018956, 0.00637368, 0.928983, -0.370063
9.91505, 2.61505, 5.39322, 0.194328, 3.13069, -3.13256, 0.773469, -0.00212543, 0.00675013, 0.926113, -0.377179
9.92487, 2.60252, 5.38095, 0.194261, 3.13154, -3.13182, 0.78894, -0.002577, 0.00651874, 0.923168, -0.384332
9.93505, 2.59016, 5.36859, 0.194255, 3.13343, -3.1314, 0.804797, -0.00308933, 0.00575293, 0.920097, -0.391637
9.94501, 2.57787, 5.35564, 0.19373, 3.1175, -3.11796, 0.819776, -0.00603408, 0.0157565, 0.916978, -0.39858
9.95491, 2.56628, 5.34324, 0.193663, 3.11736, -3.11734, 0.835234, -0.00616874, 0.0159915, 0.913864, -0.405658
9.96487, 2.55512, 5.33072, 0.193588, 3.11685, -3.1172, 0.851546, -0.00599864, 0.016304, 0.91052, -0.4131
9.97521, 2.54433, 5.31803, 0.193371, 3.11814, -3.1186, 0.867206, -0.00550363, 0.0154704, 0.907279, -0.420209
9.98513, 2.53395, 5.3053, 0.193234, 3.11792, -3.11839, 0.882531, -0.00543305, 0.015654, 0.904029, -0.427149
9.99491, 2.52379, 5.29246, 0.193203, 3.11889, -3.1188, 0.897989, -0.00533744, 0.0151695, 0.900711, -0.43412
10.0051, 2.51395, 5.27964, 0.193305, 3.1197, -3.11953, 0.914412, -0.00506731, 0.0146899, 0.897128, -0.441498
10.0151, 2.50445, 5.26668, 0.193431, 3.11954, -3.1179, 0.929431, -0.00564638, 0.015163, 0.893773, -0.448227
10.03, 2.49061, 5.24715, 0.193369, 3.12055, -3.11744, 0.953417, -0.00590259, 0.0148859, 0.888338, -0.458911
10.0401, 2.48189, 5.23409, 0.193214, 3.11933, -3.11663, 0.968993, -0.00586079, 0.0156648, 0.884721, -0.465821
10.0498, 2.47341, 5.22101, 0.193069, 3.12102, -3.11898, 0.985319, -0.00509664, 0.0144114, 0.88092, -0.473018
10.06, 2.46531, 5.20788, 0.19295, 3.12153, -3.11991, 1.0009, -0.00469797, 0.0140016, 0.877219, -0.479863
10.0699, 2.4575, 5.1948, 0.19272, 3.12073, -3.11953, 1.01634, -0.00456286, 0.0144806, 0.87348, -0.486623
10.0801, 2.44982, 5.18169, 0.192533, 3.12033, -3.11956, 1.03189, -0.00433841, 0.0146836, 0.869668, -0.4934
10.09, 2.44235, 5.16857, 0.192329, 3.11953, -3.11829, 1.04756, 0.00457029, -0.0153758, -0.865759, 0.500204
10.1, 2.43517, 5.15538, 0.192136, 3.11931, -3.11759, 1.0638, 0.00469193, -0.0156863, -0.861662, 0.507219
10.1101, 2.42855, 5.14212, 0.19189, 3.11937, -3.11745, 1.0797, 0.00464214, -0.0157319, -0.857602, 0.514052
10.1198, 2.42209, 5.12886, 0.191789, 3.121, -3.11925, 1.09609, 0.00417059, -0.0146101, -0.853386, 0.521058
10.1301, 2.41592, 5.11576, 0.191592, 3.12064, -3.11822, 1.11217, 0.00439378, -0.015063, -0.849158, 0.527906
10.1401, 2.40995, 5.10262, 0.191481, 3.12088, -3.11755, 1.12738, 0.00462731, -0.0151754, -0.845116, 0.534347
10.1501, 2.40305, 5.09095, 0.191899, 3.13356, -3.13637, 1.14307, 2.33311e-05, -0.00478945, -0.841058, 0.540924
10.1601, 2.39786, 5.07781, 0.191797, 3.133, -3.13476, 1.15713, 0.000509671, -0.00546634, -0.837226, 0.546829
10.1698, 2.39268, 5.06481, 0.191749, 3.13394, -3.13542, 1.17266, 0.000453219, -0.00489523, -0.832961, 0.55331
10.1851, 2.3858, 5.04498, 0.191968, 3.13542, -3.13544, 1.19513, 0.000807572, -0.00428057, -0.826696, 0.562632
10.19, 2.38358, 5.03837, 0.191959, 3.13544, -3.13444, 1.2026, 0.00120899, -0.00455914, -0.824585, 0.565718
10.2049, 2.3773, 5.01884, 0.191937, 3.13486, -3.1334, 1.22655, 0.00141328, -0.00510909, -0.817748, 0.575552
10.2152, 2.37343, 5.0059, 0.191829, 3.13427, -3.13274, 1.24253, 0.0014692, -0.0055531, -0.813119, 0.582069
10.225, 2.36978, 4.9928, 0.191549, 3.13445, -3.134, 1.25865, 0.000969753, -0.00512167, -0.808407, 0.5886
10.2349, 2.36657, 4.97969, 0.191622, 3.13604, -3.13484, 1.2739, 0.00106097, -0.00424008, -0.803901, 0.594747
10.2451, 2.36323, 4.96673, 0.191407, 3.13615, -3.13248, 1.28954, 0.00200866, -0.00491355, -0.79922, 0.601016
10.255, 2.36045, 4.95397, 0.191759, 3.13787, -3.13382, 1.30477, 0.00195945, -0.00383801, -0.794625, 0.607085
10.2651, 2.35594, 4.94123, 0.190638, 3.13532, -3.12951, 1.31635, 0.002861, -0.00617494, -0.79108, 0.611675
10.2751, 2.35351, 4.92891, 0.190835, 3.13492, -3.12975, 1.32992, 0.00260079, -0.00628159, -0.786911, 0.617029
10.2851, 2.3514, 4.9167, 0.190961, 3.13471, -3.12996, 1.34316, 0.00241438, -0.00631288, -0.782808, 0.622227
10.2951, 2.34964, 4.90447, 0.190967, 3.13475, -3.13072, 1.35706, 0.002084, -0.00607736, -0.778469, 0.62765
10.305, 2.34811, 4.89143, 0.190413, 3.12835, -3.11202, 1.36843, 0.00727404, -0.0144749, -0.774751, 0.632059
10.3151, 2.3467, 4.87912, 0.190384, 3.12976, -3.11159, 1.38257, 0.00778664, -0.014122, -0.77027, 0.637514
10.3251, 2.34543, 4.86689, 0.190356, 3.13094, -3.11255, 1.39715, 0.00769519, -0.0134154, -0.765617, 0.643111
10.3349, 2.34334, 4.85591, 0.190851, 3.13646, -3.12868, 1.41812, 0.00323004, -0.00615149, -0.758945, 0.651118
10.3451, 2.34146, 4.84386, 0.190654, 3.14054, 3.13956, 1.4342, -0.00111015, 0.000271651, -0.753713, 0.657202
10.3551, 2.34067, 4.83194, 0.190672, 3.14055, 3.13965, 1.44935, -0.00107494, 0.000253511, -0.748715, 0.662891
10.365, 2.34014, 4.8201, 0.190633, 3.14061, 3.14069, 1.4635, -0.000665569, -6.30911e-05, -0.744005, 0.668173
10.3801, 2.33941, 4.80272, 0.190396, 3.14108, 3.13976, 1.48503, -0.000848098, 0.000432895, -0.736769, 0.676144
10.3902, 2.33924, 4.79133, 0.190353, 3.14157, 3.13955, 1.49801, -0.000756294, 0.000687483, -0.732365, 0.680911
10.4001, 2.33864, 4.77906, 0.189436, 3.14033, -3.13918, 1.5094, 0.000443815, -0.00128594, -0.728476, 0.68507
10.4101, 2.33877, 4.76801, 0.189401, 3.14006, -3.13857, 1.52241, 0.000565823, -0.00159982, -0.724003, 0.689794
10.4199, 2.33916, 4.75709, 0.189466, 3.13979, -3.1381, 1.53542, 0.000631895, -0.00186271, -0.719501, 0.694488
10.4301, 2.33957, 4.74617, 0.189381, 3.13917, -3.13782, 1.54901, 0.000501902, -0.00218672, -0.714764, 0.699362
10.4402, 2.34014, 4.73536, 0.189372, 3.1393, -3.13744, 1.56302, 0.000667203, -0.00227527, -0.709848, 0.704351
10.4501, 2.34104, 4.72466, 0.189295, 3.13937, -3.13979, 1.57725, -0.000151622, -0.00142109, -0.704819, 0.709386
10.4598, 2.3432, 4.71497, 0.189842, 3.13664, -3.12235, 1.59194, 0.00496248, -0.00860692, -0.699539, 0.714525
10.47, 2.34439, 4.70431, 0.189826, 3.138, -3.12258, 1.60523, 0.00531576, -0.00808475, -0.694784, 0.719153
10.4801, 2.34571, 4.69376, 0.189886, 3.13917, -3.12286, 1.61884, 0.00558763, -0.00761673, -0.689879, 0.723863
10.4901, 2.34704, 4.68343, 0.18984, 3.13947, -3.12217, 1.63239, 0.00587928, -0.0078049, -0.684959, 0.728516
