t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.4053, 5.27202, 2.89909, 0.194098, 0.00818657, 0.0395936, 1.81384, 0.0181127, 0.00897416, 0.787497, 0.615986
8.41519, 5.26901, 2.90836, 0.194085, 0.00796417, 0.0411398, 1.827, 0.0187153, 0.00941501, 0.791525, 0.610778
8.4253, 5.26597, 2.91765, 0.194191, 0.00793789, 0.0379681, 1.83977, 0.0175058, 0.00834507, 0.795427, 0.605739
8.43524, 5.26278, 2.92681, 0.194224, 0.00824311, 0.0352039, 1.85261, 0.0165461, 0.00728023, 0.799318, 0.600637
8.44517, 5.25948, 2.93595, 0.194354, 0.00845659, 0.0306904, 1.86506, 0.0148425, 0.00574685, 0.803065, 0.595678
8.45519, 5.25617, 2.94488, 0.194298, 0.00824408, 0.0293514, 1.87718, 0.0142743, 0.00534688, 0.806668, 0.590808
8.46522, 5.2527, 2.9536, 0.194218, 0.00860436, 0.0264117, 1.88877, 0.01322, 0.00425646, 0.810093, 0.586137
8.47516, 5.24933, 2.96214, 0.19413, 0.00940317, 0.0253124, 1.90006, 0.0130291, 0.00353717, 0.813395, 0.581555
8.48535, 5.24596, 2.97046, 0.194039, 0.0101904, 0.0249832, 1.91099, 0.013141, 0.00304955, 0.816562, 0.577101
8.49504, 5.24251, 2.97868, 0.193946, 0.0103724, 0.0253627, 1.9215, 0.0133644, 0.00301454, 0.819583, 0.572797
8.50998, 5.2373, 2.99066, 0.193813, 0.0105576, 0.0247914, 1.93725, 0.0132048, 0.00267109, 0.824071, 0.566326
8.52018, 5.23359, 2.99842, 0.193824, 0.0107768, 0.0246072, 1.94753, 0.0132038, 0.00246075, 0.826972, 0.562083
8.5253, 5.2318, 3.00225, 0.193758, 0.011123, 0.024551, 1.95265, 0.0132838, 0.00226786, 0.828407, 0.559964
8.54017, 5.22615, 3.01373, 0.193825, 0.0110075, 0.0235267, 1.96876, 0.0128431, 0.00192543, 0.832896, 0.553278
8.5502, 5.22225, 3.02134, 0.193776, 0.0103693, 0.0237238, 1.97957, 0.0127606, 0.00217678, 0.835873, 0.54877
8.55997, 5.21836, 3.02875, 0.193742, 0.0100452, 0.0233151, 1.9902, 0.0125124, 0.00213364, 0.838778, 0.544326
