t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5751, 3.32782, 0.744894, 0.17966, 0.023152, -0.0190231, 0.136923, 0.0108975, -0.0102803, 0.0682904, 0.997553
10.5902, 3.3414, 0.747923, 0.179934, 0.0280726, -0.0175973, 0.154661, 0.0133137, -0.00985564, 0.0771197, 0.996884
10.6001, 3.35021, 0.7501, 0.180092, 0.0345562, -0.0167408, 0.165487, 0.0165258, -0.00976831, 0.0824898, 0.996407
10.6101, 3.35864, 0.752378, 0.180227, 0.0391452, -0.016781, 0.17683, 0.0187535, -0.0100841, 0.0881164, 0.995883
10.6199, 3.36684, 0.754571, 0.180264, 0.0422275, -0.0166594, 0.187779, 0.0202377, -0.0102703, 0.0935523, 0.995356
10.6301, 3.37486, 0.756747, 0.180173, 0.0453136, -0.0162555, 0.197761, 0.0217413, -0.0103223, 0.0985078, 0.994845
10.6401, 3.38264, 0.758953, 0.180037, 0.0458123, -0.016114, 0.207578, 0.0219456, -0.0103843, 0.103389, 0.994345
10.65, 3.3903, 0.76125, 0.179967, 0.0465907, -0.0160769, 0.217442, 0.022283, -0.0105161, 0.108288, 0.993814
10.66, 3.39783, 0.763565, 0.18001, 0.0471299, -0.0155248, 0.227182, 0.0225306, -0.0103809, 0.11313, 0.99327
10.6701, 3.40529, 0.765887, 0.180039, 0.046238, -0.0155498, 0.237295, 0.0220337, -0.0104543, 0.118156, 0.992696
10.6803, 3.41268, 0.768329, 0.18018, 0.0427882, -0.0157032, 0.247864, 0.0202574, -0.0104339, 0.123416, 0.992093
10.6902, 3.42005, 0.770805, 0.180331, 0.0408592, -0.0153183, 0.258323, 0.0192711, -0.0102248, 0.128617, 0.991454
10.7001, 3.42754, 0.773364, 0.180388, 0.0388963, -0.0149317, 0.268922, 0.0182702, -0.0100039, 0.133883, 0.990778
10.7102, 3.43489, 0.776032, 0.180399, 0.0381159, -0.0144478, 0.278858, 0.0178676, -0.00980085, 0.138813, 0.990109
10.72, 3.44216, 0.778845, 0.180356, 0.0364145, -0.0142878, 0.28898, 0.0169876, -0.00968963, 0.143832, 0.989409
10.7301, 3.44924, 0.781573, 0.180333, 0.0342325, -0.0145199, 0.298922, 0.0158433, -0.00972643, 0.148757, 0.988699
10.7401, 3.45624, 0.784337, 0.18038, 0.0321381, -0.0148793, 0.309051, 0.0147316, -0.00982304, 0.153769, 0.987948
10.7501, 3.46306, 0.787092, 0.180426, 0.0316057, -0.0149249, 0.318815, 0.014417, -0.00987513, 0.158593, 0.987189
10.7649, 3.47315, 0.791414, 0.180565, 0.0303191, -0.0140625, 0.332892, 0.0137843, -0.0094447, 0.16555, 0.98606
10.7751, 3.47963, 0.794318, 0.180641, 0.0301568, -0.013497, 0.341534, 0.0137115, -0.00921178, 0.169815, 0.985338
10.7851, 3.48581, 0.797095, 0.180577, 0.0309526, -0.0133508, 0.350056, 0.0140766, -0.00926739, 0.174009, 0.9846
10.7949, 3.49194, 0.799867, 0.180513, 0.0302786, -0.0137087, 0.358408, 0.0136743, -0.00944214, 0.17812, 0.983869
10.8051, 3.49783, 0.802657, 0.180412, 0.0312551, -0.0136407, 0.366061, 0.0141243, -0.00954975, 0.181879, 0.983173
10.8152, 3.50367, 0.805519, 0.180439, 0.030925, -0.0133406, 0.373998, 0.0139521, -0.00942767, 0.185784, 0.982446
10.8249, 3.50934, 0.808327, 0.180611, 0.029229, -0.0133663, 0.381525, 0.0130815, -0.00933203, 0.189487, 0.981752
10.8351, 3.51483, 0.811129, 0.180649, 0.0302081, -0.0126721, 0.389078, 0.0135936, -0.00913542, 0.193194, 0.981024
10.8448, 3.52017, 0.813955, 0.180725, 0.0290429, -0.0127192, 0.396649, 0.0129831, -0.00909517, 0.196912, 0.980293
10.855, 3.52546, 0.81675, 0.180707, 0.0299576, -0.0122003, 0.403831, 0.0134505, -0.00897929, 0.200431, 0.979574
10.8652, 3.5305, 0.819533, 0.180674, 0.0300086, -0.0124157, 0.411325, 0.0134197, -0.00914026, 0.204098, 0.978816
10.8751, 3.53551, 0.822349, 0.180692, 0.0292734, -0.0123156, 0.418865, 0.013036, -0.00906546, 0.20779, 0.978044
10.885, 3.54048, 0.825223, 0.180686, 0.0297696, -0.0121965, 0.426081, 0.0132583, -0.00910663, 0.211317, 0.977285
10.895, 3.54541, 0.828065, 0.180738, 0.0307864, -0.0115952, 0.433091, 0.0137873, -0.00896863, 0.214741, 0.976533
10.9051, 3.55026, 0.830971, 0.180877, 0.0292443, -0.0114491, 0.440265, 0.0130187, -0.00877851, 0.21825, 0.975767
10.9151, 3.55513, 0.833822, 0.180966, 0.0282765, -0.0111822, 0.447442, 0.0125449, -0.00858774, 0.221756, 0.974984
10.9252, 3.55982, 0.836726, 0.180976, 0.0300576, -0.0100021, 0.453986, 0.0135172, -0.00825421, 0.224947, 0.974242
10.9352, 3.56443, 0.839532, 0.181069, 0.029389, -0.00952944, 0.460869, 0.0132172, -0.00799433, 0.228305, 0.973467
10.945, 3.5689, 0.842359, 0.181101, 0.0279743, -0.00978314, 0.467771, 0.0124722, -0.00799941, 0.231667, 0.972682
10.9601, 3.57533, 0.846526, 0.181052, 0.0295566, -0.00900245, 0.477434, 0.0132943, -0.00786735, 0.236363, 0.971542
10.9701, 3.57955, 0.849332, 0.181106, 0.0293464, -0.00863008, 0.483337, 0.0132136, -0.00770066, 0.239233, 0.970842
10.9751, 3.58156, 0.85076, 0.181093, 0.0293902, -0.00829842, 0.486123, 0.013264, -0.00756338, 0.240588, 0.970507
10.9901, 3.58756, 0.854918, 0.181244, 0.0275904, -0.0083497, 0.494928, 0.0123519, -0.00742622, 0.244865, 0.96945
11.0002, 3.59142, 0.857649, 0.181288, 0.028604, -0.00781535, 0.500514, 0.0128883, -0.00732734, 0.247572, 0.968756
11.0101, 3.59525, 0.860346, 0.181199, 0.0280419, -0.00803139, 0.506501, 0.0125671, -0.00740004, 0.250471, 0.968014
11.0199, 3.599, 0.862939, 0.18122, 0.0283805, -0.00740158, 0.511964, 0.0127904, -0.00717259, 0.253117, 0.967324
11.03, 3.60264, 0.865581, 0.181222, 0.0293194, -0.00664059, 0.517383, 0.013322, -0.0069595, 0.25574, 0.966629
11.0402, 3.60617, 0.868168, 0.181242, 0.0285991, -0.00642809, 0.52246, 0.0129839, -0.00679767, 0.258197, 0.965981
11.0501, 3.6097, 0.870661, 0.181234, 0.0277433, -0.0066155, 0.528153, 0.012527, -0.00681338, 0.260947, 0.965248
11.06, 3.61308, 0.873091, 0.181294, 0.0271059, -0.00661405, 0.533233, 0.0122024, -0.00676053, 0.2634, 0.964586
11.0701, 3.61632, 0.875558, 0.181283, 0.0280653, -0.00594255, 0.537863, 0.0127384, -0.00659255, 0.265634, 0.963967
11.0803, 3.61954, 0.877852, 0.181213, 0.0289443, -0.00543636, 0.542825, 0.0132132, -0.00649812, 0.268026, 0.963299
11.0901, 3.62268, 0.880159, 0.181204, 0.0277014, -0.00576889, 0.547939, 0.0125533, -0.00652384, 0.270489, 0.962619
11.1002, 3.62568, 0.882534, 0.181141, 0.0274908, -0.00596795, 0.552429, 0.0124102, -0.00661904, 0.272649, 0.962011
11.1101, 3.62866, 0.884757, 0.181155, 0.0275507, -0.00541601, 0.557119, 0.0124993, -0.00639106, 0.274908, 0.961368
11.1201, 3.63159, 0.886952, 0.181156, 0.0272417, -0.00523825, 0.5616, 0.0123612, -0.00629085, 0.277063, 0.960752
11.135, 3.63575, 0.890263, 0.181195, 0.0276345, -0.00503852, 0.568079, 0.0125572, -0.00629003, 0.280175, 0.959846
11.1449, 3.63838, 0.892371, 0.181237, 0.02767, -0.00511828, 0.572426, 0.0125493, -0.00636058, 0.282259, 0.959235
11.1551, 3.64099, 0.894377, 0.181291, 0.0280872, -0.00432762, 0.576638, 0.0128483, -0.00606732, 0.284283, 0.958635
11.165, 3.64346, 0.896377, 0.181332, 0.0273899, -0.00461244, 0.580678, 0.0124612, -0.00612991, 0.286219, 0.958063
11.1751, 3.64583, 0.898333, 0.18137, 0.0272256, -0.00500839, 0.58449, 0.0123138, -0.00631955, 0.288042, 0.957518
11.1851, 3.6482, 0.900208, 0.181359, 0.0278985, -0.00425299, 0.588107, 0.0127338, -0.00607786, 0.289777, 0.95699
11.1948, 3.6505, 0.902062, 0.181426, 0.0274395, -0.0039895, 0.591953, 0.012541, -0.00590939, 0.29162, 0.956434
11.2052, 3.65259, 0.903835, 0.181495, 0.0262675, -0.00423265, 0.595705, 0.011934, -0.00587717, 0.293415, 0.955893
11.2152, 3.65462, 0.905544, 0.181538, 0.0281167, -0.00309321, 0.598816, 0.0129763, -0.00562409, 0.294904, 0.955422
11.225, 3.65666, 0.907133, 0.181579, 0.0275515, -0.00313919, 0.602328, 0.0126897, -0.005585, 0.296583, 0.954906
11.2351, 3.65855, 0.908775, 0.181634, 0.0281607, -0.00258852, 0.605501, 0.0130537, -0.00543314, 0.2981, 0.95443
11.2448, 3.66047, 0.910403, 0.181653, 0.027825, -0.002523, 0.608703, 0.0128947, -0.00537249, 0.299629, 0.953954
11.2553, 3.66224, 0.911857, 0.181695, 0.0264686, -0.00292523, 0.611961, 0.0121787, -0.00538098, 0.301183, 0.953473
11.2651, 3.66393, 0.913286, 0.181737, 0.0267183, -0.00265107, 0.61449, 0.0123323, -0.00530348, 0.302389, 0.95309
11.2749, 3.66554, 0.914692, 0.181808, 0.026412, -0.00240898, 0.617363, 0.0122156, -0.00515937, 0.303761, 0.952656
11.2901, 3.66788, 0.916701, 0.181874, 0.026861, -0.00155082, 0.621119, 0.0125507, -0.00484238, 0.305554, 0.95208
11.295, 3.66859, 0.917322, 0.181847, 0.0277888, -0.00106812, 0.622342, 0.0130632, -0.00476233, 0.306137, 0.951886
11.3101, 3.67061, 0.919153, 0.18183, 0.0271017, -0.00140893, 0.625663, 0.012676, -0.0048404, 0.307716, 0.951381
11.3203, 3.672, 0.920287, 0.181834, 0.0269513, -0.00128565, 0.628086, 0.0126176, -0.00477391, 0.30887, 0.951009
11.3302, 3.67322, 0.921409, 0.181859, 0.0265992, -0.00108344, 0.630181, 0.0124766, -0.00463646, 0.309868, 0.950686
11.3401, 3.67435, 0.922398, 0.181913, 0.0258781, -0.00123579, 0.632311, 0.0121053, -0.00461005, 0.310881, 0.950361
11.3502, 3.67541, 0.923319, 0.181944, 0.025914, -0.00120406, 0.634104, 0.0121232, -0.00461142, 0.311733, 0.950081
11.3602, 3.67642, 0.92426, 0.181963, 0.0257564, -0.00144482, 0.635851, 0.0120067, -0.00471173, 0.312562, 0.94981
11.3701, 3.67737, 0.925147, 0.181907, 0.0267316, -0.000912026, 0.637387, 0.0125495, -0.00462075, 0.313292, 0.949563
11.38, 3.6783, 0.925973, 0.181913, 0.0259083, -0.00108426, 0.638925, 0.0121281, -0.00458287, 0.314023, 0.949327
11.39, 3.67912, 0.926728, 0.181939, 0.025983, -0.000879999, 0.640436, 0.0121923, -0.00450687, 0.314742, 0.949088
11.4003, 3.6799, 0.927406, 0.181927, 0.0264881, -0.000762305, 0.641962, 0.012447, -0.00453999, 0.315465, 0.948845
11.41, 3.68063, 0.928069, 0.181939, 0.0258187, -0.00122794, 0.643342, 0.0120528, -0.00466363, 0.316118, 0.948632
11.4201, 3.68125, 0.928616, 0.181905, 0.0260385, -0.00094503, 0.64433, 0.0121995, -0.00457021, 0.316588, 0.948474
11.4302, 3.68184, 0.929151, 0.181897, 0.0258269, -0.00090884, 0.645243, 0.0121028, -0.00452509, 0.317022, 0.94833
11.4401, 3.68237, 0.929705, 0.181893, 0.0262253, -0.000782027, 0.646002, 0.0123101, -0.00453277, 0.317381, 0.948207
11.4551, 3.68312, 0.930376, 0.181929, 0.0253625, -0.000782581, 0.64724, 0.0118982, -0.00440348, 0.31797, 0.948016
11.4601, 3.68332, 0.930557, 0.181923, 0.0258105, -0.000587889, 0.647688, 0.0121406, -0.00438515, 0.318183, 0.947941
11.4701, 3.68362, 0.930817, 0.181949, 0.024599, -0.00128077, 0.648566, 0.0114541, -0.00452584, 0.318598, 0.94781
11.4849, 3.68387, 0.931055, 0.181918, 0.0253876, -0.000735122, 0.648944, 0.011914, -0.00439514, 0.318778, 0.947744
11.4951, 3.68398, 0.931147, 0.181899, 0.0257723, -0.000653837, 0.648956, 0.0121092, -0.004418, 0.318784, 0.94774
11.5051, 3.68403, 0.931201, 0.181886, 0.0255438, -0.00092469, 0.649223, 0.0119571, -0.00451153, 0.318909, 0.947699
11.5151, 3.68413, 0.931263, 0.181917, 0.0254623, -0.000833266, 0.649453, 0.0119326, -0.00445659, 0.319019, 0.947663
11.5251, 3.68419, 0.93134, 0.181919, 0.0254034, -0.00082411, 0.649552, 0.0119059, -0.00444343, 0.319066, 0.947647
11.5352, 3.68418, 0.931339, 0.181922, 0.0252351, -0.000976441, 0.649616, 0.0118017, -0.00448914, 0.319096, 0.947638
11.545, 3.68411, 0.931284, 0.181919, 0.0253697, -0.000923378, 0.649309, 0.0118746, -0.00448366, 0.31895, 0.947687
11.5552, 3.68401, 0.931211, 0.181895, 0.0256375, -0.000737937, 0.649255, 0.0120312, -0.00443816, 0.318925, 0.947693
11.5651, 3.68391, 0.931113, 0.18187, 0.0258938, -0.000782475, 0.649055, 0.012146, -0.00449892, 0.318829, 0.947724
11.5752, 3.68384, 0.931018, 0.181825, 0.0259358, -0.0011058, 0.648994, 0.0121145, -0.00465846, 0.318799, 0.947734
11.5851, 3.68373, 0.930917, 0.181887, 0.0251212, -0.00136925, 0.6488, 0.0116869, -0.00465232, 0.318707, 0.94777
11.5949, 3.68361, 0.930862, 0.181851, 0.0252163, -0.00133176, 0.648426, 0.0117389, -0.00464752, 0.31853, 0.947829
11.6052, 3.68352, 0.930737, 0.181814, 0.0252603, -0.00153055, 0.648509, 0.0117279, -0.00474923, 0.318568, 0.947816
11.6151, 3.6834, 0.930642, 0.181807, 0.0255015, -0.00141078, 0.648142, 0.0118621, -0.00472871, 0.318394, 0.947873
11.6251, 3.68334, 0.930601, 0.181817, 0.0257003, -0.00139875, 0.648182, 0.0119581, -0.00475489, 0.318413, 0.947865
11.6352, 3.68331, 0.930592, 0.181819, 0.0253925, -0.00173099, 0.648198, 0.0117593, -0.00486344, 0.318419, 0.947865
11.645, 3.68332, 0.930579, 0.18181, 0.0247743, -0.00208541, 0.648195, 0.0114099, -0.00493297, 0.318417, 0.947869
11.6599, 3.68333, 0.930583, 0.18179, 0.0249656, -0.00188301, 0.648258, 0.0115327, -0.00486787, 0.318447, 0.947858
11.6701, 3.68341, 0.930656, 0.181811, 0.0247775, -0.00195231, 0.648328, 0.0114323, -0.00487117, 0.31848, 0.947848
11.6801, 3.68345, 0.930724, 0.181854, 0.0252669, -0.00148203, 0.648223, 0.0117394, -0.0047256, 0.318432, 0.947861
11.69, 3.6835, 0.930804, 0.18185, 0.0252715, -0.00132242, 0.648335, 0.0117667, -0.00465136, 0.318486, 0.947843
11.7001, 3.68357, 0.930853, 0.181814, 0.0253098, -0.00151493, 0.64849, 0.0117539, -0.0047496, 0.318559, 0.947818
11.7099, 3.68363, 0.930904, 0.181813, 0.0246395, -0.00187319, 0.648662, 0.0113787, -0.00481359, 0.31864, 0.947795
11.7202, 3.68366, 0.930888, 0.181782, 0.0259616, -0.00110418, 0.648664, 0.0121278, -0.00465981, 0.318642, 0.947786
11.7301, 3.68365, 0.930913, 0.181808, 0.0250609, -0.00150831, 0.648626, 0.0116366, -0.00470761, 0.318624, 0.947798
11.7401, 3.68362, 0.930913, 0.181829, 0.0255928, -0.00130816, 0.648646, 0.0119205, -0.00469761, 0.318633, 0.947792
11.7501, 3.68361, 0.930909, 0.181827, 0.0248981, -0.00178914, 0.648547, 0.0115149, -0.0048143, 0.318585, 0.947812
11.7599, 3.68358, 0.930866, 0.18182, 0.0251971, -0.00171351, 0.648639, 0.0116685, -0.00482663, 0.318628, 0.947796
11.7701, 3.68353, 0.930832, 0.181804, 0.0252687, -0.00159964, 0.648466, 0.0117209, -0.00478306, 0.318547, 0.947823
11.7801, 3.68347, 0.930778, 0.181785, 0.0255134, -0.00157432, 0.648349, 0.0118412, -0.00480933, 0.318491, 0.94784
11.7901, 3.68339, 0.930744, 0.181831, 0.0250116, -0.00169935, 0.648096, 0.0115841, -0.00478721, 0.318372, 0.947883
11.8002, 3.68335, 0.930669, 0.181825, 0.0254753, -0.00164325, 0.648259, 0.0118124, -0.0048354, 0.318448, 0.947854
11.8101, 3.68335, 0.930692, 0.181806, 0.0252746, -0.00183159, 0.648155, 0.0116875, -0.00489209, 0.318398, 0.947872
11.8201, 3.68334, 0.930666, 0.181808, 0.0244202, -0.00226039, 0.648247, 0.0112141, -0.00495981, 0.318441, 0.947863
11.8351, 3.68334, 0.930645, 0.181756, 0.0254905, -0.00180905, 0.648134, 0.0117935, -0.00491565, 0.318387, 0.947875
11.8451, 3.68335, 0.930696, 0.181817, 0.0254257, -0.00167299, 0.648153, 0.0117844, -0.00484098, 0.318398, 0.947872
11.8551, 3.68337, 0.930718, 0.181792, 0.0249854, -0.00228649, 0.648321, 0.0114776, -0.0050626, 0.318475, 0.947848
11.8652, 3.68344, 0.93078, 0.181815, 0.0252808, -0.00185394, 0.648527, 0.011686, -0.00490586, 0.318574, 0.947813
11.8752, 3.68346, 0.930817, 0.181827, 0.0250874, -0.00174071, 0.648365, 0.0116128, -0.00482044, 0.318499, 0.94784
11.8851, 3.68349, 0.930833, 0.181811, 0.0252175, -0.00177373, 0.648429, 0.011669, -0.00485718, 0.318528, 0.947829
11.895, 3.68352, 0.930803, 0.181773, 0.0254013, -0.00179914, 0.648549, 0.0117518, -0.00489921, 0.318585, 0.947809
11.9052, 3.68352, 0.930828, 0.181817, 0.0250795, -0.00181264, 0.648525, 0.0115972, -0.00485421, 0.318574, 0.947815
11.915, 3.68353, 0.93082, 0.181816, 0.0246881, -0.0020002, 0.648527, 0.0113818, -0.00488076, 0.318575, 0.947817
11.9251, 3.68351, 0.930805, 0.18179, 0.0257725, -0.00159705, 0.648572, 0.0119599, -0.00486271, 0.318596, 0.947803
11.9352, 3.68346, 0.930832, 0.181807, 0.0250591, -0.00202925, 0.648247, 0.0115537, -0.004952, 0.318441, 0.947859
11.945, 3.68342, 0.930803, 0.181774, 0.0257514, -0.00155372, 0.648188, 0.0119577, -0.00483651, 0.318414, 0.947864
11.9551, 3.68341, 0.930726, 0.181779, 0.0252413, -0.00192159, 0.648326, 0.011657, -0.00493046, 0.318479, 0.947846
