t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
5.68514, -0.0346779, 3.07677, 0.148547, 0.0111993, 0.000410026, 0.376718, 0.00553897, -0.00084713, 0.187246, 0.982297
5.69015, -0.0325298, 3.07725, 0.148444, 0.0107842, -3.36645e-05, 0.376684, 0.00529354, -0.00102609, 0.187228, 0.982302
5.69512, -0.0303938, 3.07893, 0.149401, 0.00224799, 0.00298611, 0.369358, 0.00137905, 0.00126126, 0.183632, 0.982993
5.70008, -0.0283434, 3.0788, 0.148969, 0.009804, 0.00195459, 0.373181, 0.00499819, 5.09552e-05, 0.185512, 0.982629
5.70505, -0.0261348, 3.08029, 0.149475, 0.0050718, 0.00303492, 0.36755, 0.00277049, 0.00102849, 0.182745, 0.983156
5.71008, -0.0239887, 3.08085, 0.149399, 0.00233924, 0.00214087, 0.366844, 0.00134524, 0.000839143, 0.182396, 0.983224
5.71503, -0.0218232, 3.08161, 0.14945, 0.00477696, 0.00230532, 0.36594, 0.00255833, 0.000698834, 0.181953, 0.983304
5.72014, -0.0197019, 3.08218, 0.149453, 0.00513827, 0.00255809, 0.364549, 0.00275842, 0.000792153, 0.181269, 0.983429
5.72511, -0.0175034, 3.08281, 0.149368, 0.00516751, 0.00267448, 0.363796, 0.00278303, 0.00084778, 0.180899, 0.983497
5.73007, -0.0154213, 3.08354, 0.149409, 0.0048463, 0.0028218, 0.362684, 0.00263787, 0.000950745, 0.180352, 0.983598
5.73515, -0.0132008, 3.08408, 0.149432, 0.000913055, 0.00153017, 0.36219, 0.000586859, 0.00067035, 0.180107, 0.983647
5.74011, -0.0110579, 3.08466, 0.149456, 0.00334275, 0.00197974, 0.361274, 0.00182202, 0.000673493, 0.179657, 0.983727
5.74505, -0.00882768, 3.08538, 0.149515, 0.00440192, 0.00278452, 0.359778, 0.00241454, 0.000975992, 0.178923, 0.98386
5.75009, -0.00667148, 3.08591, 0.149473, 0.00407261, 0.00199899, 0.358957, 0.00218202, 0.000619923, 0.178518, 0.983934
5.7552, -0.00441921, 3.08653, 0.149545, 0.00204118, 0.00139629, 0.358402, 0.00112869, 0.000505051, 0.178244, 0.983986
5.7601, -0.00226249, 3.0872, 0.149534, 0.00370636, 0.00191776, 0.356917, 0.00199396, 0.000614685, 0.177514, 0.984116
5.76511, -0.000150028, 3.08686, 0.148682, 0.0113974, -0.000623369, 0.362116, 0.0055494, -0.00133275, 0.180066, 0.983638
5.77012, 0.00212827, 3.08863, 0.149677, 0.0035976, 0.00263528, 0.354637, 0.00200301, 0.000979685, 0.176392, 0.984317
5.77507, 0.00432672, 3.08914, 0.14964, 0.00336994, 0.00218418, 0.354108, 0.00185098, 0.000778243, 0.176132, 0.984365
5.78012, 0.00654481, 3.08977, 0.149676, 0.00159379, 0.00223078, 0.352862, 0.000980295, 0.000958208, 0.175518, 0.984475
5.78507, 0.00876171, 3.0905, 0.149734, 0.00424636, 0.00336769, 0.351168, 0.00238467, 0.00128707, 0.174686, 0.98462
5.79009, 0.0109752, 3.09118, 0.149753, 0.00215618, 0.00250441, 0.350722, 0.00128002, 0.00104491, 0.174465, 0.984662
5.79516, 0.0131859, 3.09184, 0.149787, 0.00167619, 0.00206535, 0.349728, 0.00100497, 0.000871118, 0.173975, 0.984749
5.80009, 0.0154122, 3.09242, 0.149671, 0.000837816, 0.00193842, 0.348946, 0.000580792, 0.000881777, 0.173589, 0.984818
5.8051, 0.0176394, 3.09311, 0.149679, 0.0017324, 0.00234055, 0.347739, 0.00105559, 0.00100278, 0.172996, 0.984922
5.81017, 0.0198363, 3.09373, 0.149699, 0.00272174, 0.00243645, 0.346815, 0.00155065, 0.000965148, 0.172541, 0.985001
5.8152, 0.0220845, 3.09433, 0.149667, 0.000830354, 0.00147255, 0.34619, 0.000535783, 0.000653767, 0.172232, 0.985056
5.82017, 0.0241274, 3.09336, 0.148386, 0.0119838, -0.00276153, 0.354256, 0.00565481, -0.00241492, 0.176192, 0.984337
5.82507, 0.0263854, 3.09403, 0.14844, 0.0111343, -0.00297772, 0.35275, 0.00521952, -0.00244256, 0.175451, 0.984471
5.83011, 0.0285613, 3.09482, 0.148623, 0.010054, -0.00239046, 0.35053, 0.00474154, -0.00205345, 0.174361, 0.984668
5.83509, 0.0308515, 3.0954, 0.148574, 0.0103567, -0.00261554, 0.350422, 0.0048711, -0.0021904, 0.174307, 0.984677
5.84006, 0.0331377, 3.09614, 0.148552, 0.0115231, -0.00263919, 0.348187, 0.00544585, -0.00229761, 0.173205, 0.984868
5.84515, 0.0353803, 3.09657, 0.148462, 0.0132738, -0.00289717, 0.347658, 0.0062863, -0.0025746, 0.172941, 0.984909
5.85015, 0.0376387, 3.09739, 0.148809, 0.00961192, -0.00263538, 0.345866, 0.00450752, -0.00212499, 0.172064, 0.985073
5.85505, 0.0399108, 3.09809, 0.148928, 0.00838109, -0.00255979, 0.344424, 0.00390922, -0.00197905, 0.171355, 0.9852
5.86015, 0.0423641, 3.09986, 0.149905, 3.1394, 3.14102, -2.80525, -0.00103344, 0.000465955, 0.167381, 0.985892
5.86509, 0.0446863, 3.10049, 0.149915, 0.00042183, 0.00115844, 0.335243, 0.000304595, 0.000535915, 0.166838, 0.985984
5.87014, 0.0469505, 3.10113, 0.149994, 0.000867166, 0.00135179, 0.33411, 0.000539934, 0.000594389, 0.166279, 0.986078
5.87516, 0.049277, 3.10176, 0.149979, 0.0010777, 0.0015295, 0.333117, 0.000658182, 0.000664829, 0.16579, 0.986161
5.88017, 0.0515285, 3.10228, 0.149916, 0.000980557, 0.00152124, 0.331924, 0.000609197, 0.000669172, 0.165202, 0.986259
5.88507, 0.0538119, 3.10163, 0.148559, 0.010717, -0.00364966, 0.338515, 0.00497451, -0.00270136, 0.168438, 0.985696
5.89013, 0.056071, 3.10212, 0.148625, 0.0115706, -0.00295009, 0.338173, 0.00545454, -0.00242754, 0.168271, 0.985723
5.89515, 0.0583263, 3.10253, 0.148637, 0.0109191, -0.00309335, 0.337585, 0.00512211, -0.00244183, 0.167981, 0.985774
5.9001, 0.0606931, 3.10312, 0.148661, 0.0102048, -0.00248768, 0.335861, 0.00482271, -0.00207915, 0.167134, 0.98592
5.90512, 0.0631057, 3.10374, 0.148631, 0.00971764, -0.0032351, 0.334899, 0.00452125, -0.00240471, 0.166658, 0.986001
5.91014, 0.0654721, 3.10465, 0.148857, 0.0114589, -0.00228591, 0.33281, 0.00546097, -0.00207616, 0.165629, 0.986171
5.91511, 0.0677615, 3.10511, 0.148887, 0.0111091, -0.00203345, 0.332039, 0.00531011, -0.00192066, 0.16525, 0.986236
5.92006, 0.0701186, 3.10574, 0.148989, 0.00765133, -0.00161982, 0.330847, 0.00364006, -0.00142882, 0.164666, 0.986342
5.92517, 0.0723882, 3.10603, 0.148741, 0.0118985, -0.00229508, 0.331181, 0.00567867, -0.00211246, 0.164825, 0.986304
5.93019, 0.0747022, 3.10666, 0.149001, 0.00752552, -0.00195307, 0.329213, 0.00355187, -0.00157991, 0.163859, 0.986476
5.93505, 0.077259, 3.10866, 0.150139, 3.13974, 3.1397, -2.82168, -0.000762409, 0.00108217, 0.159272, 0.987234
5.94013, 0.079559, 3.10796, 0.148805, 0.00872098, -0.00357059, 0.326936, 0.0040118, -0.0024711, 0.162731, 0.986659
5.94506, 0.0819039, 3.10858, 0.148847, 0.0123348, -0.00271017, 0.32583, 0.0058659, -0.00233743, 0.162184, 0.98674
5.95012, 0.084229, 3.1092, 0.148999, 0.00947402, -0.00225079, 0.324334, 0.00449314, -0.00187544, 0.16145, 0.986869
5.95515, 0.0865542, 3.10954, 0.148904, 0.0104255, -0.0023133, 0.324577, 0.00495737, -0.0019837, 0.161569, 0.986847
5.96021, 0.0889633, 3.11018, 0.148905, 0.0113261, -0.0023906, 0.323322, 0.00539677, -0.0020912, 0.160949, 0.986946
5.9651, 0.0913939, 3.11074, 0.148809, 0.0135463, -0.0029116, 0.322589, 0.00645141, -0.00252461, 0.160583, 0.986998
5.97011, 0.0937348, 3.11141, 0.149105, 0.00860445, -0.00199799, 0.320192, 0.00408794, -0.00167204, 0.159407, 0.987203
5.97518, 0.0961475, 3.11192, 0.148946, 0.0101928, -0.0028936, 0.319604, 0.00480124, -0.0022393, 0.159113, 0.987246
5.98012, 0.098537, 3.11266, 0.149305, 0.00640206, -0.00150193, 0.316899, 0.00304243, -0.00124664, 0.157784, 0.987468
5.98516, 0.100885, 3.11307, 0.149295, 0.00772565, -0.00144102, 0.316894, 0.00370074, -0.00132097, 0.157781, 0.987466
5.99018, 0.103339, 3.11375, 0.149236, 0.00842533, -0.00151796, 0.315231, 0.0040413, -0.0014108, 0.156959, 0.987596
5.99506, 0.105837, 3.11562, 0.150395, 3.14152, 3.13888, -2.83515, 0.000170077, 0.00134724, 0.152622, 0.988284
6.00006, 0.108145, 3.11483, 0.149134, 0.0125335, -0.00115132, 0.313413, 0.00610009, -0.00154662, 0.156059, 0.987728
6.00515, 0.110514, 3.11528, 0.149309, 0.00964673, -0.00085569, 0.312452, 0.00469803, -0.0011731, 0.155587, 0.98781
6.0102, 0.113046, 3.11584, 0.148977, 0.0114897, -0.00257949, 0.311838, 0.00547485, -0.00216618, 0.155278, 0.987853
6.01505, 0.115446, 3.11626, 0.148945, 0.0131396, -0.00226509, 0.311427, 0.00631465, -0.00213769, 0.155074, 0.98788
6.02014, 0.117858, 3.11687, 0.149106, 0.0123726, -0.00156697, 0.310167, 0.00599099, -0.00172961, 0.154455, 0.98798
6.02505, 0.120244, 3.11743, 0.149412, 0.00687046, -0.00054113, 0.308275, 0.00335296, -0.000794759, 0.153526, 0.988139
6.0301, 0.122733, 3.11782, 0.149038, 0.0124686, -0.00195592, 0.308099, 0.00601039, -0.00192295, 0.153432, 0.988139
6.03506, 0.125185, 3.11864, 0.149195, 0.0126654, -0.00145413, 0.305498, 0.00614831, -0.00168214, 0.152148, 0.988337
6.04017, 0.127632, 3.1192, 0.149321, 0.00922235, -0.00157993, 0.304354, 0.00443812, -0.00147984, 0.151585, 0.988433
6.04509, 0.129995, 3.1197, 0.149439, 0.0109309, -0.000915723, 0.303218, 0.00533359, -0.00127804, 0.151024, 0.988515
6.05007, 0.132371, 3.12016, 0.149392, 0.0125727, -0.00130543, 0.302541, 0.00611617, -0.00159256, 0.150687, 0.988561
6.05518, 0.134763, 3.12057, 0.1494, 0.0130406, -0.00146066, 0.302386, 0.00633586, -0.00170405, 0.15061, 0.988572
6.0601, 0.137255, 3.1211, 0.149343, 0.0124838, -0.00189375, 0.300963, 0.00602935, -0.0018719, 0.149905, 0.98868
6.06508, 0.139762, 3.12253, 0.149737, 0.0105276, -0.000400606, 0.29448, 0.00517746, -0.000970378, 0.146706, 0.989166
6.0702, 0.142137, 3.12295, 0.149829, 0.00978349, 1.68081e-05, 0.293463, 0.00484039, -0.000706883, 0.146204, 0.989242
6.07519, 0.144624, 3.12349, 0.149931, 0.00914584, -0.000149567, 0.292641, 0.00451314, -0.000740707, 0.145797, 0.989304
6.08009, 0.147066, 3.12391, 0.150063, 0.00841169, 0.000523489, 0.291487, 0.00419925, -0.000351837, 0.145228, 0.989389
6.08507, 0.149548, 3.1237, 0.149618, 0.0101652, -0.00187762, 0.295033, 0.00488941, -0.00167565, 0.146975, 0.989127
6.0902, 0.152077, 3.12495, 0.149873, 0.0100234, -0.000964478, 0.289611, 0.00488964, -0.00120037, 0.144296, 0.989522
6.0951, 0.154672, 3.12545, 0.149615, 0.0139985, -0.00200364, 0.288583, 0.00678241, -0.00199781, 0.143781, 0.989584
6.10008, 0.157051, 3.12594, 0.149804, 0.0125879, -0.00044962, 0.286789, 0.0061972, -0.00112192, 0.142899, 0.989717
6.10508, 0.159701, 3.1272, 0.150615, 0.00578716, 0.00307989, 0.280883, 0.00308065, 0.00111973, 0.139984, 0.990148
6.11007, 0.162138, 3.12771, 0.150938, 0.00459851, 0.00553375, 0.2793, 0.002662, 0.00241988, 0.139202, 0.990257
6.11514, 0.164527, 3.12719, 0.149868, 0.0103679, 0.00145145, 0.2833, 0.00523448, -1.34076e-05, 0.141179, 0.98997
6.1201, 0.167022, 3.12761, 0.149916, 0.00976732, 0.00127658, 0.282743, 0.00492485, -5.61933e-05, 0.140902, 0.990011
6.12511, 0.169588, 3.12823, 0.149891, 0.0121619, 0.00162979, 0.280735, 0.00613513, -4.38996e-05, 0.139909, 0.990145
6.13011, 0.172141, 3.12865, 0.149706, 0.0139126, 0.000985117, 0.280431, 0.0069568, -0.000484465, 0.139756, 0.990161
6.13519, 0.174683, 3.12921, 0.149881, 0.0108424, 0.00165691, 0.279026, 0.00548368, 6.65258e-05, 0.139063, 0.990268
6.14025, 0.177167, 3.12971, 0.149847, 0.0127835, 0.00221381, 0.277597, 0.00648339, 0.00021192, 0.138358, 0.990361
6.14515, 0.179657, 3.13009, 0.14989, 0.0106497, 0.00239405, 0.276754, 0.00543904, 0.00045108, 0.13794, 0.990426
6.15014, 0.182116, 3.13069, 0.14995, 0.0116668, 0.00275935, 0.275641, 0.0059676, 0.000565156, 0.13739, 0.990499
6.15516, 0.184795, 3.1312, 0.149881, 0.011139, 0.00182103, 0.274243, 0.00564164, 0.000140654, 0.136695, 0.990597
6.16006, 0.187201, 3.13163, 0.149914, 0.0109269, 0.00219703, 0.273332, 0.00556213, 0.000343917, 0.136245, 0.99066
6.16517, 0.189775, 3.13202, 0.149876, 0.0118774, 0.00183723, 0.272639, 0.0060084, 0.000103028, 0.1359, 0.990704
6.17015, 0.192313, 3.13262, 0.14996, 0.0119824, 0.002118, 0.270968, 0.00607929, 0.000240054, 0.135073, 0.990817
6.17505, 0.194837, 3.1331, 0.15, 0.0138334, 0.00266717, 0.269727, 0.00703315, 0.000391464, 0.134461, 0.990894
6.18018, 0.197351, 3.13342, 0.14995, 0.0108947, 0.00220596, 0.269366, 0.00554611, 0.000361525, 0.13428, 0.990928
6.1851, 0.199946, 3.13405, 0.149942, 0.0123411, 0.00213716, 0.267053, 0.00625783, 0.000237573, 0.133134, 0.991078
6.19009, 0.202464, 3.13451, 0.150021, 0.011502, 0.00265197, 0.266445, 0.00587612, 0.000550322, 0.132834, 0.991121
6.19514, 0.204964, 3.13486, 0.150033, 0.0102012, 0.00250242, 0.2655, 0.0052213, 0.000565071, 0.132365, 0.991187
6.20011, 0.20758, 3.13541, 0.150007, 0.0100383, 0.0020409, 0.264079, 0.00510977, 0.000350756, 0.131659, 0.991282
6.20515, 0.210034, 3.13591, 0.150079, 0.0124055, 0.00279501, 0.262788, 0.00633235, 0.000572777, 0.131022, 0.991359
6.21012, 0.212601, 3.13621, 0.149983, 0.00937832, 0.00198504, 0.262268, 0.00477866, 0.000370841, 0.130762, 0.991402
6.21518, 0.215188, 3.13698, 0.150084, 0.00997397, 0.00172517, 0.260118, 0.00505671, 0.000208517, 0.129695, 0.991541
6.2201, 0.217737, 3.13736, 0.150086, 0.0112911, 0.00125561, 0.259693, 0.00567929, -0.000108487, 0.129484, 0.991565
6.22513, 0.220286, 3.1378, 0.150149, 0.0107917, 0.00137355, 0.258402, 0.00543931, -1.41615e-05, 0.128843, 0.99165
6.2302, 0.222792, 3.13835, 0.150362, 0.00890055, 0.00184237, 0.25656, 0.00453154, 0.000344291, 0.127931, 0.991773
6.23525, 0.225374, 3.13881, 0.150411, 0.0109274, 0.0016988, 0.256094, 0.0055274, 0.000144735, 0.1277, 0.991797
6.24004, 0.227919, 3.13901, 0.150353, 0.00784339, 0.00131392, 0.255555, 0.00397343, 0.000151858, 0.127432, 0.991839
6.24514, 0.230524, 3.13961, 0.150364, 0.00875356, 0.00106372, 0.253575, 0.00440889, -2.58448e-05, 0.126449, 0.991963
6.25017, 0.233053, 3.14001, 0.150358, 0.0110703, 0.00149435, 0.252334, 0.00558513, 4.473e-05, 0.125835, 0.992036
6.25506, 0.235547, 3.14034, 0.150293, 0.0106462, 0.0013906, 0.251518, 0.00536823, 2.21409e-05, 0.12543, 0.992088
6.26017, 0.23812, 3.14075, 0.150281, 0.00940612, 0.000789526, 0.250384, 0.00471553, -0.000195577, 0.124866, 0.992162
6.26506, 0.240643, 3.14129, 0.150371, 0.0115079, 0.00156878, 0.24867, 0.00580679, 6.47479e-05, 0.124017, 0.992263
6.27007, 0.243206, 3.14151, 0.150399, 0.00957453, 0.00130564, 0.247469, 0.00483121, 5.69855e-05, 0.123421, 0.992343
6.27514, 0.245775, 3.14196, 0.150312, 0.0112037, 3.71794e-05, 0.246769, 0.00556152, -0.000670977, 0.12307, 0.992382
6.28019, 0.248361, 3.14248, 0.150355, 0.0110393, -0.000396566, 0.245157, 0.00545397, -0.000871686, 0.122269, 0.992482
6.28514, 0.250935, 3.14286, 0.150523, 0.0080369, 0.000259971, 0.243957, 0.0040044, -0.000359931, 0.121676, 0.992562
6.29012, 0.253521, 3.14331, 0.150446, 0.00921889, -0.000326614, 0.242817, 0.00455572, -0.000720353, 0.121108, 0.992629
6.29519, 0.256127, 3.14384, 0.150515, 0.0114488, 0.000212941, 0.241186, 0.00569559, -0.000582948, 0.120299, 0.992721
6.30016, 0.258712, 3.14417, 0.150454, 0.0116193, -0.000205777, 0.240201, 0.00575543, -0.000798205, 0.119809, 0.99278
6.30521, 0.261285, 3.14469, 0.150627, 0.00869314, 0.000844407, 0.238577, 0.00436591, -9.80664e-05, 0.119007, 0.992884
6.31023, 0.263937, 3.14519, 0.150683, 0.00917202, 0.00102961, 0.237301, 0.00461469, -3.16766e-05, 0.118374, 0.992958
6.31516, 0.266613, 3.14553, 0.150502, 0.0107233, 0.000458296, 0.236775, 0.00535118, -0.000405729, 0.118111, 0.992986
6.32007, 0.269144, 3.1458, 0.150594, 0.00616512, 0.000861142, 0.235869, 0.0031118, 6.4881e-05, 0.117662, 0.993049
6.32514, 0.271777, 3.14628, 0.150549, 0.0072723, 0.000485119, 0.234506, 0.00363955, -0.000184479, 0.116984, 0.993127
6.33015, 0.274427, 3.14676, 0.15056, 0.00738696, 0.00125595, 0.233114, 0.00374144, 0.000194186, 0.116295, 0.993208
6.3351, 0.277061, 3.14711, 0.150537, 0.00815669, 0.00124883, 0.232539, 0.00412324, 0.000147078, 0.116009, 0.99324
6.34017, 0.279744, 3.14765, 0.150565, 0.00886167, 0.00150765, 0.230497, 0.00448811, 0.0002393, 0.114996, 0.993356
6.34512, 0.282304, 3.14801, 0.150533, 0.00901011, 0.0022414, 0.228808, 0.00460352, 0.000599094, 0.114158, 0.993452
6.35013, 0.284988, 3.14836, 0.15051, 0.00928852, 0.0018438, 0.22806, 0.00471898, 0.000387466, 0.113786, 0.993494
6.35513, 0.287643, 3.14872, 0.150522, 0.00855786, 0.00152097, 0.226847, 0.00433749, 0.000271302, 0.113182, 0.993565
6.36022, 0.290234, 3.14917, 0.150696, 0.00843319, 0.00290425, 0.225127, 0.004353, 0.00096929, 0.112331, 0.993661
6.36508, 0.292913, 3.14948, 0.150512, 0.00925486, 0.00135863, 0.224697, 0.0046744, 0.000156236, 0.112114, 0.993684
6.37004, 0.295607, 3.14994, 0.150585, 0.00795643, 0.00147801, 0.222844, 0.0040357, 0.000292076, 0.111193, 0.993791
6.37515, 0.298198, 3.15045, 0.150665, 0.00946735, 0.00242126, 0.221119, 0.00483832, 0.000680938, 0.110339, 0.993882
6.38013, 0.300841, 3.1506, 0.150521, 0.00803039, 0.00137004, 0.221065, 0.00406624, 0.000237931, 0.11031, 0.993889
6.38511, 0.303523, 3.151, 0.150555, 0.00630901, 0.00122773, 0.219775, 0.00320279, 0.000264215, 0.109668, 0.993963
6.39021, 0.30615, 3.15142, 0.150496, 0.00771403, 0.00127623, 0.218108, 0.00390354, 0.000214533, 0.108839, 0.994052
6.39519, 0.308754, 3.15175, 0.150529, 0.00774167, 0.00169728, 0.217262, 0.00394001, 0.000423963, 0.10842, 0.994097
6.40009, 0.311526, 3.15219, 0.150564, 0.00743711, 0.0016958, 0.215432, 0.00378815, 0.000443208, 0.10751, 0.994197
6.40517, 0.314245, 3.15266, 0.15061, 0.00712756, 0.00153371, 0.214022, 0.00362529, 0.000381828, 0.106809, 0.994273
6.41014, 0.316887, 3.15286, 0.150567, 0.00625483, 0.00126682, 0.213349, 0.00317707, 0.000296823, 0.106474, 0.99431
6.41514, 0.319574, 3.15334, 0.150583, 0.00834805, 0.00141336, 0.211675, 0.00422531, 0.000261777, 0.105642, 0.994395
6.42009, 0.322241, 3.15372, 0.150629, 0.00638033, 0.00184529, 0.210181, 0.00326934, 0.000582913, 0.1049, 0.994477
6.42513, 0.324929, 3.15397, 0.150634, 0.00603017, 0.00208641, 0.208961, 0.00310743, 0.000723066, 0.104293, 0.994541
6.4301, 0.327674, 3.15431, 0.150537, 0.00926198, 0.00141707, 0.208029, 0.00467951, 0.00022388, 0.103829, 0.994584
6.43505, 0.330363, 3.15464, 0.150602, 0.00564093, 0.00137321, 0.206413, 0.00287619, 0.000392375, 0.103025, 0.994675
6.44018, 0.33302, 3.15505, 0.150606, 0.00886076, 0.00190463, 0.204779, 0.0045045, 0.000494488, 0.102214, 0.994752
6.44509, 0.335739, 3.15528, 0.150606, 0.0086844, 0.00128491, 0.204063, 0.00438504, 0.000196837, 0.101856, 0.994789
6.45013, 0.338475, 3.15555, 0.15054, 0.00507909, 0.00104851, 0.202604, 0.00257954, 0.000264743, 0.10113, 0.99487
6.45518, 0.341173, 3.15604, 0.150637, 0.00820289, 0.00145001, 0.200851, 0.00415345, 0.000310149, 0.100259, 0.994953
6.46011, 0.343886, 3.15634, 0.150671, 0.00594255, 0.00132552, 0.19973, 0.00302254, 0.000363221, 0.0997004, 0.995013
6.46507, 0.346697, 3.1567, 0.150616, 0.00560521, 0.00134403, 0.198281, 0.00285535, 0.000391316, 0.0989795, 0.995085
6.47017, 0.349376, 3.15711, 0.150755, 0.00811543, 0.00213195, 0.196175, 0.00414259, 0.000663472, 0.0979336, 0.995184
6.47513, 0.352102, 3.15731, 0.150743, 0.00683275, 0.00227725, 0.195347, 0.00351112, 0.000800031, 0.0975216, 0.995227
6.48012, 0.354831, 3.15773, 0.150758, 0.00794025, 0.00224338, 0.194256, 0.00406017, 0.000731392, 0.0969791, 0.995278
6.48509, 0.357583, 3.15796, 0.150789, 0.00583389, 0.00188155, 0.193052, 0.00299403, 0.000655267, 0.0963783, 0.99534
6.49018, 0.360325, 3.15822, 0.150888, 0.00374875, 0.0024363, 0.191837, 0.00198242, 0.00103304, 0.0957733, 0.995401
6.49509, 0.363101, 3.15856, 0.150744, 0.00580444, 0.00154955, 0.190476, 0.00296274, 0.000495275, 0.0950959, 0.995464
6.50016, 0.365896, 3.15883, 0.150742, 0.00580493, 0.00146957, 0.188993, 0.00295884, 0.000457638, 0.0943574, 0.995534
6.50512, 0.368623, 3.15916, 0.15085, 0.00727856, 0.00205135, 0.187534, 0.00371932, 0.000680417, 0.0936325, 0.9956
6.51008, 0.371409, 3.15937, 0.150787, 0.00580754, 0.00209978, 0.186352, 0.00298885, 0.000775164, 0.0930437, 0.995657
6.51514, 0.374165, 3.15972, 0.150779, 0.00673541, 0.00189163, 0.18507, 0.00344068, 0.00063058, 0.0924056, 0.995715
6.52011, 0.376959, 3.16, 0.150812, 0.00562496, 0.00294992, 0.183287, 0.00293565, 0.00121138, 0.0915189, 0.995798
6.52511, 0.379715, 3.16027, 0.15075, 0.00705934, 0.00309953, 0.182088, 0.00365594, 0.00122242, 0.0909228, 0.99585
6.53018, 0.38256, 3.16054, 0.150725, 0.00799339, 0.00308426, 0.180733, 0.00411954, 0.00117515, 0.090249, 0.99591
6.53523, 0.385419, 3.16077, 0.150714, 0.00565886, 0.00352426, 0.179287, 0.00297581, 0.00150175, 0.0895279, 0.995979
6.54022, 0.388136, 3.16105, 0.150753, 0.0063342, 0.00367222, 0.1781, 0.00331783, 0.00154717, 0.0889377, 0.99603
6.5451, 0.391001, 3.1613, 0.150691, 0.00691744, 0.00359337, 0.176658, 0.00360372, 0.00148456, 0.0882195, 0.996093
6.55024, 0.393786, 3.16159, 0.150665, 0.00802099, 0.00368866, 0.175102, 0.00415638, 0.00148658, 0.0874459, 0.996159
6.55524, 0.396564, 3.16176, 0.150656, 0.00714582, 0.00353639, 0.174462, 0.00371336, 0.00145019, 0.0871263, 0.996189
6.56012, 0.399396, 3.16198, 0.150702, 0.00514625, 0.0036581, 0.173152, 0.00272163, 0.0015997, 0.0864723, 0.996249
6.56519, 0.402248, 3.1623, 0.150683, 0.0070303, 0.00314355, 0.171892, 0.00363708, 0.00126422, 0.085845, 0.996301
6.57014, 0.405027, 3.16252, 0.150754, 0.00594978, 0.00376547, 0.170033, 0.003124, 0.00162332, 0.0849191, 0.996382
6.57516, 0.407792, 3.16277, 0.150778, 0.00923788, 0.00390998, 0.168925, 0.00476738, 0.00155834, 0.0843699, 0.996422
6.58019, 0.410685, 3.16296, 0.150752, 0.0093192, 0.00360837, 0.167519, 0.00479418, 0.00140801, 0.0836691, 0.996481
6.58511, 0.413489, 3.16315, 0.150759, 0.00515143, 0.00384722, 0.166181, 0.00272647, 0.0017032, 0.0829994, 0.996544
6.5901, 0.416346, 3.16353, 0.150819, 0.00945329, 0.00407749, 0.164588, 0.0048782, 0.00164329, 0.0822096, 0.996602
6.59515, 0.419459, 3.1647, 0.151274, 0.0265571, 0.00397966, 0.162043, 0.0133956, 0.00090849, 0.0809517, 0.996628
6.6002, 0.422278, 3.16505, 0.151287, 0.0329246, 0.0050751, 0.160179, 0.0166117, 0.00121208, 0.0800345, 0.996653
6.60512, 0.425125, 3.16517, 0.15136, 0.0288663, 0.00506476, 0.15931, 0.0145883, 0.00137568, 0.0795986, 0.996719
6.61013, 0.427974, 3.16521, 0.151077, 0.0260563, 0.00427378, 0.158091, 0.0131558, 0.00110132, 0.0789842, 0.996788
6.6151, 0.430848, 3.16547, 0.15119, 0.02444, 0.00507676, 0.156767, 0.0123809, 0.00157356, 0.0783278, 0.99685
6.62016, 0.433759, 3.1657, 0.151167, 0.0260276, 0.00451619, 0.155797, 0.0131497, 0.00123835, 0.0778424, 0.996878
