t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
7.35511, -0.387771, 2.82209, 0.143337, 0.00947677, 0.0108465, 1.12246, 0.0068978, 0.00206939, 0.532236, 0.846565
7.36014, -0.387534, 2.82242, 0.143399, 0.00895672, 0.0100113, 1.12222, 0.00645522, 0.00185505, 0.532133, 0.846634
7.36517, -0.387289, 2.82274, 0.143376, 0.00799178, 0.00878428, 1.12193, 0.00572006, 0.00159316, 0.53201, 0.846717
7.37021, -0.386987, 2.82314, 0.143367, 0.00761761, 0.00873057, 1.12199, 0.00554741, 0.00166978, 0.532036, 0.846702
7.37514, -0.38676, 2.8236, 0.143407, 0.00776502, 0.00978078, 1.12113, 0.00588828, 0.00207772, 0.531671, 0.846928
7.38019, -0.386509, 2.82411, 0.143469, 0.00798314, 0.0099775, 1.12107, 0.00603288, 0.00210323, 0.531646, 0.846943
7.38521, -0.386298, 2.82453, 0.143442, 0.00909462, 0.0114735, 1.12044, 0.00690044, 0.00244348, 0.531382, 0.847101
7.39018, -0.386024, 2.82492, 0.1434, 0.00954729, 0.0122761, 1.11978, 0.00730449, 0.00266555, 0.531102, 0.847272
7.39522, -0.385802, 2.82529, 0.14336, 0.00931711, 0.0114876, 1.11944, 0.00699721, 0.00239384, 0.530956, 0.847367
7.40023, -0.385543, 2.82567, 0.14339, 0.008482, 0.0102094, 1.11953, 0.00630417, 0.00207368, 0.530994, 0.84735
7.40527, -0.385266, 2.82603, 0.143463, 0.00920211, 0.0119309, 1.11913, 0.00706578, 0.00261329, 0.530827, 0.847446
7.41012, -0.384994, 2.82644, 0.143526, 0.00918617, 0.0113656, 1.11888, 0.00690868, 0.00237884, 0.530719, 0.847517
7.41521, -0.384737, 2.82672, 0.14346, 0.00986486, 0.0117792, 1.11853, 0.00730561, 0.00237531, 0.530571, 0.847606
7.42013, -0.384497, 2.82705, 0.143507, 0.00957829, 0.0118301, 1.11838, 0.00719747, 0.00247342, 0.530508, 0.847646
7.42509, -0.384219, 2.82744, 0.143549, 0.00927525, 0.0109353, 1.11828, 0.00683162, 0.00217491, 0.530466, 0.847676
7.43018, -0.383949, 2.82776, 0.143537, 0.00816898, 0.00975062, 1.11801, 0.00604827, 0.001967, 0.530351, 0.847755
7.43518, -0.383744, 2.82809, 0.143562, 0.00835173, 0.00945202, 1.1177, 0.00604627, 0.00179291, 0.530217, 0.847838
7.4401, -0.383541, 2.82847, 0.143625, 0.00857073, 0.00972241, 1.11745, 0.00621056, 0.00185024, 0.530113, 0.847902
7.4452, -0.383261, 2.82887, 0.143586, 0.00804054, 0.00829896, 1.1174, 0.00560848, 0.00138743, 0.530089, 0.847922
7.45022, -0.383073, 2.82927, 0.143646, 0.00854925, 0.0087523, 1.117, 0.00594401, 0.001446, 0.52992, 0.848026
7.45517, -0.382853, 2.82976, 0.143657, 0.0102627, 0.0108603, 1.11633, 0.00722841, 0.00188828, 0.529639, 0.84819
7.46009, -0.382563, 2.83022, 0.143631, 0.00981853, 0.0102066, 1.11615, 0.00686679, 0.00172926, 0.529564, 0.84824
7.4652, -0.382255, 2.83072, 0.143653, 0.00899536, 0.00890113, 1.11631, 0.00617212, 0.00139304, 0.529627, 0.848207
7.4701, -0.381938, 2.83116, 0.143614, 0.00923076, 0.00980024, 1.11545, 0.0065093, 0.00171481, 0.529265, 0.84843
7.47514, -0.381652, 2.83174, 0.143657, 0.00963386, 0.0100473, 1.11518, 0.00674544, 0.00171385, 0.529152, 0.848499
7.4802, -0.381295, 2.83229, 0.143707, 0.00884983, 0.00949193, 1.11488, 0.00626564, 0.00168661, 0.529022, 0.848583
7.48525, -0.380964, 2.83272, 0.14364, 0.00847727, 0.0089702, 1.11439, 0.00596918, 0.00156526, 0.528812, 0.848716
7.4901, -0.380675, 2.83329, 0.14368, 0.00891261, 0.0102535, 1.11369, 0.00649251, 0.00199699, 0.528518, 0.848895
7.4951, -0.380261, 2.83383, 0.143748, 0.00710048, 0.00745906, 1.11392, 0.0049851, 0.00128917, 0.528614, 0.848847
7.50018, -0.379949, 2.83438, 0.143791, 0.00859493, 0.0103824, 1.11307, 0.00639106, 0.00213764, 0.528252, 0.849061
7.50513, -0.37958, 2.8349, 0.143749, 0.00929077, 0.00988918, 1.11302, 0.00655618, 0.00174462, 0.528235, 0.849071
7.51013, -0.379212, 2.8354, 0.143752, 0.00983116, 0.0109072, 1.11238, 0.00705378, 0.00203635, 0.527963, 0.849236
7.51511, -0.378846, 2.83589, 0.143803, 0.00838759, 0.00864903, 1.1123, 0.00584469, 0.00145877, 0.527928, 0.849268
7.52014, -0.37853, 2.83634, 0.143724, 0.00882595, 0.00997513, 1.1115, 0.00638009, 0.00190873, 0.527588, 0.849474
7.5251, -0.378168, 2.8369, 0.143765, 0.0085713, 0.00936571, 1.11119, 0.00611092, 0.001718, 0.527457, 0.849558
7.53021, -0.377838, 2.83736, 0.143697, 0.00815013, 0.00861483, 1.11075, 0.00573366, 0.00151138, 0.527268, 0.849678
7.53517, -0.377458, 2.838, 0.143741, 0.00893497, 0.00918996, 1.11039, 0.00621843, 0.00154994, 0.527114, 0.849771
7.54019, -0.377121, 2.83858, 0.143749, 0.00814105, 0.00846141, 1.10992, 0.00568876, 0.00145094, 0.526917, 0.849897
7.54517, -0.376727, 2.83921, 0.143751, 0.00940331, 0.00946516, 1.10943, 0.0064892, 0.00154655, 0.526707, 0.850021
7.55013, -0.376372, 2.8397, 0.143641, 0.00954489, 0.0099385, 1.10879, 0.00667348, 0.00171256, 0.526438, 0.850185
7.55511, -0.375954, 2.84042, 0.143781, 0.00933515, 0.00975726, 1.10844, 0.00653632, 0.00169186, 0.526289, 0.850279
7.56011, -0.375617, 2.84104, 0.14382, 0.0085713, 0.00961191, 1.1083, 0.0061732, 0.00183153, 0.526226, 0.85032
7.56521, -0.375221, 2.84173, 0.143822, 0.00958776, 0.0113346, 1.1073, 0.00705743, 0.00230002, 0.525805, 0.850573
7.57012, -0.374783, 2.84234, 0.143812, 0.00882353, 0.00997794, 1.10699, 0.00637548, 0.00192495, 0.525672, 0.850661
7.57517, -0.37439, 2.84306, 0.143828, 0.00955304, 0.0114607, 1.10629, 0.00707463, 0.00236636, 0.525375, 0.850838
7.58017, -0.373973, 2.84369, 0.143895, 0.00892173, 0.0101521, 1.10596, 0.00646201, 0.00197656, 0.525232, 0.850932
7.58508, -0.373605, 2.84425, 0.143864, 0.0090227, 0.0101451, 1.10507, 0.00650225, 0.00194992, 0.524856, 0.851164
7.59018, -0.373168, 2.84501, 0.143944, 0.00900964, 0.0099813, 1.10464, 0.00645331, 0.00188505, 0.524671, 0.851279
7.59513, -0.372757, 2.84561, 0.143951, 0.00889141, 0.00989188, 1.10415, 0.00637907, 0.00187958, 0.524461, 0.851409
7.60011, -0.372282, 2.84628, 0.143935, 0.00890592, 0.00983271, 1.10365, 0.00636927, 0.00185215, 0.524251, 0.851538
7.60523, -0.37188, 2.84683, 0.143865, 0.00915499, 0.00941949, 1.10322, 0.00636667, 0.0016123, 0.524067, 0.851652
7.61015, -0.371383, 2.84756, 0.143911, 0.00833843, 0.00916319, 1.10299, 0.0059516, 0.00171782, 0.523967, 0.851716
7.61515, -0.370908, 2.8483, 0.144021, 0.00873105, 0.0095729, 1.10214, 0.00622536, 0.00179209, 0.523604, 0.851937
7.62022, -0.370463, 2.84903, 0.144009, 0.00962823, 0.0104974, 1.10128, 0.0068487, 0.00195394, 0.52324, 0.852155
7.62525, -0.369972, 2.84969, 0.144056, 0.00988992, 0.0107985, 1.1011, 0.00703881, 0.00201441, 0.523167, 0.852199
7.63022, -0.369536, 2.85045, 0.144025, 0.010566, 0.0117401, 1.10065, 0.00757269, 0.0022405, 0.522976, 0.852311
7.63514, -0.369013, 2.85116, 0.144001, 0.0101772, 0.0108164, 1.1001, 0.00716491, 0.00195052, 0.522737, 0.852462
7.64014, -0.368527, 2.85192, 0.144034, 0.00980887, 0.00920267, 1.09959, 0.00658584, 0.00136058, 0.522521, 0.8526
7.64523, -0.368128, 2.8527, 0.144102, 0.00991403, 0.0106348, 1.0987, 0.00700391, 0.00194676, 0.522141, 0.852828
7.6501, -0.367608, 2.85346, 0.1441, 0.00979815, 0.00976307, 1.0982, 0.00672655, 0.00160696, 0.521929, 0.852961
7.6552, -0.367132, 2.85408, 0.144134, 0.00992813, 0.00971633, 1.09772, 0.00676941, 0.00155475, 0.521722, 0.853087
7.66017, -0.366596, 2.85478, 0.144159, 0.0087713, 0.00872539, 1.09733, 0.00601721, 0.001435, 0.521555, 0.853195
7.66514, -0.366109, 2.85558, 0.144151, 0.00890566, 0.00865933, 1.09683, 0.00605696, 0.0013733, 0.521341, 0.853326
7.6702, -0.365662, 2.85639, 0.144095, 0.0108731, 0.010601, 1.09589, 0.00740168, 0.00169234, 0.520945, 0.853556
7.67514, -0.365122, 2.85711, 0.144034, 0.010009, 0.00989646, 1.09542, 0.00684904, 0.00161837, 0.52074, 0.853686
7.68012, -0.364575, 2.85798, 0.14407, 0.0103857, 0.010914, 1.09503, 0.00727436, 0.00195601, 0.520579, 0.853781
7.68524, -0.36398, 2.85871, 0.14418, 0.00979268, 0.010228, 1.09438, 0.00684208, 0.00181979, 0.520297, 0.853956
7.69011, -0.363457, 2.85951, 0.144241, 0.00965496, 0.0102894, 1.09398, 0.00679886, 0.00188316, 0.520127, 0.85406
7.69513, -0.362959, 2.86023, 0.144186, 0.00980163, 0.0111492, 1.09304, 0.00708403, 0.00221554, 0.519724, 0.854302
7.70012, -0.362376, 2.86115, 0.144187, 0.010158, 0.0107847, 1.09277, 0.00714127, 0.00196819, 0.519612, 0.85437
7.70525, -0.36186, 2.86191, 0.144102, 0.0116892, 0.0121965, 1.09186, 0.00816116, 0.0021772, 0.519225, 0.854596
7.71014, -0.361283, 2.86284, 0.144196, 0.0109705, 0.0109472, 1.0915, 0.00752942, 0.00183131, 0.519068, 0.854698
7.71521, -0.360736, 2.86352, 0.144183, 0.0103383, 0.0107721, 1.09095, 0.0072133, 0.00192251, 0.518836, 0.854841
7.72022, -0.360073, 2.86438, 0.144159, 0.0097503, 0.0101673, 1.09036, 0.00680454, 0.00181853, 0.518582, 0.854999
7.72519, -0.359498, 2.86523, 0.144087, 0.0101478, 0.0110962, 1.08975, 0.00721468, 0.00211481, 0.518321, 0.855153
7.73011, -0.358897, 2.86617, 0.144262, 0.010199, 0.0102729, 1.08919, 0.00702271, 0.00175144, 0.518082, 0.8553
7.73517, -0.358308, 2.86708, 0.14425, 0.00996163, 0.00988223, 1.08843, 0.00681939, 0.00164846, 0.517755, 0.8555
7.74018, -0.357697, 2.86797, 0.144311, 0.0103477, 0.0100298, 1.08777, 0.00702221, 0.00161394, 0.517474, 0.855669
7.74508, -0.357203, 2.86874, 0.144228, 0.0113165, 0.0126767, 1.08697, 0.00812047, 0.00249905, 0.517132, 0.855863
7.75016, -0.356479, 2.86964, 0.144291, 0.0098677, 0.00945428, 1.08682, 0.00666723, 0.00149508, 0.517067, 0.855918
7.75516, -0.35584, 2.87057, 0.144328, 0.010423, 0.0103147, 1.08605, 0.00712664, 0.00172247, 0.516739, 0.856111
7.76013, -0.355281, 2.87144, 0.144337, 0.010521, 0.00981229, 1.08549, 0.00703839, 0.00148407, 0.516498, 0.856258
7.76517, -0.354661, 2.87229, 0.144297, 0.0105375, 0.0102524, 1.08496, 0.00715864, 0.00167016, 0.516272, 0.856393
7.77022, -0.353953, 2.87334, 0.144405, 0.0101624, 0.00993113, 1.08434, 0.00691461, 0.00163156, 0.516003, 0.856557
7.77519, -0.353444, 2.87414, 0.144321, 0.0112049, 0.0115766, 1.08305, 0.00778426, 0.00207235, 0.515453, 0.85688
7.7801, -0.352744, 2.87513, 0.144269, 0.00973772, 0.00986763, 1.08251, 0.00671477, 0.00172008, 0.515219, 0.857031
7.78523, -0.352123, 2.87608, 0.144267, 0.0110266, 0.0112338, 1.08158, 0.00761808, 0.00197703, 0.514825, 0.857259
7.79018, -0.351494, 2.87695, 0.144242, 0.010693, 0.0114361, 1.08118, 0.00752672, 0.00215113, 0.51465, 0.857364
7.79509, -0.35079, 2.87783, 0.144253, 0.00835161, 0.00847374, 1.08092, 0.00576057, 0.00148439, 0.514538, 0.857447
7.80021, -0.350142, 2.87873, 0.144222, 0.0103778, 0.0118243, 1.07965, 0.00748963, 0.0024044, 0.513996, 0.857756
7.80523, -0.349458, 2.87971, 0.144274, 0.0101104, 0.010692, 1.07921, 0.00708354, 0.00198906, 0.513805, 0.857876
7.81013, -0.348738, 2.88078, 0.144344, 0.010733, 0.0105793, 1.07857, 0.00732109, 0.00178303, 0.513533, 0.858037
7.81523, -0.348055, 2.88175, 0.144337, 0.00938997, 0.00900092, 1.07788, 0.00633915, 0.00145292, 0.513233, 0.858224
7.8202, -0.347422, 2.88265, 0.144304, 0.00989382, 0.0104761, 1.07717, 0.00693317, 0.00195912, 0.512929, 0.858401
7.82518, -0.346671, 2.88367, 0.144344, 0.010366, 0.0111785, 1.07652, 0.00731525, 0.00214189, 0.512651, 0.858563
7.83008, -0.346031, 2.88469, 0.144348, 0.0106126, 0.0116007, 1.07553, 0.00752823, 0.00226361, 0.51223, 0.858812
7.83516, -0.345303, 2.88571, 0.144402, 0.0108372, 0.0115785, 1.07487, 0.00761824, 0.0021991, 0.511945, 0.858981
7.84015, -0.344659, 2.88662, 0.144369, 0.0107194, 0.0117098, 1.07403, 0.00760033, 0.00228884, 0.511583, 0.859197
7.8451, -0.343949, 2.88765, 0.144411, 0.0110952, 0.0116336, 1.07319, 0.00774139, 0.00216323, 0.511223, 0.85941
7.8502, -0.343231, 2.88875, 0.144427, 0.0108037, 0.0111818, 1.07264, 0.00750005, 0.00204568, 0.510985, 0.859554
7.85517, -0.342574, 2.88973, 0.144487, 0.0126085, 0.0132224, 1.07176, 0.00879595, 0.00246545, 0.510612, 0.859763
7.86014, -0.341878, 2.89064, 0.144416, 0.0122688, 0.0138134, 1.07094, 0.00879962, 0.00280986, 0.510261, 0.85997
7.86521, -0.341066, 2.89147, 0.144428, 0.0111843, 0.0115946, 1.07057, 0.00776688, 0.00213386, 0.510097, 0.860079
7.87013, -0.340376, 2.89256, 0.144483, 0.0118347, 0.0123611, 1.06958, 0.0082409, 0.0023017, 0.509673, 0.860325
7.87519, -0.339611, 2.89373, 0.14449, 0.0113851, 0.0122703, 1.06882, 0.0080235, 0.00238025, 0.509346, 0.860521
7.88016, -0.338905, 2.89476, 0.144442, 0.0112788, 0.0118627, 1.06811, 0.00787317, 0.00223474, 0.509038, 0.860705
7.8852, -0.338132, 2.89565, 0.144421, 0.0104747, 0.0105057, 1.06753, 0.00718123, 0.00185749, 0.508789, 0.86086
7.89014, -0.337358, 2.8967, 0.144492, 0.01085, 0.0113045, 1.06678, 0.00754518, 0.00210869, 0.508467, 0.861046
7.89511, -0.336646, 2.89775, 0.144596, 0.0113584, 0.0118873, 1.0658, 0.00791111, 0.0022342, 0.508046, 0.861291
7.9002, -0.335899, 2.89879, 0.14452, 0.0118387, 0.011529, 1.06502, 0.00802615, 0.00196105, 0.507709, 0.861489
7.90516, -0.335223, 2.89987, 0.144591, 0.0139462, 0.0137081, 1.06415, 0.00948603, 0.00236885, 0.50734, 0.861691
7.91018, -0.334439, 2.90082, 0.144542, 0.0128339, 0.0122897, 1.06356, 0.00864645, 0.00204239, 0.507083, 0.861852
7.91511, -0.333672, 2.90201, 0.144717, 0.0135018, 0.0129778, 1.06255, 0.00910757, 0.00217417, 0.50665, 0.862101
7.92009, -0.332854, 2.90309, 0.144764, 0.0137402, 0.0130309, 1.06176, 0.00922299, 0.00214034, 0.506308, 0.862301
7.92519, -0.332039, 2.90411, 0.144751, 0.0140313, 0.0139797, 1.06098, 0.00958766, 0.00247951, 0.505972, 0.862493
7.93015, -0.331266, 2.90509, 0.14472, 0.0138973, 0.0131055, 1.06027, 0.00930797, 0.00213967, 0.505665, 0.862677
7.93516, -0.330513, 2.90616, 0.144775, 0.0140884, 0.0134781, 1.05922, 0.00948342, 0.00225704, 0.505213, 0.862939
7.9402, -0.329662, 2.90731, 0.144858, 0.0132839, 0.0126707, 1.0582, 0.00893133, 0.00211642, 0.504774, 0.863203
7.94519, -0.328836, 2.90843, 0.144895, 0.0126874, 0.011702, 1.05771, 0.00842897, 0.00185094, 0.504558, 0.863335
7.9502, -0.328103, 2.9095, 0.144803, 0.013371, 0.0135746, 1.0566, 0.009195, 0.0024919, 0.504084, 0.863602
7.95517, -0.327286, 2.91055, 0.144859, 0.0133937, 0.0129362, 1.05594, 0.00904322, 0.00221353, 0.503797, 0.863772
7.96015, -0.326455, 2.91171, 0.144927, 0.0129262, 0.0123553, 1.05509, 0.00869409, 0.00208412, 0.503426, 0.863992
7.96523, -0.325653, 2.91281, 0.144938, 0.0125905, 0.0112366, 1.05425, 0.00826683, 0.00168879, 0.503063, 0.864209
7.97014, -0.324786, 2.91384, 0.144971, 0.0121998, 0.0104619, 1.05395, 0.00790296, 0.00145346, 0.502934, 0.864287
7.97514, -0.323988, 2.91494, 0.145015, 0.0130349, 0.011064, 1.05295, 0.00841445, 0.00150789, 0.5025, 0.864535
7.98016, -0.323157, 2.91619, 0.145113, 0.0125003, 0.0110366, 1.05191, 0.00817562, 0.0016346, 0.502051, 0.864798
7.98511, -0.322292, 2.91726, 0.145115, 0.0125538, 0.0105224, 1.05097, 0.00806906, 0.00140264, 0.501643, 0.865036
7.99021, -0.321519, 2.91838, 0.145036, 0.0131962, 0.0119051, 1.05016, 0.00869293, 0.00184306, 0.501297, 0.86523
7.99516, -0.320755, 2.91954, 0.145037, 0.0150259, 0.013902, 1.04894, 0.00998354, 0.0022545, 0.500772, 0.865519
8.00012, -0.319839, 2.92067, 0.145035, 0.0137604, 0.0126227, 1.04804, 0.00911472, 0.00202177, 0.500382, 0.865754
8.00525, -0.319007, 2.92176, 0.14503, 0.0134849, 0.0120823, 1.04742, 0.0088597, 0.00185948, 0.500113, 0.865913
8.01026, -0.318234, 2.92285, 0.145016, 0.0149478, 0.0138605, 1.04592, 0.00993594, 0.00227106, 0.499467, 0.866273
8.01516, -0.317402, 2.92404, 0.145023, 0.0164992, 0.0151936, 1.0448, 0.0109393, 0.00246722, 0.498984, 0.866539
8.02018, -0.316532, 2.92542, 0.14505, 0.0155113, 0.014781, 1.04421, 0.0104077, 0.00253797, 0.498728, 0.866692
8.02513, -0.315528, 2.92644, 0.145061, 0.013723, 0.0122322, 1.04367, 0.00899674, 0.0018817, 0.498489, 0.866847
8.03015, -0.314639, 2.92756, 0.145072, 0.0144289, 0.0135628, 1.043, 0.00963353, 0.00228577, 0.4982, 0.867006
8.03518, -0.313843, 2.92868, 0.145102, 0.0152036, 0.0143251, 1.04164, 0.0101576, 0.00243019, 0.497612, 0.867337
8.04025, -0.312835, 2.92989, 0.145086, 0.0134785, 0.0120684, 1.04084, 0.00884729, 0.0018842, 0.49726, 0.867554
8.04527, -0.311893, 2.93104, 0.14515, 0.0123387, 0.0103191, 1.04053, 0.00791778, 0.00140999, 0.497123, 0.867643
8.05013, -0.311085, 2.93223, 0.14514, 0.0142699, 0.0128964, 1.03909, 0.00939461, 0.00205487, 0.496501, 0.867983
8.05523, -0.310184, 2.93347, 0.14507, 0.0154796, 0.014321, 1.03799, 0.0102719, 0.00237852, 0.496027, 0.868243
8.06015, -0.309276, 2.9347, 0.145123, 0.0161113, 0.0156087, 1.03672, 0.0108636, 0.00278774, 0.495482, 0.868546
8.06514, -0.30836, 2.93589, 0.145169, 0.0153576, 0.0145284, 1.03615, 0.010268, 0.00250821, 0.49523, 0.868697
8.07016, -0.307418, 2.93725, 0.145313, 0.016489, 0.0151198, 1.03528, 0.0109048, 0.00248971, 0.494854, 0.868904
8.07516, -0.30649, 2.9384, 0.145262, 0.0161372, 0.0138992, 1.03444, 0.0104492, 0.00205081, 0.494488, 0.869119
8.0801, -0.305484, 2.93961, 0.145305, 0.0160346, 0.0140311, 1.03354, 0.0104362, 0.0021382, 0.494095, 0.869343
8.0852, -0.304483, 2.94094, 0.145425, 0.0151324, 0.0131496, 1.03299, 0.00982576, 0.00198062, 0.493852, 0.869488
8.09023, -0.303556, 2.94219, 0.14548, 0.0154382, 0.0131499, 1.03162, 0.00995752, 0.00191203, 0.493261, 0.869823
8.09518, -0.302634, 2.9435, 0.145436, 0.0143958, 0.0126095, 1.03097, 0.00937026, 0.00193711, 0.492975, 0.869991
8.10019, -0.301727, 2.94464, 0.145326, 0.0150438, 0.0134051, 1.02952, 0.00984667, 0.00213066, 0.492345, 0.870342
8.10522, -0.30076, 2.94591, 0.145394, 0.0155716, 0.0130047, 1.02879, 0.00997712, 0.0018301, 0.492026, 0.870521
8.11017, -0.299751, 2.94727, 0.145487, 0.0154019, 0.0133686, 1.02767, 0.00999164, 0.00203584, 0.491541, 0.870795
8.11514, -0.298748, 2.9485, 0.1455, 0.0149422, 0.0121415, 1.02688, 0.0094893, 0.00161828, 0.491195, 0.870996
8.12023, -0.2978, 2.94978, 0.145504, 0.0145382, 0.0115458, 1.02609, 0.0091665, 0.00146167, 0.490848, 0.871196
8.12526, -0.296674, 2.95028, 0.145352, 0.0074501, 0.000111382, 1.02658, 0.00327235, -0.00178065, 0.491043, 0.871127
8.13011, -0.295931, 2.95239, 0.145399, 0.0178727, 0.016011, 1.02323, 0.0117109, 0.00260519, 0.489612, 0.871858
8.13518, -0.294929, 2.95373, 0.145598, 0.0164681, 0.0149032, 1.02223, 0.0108263, 0.00247145, 0.489174, 0.872115
8.14018, -0.293666, 2.9542, 0.145441, 0.00703965, 0.000158615, 1.02367, 0.00310759, -0.00165479, 0.489775, 0.871842
8.14514, -0.292824, 2.95642, 0.145532, 0.015599, 0.0131428, 1.0208, 0.0100154, 0.00192351, 0.488546, 0.872479
8.15021, -0.291832, 2.95758, 0.145587, 0.0153255, 0.0130009, 1.01971, 0.00986039, 0.0019338, 0.488071, 0.872746
8.15516, -0.290795, 2.95895, 0.145711, 0.0169413, 0.0150613, 1.01836, 0.0110665, 0.00244607, 0.487486, 0.873057
8.16027, -0.289559, 2.95931, 0.145531, 0.00666518, -0.000511917, 1.01929, 0.00278419, -0.00184929, 0.487866, 0.872912
8.16523, -0.288695, 2.96145, 0.145545, 0.0152697, 0.0127797, 1.01649, 0.0097791, 0.00186663, 0.486664, 0.873533
8.17022, -0.287599, 2.96274, 0.145693, 0.0138805, 0.0115878, 1.01582, 0.00888175, 0.00168703, 0.486368, 0.873708
8.17515, -0.286561, 2.96402, 0.145647, 0.0139508, 0.0108625, 1.01492, 0.00873552, 0.00135699, 0.485975, 0.873928
8.18014, -0.285483, 2.96549, 0.145764, 0.013729, 0.0105179, 1.01381, 0.00855416, 0.00126503, 0.485488, 0.874201
8.18524, -0.284486, 2.96673, 0.145758, 0.0147309, 0.0114624, 1.01241, 0.00922033, 0.00144116, 0.484876, 0.874533
8.1902, -0.283413, 2.96801, 0.145863, 0.0144987, 0.0119035, 1.0117, 0.00922514, 0.00169359, 0.484567, 0.874704
8.19515, -0.282366, 2.96944, 0.145846, 0.0152388, 0.0131493, 1.01048, 0.00984934, 0.00206518, 0.484038, 0.874989
8.20027, -0.281245, 2.9708, 0.145804, 0.0156671, 0.0122817, 1.00916, 0.00982573, 0.00158843, 0.483456, 0.875312
8.20518, -0.280237, 2.97208, 0.145897, 0.0152041, 0.0121957, 1.00832, 0.00960162, 0.00166672, 0.483088, 0.875517
8.21015, -0.27912, 2.97339, 0.145883, 0.0147411, 0.0119253, 1.00694, 0.00933251, 0.00166664, 0.482485, 0.875853
8.21512, -0.278066, 2.97477, 0.145906, 0.0155831, 0.0124156, 1.00552, 0.0098183, 0.00168522, 0.481862, 0.87619
8.22024, -0.276937, 2.97617, 0.145905, 0.0152302, 0.0120734, 1.00458, 0.00958046, 0.00162481, 0.481451, 0.876419
8.22514, -0.275829, 2.97756, 0.145944, 0.0154238, 0.0121283, 1.00349, 0.00967765, 0.00160756, 0.480975, 0.876679
8.23013, -0.274808, 2.97889, 0.145911, 0.0162816, 0.0126543, 1.00212, 0.010179, 0.0016388, 0.480376, 0.877002
8.23517, -0.27362, 2.98035, 0.146059, 0.0165672, 0.0131476, 1.00088, 0.0104216, 0.00179299, 0.479834, 0.877296
8.24016, -0.27257, 2.98168, 0.14602, 0.0164318, 0.012662, 1.00011, 0.0102451, 0.00161642, 0.479494, 0.877484
8.24512, -0.271499, 2.98321, 0.146066, 0.017907, 0.013973, 0.998397, 0.011205, 0.00184752, 0.478746, 0.87788
8.25024, -0.270371, 2.98468, 0.146168, 0.0175231, 0.0138921, 0.997183, 0.011016, 0.00191061, 0.478212, 0.878173
8.25516, -0.269267, 2.986, 0.14627, 0.0175657, 0.0135937, 0.996479, 0.0109627, 0.00177327, 0.477903, 0.878342
8.26019, -0.268132, 2.98743, 0.146273, 0.0177169, 0.0142384, 0.994821, 0.0111815, 0.00202955, 0.477176, 0.878734
8.26519, -0.266982, 2.98876, 0.14633, 0.0169252, 0.012448, 0.993839, 0.0104058, 0.00143687, 0.47674, 0.878982
8.27028, -0.265862, 2.99007, 0.146356, 0.0164194, 0.0123775, 0.992489, 0.0101657, 0.00153328, 0.476146, 0.879306
8.27513, -0.264671, 2.99154, 0.146382, 0.0157612, 0.0112013, 0.991437, 0.00959576, 0.0011779, 0.47568, 0.879565
8.28017, -0.263574, 2.99295, 0.146328, 0.0165009, 0.0119518, 0.990036, 0.0100986, 0.00133909, 0.475066, 0.879891
8.28525, -0.262439, 2.99427, 0.146365, 0.0165545, 0.0121502, 0.988939, 0.0101685, 0.00141926, 0.474584, 0.88015
8.29016, -0.261268, 2.99575, 0.146533, 0.0160356, 0.0117174, 0.98748, 0.00983646, 0.00135909, 0.47394, 0.880501
8.29514, -0.260148, 2.99713, 0.146492, 0.0164033, 0.0110988, 0.986327, 0.00985122, 0.00100526, 0.473432, 0.880775
8.30023, -0.258974, 2.99856, 0.146514, 0.0167471, 0.0117095, 0.985184, 0.0101465, 0.00119866, 0.47293, 0.881041
8.30513, -0.257887, 3.00002, 0.146588, 0.0174308, 0.0131702, 0.983757, 0.0107918, 0.00168818, 0.472305, 0.881367
8.31023, -0.256671, 3.00143, 0.146537, 0.0166837, 0.0107651, 0.982676, 0.00989428, 0.000809985, 0.471822, 0.881638
8.31516, -0.255505, 3.00273, 0.146492, 0.0159649, 0.0101846, 0.98158, 0.00944009, 0.000728837, 0.471337, 0.881902
8.32015, -0.254287, 3.00426, 0.146603, 0.0159916, 0.00964759, 0.980695, 0.00932507, 0.000489866, 0.470946, 0.882113
8.32523, -0.253126, 3.00566, 0.14663, 0.0165054, 0.00996255, 0.978943, 0.00962543, 0.000516212, 0.470174, 0.882521
8.33019, -0.251881, 3.00698, 0.146615, 0.0154915, 0.00859822, 0.977904, 0.00885723, 0.00015713, 0.469712, 0.882775
8.33511, -0.250737, 3.00849, 0.146709, 0.0164531, 0.00993086, 0.976677, 0.00959429, 0.0005254, 0.469174, 0.883054
