t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.38014, 1.13007, 3.5541, 0.184648, 3.13838, -3.13248, 1.88179, 0.00138685, -0.00462519, -0.589054, 0.808079
8.39016, 1.1356, 3.538, 0.184689, 3.13931, -3.13241, 1.8968, 0.0017502, -0.00439512, -0.582972, 0.812478
8.40008, 1.14136, 3.52197, 0.184937, 3.1412, -3.13179, 1.9121, 0.00266687, -0.00411817, -0.576742, 0.816911
8.41511, 1.1506, 3.49754, 0.184963, 0.00231002, -0.00974204, -1.20769, 0.00371655, -0.00335378, -0.567809, 0.823145
8.42519, 1.15688, 3.48169, 0.185052, 0.00269253, -0.00830928, -1.19215, 0.00344649, -0.00268236, -0.561398, 0.827535
8.43518, 1.16348, 3.46598, 0.184951, 0.00289445, -0.0079849, -1.17687, 0.00341986, -0.00251765, -0.555062, 0.831798
8.44513, 1.17025, 3.45031, 0.184579, 0.00275334, -0.00860145, -1.16094, 0.00350975, -0.00284129, -0.548417, 0.836193
8.45527, 1.17708, 3.43469, 0.184192, 0.00371076, -0.0110982, -1.14529, 0.00456618, -0.0036585, -0.541858, 0.84045
8.46512, 1.18435, 3.41935, 0.183905, 0.00417815, -0.0112835, -1.12985, 0.00478475, -0.00364676, -0.535352, 0.844607
8.47514, 1.192, 3.40412, 0.183672, 0.00468436, -0.011969, -1.11495, 0.00515356, -0.00383927, -0.529045, 0.848569
8.48511, 1.19997, 3.38904, 0.183815, 0.00486932, -0.0111496, -1.09992, 0.00498927, -0.00348026, -0.522655, 0.852523
8.49512, 1.20805, 3.37411, 0.183961, 0.00414869, -0.0106509, -1.08443, 0.00452489, -0.00349117, -0.516034, 0.856549
8.50516, 1.21621, 3.35926, 0.183995, 0.00417685, -0.0118635, -1.06876, 0.00481829, -0.00404112, -0.509306, 0.860562
8.51517, 1.22447, 3.34466, 0.183792, 0.00329934, -0.0135989, -1.05332, 0.0048438, -0.00504882, -0.502646, 0.864464
8.52516, 1.23305, 3.33029, 0.183436, 0.000873616, -0.0137866, -1.03749, 0.00379694, -0.00576984, -0.495781, 0.86842
8.53502, 1.2419, 3.316, 0.183229, 3.14042, -3.12857, 2.12003, 0.00267263, -0.00596438, -0.488844, 0.872346
8.54513, 1.25108, 3.30179, 0.183211, 3.14136, -3.12738, 2.13474, 0.00332645, -0.00627912, -0.482416, 0.875913
8.5552, 1.26046, 3.28752, 0.183212, 3.141, -3.12814, 2.15009, 0.00293634, -0.00605752, -0.475679, 0.879593
8.5652, 1.27012, 3.27358, 0.183288, 3.13972, -3.12927, 2.16556, 0.00206374, -0.00588043, -0.468862, 0.88325
8.57517, 1.27989, 3.25979, 0.183198, 3.13881, -3.12923, 2.18068, 0.00162402, -0.00612374, -0.462167, 0.88677
8.59011, 1.29522, 3.23933, 0.182683, 3.14032, -3.12105, 2.20304, 0.0040785, -0.00944646, -0.452213, 0.891851
8.60019, 1.30558, 3.22577, 0.182477, 3.14058, -3.11945, 2.21851, 0.00447649, -0.0101377, -0.445294, 0.895316
8.61025, 1.3161, 3.21221, 0.182452, 0.00124506, -0.0228885, -0.907611, 0.00557641, -0.0100128, -0.438367, 0.898723
8.62013, 1.32681, 3.19882, 0.182567, 0.0026993, -0.0232447, -0.892193, 0.0062318, -0.00990244, -0.431432, 0.90207
8.63018, 1.33756, 3.18565, 0.182592, 0.0033841, -0.0246886, -0.87622, 0.00676879, -0.0104604, -0.424214, 0.905476
8.64015, 1.34886, 3.1728, 0.182534, 0.00190329, -0.023774, -0.860887, 0.00582479, -0.0104054, -0.417254, 0.908712
8.65006, 1.36037, 3.16015, 0.182456, 0.000756859, -0.0220179, -0.845696, 0.0048626, -0.00988382, -0.410338, 0.911867
8.66019, 1.37205, 3.1474, 0.182334, 0.00242714, -0.021849, -0.83066, 0.00551819, -0.0095059, -0.403479, 0.914923
8.67015, 1.38379, 3.13475, 0.182146, 0.00468872, -0.0218763, -0.815773, 0.00649064, -0.00911069, -0.396669, 0.917894
8.68011, 1.39573, 3.1223, 0.18193, 0.0060685, -0.0226888, -0.800456, 0.00721427, -0.00926546, -0.389633, 0.920895
8.69012, 1.40788, 3.11035, 0.181795, 0.00606736, -0.0225922, -0.785435, 0.00712545, -0.00927495, -0.382706, 0.923796
8.70014, 1.42046, 3.09863, 0.181889, 0.00586921, -0.0207425, -0.770158, 0.00661525, -0.00850928, -0.375639, 0.926703
8.71002, 1.43309, 3.08681, 0.182006, 0.00747759, -0.0196391, -0.755617, 0.00709713, -0.00774769, -0.368898, 0.92941
8.72012, 1.44575, 3.07526, 0.182146, 0.00865371, -0.0192848, -0.740472, 0.00752234, -0.00742327, -0.361854, 0.932175
8.72997, 1.45859, 3.06398, 0.182117, 0.00884925, -0.0199094, -0.725333, 0.00766813, -0.00773731, -0.354789, 0.934883
8.74015, 1.47155, 3.05284, 0.182134, 0.0097247, -0.0206406, -0.71024, 0.00814699, -0.00798551, -0.347727, 0.937526
8.75005, 1.48486, 3.04205, 0.182162, 0.0099016, -0.0199842, -0.696013, 0.00806122, -0.00770459, -0.34105, 0.939979
8.76508, 1.50527, 3.02603, 0.182231, 0.00975637, -0.0156399, -0.674064, 0.00718948, -0.00576673, -0.330709, 0.943688
8.77526, 1.51886, 3.01546, 0.182117, 0.0119044, -0.0161597, -0.659403, 0.00824725, -0.00571746, -0.32379, 0.946076
8.78495, 1.53248, 3.00519, 0.182067, 0.0129951, -0.0174852, -0.644346, 0.00893104, -0.00623527, -0.316664, 0.948475
8.79514, 1.54636, 2.99527, 0.182107, 0.0115118, -0.0165963, -0.628943, 0.00804008, -0.00611068, -0.309343, 0.950897
8.80524, 1.56051, 2.98544, 0.182172, 0.0127949, -0.0158109, -0.614006, 0.00848708, -0.00560232, -0.302236, 0.953179
8.81511, 1.57484, 2.97564, 0.182345, 0.0149142, -0.0147624, -0.599383, 0.00930348, -0.00485051, -0.295262, 0.955359
8.8252, 1.58916, 2.9662, 0.182487, 0.0156399, -0.0148821, -0.584151, 0.00963098, -0.00487402, -0.287979, 0.957576
8.83511, 1.60348, 2.95709, 0.182603, 0.0153983, -0.0158589, -0.568866, 0.00961453, -0.00545014, -0.280655, 0.959745
8.84518, 1.6179, 2.94819, 0.182348, 0.0152084, -0.0179887, -0.553845, 0.00977306, -0.00657243, -0.273444, 0.961816
8.85528, 1.63253, 2.93948, 0.18218, 0.0142441, -0.017859, -0.539104, 0.00924238, -0.00671019, -0.266343, 0.963811
8.86514, 1.64974, 2.93201, 0.18302, 0.00282519, -0.000441348, -0.535595, 0.00142064, 0.000160976, -0.264608, 0.964355
8.87518, 1.66494, 2.92367, 0.182834, 0.00264424, 0.0014432, -0.521276, 0.00109151, 0.00103794, -0.257696, 0.966225
8.885, 1.67682, 2.91004, 0.180144, 0.0109539, -0.016629, -0.479356, 0.00729388, -0.0067765, -0.237422, 0.971356
8.89515, 1.69206, 2.9022, 0.180189, 0.00957449, -0.0161165, -0.463633, 0.00651032, -0.00674269, -0.229773, 0.973199
8.90519, 1.70757, 2.89515, 0.180888, 0.00715978, -0.0128141, -0.450214, 0.00491959, -0.00544625, -0.223227, 0.974739
8.92017, 1.73081, 2.88431, 0.180876, 0.00839484, -0.0145511, -0.428622, 0.00564857, -0.00621635, -0.212697, 0.977082
8.9252, 1.73865, 2.88085, 0.180882, 0.0079065, -0.0146769, -0.421607, 0.00540114, -0.0063487, -0.209267, 0.977823
8.94016, 1.76237, 2.87063, 0.180964, 0.00769012, -0.0134874, -0.399988, 0.00510804, -0.00584535, -0.198683, 0.980033
8.95004, 1.7783, 2.86413, 0.18085, 0.009052, -0.0141677, -0.385698, 0.0057996, -0.00608497, -0.19168, 0.981421
8.96014, 1.79461, 2.86015, 0.181175, 0.00961366, -0.0148207, -0.37645, 0.00610834, -0.00637989, -0.187143, 0.982293
8.96998, 1.81068, 2.85412, 0.181005, 0.00990609, -0.0151701, -0.361821, 0.00623677, -0.00656996, -0.179955, 0.983633
8.98, 1.82685, 2.84827, 0.180977, 0.00842913, -0.0146211, -0.346607, 0.0054119, -0.00647417, -0.172462, 0.98498
8.99016, 1.84314, 2.84282, 0.181166, 0.00878096, -0.014258, -0.332339, 0.00550903, -0.00630446, -0.165431, 0.986186
9.00019, 1.85956, 2.83736, 0.181338, 0.00982271, -0.0138963, -0.317134, 0.00594672, -0.00608535, -0.157931, 0.987413
9.01018, 1.87595, 2.83193, 0.18144, 0.013465, -0.0145282, -0.302039, 0.00774848, -0.00616834, -0.150487, 0.988562
9.01996, 1.89236, 2.82699, 0.181531, 0.0142609, -0.014841, -0.286803, 0.00811745, -0.0063251, -0.142955, 0.989676
9.03014, 1.90887, 2.8223, 0.181358, 0.0119613, -0.0152009, -0.270925, 0.00695204, -0.00672298, -0.135087, 0.990787
9.04021, 1.92547, 2.81791, 0.181158, 0.0115546, -0.0152153, -0.255923, 0.00670067, -0.006808, -0.12765, 0.991773
9.04998, 1.94216, 2.81353, 0.181006, 0.0115221, -0.0142713, -0.240681, 0.00657585, -0.00639226, -0.120086, 0.992721
9.06019, 1.95901, 2.80938, 0.180875, 0.0130841, -0.0139571, -0.225348, 0.007285, -0.00619854, -0.112476, 0.993608
9.07013, 1.97589, 2.80569, 0.180836, 0.0142305, -0.0138376, -0.210367, 0.00780207, -0.00613334, -0.105034, 0.994419
9.08493, 2.00127, 2.80091, 0.181156, 0.0116756, -0.0118897, -0.188114, 0.00637018, -0.00537017, -0.0939496, 0.995542
9.09521, 2.01839, 2.79804, 0.181296, 0.0113344, -0.0111305, -0.173274, 0.00612739, -0.00505388, -0.0865573, 0.996215
9.10524, 2.03551, 2.79513, 0.181246, 0.0130728, -0.010539, -0.158459, 0.0069328, -0.00473552, -0.0791784, 0.996825
9.11497, 2.05245, 2.79251, 0.181102, 0.0144646, -0.0110632, -0.143631, 0.0076104, -0.00499825, -0.0717906, 0.997378
