t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5202, 3.25657, 3.28029, 0.18196, 0.0260272, 0.0160272, 1.15601, 0.0152768, -0.000398374, 0.546376, 0.837401
10.5302, 3.26221, 3.294, 0.181839, 0.0279089, 0.0165725, 1.17123, 0.0162079, -0.000807463, 0.552734, 0.8332
10.5452, 3.26992, 3.31533, 0.181991, 0.0254434, 0.01395, 1.19341, 0.0144418, -0.00137907, 0.561936, 0.827053
10.5551, 3.27496, 3.32977, 0.182223, 0.0228225, 0.0145998, 1.2082, 0.0135373, -0.000474061, 0.568038, 0.822891
10.5652, 3.2799, 3.34421, 0.182527, 0.0221072, 0.0169256, 1.22317, 0.0139082, 0.000582121, 0.574185, 0.818607
10.5752, 3.28474, 3.35861, 0.18286, 0.0227318, 0.0181428, 1.23952, 0.0145201, 0.000782316, 0.580864, 0.813871
10.5852, 3.28941, 3.37287, 0.183117, 0.0250491, 0.0204245, 1.25612, 0.0161336, 0.00090406, 0.587604, 0.808987
10.5952, 3.29383, 3.38723, 0.183063, 0.0270911, 0.0202161, 1.27308, 0.0168996, 7.65385e-05, 0.594441, 0.803961
10.6052, 3.29777, 3.40196, 0.183055, 0.0260687, 0.0191603, 1.28896, 0.0161741, -0.000172493, 0.600804, 0.799233
10.6152, 3.30154, 3.41704, 0.182903, 0.023999, 0.0198221, 1.30494, 0.0155509, 0.000589574, 0.60717, 0.794419
10.6252, 3.30509, 3.43212, 0.182901, 0.0214225, 0.0199183, 1.32096, 0.0145675, 0.00129329, 0.613514, 0.789548
10.6352, 3.30845, 3.44825, 0.183233, 0.0228187, 0.0254798, 1.33554, 0.016846, 0.00293818, 0.619259, 0.785001
10.6453, 3.31133, 3.46313, 0.183439, 0.0237261, 0.0252483, 1.35229, 0.0171514, 0.00242273, 0.625815, 0.779779
10.6551, 3.31384, 3.47803, 0.183755, 0.024171, 0.0229911, 1.36915, 0.0166301, 0.00126308, 0.632365, 0.774491
10.6652, 3.31615, 3.49313, 0.184092, 0.0233072, 0.0214787, 1.38559, 0.0158248, 0.000820412, 0.638705, 0.769289
10.6752, 3.31833, 3.50831, 0.184284, 0.021425, 0.0216445, 1.40203, 0.0151655, 0.00136066, 0.645006, 0.764026
10.6902, 3.32121, 3.53103, 0.184243, 0.0208536, 0.0214526, 1.42699, 0.0149025, 0.0012857, 0.654492, 0.755921
10.7002, 3.32283, 3.54598, 0.184012, 0.0227182, 0.0219867, 1.44413, 0.0157889, 0.000742186, 0.660946, 0.750267
10.7102, 3.32428, 3.56105, 0.18389, 0.0238302, 0.0219061, 1.46129, 0.0161818, 0.000205602, 0.66736, 0.74456
10.7202, 3.32539, 3.57635, 0.183922, 0.0231067, 0.022483, 1.4781, 0.0161099, 0.000526415, 0.673595, 0.738925
10.73, 3.32603, 3.59189, 0.184242, 0.0204811, 0.0207159, 1.49467, 0.0145506, 0.000637146, 0.679694, 0.733351
10.7402, 3.32633, 3.60733, 0.184529, 0.0189952, 0.0180656, 1.51159, 0.0131062, 5.93118e-05, 0.68587, 0.727606
10.7502, 3.32679, 3.62301, 0.184963, 0.0190083, 0.0170033, 1.5296, 0.0127433, -0.000446516, 0.692395, 0.721406
10.7601, 3.32696, 3.6381, 0.184892, 0.0200779, 0.016242, 1.54679, 0.0128557, -0.00120202, 0.69857, 0.715425
10.7701, 3.32679, 3.6532, 0.184667, 0.0211038, 0.0156634, 1.56386, 0.013005, -0.0018784, 0.704648, 0.709435
10.7801, 3.32628, 3.66852, 0.184467, 0.0206327, 0.0158381, 1.58009, 0.0128857, -0.00175508, 0.710384, 0.703694
10.7902, 3.32565, 3.68401, 0.184522, 0.0182924, 0.0161871, 1.5967, 0.0121791, -0.000902157, 0.716203, 0.697785
10.8002, 3.32491, 3.69958, 0.184805, 0.0161568, 0.0192343, 1.61337, 0.0125323, 0.000821485, 0.721995, 0.691785
10.8102, 3.3238, 3.71495, 0.185208, 0.0156227, 0.0198167, 1.6307, 0.0125678, 0.00110692, 0.727961, 0.685502
10.8202, 3.3222, 3.73012, 0.185577, 0.0161544, 0.0196561, 1.64797, 0.0126986, 0.000748706, 0.733853, 0.679189
10.8302, 3.32048, 3.74539, 0.185863, 0.0158702, 0.0184485, 1.66531, 0.0121624, 0.000337424, 0.739714, 0.672811
10.8403, 3.3184, 3.76064, 0.185971, 0.0149188, 0.0169031, 1.68204, 0.0112719, 7.50596e-05, 0.745317, 0.666615
10.8553, 3.31495, 3.78362, 0.185945, 0.0119865, 0.0160516, 1.7069, 0.00998743, 0.00075985, 0.753546, 0.657319
10.8652, 3.31239, 3.79867, 0.185825, 0.0114503, 0.0165841, 1.72361, 0.010021, 0.00105323, 0.75901, 0.651001
10.8752, 3.30963, 3.81363, 0.185816, 0.0123236, 0.0170407, 1.74101, 0.0104857, 0.000779271, 0.764645, 0.644366
10.8853, 3.30654, 3.8285, 0.185841, 0.0132446, 0.0175676, 1.7582, 0.0109886, 0.000502484, 0.770155, 0.637762
10.8952, 3.30294, 3.8434, 0.185935, 0.0136183, 0.0162807, 1.77505, 0.0106114, -0.000141289, 0.775504, 0.631253
10.9052, 3.29911, 3.85829, 0.186136, 0.0123442, 0.0151239, 1.79167, 0.0097603, -9.34831e-05, 0.780722, 0.624802
10.9152, 3.29504, 3.8731, 0.18633, 0.0116271, 0.0140542, 1.80816, 0.00911721, -0.000222978, 0.78585, 0.61835
10.9252, 3.29081, 3.88779, 0.186476, 0.0116649, 0.013254, 1.82471, 0.00881019, -0.000558155, 0.790939, 0.611832
10.9353, 3.28658, 3.90242, 0.186512, 0.0118956, 0.0143009, 1.84172, 0.00929161, -0.000408113, 0.796113, 0.605077
10.9452, 3.2822, 3.91702, 0.186443, 0.0119561, 0.0151017, 1.85883, 0.00962667, -0.000272279, 0.801261, 0.598238
10.9552, 3.27736, 3.93159, 0.186404, 0.0118263, 0.013987, 1.87562, 0.00913631, -0.000630441, 0.806254, 0.591499
10.9652, 3.27202, 3.94601, 0.186307, 0.0115241, 0.0120928, 1.89212, 0.00827426, -0.00113721, 0.811108, 0.584836
10.9752, 3.26662, 3.96044, 0.186358, 0.0101751, 0.0111873, 1.90915, 0.00750504, -0.000918893, 0.816061, 0.577916
10.9852, 3.26095, 3.97476, 0.186411, 0.0095818, 0.0136644, 1.9257, 0.00834431, -3.00225e-05, 0.820813, 0.571137
10.9953, 3.25489, 3.9889, 0.186524, 0.00929215, 0.0143765, 1.94261, 0.00855602, 0.000219896, 0.825612, 0.564173
11.0052, 3.24862, 4.00299, 0.186572, 0.00871108, 0.0158158, 1.95949, 0.0089932, 0.000789951, 0.83034, 0.557184
11.0153, 3.2424, 4.01697, 0.186621, 0.00783234, 0.0177079, 1.97655, 0.0095479, 0.00160057, 0.835057, 0.550078
11.0252, 3.23593, 4.03083, 0.186818, 0.00727787, 0.0181378, 1.9937, 0.00959126, 0.00186812, 0.839744, 0.542895
11.0402, 3.2256, 4.05125, 0.187305, 0.00836188, 0.0167578, 2.01992, 0.00931895, 0.000916283, 0.846792, 0.531842
11.0503, 3.21842, 4.06449, 0.187245, 0.00829832, 0.0150649, 2.03829, 0.00858945, 0.000414094, 0.851644, 0.52405
11.0602, 3.21121, 4.07799, 0.187232, 0.00769705, 0.0168628, 2.0559, 0.00920714, 0.00106021, 0.856222, 0.516525
11.0702, 3.20318, 4.09084, 0.186426, 0.00316811, 0.0274175, 2.07316, 0.0126048, 0.00561659, 0.860597, 0.509099
11.0801, 3.19522, 4.10415, 0.186296, 0.00312543, 0.0260535, 2.09055, 0.0120525, 0.00518311, 0.864999, 0.501601
11.0901, 3.18693, 4.11734, 0.186388, 0.00101808, 0.0313821, 2.10679, 0.0138884, 0.00731845, 0.869005, 0.494553
11.1003, 3.17864, 4.13089, 0.18701, 0.00277361, 0.027312, 2.12296, 0.0125985, 0.00544751, 0.873005, 0.487518
11.1102, 3.17005, 4.14358, 0.187395, 0.00317093, 0.0255349, 2.13996, 0.0119604, 0.00473935, 0.877129, 0.480083
11.1201, 3.16129, 4.15613, 0.187602, 0.00367174, 0.025218, 2.15703, 0.0119791, 0.00434155, 0.881197, 0.472577
11.1302, 3.15256, 4.16837, 0.187449, 0.00579353, 0.0208763, 2.17536, 0.0105889, 0.00228372, 0.885515, 0.464485
11.1402, 3.14358, 4.18042, 0.186929, 0.00550652, 0.0218746, 2.19319, 0.0109873, 0.00254483, 0.889615, 0.456571
11.1502, 3.13428, 4.19262, 0.186671, 0.00516404, 0.0218838, 2.21053, 0.0109363, 0.00260459, 0.893539, 0.448845
11.1603, 3.12461, 4.20468, 0.186549, 0.00486865, 0.0197748, 2.22776, 0.00994687, 0.00217756, 0.897382, 0.441138
11.1699, 3.11527, 4.21584, 0.186616, 0.00696724, 0.0150669, 2.24423, 0.00829877, 0.000129076, 0.901001, 0.433739
11.185, 3.09982, 4.23243, 0.186533, 0.00874378, 0.0129827, 2.26834, 0.00773103, -0.00121659, 0.906168, 0.422845
11.1949, 3.08958, 4.2445, 0.187383, 0.00799247, 0.0151727, 2.28649, 0.00856031, -0.000490799, 0.909962, 0.414602
11.205, 3.07903, 4.256, 0.187663, 0.00526385, 0.0207516, 2.30176, 0.0105471, 0.00182684, 0.913081, 0.407638
11.215, 3.06825, 4.26701, 0.187601, 0.00627742, 0.0170592, 2.31924, 0.00907298, 0.000532109, 0.916625, 0.399646
11.2249, 3.05713, 4.27778, 0.187436, 0.00530512, 0.0157821, 2.33593, 0.00829915, 0.000653311, 0.91993, 0.391994
11.2349, 3.04609, 4.28849, 0.187312, 0.00313653, 0.0174937, 2.3526, 0.00867761, 0.00191397, 0.92316, 0.384313
11.245, 3.03556, 4.29939, 0.187746, 0.00539284, 0.0219684, 2.36503, 0.0111871, 0.00166294, 0.925513, 0.378546
11.2551, 3.02425, 4.30954, 0.187892, 0.00503405, 0.0234876, 2.38199, 0.0118397, 0.00201626, 0.928682, 0.370683
11.2649, 3.01231, 4.31939, 0.18815, 0.00115672, 0.0263091, 2.39976, 0.0124693, 0.00422899, 0.931918, 0.36243
11.275, 3.00044, 4.32943, 0.188561, 0.000495686, 0.0252972, 2.41604, 0.011913, 0.00425679, 0.934842, 0.354838
11.2852, 2.9885, 4.33929, 0.188769, 0.000773059, 0.0221925, 2.433, 0.010541, 0.00348705, 0.937834, 0.346905
11.2952, 2.97651, 4.34877, 0.18854, 0.00161979, 0.019302, 2.45091, 0.0093552, 0.00250493, 0.940919, 0.338495
11.3052, 2.96451, 4.35817, 0.188218, 0.00117345, 0.0206488, 2.46805, 0.00993811, 0.00285782, 0.943777, 0.33042
11.315, 2.9524, 4.36724, 0.187755, 0.000269716, 0.0226702, 2.48529, 0.0107735, 0.00352551, 0.946579, 0.322272
11.3253, 2.93988, 4.37606, 0.187686, 0.00042161, 0.0215524, 2.50228, 0.0102963, 0.00318612, 0.949289, 0.314219
11.3352, 2.92693, 4.38473, 0.187918, 3.14126, 3.12248, -0.622684, 0.00904847, 0.00308503, 0.951879, 0.306324
11.3453, 2.91381, 4.39318, 0.188192, 3.14047, 3.12467, -0.606287, 0.00790848, 0.00306183, 0.954367, 0.298516
11.3553, 2.90083, 4.40135, 0.188316, 3.13984, 3.12497, -0.58917, 0.00769842, 0.00325017, 0.956887, 0.290339
11.3652, 2.88784, 4.40934, 0.18832, 3.14076, 3.12498, -0.571364, 0.00784985, 0.0027397, 0.959435, 0.281806
11.3752, 2.87413, 4.41626, 0.18746, 0.00675124, 0.0146249, 2.58441, 0.0079587, -0.00123446, 0.961419, 0.274969
11.3852, 2.86071, 4.42359, 0.187255, 0.00785762, 0.0137712, 2.60076, 0.00768478, -0.00194659, 0.963637, 0.267099
11.3951, 2.84716, 4.43091, 0.187193, 0.00799002, 0.0119915, 2.61758, 0.00682583, -0.00230558, 0.965853, 0.258991
11.41, 2.82843, 4.44331, 0.189538, 3.13757, 3.13194, -0.489491, 0.00419512, 0.00312097, 0.970183, 0.242316
11.4202, 2.81468, 4.44997, 0.189626, 3.13669, 3.1301, -0.472121, 0.00501197, 0.00372646, 0.972245, 0.233884
11.4301, 2.80083, 4.45647, 0.18936, 3.13032, 3.12554, -0.456305, 0.00654537, 0.00730547, 0.974029, 0.226212
11.4402, 2.78667, 4.46256, 0.189274, 3.13024, 3.12578, -0.439273, 0.006479, 0.00726275, 0.975921, 0.217908
11.4501, 2.77226, 4.46836, 0.18918, 3.12967, 3.12716, -0.422369, 0.00580596, 0.00734101, 0.977732, 0.209651
11.4601, 2.75795, 4.47411, 0.189134, 3.12669, 3.12742, -0.405682, 0.00543789, 0.00872501, 0.979436, 0.201494
11.4701, 2.74379, 4.47976, 0.189124, 3.12467, 3.1265, -0.388246, 0.00577099, 0.00975869, 0.981142, 0.192956
11.4802, 2.72964, 4.48528, 0.189196, 3.12139, 3.12401, -0.37086, 0.00677927, 0.0115497, 0.982753, 0.18444
11.4902, 2.7153, 4.49039, 0.189291, 3.12153, 3.12311, -0.353151, 0.00733552, 0.0114989, 0.984343, 0.175734
11.5002, 2.7007, 4.49524, 0.189367, 3.12262, 3.12375, -0.335934, 0.00721082, 0.0108455, 0.985829, 0.167248
11.5102, 2.68582, 4.49985, 0.189323, 3.12142, 3.12455, -0.319729, 0.00680577, 0.0113134, 0.987149, 0.159255
11.5201, 2.66842, 4.50399, 0.187563, 3.12061, 3.12663, -0.30192, 0.00581806, 0.0114953, 0.988533, 0.150453
11.5302, 2.65353, 4.50816, 0.187438, 3.12082, 3.12697, -0.284698, 0.00576505, 0.011316, 0.989795, 0.141932
11.5402, 2.63873, 4.51201, 0.187257, 3.12164, 3.1265, -0.267346, 0.00614927, 0.0108951, 0.990991, 0.13334
11.5552, 2.6164, 4.5172, 0.187202, 3.12187, 3.12578, -0.241636, 0.006658, 0.0107416, 0.992622, 0.120592
11.5653, 2.6012, 4.52008, 0.187312, 3.12439, 3.1271, -0.225316, 0.00623225, 0.00936273, 0.993591, 0.112475
11.5753, 2.58598, 4.52279, 0.187421, 3.1248, 3.12788, -0.209189, 0.00594097, 0.00906708, 0.994471, 0.104455
11.5852, 2.57087, 4.52559, 0.187492, 3.12506, 3.12799, -0.192604, 0.00597622, 0.00888054, 0.995304, 0.0962035
11.5953, 2.55629, 4.52824, 0.18772, 3.12818, 3.1294, -0.174109, 0.00548938, 0.00721272, 0.996169, 0.0869815
11.6052, 2.54116, 4.53027, 0.187436, 3.12741, 3.12758, -0.156864, 0.00642812, 0.00761709, 0.996872, 0.0783971
11.6152, 2.52591, 4.53211, 0.187332, 3.12938, 3.12822, -0.139788, 0.0062426, 0.00655563, 0.997515, 0.0698749
11.6252, 2.50925, 4.53231, 0.185967, 3.11783, 3.12431, -0.126146, 0.00787519, 0.0124011, 0.997897, 0.0631269
11.6352, 2.49377, 4.53344, 0.186028, 3.12119, 3.12712, -0.109505, 0.00666902, 0.0105811, 0.998419, 0.0547946
11.6453, 2.47838, 4.53441, 0.186243, 3.12258, 3.1275, -0.0929446, 0.00659848, 0.00982318, 0.998847, 0.0465193
11.6552, 2.46315, 4.53535, 0.186237, 3.12491, 3.12644, -0.0761297, 0.00725332, 0.00862288, 0.99921, 0.0381164
11.6652, 2.44799, 4.53609, 0.186117, 3.12537, 3.12521, -0.059518, 0.00794568, 0.00834867, 0.999489, 0.029819
11.6752, 2.43267, 4.53631, 0.185837, 3.12642, 3.12497, -0.0428003, 0.00814518, 0.00776269, 0.999706, 0.0214602
11.6852, 2.41724, 4.53635, 0.185705, 3.12694, 3.12581, -0.0264016, 0.00779412, 0.00743139, 0.999854, 0.0132575
11.6952, 2.40177, 4.53625, 0.185751, 3.12632, 3.12692, -0.00946007, 0.00730051, 0.0076683, 0.999932, 0.00478576
11.7102, 2.37856, 4.53551, 0.186162, 3.12458, 3.1282, 0.0162244, 0.00676359, 0.00845043, 0.999909, -0.00805471
11.7152, 2.37019, 4.53536, 0.186239, 3.12376, 3.12966, 0.0267491, 0.00608321, 0.00883625, 0.999854, -0.0133202
11.7302, 2.34708, 4.53373, 0.186531, 3.1236, 3.12937, 0.0529371, 0.00634461, 0.00883273, 0.999592, -0.026409
11.7403, 2.33172, 4.53234, 0.186475, 3.12372, 3.12941, 0.0698178, 0.00639825, 0.00871951, 0.999334, -0.0348454
11.7504, 2.31629, 4.53066, 0.186395, 3.12588, 3.13021, 0.0868432, 0.00602867, 0.0076036, 0.999012, -0.0433612
11.7602, 2.30099, 4.52881, 0.186268, 3.12671, 3.13067, 0.103622, 0.00583798, 0.00714691, 0.998618, -0.0517451
11.7702, 2.28576, 4.52683, 0.186127, 3.12683, 3.13057, 0.120823, 0.00594439, 0.00703298, 0.998136, -0.0603315
11.7803, 2.27176, 4.52484, 0.186719, 3.12783, 3.12893, 0.137828, 0.00678899, 0.00642731, 0.997586, -0.0688129
11.7902, 2.25653, 4.52212, 0.186811, 3.12816, 3.12926, 0.154959, 0.0066669, 0.00622052, 0.996962, -0.0773574
11.8002, 2.24138, 4.51904, 0.186893, 3.1278, 3.12984, 0.171633, 0.00644769, 0.00636751, 0.996283, -0.0856675
11.8102, 2.22517, 4.51632, 0.186767, 3.12734, 3.13094, 0.18891, 0.00597317, 0.00659263, 0.995507, -0.094273
11.8202, 2.20971, 4.51216, 0.186298, 3.12974, 3.13257, 0.204622, 0.0050954, 0.00543477, 0.994746, -0.102103
11.8303, 2.19473, 4.50842, 0.186207, 3.12843, 3.13251, 0.221006, 0.00523802, 0.00603836, 0.993872, -0.110245
11.8402, 2.1799, 4.50464, 0.186044, 3.12759, 3.13214, 0.237992, 0.00552288, 0.00639303, 0.992897, -0.118678
11.8502, 2.16569, 4.50093, 0.186149, 3.11638, 3.13329, 0.256432, 0.00572789, 0.0119718, 0.991711, -0.127802
11.8602, 2.15089, 4.49632, 0.186097, 3.1189, 3.13384, 0.272923, 0.0053838, 0.0107113, 0.990638, -0.135985
11.8752, 2.12871, 4.48889, 0.18606, 3.1244, 3.13501, 0.297834, 0.00452838, 0.00801217, 0.988895, -0.148333
11.8852, 2.11403, 4.48376, 0.186185, 3.12519, 3.13593, 0.313775, 0.00407966, 0.00765729, 0.987685, -0.156216
11.8902, 2.10674, 4.48111, 0.186272, 3.12175, 3.13603, 0.321428, 0.00433079, 0.00934769, 0.987065, -0.159987
11.9052, 2.08518, 4.47282, 0.18625, 3.12707, 3.13474, 0.346273, 0.00462861, 0.00656412, 0.985022, -0.172243
11.9152, 2.07099, 4.46707, 0.186252, 3.13423, 3.13456, 0.364562, 0.00412531, 0.00298108, 0.983422, -0.181258
11.9252, 2.05568, 4.46023, 0.185732, 3.13796, 3.13495, 0.381839, 0.00360636, 0.00115097, 0.981824, -0.189755
11.9352, 2.0415, 4.45382, 0.186038, 3.13932, 3.13572, 0.398411, 0.00310234, 0.000532906, 0.98022, -0.197886
11.9452, 2.02739, 4.44722, 0.186353, 3.13899, 3.13699, 0.415239, 0.0025213, 0.000796983, 0.978522, -0.206128
11.9552, 2.01347, 4.4406, 0.186465, 3.13866, 3.13713, 0.432632, 0.00249589, 0.000950904, 0.976692, -0.214629
11.9653, 1.99951, 4.4328, 0.185621, 3.10923, -3.13857, 0.448282, 0.00212399, 0.0161132, 0.974851, -0.222264
11.975, 1.9859, 4.42564, 0.185267, 3.11002, -3.13936, 0.465667, 0.0025546, 0.0156153, 0.972891, -0.230724
11.985, 1.97229, 4.41814, 0.185052, 3.11009, -3.13845, 0.482642, 0.00223741, 0.0156686, 0.970896, -0.23898
11.9952, 1.95879, 4.41049, 0.184982, 3.10879, -3.13643, 0.499369, 0.00155255, 0.0165281, 0.968846, -0.247105
12.0052, 1.9454, 4.40256, 0.185115, 3.10896, -3.13495, 0.516091, 0.000952245, 0.0166235, 0.966743, -0.255208
12.0152, 1.93226, 4.39445, 0.185187, 3.1083, -3.13354, 0.532713, 0.000497336, 0.0171193, 0.964577, -0.263244
12.0254, 1.91925, 4.38628, 0.185069, 3.10692, -3.13326, 0.550109, 0.000699259, 0.0178167, 0.962238, -0.271626
12.0352, 1.90654, 4.37782, 0.184882, 3.10636, -3.13406, 0.567111, 0.00131114, 0.0179633, 0.959892, -0.279789
12.0503, 1.88747, 4.36443, 0.184532, 3.1057, -3.13241, 0.591972, 0.000844812, 0.0185026, 0.956327, -0.291712
12.0603, 1.87482, 4.35524, 0.184448, 3.10653, -3.13014, 0.608183, -0.000212708, 0.018439, 0.953927, -0.299471
12.0703, 1.8624, 4.34581, 0.184445, 3.10796, -3.1293, 0.624712, -0.000681473, 0.0178922, 0.951428, -0.307351
12.0802, 1.85016, 4.33614, 0.184516, 3.10814, -3.12824, 0.641552, -0.00106191, 0.0179786, 0.948802, -0.315358
12.0903, 1.83821, 4.32645, 0.184537, 3.10936, -3.12875, 0.658635, -0.00086521, 0.0173282, 0.946087, -0.323447
12.1003, 1.82652, 4.31648, 0.184473, 3.11162, -3.13089, 0.675797, -8.09106e-05, 0.0159095, 0.943307, -0.331539
12.1102, 1.81494, 4.30629, 0.184462, 3.11329, -3.13128, 0.692665, -4.72001e-05, 0.0150593, 0.940492, -0.339481
12.1203, 1.80342, 4.29579, 0.184374, 3.1145, -3.13047, 0.708781, -0.000517031, 0.0146342, 0.937731, -0.347052
12.1299, 1.79204, 4.2853, 0.184211, 3.11579, -3.1302, 0.725557, -0.000745368, 0.0140801, 0.934795, -0.354906
12.1401, 1.7808, 4.27488, 0.18403, 3.11472, -3.13033, 0.743082, -0.000367525, 0.0145646, 0.931643, -0.363084
12.1503, 1.76982, 4.26427, 0.183898, 3.11311, -3.12998, 0.760476, -0.000106367, 0.0153794, 0.928436, -0.371175
12.1602, 1.75912, 4.25337, 0.184232, 3.12013, -3.13266, 0.778617, -6.04966e-05, 0.0116247, 0.925091, -0.379567
12.1702, 1.74842, 4.24191, 0.184486, 3.12307, -3.13236, 0.795608, -0.000666737, 0.0103248, 0.921848, -0.387413
12.1803, 1.73796, 4.23032, 0.184738, 3.12487, -3.13183, 0.812731, -0.00117834, 0.00960762, 0.918504, -0.395293
12.1902, 1.72764, 4.21883, 0.184651, 3.12433, -3.13182, 0.830161, -0.000987869, 0.00986914, 0.915022, -0.403282
12.2003, 1.7176, 4.20742, 0.184352, 3.12191, -3.13184, 0.847727, -0.000396417, 0.010976, 0.911432, -0.411304
12.2102, 1.70775, 4.1957, 0.183968, 3.12106, -3.1331, 0.865266, 0.000450668, 0.0110983, 0.907791, -0.419276
12.2252, 1.6935, 4.17744, 0.183711, 3.12238, -3.13267, 0.890737, 0.000113655, 0.0105892, 0.902383, -0.430805
12.2352, 1.68398, 4.16495, 0.183742, 3.12325, -3.13051, 0.90747, -0.00095948, 0.0106718, 0.898742, -0.438346
12.2452, 1.67488, 4.15232, 0.183817, 3.12361, -3.13002, 0.924315, -0.00116995, 0.0106278, 0.895018, -0.445901
12.2552, 1.66612, 4.13964, 0.183882, 3.12186, -3.12981, 0.941521, -0.000773822, 0.0114648, 0.891138, -0.453586
12.265, 1.6576, 4.12696, 0.183907, 3.12088, -3.13029, 0.958629, -0.000236974, 0.011793, 0.887223, -0.461191
12.2752, 1.6493, 4.11414, 0.183915, 3.12064, -3.13072, 0.975536, 0.00010914, 0.0118003, 0.883293, -0.468673
12.2852, 1.64116, 4.10092, 0.183852, 3.12244, -3.13157, 0.992266, 0.000148371, 0.0108059, 0.879356, -0.476043
12.2953, 1.63306, 4.08764, 0.1839, 3.12348, -3.13042, 1.00896, -0.000512637, 0.0106269, 0.875352, -0.483368
12.3052, 1.62537, 4.07425, 0.183944, 3.1239, -3.13032, 1.02589, -0.000567732, 0.0104722, 0.871232, -0.49076
12.3151, 1.61796, 4.06086, 0.183914, 3.12271, -3.13154, 1.04334, 0.000348912, 0.0106916, 0.866915, -0.498341
12.3252, 1.61071, 4.04742, 0.183772, 3.12111, -3.13268, 1.06089, -0.00133774, -0.0110862, -0.862505, 0.505925
12.3352, 1.60363, 4.03361, 0.183728, 3.12076, -3.13195, 1.07794, -0.0012073, -0.0114144, -0.858155, 0.513262
12.3453, 1.59687, 4.01955, 0.183844, 3.12364, -3.13301, 1.09482, -0.00100696, -0.0099012, -0.853813, 0.520484
12.3552, 1.59026, 4.00541, 0.183832, 3.12546, -3.13347, 1.11152, -0.000804585, -0.00899667, -0.849447, 0.527596
12.3651, 1.58379, 3.99141, 0.183942, 3.12514, -3.13252, 1.12825, -0.000564485, -0.00937651, -0.845, 0.534685
12.3752, 1.57749, 3.97759, 0.183946, 3.122, -3.13032, 1.14568, -0.00057453, -0.0112862, -0.840282, 0.542032
12.3903, 1.56874, 3.95634, 0.18402, 3.11971, -3.13001, 1.17152, -0.00122448, -0.0123165, -0.833194, 0.552842
12.4002, 1.56329, 3.94173, 0.184151, 3.12103, -3.13045, 1.18818, -0.0011372, -0.0116357, -0.82857, 0.559764
12.4101, 1.55785, 3.92691, 0.184113, 3.12253, -3.12946, 1.20488, -0.00039955, -0.0112898, -0.823871, 0.566664
12.4203, 1.55267, 3.91209, 0.184089, 3.12362, -3.12782, 1.22132, 0.00048812, -0.0113099, -0.819183, 0.573421
12.4302, 1.54791, 3.89734, 0.183939, 3.12392, -3.12884, 1.23853, 6.1811e-05, -0.0108944, -0.814225, 0.580448
12.4402, 1.54348, 3.88264, 0.183802, 3.12341, -3.13058, 1.25589, -0.000886266, -0.0105927, -0.809162, 0.587489
12.4501, 1.53926, 3.86786, 0.183767, 3.12301, -3.13135, 1.27323, -0.0014071, -0.0105166, -0.80404, 0.594481
12.4603, 1.53542, 3.85332, 0.184269, 3.12758, -3.13917, 1.29027, -0.00324396, -0.0063272, -0.798992, 0.601299
12.4703, 1.53188, 3.83804, 0.184628, 3.12963, -3.13956, 1.3065, -0.00282648, -0.00536934, -0.794094, 0.607765
12.4802, 1.52854, 3.82293, 0.184749, 3.1299, -3.13932, 1.32314, -0.00269585, -0.00531335, -0.789009, 0.614353
12.4903, 1.52517, 3.80788, 0.184678, 3.129, -3.13957, 1.34037, -0.00311711, -0.00556422, -0.783686, 0.621125
12.5003, 1.52225, 3.79278, 0.184484, 3.12779, -3.13953, 1.35773, -0.00353076, -0.00601719, -0.778262, 0.627901
12.5102, 1.51956, 3.77748, 0.184278, 3.12852, -3.14123, 1.37492, -0.0040081, -0.00516766, -0.772842, 0.634565
12.5203, 1.51704, 3.762, 0.184293, 3.13087, -3.14117, 1.39199, -0.00327626, -0.00425079, -0.767404, 0.641142
12.5302, 1.51493, 3.74636, 0.184395, 3.13294, -3.13994, 1.40802, -0.00216851, -0.003833, -0.762243, 0.647276
12.5452, 1.51218, 3.7232, 0.18446, 3.13262, -3.13845, 1.4336, -0.00176263, -0.0044127, -0.753897, 0.656975
12.5553, 1.51052, 3.70786, 0.184406, 3.13123, -3.13691, 1.45065, -0.00168456, -0.00543309, -0.748264, 0.663377
12.5651, 1.50919, 3.69252, 0.184292, 3.13057, -3.13468, 1.46757, -0.00112229, -0.0064087, -0.742617, 0.669685
12.5752, 1.50815, 3.67691, 0.184089, 3.13162, -3.13463, 1.4844, -0.000804352, -0.00602931, -0.736957, 0.675912
12.5852, 1.50735, 3.66117, 0.184024, 3.13422, -3.13432, 1.5009, 0.000145805, -0.00517599, -0.731361, 0.68197
12.5953, 1.50661, 3.64551, 0.184103, 3.13569, -3.13002, 1.51817, 0.00216779, -0.00612569, -0.725439, 0.688255
12.6051, 1.50629, 3.62988, 0.184303, 3.136, -3.12749, 1.53517, 0.00313069, -0.0069067, -0.719555, 0.694394
12.6152, 1.50631, 3.61426, 0.184633, 3.13619, -3.12556, 1.55272, 0.00382535, -0.00754349, -0.71343, 0.700676
12.6252, 1.50662, 3.59859, 0.184691, 3.13676, -3.12291, 1.56966, 0.00490042, -0.00831337, -0.70746, 0.706687
