t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
2.13, 0.117629, 2.56182, 0.17714, 3.12981, 3.13384, 2.04005, -0.007051, 0.000219325, -0.52335, 0.852089
2.14022, 0.118331, 2.56025, 0.177197, 3.12975, 3.13456, 2.04122, -0.00688359, -9.99017e-05, -0.522851, 0.852396
2.15019, 0.119151, 2.55862, 0.177105, 3.12862, 3.13337, 2.04268, -0.00767768, 0.000118651, -0.522229, 0.85277
2.16022, 0.120262, 2.55678, 0.17727, 3.1298, 3.13243, 2.04295, -0.00741999, 0.000831796, -0.522115, 0.852842
2.17029, 0.122572, 2.56111, 0.179251, 3.12982, 3.13414, 2.04544, -0.00696854, 0.000113624, -0.521054, 0.853495
2.18025, 0.123925, 2.56017, 0.179601, 3.13148, 3.13914, 2.04753, -0.00495654, -0.00158277, -0.520152, 0.854058
2.19022, 0.125004, 2.55872, 0.179935, 3.13092, 3.13661, 2.04679, -0.0058519, -0.000651907, -0.520471, 0.853859
2.20024, 0.126172, 2.55582, 0.179522, 3.13004, 3.13603, 2.05013, -0.00638011, -0.000617452, -0.519044, 0.854723
2.21025, 0.125623, 2.54665, 0.17713, 3.12937, 3.13424, 2.05082, -0.00713058, -2.66601e-05, -0.518753, 0.854895
2.22523, 0.127824, 2.54301, 0.17726, 3.12915, 3.13345, 2.05311, -0.00743099, 0.00025885, -0.517778, 0.855483
2.23537, 0.129356, 2.54053, 0.177291, 3.12901, 3.13378, 2.05471, -0.00740473, 8.8679e-05, -0.51709, 0.855899
2.24517, 0.130816, 2.53773, 0.177129, 3.12869, 3.13512, 2.05682, -0.00719466, -0.000558396, -0.516187, 0.856446
2.25524, 0.132336, 2.53478, 0.177262, 3.12771, 3.13137, 2.05985, -0.00858141, 0.00081082, -0.514894, 0.85721
2.26509, 0.134036, 2.53173, 0.176965, 3.12815, 3.13465, 2.06171, -0.00754842, -0.000478622, -0.51409, 0.857703
2.27523, 0.135891, 2.52879, 0.17709, 3.12838, 3.1357, 2.06293, -0.00718291, -0.000867267, -0.513566, 0.85802
2.28524, 0.137684, 2.52554, 0.177088, 3.1276, 3.13278, 2.06561, -0.00826608, 0.00019922, -0.51242, 0.858695
2.29524, 0.141164, 2.52861, 0.179303, 3.12935, 3.13817, 2.06924, -0.00613673, -0.00165861, -0.510852, 0.859645
2.30517, 0.141393, 2.51852, 0.177038, 3.12741, 3.13378, 2.07119, -0.00808888, -0.000257069, -0.510021, 0.860124
2.31533, 0.143549, 2.51479, 0.176981, 3.12738, 3.13329, 2.07328, -0.00822796, -4.61536e-05, -0.509124, 0.860654
2.32523, 0.146052, 2.51181, 0.17628, 3.12465, 3.1373, 2.07372, -0.0083847, -0.00246539, -0.508922, 0.860768
2.33526, 0.147761, 2.5076, 0.176951, 3.12779, 3.13599, 2.07894, -0.0073681, -0.00108377, -0.506682, 0.862101
2.34524, 0.149939, 2.50347, 0.176922, 3.12712, 3.13442, 2.08244, -0.00805943, -0.000559787, -0.505175, 0.862979
2.35528, 0.152303, 2.49973, 0.177123, 3.12726, 3.13497, 2.08475, -0.0078554, -0.000754042, -0.504175, 0.863565
2.36504, 0.154837, 2.49533, 0.177003, 3.12684, 3.1339, 2.08739, -0.00831031, -0.000384146, -0.503038, 0.864224
2.37522, 0.157168, 2.4915, 0.17693, 3.12569, 3.13453, 2.09115, -0.00864821, -0.000931428, -0.50141, 0.865166
2.38519, 0.159675, 2.48716, 0.177002, 3.12673, 3.13418, 2.09435, -0.00828854, -0.000503864, -0.500026, 0.86597
2.4002, 0.16371, 2.48094, 0.177015, 3.12687, 3.13609, 2.09838, -0.00775433, -0.00128339, -0.498277, 0.866982
2.41033, 0.168165, 2.48326, 0.179431, 3.12858, 3.13956, 2.1032, -0.00615465, -0.00234818, -0.496177, 0.868196
2.42032, 0.169076, 2.47164, 0.176907, 3.12668, 3.13533, 2.10576, -0.00802905, -0.000969443, -0.495076, 0.868812
2.43014, 0.173911, 2.47484, 0.17969, 3.13003, 3.14031, 2.10901, -0.00534335, -0.00229414, -0.493654, 0.869639
2.44019, 0.176751, 2.46924, 0.179438, 3.12933, 3.14124, 2.11363, -0.00542604, -0.00286218, -0.491639, 0.870778
2.45004, 0.178143, 2.45749, 0.177001, 3.12676, 3.13536, 2.11482, -0.00799258, -0.000926892, -0.491136, 0.871046
2.46023, 0.180941, 2.45262, 0.176843, 3.12666, 3.13793, 2.11943, -0.00740872, -0.00205517, -0.48912, 0.872183
2.47003, 0.185741, 2.45444, 0.179324, 3.12561, 3.13555, 2.12461, -0.00844934, -0.00125128, -0.486865, 0.873436
2.48006, 0.187408, 2.44269, 0.176751, 3.12429, 3.13438, 2.12649, -0.00931497, -0.00105525, -0.486044, 0.873884
2.49026, 0.190766, 2.43801, 0.176777, 3.12492, 3.13656, 2.12979, -0.00851189, -0.00183671, -0.484597, 0.874694
2.50019, 0.194261, 2.43239, 0.176656, 3.12424, 3.13391, 2.1338, -0.00945133, -0.000827642, -0.482849, 0.875652
2.51022, 0.197712, 2.42741, 0.176805, 3.1238, 3.1335, 2.13784, -0.00974608, -0.000732945, -0.481081, 0.876622
2.52031, 0.20137, 2.42205, 0.176827, 3.12345, 3.13242, 2.14158, -0.0101613, -0.00032557, -0.479445, 0.877513
2.53018, 0.205005, 2.41696, 0.177042, 3.12453, 3.13391, 2.145, -0.00932881, -0.000703239, -0.477939, 0.878343
2.54523, 0.21065, 2.40884, 0.17715, 3.12436, 3.13412, 2.15126, -0.00935749, -0.000809313, -0.475184, 0.879836
2.55027, 0.214323, 2.4132, 0.179539, 3.12553, 3.13713, 2.15474, -0.00813114, -0.00183718, -0.473644, 0.880677
2.56524, 0.220151, 2.40512, 0.179466, 3.12585, 3.13881, 2.1614, -0.00760058, -0.00248092, -0.470706, 0.882254
2.57511, 0.224048, 2.39926, 0.179442, 3.12618, 3.1411, 2.16422, -0.00691938, -0.00339756, -0.469454, 0.882923
2.58524, 0.226353, 2.38672, 0.17706, 3.12267, 3.1352, 2.16697, -0.00985744, -0.00160786, -0.468253, 0.883538
2.59522, 0.230302, 2.38056, 0.177073, 3.12405, 3.13671, 2.1715, -0.00889866, -0.0019301, -0.46625, 0.884606
2.60506, 0.234479, 2.37454, 0.177095, 3.12373, 3.13749, 2.17568, -0.00886011, -0.002332, -0.464397, 0.88558
2.61528, 0.238545, 2.36867, 0.177323, 3.12438, 3.13623, 2.18057, -0.00886971, -0.00159795, -0.462236, 0.886711
2.6252, 0.243049, 2.3629, 0.177335, 3.12282, 3.13446, 2.18462, -0.00997342, -0.00115369, -0.460441, 0.887633
2.63533, 0.248969, 2.36483, 0.180046, 3.12812, -3.13852, 2.18876, -0.00527854, -0.00445517, -0.458579, 0.888627
2.64525, 0.253548, 2.35827, 0.179791, 3.12809, -3.13866, 2.19578, -0.00534003, -0.00438149, -0.455456, 0.890232
2.65526, 0.258118, 2.35235, 0.17997, 3.12533, 3.13996, 2.20154, -0.00761732, -0.00295344, -0.452903, 0.891523
2.66532, 0.262769, 2.34615, 0.179992, 3.1265, -3.14127, 2.20593, -0.00666163, -0.00354804, -0.450936, 0.892525
2.67524, 0.267427, 2.34, 0.179878, 3.12722, -3.13956, 2.21049, -0.00596448, -0.00413239, -0.448899, 0.893553
2.68525, 0.271942, 2.33345, 0.179709, 3.12373, 3.13834, 2.21517, -0.00871749, -0.00253522, -0.44682, 0.894578
2.69524, 0.277243, 2.32742, 0.179625, 3.12226, 3.13741, 2.22124, -0.00958738, -0.0024185, -0.444103, 0.895921
2.70521, 0.282075, 2.32159, 0.179804, 3.12545, -3.14104, 2.22569, -0.00711798, -0.00381391, -0.442096, 0.896931
2.72024, 0.287923, 2.3048, 0.177222, 3.12137, 3.13601, 2.23004, -0.0103068, -0.00194589, -0.440163, 0.897857
2.7302, 0.295004, 2.30581, 0.179988, 3.12162, 3.13736, 2.23761, -0.00990757, -0.00245606, -0.436756, 0.899522
2.74025, 0.300086, 2.29984, 0.179784, 3.1259, -3.13908, 2.24179, -0.00651915, -0.00454188, -0.434855, 0.900466
2.75023, 0.305272, 2.29335, 0.179688, 3.12261, 3.13894, 2.24834, -0.00913094, -0.00290378, -0.431915, 0.901863
2.76025, 0.310587, 2.28685, 0.179477, 3.12688, -3.138, 2.25223, -0.0058679, -0.00478847, -0.430144, 0.902729
2.77015, 0.316293, 2.27986, 0.179246, 3.12425, -3.14044, 2.25733, -0.00759264, -0.0042296, -0.427846, 0.90381
2.78027, 0.321964, 2.27372, 0.179543, 3.12351, -3.1411, 2.26241, -0.00807871, -0.0040701, -0.425551, 0.904889
2.79026, 0.327603, 2.26722, 0.179698, 3.12222, 3.13953, 2.26872, -0.00921627, -0.00315874, -0.422702, 0.906216
2.80007, 0.333067, 2.261, 0.179833, 3.12329, 3.14123, 2.27328, -0.00837573, -0.0036853, -0.420628, 0.907187
2.81033, 0.33897, 2.25446, 0.179904, 3.12439, -3.141, 2.27825, -0.00768929, -0.0038698, -0.418369, 0.908236
2.82026, 0.344922, 2.24779, 0.179686, 3.12691, -3.13805, 2.28323, -0.00593799, -0.00466571, -0.416101, 0.909287
2.83016, 0.3511, 2.24058, 0.179392, 3.12262, 3.13932, 2.2891, -0.00910521, -0.00288809, -0.413449, 0.910477
2.84027, 0.357109, 2.23462, 0.179599, 3.12313, 3.13971, 2.29481, -0.00880189, -0.00293425, -0.410847, 0.911657
2.85015, 0.363419, 2.22741, 0.179212, 3.12486, -3.1401, 2.29954, -0.00732872, -0.00409951, -0.408677, 0.91264
2.8652, 0.372835, 2.21737, 0.179361, 3.12677, -3.13894, 2.30808, -0.00624098, -0.00421138, -0.404776, 0.914385
2.8703, 0.376012, 2.2141, 0.179524, 3.12669, -3.13969, 2.3109, -0.00643278, -0.00387424, -0.403487, 0.914955
2.88023, 0.382538, 2.20752, 0.179746, 3.12424, 3.14031, 2.31683, -0.0082064, -0.00288958, -0.400781, 0.916133
2.89525, 0.39236, 2.19734, 0.179476, 3.12449, 3.13911, 2.32461, -0.0083401, -0.00225768, -0.39722, 0.917683
2.90525, 0.399139, 2.19096, 0.17951, 3.12488, 3.14137, 2.33017, -0.0077215, -0.00319467, -0.394659, 0.91879
2.9152, 0.405839, 2.18442, 0.179633, 3.12205, 3.13821, 2.33562, -0.0096515, -0.00227467, -0.392163, 0.919842
2.92523, 0.412664, 2.17752, 0.179618, 3.12338, 3.1382, 2.34141, -0.00904821, -0.00198747, -0.389498, 0.920981
2.93527, 0.419691, 2.17087, 0.179658, 3.12584, 3.14026, 2.34715, -0.00752131, -0.00243382, -0.386851, 0.922108
2.94524, 0.42661, 2.16421, 0.179903, 3.12339, 3.136, 2.35361, -0.00947668, -0.000913902, -0.383885, 0.923332
2.95526, 0.433427, 2.15728, 0.179489, 3.12531, 3.14102, 2.35873, -0.00763296, -0.00283954, -0.3815, 0.924333
2.96523, 0.440452, 2.15039, 0.179282, 3.12332, 3.1396, 2.36495, -0.00883273, -0.00253842, -0.378627, 0.925504
2.97522, 0.447694, 2.14375, 0.179627, 3.12368, 3.13888, 2.37099, -0.00880983, -0.00210929, -0.375835, 0.926643
2.98528, 0.455032, 2.13684, 0.179556, 3.12767, -3.14069, 2.37688, -0.00629224, -0.00301703, -0.373095, 0.927767
2.99526, 0.46234, 2.12985, 0.179969, 3.12467, 3.13803, 2.38378, -0.00851985, -0.00147305, -0.369907, 0.929029
3.00523, 0.469754, 2.12284, 0.180086, 3.13129, -3.139, 2.38901, -0.00431485, -0.00309872, -0.367462, 0.930024
3.01523, 0.477192, 2.11609, 0.180171, 3.12588, 3.13897, 2.3963, -0.00779252, -0.00163911, -0.364082, 0.931333
3.02525, 0.484836, 2.10931, 0.180078, 3.1281, -3.14136, 2.4022, -0.00624672, -0.0025468, -0.361323, 0.932416
3.04023, 0.49634, 2.09932, 0.180064, 3.12957, -3.14031, 2.41121, -0.00538504, -0.00274537, -0.357119, 0.934039
3.05035, 0.504031, 2.09254, 0.179783, 3.12912, -3.1398, 2.41785, -0.0055125, -0.00304777, -0.354014, 0.935219
3.0603, 0.511814, 2.08571, 0.179832, 3.12859, -3.14077, 2.42464, -0.0059421, -0.0026649, -0.350838, 0.936414
3.07018, 0.519684, 2.07897, 0.179721, 3.13035, -3.13843, 2.43106, -0.00471984, -0.00343626, -0.347828, 0.93754
3.08025, 0.527708, 2.07225, 0.179785, 3.12541, 3.14053, 2.43861, -0.00777783, -0.00228827, -0.34429, 0.938828
3.09025, 0.536032, 2.06568, 0.180009, 3.12843, -3.14121, 2.44501, -0.00612248, -0.0024246, -0.341283, 0.939938
3.10028, 0.544196, 2.05875, 0.179995, 3.12772, 3.14029, 2.45227, -0.00674869, -0.00173207, -0.337875, 0.941165
3.11029, 0.552508, 2.05215, 0.180116, 3.13064, -3.14062, 2.45874, -0.00499718, -0.00229289, -0.334825, 0.942264
3.12023, 0.560843, 2.04534, 0.179938, 3.12754, 3.13991, 2.46527, -0.00690724, -0.00153482, -0.33175, 0.943341
3.13037, 0.56936, 2.03877, 0.179888, 3.1258, 3.13968, 2.47278, -0.00777326, -0.00168879, -0.328207, 0.944572
3.14041, 0.577868, 2.03202, 0.179652, 3.12784, 3.14142, 2.47919, -0.00653306, -0.0021548, -0.325174, 0.945629
3.15019, 0.586463, 2.02564, 0.179813, 3.12842, -3.14092, 2.48586, -0.00612511, -0.00243861, -0.322013, 0.946712
3.16023, 0.59524, 2.01916, 0.179865, 3.12856, -3.14139, 2.49218, -0.00614517, -0.0021749, -0.319025, 0.947724
3.17024, 0.60408, 2.01254, 0.179592, 3.12842, -3.14073, 2.49891, -0.00611407, -0.00249121, -0.315832, 0.948792
3.1802, 0.613071, 2.00607, 0.179745, 3.12962, 3.14149, 2.50482, -0.00570072, -0.0018264, -0.313029, 0.949725
3.19522, 0.626652, 1.99651, 0.179761, 3.1279, 3.14077, 2.51601, -0.00664181, -0.00171757, -0.307712, 0.951455
3.20019, 0.631217, 1.99331, 0.179722, 3.13068, -3.14058, 2.51804, -0.00503901, -0.00215398, -0.306744, 0.951776
3.2152, 0.645042, 1.98388, 0.179893, 3.12799, 3.14083, 2.52952, -0.00659784, -0.00168465, -0.301277, 0.953512
3.22526, 0.654204, 1.97737, 0.179543, 3.13022, -3.13938, 2.53574, -0.00509673, -0.00275297, -0.298304, 0.954453
3.23505, 0.663528, 1.97109, 0.179263, 3.12958, -3.13796, 2.54373, -0.00520414, -0.00350655, -0.294483, 0.955636
3.24518, 0.673223, 1.96485, 0.179105, 3.12899, -3.14027, 2.54968, -0.0058336, -0.00246924, -0.291644, 0.956506
3.25527, 0.682899, 1.95856, 0.179023, 3.12856, -3.14107, 2.5576, -0.00616307, -0.00212791, -0.287857, 0.957651
3.2653, 0.692594, 1.95235, 0.179106, 3.1295, -3.14121, 2.56364, -0.00574329, -0.00190662, -0.284965, 0.958519
3.27527, 0.702261, 1.94619, 0.179224, 3.13015, -3.13986, 2.57077, -0.00524678, -0.00244378, -0.281541, 0.959532
3.28536, 0.710833, 1.93669, 0.177913, 3.13191, -3.13176, 2.59022, -0.0033209, -0.00604959, -0.272179, 0.962222
3.29523, 0.720821, 1.93062, 0.178131, 3.13585, -3.13007, 2.59663, -0.00121256, -0.00632307, -0.269102, 0.96309
3.30524, 0.730833, 1.92416, 0.17817, 3.13304, -3.1334, 2.60441, -0.00303457, -0.00508327, -0.26535, 0.964134
3.31524, 0.740861, 1.91826, 0.178257, 3.13773, -3.13055, 2.61028, -0.000413351, -0.00583275, -0.262528, 0.964907
3.32507, 0.75097, 1.91203, 0.177939, 3.13479, -3.13172, 2.61781, -0.00200687, -0.00564854, -0.258888, 0.965889
3.33526, 0.761227, 1.90628, 0.177605, 3.13576, -3.12934, 2.62433, -0.00125086, -0.00666987, -0.255737, 0.966723
3.34513, 0.771483, 1.90016, 0.177383, 3.13473, -3.13001, 2.6324, -0.00186037, -0.00646642, -0.25183, 0.967748
3.36021, 0.787328, 1.89168, 0.177664, 3.13673, -3.13098, 2.6418, -0.00104438, -0.00574391, -0.247285, 0.968925
3.37027, 0.797757, 1.88568, 0.177462, 3.13906, -3.12805, 2.64938, 0.00041992, -0.00687715, -0.243616, 0.969847
3.38014, 0.808472, 1.8802, 0.177625, 3.13584, -3.13035, 2.6564, -0.00144339, -0.00614925, -0.240202, 0.970702
3.39023, 0.819275, 1.87456, 0.177789, 3.13694, -3.13052, 2.66398, -0.000950076, -0.00593138, -0.236525, 0.971607
3.4003, 0.83012, 1.86889, 0.177744, 3.13869, -3.13024, 2.67111, -8.64313e-05, -0.00585796, -0.233067, 0.972443
3.41023, 0.840998, 1.86348, 0.177737, 3.13792, -3.13049, 2.67849, -0.000513077, -0.00582334, -0.229476, 0.973297
3.42016, 0.851954, 1.85809, 0.177454, 3.1376, -3.12926, 2.68561, -0.000548696, -0.00645961, -0.226003, 0.974105
3.43026, 0.862883, 1.85275, 0.177455, 3.13779, -3.12828, 2.69337, -0.000372544, -0.00691393, -0.222225, 0.974971
3.44022, 0.874085, 1.84777, 0.177636, 3.13788, -3.12871, 2.69972, -0.000397927, -0.00668894, -0.219126, 0.975673
3.45008, 0.885348, 1.84245, 0.177624, 3.13544, -3.13015, 2.70802, -0.00177376, -0.00624814, -0.215072, 0.976577
3.46028, 0.896487, 1.83446, 0.177053, 3.13061, -3.1382, 2.69815, -0.00498609, -0.00286168, -0.219898, 0.975506
3.47005, 0.907965, 1.8322, 0.177628, 3.13477, -3.13082, 2.72306, -0.00221848, -0.00597749, -0.20772, 0.978168
3.48011, 0.919121, 1.82416, 0.1767, 3.13166, -3.13646, 2.71379, -0.00430818, -0.00356011, -0.212257, 0.977198
3.49018, 0.930942, 1.82228, 0.177275, 3.13408, -3.13033, 2.73762, -0.00254837, -0.00626884, -0.200589, 0.979652
3.50022, 0.942551, 1.81739, 0.177198, 3.13431, -3.12959, 2.7451, -0.00238924, -0.00660141, -0.196924, 0.980394
3.5101, 0.953964, 1.80949, 0.176486, 3.12976, -3.13645, 2.7371, -0.00528007, -0.00370762, -0.20085, 0.979601
3.52018, 0.965719, 1.80479, 0.176567, 3.12955, -3.13727, 2.74458, -0.00547468, -0.0033045, -0.197187, 0.980345
3.53516, 0.983735, 1.80071, 0.177104, 3.13344, -3.12936, 2.77429, -0.00289115, -0.00675772, -0.182593, 0.983161
3.54514, 0.996881, 1.79506, 0.176978, 3.13119, -3.12979, 2.78262, -0.00406328, -0.00673407, -0.178491, 0.98391
3.55513, 1.0086, 1.79018, 0.176759, 3.13337, -3.12721, 2.79073, -0.0027924, -0.00779658, -0.174498, 0.984623
3.56503, 1.02063, 1.78566, 0.176752, 3.13369, -3.1265, 2.79891, -0.00260466, -0.0081098, -0.170468, 0.985326
3.57527, 1.0328, 1.78122, 0.17676, 3.13543, -3.12597, 2.80728, -0.00173725, -0.00821317, -0.16635, 0.986031
3.58524, 1.04399, 1.7747, 0.176402, 3.12901, -3.13565, 2.79908, -0.00569317, -0.00399942, -0.170396, 0.985351
3.59529, 1.05626, 1.77029, 0.176509, 3.12929, -3.1363, 2.80792, -0.00562577, -0.00363274, -0.166042, 0.986096
3.60524, 1.06865, 1.76602, 0.176525, 3.13117, -3.13589, 2.81583, -0.00467923, -0.00365685, -0.162145, 0.986749
3.61524, 1.08093, 1.76187, 0.176267, 3.12813, -3.13602, 2.82495, -0.00620659, -0.00381385, -0.15764, 0.98747
3.6251, 1.09458, 1.75984, 0.176694, 3.13414, -3.12833, 2.84975, -0.00272343, -0.00710419, -0.145376, 0.989347
3.63524, 1.10715, 1.75596, 0.176558, 3.13553, -3.12739, 2.85783, -0.00199857, -0.00746081, -0.14138, 0.989925
3.64526, 1.11989, 1.75221, 0.17665, 3.13614, -3.12754, 2.86651, -0.00173686, -0.00733209, -0.137083, 0.990531
3.65527, 1.13264, 1.74847, 0.176657, 3.13402, -3.12912, 2.87499, -0.00292377, -0.00668381, -0.132882, 0.991105
3.66503, 1.14561, 1.74507, 0.176928, 3.13636, -3.12881, 2.88278, -0.0017713, -0.0066742, -0.129024, 0.991617
3.67525, 1.15845, 1.7418, 0.177189, 3.1357, -3.1297, 2.89056, -0.00217677, -0.00626597, -0.125169, 0.992113
3.68512, 1.17126, 1.73838, 0.177089, 3.13536, -3.12903, 2.89942, -0.00233657, -0.00661428, -0.120767, 0.992656
3.69522, 1.18411, 1.73498, 0.176922, 3.13613, -3.12812, 2.9081, -0.00192777, -0.00700686, -0.116459, 0.993169
3.71011, 1.20381, 1.73044, 0.176535, 3.13665, -3.12834, 2.92005, -0.00172239, -0.00685711, -0.110526, 0.993848
3.72021, 1.21712, 1.72743, 0.176424, 3.13383, -3.1301, 2.92897, -0.00325201, -0.00612642, -0.106088, 0.994333
3.73008, 1.23048, 1.72446, 0.176389, 3.13633, -3.13051, 2.93705, -0.00205094, -0.00577946, -0.102075, 0.994758
3.74004, 1.24387, 1.72177, 0.176561, 3.13781, -3.13041, 2.94522, -0.00133324, -0.00574987, -0.0980188, 0.995167
3.75021, 1.25718, 1.71921, 0.176673, 3.13202, -3.13157, 2.95377, -0.0042957, -0.00543803, -0.0937488, 0.995572
3.76027, 1.27053, 1.71693, 0.176644, 3.13177, -3.13034, 2.96193, -0.00438528, -0.00604593, -0.0896829, 0.995942
3.77019, 1.284, 1.71449, 0.176522, 3.13247, -3.13057, 2.96965, -0.00406985, -0.00588343, -0.0858391, 0.996283
3.78025, 1.29744, 1.71207, 0.176197, 3.13382, -3.13021, 2.97875, -0.00340904, -0.00598906, -0.0813086, 0.996665
3.79011, 1.311, 1.70993, 0.176193, 3.13221, -3.13126, 2.98691, -0.00427878, -0.00551503, -0.0772379, 0.996988
3.80031, 1.32454, 1.70783, 0.176072, 3.13287, -3.13034, 2.9954, -0.00393919, -0.0059278, -0.0730063, 0.997306
3.81019, 1.33816, 1.70562, 0.176159, 3.13439, -3.12951, 3.00384, -0.00317537, -0.00627316, -0.0687971, 0.997606
3.82025, 1.35193, 1.70363, 0.176522, 3.13783, -3.13031, 3.01166, -0.00151081, -0.00575301, -0.0649066, 0.997874
3.8303, 1.36581, 1.70182, 0.176727, 3.13746, -3.13051, 3.02037, -0.00172605, -0.00565771, -0.0605629, 0.998147
3.84009, 1.37973, 1.70025, 0.176891, 3.13532, -3.13188, 3.02874, -0.00285562, -0.00502674, -0.0563801, 0.998393
3.85031, 1.39351, 1.69876, 0.176801, 3.13471, -3.13167, 3.037, -0.0031752, -0.00513622, -0.0522542, 0.998616
3.86032, 1.4073, 1.69727, 0.176501, 3.13599, -3.13078, 3.04506, -0.00253846, -0.00553483, -0.0482293, 0.998818
3.87524, 1.42853, 1.69538, 0.175752, 3.13483, -3.1275, 3.05779, -0.00308279, -0.00718112, -0.0418633, 0.999093
3.8853, 1.44301, 1.6937, 0.175925, 3.13452, -3.12761, 3.06879, -0.00327856, -0.00711726, -0.0363661, 0.999308
3.89528, 1.45701, 1.69249, 0.17597, 3.137, -3.12747, 3.07744, -0.00206918, -0.00713169, -0.0320559, 0.999458
3.90527, 1.47108, 1.69126, 0.176115, 3.13804, -3.1276, 3.08649, -0.00158327, -0.00704413, -0.0275367, 0.999595
3.91525, 1.48514, 1.69031, 0.176087, 3.1378, -3.12677, 3.09561, -0.00172688, -0.00745491, -0.0229768, 0.999707
3.92525, 1.49912, 1.68972, 0.175883, 3.13891, -3.12518, 3.10399, -0.00118813, -0.00823019, -0.0187902, 0.999789
3.93525, 1.51331, 1.68911, 0.175604, 3.13922, -3.12411, 3.11286, -0.00106065, -0.00875749, -0.0143555, 0.999858
3.94535, 1.52755, 1.68857, 0.175615, 3.1391, -3.12494, 3.12173, -0.00116187, -0.00833868, -0.00992025, 0.999915
3.95526, 1.54187, 1.68837, 0.175481, 3.1402, -3.12427, 3.13055, -0.000650314, -0.00866257, -0.00551562, 0.999947
3.96532, 1.55613, 1.68808, 0.175633, 3.13714, -3.12479, 3.13974, -0.00221999, -0.00840383, -0.00090963, 0.999962
3.97528, 1.57042, 1.68778, 0.17559, 3.14003, -3.12386, -3.13427, -0.000811802, -0.00886453, 0.00366666, 0.999954
3.98534, 1.58469, 1.6877, 0.175394, 3.14095, -3.12239, -3.12553, -0.000396429, -0.00959972, 0.00803429, 0.999922
3.99525, 1.59887, 1.68791, 0.175233, 3.1378, -3.12179, -3.11607, -0.00202005, -0.00987784, 0.0127776, 0.999868
4.00525, 1.61334, 1.68839, 0.175101, 3.13546, -3.12184, -3.10718, -0.00323411, -0.0098204, 0.017237, 0.999798
4.01524, 1.62786, 1.68872, 0.175049, 3.13881, -3.12259, -3.09857, -0.00159588, -0.00947029, 0.0215195, 0.999722
4.0253, 1.64235, 1.68898, 0.175235, 3.1393, -3.12307, -3.08922, -0.00139049, -0.00922675, 0.0261924, 0.999613
4.03522, 1.65677, 1.6896, 0.175322, 3.14125, -3.12154, -3.08025, -0.000477047, -0.0100154, 0.0306678, 0.999479
4.04522, 1.67119, 1.69029, 0.17564, 3.1411, -3.12123, -3.07089, -0.000606016, -0.0101675, 0.0353433, 0.999323
4.05505, 1.68586, 1.69097, 0.175845, 0.000729294, -0.0195421, 0.0799134, -2.59711e-05, -0.00977768, 0.0399406, 0.999154
4.06521, 1.70052, 1.69198, 0.176036, 7.62353e-05, -0.0184767, 0.0890435, -0.000373087, -0.00923076, 0.0445048, 0.998966
4.08019, 1.72232, 1.69402, 0.176016, 3.14117, -3.12261, -3.0389, -0.000697312, -0.0094662, 0.0513237, 0.998637
4.09031, 1.73675, 1.69534, 0.175943, 3.14054, -3.12153, -3.02997, -0.00108298, -0.00998511, 0.0557853, 0.998392
4.10006, 1.7512, 1.69663, 0.175885, 0.000444664, -0.0216308, 0.120939, -0.000431681, -0.0108089, 0.0604269, 0.998114
4.11025, 1.76561, 1.6983, 0.175924, 3.14129, -3.11877, -3.0115, -0.000894612, -0.0113795, 0.0649979, 0.99782
4.12031, 1.78018, 1.70009, 0.17605, 3.14128, -3.11886, -3.00267, -0.000945156, -0.0113296, 0.0694003, 0.997524
4.13027, 1.79488, 1.70192, 0.176219, 3.141, -3.11946, -2.99344, -0.00111426, -0.011013, 0.0740088, 0.997196
4.14023, 1.80887, 1.70505, 0.176836, 0.0181535, -0.0145261, 0.134879, 0.00856632, -0.00785784, 0.0673181, 0.997664
4.1503, 1.82339, 1.70729, 0.177017, 0.0160718, -0.0152846, 0.144215, 0.00746415, -0.00820106, 0.0719794, 0.997344
4.16025, 1.83789, 1.7096, 0.177172, 0.0157047, -0.0157179, 0.154191, 0.00722344, -0.00844005, 0.0769529, 0.996973
4.17037, 1.85254, 1.71299, 0.176904, 0.0173127, -0.0173083, 0.159267, 0.00794009, -0.00931485, 0.0794689, 0.996762
4.18028, 1.86709, 1.71527, 0.176691, 0.0176412, -0.0179831, 0.169912, 0.00802541, -0.00970709, 0.0847681, 0.996321
