t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.37514, 3.75811, 3.74226, 0.186972, 0.0230803, -2.05681e-05, 1.74139, 0.00742723, -0.00883206, 0.764725, 0.644253
8.38996, 3.7536, 3.77049, 0.187606, 0.0205656, 0.00268072, 1.75559, 0.00760015, -0.00705451, 0.769301, 0.638803
8.39516, 3.75182, 3.77987, 0.187861, 0.0202724, 0.00135221, 1.76037, 0.00697787, -0.00738277, 0.770822, 0.636969
8.41006, 3.74629, 3.80785, 0.188433, 0.0202793, -0.00166467, 1.77506, 0.00575587, -0.00838876, 0.77547, 0.631302
8.42016, 3.74265, 3.82638, 0.188455, 0.021121, -0.00243196, 1.78495, 0.0056797, -0.00898549, 0.778575, 0.627462
8.43025, 3.73879, 3.84491, 0.188396, 0.0216255, -0.00225352, 1.79462, 0.00586325, -0.00915438, 0.781599, 0.623687
8.44015, 3.73465, 3.86344, 0.188312, 0.0216447, -0.00326771, 1.80447, 0.00542617, -0.00950498, 0.784655, 0.619836
8.4502, 3.73044, 3.88202, 0.188322, 0.0213759, -0.00430666, 1.81458, 0.00488602, -0.00974632, 0.787776, 0.615865
8.46004, 3.72621, 3.90046, 0.18833, 0.0216751, -0.00330455, 1.82448, 0.00532552, -0.00958206, 0.790817, 0.611954
8.47014, 3.72167, 3.91873, 0.188494, 0.0222672, -0.00287682, 1.83425, 0.00562844, -0.00971291, 0.793796, 0.608081
8.48019, 3.71678, 3.93702, 0.188734, 0.0231074, -0.00445899, 1.84437, 0.00520256, -0.0105539, 0.796854, 0.604058
8.49013, 3.71199, 3.95547, 0.189092, 0.0222897, -0.00437139, 1.85462, 0.00493817, -0.0102271, 0.799941, 0.599971
8.50018, 3.70688, 3.9739, 0.189314, 0.0200774, -0.00301002, 1.86413, 0.00477649, -0.00895667, 0.802803, 0.596158
8.51013, 3.70148, 3.99209, 0.189246, 0.0196908, -0.00322859, 1.87397, 0.00452982, -0.00888901, 0.805727, 0.592203
8.52015, 3.69607, 4.01013, 0.189043, 0.0201935, -0.00259191, 1.88409, 0.00489005, -0.00892788, 0.808714, 0.588114
8.5302, 3.69042, 4.02817, 0.188807, 0.0203723, -0.00163571, 1.89377, 0.00528705, -0.00874468, 0.811551, 0.584192
8.54019, 3.68465, 4.04627, 0.188745, 0.019306, -0.00121345, 1.90354, 0.00510688, -0.00821375, 0.814402, 0.58022
8.55507, 3.67619, 4.07335, 0.189416, 0.018082, -0.00290628, 1.91767, 0.00400435, -0.0082349, 0.818481, 0.57446
8.5652, 3.6699, 4.09128, 0.189883, 0.0174947, -0.00100141, 1.9271, 0.00458008, -0.00746911, 0.821188, 0.570591
8.57517, 3.66327, 4.10902, 0.190324, 0.0183805, -0.00463618, 1.9372, 0.00329552, -0.00888654, 0.824045, 0.566446
8.58507, 3.65693, 4.12846, 0.19135, 0.020829, -0.0118056, 1.94865, 0.000966644, -0.0119314, 0.82723, 0.561735
8.59533, 3.65019, 4.14619, 0.191364, 0.0208542, -0.0124751, 1.9585, 0.000637043, -0.0121331, 0.829982, 0.557659
8.60517, 3.64371, 4.16415, 0.191495, 0.0225074, -0.00796909, 1.96541, 0.00292817, -0.0115732, 0.831917, 0.554772
8.61515, 3.6367, 4.18157, 0.191305, 0.0246175, -0.00991705, 1.97531, 0.00263882, -0.0130044, 0.834629, 0.550652
8.625, 3.62914, 4.19882, 0.191248, 0.0261915, -0.0121497, 1.98458, 0.00207417, -0.0142855, 0.83715, 0.546782
8.63514, 3.62143, 4.21621, 0.191402, 0.0266581, -0.0139703, 1.994, 0.00136901, -0.0149851, 0.839702, 0.542839
8.6452, 3.61314, 4.23159, 0.190129, 0.0198429, -0.00910116, 2.00747, 0.00149109, -0.0108126, 0.843409, 0.537162
8.65517, 3.60541, 4.24888, 0.190303, 0.0187957, -0.00792566, 2.01735, 0.00165588, -0.0100636, 0.846063, 0.532986
8.66519, 3.59728, 4.2659, 0.190346, 0.0144017, 0.0109541, 2.02589, 0.00845833, -0.00320976, 0.848381, 0.529308
8.67522, 3.58936, 4.28409, 0.19098, 0.0175976, 0.00509588, 2.03593, 0.00678848, -0.00615016, 0.851017, 0.525058
8.68514, 3.58089, 4.29952, 0.190096, 0.0232414, -0.0081915, 2.04638, 0.00255349, -0.0120534, 0.853683, 0.520647
8.69502, 3.57238, 4.3164, 0.189835, 0.0235644, -0.00900404, 2.05612, 0.00223025, -0.0124138, 0.856204, 0.516483
8.71016, 3.55946, 4.34175, 0.189539, 0.0208744, -0.00674715, 2.07033, 0.0024259, -0.010697, 0.859878, 0.510381
8.71513, 3.55509, 4.35014, 0.189608, 0.0207477, -0.00658656, 2.07525, 0.00243658, -0.0106075, 0.86113, 0.508268
8.73018, 3.54252, 4.37693, 0.19141, 0.0225969, 0.00479475, 2.08449, 0.00776756, -0.00854755, 0.863495, 0.504224
8.74003, 3.53325, 4.39325, 0.191837, 0.0237592, 0.000361809, 2.09485, 0.006094, -0.0101987, 0.866079, 0.499766
8.75018, 3.52553, 4.41073, 0.193815, 0.0167078, 0.00586703, 2.1112, 0.0066686, -0.00582411, 0.870173, 0.492666
8.76019, 3.51616, 4.42694, 0.193705, 0.0172709, -0.0010213, 2.12277, 0.00376536, -0.00778795, 0.872996, 0.48765
8.77026, 3.50677, 4.44319, 0.193445, 0.0179395, -0.00125621, 2.13291, 0.00378454, -0.00815636, 0.875454, 0.483217
8.78015, 3.49695, 4.45937, 0.193465, 0.0167998, 0.00929078, 2.13974, 0.00810836, -0.00513693, 0.877117, 0.480181
8.7902, 3.4868, 4.47533, 0.193254, 0.0181743, 0.00641109, 2.14959, 0.00714374, -0.00646644, 0.879466, 0.475865
8.80018, 3.47652, 4.4913, 0.193204, 0.0176239, 0.00389897, 2.15919, 0.00587534, -0.00685043, 0.881738, 0.471653
8.81012, 3.46653, 4.50736, 0.19333, 0.0155875, 0.0044766, 2.16937, 0.00562006, -0.00584513, 0.884136, 0.467159
8.82024, 3.4562, 4.52307, 0.193345, 0.0154324, 0.00533962, 2.1791, 0.00593814, -0.00560392, 0.8864, 0.462849
8.83019, 3.44555, 4.53839, 0.19343, 0.0172676, 0.00551855, 2.18851, 0.00641211, -0.00640611, 0.88856, 0.45867
8.84019, 3.4347, 4.55377, 0.193402, 0.0188831, 0.00427512, 2.19815, 0.00619438, -0.00743896, 0.890755, 0.45438
8.85022, 3.42387, 4.56938, 0.193547, 0.0173656, 0.00243419, 2.20762, 0.00499567, -0.00720511, 0.892899, 0.450172
8.86018, 3.41282, 4.58467, 0.193367, 0.0194111, -0.00840803, 2.21922, 0.000554327, -0.0105621, 0.895458, 0.44502
8.87514, 3.39576, 4.60707, 0.193278, 0.0160577, 0.00429328, 2.22691, 0.00547118, -0.00625579, 0.897206, 0.441534
8.88507, 3.38457, 4.62216, 0.193012, 0.0154669, 0.0054895, 2.2371, 0.00584811, -0.0057565, 0.899446, 0.436954
8.89018, 3.37899, 4.62967, 0.193021, 0.0152308, 0.00643635, 2.24211, 0.00620868, -0.00545901, 0.90054, 0.434695
8.90519, 3.36164, 4.652, 0.193389, 0.0137362, 0.00618661, 2.25758, 0.00573376, -0.00488481, 0.903879, 0.427721
8.91513, 3.34973, 4.66685, 0.193965, 0.0123085, 0.00603751, 2.26763, 0.00533953, -0.00429835, 0.906019, 0.423181
8.92513, 3.33774, 4.68169, 0.194185, 0.0146179, 0.00178271, 2.27771, 0.0038692, -0.00626444, 0.908134, 0.418616
8.93501, 3.3259, 4.69626, 0.194319, 0.0138696, 0.00468935, 2.28711, 0.00500735, -0.00533984, 0.910095, 0.414336
8.94522, 3.3137, 4.71072, 0.193997, 0.0159914, 0.000227266, 2.29904, 0.0033733, -0.00725005, 0.912539, 0.408912
8.9552, 3.30082, 4.72486, 0.193431, 0.00515508, 0.0151817, 2.30879, 0.00798462, 0.000713027, 0.914528, 0.404442
8.96523, 3.28852, 4.73918, 0.193438, 0.00424994, 0.0174313, 2.31798, 0.00883743, 0.00154126, 0.916371, 0.400231
8.97516, 3.27615, 4.75336, 0.193301, 0.00623046, 0.0145237, 2.3281, 0.0079017, 1.19259e-05, 0.918393, 0.39559
8.98522, 3.26375, 4.76722, 0.19318, 0.0100423, 0.0112227, 2.33834, 0.00712754, -0.00242799, 0.920411, 0.39088
8.9953, 3.25098, 4.78088, 0.193065, 0.015565, 0.00314833, 2.34958, 0.00445426, -0.00657291, 0.922584, 0.385715
9.0052, 3.23792, 4.79459, 0.193143, 0.0145699, 0.00290527, 2.35941, 0.00411989, -0.00618109, 0.924472, 0.381177
9.01523, 3.22471, 4.80814, 0.19336, 0.014244, 0.00198371, 2.36904, 0.00360189, -0.00622354, 0.926297, 0.376726
9.03018, 3.20447, 4.82788, 0.193511, 0.0168935, -0.00135658, 2.38405, 0.0024932, -0.00809878, 0.929085, 0.36977
9.03522, 3.19772, 4.83442, 0.193426, 0.0159892, 0.000430445, 2.38904, 0.00313781, -0.00735614, 0.930011, 0.367445
9.05001, 3.17723, 4.85362, 0.193079, 0.0196878, -0.00167611, 2.40456, 0.00276427, -0.00948474, 0.932814, 0.360221
9.06019, 3.16343, 4.8663, 0.192808, 0.0205341, -0.00156609, 2.41429, 0.00291999, -0.00987398, 0.934553, 0.355676
9.07025, 3.14971, 4.87923, 0.19268, 0.0169007, 0.00132702, 2.42392, 0.00358884, -0.00767899, 0.936274, 0.351169
9.08016, 3.13602, 4.89203, 0.192856, 0.0164803, 0.00119087, 2.43372, 0.00341445, -0.00752292, 0.937985, 0.346577
9.09031, 3.1217, 4.90435, 0.193083, 0.0176188, -0.000449163, 2.44322, 0.0028029, -0.00835448, 0.939615, 0.34212
9.10017, 3.10723, 4.91658, 0.193369, 0.0197676, -0.002138, 2.4525, 0.00233224, -0.00966381, 0.941179, 0.337761
9.11017, 3.09288, 4.92871, 0.193445, 0.0183627, -0.000309821, 2.46157, 0.00291586, -0.00870726, 0.942711, 0.333483
9.12021, 3.07967, 4.94123, 0.19401, 0.0150997, 0.0023676, 2.47349, 0.00359371, -0.0067443, 0.944697, 0.327857
9.1302, 3.06545, 4.95322, 0.193865, 0.0156977, 0.0029501, 2.48373, 0.00393132, -0.00695149, 0.946361, 0.323011
9.14022, 3.05083, 4.9649, 0.193648, 0.017379, 0.00264577, 2.49329, 0.00402157, -0.00781551, 0.947888, 0.318483
9.15018, 3.03596, 4.97631, 0.193532, 0.0203288, 0.000812274, 2.50254, 0.0035783, -0.0095222, 0.949337, 0.314095
9.16019, 3.02124, 4.98789, 0.193584, 0.0191915, 0.000782542, 2.51266, 0.00334008, -0.00900402, 0.950919, 0.309292
9.17025, 3.00637, 4.99925, 0.19382, 0.0196552, -0.000732294, 2.52269, 0.00264405, -0.00947214, 0.952454, 0.304523
9.1802, 2.99115, 5.01021, 0.194105, 0.0211436, -0.00255677, 2.53242, 0.00195091, -0.0104684, 0.953914, 0.299893
9.19516, 2.96814, 5.02662, 0.194499, 0.0202673, -0.00359214, 2.5468, 0.00125229, -0.0102149, 0.956047, 0.293033
9.20526, 2.95251, 5.03711, 0.194433, 0.0207642, -0.00285413, 2.55577, 0.00163149, -0.0103517, 0.95735, 0.288741
9.21012, 2.9446, 5.04229, 0.194368, 0.0211757, -0.00244683, 2.56091, 0.00185887, -0.0104947, 0.958088, 0.286275
9.22518, 2.92102, 5.05782, 0.194122, 0.02108, -0.00176993, 2.57544, 0.00209417, -0.0103675, 0.960145, 0.279303
9.23535, 2.90551, 5.06829, 0.193972, 0.0187088, -3.86194e-05, 2.58491, 0.00255162, -0.00899956, 0.96147, 0.274749
9.24515, 2.88975, 5.0786, 0.193627, 0.0150793, 0.00362035, 2.59486, 0.00377839, -0.00677094, 0.962843, 0.269951
9.25505, 2.8733, 5.08806, 0.193389, 3.13743, 3.124, -0.53662, 0.00792869, 0.00434097, 0.964176, 0.265109
9.26524, 2.85708, 5.09785, 0.193804, 3.13985, 3.12695, -0.527207, 0.00683916, 0.00275011, 0.965429, 0.26056
9.27516, 2.84083, 5.10768, 0.194181, 3.13936, 3.12793, -0.517572, 0.00631666, 0.00282681, 0.966676, 0.255909
9.28525, 2.82478, 5.11749, 0.194287, 3.13828, 3.12796, -0.507269, 0.00618153, 0.00331455, 0.96798, 0.250928
9.29502, 2.80863, 5.12705, 0.193998, 3.13774, 3.12657, -0.497571, 0.00680356, 0.00371708, 0.96918, 0.246234
9.3051, 2.79233, 5.13625, 0.193725, 3.13999, 3.12724, -0.487739, 0.00677112, 0.00251307, 0.970384, 0.241459
9.31523, 2.77561, 5.14538, 0.193383, 3.14096, 3.12849, -0.478129, 0.00629115, 0.00185819, 0.971539, 0.236791
9.32522, 2.7592, 5.15452, 0.193379, 0.000652937, 0.0103311, 2.67363, 0.00510045, 0.000880072, 0.972738, 0.231848
9.33502, 2.74248, 5.16337, 0.193461, 3.14058, 3.13132, -0.458365, 0.00488548, 0.00166203, 0.973839, 0.227181
9.34516, 2.7258, 5.17184, 0.193549, 0.00170225, 0.00996846, 2.69291, 0.00504865, 0.000279021, 0.974929, 0.222457
9.35519, 2.70909, 5.18012, 0.193832, 0.00423662, 0.00894782, 2.70276, 0.00482769, -0.00109371, 0.976015, 0.217649
9.36526, 2.69206, 5.18831, 0.193839, 0.00441607, 0.00929851, 2.71229, 0.00501285, -0.00116702, 0.97704, 0.212995
9.38021, 2.66642, 5.20012, 0.194025, 0.00589197, 0.00757736, 2.72649, 0.0043144, -0.00210203, 0.97853, 0.20605
9.38502, 2.65784, 5.20404, 0.19388, 0.00619294, 0.00816697, 2.73146, 0.00462843, -0.00220003, 0.979037, 0.203618
9.40017, 2.63232, 5.21548, 0.193498, 0.00825534, 0.00836194, 2.74592, 0.00491065, -0.00322535, 0.98048, 0.196529
9.41023, 2.61504, 5.2229, 0.193157, 0.00693472, 0.00919873, 2.75534, 0.00517929, -0.00252013, 0.981396, 0.191907
9.42025, 2.59783, 5.23035, 0.193187, 0.0075721, 0.00852936, 2.76511, 0.00489778, -0.00292108, 0.982322, 0.187112
9.43009, 2.58051, 5.23772, 0.193549, 0.00586395, 0.00786609, 2.77487, 0.00440168, -0.00216568, 0.983227, 0.18232
9.4402, 2.56293, 5.24484, 0.193835, 0.00494861, 0.00823158, 2.78387, 0.0044903, -0.00170258, 0.984038, 0.177896
9.45011, 2.5456, 5.25167, 0.194141, 0.00839304, 0.00754411, 2.79336, 0.00444196, -0.00347958, 0.984867, 0.173217
9.46024, 2.52746, 5.25778, 0.193527, 3.14128, 3.13013, -0.337123, 0.00562521, 0.00111754, 0.985811, 0.167762
9.47021, 2.50992, 5.26449, 0.1931, 3.13854, 3.1283, -0.327173, 0.00630815, 0.00258686, 0.986625, 0.162864
9.4802, 2.49237, 5.27098, 0.192817, 3.13515, 3.1274, -0.317746, 0.0064948, 0.00430421, 0.987373, 0.158223
9.49023, 2.47446, 5.27714, 0.192511, 3.13783, 3.12955, -0.307736, 0.00566241, 0.00278079, 0.988164, 0.15327
9.50021, 2.45656, 5.28305, 0.192335, 3.13753, 3.12959, -0.297694, 0.00563361, 0.0028965, 0.988921, 0.148307
9.51022, 2.4386, 5.2888, 0.192407, 3.13553, 3.12866, -0.288435, 0.0059608, 0.00393032, 0.989591, 0.143734
9.52013, 2.42064, 5.29418, 0.192686, 3.13532, 3.12795, -0.278779, 0.00632164, 0.00405163, 0.99027, 0.138956
9.53017, 2.40249, 5.29924, 0.192818, 3.13249, 3.12651, -0.269257, 0.00686314, 0.00552049, 0.990908, 0.134251
9.54023, 2.38461, 5.30471, 0.193155, 3.13274, 3.12775, -0.25933, 0.00629017, 0.00528248, 0.991568, 0.129328
9.55018, 2.36642, 5.30986, 0.192897, 3.13328, 3.12827, -0.250251, 0.00608961, 0.00495309, 0.992148, 0.124823
9.56013, 2.3483, 5.31478, 0.192779, 3.13639, 3.12917, -0.240448, 0.00585585, 0.00332567, 0.992757, 0.119948
9.57512, 2.32089, 5.32162, 0.192424, 3.14005, 3.1302, -0.226332, 0.00557472, 0.00140809, 0.993587, 0.112927
9.58018, 2.3117, 5.32396, 0.192185, 3.13907, 3.12981, -0.221397, 0.00571573, 0.00190395, 0.99386, 0.110478
9.59518, 2.28469, 5.33106, 0.192502, 3.13782, 3.13057, -0.206516, 0.00528989, 0.00244247, 0.994656, 0.103083
9.60523, 2.2664, 5.33526, 0.192654, 3.13726, 3.1294, -0.197049, 0.00585583, 0.00275327, 0.995128, 0.0983762
9.61515, 2.24789, 5.33895, 0.192862, 3.13811, 3.12903, -0.187371, 0.00609039, 0.00232013, 0.995593, 0.0935576
9.62526, 2.22951, 5.34264, 0.193136, 3.13926, 3.12914, -0.177292, 0.00610065, 0.00171172, 0.996053, 0.0885355
9.63528, 2.21108, 5.34638, 0.192954, 3.13776, 3.12919, -0.167451, 0.00602186, 0.00242665, 0.996475, 0.0836377
9.64523, 2.19262, 5.35002, 0.192803, 3.13712, 3.129, -0.157846, 0.00610245, 0.00272584, 0.996864, 0.0788533
9.65503, 2.17416, 5.35324, 0.192519, 3.13721, 3.12792, -0.147749, 0.00665731, 0.0026876, 0.997246, 0.0738203
9.66519, 2.15552, 5.35611, 0.192335, 3.13888, 3.1281, -0.138064, 0.00663654, 0.0018207, 0.997594, 0.0689845
9.67523, 2.137, 5.35881, 0.192312, 3.13952, 3.12773, -0.128309, 0.00684956, 0.00148055, 0.997918, 0.064116
9.68519, 2.11844, 5.36154, 0.192581, 3.13937, 3.12807, -0.11879, 0.00668325, 0.0015082, 0.998213, 0.0593659
9.69519, 2.09983, 5.36403, 0.19266, 3.13726, 3.12756, -0.108662, 0.00688836, 0.00254285, 0.998497, 0.0543179
9.70521, 2.08138, 5.36644, 0.192672, 3.13884, 3.12635, -0.099447, 0.00754356, 0.00175336, 0.998734, 0.049712
9.71516, 2.06279, 5.3686, 0.192642, 3.13576, 3.1258, -0.0895542, 0.00776026, 0.00326533, 0.998961, 0.0447836
9.72526, 2.04381, 5.37027, 0.192334, 3.14132, 3.12761, -0.0797261, 0.00698083, 0.000415596, 0.999181, 0.0398525
9.7352, 2.02513, 5.372, 0.192308, 0.00165184, 0.0129852, 3.07138, 0.00651756, -0.000597503, 0.999363, 0.0350938
9.75017, 1.99684, 5.37454, 0.192, 3.13288, 3.12632, -0.0566454, 0.00751029, 0.00456923, 0.999559, 0.0283511
9.75518, 1.98757, 5.3754, 0.191863, 3.13806, 3.12732, -0.0502684, 0.00709052, 0.00194738, 0.999657, 0.0251435
9.7702, 1.95954, 5.37741, 0.191696, 3.1413, 3.1259, -0.0356769, 0.00784465, 0.000287762, 0.99981, 0.0178381
9.78019, 1.94043, 5.37844, 0.191886, 3.13809, 3.12598, -0.0264413, 0.00778297, 0.00185494, 0.99988, 0.0132335
9.79006, 1.92111, 5.3793, 0.192133, 3.13969, 3.1281, -0.0171853, 0.00673835, 0.00100935, 0.99994, 0.00859874
9.80017, 1.90283, 5.37974, 0.192838, 0.0125011, 0.00748789, 3.13623, 0.0037606, -0.00624043, 0.99997, 0.00265678
9.8101, 1.88393, 5.38028, 0.192748, 0.0155446, 0.00804559, -3.13684, 0.0040042, -0.0077817, 0.999959, -0.00240539
9.82022, 1.86538, 5.38058, 0.192856, 0.0155492, 0.00818863, -3.12694, 0.0040371, -0.00780427, 0.999934, -0.00735998
9.83017, 1.84698, 5.38031, 0.192904, 0.0195473, 0.009749, -3.11761, 0.00475669, -0.00983112, 0.999868, -0.0120393
9.84016, 1.82749, 5.38018, 0.192438, 0.0226148, 0.00926996, -3.1078, 0.004443, -0.0113837, 0.999782, -0.0169442
9.85016, 1.80925, 5.37976, 0.192871, 0.0205318, 0.00819269, -3.09773, 0.00387003, -0.010353, 0.999698, -0.0219691
9.86014, 1.79013, 5.37959, 0.192605, 0.0211627, 0.00803369, -3.08837, 0.00373367, -0.0106842, 0.999581, -0.0266467
9.87024, 1.77182, 5.37884, 0.192625, 0.0237533, 0.0101146, -3.07853, 0.00467998, -0.0120298, 0.999418, -0.0315855
9.88019, 1.75303, 5.37782, 0.192718, 0.0253098, 0.0101865, -3.06857, 0.00462753, -0.0128319, 0.999238, -0.0365617
9.89026, 1.73431, 5.37678, 0.193045, 0.0271305, 0.00892169, -3.05857, 0.00389362, -0.0137381, 0.999034, -0.0415576
9.90003, 1.71546, 5.37544, 0.193026, 0.0228515, 0.00838135, -3.04909, 0.00365764, -0.0116069, 0.998854, -0.0462805
9.91518, 1.68741, 5.3733, 0.192893, 0.0295953, 0.00941458, -3.03325, 0.00389866, -0.0150301, 0.998409, -0.054209
9.92531, 1.66883, 5.37154, 0.192333, 0.0312705, 0.0116026, -3.02419, 0.00487331, -0.0159477, 0.998133, -0.0587511
9.93001, 1.6594, 5.37077, 0.192162, 0.0266236, 0.0113005, -3.01966, 0.00482817, -0.0136307, 0.998033, -0.0609997
9.94522, 1.6318, 5.36803, 0.192405, 0.0278305, 0.0109941, -3.00426, 0.00452886, -0.0142589, 0.997527, -0.0686795
9.95522, 1.61301, 5.36588, 0.192773, 0.0302367, 0.0100225, -2.9953, 0.00389245, -0.0154433, 0.997194, -0.0731461
9.96522, 1.59203, 5.36382, 0.191963, 0.0264716, 0.00867645, -2.98938, 0.00331894, -0.0135268, 0.997004, -0.0760841
9.97497, 1.57354, 5.36122, 0.192155, 0.0275693, 0.0107415, -2.98034, 0.00424265, -0.0141717, 0.996637, -0.0806027
9.98515, 1.55505, 5.35838, 0.192081, 0.0276114, 0.0116074, -2.9706, 0.00460307, -0.0142501, 0.996229, -0.0854632
9.99519, 1.53695, 5.35537, 0.192326, 0.0258187, 0.0127768, -2.96107, 0.00519829, -0.013432, 0.995819, -0.0902094
10.0052, 1.51786, 5.35257, 0.191747, 0.0303318, 0.0125785, -2.95105, 0.00481739, -0.0156944, 0.995322, -0.0952076
10.0152, 1.49979, 5.34927, 0.191992, 0.0308492, 0.0129794, -2.94105, 0.00491232, -0.0159958, 0.994828, -0.100189
10.0252, 1.48151, 5.34574, 0.191812, 0.0282536, 0.0151152, -2.93196, 0.00603737, -0.014839, 0.994373, -0.104716
10.0353, 1.46307, 5.34206, 0.191924, 0.0335546, 0.0160348, -2.92201, 0.00612977, -0.0175533, 0.993792, -0.109685
10.0452, 1.44482, 5.33811, 0.191907, 0.0322042, 0.0167085, -2.91296, 0.00646199, -0.0169486, 0.993294, -0.114181
10.0552, 1.42643, 5.3341, 0.192126, 0.0335193, 0.0173577, -2.90308, 0.00662208, -0.0176716, 0.992703, -0.119099
10.0652, 1.40871, 5.32999, 0.192351, 0.034167, 0.0179196, -2.89326, 0.0067738, -0.01806, 0.992097, -0.123978
10.0752, 1.38648, 5.32764, 0.190495, 0.02605, 0.0159697, -2.87943, 0.00621323, -0.0139561, 0.991292, -0.130796
10.0901, 1.35981, 5.32023, 0.190594, 0.0331754, 0.0183344, -2.86553, 0.00679651, -0.0176896, 0.99029, -0.137717
10.1002, 1.34165, 5.31547, 0.189947, 0.0315894, 0.0190308, -2.85537, 0.00716434, -0.0169888, 0.989588, -0.142746
10.1102, 1.32316, 5.31075, 0.190083, 0.0306429, 0.0170923, -2.84605, 0.00619629, -0.0164114, 0.98893, -0.147339
10.1202, 1.3051, 5.30588, 0.189928, 0.0306583, 0.0180011, -2.8365, 0.00656568, -0.0165174, 0.98821, -0.152068
10.1302, 1.28643, 5.30089, 0.190348, 0.0251076, 0.0157159, -2.8266, 0.0057911, -0.0136301, 0.987499, -0.156928
10.1401, 1.2693, 5.29473, 0.190745, 0.0292277, 0.0183564, -2.81817, 0.00670455, -0.0158997, 0.986784, -0.161118
10.1502, 1.25122, 5.28877, 0.191572, 0.028776, 0.0157259, -2.80911, 0.00537294, -0.0154897, 0.986062, -0.165567
10.1602, 1.23356, 5.28286, 0.191275, 0.0293613, 0.0169937, -2.79976, 0.00587526, -0.0159107, 0.985266, -0.170185
10.1702, 1.21495, 5.27785, 0.190887, 0.028672, 0.0165631, -2.78754, 0.00562674, -0.0155692, 0.984215, -0.176198
10.1801, 1.19801, 5.27154, 0.190529, 0.0287261, 0.0187685, -2.77886, 0.00663871, -0.0158188, 0.983429, -0.180479
10.1902, 1.18044, 5.26479, 0.190261, 0.0279683, 0.0193896, -2.7698, 0.00694223, -0.0155338, 0.982604, -0.184934
10.2002, 1.16257, 5.25792, 0.190627, 0.0332255, 0.0180776, -2.76179, 0.00573938, -0.0180186, 0.981819, -0.188875
10.2102, 1.14492, 5.25193, 0.190435, 0.0296926, 0.0184824, -2.74939, 0.00617045, -0.016361, 0.980657, -0.194951
10.2202, 1.1274, 5.24514, 0.191007, 0.0289437, 0.0174005, -2.74088, 0.00564525, -0.0159126, 0.979831, -0.199114
10.2302, 1.10867, 5.23863, 0.189954, 0.00889339, 0.0140923, -2.73118, 0.00599212, -0.00578905, 0.978978, -0.203794
10.2451, 1.08324, 5.22663, 0.190548, 0.0177538, 0.0138603, -2.72154, 0.00492689, -0.0101263, 0.97795, -0.208533
10.2501, 1.07415, 5.22403, 0.190076, 0.0112594, 0.0123558, -2.7124, 0.00483722, -0.006816, 0.977021, -0.212978
10.2652, 1.04828, 5.21262, 0.189532, 0.0125263, 0.011945, -2.6979, 0.00444796, -0.0074236, 0.975448, -0.220059
10.2752, 1.03148, 5.20439, 0.189478, 0.0157004, 0.0133034, -2.68978, 0.00472416, -0.00914035, 0.974529, -0.224026
10.2852, 1.01442, 5.19686, 0.189714, 0.0132529, 0.0112579, -2.67867, 0.0039586, -0.00774082, 0.973287, -0.229428
10.2952, 0.997604, 5.18925, 0.190181, 0.0128042, 0.0111157, -2.66795, 0.00390057, -0.0075272, 0.972045, -0.23464
10.3052, 0.980053, 5.18219, 0.18972, 0.00367935, 0.0100674, -2.65312, 0.00443941, -0.00300226, 0.970307, -0.241819
10.3152, 0.963182, 5.17374, 0.190014, 0.00373114, 0.00899114, -2.64255, 0.00389565, -0.0029179, 0.969017, -0.246944
10.3252, 0.947638, 5.16321, 0.191155, 0.0153613, 0.0100865, -2.64099, 0.00298349, -0.00869027, 0.968787, -0.247725
10.3351, 0.930823, 5.15562, 0.190644, 0.00947503, 0.0111892, -2.62749, 0.00420632, -0.00600406, 0.967111, -0.254247
10.3452, 0.91448, 5.14695, 0.190177, 0.00767277, 0.0122215, -2.6176, 0.0049085, -0.00528812, 0.965843, -0.259028
10.3552, 0.898098, 5.1381, 0.189945, 0.00832372, 0.0133381, -2.60676, 0.00533224, -0.00577603, 0.96442, -0.264257
10.3652, 0.88156, 5.12932, 0.189775, 0.00607727, 0.0122313, -2.59493, 0.00506831, -0.0045766, 0.96285, -0.26995
10.3752, 0.865657, 5.11934, 0.189664, 0.00884139, 0.013807, -2.58774, 0.0054318, -0.00613953, 0.96186, -0.273419
10.3852, 0.849789, 5.1102, 0.189835, 0.00650218, 0.01366, -2.5773, 0.00565473, -0.00502405, 0.960426, -0.278433
10.3952, 0.834043, 5.10054, 0.189847, 0.00572621, 0.0151912, -2.56793, 0.00647519, -0.00489494, 0.959107, -0.282928
10.4052, 0.818317, 5.09058, 0.189765, 0.00606222, 0.0167534, -2.55832, 0.00715139, -0.00531143, 0.95773, -0.287531
10.4202, 0.794541, 5.0755, 0.189594, 0.00851575, 0.016619, -2.54356, 0.00668637, -0.00651657, 0.955574, -0.294603
10.4303, 0.779212, 5.06516, 0.189648, 0.00977698, 0.0179652, -2.53415, 0.00710931, -0.00735093, 0.954167, -0.2991
10.4402, 0.763868, 5.05469, 0.18955, 0.00978545, 0.0188633, -2.5243, 0.00749954, -0.00752625, 0.952678, -0.303794
10.4503, 0.74858, 5.04412, 0.189514, 0.00961543, 0.0202348, -2.51442, 0.00814079, -0.00769384, 0.951159, -0.308497
10.4602, 0.733353, 5.03329, 0.18932, 0.0103222, 0.0217704, -2.50524, 0.00872403, -0.00830693, 0.94972, -0.312867
