t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
7.03512, 3.41061, 2.09649, 0.180915, 0.0112611, -0.0114158, 1.11067, 0.00177501, -0.00781854, 0.527185, 0.849713
7.04512, 3.41846, 2.11207, 0.180777, 0.0128201, -0.0127831, 1.11882, 0.00204103, -0.00881877, 0.530628, 0.847557
7.05493, 3.42608, 2.1279, 0.180675, 0.0138756, -0.0133447, 1.12647, 0.00230355, -0.00934567, 0.533862, 0.845517
7.06492, 3.43425, 2.14352, 0.181049, 0.0118515, -0.0137091, 1.13739, 0.00130159, -0.00896666, 0.538477, 0.842592
7.07521, 3.4418, 2.15962, 0.181219, 0.011219, -0.0128096, 1.14506, 0.00124503, -0.00842226, 0.541713, 0.840521
7.08515, 3.44949, 2.17594, 0.181316, 0.0118165, -0.0133336, 1.15439, 0.00131312, -0.00881054, 0.545623, 0.837984
7.09512, 3.45706, 2.19178, 0.181362, 0.0140669, -0.0132219, 1.16471, 0.00223808, -0.0093893, 0.549929, 0.835155
7.10512, 3.46374, 2.20796, 0.181528, 0.0144746, -0.0154489, 1.17138, 0.00176107, -0.0104372, 0.552699, 0.833314
7.115, 3.47113, 2.22383, 0.181241, 0.0178398, -0.0135035, 1.1811, 0.00364959, -0.0105746, 0.556732, 0.830617
7.12496, 3.47809, 2.24015, 0.181133, 0.0174988, -0.0139012, 1.18931, 0.00335353, -0.0106587, 0.560136, 0.828325
7.13513, 3.48463, 2.25677, 0.181279, 0.0154518, -0.0147595, 1.1968, 0.00222619, -0.0104492, 0.563242, 0.826223
7.14511, 3.49113, 2.27334, 0.181472, 0.0140968, -0.0159922, 1.20482, 0.0012768, -0.010582, 0.566551, 0.823958
7.15496, 3.49762, 2.28965, 0.181474, 0.0162983, -0.0146916, 1.21327, 0.00250715, -0.0106805, 0.570022, 0.821556
7.16513, 3.50424, 2.30578, 0.181342, 0.0195241, -0.0132459, 1.22216, 0.00419539, -0.0110249, 0.573659, 0.819009
7.18014, 3.51384, 2.33053, 0.181267, 0.0204539, -0.0113547, 1.23492, 0.00505147, -0.0105496, 0.578881, 0.815328
7.19011, 3.52006, 2.34734, 0.181424, 0.0184105, -0.0096596, 1.24363, 0.00466877, -0.00928762, 0.582444, 0.812805
7.20005, 3.526, 2.36426, 0.181671, 0.0170618, -0.0086348, 1.25215, 0.00438296, -0.00849713, 0.585912, 0.810318
7.21005, 3.53171, 2.38098, 0.181907, 0.0173162, -0.00821344, 1.26067, 0.00457363, -0.00842051, 0.589361, 0.807813
7.22, 3.53738, 2.39767, 0.182069, 0.0189917, -0.00787535, 1.26973, 0.00531023, -0.00880182, 0.593006, 0.805133
7.23014, 3.54266, 2.41447, 0.182126, 0.0192608, -0.00992716, 1.27866, 0.00476674, -0.00972895, 0.596585, 0.802477
7.24012, 3.54769, 2.43161, 0.182293, 0.0171693, -0.0116804, 1.28746, 0.00336132, -0.00982336, 0.600109, 0.79985
7.25016, 3.55273, 2.44883, 0.182407, 0.0148875, -0.0118973, 1.29609, 0.00234384, -0.00923561, 0.603565, 0.797257
7.25995, 3.55777, 2.46595, 0.182526, 0.0146688, -0.0103429, 1.30485, 0.00268833, -0.0085619, 0.607062, 0.794604
7.27013, 3.56247, 2.48296, 0.182593, 0.0160111, -0.0108406, 1.3137, 0.00302994, -0.00918057, 0.610562, 0.791909
7.28013, 3.56696, 2.49999, 0.182566, 0.0172392, -0.0120878, 1.32274, 0.00308998, -0.0100633, 0.614123, 0.78914
7.29012, 3.57131, 2.51721, 0.182505, 0.0175304, -0.0122842, 1.33129, 0.00310079, -0.0102436, 0.617488, 0.786508
7.30019, 3.57543, 2.53467, 0.182569, 0.0154008, -0.0132167, 1.33998, 0.0019321, -0.00996126, 0.620907, 0.783819
7.31012, 3.57956, 2.55216, 0.182828, 0.0132555, -0.0138155, 1.34889, 0.00086295, -0.00953386, 0.6244, 0.781046
7.32013, 3.58361, 2.56954, 0.183075, 0.0126425, -0.0132831, 1.35793, 0.000748509, -0.009138, 0.627928, 0.778218
7.33015, 3.58744, 2.58674, 0.183097, 0.0141151, -0.0137827, 1.36739, 0.00111829, -0.00980013, 0.631593, 0.775238
7.3401, 3.59115, 2.60393, 0.18304, 0.0159702, -0.0142496, 1.37672, 0.00164059, -0.0105747, 0.635191, 0.772281
7.35492, 3.59662, 2.62992, 0.18268, 0.0173918, -0.0130131, 1.39057, 0.00250918, -0.0105664, 0.640522, 0.767863
7.36513, 3.60018, 2.64752, 0.182599, 0.0167102, -0.0107526, 1.39988, 0.00292736, -0.00949405, 0.644105, 0.764872
7.37509, 3.60352, 2.6652, 0.182838, 0.0145742, -0.00976767, 1.4092, 0.00238842, -0.00844071, 0.647676, 0.761865
7.38514, 3.60663, 2.68289, 0.183099, 0.0134809, -0.00962235, 1.41834, 0.00198226, -0.00804043, 0.651157, 0.758898
7.39516, 3.60956, 2.70048, 0.183327, 0.0133258, -0.00922779, 1.42753, 0.00201584, -0.00784959, 0.654641, 0.755896
7.40514, 3.61224, 2.71813, 0.183518, 0.0132441, -0.00896663, 1.43634, 0.00203641, -0.00773317, 0.657963, 0.753008
7.41508, 3.61467, 2.73587, 0.183618, 0.0124717, -0.0101426, 1.44564, 0.00132186, -0.00792802, 0.661457, 0.74994
7.4251, 3.617, 2.75364, 0.183622, 0.0114911, -0.0108002, 1.45491, 0.000700251, -0.00785363, 0.664929, 0.746865
7.43512, 3.61931, 2.77133, 0.18352, 0.0114569, -0.010214, 1.46447, 0.000845911, -0.00762749, 0.668493, 0.743679
7.44512, 3.62158, 2.78895, 0.183295, 0.0125651, -0.00796868, 1.47357, 0.00197593, -0.0071721, 0.671872, 0.740629
7.45494, 3.62361, 2.80663, 0.183091, 0.0132637, -0.00813184, 1.48285, 0.00214515, -0.00747725, 0.675299, 0.737503
7.46511, 3.62493, 2.82442, 0.183007, 0.0133187, -0.00988962, 1.49156, 0.00153638, -0.00815074, 0.678499, 0.734554
7.47509, 3.62624, 2.84235, 0.183149, 0.0121722, -0.011377, 1.50045, 0.000573739, -0.00831067, 0.681755, 0.731534
7.4852, 3.62775, 2.86016, 0.183231, 0.0119734, -0.0102179, 1.5097, 0.000860037, -0.00782302, 0.685134, 0.728374
7.49497, 3.62918, 2.87785, 0.183292, 0.0126504, -0.00839889, 1.51891, 0.00169567, -0.00740042, 0.688488, 0.725208
7.51014, 3.63033, 2.90462, 0.183255, 0.0124962, -0.0111616, 1.53235, 0.00063257, -0.00835348, 0.693333, 0.720569
7.51508, 3.63059, 2.91362, 0.183201, 0.0121641, -0.0126174, 1.53677, -1.11792e-05, -0.00876279, 0.69492, 0.719034
7.53014, 3.63166, 2.94033, 0.182962, 0.0127352, -0.011384, 1.55019, 0.000565571, -0.00852183, 0.699732, 0.714354
7.54006, 3.6322, 2.95803, 0.182914, 0.0141229, -0.00991407, 1.55915, 0.00153748, -0.00848933, 0.702927, 0.711209
7.55013, 3.63247, 2.97586, 0.18304, 0.0151565, -0.0101746, 1.56829, 0.0017726, -0.00895341, 0.706162, 0.707991
7.56002, 3.63253, 2.99467, 0.18332, 0.0158921, -0.0109422, 1.5765, 0.00172299, -0.00949205, 0.709057, 0.705085
7.57016, 3.63248, 3.01261, 0.18368, 0.0149034, -0.010824, 1.58514, 0.00137702, -0.00910589, 0.712102, 0.702016
7.58014, 3.63236, 3.03079, 0.183883, 0.0127581, -0.00988809, 1.59383, 0.00092243, -0.0080176, 0.715156, 0.698918
7.59014, 3.63196, 3.04882, 0.183867, 0.0114825, -0.00967665, 1.60245, 0.000519983, -0.00748991, 0.71817, 0.695827
7.60015, 3.6314, 3.0665, 0.183648, 0.0135299, -0.0110098, 1.61189, 0.000712524, -0.00869234, 0.721433, 0.692429
7.61014, 3.63094, 3.08408, 0.183269, 0.0169243, -0.010966, 1.62152, 0.0018558, -0.00991064, 0.724743, 0.688945
7.62018, 3.63018, 3.10176, 0.183004, 0.0191975, -0.0115602, 1.63125, 0.00237031, -0.0109507, 0.728072, 0.685409
7.63017, 3.62888, 3.11952, 0.183083, 0.0200568, -0.0136911, 1.63998, 0.00183661, -0.0120018, 0.731038, 0.682228
7.64011, 3.62758, 3.13752, 0.183342, 0.0192158, -0.0143839, 1.64943, 0.00124006, -0.0119367, 0.734256, 0.678767
7.64995, 3.62635, 3.1555, 0.18358, 0.0188332, -0.0139374, 1.65875, 0.00121992, -0.0116506, 0.737414, 0.675339
7.65994, 3.62507, 3.17328, 0.183549, 0.019841, -0.0116002, 1.66813, 0.00236933, -0.0112443, 0.740581, 0.671869
7.67496, 3.6227, 3.19991, 0.183316, 0.0212477, -0.0129851, 1.68225, 0.00224264, -0.0122464, 0.745289, 0.666625
7.68513, 3.62096, 3.21788, 0.183171, 0.0207273, -0.0112494, 1.69129, 0.00266416, -0.0114863, 0.74831, 0.663245
7.69517, 3.61881, 3.23577, 0.183143, 0.0202077, -0.0129329, 1.7006, 0.00180675, -0.0118585, 0.75138, 0.659761
7.70512, 3.61653, 3.25356, 0.183075, 0.0203521, -0.0131453, 1.70958, 0.00172073, -0.0119907, 0.754335, 0.656378
7.71515, 3.61429, 3.27131, 0.183121, 0.020723, -0.01203, 1.71869, 0.00220955, -0.0117748, 0.757319, 0.652935
7.72515, 3.6118, 3.28907, 0.183276, 0.0212555, -0.0112333, 1.72746, 0.00263369, -0.0117281, 0.760178, 0.649604
7.73516, 3.60893, 3.3069, 0.183607, 0.0205169, -0.0122737, 1.73641, 0.00194558, -0.011794, 0.763074, 0.6462
7.74516, 3.60604, 3.32488, 0.184013, 0.0184179, -0.0129062, 1.74574, 0.000973777, -0.0112022, 0.76609, 0.642635
7.75491, 3.60337, 3.34266, 0.184145, 0.0176643, -0.010085, 1.75519, 0.00176508, -0.0100156, 0.769136, 0.639004
7.76513, 3.60041, 3.36016, 0.184129, 0.0190904, -0.00864192, 1.76428, 0.00272979, -0.0101155, 0.772032, 0.635498
7.77502, 3.59687, 3.37762, 0.183989, 0.0218649, -0.0101254, 1.77306, 0.00298748, -0.0116711, 0.774791, 0.632103
7.78514, 3.59321, 3.39509, 0.183711, 0.0232096, -0.011269, 1.78215, 0.00291235, -0.0125667, 0.777641, 0.628576
7.79513, 3.58945, 3.4128, 0.183717, 0.0214305, -0.0136188, 1.79085, 0.00138455, -0.0126195, 0.780367, 0.625193
7.80516, 3.58554, 3.43062, 0.183973, 0.0190291, -0.013146, 1.79961, 0.000767856, -0.0115382, 0.783113, 0.621772
7.8151, 3.5816, 3.44819, 0.184301, 0.0189967, -0.0127437, 1.80855, 0.000864362, -0.0114045, 0.785887, 0.618264
7.82512, 3.57744, 3.46547, 0.184488, 0.0214816, -0.0125168, 1.8175, 0.00166656, -0.0123183, 0.788633, 0.614739
7.8351, 3.57329, 3.48261, 0.184577, 0.0237497, -0.0125687, 1.8267, 0.00228235, -0.0132392, 0.791439, 0.6111
7.85011, 3.56648, 3.5087, 0.184473, 0.0244295, -0.0134912, 1.84019, 0.0020319, -0.0138041, 0.795532, 0.605751
7.86011, 3.56172, 3.52613, 0.184422, 0.0231236, -0.0137061, 1.84894, 0.0014925, -0.0133564, 0.798181, 0.602267
7.87009, 3.55688, 3.54348, 0.184474, 0.0224188, -0.0147976, 1.85822, 0.000782353, -0.0134075, 0.800966, 0.59856
7.88015, 3.55196, 3.5608, 0.184434, 0.0228517, -0.0140348, 1.86716, 0.00115776, -0.0133579, 0.803635, 0.594971
7.89017, 3.54684, 3.57786, 0.184502, 0.0244966, -0.0140073, 1.87627, 0.00159428, -0.0140181, 0.806326, 0.591303
7.90013, 3.54152, 3.5948, 0.184622, 0.0266811, -0.0147467, 1.88588, 0.00186935, -0.0151265, 0.809137, 0.587423
7.90995, 3.53609, 3.61187, 0.184872, 0.0266141, -0.0136825, 1.89497, 0.00221306, -0.0147972, 0.811805, 0.583736
7.92014, 3.53098, 3.62948, 0.184869, 0.0240451, -0.00383055, 1.90414, 0.00541276, -0.0109043, 0.814544, 0.579974
7.93007, 3.52523, 3.64654, 0.185158, 0.0230904, -0.00340687, 1.91327, 0.00526098, -0.0104168, 0.817191, 0.576249
7.9402, 3.51945, 3.66349, 0.185201, 0.0232285, -0.0021083, 1.92263, 0.00578405, -0.0101262, 0.819883, 0.572413
7.95015, 3.51355, 3.68039, 0.185131, 0.0241591, -0.000910343, 1.93178, 0.00649492, -0.0101947, 0.822492, 0.568648
7.95995, 3.50727, 3.69719, 0.185083, 0.0246138, -0.000611914, 1.94104, 0.00669916, -0.010328, 0.825116, 0.564829
7.97005, 3.50081, 3.71405, 0.185075, 0.0248243, -0.00296182, 1.9505, 0.00573666, -0.0111057, 0.827768, 0.560931
7.98012, 3.49442, 3.73093, 0.185095, 0.0233945, -0.00086874, 1.95964, 0.00615654, -0.00995512, 0.830337, 0.557138
7.99014, 3.48799, 3.74769, 0.185065, 0.0227683, 0.000996166, 1.96901, 0.00671333, -0.00920721, 0.832947, 0.553236
8.00017, 3.48111, 3.76429, 0.185184, 0.0233603, 0.000761504, 1.97817, 0.00673567, -0.00954965, 0.83547, 0.549412
8.0101, 3.47399, 3.78093, 0.185279, 0.0238544, -0.00179773, 1.98742, 0.00575389, -0.0104858, 0.83799, 0.545555
8.02515, 3.46324, 3.80585, 0.185494, 0.023241, -0.00333916, 2.00107, 0.00486794, -0.0106827, 0.841691, 0.539833
8.03517, 3.45576, 3.82166, 0.185017, 0.0198943, 0.0032869, 2.01079, 0.00671675, -0.00751851, 0.84434, 0.535714
8.04513, 3.44823, 3.83807, 0.185096, 0.019242, 0.00371953, 2.01984, 0.00669236, -0.00715758, 0.846757, 0.531889
8.05513, 3.44032, 3.85438, 0.18534, 0.0188259, 0.00170039, 2.02894, 0.00569259, -0.0075444, 0.849166, 0.528042
8.06515, 3.43173, 3.86995, 0.184976, 0.0140968, 0.0123201, 2.03796, 0.00894052, -0.00277286, 0.851559, 0.524175
8.075, 3.42357, 3.88605, 0.185019, 0.0138346, 0.0142103, 2.04651, 0.0096672, -0.00220709, 0.853789, 0.520524
8.0851, 3.41583, 3.90218, 0.185209, 0.0150011, 0.0127276, 2.05653, 0.00932225, -0.00313777, 0.856389, 0.516238
8.09496, 3.40786, 3.91825, 0.185374, 0.0151714, 0.0141228, 2.06568, 0.00995047, -0.00289604, 0.858738, 0.51231
8.10516, 3.39956, 3.93424, 0.185562, 0.014478, 0.0148474, 2.07481, 0.0100728, -0.00245867, 0.861067, 0.508385
8.11503, 3.39079, 3.95027, 0.185864, 0.0132166, 0.0122711, 2.08344, 0.00863188, -0.00260788, 0.863259, 0.504681
8.12516, 3.38195, 3.96612, 0.186143, 0.0128397, 0.010161, 2.09284, 0.00761195, -0.00301351, 0.865623, 0.500629
8.13513, 3.37324, 3.98235, 0.186508, 0.0156927, 0.00508774, 2.10188, 0.0061054, -0.00554602, 0.86787, 0.496723
8.14513, 3.36448, 3.9979, 0.186533, 0.0175988, 0.00600891, 2.11144, 0.00694907, -0.00617764, 0.870229, 0.492559
8.15512, 3.35549, 4.01345, 0.186428, 0.0183282, 0.0067923, 2.12106, 0.00743915, -0.00633795, 0.872588, 0.488358
8.16514, 3.34645, 4.02936, 0.186522, 0.0199926, 0.00139525, 2.13052, 0.00545125, -0.00840794, 0.874873, 0.484248
8.17514, 3.33699, 4.04483, 0.186377, 0.0178927, 0.00168494, 2.14011, 0.00503388, -0.00744345, 0.877195, 0.48005
8.18517, 3.32729, 4.06008, 0.186505, 0.0182009, 0.00135454, 2.14994, 0.00492525, -0.00768223, 0.879542, 0.475733
8.20012, 3.31248, 4.08227, 0.186606, 0.0219575, 0.000448391, 2.16522, 0.00534719, -0.00959094, 0.883134, 0.468993
8.21017, 3.30258, 4.09721, 0.186677, 0.0223323, 0.00113969, 2.17549, 0.00569103, -0.00962368, 0.885528, 0.464451
8.22012, 3.29244, 4.11206, 0.186681, 0.0219321, 0.0014747, 2.18576, 0.0056982, -0.00939805, 0.887905, 0.459895
8.23013, 3.28183, 4.12681, 0.186825, 0.0214154, -0.00106079, 2.19602, 0.00440367, -0.0097744, 0.890249, 0.455349
8.24016, 3.27095, 4.14133, 0.186964, 0.0217209, -0.00438364, 2.20621, 0.00293975, -0.010682, 0.892545, 0.450822
8.25016, 3.26024, 4.15569, 0.187079, 0.0230841, -0.00524065, 2.21696, 0.00280281, -0.0114988, 0.894945, 0.446019
8.26019, 3.25032, 4.16922, 0.186872, 0.0248057, 0.0017623, 2.22459, 0.00627948, -0.0107316, 0.896653, 0.44256
8.2701, 3.23978, 4.18328, 0.186586, 0.0259031, 0.00556722, 2.23557, 0.00817099, -0.0104266, 0.899071, 0.437603
8.28015, 3.22874, 4.1974, 0.186525, 0.0262226, 0.00550437, 2.24649, 0.00815476, -0.0106286, 0.901444, 0.432689
8.29012, 3.21734, 4.21161, 0.186794, 0.0244047, 0.00258108, 2.25732, 0.00638727, -0.0104765, 0.903778, 0.427826
8.30016, 3.20576, 4.22569, 0.187057, 0.0229558, 0.000855768, 2.26783, 0.00524403, -0.0102186, 0.906018, 0.423082
8.31018, 3.19433, 4.23959, 0.18739, 0.0224752, 0.000814219, 2.2791, 0.00506708, -0.0100383, 0.908389, 0.417974
8.32014, 3.18296, 4.25324, 0.187417, 0.0228129, 0.00342791, 2.29027, 0.00627079, -0.00968065, 0.910713, 0.412879
8.33011, 3.17132, 4.2666, 0.187181, 0.0243869, 0.00523527, 2.30134, 0.0073631, -0.0100652, 0.912979, 0.407816
8.34507, 3.15332, 4.28659, 0.186957, 0.0259227, 0.00261338, 2.31809, 0.00638454, -0.0113548, 0.916351, 0.400165
8.35517, 3.14111, 4.2999, 0.1869, 0.0239992, 0.00266265, 2.32853, 0.00596754, -0.0104949, 0.918438, 0.395381
8.36014, 3.13477, 4.30644, 0.18684, 0.0196018, 0.00774041, 2.33363, 0.00741094, -0.00749052, 0.919468, 0.393024
8.37508, 3.11606, 4.32541, 0.186886, 0.013953, 0.0151326, 2.34926, 0.00967204, -0.00351631, 0.922519, 0.385813
8.38514, 3.10336, 4.33816, 0.187103, 0.0150116, 0.0140178, 2.35986, 0.00933959, -0.00426926, 0.92455, 0.380922
8.39513, 3.09095, 4.35196, 0.188201, 0.0272202, 0.00500121, 2.36464, 0.0074691, -0.0116485, 0.925412, 0.378711
8.40513, 3.07793, 4.36448, 0.188298, 0.0274551, 0.00345397, 2.37492, 0.00673565, -0.012085, 0.927342, 0.373958
8.41498, 3.065, 4.37703, 0.188367, 0.0280212, 0.00196911, 2.38587, 0.00608378, -0.0126586, 0.92937, 0.368882
8.42512, 3.05134, 4.39007, 0.188286, 0.0370701, -0.00865288, 2.39659, 0.00271631, -0.0188371, 0.931222, 0.363956
8.43517, 3.03807, 4.40194, 0.187902, 0.0411306, -0.0133235, 2.40866, 0.00115018, -0.0215845, 0.933332, 0.358362
8.44515, 3.02454, 4.41369, 0.187627, 0.0415286, -0.0117289, 2.41928, 0.00185159, -0.0214948, 0.935229, 0.353387
8.45513, 3.01103, 4.42546, 0.187592, 0.0415805, -0.0116717, 2.43011, 0.00177106, -0.0215189, 0.937127, 0.348319
8.46519, 2.99738, 4.4372, 0.187771, 0.0402256, -0.010623, 2.44097, 0.00191413, -0.0207122, 0.939025, 0.343218
8.47506, 2.98361, 4.44885, 0.188003, 0.0398525, -0.0117175, 2.45195, 0.00122235, -0.0207318, 0.940893, 0.338066
8.48516, 2.96959, 4.46024, 0.188184, 0.0390111, -0.011651, 2.4628, 0.0010011, -0.0203304, 0.942722, 0.332957
8.49515, 2.95544, 4.47143, 0.188172, 0.0395245, -0.0127989, 2.47362, 0.000433169, -0.0207661, 0.944497, 0.327863
8.50512, 2.94162, 4.48214, 0.187732, 0.0256334, 0.000808856, 2.48152, 0.00453605, -0.0119936, 0.945955, 0.324044
8.52013, 2.92017, 4.49836, 0.187399, 0.0276328, 0.000622867, 2.49767, 0.00466718, -0.0130075, 0.948527, 0.316395
8.52512, 2.91288, 4.50373, 0.1873, 0.0267185, 0.00125966, 2.50301, 0.00479119, -0.012486, 0.949376, 0.313857
8.53998, 2.89213, 4.52026, 0.188875, 0.0030728, -0.00182283, 2.54307, -0.000417949, -0.00173681, 0.955552, 0.294817
8.55016, 2.87732, 4.53053, 0.188887, 0.002571, -0.0022734, 2.55395, -0.000715686, -0.00155961, 0.957142, 0.289614
8.56013, 2.86239, 4.54058, 0.188953, 0.00417504, -0.00327117, 2.56526, -0.000974879, -0.00246626, 0.958762, 0.284197
8.57004, 2.84684, 4.55048, 0.18857, 0.0056089, -0.00155777, 2.57564, 3.5142e-05, -0.00291038, 0.960223, 0.279218
8.5801, 2.83195, 4.5603, 0.188534, 0.00656236, -0.00112252, 2.58743, 0.00035771, -0.00330955, 0.961852, 0.273549
8.59015, 2.817, 4.5701, 0.188337, 0.00630655, -5.66576e-05, 2.59909, 0.000817589, -0.00304557, 0.963431, 0.267937
8.60012, 2.80173, 4.57964, 0.188141, 0.00654112, -0.000952988, 2.61034, 0.000398793, -0.00328094, 0.964922, 0.262516
8.61022, 2.78604, 4.58877, 0.187989, 0.0080743, -0.00292885, 2.62113, -0.000376344, -0.00427801, 0.966321, 0.257305
8.62013, 2.77048, 4.59788, 0.187884, 0.00813734, -0.00304175, 2.63211, -0.000446503, -0.0043206, 0.967718, 0.251998
8.63014, 2.75505, 4.60689, 0.187829, 0.00745276, -0.000260335, 2.64312, 0.000793026, -0.00364334, 0.969094, 0.246665
8.64012, 2.73974, 4.61577, 0.187684, 0.00663192, 0.00345752, 2.65436, 0.00247756, -0.00280104, 0.970467, 0.241207
8.65009, 2.72608, 4.62588, 0.189077, 0.0261153, -0.000799324, 2.65369, 0.00276605, -0.0127672, 0.970307, 0.241523
8.66513, 2.70194, 4.63859, 0.189318, 0.0226151, -0.00159246, 2.67011, 0.00186683, -0.0111805, 0.972277, 0.233559
8.67514, 2.68592, 4.64676, 0.189399, 0.020315, -0.00123058, 2.68089, 0.00172012, -0.0100295, 0.973534, 0.228315
8.68512, 2.66993, 4.65483, 0.189301, 0.0188319, 0.00114494, 2.69186, 0.00265753, -0.00905109, 0.974782, 0.222961
8.69496, 2.65398, 4.66262, 0.189219, 0.0166392, 0.00465052, 2.70288, 0.0040798, -0.00761413, 0.976005, 0.217577
8.70518, 2.63766, 4.67009, 0.189039, 0.0167689, 0.00611178, 2.71395, 0.0047653, -0.00754498, 0.977194, 0.212161
8.7151, 2.62111, 4.67744, 0.189068, 0.0151977, 0.0058165, 2.72481, 0.00441734, -0.00683268, 0.978337, 0.20686
8.72517, 2.60455, 4.68478, 0.189092, 0.0109544, 0.0068001, 2.73529, 0.00443513, -0.00467853, 0.979419, 0.201736
8.73517, 2.58798, 4.69186, 0.189102, 0.00851345, 0.00813815, 2.7466, 0.00482515, -0.00337553, 0.980547, 0.196194
8.74515, 2.5715, 4.69873, 0.189166, 0.00933858, 0.00968857, 2.75766, 0.00564606, -0.00365923, 0.981613, 0.190762
8.75517, 2.55497, 4.70542, 0.188998, 0.0110624, 0.0110203, 2.76872, 0.00643978, -0.00441393, 0.982646, 0.185324
8.76516, 2.53834, 4.71199, 0.189044, 0.0129817, 0.00990844, 2.77972, 0.00604123, -0.00549327, 0.983649, 0.179912
8.77514, 2.52325, 4.71859, 0.189856, 0.0109955, 0.0109883, 2.79194, 0.00636656, -0.00445822, 0.984732, 0.173902
8.78517, 2.5063, 4.72495, 0.189991, 0.0103231, 0.00908073, 2.80293, 0.00534518, -0.00432251, 0.985679, 0.168495
8.79518, 2.4893, 4.73104, 0.189985, 0.0122048, 0.00844153, 2.81392, 0.00515947, -0.00533217, 0.986586, 0.163075
8.80514, 2.47249, 4.73683, 0.189914, 0.0139519, 0.00912542, 2.82527, 0.00560434, -0.00617013, 0.987489, 0.157465
8.81516, 2.45567, 4.74243, 0.189732, 0.0159343, 0.0103657, 2.83598, 0.00633493, -0.00708524, 0.988309, 0.152167
8.82516, 2.4387, 4.74797, 0.189747, 0.0173082, 0.00981789, 2.8471, 0.00612526, -0.00784006, 0.989136, 0.146663
8.84015, 2.41285, 4.75612, 0.189936, 0.0194237, 0.00726853, 2.86304, 0.0049471, -0.00911309, 0.990269, 0.138782
8.85024, 2.39553, 4.76143, 0.190449, 0.0217903, 0.00500775, 2.87363, 0.00393661, -0.0104628, 0.99098, 0.133543
8.86, 2.37798, 4.76544, 0.190342, 0.00670441, 0.010052, 2.88576, 0.0054125, -0.00268363, 0.991814, 0.127547
8.87014, 2.36058, 4.76994, 0.190386, 0.00575577, 0.0114306, 2.89656, 0.00602411, -0.00215781, 0.992486, 0.12219
8.88016, 2.3432, 4.77414, 0.190415, 0.00580815, 0.0122033, 2.90746, 0.00639901, -0.00217148, 0.993135, 0.116778
8.89016, 2.32561, 4.77819, 0.19048, 0.0063333, 0.0115919, 2.91853, 0.00611232, -0.00250185, 0.993767, 0.111277
8.90023, 2.30803, 4.78197, 0.190346, 3.13802, 3.12639, -0.211708, 0.00736926, 0.00257737, 0.994371, 0.105667
8.91019, 2.2906, 4.78609, 0.190345, 0.00155725, 0.0140405, 2.94131, 0.00706285, -7.28596e-05, 0.994966, 0.0999672
8.92013, 2.27314, 4.78982, 0.190376, 0.00305675, 0.014263, 2.95198, 0.00724408, -0.000846376, 0.995484, 0.0946516
8.93017, 2.25545, 4.79303, 0.190305, 0.00702261, 0.0134688, 2.96277, 0.00702095, -0.00289586, 0.995979, 0.0892671
8.94015, 2.23778, 4.79626, 0.190417, 0.0089569, 0.0125023, 2.97333, 0.00660529, -0.00393721, 0.996436, 0.0840036
8.95016, 2.22003, 4.79951, 0.190408, 0.0112536, 0.011518, 2.98453, 0.00618255, -0.00515755, 0.996888, 0.0784177
8.96006, 2.20244, 4.80271, 0.1904, 0.0127162, 0.0111215, 2.9958, 0.00600889, -0.00593607, 0.997311, 0.0727933
8.97016, 2.18477, 4.80559, 0.19041, 0.0145688, 0.0105002, 3.00686, 0.00572836, -0.00691429, 0.997694, 0.0672762
8.98516, 2.15816, 4.80909, 0.19038, 0.0174872, 0.00958383, 3.02354, 0.00529915, -0.00844551, 0.998211, 0.0589458
8.99021, 2.14928, 4.81021, 0.1903, 0.0174325, 0.0097224, 3.02904, 0.00534356, -0.00842882, 0.99837, 0.0562026
9.00514, 2.12279, 4.81335, 0.19007, 0.0141835, 0.0122574, 3.04536, 0.00646254, -0.00678859, 0.998801, 0.0480537
9.01517, 2.10507, 4.81535, 0.190206, 0.0148082, 0.0126258, 3.05702, 0.00662007, -0.00713041, 0.999061, 0.0422273
9.02519, 2.08697, 4.81695, 0.190316, 0.0116496, 0.0124783, 3.06749, 0.00645047, -0.00558958, 0.999279, 0.0370039
9.03514, 2.06902, 4.81818, 0.190871, 0.0142001, 0.0104671, 3.07838, 0.00545512, -0.00693096, 0.999463, 0.031561
9.04499, 2.05084, 4.81907, 0.191175, 0.0143058, 0.00875515, 3.08919, 0.00456334, -0.00703562, 0.999622, 0.0261673
