t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
2.14484, -1.3944, 1.50714, 0.169474, 3.12275, -3.11942, 2.66188, -0.00651833, -0.0130044, -0.237435, 0.971294
2.1551, -1.39405, 1.50757, 0.169801, 3.12114, -3.12192, 2.65969, -0.00758467, -0.0119927, -0.238505, 0.971038
2.16506, -1.39409, 1.50751, 0.169769, 3.12123, -3.12186, 2.65961, -0.00753188, -0.0120078, -0.238542, 0.971029
2.18002, -1.39406, 1.50764, 0.169876, 3.11983, -3.12369, 2.65868, -0.00842537, -0.0112931, -0.238998, 0.970918
2.19003, -1.39402, 1.50769, 0.169878, 3.12144, -3.12241, 2.65862, -0.00748824, -0.0117198, -0.239029, 0.970913
2.19505, -1.39407, 1.50753, 0.169807, 3.11936, -3.12331, 2.65985, -0.00861569, -0.0115305, -0.238425, 0.971054
2.21007, -1.39416, 1.50741, 0.169732, 3.1196, -3.12298, 2.65993, -0.00846122, -0.01166, -0.238386, 0.971064
2.22009, -1.39431, 1.50722, 0.169599, 3.11978, -3.12312, 2.65967, -0.0083853, -0.01157, -0.238515, 0.971034
2.23008, -1.39417, 1.50739, 0.16976, 3.11872, -3.12343, 2.65995, -0.00894051, -0.0115454, -0.238374, 0.971064
2.23998, -1.3941, 1.50749, 0.16972, 3.12209, -3.12132, 2.65975, -0.00704996, -0.0121701, -0.238476, 0.971047
2.24995, -1.39416, 1.50741, 0.169734, 3.1196, -3.12299, 2.65992, -0.00846127, -0.0116572, -0.238391, 0.971063
2.26008, -1.39414, 1.50743, 0.169738, 3.12001, -3.12279, 2.65975, -0.00823749, -0.0117059, -0.238473, 0.971044
2.27001, -1.39412, 1.50747, 0.169742, 3.12119, -3.12176, 2.65982, -0.00753833, -0.0120641, -0.238443, 0.971052
2.28004, -1.3942, 1.50736, 0.169686, 3.12103, -3.12174, 2.65989, -0.0076163, -0.0120905, -0.238406, 0.971061
2.29011, -1.3942, 1.50735, 0.169684, 3.12101, -3.12174, 2.65992, -0.00762355, -0.0120946, -0.238393, 0.971064
2.30007, -1.39415, 1.50742, 0.16976, 3.11989, -3.12239, 2.66004, -0.00824762, -0.0119087, -0.238331, 0.971076
2.31012, -1.39414, 1.50743, 0.169739, 3.12001, -3.12279, 2.65974, -0.00823387, -0.0117048, -0.238477, 0.971043
2.32006, -1.39406, 1.50753, 0.1698, 3.11979, -3.12304, 2.65975, -0.00837084, -0.0116099, -0.238472, 0.971044
2.33011, -1.39412, 1.50749, 0.16974, 3.12069, -3.1226, 2.65948, -0.00788111, -0.0117163, -0.23861, 0.971013
2.34006, -1.39409, 1.50753, 0.169723, 3.122, -3.12196, 2.65925, -0.00716696, -0.0118724, -0.238725, 0.970988
2.35002, -1.3942, 1.50737, 0.169664, 3.12114, -3.12213, 2.65961, -0.00760768, -0.0118895, -0.238543, 0.971029
2.36506, -1.39402, 1.50773, 0.16988, 3.12136, -3.12304, 2.65812, -0.00759995, -0.0114275, -0.239273, 0.970855
2.36998, -1.39404, 1.50769, 0.169766, 3.12171, -3.12172, 2.65855, -0.00727517, -0.0120227, -0.239058, 0.970904
2.38503, -1.39398, 1.50777, 0.169898, 3.12216, -3.12229, 2.65821, -0.00712459, -0.0116944, -0.239233, 0.970866
2.39509, -1.39421, 1.50759, 0.169804, 3.11974, -3.12343, 2.65935, -0.00844272, -0.0114275, -0.238669, 0.970997
2.405, -1.39439, 1.50738, 0.169534, 3.12096, -3.12194, 2.65942, -0.00767082, -0.0120031, -0.238634, 0.971005
2.41502, -1.39431, 1.50748, 0.169585, 3.12111, -3.12194, 2.65938, -0.00759862, -0.0119845, -0.238653, 0.971001
2.42511, -1.39431, 1.50749, 0.16959, 3.1211, -3.12198, 2.65935, -0.00760889, -0.0119699, -0.238669, 0.970997
2.43501, -1.39432, 1.50747, 0.169577, 3.12108, -3.12192, 2.65945, -0.007611, -0.0119988, -0.238619, 0.971009
2.44506, -1.39399, 1.50777, 0.169868, 3.12225, -3.12265, 2.65799, -0.00712023, -0.0115094, -0.239341, 0.970841
2.45504, -1.394, 1.50761, 0.169883, 3.11866, -3.12373, 2.65984, -0.00900537, -0.0114071, -0.23843, 0.971051
2.465, -1.39431, 1.50723, 0.169604, 3.11976, -3.12316, 2.65964, -0.00840094, -0.0115538, -0.238529, 0.97103
2.4751, -1.39463, 1.50685, 0.169212, 3.12183, -3.11939, 2.66205, -0.00696374, -0.0131304, -0.237349, 0.971311
2.48505, -1.39464, 1.50694, 0.169261, 3.12185, -3.11994, 2.66096, -0.00701206, -0.0128653, -0.237879, 0.971184
2.49506, -1.39417, 1.50755, 0.169607, 3.12222, -3.12144, 2.65884, -0.00699453, -0.0121006, -0.238921, 0.970938
2.50506, -1.39412, 1.50749, 0.169614, 3.12213, -3.1208, 2.65962, -0.00697055, -0.0124194, -0.238537, 0.971029
2.51504, -1.39394, 1.50771, 0.169886, 3.12095, -3.12227, 2.65951, -0.00771599, -0.0118449, -0.238594, 0.971017
2.53003, -1.39403, 1.5076, 0.169804, 3.12089, -3.12263, 2.65934, -0.0077861, -0.0116793, -0.238678, 0.970997
2.5401, -1.39417, 1.50742, 0.169663, 3.1218, -3.12194, 2.65937, -0.00726364, -0.0119026, -0.238667, 0.971001
2.55006, -1.39357, 1.50818, 0.170152, 3.1226, -3.12277, 2.65694, -0.00695834, -0.0114123, -0.239854, 0.970717
2.56007, -1.39415, 1.50741, 0.169737, 3.1196, -3.123, 2.6599, -0.00846138, -0.01165, -0.238403, 0.97106
2.57006, -1.39428, 1.50726, 0.169628, 3.12124, -3.12151, 2.65987, -0.00748609, -0.0121784, -0.238417, 0.971058
2.58006, -1.39429, 1.50725, 0.1696, 3.12095, -3.12209, 2.65976, -0.00769819, -0.0119296, -0.238473, 0.971045
2.59011, -1.39419, 1.50738, 0.169729, 3.11841, -3.12401, 2.65986, -0.00915781, -0.0113011, -0.238419, 0.971054
2.60008, -1.39421, 1.50734, 0.169655, 3.12071, -3.12232, 2.65982, -0.00784204, -0.0118469, -0.238442, 0.971053
2.61005, -1.3942, 1.50735, 0.169684, 3.12102, -3.12174, 2.65992, -0.00762348, -0.0120941, -0.238394, 0.971063
2.62008, -1.39409, 1.50752, 0.169743, 3.12191, -3.12154, 2.65954, -0.0071648, -0.0120841, -0.238578, 0.971022
2.6301, -1.39401, 1.50764, 0.169746, 3.12, -3.12251, 2.65956, -0.00820732, -0.0118415, -0.238562, 0.97102
2.64006, -1.39403, 1.5076, 0.169804, 3.12088, -3.12263, 2.65934, -0.00779191, -0.0116775, -0.238677, 0.970998
2.65011, -1.39399, 1.50766, 0.169818, 3.12211, -3.12163, 2.65932, -0.00707763, -0.0120172, -0.23869, 0.970996
2.66008, -1.39364, 1.508, 0.170129, 3.1192, -3.12431, 2.65812, -0.00880348, -0.0110702, -0.239272, 0.970849
2.66981, -1.39372, 1.50788, 0.169986, 3.12261, -3.12197, 2.65811, -0.00686903, -0.0117958, -0.239283, 0.970854
2.68503, -1.39365, 1.50798, 0.170043, 3.12239, -3.1222, 2.65814, -0.00700047, -0.0117098, -0.239267, 0.970858
2.69006, -1.39371, 1.50789, 0.170049, 3.11984, -3.12387, 2.65839, -0.00844073, -0.0112052, -0.239143, 0.970883
2.70509, -1.39377, 1.50773, 0.169742, 3.12322, -3.12032, 2.65946, -0.00637986, -0.0125223, -0.238618, 0.971012
2.71514, -1.394, 1.50742, 0.169689, 3.12208, -3.12159, 2.65938, -0.00708643, -0.0120435, -0.238657, 0.971003
2.72503, -1.39383, 1.50766, 0.169748, 3.12113, -3.12173, 2.65955, -0.00756465, -0.0120859, -0.238572, 0.97102
2.73501, -1.39373, 1.50788, 0.169884, 3.1214, -3.12238, 2.65835, -0.00750523, -0.0117443, -0.239161, 0.97088
2.74508, -1.39395, 1.50762, 0.169712, 3.11987, -3.12354, 2.65857, -0.0083877, -0.0113622, -0.239051, 0.970904
2.75501, -1.39384, 1.50763, 0.169727, 3.12107, -3.1215, 2.66006, -0.0075709, -0.012201, -0.238324, 0.97108
2.76501, -1.39427, 1.5072, 0.169486, 3.11952, -3.12224, 2.66078, -0.00841223, -0.0120254, -0.23797, 0.971162
2.77503, -1.39436, 1.50707, 0.16939, 3.12087, -3.12081, 2.66113, -0.00759316, -0.0125584, -0.237795, 0.971204
2.78506, -1.39414, 1.50748, 0.169615, 3.12136, -3.12162, 2.65939, -0.00744084, -0.0121116, -0.238651, 0.971001
2.7951, -1.39403, 1.5076, 0.169803, 3.12088, -3.12263, 2.65935, -0.00779015, -0.0116807, -0.238673, 0.970998
2.80508, -1.39414, 1.50745, 0.169719, 3.12065, -3.12252, 2.65965, -0.00789442, -0.0117612, -0.238524, 0.971033
2.81507, -1.39419, 1.5074, 0.169689, 3.12093, -3.12238, 2.65939, -0.00773655, -0.0117933, -0.238651, 0.971003
2.8251, -1.39418, 1.50738, 0.169693, 3.12144, -3.12155, 2.65971, -0.00739357, -0.0121353, -0.238493, 0.97104
2.83503, -1.39414, 1.50746, 0.169674, 3.123, -3.12094, 2.65938, -0.00655902, -0.0122474, -0.238663, 0.971003
2.85004, -1.39419, 1.5074, 0.169691, 3.12093, -3.12239, 2.65938, -0.0077374, -0.0117899, -0.238656, 0.971002
2.86012, -1.39397, 1.50767, 0.16988, 3.11976, -3.12329, 2.65946, -0.00841454, -0.0114909, -0.238617, 0.971009
2.86503, -1.39399, 1.50765, 0.169815, 3.1221, -3.12162, 2.65934, -0.00707707, -0.0120242, -0.238679, 0.970998
2.88002, -1.39399, 1.50765, 0.169875, 3.11933, -3.1235, 2.65964, -0.00865063, -0.0114403, -0.238528, 0.97103
2.89011, -1.394, 1.50764, 0.169812, 3.12207, -3.12162, 2.65937, -0.0070932, -0.0120264, -0.238662, 0.971002
2.90001, -1.39409, 1.50754, 0.169697, 3.11983, -3.12253, 2.6596, -0.00829109, -0.0118516, -0.238547, 0.971023
2.9101, -1.39407, 1.50765, 0.169807, 3.12206, -3.12263, 2.65811, -0.00721093, -0.0115422, -0.239283, 0.970855
2.92, -1.39402, 1.50772, 0.169854, 3.1236, -3.12105, 2.65816, -0.00627773, -0.0121238, -0.239256, 0.97086
2.93002, -1.39411, 1.50763, 0.169678, 3.1223, -3.12187, 2.65818, -0.00700694, -0.0118809, -0.239245, 0.970861
2.94005, -1.39419, 1.50741, 0.169562, 3.12236, -3.12059, 2.65954, -0.00683166, -0.0124937, -0.238578, 0.971019
2.95012, -1.39427, 1.5073, 0.169535, 3.11947, -3.12268, 2.66005, -0.00848499, -0.0118224, -0.238325, 0.971077
2.96005, -1.39428, 1.5073, 0.169522, 3.1199, -3.12237, 2.66001, -0.00824009, -0.0119178, -0.238345, 0.971072
2.97003, -1.39414, 1.50748, 0.169613, 3.12136, -3.12161, 2.6594, -0.0074367, -0.0121164, -0.238646, 0.971002
2.98005, -1.39422, 1.50736, 0.16966, 3.12087, -3.12212, 2.65996, -0.0077414, -0.0119269, -0.238373, 0.97107
2.99005, -1.39405, 1.50758, 0.169822, 3.11999, -3.12305, 2.65943, -0.00827402, -0.0115824, -0.238631, 0.971006
3.00008, -1.39419, 1.5074, 0.169689, 3.12093, -3.12239, 2.65939, -0.00773877, -0.0117919, -0.238651, 0.971003
3.01002, -1.39408, 1.50754, 0.169731, 3.12201, -3.12199, 2.65919, -0.0071637, -0.0118559, -0.238755, 0.970981
3.02007, -1.39415, 1.50742, 0.169743, 3.1196, -3.12303, 2.65985, -0.00846586, -0.0116351, -0.238424, 0.971055
3.03512, -1.39412, 1.50746, 0.169722, 3.1209, -3.12238, 2.65965, -0.00775209, -0.0117976, -0.238527, 0.971033
3.0451, -1.39411, 1.50746, 0.169782, 3.11817, -3.12424, 2.65993, -0.00930375, -0.0112196, -0.238384, 0.971062
3.05501, -1.39416, 1.50741, 0.169679, 3.12195, -3.12136, 2.65972, -0.00712127, -0.0121664, -0.238494, 0.971042
3.06509, -1.39415, 1.50745, 0.169676, 3.12226, -3.12175, 2.65913, -0.00701763, -0.0119426, -0.238781, 0.970975
3.07504, -1.39406, 1.50754, 0.169803, 3.11977, -3.12306, 2.65975, -0.00838671, -0.0115997, -0.238476, 0.971043
3.08505, -1.39407, 1.50756, 0.169669, 3.12072, -3.12207, 2.65957, -0.00780204, -0.0119699, -0.238561, 0.971022
3.09506, -1.39402, 1.50761, 0.169808, 3.12089, -3.12265, 2.65931, -0.00778759, -0.0116696, -0.238693, 0.970994
3.10505, -1.39403, 1.50762, 0.169681, 3.12231, -3.12085, 2.65945, -0.00688404, -0.0123701, -0.23862, 0.97101
3.11503, -1.39402, 1.50763, 0.169706, 3.12264, -3.12024, 2.65958, -0.00665349, -0.0126295, -0.23856, 0.971023
3.1251, -1.394, 1.50763, 0.16985, 3.11968, -3.12303, 2.66004, -0.00842728, -0.0116261, -0.238331, 0.971078
3.13505, -1.3941, 1.5075, 0.169771, 3.12101, -3.12201, 2.65956, -0.00765881, -0.0119631, -0.238565, 0.971023
3.14513, -1.39412, 1.5075, 0.169619, 3.12213, -3.12082, 2.65958, -0.00696922, -0.0124073, -0.238559, 0.971024
3.15503, -1.39404, 1.50761, 0.169676, 3.1223, -3.12084, 2.65949, -0.00688767, -0.0123789, -0.238602, 0.971014
3.16505, -1.39415, 1.50746, 0.169609, 3.12093, -3.12183, 2.65956, -0.00767491, -0.0120604, -0.238565, 0.971021
3.17505, -1.39408, 1.50756, 0.169606, 3.12348, -3.12018, 2.65931, -0.00623855, -0.0125589, -0.238694, 0.970994
3.18504, -1.39411, 1.50751, 0.169615, 3.12254, -3.12058, 2.65948, -0.00674305, -0.0124767, -0.238608, 0.971012
3.20004, -1.39419, 1.50741, 0.169562, 3.12236, -3.12059, 2.65954, -0.00683244, -0.012494, -0.238577, 0.971019
3.21015, -1.39415, 1.50744, 0.169699, 3.12215, -3.12137, 2.6594, -0.00702591, -0.0121417, -0.238647, 0.971005
3.22005, -1.39408, 1.50754, 0.16973, 3.12201, -3.12198, 2.6592, -0.00716379, -0.0118594, -0.238749, 0.970983
3.23002, -1.39406, 1.50758, 0.169672, 3.12113, -3.12186, 2.65943, -0.0075814, -0.0120235, -0.238632, 0.971006
3.23999, -1.39404, 1.5076, 0.1697, 3.11966, -3.12303, 2.6596, -0.00843303, -0.0116299, -0.238545, 0.971025
3.25006, -1.39417, 1.50732, 0.16953, 3.12084, -3.12117, 2.66089, -0.00764418, -0.0123876, -0.237918, 0.971176
3.2601, -1.39417, 1.50743, 0.169613, 3.12119, -3.12115, 2.65986, -0.00746779, -0.0123612, -0.238417, 0.971055
3.26995, -1.39425, 1.50723, 0.16947, 3.12105, -3.12077, 2.66121, -0.00750102, -0.0125539, -0.237757, 0.971214
3.27996, -1.39434, 1.50722, 0.169467, 3.12092, -3.12132, 2.66017, -0.00761967, -0.0123077, -0.238269, 0.971091
3.29008, -1.39381, 1.5079, 0.169889, 3.12165, -3.12275, 2.65712, -0.00741783, -0.0115358, -0.239759, 0.970736
3.30007, -1.39406, 1.50758, 0.169672, 3.1211, -3.12188, 2.65943, -0.00759665, -0.0120183, -0.238629, 0.971007
3.31015, -1.39421, 1.50739, 0.169552, 3.11977, -3.12299, 2.6598, -0.00837497, -0.0116357, -0.23845, 0.971049
3.32008, -1.39418, 1.50743, 0.169584, 3.12088, -3.12158, 2.6601, -0.00767312, -0.0121877, -0.238303, 0.971084
3.33007, -1.39426, 1.50731, 0.169524, 3.1207, -3.12155, 2.66021, -0.00775825, -0.0122214, -0.238249, 0.971096
3.34009, -1.39409, 1.50754, 0.169688, 3.12021, -3.12227, 2.65954, -0.00807388, -0.0119304, -0.238574, 0.971017
3.35511, -1.39409, 1.50753, 0.169689, 3.11983, -3.12249, 2.65966, -0.00828942, -0.0118706, -0.238517, 0.97103
3.36501, -1.39422, 1.50737, 0.169557, 3.12118, -3.12161, 2.65948, -0.00752623, -0.0121402, -0.238605, 0.971012
3.375, -1.39406, 1.50759, 0.169677, 3.12115, -3.12187, 2.65938, -0.00757141, -0.0120138, -0.238656, 0.971
3.3851, -1.39422, 1.50737, 0.169559, 3.12116, -3.12163, 2.65947, -0.00753747, -0.0121315, -0.238609, 0.971011
3.39503, -1.39413, 1.50759, 0.169704, 3.11987, -3.12325, 2.65895, -0.00835522, -0.0115019, -0.238865, 0.970949
3.40492, -1.39409, 1.50765, 0.169684, 3.12275, -3.12165, 2.65799, -0.00675685, -0.0119354, -0.239339, 0.970839
3.41503, -1.39411, 1.50762, 0.169716, 3.12037, -3.12319, 2.65836, -0.00810158, -0.0114718, -0.239152, 0.97088
3.42504, -1.39406, 1.50767, 0.169816, 3.12211, -3.12264, 2.65803, -0.00718644, -0.0115309, -0.239321, 0.970845
3.43524, -1.39398, 1.50777, 0.169872, 3.12227, -3.12266, 2.65796, -0.00711281, -0.0115027, -0.239358, 0.970837
3.44508, -1.39406, 1.50767, 0.169817, 3.12209, -3.12266, 2.65803, -0.00719853, -0.0115237, -0.239323, 0.970845
3.45504, -1.39416, 1.50753, 0.169736, 3.12226, -3.12235, 2.65818, -0.00708376, -0.0116566, -0.239247, 0.970863
3.46508, -1.39412, 1.50749, 0.169764, 3.11953, -3.12374, 2.65921, -0.00857893, -0.0112997, -0.238738, 0.97098
3.47506, -1.39398, 1.50768, 0.169832, 3.12211, -3.1217, 2.65922, -0.00708481, -0.0119864, -0.238736, 0.970985
3.48503, -1.39408, 1.50755, 0.169732, 3.12204, -3.12197, 2.65918, -0.00715003, -0.0118599, -0.238759, 0.97098
3.50001, -1.39408, 1.50753, 0.169754, 3.12191, -3.1216, 2.65947, -0.00717176, -0.0120583, -0.238615, 0.971013
3.51025, -1.39402, 1.50761, 0.169808, 3.1209, -3.12265, 2.65931, -0.0077866, -0.0116694, -0.238694, 0.970993
3.52005, -1.39397, 1.50778, 0.169957, 3.11983, -3.12393, 2.65838, -0.00845315, -0.0111789, -0.239146, 0.970882
3.53013, -1.39402, 1.50763, 0.169686, 3.12232, -3.12087, 2.65941, -0.00688161, -0.0123591, -0.23864, 0.971005
3.54003, -1.39392, 1.50785, 0.169954, 3.12117, -3.12334, 2.65803, -0.00772613, -0.0113062, -0.23932, 0.970844
3.55007, -1.39412, 1.50749, 0.169765, 3.11953, -3.12375, 2.65921, -0.00857877, -0.0112985, -0.23874, 0.97098
3.5601, -1.39388, 1.5079, 0.169957, 3.12096, -3.12386, 2.65805, -0.00789298, -0.0110757, -0.239313, 0.970847
3.57001, -1.39418, 1.50742, 0.169674, 3.12108, -3.12279, 2.65905, -0.00771249, -0.0115813, -0.238819, 0.970964
3.58001, -1.39391, 1.50788, 0.169803, 3.12347, -3.12111, 2.65812, -0.0063472, -0.0121108, -0.239275, 0.970855
3.59011, -1.39392, 1.50784, 0.169952, 3.12116, -3.12334, 2.65805, -0.00773444, -0.0113086, -0.23931, 0.970847
3.60009, -1.39378, 1.50803, 0.170087, 3.12021, -3.12402, 2.65807, -0.0082753, -0.0110897, -0.239299, 0.970847
3.61013, -1.39409, 1.50753, 0.169766, 3.12074, -3.12269, 2.65929, -0.0078686, -0.0116663, -0.238703, 0.970991
3.62012, -1.3941, 1.50754, 0.169614, 3.12228, -3.12127, 2.65916, -0.00695038, -0.0121718, -0.238763, 0.970977
3.63005, -1.39393, 1.50775, 0.169804, 3.12016, -3.12253, 2.65948, -0.00812897, -0.0118104, -0.238607, 0.97101
3.64005, -1.39406, 1.50756, 0.1698, 3.1193, -3.12388, 2.65941, -0.00871039, -0.0112604, -0.238644, 0.971003
3.64983, -1.39394, 1.50772, 0.169866, 3.12107, -3.12267, 2.65921, -0.00770373, -0.0116386, -0.238743, 0.970982
3.66511, -1.394, 1.50765, 0.169814, 3.12209, -3.12162, 2.65936, -0.00708515, -0.0120248, -0.238671, 0.971
3.67508, -1.39419, 1.50729, 0.16959, 3.12173, -3.1213, 2.66065, -0.00723132, -0.0122182, -0.238039, 0.971152
3.68507, -1.39382, 1.50775, 0.169946, 3.11974, -3.12416, 2.65837, -0.00852379, -0.0110791, -0.239151, 0.970882
3.69509, -1.39379, 1.50792, 0.169983, 3.12265, -3.12298, 2.6566, -0.00695983, -0.0113055, -0.240019, 0.970677
3.70509, -1.3938, 1.50778, 0.169969, 3.11977, -3.12425, 2.6582, -0.00851816, -0.0110314, -0.239235, 0.970862
3.71502, -1.39362, 1.50813, 0.170103, 3.1226, -3.12327, 2.6565, -0.00701941, -0.0111734, -0.240069, 0.970666
3.72503, -1.39384, 1.50774, 0.16982, 3.11998, -3.12325, 2.65875, -0.00829853, -0.011489, -0.238961, 0.970926
3.73501, -1.3939, 1.50768, 0.169736, 3.12148, -3.12234, 2.65856, -0.00746029, -0.0117486, -0.239058, 0.970906
3.74505, -1.39384, 1.50775, 0.169824, 3.12, -3.12326, 2.65872, -0.00829238, -0.0114818, -0.238979, 0.970921
3.75516, -1.3938, 1.5077, 0.169771, 3.12119, -3.1218, 2.65937, -0.00754366, -0.0120432, -0.23866, 0.970999
3.76509, -1.39389, 1.50758, 0.169727, 3.11872, -3.12359, 2.65987, -0.00895924, -0.0114711, -0.238414, 0.971054
3.77507, -1.39389, 1.50768, 0.169719, 3.12116, -3.1223, 2.65895, -0.00761336, -0.0118069, -0.238867, 0.970951
3.78506, -1.39401, 1.50743, 0.169635, 3.12004, -3.12251, 2.65948, -0.00818677, -0.0118373, -0.238603, 0.971011
3.79509, -1.39391, 1.50756, 0.169666, 3.12107, -3.12209, 2.65937, -0.00763759, -0.0119175, -0.238659, 0.971
3.80512, -1.39395, 1.5075, 0.169662, 3.12012, -3.12227, 2.65997, -0.00812335, -0.01194, -0.238363, 0.971069
3.81504, -1.39391, 1.50755, 0.169707, 3.11867, -3.12352, 2.66003, -0.00897642, -0.01151, -0.238336, 0.971073
3.82507, -1.39394, 1.50752, 0.169636, 3.12098, -3.12184, 2.65995, -0.00765085, -0.0120501, -0.238377, 0.971068
3.84005, -1.39378, 1.50782, 0.169877, 3.1204, -3.12257, 2.65899, -0.00801465, -0.0117676, -0.238844, 0.970954
3.85009, -1.3943, 1.50715, 0.169421, 3.12209, -3.11989, 2.66099, -0.00688703, -0.0128574, -0.237869, 0.971188
3.86004, -1.39409, 1.50753, 0.169666, 3.12096, -3.1212, 2.66027, -0.00758757, -0.0123605, -0.238219, 0.971103
3.86983, -1.39417, 1.50744, 0.169566, 3.12354, -3.11956, 2.6596, -0.00613521, -0.0128501, -0.238549, 0.971026
3.88003, -1.39418, 1.50741, 0.169577, 3.12084, -3.12156, 2.66016, -0.0076892, -0.0121988, -0.238272, 0.971091
3.88996, -1.39412, 1.50751, 0.169642, 3.11986, -3.12265, 2.65992, -0.00829248, -0.011791, -0.238392, 0.971062
3.90007, -1.39411, 1.50749, 0.169744, 3.12071, -3.1226, 2.65945, -0.00787201, -0.011712, -0.238625, 0.971009
3.91006, -1.39419, 1.5074, 0.16969, 3.12094, -3.12238, 2.65939, -0.00773321, -0.0117939, -0.238652, 0.971003
3.92002, -1.39425, 1.50734, 0.169529, 3.12111, -3.12135, 2.66004, -0.00753363, -0.0122702, -0.238331, 0.971077
3.93015, -1.39412, 1.5075, 0.169618, 3.12216, -3.1208, 2.65958, -0.00695418, -0.0124152, -0.238557, 0.971024
3.94005, -1.39413, 1.50749, 0.169656, 3.11971, -3.12224, 2.66027, -0.00832106, -0.0120039, -0.238219, 0.971102
3.95009, -1.39425, 1.50734, 0.169529, 3.12112, -3.12135, 2.66003, -0.00752643, -0.0122713, -0.238335, 0.971076
3.96008, -1.39411, 1.50751, 0.169663, 3.12015, -3.12203, 2.66008, -0.00807767, -0.012055, -0.238313, 0.97108
3.97008, -1.39413, 1.50752, 0.169592, 3.12239, -3.12096, 2.65952, -0.00686322, -0.012308, -0.238589, 0.971018
3.97992, -1.39418, 1.50743, 0.169584, 3.12088, -3.12158, 2.6601, -0.00767293, -0.0121883, -0.238303, 0.971084
3.98991, -1.39402, 1.50763, 0.169696, 3.12081, -3.12182, 2.66007, -0.00773288, -0.0120762, -0.238319, 0.971081
4.00491, -1.39418, 1.50742, 0.169581, 3.12086, -3.12157, 2.66013, -0.00768152, -0.0121926, -0.238288, 0.971088
4.01506, -1.39396, 1.50772, 0.169729, 3.12248, -3.12083, 2.65943, -0.00680182, -0.0123597, -0.238634, 0.971007
4.02482, -1.394, 1.50764, 0.169808, 3.12207, -3.1216, 2.6594, -0.00709134, -0.0120364, -0.238647, 0.971006
4.0349, -1.39413, 1.50748, 0.169771, 3.11983, -3.12305, 2.65948, -0.00835244, -0.0115997, -0.238608, 0.971011
4.04498, -1.39401, 1.50763, 0.169837, 3.1212, -3.12206, 2.65941, -0.00756732, -0.011918, -0.238644, 0.971004
4.05493, -1.39417, 1.50744, 0.169575, 3.1228, -3.1204, 2.65931, -0.00659322, -0.0125303, -0.238692, 0.970992
4.06506, -1.39421, 1.50738, 0.169495, 3.12468, -3.11892, 2.65945, -0.00550525, -0.0130274, -0.238628, 0.971008
4.07518, -1.39394, 1.50771, 0.169886, 3.12095, -3.12227, 2.65951, -0.00771541, -0.0118456, -0.238593, 0.971017
4.08507, -1.3942, 1.50737, 0.16963, 3.11893, -3.12269, 2.66003, -0.00874911, -0.0118798, -0.238333, 0.971071
4.09507, -1.39403, 1.50761, 0.169807, 3.12089, -3.12264, 2.65932, -0.0077872, -0.0116717, -0.23869, 0.970994
4.10513, -1.39413, 1.50748, 0.169703, 3.12331, -3.12035, 2.65948, -0.00634289, -0.0124958, -0.23861, 0.971014
4.11508, -1.39412, 1.50749, 0.169682, 3.12346, -3.12073, 2.65917, -0.00631248, -0.0122962, -0.238763, 0.97098
4.12503, -1.39406, 1.50756, 0.169763, 3.12235, -3.1214, 2.65926, -0.00693265, -0.0121032, -0.238716, 0.970989
4.13507, -1.39401, 1.50762, 0.169835, 3.12118, -3.12206, 2.65943, -0.00758007, -0.0119181, -0.238633, 0.971007
4.14505, -1.3942, 1.50738, 0.169685, 3.12052, -3.12258, 2.65956, -0.00796144, -0.0117443, -0.238568, 0.971022
4.16006, -1.39405, 1.50757, 0.169757, 3.12308, -3.12057, 2.65954, -0.00648178, -0.0124151, -0.23858, 0.971022
4.16508, -1.39414, 1.50748, 0.16964, 3.12123, -3.12126, 2.65966, -0.00746216, -0.0123033, -0.238518, 0.971031
4.18006, -1.39426, 1.50732, 0.169509, 3.12261, -3.12036, 2.65946, -0.00668307, -0.0125746, -0.238616, 0.97101
4.19006, -1.39421, 1.50739, 0.169531, 3.12205, -3.12117, 2.65945, -0.00705185, -0.0122492, -0.238622, 0.97101
4.20014, -1.39421, 1.50737, 0.16962, 3.12324, -3.12071, 2.65931, -0.00641442, -0.0123296, -0.238695, 0.970995
4.21002, -1.39419, 1.5074, 0.169687, 3.12093, -3.12238, 2.65941, -0.00773792, -0.0117968, -0.238644, 0.971005
