t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
19.0603, 2.97817, 3.49923, 0.183149, 0.0275942, 0.0293419, 1.30392, 0.0198661, 0.00329014, 0.606785, 0.794611
19.0703, 2.98307, 3.51765, 0.183264, 0.027783, 0.0262463, 1.32079, 0.0190187, 0.00184223, 0.613462, 0.789493
19.0853, 2.99017, 3.5456, 0.18314, 0.029626, 0.0312272, 1.34438, 0.0213099, 0.00299255, 0.622739, 0.782133
19.0903, 2.99249, 3.55497, 0.183088, 0.0298384, 0.0323338, 1.35235, 0.0217505, 0.00327275, 0.62585, 0.779634
19.1053, 2.99915, 3.58335, 0.183131, 0.0264905, 0.0355121, 1.37627, 0.0215044, 0.00530295, 0.635124, 0.772093
19.1154, 3.00303, 3.60233, 0.183226, 0.0247128, 0.0363104, 1.39251, 0.0211209, 0.0060045, 0.641366, 0.766921
19.1253, 3.00641, 3.62118, 0.183417, 0.0243954, 0.0357973, 1.40863, 0.0208817, 0.00574134, 0.647527, 0.761735
19.1353, 3.0095, 3.64008, 0.183723, 0.0245931, 0.0356938, 1.4251, 0.0209693, 0.00546538, 0.653778, 0.756376
19.1454, 3.01228, 3.65904, 0.183968, 0.0242608, 0.0339397, 1.44174, 0.0203106, 0.00474159, 0.660049, 0.750933
19.1553, 3.01487, 3.67808, 0.184047, 0.0242049, 0.0362945, 1.45772, 0.0211108, 0.00547595, 0.666025, 0.74561
19.1653, 3.01708, 3.69719, 0.184086, 0.0231312, 0.0346706, 1.47389, 0.0202116, 0.00506463, 0.672033, 0.740228
19.1753, 3.01895, 3.71631, 0.183989, 0.0222288, 0.0349868, 1.48943, 0.0200258, 0.00532953, 0.677759, 0.734992
19.1853, 3.02052, 3.73551, 0.183988, 0.021461, 0.0344411, 1.50531, 0.019601, 0.00523359, 0.683574, 0.729599
19.1953, 3.02178, 3.75479, 0.184059, 0.0201955, 0.0341599, 1.52091, 0.0190861, 0.00541485, 0.689239, 0.724262
19.2053, 3.02276, 3.77386, 0.184013, 0.0198594, 0.0336897, 1.53697, 0.0188448, 0.00520912, 0.695035, 0.71871
19.2153, 3.02352, 3.79289, 0.183901, 0.0200989, 0.0343536, 1.55285, 0.0192035, 0.00521232, 0.700717, 0.713162
19.2253, 3.02394, 3.812, 0.183948, 0.0193163, 0.0356464, 1.56857, 0.0194233, 0.00579516, 0.706294, 0.707628
19.2353, 3.02373, 3.83124, 0.184138, 0.0180212, 0.0339106, 1.58419, 0.0183958, 0.00549463, 0.711802, 0.702118
19.2503, 3.02293, 3.86011, 0.184559, 0.016074, 0.0315422, 1.60807, 0.0169323, 0.00515409, 0.720137, 0.693606
19.2603, 3.02214, 3.87914, 0.184615, 0.0161357, 0.0306897, 1.62433, 0.0166855, 0.00470067, 0.725755, 0.687734
19.2703, 3.02117, 3.89821, 0.184604, 0.0165157, 0.0310124, 1.64048, 0.0169705, 0.0045369, 0.731284, 0.681846
19.2803, 3.01976, 3.91734, 0.18466, 0.0152736, 0.029334, 1.65651, 0.0159684, 0.00429089, 0.736726, 0.675989
19.2903, 3.01795, 3.93651, 0.184816, 0.0130424, 0.0299508, 1.67178, 0.0154816, 0.00520321, 0.741861, 0.670355
19.3003, 3.01596, 3.95562, 0.185078, 0.011951, 0.0302924, 1.68784, 0.0152879, 0.00559997, 0.747216, 0.664382
19.3103, 3.01371, 3.97452, 0.185282, 0.0124292, 0.0298435, 1.70413, 0.0153215, 0.00514757, 0.752604, 0.658275
19.3203, 3.01134, 3.99357, 0.185274, 0.0147744, 0.0309364, 1.72167, 0.0165445, 0.00447995, 0.758349, 0.651623
19.3303, 3.0083, 4.01247, 0.185424, 0.0144315, 0.0285093, 1.73789, 0.0155431, 0.00369305, 0.763616, 0.645473
19.3403, 3.00504, 4.03152, 0.185446, 0.0127228, 0.0290287, 1.75368, 0.0152251, 0.00439308, 0.768683, 0.639434
19.3503, 3.00171, 4.05046, 0.185325, 0.0113047, 0.0306387, 1.76994, 0.0154342, 0.00532765, 0.773846, 0.633163
19.3603, 2.99799, 4.06905, 0.185176, 0.0120492, 0.0303618, 1.78652, 0.0156033, 0.00482272, 0.779072, 0.626722
19.3704, 2.9938, 4.08754, 0.185118, 0.0136995, 0.0279831, 1.80312, 0.0152219, 0.00330802, 0.784261, 0.620236
19.3802, 2.98886, 4.10617, 0.184955, 0.0132577, 0.0306152, 1.81948, 0.0161515, 0.00416573, 0.789297, 0.613785
19.3903, 2.98408, 4.12479, 0.185096, 0.0119071, 0.029069, 1.83593, 0.0151611, 0.00409961, 0.79432, 0.607296
19.4003, 2.97906, 4.14339, 0.185265, 0.0103495, 0.0293325, 1.85245, 0.0148319, 0.00467588, 0.799306, 0.600723
19.4103, 2.97355, 4.16174, 0.185477, 0.0103462, 0.026915, 1.86927, 0.0138976, 0.0038342, 0.80434, 0.593995
19.4253, 2.96458, 4.18889, 0.185748, 0.0112592, 0.0245068, 1.89394, 0.0132333, 0.00258862, 0.811614, 0.584038
19.4353, 2.95844, 4.20665, 0.185739, 0.0118902, 0.0272139, 1.90786, 0.0145374, 0.00302209, 0.815651, 0.578353
19.4454, 2.95199, 4.22464, 0.185721, 0.0105451, 0.0275087, 1.92464, 0.0142988, 0.00353607, 0.820473, 0.571496
19.4553, 2.94571, 4.24234, 0.18572, 0.0102811, 0.0273762, 1.94104, 0.0141981, 0.00349018, 0.825132, 0.564751
19.4654, 2.93882, 4.26013, 0.185686, 0.00934662, 0.0280253, 1.95736, 0.0142346, 0.00394306, 0.829706, 0.558004
19.4753, 2.93108, 4.27795, 0.185627, 0.00763961, 0.0301863, 1.97381, 0.0146975, 0.00513348, 0.834256, 0.551158
19.4853, 2.9235, 4.29556, 0.185857, 0.00661997, 0.0298196, 1.99006, 0.0143075, 0.00534171, 0.838704, 0.544374
19.4954, 2.91557, 4.31278, 0.185754, 0.00569681, 0.0285815, 2.00697, 0.0135821, 0.00527712, 0.843282, 0.537274
19.5053, 2.90741, 4.32938, 0.185463, 0.00373381, 0.0301096, 2.02433, 0.0137551, 0.00639619, 0.847899, 0.52994
19.5154, 2.89855, 4.34605, 0.185093, 3.13906, 3.09305, -1.10216, 0.0200141, 0.0137876, 0.851692, 0.52348
19.5253, 2.88962, 4.36314, 0.184901, 3.13355, 3.08244, -1.08715, 0.0232336, 0.0187338, 0.855423, 0.51707
19.5353, 2.88072, 4.38021, 0.185014, 3.13343, 3.08671, -1.07118, 0.0215155, 0.0175108, 0.859581, 0.510247
19.5452, 2.87134, 4.39693, 0.185088, 3.13323, 3.08924, -1.05523, 0.0205122, 0.0167888, 0.863652, 0.503392
19.5553, 2.8618, 4.41347, 0.185264, 3.13409, 3.09266, -1.03862, 0.0193774, 0.0153951, 0.86785, 0.49621
19.5703, 2.84919, 4.4393, 0.187247, 0.0105341, 0.0325668, 2.11383, 0.0167682, 0.00341768, 0.870758, 0.491414
19.5803, 2.8389, 4.45534, 0.187436, 0.010026, 0.0310343, 2.1299, 0.0160019, 0.0031338, 0.874685, 0.484418
19.5901, 2.82822, 4.47124, 0.187642, 0.00957711, 0.0281667, 2.14572, 0.0146595, 0.00251946, 0.878505, 0.477502
19.6002, 2.81747, 4.48685, 0.187585, 0.00994867, 0.0260515, 2.16246, 0.0138342, 0.00173539, 0.882481, 0.470142
19.6103, 2.80623, 4.50339, 0.187481, 0.0164322, 0.0088747, 2.18173, 0.00772934, -0.00523904, 0.887005, 0.461665
19.6203, 2.79512, 4.51856, 0.187229, 0.0189128, 0.00803467, 2.19831, 0.00787498, -0.0065986, 0.890794, 0.454291
19.6303, 2.78342, 4.53372, 0.187112, 0.0176427, 0.00881968, 2.21456, 0.00788826, -0.00591887, 0.894461, 0.447037
19.6402, 2.77168, 4.54896, 0.187117, 0.0124411, 0.0120927, 2.23049, 0.00816632, -0.00292596, 0.898001, 0.439909
19.65, 2.7598, 4.56382, 0.187125, 0.00930992, 0.0152951, 2.24722, 0.00890827, -0.000890139, 0.901647, 0.43238
19.6603, 2.74781, 4.57816, 0.187194, 0.0116563, 0.016145, 2.26423, 0.00978331, -0.00184746, 0.905288, 0.424682
19.6703, 2.73552, 4.59232, 0.187113, 0.0136854, 0.0166417, 2.28181, 0.0104152, -0.00275208, 0.908983, 0.416695
19.6802, 2.72283, 4.60639, 0.187028, 0.0134577, 0.0184173, 2.29876, 0.011155, -0.00237312, 0.912476, 0.408971
19.6904, 2.70979, 4.62036, 0.186789, 0.0124604, 0.0183918, 2.31507, 0.0109234, -0.00201249, 0.915782, 0.401523
19.7003, 2.69657, 4.63419, 0.186623, 0.0101229, 0.0190945, 2.33182, 0.0107688, -0.000891306, 0.919113, 0.393846
19.7103, 2.68295, 4.64739, 0.186235, 0.00329636, 0.0296205, 2.34887, 0.0142978, 0.00419727, 0.922379, 0.386
19.7203, 2.66976, 4.66055, 0.186262, 0.0140676, 0.0195296, 2.36476, 0.0117008, -0.00281147, 0.925469, 0.378631
19.7303, 2.65668, 4.67309, 0.186882, 0.0177694, 0.0175523, 2.38067, 0.0114473, -0.00499011, 0.92845, 0.371247
19.7453, 2.63732, 4.69417, 0.18917, 0.00517993, 0.0136525, 2.41869, 0.00730095, -8.62251e-06, 0.935367, 0.353604
19.7554, 2.62299, 4.70677, 0.189038, 0.00451821, 0.0130759, 2.437, 0.00691587, 0.000135612, 0.938566, 0.34503
19.7653, 2.60843, 4.71887, 0.188946, 0.00394925, 0.013414, 2.45388, 0.00697999, 0.000402048, 0.941443, 0.337098
19.7753, 2.59372, 4.73073, 0.188918, 0.00606617, 0.012059, 2.47035, 0.00669196, -0.000877962, 0.94419, 0.329333
19.7852, 2.57873, 4.74253, 0.188864, 0.00583186, 0.0106871, 2.48623, 0.00599767, -0.00104093, 0.946778, 0.321828
19.7951, 2.56599, 4.7547, 0.189964, 0.00289011, 0.0115339, 2.5068, 0.00592986, 0.000426981, 0.950036, 0.312083
19.8053, 2.55096, 4.76611, 0.190075, 0.00549695, 0.00831105, 2.52402, 0.00479422, -0.00135558, 0.952694, 0.303889
19.8153, 2.53558, 4.77714, 0.190012, 0.0057817, 0.00749917, 2.54039, 0.00443738, -0.00165097, 0.955151, 0.29608
19.8252, 2.51987, 4.78806, 0.190082, 0.00481482, 0.00764842, 2.55701, 0.00435567, -0.00120334, 0.957578, 0.288137
19.8353, 2.50372, 4.79851, 0.190218, 0.00201381, 0.00972644, 2.57288, 0.00495038, 0.000397868, 0.959832, 0.280533
19.8453, 2.48748, 4.80863, 0.190309, 3.14084, 3.12984, -0.552117, 0.00555028, 0.00196301, 0.96212, 0.272563
19.8553, 2.47128, 4.81853, 0.190537, 3.13916, 3.12866, -0.534917, 0.00591415, 0.00288226, 0.964423, 0.264283
19.8653, 2.45478, 4.82809, 0.190516, 3.13713, 3.12687, -0.518257, 0.00654401, 0.00404421, 0.966581, 0.256246
19.8753, 2.43804, 4.83741, 0.190376, 3.1349, 3.12641, -0.502036, 0.00652306, 0.00512857, 0.96862, 0.248406
19.8903, 2.41278, 4.85093, 0.190268, 3.12806, 3.12262, -0.477266, 0.00761623, 0.00881684, 0.971581, 0.236421
19.9003, 2.39616, 4.85955, 0.190485, 3.12816, 3.12162, -0.459668, 0.00819199, 0.00881205, 0.973618, 0.227865
19.9103, 2.37936, 4.86785, 0.190404, 3.13059, 3.12077, -0.442598, 0.00894875, 0.00765267, 0.975533, 0.219538
19.9202, 2.3622, 4.876, 0.190492, 3.13407, 3.12248, -0.425398, 0.00854724, 0.00569183, 0.977406, 0.211123
19.9303, 2.34485, 4.88386, 0.190672, 3.13346, 3.12368, -0.408944, 0.00794488, 0.00580214, 0.979114, 0.203076
19.9403, 2.32734, 4.89146, 0.190871, 3.13384, 3.1256, -0.39266, 0.00708881, 0.00536057, 0.980744, 0.195094
19.9503, 2.30994, 4.89873, 0.191084, 3.13746, 3.127, -0.375381, 0.00678461, 0.00339205, 0.982407, 0.1866
19.9603, 2.29246, 4.90557, 0.190985, 3.14015, 3.1263, -0.358539, 0.00739666, 0.00207197, 0.983944, 0.178311
19.9703, 2.2749, 4.91236, 0.190844, 3.14139, 3.12591, -0.341953, 0.00771186, 0.00143372, 0.985389, 0.17014
19.9803, 2.25702, 4.919, 0.190753, 0.00335738, 0.0128813, 2.81565, 0.00662762, -0.000611425, 0.98673, 0.162236
19.9903, 2.23866, 4.9247, 0.190379, 3.12742, 3.12388, -0.308751, 0.00766169, 0.00836203, 0.988035, 0.153815
20.0003, 2.22045, 4.93061, 0.190505, 3.12628, 3.12542, -0.292313, 0.00688604, 0.00875293, 0.989268, 0.145689
20.0104, 2.20243, 4.93609, 0.190826, 3.12726, 3.12581, -0.276143, 0.00683169, 0.00818595, 0.990419, 0.137682
20.0204, 2.18411, 4.941, 0.190949, 3.12202, 3.1227, -0.259375, 0.00809937, 0.0109263, 0.991499, 0.129404
20.0303, 2.16588, 4.94579, 0.191182, 3.12413, 3.12331, -0.243327, 0.00801134, 0.00977527, 0.992519, 0.121433
20.0453, 2.13831, 4.95291, 0.191208, 3.12823, 3.12604, -0.21954, 0.00699848, 0.00749274, 0.993923, 0.109596
20.0503, 2.12914, 4.95527, 0.19122, 3.13106, 3.12763, -0.210735, 0.00638664, 0.00596853, 0.994412, 0.105205
20.0653, 2.10154, 4.96137, 0.191001, 3.13432, 3.12751, -0.186879, 0.00667185, 0.00427513, 0.995604, 0.093326
20.0754, 2.08275, 4.96471, 0.191044, 3.13785, 3.12837, -0.171305, 0.00642763, 0.00242994, 0.996309, 0.085558
20.0853, 2.06417, 4.9678, 0.191319, 3.1368, 3.12973, -0.155868, 0.00572454, 0.00285274, 0.996943, 0.0778677
20.0953, 2.04527, 4.97076, 0.191467, 3.13519, 3.13129, -0.140055, 0.00491633, 0.00355497, 0.99753, 0.0699852
20.1054, 2.02663, 4.97341, 0.191592, 3.13787, 3.13164, -0.124147, 0.00485199, 0.00216576, 0.998059, 0.0620418
20.1153, 2.00813, 4.97587, 0.191648, 3.13496, 3.13031, -0.10841, 0.00545431, 0.0036152, 0.998509, 0.0541959
20.1253, 1.98942, 4.97776, 0.191813, 3.13518, 3.13003, -0.0919014, 0.00562538, 0.00346883, 0.998922, 0.045952
20.1353, 1.97043, 4.97914, 0.191869, 3.1373, 3.131, -0.0760512, 0.00521206, 0.00234769, 0.99926, 0.0380272
20.1453, 1.95172, 4.98043, 0.19202, 3.13689, 3.13146, -0.0603974, 0.00499493, 0.00250076, 0.999528, 0.0302055
20.1554, 1.93276, 4.98183, 0.191848, 3.13727, 3.13176, -0.043006, 0.00486902, 0.00226719, 0.999754, 0.0215116
20.1653, 1.91402, 4.9826, 0.191842, 3.13883, 3.13216, -0.0271569, 0.00469697, 0.00144296, 0.999896, 0.0135844
20.1753, 1.89507, 4.9831, 0.19191, 0.000856301, 0.00885194, 3.13136, 0.00442809, -0.000405486, 0.999977, 0.0051166
20.1854, 1.87601, 4.9833, 0.192004, 0.00245082, 0.00845651, -3.13518, 0.00422429, -0.00123894, 0.999985, -0.00321087
20.1953, 1.85691, 4.98337, 0.192146, 0.00920539, 0.00796497, -3.11769, 0.00392714, -0.00464991, 0.99991, -0.0119689
20.2103, 1.82824, 4.98268, 0.191945, 0.0162112, 0.00921802, -3.09244, 0.00440826, -0.00821626, 0.999654, -0.0246115
20.2203, 1.80923, 4.98195, 0.191748, 0.024016, 0.00869905, -3.07503, 0.00394722, -0.0121457, 0.999363, -0.0333258
20.2303, 1.78995, 4.981, 0.191399, 0.0281565, 0.00723197, -3.0586, 0.00302847, -0.0142156, 0.999031, -0.041533
20.2403, 1.77295, 4.97795, 0.191795, 3.09659, 3.13149, 0.0983653, 0.00615, 0.0222245, 0.998531, -0.0490362
20.2504, 1.75423, 4.97671, 0.192028, 3.12112, 3.13232, 0.115253, 0.00521564, 0.00995257, 0.99828, -0.0575436
20.2603, 1.73551, 4.97474, 0.192155, 3.12778, 3.13227, 0.132085, 0.00510553, 0.00658574, 0.997787, -0.0659602
20.2703, 1.71659, 4.97231, 0.192164, 3.13073, 3.13275, 0.148983, 0.00481529, 0.00508838, 0.997204, -0.0743968
20.2803, 1.69273, 4.97001, 0.189087, 3.12836, 3.13065, 0.159762, 0.0059795, 0.00616074, 0.996777, -0.0797569
20.2903, 1.67402, 4.96705, 0.18933, 3.13297, 3.13045, 0.17654, 0.00593086, 0.00380318, 0.996084, -0.0881291
20.3003, 1.65543, 4.96361, 0.189545, 3.13497, 3.12974, 0.192558, 0.00621491, 0.00272834, 0.995348, -0.0961084
20.3103, 1.63713, 4.95999, 0.189554, 3.13997, 3.12979, 0.210458, 0.0059515, 0.000186152, 0.994451, -0.105028
20.3203, 1.61873, 4.9559, 0.189665, 3.14017, 3.13023, 0.227125, 0.00572379, 6.54333e-05, 0.993543, -0.113313
20.3303, 1.60055, 4.95125, 0.189743, 0.00228651, 0.0118042, -2.89753, 0.005719, -0.00185317, 0.992545, -0.121731
20.3404, 1.58243, 4.94648, 0.190001, 0.00329324, 0.0110517, -2.88123, 0.00526532, -0.00234998, 0.991521, -0.129819
20.3503, 1.56429, 4.94196, 0.189973, 3.1412, 3.13115, 0.277897, 0.00519705, -0.000530337, 0.990349, -0.138499
20.3653, 1.53743, 4.93419, 0.190342, 3.14081, 3.1307, 0.304224, 0.00544131, -0.000438375, 0.988439, -0.151522
20.3703, 1.52848, 4.93127, 0.190346, 3.14099, 3.13039, 0.312428, 0.0055798, -0.000574638, 0.987808, -0.155575
20.3852, 1.50157, 4.92242, 0.190427, 3.13909, 3.13224, 0.337839, 0.00481791, 0.000446144, 0.985756, -0.168109
20.3954, 1.48179, 4.91798, 0.189663, 3.13135, 3.13679, 0.363712, 0.00328569, 0.00460049, 0.983496, -0.18084
20.4054, 1.46424, 4.91147, 0.189584, 3.13319, 3.13606, 0.381028, 0.00351309, 0.00359917, 0.981897, -0.18935
20.4153, 1.44673, 4.90469, 0.188934, 3.13123, 3.13589, 0.398282, 0.00382003, 0.00451231, 0.980223, -0.197809
20.4254, 1.42943, 4.89764, 0.188966, 3.13194, 3.13603, 0.415749, 0.00371732, 0.00415042, 0.978459, -0.206364
20.4353, 1.41227, 4.88992, 0.188988, 3.13319, 3.13687, 0.43254, 0.00320931, 0.00359608, 0.976695, -0.214576
20.4453, 1.39523, 4.88185, 0.189076, 3.13475, 3.13753, 0.449734, 0.00274338, 0.00288381, 0.974818, -0.222968
20.4553, 1.37838, 4.87366, 0.189145, 3.13764, 3.13639, 0.466648, 0.00298832, 0.00132309, 0.972899, -0.231206
20.4653, 1.36179, 4.86543, 0.18928, 3.13532, 3.13685, 0.48378, 0.00305239, 0.00247526, 0.970881, -0.239529
20.4753, 1.34529, 4.85672, 0.189437, 3.13558, 3.13735, 0.500785, 0.00279783, 0.00238729, 0.96881, -0.247776
20.4854, 1.32893, 4.84722, 0.189448, 3.13817, 3.1372, 0.516914, 0.00256243, 0.00109249, 0.966783, -0.255585
20.4953, 1.31273, 4.83787, 0.189483, 3.13845, 3.13824, 0.533602, 0.00203157, 0.00107366, 0.964617, -0.263644
20.5054, 1.29671, 4.82856, 0.189424, 3.13773, 3.13767, 0.550787, 0.00241294, 0.00132412, 0.962316, -0.271921
20.5153, 1.28074, 4.81882, 0.189073, 3.13703, 3.13768, 0.567634, 0.00251479, 0.00164218, 0.95999, -0.280017
20.5303, 1.25702, 4.80363, 0.189126, 3.13784, 3.14008, 0.592539, 0.00127109, 0.00157121, 0.956431, -0.291952
20.5402, 1.24121, 4.79311, 0.189128, 3.13606, -3.14022, 0.609119, 0.000174111, 0.00284623, 0.953975, -0.299874
20.5504, 1.22588, 4.7826, 0.18925, 3.13426, -3.13922, 0.626279, 1.3948e-07, 0.00385569, 0.951363, -0.308049
20.5603, 1.21094, 4.77173, 0.189427, 3.13254, -3.13942, 0.643617, 0.000401063, 0.0046386, 0.948653, -0.316284
20.5703, 1.19601, 4.76047, 0.189203, 3.13229, -3.14033, 0.661035, 0.000911772, 0.00460641, 0.945863, -0.324532
20.5803, 1.18129, 4.74884, 0.188959, 3.13357, -3.14037, 0.67793, 0.00075905, 0.00398598, 0.943091, -0.332511
20.5903, 1.16658, 4.73701, 0.188792, 3.13554, -3.13957, 0.694836, 8.09857e-05, 0.0031887, 0.940249, -0.340473
20.6003, 1.15231, 4.72527, 0.188646, 3.13427, -3.13823, 0.712228, -0.000296273, 0.00401896, 0.937249, -0.348638
20.6103, 1.13842, 4.71291, 0.188416, 3.13381, -3.1395, 0.729385, 0.000412262, 0.00400831, 0.934224, -0.356663
20.6203, 1.12486, 4.70034, 0.188542, 3.13587, 3.14137, 0.746893, 0.00114775, 0.00262435, 0.931072, -0.364825
20.6303, 1.11156, 4.68749, 0.18863, 3.1363, 3.14074, 0.763798, 0.00138331, 0.00229716, 0.927956, -0.372681
20.6403, 1.09821, 4.67462, 0.188703, 3.13588, 3.14128, 0.780959, 0.00123074, 0.00258201, 0.924723, -0.38063
20.6504, 1.08508, 4.66154, 0.188715, 3.13406, -3.14022, 0.798173, 0.000830064, 0.00373951, 0.921409, -0.388576
20.6604, 1.07234, 4.64819, 0.188575, 3.1333, -3.14056, 0.815239, 0.0011695, 0.00400881, 0.918058, -0.396423
20.6703, 1.05986, 4.63445, 0.188508, 3.13597, 3.13984, 0.833003, 0.00193866, 0.0022166, 0.914507, -0.404559
20.6802, 1.04742, 4.62053, 0.188226, 3.13594, 3.13907, 0.849913, 0.00231564, 0.00205694, 0.911054, -0.412276
20.6903, 1.03518, 4.60662, 0.18804, 3.13497, 3.1404, 0.866957, 0.0019335, 0.00275252, 0.907506, -0.420026
20.7053, 1.01725, 4.58541, 0.187666, 3.13381, 3.14132, 0.893325, 0.00180159, 0.00345112, 0.901887, -0.431954
20.7154, 1.00572, 4.57101, 0.18755, 3.13182, -3.14061, 0.910439, 0.0017089, 0.00460359, 0.898153, -0.439656
20.7254, 0.99444, 4.55629, 0.187839, 3.13247, -3.14053, 0.927761, 0.00156586, 0.00431567, 0.894313, -0.447419
20.7353, 0.983387, 4.54132, 0.187924, 3.13161, -3.13905, 0.944856, 0.00113965, 0.00502087, 0.890451, -0.455049
20.7453, 0.972603, 4.52614, 0.188051, 3.13149, -3.13897, 0.961993, 0.00117325, 0.0050872, 0.886519, -0.462662
20.7554, 0.962088, 4.51085, 0.18799, 3.13152, -3.13925, 0.979519, 0.00133567, 0.00499493, 0.882431, -0.470413
20.7653, 0.9519, 4.49548, 0.187837, 3.13017, -3.13894, 0.996893, 0.0015669, 0.00564795, 0.878308, -0.47806
20.7754, 0.941989, 4.47978, 0.187742, 3.13068, -3.13976, 1.0135, 0.00184829, 0.00521517, 0.874311, -0.485335
20.7853, 0.932328, 4.46392, 0.187677, 3.13125, -3.14018, 1.03085, 0.0019354, 0.00484704, 0.870071, -0.492899
20.7954, 0.92317, 4.44792, 0.187982, 3.1321, -3.1407, 1.04756, -0.00198647, -0.00433297, -0.865925, 0.500151
20.8054, 0.914182, 4.43193, 0.188009, 3.13093, -3.14043, 1.06483, -0.00220723, -0.00488962, -0.86157, 0.50761
20.8153, 0.905544, 4.41575, 0.187963, 3.12915, -3.14099, 1.08178, -0.00294724, -0.00548925, -0.857234, 0.514889
20.8252, 0.897187, 4.39958, 0.18788, 3.12758, -3.14121, 1.09921, -0.00349594, -0.00607221, -0.85271, 0.522338
20.8353, 0.888988, 4.38306, 0.187977, 3.12824, -3.14089, 1.11598, -0.00324004, -0.00584993, -0.848302, 0.52947
20.8503, 0.876908, 4.35787, 0.187911, 3.12911, -3.14007, 1.1414, -0.00272994, -0.00566131, -0.841504, 0.540214
20.8603, 0.869535, 4.34092, 0.187796, 3.12801, -3.14007, 1.15781, -0.00307849, -0.00610041, -0.83704, 0.547099
20.8704, 0.862485, 4.32416, 0.187757, 3.12699, -3.14136, 1.17469, -0.00394885, -0.00614051, -0.832391, 0.554141
20.8804, 0.855802, 4.30657, 0.187363, 3.11913, -3.12892, 1.19106, -0.00105454, -0.0128539, -0.827743, 0.560959
20.8902, 0.849189, 4.28925, 0.187444, 3.11933, -3.12512, 1.20693, 0.00046422, -0.013838, -0.823243, 0.56752
20.9004, 0.842571, 4.27184, 0.187572, 3.12087, -3.12315, 1.22388, 0.00159399, -0.0137789, -0.818401, 0.57448
20.9103, 0.836492, 4.25444, 0.187691, 3.12066, -3.12253, 1.24047, 0.0016716, -0.0140557, -0.813602, 0.58125
20.9203, 0.830824, 4.23692, 0.187848, 3.12044, -3.12469, 1.25704, 0.000616894, -0.0135247, -0.808772, 0.587967
20.9303, 0.825411, 4.21934, 0.188019, 3.11928, -3.12252, 1.27344, 0.00103622, -0.0146386, -0.8039, 0.594583
20.9401, 0.820281, 4.2016, 0.188156, 3.12042, -3.12297, 1.29008, 0.00107384, -0.014057, -0.798936, 0.601251
20.9504, 0.815299, 4.18371, 0.188188, 3.12192, -3.12423, 1.30674, 0.000913797, -0.0130837, -0.793918, 0.607883
20.9603, 0.810605, 4.16588, 0.188108, 3.12231, -3.12361, 1.3235, 0.00116925, -0.0131301, -0.788796, 0.614514
20.9703, 0.806042, 4.14791, 0.18791, 3.12084, -3.12202, 1.33983, 0.00122772, -0.0142077, -0.783731, 0.620937
20.9804, 0.802231, 4.12998, 0.18809, 3.12167, -3.12142, 1.35567, 0.0016122, -0.0140841, -0.778792, 0.627122
20.9903, 0.798518, 4.11174, 0.188065, 3.12287, -3.12177, 1.37169, 0.0017402, -0.0135185, -0.773753, 0.633341
21.0053, 0.793243, 4.08464, 0.188373, 3.12512, -3.12042, 1.39638, 0.00281149, -0.0131138, -0.765881, 0.642843
21.0104, 0.791643, 4.07557, 0.188224, 3.1244, -3.11961, 1.40423, 0.00283939, -0.0136621, -0.763343, 0.645843
21.0254, 0.787223, 4.04827, 0.18819, 3.12455, -3.11797, 1.42905, 0.00333715, -0.0141761, -0.755259, 0.655265
21.0354, 0.785014, 4.02995, 0.188401, 3.12562, -3.11689, 1.44501, 0.00398501, -0.0141588, -0.750005, 0.661269
21.0452, 0.783084, 4.01154, 0.188411, 3.12701, -3.119, 1.46105, 0.00354529, -0.0129679, -0.744702, 0.667261
21.0553, 0.781187, 3.99311, 0.188506, 3.12852, -3.12043, 1.47773, 0.0034214, -0.0119578, -0.73913, 0.673448
21.0654, 0.77969, 3.97482, 0.188241, 3.12786, -3.1194, 1.49419, 0.00347738, -0.0125757, -0.733552, 0.679508
21.0753, 0.778392, 3.95647, 0.188289, 3.12873, -3.11923, 1.51102, 0.00372713, -0.0123464, -0.727811, 0.685657
21.0853, 0.774343, 3.93633, 0.187158, 3.12993, -3.1265, 1.52916, 0.00140749, -0.00943132, -0.72161, 0.692234
21.0953, 0.773781, 3.91795, 0.187568, 3.13214, -3.12756, 1.54582, 0.00172383, -0.00828353, -0.715832, 0.698222
21.1052, 0.773471, 3.89962, 0.187757, 3.13206, -3.1265, 1.56261, 0.00200318, -0.00869964, -0.709941, 0.704205
21.1153, 0.773511, 3.88135, 0.18784, 3.13148, -3.12726, 1.57961, 0.00145357, -0.00865053, -0.70393, 0.710216
21.1254, 0.77393, 3.863, 0.18768, 3.13072, -3.12816, 1.59648, 0.000794035, -0.00860572, -0.697915, 0.716128
21.1353, 0.774445, 3.84458, 0.187635, 3.13226, -3.12797, 1.61304, 0.00134492, -0.00814348, -0.691969, 0.72188
