t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
14.4903, 1.05928, 2.43852, 0.177871, 0.0131737, -0.0120881, -0.524683, 0.00792876, -0.00412889, -0.259371, 0.965736
14.5004, 1.07412, 2.43049, 0.177866, 0.0137932, -0.00982723, -0.508708, 0.00791091, -0.0030201, -0.251644, 0.967783
14.5105, 1.08882, 2.42251, 0.177711, 0.0156317, -0.00978782, -0.492336, 0.00877261, -0.00284162, -0.243716, 0.969803
14.5202, 1.10394, 2.41491, 0.177486, 0.0158907, -0.0110234, -0.47584, 0.00902031, -0.00348371, -0.235713, 0.971775
14.5354, 1.12602, 2.40428, 0.177213, 0.016523, -0.015104, -0.451104, 0.00974082, -0.00551282, -0.223691, 0.974596
14.5454, 1.14116, 2.39756, 0.177105, 0.016472, -0.015763, -0.435034, 0.00974237, -0.00591815, -0.215855, 0.976359
14.5554, 1.15661, 2.39096, 0.177154, 0.0174163, -0.013883, -0.419037, 0.00996111, -0.00497825, -0.208035, 0.978058
14.5654, 1.17202, 2.38436, 0.177066, 0.0185445, -0.013102, -0.40246, 0.0103941, -0.00456526, -0.199921, 0.979746
14.5753, 1.18743, 2.37808, 0.176958, 0.0202419, -0.0138443, -0.385973, 0.0112602, -0.00485221, -0.191845, 0.981349
14.5854, 1.20291, 2.37219, 0.176921, 0.0197443, -0.014487, -0.369323, 0.0110338, -0.00530733, -0.18367, 0.982912
14.5954, 1.21846, 2.36648, 0.176702, 0.017498, -0.0144394, -0.351969, 0.00987746, -0.00557616, -0.175128, 0.98448
14.6055, 1.23438, 2.36137, 0.176649, 0.018694, -0.0135532, -0.337179, 0.0103511, -0.0051119, -0.167843, 0.985746
14.6153, 1.25028, 2.35621, 0.176335, 0.021132, -0.0135806, -0.321143, 0.0115152, -0.00501326, -0.159941, 0.987047
14.6254, 1.26614, 2.35142, 0.176205, 0.0202648, -0.0128393, -0.30558, 0.010991, -0.00480242, -0.15225, 0.988269
14.6354, 1.28198, 2.34672, 0.176003, 0.0205814, -0.0144099, -0.289174, 0.0112209, -0.00564669, -0.144146, 0.989477
14.6455, 1.29796, 2.34238, 0.175838, 0.0227146, -0.0157683, -0.273402, 0.0123251, -0.00626236, -0.136351, 0.990564
14.6554, 1.31417, 2.33839, 0.175824, 0.0215745, -0.0148706, -0.257238, 0.0116513, -0.00598984, -0.128333, 0.991645
14.6654, 1.3306, 2.33481, 0.176018, 0.018262, -0.0117283, -0.241594, 0.00977078, -0.00472087, -0.12055, 0.992648
14.6754, 1.34694, 2.33123, 0.175999, 0.0206921, -0.0118206, -0.225817, 0.0109457, -0.00470668, -0.112722, 0.993555
14.6853, 1.36304, 2.32788, 0.175906, 0.0215074, -0.0128294, -0.2093, 0.0113645, -0.00525593, -0.10452, 0.994444
14.6954, 1.3797, 2.32474, 0.175536, 0.0272085, -0.0165552, -0.192027, 0.0143341, -0.00693452, -0.0959659, 0.995257
14.7102, 1.40426, 2.32081, 0.175379, 0.0260866, -0.0156875, -0.168409, 0.013656, -0.00671828, -0.0841973, 0.996333
14.7202, 1.42093, 2.31835, 0.175365, 0.0263326, -0.0141093, -0.152573, 0.0136649, -0.00603007, -0.0762966, 0.996973
14.7303, 1.43751, 2.31635, 0.175433, 0.027395, -0.0134497, -0.137276, 0.0141257, -0.00576895, -0.0686678, 0.997523
14.7404, 1.45385, 2.31451, 0.175601, 0.0264403, -0.0141096, -0.121256, 0.0136226, -0.00624018, -0.0606769, 0.998045
14.7503, 1.4701, 2.3128, 0.175491, 0.0271187, -0.0171671, -0.104379, 0.0139877, -0.0078637, -0.0522753, 0.998504
14.7604, 1.48644, 2.31134, 0.175391, 0.028654, -0.0184767, -0.0883421, 0.0147198, -0.0085957, -0.0442825, 0.998874
14.7703, 1.50308, 2.31029, 0.175352, 0.0297402, -0.0175973, -0.0727332, 0.015179, -0.00825113, -0.0364839, 0.999185
14.7804, 1.51992, 2.30942, 0.175554, 0.0310505, -0.0150427, -0.0573488, 0.0157334, -0.00707218, -0.0287829, 0.999437
14.7904, 1.53652, 2.30862, 0.17571, 0.0329226, -0.014691, -0.041325, 0.0166084, -0.00700279, -0.0207785, 0.999622
14.8004, 1.55329, 2.30818, 0.175395, 0.0363304, -0.0184068, -0.0246412, 0.0182754, -0.00897727, -0.0124849, 0.999715
14.8103, 1.56974, 2.30825, 0.175333, 0.0358658, -0.0204131, -0.0085741, 0.0179746, -0.0101278, -0.00446914, 0.999777
14.8202, 1.58619, 2.30851, 0.175315, 0.0361147, -0.0207333, 0.00741566, 0.0180169, -0.0104316, 0.00351984, 0.999777
14.8303, 1.60287, 2.30905, 0.175451, 0.034458, -0.0187354, 0.0233719, 0.0171168, -0.00956683, 0.0115221, 0.999741
14.8404, 1.61959, 2.30997, 0.175375, 0.0347376, -0.0174062, 0.0380981, 0.0171984, -0.00903092, 0.0188932, 0.999633
14.8502, 1.63609, 2.31109, 0.175642, 0.0326667, -0.0163688, 0.0540023, 0.0161052, -0.00862118, 0.0268598, 0.999472
14.8603, 1.65239, 2.31245, 0.175805, 0.0343599, -0.0176187, 0.0693712, 0.0168627, -0.00939838, 0.0345209, 0.999218
14.8703, 1.66859, 2.31426, 0.176189, 0.0312773, -0.0179717, 0.0845108, 0.0152439, -0.00963718, 0.0420956, 0.998951
14.8854, 1.69321, 2.31735, 0.176598, 0.0289666, -0.0165822, 0.107614, 0.0140155, -0.00905702, 0.0536534, 0.99842
14.8954, 1.71021, 2.31948, 0.175278, 0.0493815, -0.0218485, 0.126525, 0.023947, -0.0124595, 0.0629279, 0.997653
14.9052, 1.72668, 2.32198, 0.175344, 0.0474164, -0.0210041, 0.142444, 0.0228975, -0.0121592, 0.0708897, 0.997147
14.9154, 1.74278, 2.32463, 0.176216, 0.0450044, -0.0171997, 0.157652, 0.0217526, -0.0103426, 0.0785286, 0.996621
14.9252, 1.75894, 2.32749, 0.176112, 0.0464048, -0.0180574, 0.173561, 0.0223298, -0.0110029, 0.0864362, 0.995946
14.9355, 1.77497, 2.33073, 0.175989, 0.0473825, -0.0183364, 0.188997, 0.0227175, -0.0113597, 0.0941113, 0.995238
14.9454, 1.79114, 2.33447, 0.176048, 0.0475801, -0.0173487, 0.203601, 0.0227825, -0.0110442, 0.101387, 0.994525
14.9554, 1.8072, 2.33831, 0.1762, 0.0462655, -0.0165868, 0.219002, 0.0220853, -0.0107691, 0.109059, 0.993732
14.9654, 1.82316, 2.34236, 0.17659, 0.044828, -0.0152979, 0.234599, 0.0213625, -0.0102173, 0.116827, 0.99287
14.9753, 1.83915, 2.34648, 0.17684, 0.0443796, -0.0148794, 0.251044, 0.0210816, -0.010157, 0.124995, 0.991881
14.9854, 1.85514, 2.35085, 0.177028, 0.0454904, -0.012999, 0.266476, 0.021678, -0.00946141, 0.13266, 0.990879
14.9954, 1.87106, 2.3557, 0.177321, 0.0458673, -0.0107782, 0.282053, 0.0219464, -0.0085574, 0.140398, 0.989815
15.0054, 1.88687, 2.36077, 0.177601, 0.0438586, -0.00939011, 0.298506, 0.0209855, -0.00790231, 0.14856, 0.988649
15.0154, 1.90252, 2.36605, 0.177825, 0.043905, -0.0080319, 0.314467, 0.0210511, -0.00740261, 0.156461, 0.987432
15.0254, 1.91799, 2.3715, 0.178036, 0.042315, -0.0079621, 0.331047, 0.0202108, -0.00741155, 0.164647, 0.986118
15.0354, 1.93332, 2.3771, 0.177928, 0.0425078, -0.00840218, 0.347549, 0.0202058, -0.00781138, 0.172773, 0.984723
15.0454, 1.94845, 2.38304, 0.177938, 0.0417992, -0.00851974, 0.363489, 0.0197839, -0.00796599, 0.180617, 0.983322
15.0603, 1.97127, 2.39263, 0.178191, 0.0392834, -0.00729078, 0.387307, 0.0185718, -0.00735623, 0.192337, 0.981126
15.0654, 1.97886, 2.396, 0.178383, 0.0389427, -0.00626264, 0.394896, 0.0184776, -0.00688928, 0.19607, 0.980392
15.0805, 2.00136, 2.40621, 0.178655, 0.0382519, -0.0052373, 0.419025, 0.018162, -0.00653853, 0.207895, 0.977961
15.0903, 2.01614, 2.41316, 0.178613, 0.0379432, -0.00562049, 0.435555, 0.0179152, -0.00684211, 0.215968, 0.976212
15.1004, 2.03081, 2.42039, 0.178438, 0.0391783, -0.00486002, 0.451318, 0.0185476, -0.0067507, 0.223659, 0.974468
15.1102, 2.04541, 2.42794, 0.178182, 0.0384689, -0.00408584, 0.467484, 0.0182371, -0.00644179, 0.231538, 0.972634
15.1204, 2.05998, 2.43578, 0.178067, 0.037761, -0.00151956, 0.482911, 0.01815, -0.00525196, 0.23906, 0.970821
15.1303, 2.07449, 2.44372, 0.178121, 0.0381115, 0.00118831, 0.498683, 0.0186119, -0.00412635, 0.246732, 0.968896
15.1402, 2.08868, 2.45189, 0.178221, 0.0376494, 0.00155281, 0.515014, 0.0184006, -0.00404314, 0.254639, 0.966853
15.1503, 2.10264, 2.46018, 0.178395, 0.0388829, 0.00214583, 0.531504, 0.0190395, -0.00407062, 0.262605, 0.964707
15.1603, 2.11647, 2.46888, 0.178547, 0.0399611, 0.00291171, 0.547596, 0.0196285, -0.00400082, 0.270364, 0.96255
15.1702, 2.1302, 2.47806, 0.178674, 0.0381341, 0.00334264, 0.563902, 0.018778, -0.00369967, 0.27821, 0.96033
15.1804, 2.14394, 2.48726, 0.178805, 0.0361507, 0.00518745, 0.580207, 0.0180609, -0.00268524, 0.286049, 0.958041
15.1903, 2.1576, 2.49651, 0.178882, 0.0365235, 0.00771052, 0.596341, 0.0185872, -0.00167992, 0.293788, 0.955688
15.2003, 2.17094, 2.50597, 0.178999, 0.0369408, 0.00936268, 0.612647, 0.0190208, -0.00110684, 0.301583, 0.95325
15.2104, 2.18397, 2.51558, 0.178905, 0.0378044, 0.00898105, 0.62942, 0.0193623, -0.00158139, 0.309563, 0.95068
15.2205, 2.19678, 2.52564, 0.178988, 0.0365864, 0.00798697, 0.646001, 0.0186135, -0.00201981, 0.317427, 0.948098
15.2354, 2.21599, 2.54124, 0.179186, 0.0358473, 0.0107882, 0.669515, 0.0186995, -0.000794391, 0.328574, 0.944293
15.2455, 2.22863, 2.55179, 0.179267, 0.0344043, 0.0120178, 0.68586, 0.0182196, -0.000125666, 0.336289, 0.941582
15.2553, 2.24102, 2.56237, 0.179159, 0.0349795, 0.0120991, 0.70231, 0.0185019, -0.000336276, 0.344023, 0.938779
15.2654, 2.25315, 2.57305, 0.179068, 0.0359174, 0.0115236, 0.719072, 0.0188361, -0.000925666, 0.351874, 0.935857
15.2754, 2.26505, 2.58403, 0.178942, 0.0363508, 0.0115718, 0.735404, 0.0190388, -0.00113484, 0.359505, 0.932948
15.2854, 2.27702, 2.59534, 0.178947, 0.0327801, 0.00987866, 0.75077, 0.0170585, -0.001414, 0.366652, 0.9302
15.2954, 2.28868, 2.60688, 0.178922, 0.02954, 0.0101739, 0.766303, 0.0155999, -0.000803864, 0.37387, 0.92735
15.3054, 2.29987, 2.61871, 0.178727, 0.0340884, 0.014826, 0.782596, 0.0185815, 0.000351658, 0.38144, 0.924207
15.3152, 2.31105, 2.63053, 0.178629, 0.0344386, 0.0141903, 0.798866, 0.0186215, -0.000160431, 0.388941, 0.921074
15.3254, 2.32211, 2.64248, 0.178504, 0.0353177, 0.0145473, 0.815139, 0.0190937, -0.000322287, 0.396425, 0.917869
15.3354, 2.33304, 2.65469, 0.178416, 0.0356488, 0.0169719, 0.830986, 0.0197311, 0.000568628, 0.403701, 0.914678
15.3453, 2.34374, 2.6673, 0.178543, 0.0325422, 0.0173531, 0.847028, 0.0183976, 0.00122252, 0.411025, 0.911438
15.3554, 2.3542, 2.68001, 0.178629, 0.0322833, 0.0187954, 0.863318, 0.018591, 0.00178171, 0.418443, 0.908051
15.3654, 2.36441, 2.69249, 0.178594, 0.0333929, 0.0186483, 0.879824, 0.0190756, 0.00132537, 0.425923, 0.904557
15.3755, 2.37432, 2.7051, 0.178458, 0.0356722, 0.0174798, 0.896799, 0.0198597, 0.000142883, 0.433579, 0.900897
15.3854, 2.38405, 2.71816, 0.178367, 0.0368509, 0.017225, 0.913147, 0.0203329, -0.000393656, 0.440926, 0.897313
15.3954, 2.39369, 2.73171, 0.17839, 0.0341552, 0.0170643, 0.928512, 0.0190885, -1.81353e-05, 0.447806, 0.893927
15.4104, 2.40858, 2.75188, 0.178724, 0.0311106, 0.0214292, 0.95446, 0.0187367, 0.00237194, 0.459387, 0.888036
15.4202, 2.4179, 2.7655, 0.178821, 0.0313685, 0.0223863, 0.971234, 0.0190932, 0.00257775, 0.466823, 0.884141
15.4304, 2.42841, 2.77821, 0.179138, 0.031757, 0.0222697, 0.996065, 0.0192665, 0.00219646, 0.477763, 0.878275
15.4404, 2.437, 2.79215, 0.179121, 0.032736, 0.0215896, 1.01237, 0.019547, 0.00150456, 0.484906, 0.874346
15.4503, 2.44537, 2.80632, 0.179067, 0.0311942, 0.0208235, 1.02826, 0.018699, 0.00139487, 0.491834, 0.870487
15.4604, 2.4536, 2.82064, 0.178958, 0.030143, 0.0218832, 1.04382, 0.0185178, 0.00197073, 0.498593, 0.866636
15.4704, 2.46128, 2.83698, 0.179171, 0.0290363, 0.0193067, 1.05436, 0.017402, 0.00103826, 0.503141, 0.864028
15.4805, 2.46888, 2.85143, 0.17918, 0.029698, 0.0191189, 1.0701, 0.0176463, 0.000651741, 0.509928, 0.860036
15.4904, 2.47631, 2.86599, 0.179263, 0.0299335, 0.0184489, 1.08604, 0.0175787, 0.000163488, 0.516763, 0.855948
15.5004, 2.48355, 2.88068, 0.17932, 0.0291552, 0.0179381, 1.10186, 0.0171143, 1.04964e-05, 0.523516, 0.851844
15.5104, 2.49049, 2.89572, 0.179379, 0.0275967, 0.0170354, 1.11765, 0.0162141, -9.40731e-05, 0.530221, 0.847704
15.5202, 2.49728, 2.91083, 0.179381, 0.0262706, 0.0170904, 1.13348, 0.0156683, 0.000156798, 0.536915, 0.843491
15.5304, 2.50384, 2.92592, 0.179311, 0.0259375, 0.017065, 1.14939, 0.0155224, 0.000112054, 0.543604, 0.839198
15.5404, 2.51011, 2.94103, 0.179288, 0.0261954, 0.0169583, 1.16534, 0.0156011, -0.000127287, 0.550282, 0.834833
15.5554, 2.51894, 2.96428, 0.179233, 0.0323203, 0.0240632, 1.18833, 0.0201235, 0.000922376, 0.559864, 0.82834
15.5604, 2.52181, 2.97186, 0.179243, 0.0324416, 0.0239501, 1.19632, 0.0201452, 0.000761115, 0.563167, 0.826097
15.5754, 2.52985, 2.99498, 0.179431, 0.0301833, 0.0215755, 1.22032, 0.0185478, 0.000193334, 0.573033, 0.819323
15.5854, 2.53499, 3.01036, 0.179482, 0.0298266, 0.0210122, 1.2367, 0.0182403, -8.46793e-05, 0.579724, 0.814609
15.5954, 2.53996, 3.02578, 0.179484, 0.0306103, 0.0213968, 1.2533, 0.018669, -0.000310144, 0.586466, 0.809758
15.6054, 2.54472, 3.04127, 0.179455, 0.0308672, 0.0207781, 1.26997, 0.0185857, -0.000790937, 0.593191, 0.804847
15.6153, 2.54926, 3.05697, 0.179587, 0.0300003, 0.021956, 1.28646, 0.0185849, -0.000212947, 0.599811, 0.799926
15.6255, 2.55345, 3.07282, 0.179738, 0.0286112, 0.0232737, 1.30235, 0.0184296, 0.000584398, 0.606151, 0.795136
15.6354, 2.55731, 3.08884, 0.18001, 0.0269253, 0.0232353, 1.31851, 0.0177558, 0.000936696, 0.612555, 0.790228
15.6454, 2.56092, 3.10475, 0.18019, 0.0265705, 0.0234948, 1.33479, 0.0177039, 0.00100385, 0.618966, 0.785217
15.6554, 2.56427, 3.12053, 0.180179, 0.026977, 0.0227359, 1.3518, 0.017633, 0.000430062, 0.625621, 0.779927
15.6654, 2.56742, 3.13646, 0.180157, 0.0273881, 0.0226617, 1.36834, 0.0177717, 0.000125546, 0.63205, 0.774724
15.6754, 2.57031, 3.15248, 0.180095, 0.026654, 0.0237078, 1.38438, 0.0178234, 0.000619942, 0.638244, 0.769628
15.6854, 2.57285, 3.1688, 0.180255, 0.0243567, 0.0231099, 1.4007, 0.0167572, 0.000986173, 0.644504, 0.764417
15.6954, 2.57505, 3.1851, 0.180438, 0.0218509, 0.0228812, 1.41686, 0.0157391, 0.00157918, 0.650655, 0.759208
15.7054, 2.57706, 3.20125, 0.180675, 0.021356, 0.0222135, 1.43349, 0.0153459, 0.00135907, 0.656946, 0.75378
15.7203, 2.5794, 3.22513, 0.180706, 0.0233746, 0.0206043, 1.45869, 0.0155781, -0.000106889, 0.666392, 0.745439
15.7304, 2.5807, 3.24118, 0.180693, 0.0243855, 0.0207723, 1.47502, 0.0160072, -0.0005118, 0.672454, 0.739966
15.7404, 2.58171, 3.25739, 0.180749, 0.0228657, 0.0190753, 1.49141, 0.0148688, -0.000750694, 0.678496, 0.734453
15.7504, 2.58236, 3.27373, 0.180836, 0.0211566, 0.0186871, 1.50744, 0.0141065, -0.000426521, 0.684359, 0.729008
15.7605, 2.58291, 3.28993, 0.181008, 0.0199192, 0.0182016, 1.52401, 0.0134874, -0.000291868, 0.690376, 0.723325
15.7705, 2.5833, 3.30625, 0.181134, 0.0209788, 0.026023, 1.53917, 0.0165859, 0.0020459, 0.695838, 0.718004
15.7804, 2.58317, 3.32185, 0.181174, 0.0231338, 0.0187941, 1.55749, 0.0148325, -0.00143563, 0.702385, 0.711641
15.7904, 2.58287, 3.33803, 0.181213, 0.0236179, 0.0249891, 1.57233, 0.0171838, 0.000471613, 0.707649, 0.706355
15.8004, 2.58221, 3.35418, 0.181319, 0.022571, 0.024049, 1.58849, 0.0164852, 0.000376733, 0.713333, 0.700631
15.8104, 2.58141, 3.37034, 0.181361, 0.0209588, 0.0243998, 1.6044, 0.0160535, 0.000946969, 0.718884, 0.694944
15.8204, 2.58042, 3.38637, 0.181406, 0.0204176, 0.0257817, 1.62039, 0.0163745, 0.00149098, 0.724413, 0.68917
15.8303, 2.57922, 3.40237, 0.181558, 0.0205445, 0.0265178, 1.637, 0.0166983, 0.00156015, 0.73011, 0.683123
15.8405, 2.57776, 3.41835, 0.181725, 0.0206433, 0.0283123, 1.6535, 0.017404, 0.00199362, 0.73572, 0.677059
15.8504, 2.57576, 3.43438, 0.182047, 0.0201499, 0.0267341, 1.67033, 0.0166698, 0.00150047, 0.741393, 0.670862
15.8604, 2.57341, 3.45039, 0.182326, 0.0187246, 0.0260978, 1.68666, 0.0159701, 0.00168502, 0.746845, 0.664804
15.8703, 2.57104, 3.46637, 0.182483, 0.0170686, 0.0257816, 1.70325, 0.0153193, 0.00207121, 0.752335, 0.658599
15.8804, 2.56854, 3.48217, 0.182473, 0.0171189, 0.0264102, 1.72, 0.0155907, 0.00212889, 0.757823, 0.652271
15.8904, 2.56567, 3.49769, 0.182433, 0.0186194, 0.0260823, 1.73708, 0.0159676, 0.00131704, 0.763366, 0.645768
15.9003, 2.56209, 3.51336, 0.182272, 0.0192876, 0.03173, 1.75363, 0.0183618, 0.00273418, 0.768672, 0.639374
15.9104, 2.55864, 3.52903, 0.182388, 0.0185769, 0.0316008, 1.76974, 0.0181082, 0.00282021, 0.773797, 0.633169
15.9254, 2.55275, 3.5526, 0.1827, 0.0159682, 0.0302229, 1.79401, 0.0167893, 0.00318968, 0.781424, 0.623767
15.9354, 2.54858, 3.56815, 0.182878, 0.015412, 0.0295112, 1.81087, 0.0163641, 0.0030471, 0.786656, 0.617168
15.9454, 2.54431, 3.58342, 0.182823, 0.0162706, 0.0303731, 1.82742, 0.016992, 0.00283491, 0.791734, 0.610623
15.9554, 2.53974, 3.5986, 0.182734, 0.0170708, 0.029903, 1.84417, 0.0170695, 0.00223177, 0.796821, 0.603971
15.9654, 2.5348, 3.61382, 0.182739, 0.0163256, 0.0286521, 1.86068, 0.0163634, 0.00201573, 0.801784, 0.597386
15.9754, 2.53007, 3.62952, 0.182941, 0.0145209, 0.028953, 1.8785, 0.0159695, 0.00268699, 0.807071, 0.590233
15.9854, 2.52478, 3.64461, 0.183153, 0.0127421, 0.0298551, 1.89441, 0.0158373, 0.00354517, 0.811735, 0.5838
15.9954, 2.51921, 3.65932, 0.183282, 0.0133863, 0.0293823, 1.91093, 0.0158589, 0.00301479, 0.816532, 0.577074
16.0054, 2.51342, 3.67399, 0.183413, 0.0140752, 0.0297711, 1.92748, 0.0162394, 0.00271149, 0.821278, 0.570291
16.0155, 2.50736, 3.68862, 0.183444, 0.0140881, 0.0301118, 1.94361, 0.016405, 0.00267112, 0.82585, 0.563644
16.0254, 2.50101, 3.70337, 0.183499, 0.0126175, 0.0288253, 1.95984, 0.0154825, 0.00279013, 0.830401, 0.556944
16.0353, 2.49426, 3.71813, 0.18371, 0.0102842, 0.0261129, 1.97585, 0.0137303, 0.00289356, 0.834841, 0.550312
16.0454, 2.48749, 3.73277, 0.183811, 0.0074272, 0.0263633, 1.99207, 0.0130819, 0.00404914, 0.839269, 0.543544
16.0554, 2.4807, 3.74715, 0.184075, 0.00585126, 0.0279981, 2.009, 0.0133827, 0.00504167, 0.84383, 0.536421
16.0654, 2.47347, 3.76111, 0.184231, 0.00662683, 0.0282101, 2.02648, 0.0137214, 0.00465154, 0.848488, 0.529017
16.0754, 2.46584, 3.7749, 0.18427, 0.00709411, 0.0297377, 2.04294, 0.0145325, 0.004738, 0.852805, 0.522005
16.0854, 2.45797, 3.7888, 0.184381, 0.00593265, 0.029233, 2.05939, 0.0140556, 0.00498607, 0.857069, 0.514985
16.1004, 2.44587, 3.80966, 0.184515, 0.00287797, 0.0298289, 2.08422, 0.0136034, 0.00628019, 0.863384, 0.504326
16.1105, 2.43773, 3.82343, 0.184649, 0.00284647, 0.0293384, 2.10108, 0.0134353, 0.00605706, 0.867607, 0.497032
16.1204, 2.42927, 3.83573, 0.183981, 3.14071, 3.10796, -1.02174, 0.0144515, 0.00860664, 0.872194, 0.488872
16.1304, 2.42068, 3.8489, 0.183813, 3.14119, 3.10722, -1.00477, 0.0149672, 0.00845191, 0.876304, 0.481451
16.1404, 2.41167, 3.86193, 0.1838, 3.1411, 3.1091, -0.988209, 0.0141879, 0.00792047, 0.880276, 0.474184
16.1504, 2.4021, 3.87461, 0.183708, 3.13252, 3.09472, -0.972744, 0.0185971, 0.0149614, 0.883733, 0.467382
16.1604, 2.39279, 3.88761, 0.183749, 3.13249, 3.09857, -0.9566, 0.0170012, 0.013938, 0.887519, 0.460246
16.1704, 2.38329, 3.90033, 0.183862, 3.13272, 3.09996, -0.940368, 0.0165474, 0.0133824, 0.891241, 0.45303
16.1804, 2.37359, 3.91278, 0.18383, 3.13387, 3.10158, -0.923716, 0.0161886, 0.012372, 0.895006, 0.445589
16.1905, 2.36388, 3.92538, 0.183864, 3.13296, 3.10246, -0.907254, 0.015695, 0.0124529, 0.898646, 0.438217
16.2005, 2.35384, 3.93823, 0.184133, 3.13515, 3.10976, -0.891084, 0.0129731, 0.00976629, 0.902236, 0.430936
16.2104, 2.34332, 3.95027, 0.18429, 3.13543, 3.11278, -0.874138, 0.0117485, 0.00888699, 0.905879, 0.42328
16.2204, 2.33267, 3.96201, 0.18427, 3.13496, 3.11245, -0.857757, 0.0118709, 0.00907694, 0.909311, 0.415849
16.2304, 2.32186, 3.97223, 0.183019, 3.12525, 3.10495, -0.837417, 0.0134123, 0.0149138, 0.91337, 0.406636
16.2405, 2.31104, 3.98364, 0.182917, 3.12454, 3.10321, -0.82039, 0.0141998, 0.0154722, 0.916776, 0.39885
16.2555, 2.29453, 4.00057, 0.18283, 3.13082, 3.11534, -0.794591, 0.0100182, 0.0100445, 0.921991, 0.386952
16.2653, 2.28402, 4.01439, 0.185063, 3.14036, 3.10967, -0.794824, 0.0144789, 0.00674635, 0.921944, 0.386993
16.2754, 2.27236, 4.02528, 0.185302, 3.13841, 3.11077, -0.778062, 0.0136549, 0.00731583, 0.925157, 0.379269
16.2854, 2.26051, 4.03571, 0.185448, 3.13815, 3.11096, -0.760967, 0.0135823, 0.00728865, 0.928365, 0.37135
16.2954, 2.24866, 4.04602, 0.185441, 3.13858, 3.10999, -0.743757, 0.014176, 0.00714429, 0.93152, 0.363343
16.3055, 2.23679, 4.05618, 0.185299, 3.13947, 3.10938, -0.726504, 0.0146783, 0.00671379, 0.934618, 0.355285
16.3154, 2.22461, 4.06607, 0.185037, 3.1405, 3.10971, -0.710111, 0.0147584, 0.00605297, 0.937505, 0.347606
16.3255, 2.21173, 4.07656, 0.185677, 3.13079, 3.12337, -0.666653, 0.00684479, 0.00808362, 0.94489, 0.327217
16.3354, 2.19893, 4.08685, 0.18559, 3.12736, 3.12239, -0.654207, 0.00680548, 0.00982264, 0.946887, 0.321343
16.3454, 2.18617, 4.09633, 0.185721, 3.1283, 3.12392, -0.637717, 0.00630633, 0.00907882, 0.949518, 0.313519
16.3555, 2.17335, 4.10546, 0.185902, 3.13215, 3.12608, -0.620216, 0.0059447, 0.0068652, 0.95225, 0.305184
16.3654, 2.16024, 4.114, 0.185821, 3.13607, 3.12879, -0.602163, 0.00529229, 0.00453618, 0.954988, 0.296563
16.3755, 2.1467, 4.12126, 0.184677, 3.12645, 3.13119, -0.578178, 0.00282936, 0.0087402, 0.958452, 0.285105
16.3854, 2.13319, 4.12964, 0.184588, 3.1267, 3.13323, -0.561045, 0.00195391, 0.00831267, 0.960867, 0.276878
16.3955, 2.11978, 4.13848, 0.185107, 3.12986, 3.13097, -0.549434, 0.00352245, 0.00708828, 0.962463, 0.271296
16.4054, 2.10615, 4.14652, 0.184905, 3.12815, 3.12954, -0.533258, 0.00404085, 0.00807097, 0.964615, 0.263509
16.4204, 2.08571, 4.15796, 0.184794, 3.12788, 3.12771, -0.507765, 0.00499724, 0.00837768, 0.967887, 0.251198
16.4303, 2.07177, 4.16505, 0.18475, 3.12802, 3.12582, -0.491218, 0.00599757, 0.00850138, 0.969924, 0.243186
16.4405, 2.0576, 4.172, 0.184778, 3.12961, 3.12653, -0.474366, 0.00591099, 0.00759112, 0.971948, 0.234998
16.4504, 2.04327, 4.17881, 0.184814, 3.12926, 3.12709, -0.458182, 0.00566244, 0.00765189, 0.973819, 0.227126
16.4605, 2.02886, 4.18544, 0.184747, 3.12951, 3.12744, -0.44155, 0.00557978, 0.00744238, 0.975676, 0.219018
16.4704, 2.01443, 4.19189, 0.184554, 3.13013, 3.12725, -0.424547, 0.00580114, 0.00711148, 0.977505, 0.210714
16.4805, 1.99993, 4.19811, 0.184398, 3.12968, 3.12707, -0.408027, 0.00590122, 0.0073054, 0.979209, 0.202635
16.4905, 1.98521, 4.20406, 0.184333, 3.127, 3.1265, -0.391539, 0.0059821, 0.00862452, 0.980834, 0.194565
16.5005, 1.97037, 4.20963, 0.184402, 3.12808, 3.12796, -0.375004, 0.00543507, 0.00790683, 0.982419, 0.186442
16.5104, 1.9554, 4.21489, 0.184407, 3.12794, 3.12903, -0.358985, 0.00495923, 0.00783763, 0.983884, 0.178565
16.5203, 1.94047, 4.22018, 0.184454, 3.12718, 3.12907, -0.342384, 0.00494161, 0.00816628, 0.98533, 0.170394
16.5304, 1.92559, 4.225, 0.184326, 3.12742, 3.12798, -0.325922, 0.00556528, 0.0080966, 0.986696, 0.162281
16.5404, 1.9101, 4.22975, 0.184232, 3.12728, 3.12834, -0.309407, 0.00544484, 0.00809001, 0.988003, 0.154127
16.5504, 1.89483, 4.23445, 0.184364, 3.13245, 3.1295, -0.294788, 0.00530849, 0.00541173, 0.989125, 0.146884
