t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5252, 1.45185, 0.352535, 0.179294, 0.0403998, -0.0139981, 0.0257115, 0.0201064, -0.00725663, 0.0127111, 0.999691
10.5353, 1.47859, 0.351976, 0.179457, 0.0392471, -0.0132262, 0.0374774, 0.0194945, -0.00697828, 0.0186039, 0.999613
10.5452, 1.50551, 0.351122, 0.179406, 0.0406352, -0.012133, 0.0502312, 0.0201571, -0.00657348, 0.0249841, 0.999463
10.5553, 1.53252, 0.350751, 0.17972, 0.0410197, -0.00920678, 0.0624496, 0.0203545, -0.00524042, 0.0311185, 0.999295
10.5653, 1.55941, 0.350841, 0.179596, 0.0420945, -0.00856633, 0.0753741, 0.0208692, -0.00507212, 0.0375794, 0.999063
10.5753, 1.58602, 0.351349, 0.179702, 0.0392806, -0.00839932, 0.0884747, 0.019434, -0.00506322, 0.0441316, 0.998824
10.5853, 1.61308, 0.351364, 0.179292, 0.042604, -0.0122293, 0.105965, 0.0209464, -0.00723263, 0.0528147, 0.998358
10.5952, 1.63972, 0.352047, 0.178833, 0.0466068, -0.0133543, 0.118451, 0.0228648, -0.00804276, 0.0590181, 0.997963
10.6053, 1.66672, 0.353785, 0.179537, 0.0392403, -0.0096316, 0.132037, 0.0192583, -0.00609862, 0.0658627, 0.997624
10.6153, 1.69392, 0.355535, 0.17916, 0.0420843, -0.00935432, 0.145704, 0.0206442, -0.00619518, 0.0726727, 0.997123
10.6252, 1.72083, 0.357398, 0.179395, 0.0432462, -0.00718421, 0.159622, 0.0212662, -0.00530361, 0.0796298, 0.996584
10.6353, 1.74727, 0.359706, 0.179583, 0.0440067, -0.00898883, 0.173831, 0.0215283, -0.00638621, 0.0866858, 0.995983
10.6452, 1.77336, 0.36261, 0.179405, 0.0448256, -0.0130712, 0.187526, 0.0217003, -0.00860342, 0.0934544, 0.99535
10.6551, 1.79963, 0.365852, 0.179319, 0.045155, -0.0161697, 0.201761, 0.021646, -0.0103151, 0.100499, 0.994648
10.6653, 1.82634, 0.369071, 0.179304, 0.0464102, -0.0153289, 0.215376, 0.0222444, -0.0101117, 0.107271, 0.99393
10.6753, 1.85308, 0.373407, 0.179691, 0.0446378, -0.010999, 0.226529, 0.0215523, -0.00798516, 0.112871, 0.993344
10.6851, 1.87972, 0.377739, 0.179644, 0.0427848, -0.0099397, 0.241095, 0.0206378, -0.00750497, 0.120121, 0.992516
10.6952, 1.90585, 0.38223, 0.179462, 0.0448327, -0.0109673, 0.253476, 0.0215414, -0.0082714, 0.126244, 0.991731
10.7103, 1.94522, 0.389189, 0.179579, 0.0484634, -0.0117306, 0.273988, 0.0232011, -0.00911747, 0.136383, 0.990343
10.7202, 1.9716, 0.394981, 0.179938, 0.0505022, -0.00928066, 0.286319, 0.0243281, -0.00819356, 0.142508, 0.989461
10.7303, 1.99791, 0.401177, 0.180236, 0.0480682, -0.00719924, 0.298834, 0.0232282, -0.00713586, 0.148732, 0.988579
10.7404, 2.02413, 0.407712, 0.180498, 0.0470855, -0.00556189, 0.311259, 0.022825, -0.00639539, 0.154894, 0.987647
10.7503, 2.05029, 0.413906, 0.180568, 0.0485033, -0.00463018, 0.324848, 0.0235558, -0.00620531, 0.161607, 0.986554
10.7603, 2.07606, 0.420451, 0.180385, 0.051608, -0.00515802, 0.338343, 0.0249987, -0.00688537, 0.168244, 0.985404
10.7703, 2.10177, 0.428075, 0.180552, 0.0511914, -0.00606745, 0.351685, 0.0246676, -0.00746311, 0.174803, 0.984266
10.7803, 2.12785, 0.43619, 0.181046, 0.0456913, -0.00454912, 0.364416, 0.0220534, -0.00637561, 0.181103, 0.983196
10.7903, 2.15393, 0.444185, 0.181317, 0.0470677, 0.000431041, 0.37541, 0.0231585, -0.00417944, 0.186558, 0.982162
10.8003, 2.1797, 0.452247, 0.180979, 0.0489486, 0.00179862, 0.38853, 0.0241851, -0.00384204, 0.193009, 0.980891
10.8102, 2.205, 0.461336, 0.181201, 0.0465381, 0.00211845, 0.400834, 0.0230121, -0.0035942, 0.199048, 0.979713
10.8202, 2.2306, 0.469976, 0.181043, 0.0445763, 0.00217262, 0.41563, 0.0220309, -0.00353549, 0.206295, 0.978235
10.8302, 2.25645, 0.479059, 0.181021, 0.0481384, 0.00642282, 0.42789, 0.0241997, -0.00197248, 0.212329, 0.976896
10.8403, 2.28184, 0.488669, 0.181087, 0.0472672, 0.00955345, 0.44083, 0.0241035, -0.000506735, 0.218681, 0.975499
10.8551, 2.31949, 0.504219, 0.181285, 0.0416508, 0.00950521, 0.461252, 0.0213585, -0.000134263, 0.228631, 0.973279
10.8602, 2.33204, 0.509452, 0.181398, 0.0430242, 0.0107858, 0.467581, 0.022174, 0.000261783, 0.231723, 0.972529
10.8753, 2.3693, 0.52482, 0.181255, 0.0488501, 0.0115537, 0.488557, 0.0250939, -0.000303013, 0.241917, 0.969972
10.8854, 2.3936, 0.53619, 0.181176, 0.0475318, 0.00932311, 0.50211, 0.0241762, -0.00138932, 0.24846, 0.968339
10.8952, 2.41816, 0.54795, 0.18126, 0.0439706, 0.00932364, 0.515634, 0.022445, -0.00109844, 0.255005, 0.966679
10.9053, 2.44274, 0.559503, 0.181287, 0.046768, 0.0139631, 0.52784, 0.0243925, 0.000638487, 0.260947, 0.965045
10.9153, 2.467, 0.571471, 0.181128, 0.0449383, 0.0132366, 0.542153, 0.0234181, 0.000359077, 0.267839, 0.963179
10.9253, 2.4907, 0.58415, 0.180929, 0.0446153, 0.0107218, 0.555497, 0.0229202, -0.000961808, 0.274234, 0.961389
10.9353, 2.51463, 0.596514, 0.180619, 0.043372, 0.00869708, 0.570205, 0.0220315, -0.00192677, 0.281278, 0.959372
10.9453, 2.53868, 0.608895, 0.180318, 0.0485008, 0.0116028, 0.583554, 0.0248911, -0.00142039, 0.2877, 0.957396
10.9553, 2.5623, 0.622448, 0.180337, 0.0461355, 0.0117533, 0.596608, 0.0237733, -0.00116331, 0.293946, 0.955526
10.9653, 2.58549, 0.636755, 0.18054, 0.0409455, 0.0106544, 0.608958, 0.0211262, -0.00105607, 0.299833, 0.953757
10.9753, 2.60879, 0.650723, 0.180419, 0.0431574, 0.0129007, 0.621437, 0.022515, -0.000456889, 0.305798, 0.95183
10.9852, 2.63205, 0.664661, 0.180505, 0.0450165, 0.0142252, 0.635017, 0.0236008, -0.000270992, 0.312266, 0.949702
10.9953, 2.65472, 0.679384, 0.18041, 0.0445615, 0.012347, 0.648516, 0.0230839, -0.00124773, 0.318651, 0.94759
11.0053, 2.67721, 0.694665, 0.180482, 0.0419735, 0.0114472, 0.661653, 0.0217057, -0.00140439, 0.324862, 0.945511
11.0153, 2.69994, 0.709948, 0.180477, 0.0411273, 0.013117, 0.674371, 0.0215732, -0.000614672, 0.330883, 0.943425
11.0254, 2.72247, 0.725338, 0.180315, 0.0440141, 0.0167466, 0.686646, 0.0235382, 0.000475535, 0.336698, 0.941318
11.0403, 2.75572, 0.746897, 0.179285, 0.0224945, 0.0106719, 0.700267, 0.0123947, 0.00115394, 0.343053, 0.939234
11.0503, 2.77761, 0.762858, 0.179057, 0.0236052, 0.0109331, 0.714434, 0.0129685, 0.000994263, 0.349699, 0.936772
11.0604, 2.79946, 0.779223, 0.179164, 0.0245207, 0.0136394, 0.726704, 0.0138829, 0.00201667, 0.355453, 0.934589
11.07, 2.82074, 0.796198, 0.179317, 0.0237299, 0.0139888, 0.739854, 0.0135904, 0.00223122, 0.36159, 0.932235
11.08, 2.84166, 0.813691, 0.179491, 0.0205249, 0.012007, 0.753506, 0.0117509, 0.00180669, 0.367934, 0.929776
11.0903, 2.86401, 0.829174, 0.178161, 0.0314111, 0.0147241, 0.774658, 0.0173215, 0.000883935, 0.377767, 0.925738
11.1002, 2.88475, 0.846464, 0.178029, 0.0330036, 0.0155537, 0.788463, 0.0182214, 0.00084141, 0.384153, 0.923089
11.1103, 2.90514, 0.864353, 0.177979, 0.0346956, 0.0155564, 0.801774, 0.0190059, 0.000391186, 0.390289, 0.920496
11.1204, 2.92511, 0.882529, 0.177811, 0.0345024, 0.0141819, 0.815323, 0.0186472, -0.000330155, 0.396507, 0.917842
11.1303, 2.94526, 0.900721, 0.178003, 0.0238165, 0.00549786, 0.832782, 0.0120022, -0.00230244, 0.404462, 0.914473
11.1403, 2.96501, 0.919063, 0.177745, 0.03062, 0.0115338, 0.843228, 0.0163282, -0.0010038, 0.409259, 0.912271
11.1502, 2.98439, 0.938032, 0.177767, 0.0309764, 0.0122008, 0.855908, 0.016622, -0.000877817, 0.415038, 0.909652
11.1603, 3.00346, 0.957085, 0.17769, 0.0326547, 0.011635, 0.869384, 0.0172576, -0.0015998, 0.421154, 0.906824
11.1702, 3.02248, 0.976121, 0.17758, 0.0354839, 0.0125858, 0.883778, 0.0187273, -0.00189926, 0.427673, 0.903738
11.1803, 3.04124, 0.995892, 0.177549, 0.0374435, 0.0150534, 0.896303, 0.0201322, -0.00132923, 0.433339, 0.901005
11.1903, 3.05972, 1.01618, 0.177871, 0.0345761, 0.0153913, 0.909768, 0.0189094, -0.000683064, 0.439399, 0.898093
11.2003, 3.0778, 1.03682, 0.17806, 0.0316832, 0.0149514, 0.922792, 0.0175118, -0.000359082, 0.445236, 0.895242
11.2152, 3.10458, 1.06756, 0.178176, 0.0323994, 0.0163354, 0.943232, 0.0181404, -8.43497e-05, 0.45437, 0.890628
11.2253, 3.12214, 1.08808, 0.178089, 0.035774, 0.0173113, 0.957004, 0.0198614, -0.000553157, 0.460497, 0.887439
11.2353, 3.13912, 1.10895, 0.178071, 0.0361573, 0.0152435, 0.971051, 0.0195442, -0.00169639, 0.466705, 0.884195
11.2452, 3.15586, 1.13038, 0.178187, 0.0338793, 0.0130966, 0.984684, 0.0180215, -0.00223696, 0.472711, 0.881031
11.2553, 3.17283, 1.15203, 0.178227, 0.0333985, 0.0172097, 0.996629, 0.0187793, -0.000423415, 0.477988, 0.878166
11.2653, 3.18953, 1.17381, 0.178195, 0.0326126, 0.0196766, 1.00974, 0.0190286, 0.000723069, 0.483745, 0.875002
11.2752, 3.20566, 1.19535, 0.178207, 0.032602, 0.0193744, 1.02499, 0.0189548, 0.000448829, 0.490403, 0.871289
11.2853, 3.22126, 1.21725, 0.178254, 0.0330661, 0.0171213, 1.03937, 0.0185998, -0.000780474, 0.496645, 0.867754
11.2953, 3.23697, 1.23946, 0.178443, 0.0345199, 0.0199873, 1.0523, 0.0199421, -2.66459e-05, 0.502256, 0.864489
11.3053, 3.25232, 1.26209, 0.178767, 0.0331467, 0.021771, 1.06538, 0.0198029, 0.000959839, 0.507908, 0.861183
11.3153, 3.26689, 1.28531, 0.17916, 0.0279899, 0.018133, 1.07863, 0.0166632, 0.000592225, 0.513585, 0.857877
11.3252, 3.28134, 1.30856, 0.179312, 0.025839, 0.0187232, 1.09141, 0.0159007, 0.00129612, 0.51906, 0.854589
11.3353, 3.296, 1.33137, 0.179223, 0.0295339, 0.023245, 1.10485, 0.0186673, 0.0021442, 0.524806, 0.851014
11.3451, 3.30993, 1.3543, 0.179164, 0.0318089, 0.0230121, 1.11887, 0.0195839, 0.00131084, 0.530761, 0.847294
11.3553, 3.32303, 1.37786, 0.179224, 0.0305712, 0.0183051, 1.13287, 0.0178081, -0.000479954, 0.536662, 0.843609
11.3653, 3.33626, 1.40175, 0.179227, 0.0287123, 0.017886, 1.14629, 0.0169102, -0.000271396, 0.542307, 0.84001
11.3753, 3.34959, 1.42551, 0.179191, 0.0280699, 0.0225305, 1.159, 0.0179106, 0.00174, 0.547651, 0.836514
11.3901, 3.36837, 1.46128, 0.179276, 0.0262912, 0.0209662, 1.18191, 0.0167554, 0.00138087, 0.557188, 0.830216
11.4002, 3.3798, 1.48533, 0.179112, 0.026521, 0.0182065, 1.19417, 0.016083, 7.24251e-05, 0.562262, 0.826803
11.4102, 3.39193, 1.50927, 0.178974, 0.0285196, 0.0233801, 1.20805, 0.0183741, 0.00152223, 0.568, 0.822822
11.4202, 3.40446, 1.53295, 0.179675, 0.0246007, 0.0270658, 1.22638, 0.0178453, 0.00398853, 0.575517, 0.817585
11.4303, 3.41478, 1.55749, 0.179908, 0.0211489, 0.0233765, 1.23987, 0.0153961, 0.00336951, 0.58101, 0.813744
11.4401, 3.42501, 1.58183, 0.180077, 0.0188148, 0.0225201, 1.25361, 0.0142228, 0.00360141, 0.586584, 0.809756
11.4502, 3.43565, 1.6054, 0.179897, 0.0208444, 0.0274423, 1.26882, 0.0165252, 0.00487383, 0.592728, 0.805218
11.4602, 3.44573, 1.62879, 0.179695, 0.0233864, 0.0294918, 1.28402, 0.0181928, 0.00480763, 0.598839, 0.800648
11.4703, 3.45476, 1.65259, 0.17967, 0.0235641, 0.0269391, 1.29796, 0.0175255, 0.00361015, 0.604405, 0.796476
11.4803, 3.4636, 1.67661, 0.179755, 0.0212693, 0.0263174, 1.31205, 0.016452, 0.00394021, 0.609995, 0.792225
11.4902, 3.47249, 1.70038, 0.179768, 0.0195054, 0.0293947, 1.32636, 0.0167319, 0.00557784, 0.615644, 0.787827
11.5002, 3.48101, 1.72379, 0.179683, 0.0195804, 0.0320024, 1.34143, 0.0176129, 0.00644964, 0.62156, 0.783142
11.5103, 3.48858, 1.74714, 0.179635, 0.0199943, 0.0290771, 1.35665, 0.0169051, 0.00504678, 0.627505, 0.778413
11.5203, 3.49575, 1.7704, 0.179668, 0.0202747, 0.0256226, 1.37195, 0.0159579, 0.00349205, 0.633442, 0.773618
11.5302, 3.50299, 1.79356, 0.179525, 0.0207855, 0.0273512, 1.38653, 0.0167315, 0.00387716, 0.639065, 0.768961
11.5402, 3.50998, 1.81673, 0.179497, 0.0201173, 0.0291402, 1.40146, 0.0170813, 0.00465121, 0.644788, 0.764157
11.5502, 3.51626, 1.8401, 0.179658, 0.0179246, 0.0294419, 1.41571, 0.0163792, 0.0053569, 0.650208, 0.759561
11.5653, 3.52482, 1.87497, 0.180073, 0.0146897, 0.0287496, 1.43718, 0.0149908, 0.005985, 0.658317, 0.752568
11.5753, 3.53028, 1.89784, 0.180062, 0.0158671, 0.0304473, 1.45244, 0.0160396, 0.00611424, 0.664039, 0.747501
11.5853, 3.5354, 1.92047, 0.179871, 0.0173221, 0.0303781, 1.46747, 0.0166021, 0.00548059, 0.669645, 0.742476
11.5953, 3.54013, 1.94309, 0.179663, 0.0182694, 0.0299796, 1.4822, 0.0168569, 0.00489143, 0.675097, 0.73752
11.6052, 3.54444, 1.96585, 0.17958, 0.0173753, 0.0312545, 1.49639, 0.0169971, 0.00554305, 0.680308, 0.732709
11.6153, 3.54838, 1.98859, 0.179575, 0.0163866, 0.0323306, 1.51068, 0.0170452, 0.0061521, 0.685518, 0.72783
11.6251, 3.55187, 2.01102, 0.179555, 0.0163991, 0.0326913, 1.5252, 0.0172185, 0.00615423, 0.690785, 0.722829
11.6352, 3.55492, 2.0332, 0.17959, 0.0170168, 0.031579, 1.53992, 0.017098, 0.00541305, 0.696092, 0.717728
11.6452, 3.55769, 2.05525, 0.179681, 0.0177162, 0.0311405, 1.55475, 0.0172331, 0.0048846, 0.701397, 0.712546
11.6553, 3.56007, 2.07725, 0.179849, 0.0177323, 0.0319838, 1.56895, 0.0175708, 0.00505481, 0.706437, 0.707539
11.6653, 3.56201, 2.09913, 0.17996, 0.0176062, 0.0307871, 1.58334, 0.0171369, 0.00455269, 0.711512, 0.70245
11.6753, 3.56368, 2.12082, 0.180012, 0.0178801, 0.0306733, 1.59759, 0.0172236, 0.0042927, 0.716499, 0.697362
11.6853, 3.56494, 2.14233, 0.180086, 0.0180475, 0.0291158, 1.61211, 0.0167505, 0.00356795, 0.721548, 0.692152
11.6953, 3.56592, 2.16383, 0.180189, 0.0178658, 0.0284953, 1.62656, 0.0164881, 0.00329968, 0.72653, 0.686928
11.7102, 3.567, 2.19598, 0.180439, 0.0152062, 0.031516, 1.64719, 0.0167255, 0.0051313, 0.733564, 0.679395
11.7203, 3.56704, 2.21709, 0.18063, 0.0144502, 0.0301447, 1.66084, 0.0159991, 0.00483359, 0.738186, 0.674391
11.7303, 3.56668, 2.23791, 0.180572, 0.0149305, 0.0281475, 1.6747, 0.0154513, 0.00387579, 0.742846, 0.669273
11.7403, 3.5663, 2.25872, 0.180488, 0.0142055, 0.0292782, 1.68798, 0.0156583, 0.00441963, 0.747271, 0.66432
11.7503, 3.5657, 2.27954, 0.180358, 0.0122956, 0.0318379, 1.70116, 0.0160192, 0.00587819, 0.751618, 0.659378
11.7602, 3.56461, 2.30003, 0.180359, 0.0113386, 0.0323558, 1.71475, 0.0159415, 0.00630044, 0.756076, 0.654259
11.7703, 3.56315, 2.32023, 0.180448, 0.0116964, 0.0323503, 1.7283, 0.0160978, 0.00605449, 0.760492, 0.649119
11.7803, 3.56128, 2.34008, 0.18054, 0.012841, 0.0316679, 1.74177, 0.0162458, 0.00528842, 0.764853, 0.643978
11.7903, 3.55896, 2.35977, 0.18076, 0.0129006, 0.0298149, 1.75518, 0.0155875, 0.00456443, 0.769161, 0.638849
11.8001, 3.55645, 2.37937, 0.180914, 0.0122341, 0.0279396, 1.76833, 0.0146809, 0.00412516, 0.77335, 0.633796
11.8103, 3.55388, 2.39886, 0.181003, 0.0109698, 0.0301476, 1.78078, 0.0151667, 0.00521957, 0.777269, 0.628964
11.8203, 3.55095, 2.4181, 0.181064, 0.010184, 0.0316938, 1.79356, 0.0155585, 0.00591204, 0.781263, 0.623981
11.8303, 3.54738, 2.43704, 0.181233, 0.0100738, 0.0290659, 1.80638, 0.0145303, 0.00504194, 0.785258, 0.618977
11.8403, 3.54358, 2.45589, 0.181457, 0.00952532, 0.0263078, 1.81942, 0.0133062, 0.00431687, 0.789288, 0.613864
11.8553, 3.53777, 2.48385, 0.181596, 0.00755917, 0.0277073, 1.83871, 0.0133076, 0.00539435, 0.79516, 0.60623
11.8652, 3.53372, 2.50214, 0.181648, 0.0067957, 0.0293722, 1.85233, 0.01378, 0.00610886, 0.799262, 0.600794
11.8703, 3.5316, 2.51115, 0.181611, 0.006962, 0.0297341, 1.85889, 0.0139946, 0.00610526, 0.801226, 0.598167
11.8853, 3.52452, 2.53803, 0.181671, 0.00627687, 0.0293785, 1.87866, 0.0137086, 0.00613819, 0.807099, 0.590225
11.8953, 3.51936, 2.55578, 0.18173, 0.005309, 0.0278644, 1.89171, 0.0128514, 0.00599814, 0.810938, 0.58496
11.9054, 3.51409, 2.57327, 0.18166, 0.00401634, 0.0274688, 1.90492, 0.012355, 0.00632512, 0.814781, 0.579603
11.9151, 3.5087, 2.59061, 0.181448, 0.00303491, 0.0270448, 1.91865, 0.0119429, 0.00652019, 0.818741, 0.574001
11.9252, 3.50308, 2.60768, 0.181173, 0.00192892, 0.0268116, 1.93246, 0.0115774, 0.00682627, 0.822682, 0.568343
11.9353, 3.49724, 2.62447, 0.180928, 0.000626895, 0.0292757, 1.94564, 0.0122739, 0.00798136, 0.826391, 0.562907
11.9453, 3.49108, 2.64096, 0.180901, 3.14142, 3.11112, -1.18227, 0.0126018, 0.00856116, 0.83021, 0.557242
11.9553, 3.48454, 2.65715, 0.181169, 3.14085, 3.11153, -1.16872, 0.0123346, 0.00860052, 0.833968, 0.551608
11.9652, 3.47768, 2.67297, 0.181433, 3.14065, 3.11175, -1.15533, 0.0122448, 0.00854292, 0.837644, 0.546013
11.9753, 3.47077, 2.68868, 0.181652, 3.1396, 3.11148, -1.14122, 0.0121339, 0.00897004, 0.841467, 0.540098
11.9851, 3.46373, 2.70418, 0.181668, 3.13916, 3.11161, -1.12717, 0.012021, 0.00903607, 0.845241, 0.534174
11.9953, 3.45649, 2.71942, 0.181431, 3.13891, 3.11102, -1.1132, 0.0122704, 0.00921468, 0.848946, 0.528257
12.0054, 3.44908, 2.73453, 0.181266, 3.13834, 3.11135, -1.09897, 0.0120447, 0.00928164, 0.852683, 0.522207
12.0153, 3.44147, 2.74942, 0.181224, 3.13757, 3.11256, -1.08485, 0.0113931, 0.00921533, 0.856351, 0.516185
12.0303, 3.42966, 2.77123, 0.18133, 3.13692, 3.1156, -1.06331, 0.0100193, 0.00860052, 0.861879, 0.506942
12.0403, 3.42178, 2.78534, 0.18141, 3.13741, 3.11689, -1.04937, 0.00963972, 0.00799847, 0.8654, 0.500925
12.0504, 3.41366, 2.79884, 0.181177, 3.13589, 3.11339, -1.03465, 0.0108453, 0.00945274, 0.869036, 0.49454
12.0603, 3.40537, 2.81234, 0.18105, 3.13645, 3.11346, -1.02045, 0.0110185, 0.00911194, 0.872527, 0.488356
12.0703, 3.39689, 2.82584, 0.180942, 3.13511, 3.1138, -1.00643, 0.0106117, 0.00954279, 0.875926, 0.482235
12.0803, 3.38831, 2.83934, 0.180957, 3.13232, 3.11441, -0.992403, 0.00974255, 0.0105478, 0.879277, 0.476095
12.0903, 3.37937, 2.85252, 0.180995, 3.12852, 3.10975, -0.978184, 0.0109823, 0.0132494, 0.88258, 0.469847
12.1, 3.37059, 2.86532, 0.181037, 3.12893, 3.10988, -0.963333, 0.0111184, 0.0129572, 0.886048, 0.463278
12.1102, 3.36176, 2.87781, 0.180919, 3.13096, 3.11013, -0.948248, 0.0115698, 0.0119098, 0.889532, 0.456571
12.1204, 3.35276, 2.88997, 0.180709, 3.13296, 3.11143, -0.933636, 0.0115263, 0.0106421, 0.892866, 0.45005
12.1303, 3.34352, 2.90188, 0.180508, 3.13423, 3.11367, -0.919537, 0.0108777, 0.00949509, 0.896039, 0.44374
12.1403, 3.33427, 2.91362, 0.180349, 3.13363, 3.11396, -0.905773, 0.0106826, 0.00962691, 0.899071, 0.437567
12.1503, 3.32504, 2.92508, 0.180316, 3.13291, 3.11339, -0.892191, 0.0108495, 0.0100005, 0.902014, 0.431455
12.1603, 3.31562, 2.93618, 0.180425, 3.13239, 3.11183, -0.878107, 0.0115159, 0.0104892, 0.905016, 0.425093
12.1703, 3.30609, 2.94709, 0.180615, 3.13233, 3.11061, -0.863805, 0.0121295, 0.0106888, 0.908022, 0.41861
12.1853, 3.29134, 2.96305, 0.180825, 3.13258, 3.11128, -0.842265, 0.011991, 0.0103094, 0.912485, 0.408805
12.1903, 3.28633, 2.96823, 0.180811, 3.1325, 3.11141, -0.835142, 0.0119508, 0.0102778, 0.913935, 0.405554
12.2053, 3.27116, 2.98437, 0.180916, 3.13991, 3.12234, -0.814931, 0.00850441, 0.00458599, 0.918082, 0.396272
12.2153, 3.26112, 2.99434, 0.180731, 3.13954, 3.12231, -0.800624, 0.00847773, 0.0047037, 0.920892, 0.389696
12.2253, 3.25151, 3.00542, 0.18107, 3.13649, 3.12035, -0.782595, 0.00884412, 0.00640905, 0.924349, 0.381391
12.2353, 3.24186, 3.01358, 0.180562, 3.13674, 3.11883, -0.768853, 0.009643, 0.00651583, 0.926941, 0.375028
12.2454, 3.23146, 3.02195, 0.180429, 3.13906, 3.12059, -0.7579, 0.00928867, 0.00505931, 0.928997, 0.369937
12.2553, 3.22123, 3.03069, 0.180605, 3.13901, 3.12133, -0.745024, 0.00896521, 0.00488788, 0.931363, 0.36395
12.2652, 3.21099, 3.03939, 0.180817, 3.13817, 3.12239, -0.731434, 0.00835436, 0.00503231, 0.933817, 0.357617
12.2753, 3.20114, 3.0511, 0.181456, 3.12979, 3.11333, -0.716136, 0.0111673, 0.0104771, 0.936437, 0.350503
12.2853, 3.19096, 3.0593, 0.181284, 3.1296, 3.11318, -0.701796, 0.0112804, 0.0105131, 0.938924, 0.34378
12.2953, 3.1807, 3.06723, 0.181125, 3.13103, 3.11303, -0.687694, 0.0116616, 0.00978703, 0.94133, 0.337143
12.3053, 3.17044, 3.075, 0.180928, 3.13124, 3.1127, -0.673497, 0.0119258, 0.00965664, 0.943698, 0.330452
12.3153, 3.16005, 3.08243, 0.181148, 3.12988, 3.11371, -0.660687, 0.0112878, 0.010063, 0.945796, 0.324408
12.3253, 3.14959, 3.0898, 0.181129, 3.1307, 3.11488, -0.647167, 0.0109298, 0.00940747, 0.94798, 0.318002
12.3353, 3.13903, 3.09684, 0.181251, 3.13115, 3.11597, -0.634162, 0.0105437, 0.0089548, 0.950038, 0.311828
12.3503, 3.12358, 3.10718, 0.181528, 3.13001, 3.11546, -0.614849, 0.0107017, 0.00947516, 0.952996, 0.302646
12.3603, 3.11333, 3.11375, 0.181621, 3.12959, 3.11455, -0.602026, 0.0111347, 0.00973827, 0.954908, 0.296533
12.3703, 3.1031, 3.12008, 0.181586, 3.13083, 3.1149, -0.588706, 0.0112102, 0.00902354, 0.95687, 0.29016
12.3802, 3.09279, 3.12628, 0.181436, 3.13108, 3.11515, -0.575604, 0.0111861, 0.00879234, 0.958753, 0.283883
12.3903, 3.08249, 3.13238, 0.181304, 3.13056, 3.11548, -0.562331, 0.0110135, 0.00892068, 0.960616, 0.277517
12.4002, 3.07218, 3.13825, 0.181257, 3.13074, 3.11632, -0.549233, 0.0106919, 0.00865137, 0.96242, 0.271218
12.4103, 3.06188, 3.14375, 0.181295, 3.13065, 3.11607, -0.536683, 0.0108548, 0.00866039, 0.9641, 0.265174
12.4203, 3.05163, 3.14906, 0.181554, 3.13077, 3.11642, -0.52396, 0.0107575, 0.00848594, 0.965771, 0.259035
12.4302, 3.04148, 3.15432, 0.181881, 3.12958, 3.11647, -0.511584, 0.0106309, 0.00898604, 0.96735, 0.25306
12.4402, 3.03136, 3.15933, 0.182055, 3.12875, 3.11646, -0.499438, 0.0105872, 0.00932472, 0.968866, 0.247185
12.4502, 3.02132, 3.16416, 0.182041, 3.1284, 3.11603, -0.487751, 0.0108093, 0.00948664, 0.970289, 0.241522
12.4603, 3.01138, 3.16882, 0.181927, 3.12824, 3.11532, -0.476275, 0.0111887, 0.00958754, 0.971653, 0.235953
12.4703, 3.00143, 3.17331, 0.181719, 3.12816, 3.11531, -0.464042, 0.0112426, 0.00955946, 0.973077, 0.230006
12.4802, 2.99144, 3.17765, 0.181527, 3.12848, 3.11558, -0.452388, 0.0112052, 0.00930526, 0.974405, 0.224329
12.4903, 2.98133, 3.18185, 0.181571, 3.12852, 3.11717, -0.440477, 0.0104895, 0.00904647, 0.975734, 0.218519
12.5002, 2.97117, 3.18583, 0.181662, 3.12726, 3.11772, -0.428796, 0.0101361, 0.00954181, 0.976992, 0.212822
12.5103, 2.96116, 3.18978, 0.181821, 3.12684, 3.11889, -0.416723, 0.00957914, 0.00956541, 0.978264, 0.20692
12.5253, 2.94629, 3.19538, 0.181877, 3.12649, 3.11979, -0.398626, 0.00919159, 0.00956037, 0.9801, 0.198059
12.5303, 2.94136, 3.19708, 0.181875, 3.1257, 3.11959, -0.393154, 0.00923839, 0.00994162, 0.980633, 0.195381
12.5453, 2.92678, 3.20227, 0.18182, 3.12585, 3.12106, -0.375813, 0.00861585, 0.00964861, 0.9823, 0.186866
12.5553, 2.91724, 3.20545, 0.181699, 3.12562, 3.12168, -0.364864, 0.00834083, 0.00965733, 0.983311, 0.181485
12.5653, 2.90786, 3.20843, 0.181575, 3.12589, 3.12169, -0.354507, 0.00841286, 0.00948237, 0.984239, 0.17639
12.5753, 2.89857, 3.21118, 0.181418, 3.12648, 3.12149, -0.344618, 0.00860566, 0.00916683, 0.985101, 0.171519
12.5853, 2.88931, 3.21389, 0.181463, 3.12682, 3.12219, -0.334609, 0.00833824, 0.0088967, 0.985952, 0.166583
12.5953, 2.88011, 3.21644, 0.181524, 3.12642, 3.12281, -0.324598, 0.00804368, 0.00900221, 0.986775, 0.161646
12.6053, 2.87096, 3.2188, 0.181692, 3.12655, 3.12311, -0.314866, 0.00794683, 0.00887465, 0.987552, 0.156841
12.6152, 2.86185, 3.22102, 0.181785, 3.12721, 3.12335, -0.304464, 0.00792532, 0.00849238, 0.988358, 0.1517
