t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5453, 1.33551, 0.363773, 0.176671, 0.00937083, -0.0240747, -0.542107, 0.00773685, -0.010343, -0.267778, 0.963394
10.5553, 1.35689, 0.349311, 0.176873, 0.0131095, -0.0257162, -0.528827, 0.00968657, -0.0106977, -0.261397, 0.965123
10.5653, 1.37844, 0.334743, 0.176635, 0.00794349, -0.0207672, -0.515217, 0.00648582, -0.00902889, -0.254793, 0.966932
10.5751, 1.39969, 0.319504, 0.176501, 0.0102667, -0.0186304, -0.500422, 0.00727972, -0.0077539, -0.247641, 0.968794
10.5851, 1.42131, 0.305145, 0.176337, 0.0139446, -0.0217748, -0.488428, 0.00939734, -0.00887816, -0.241847, 0.970228
10.5953, 1.44304, 0.291794, 0.176269, 0.0105807, -0.0228785, -0.47321, 0.00782388, -0.00988017, -0.234444, 0.972048
10.6052, 1.46517, 0.278582, 0.176737, 0.00972126, -0.0225146, -0.45907, 0.00729405, -0.00985583, -0.227561, 0.973687
10.6153, 1.48723, 0.265133, 0.17655, 0.0136957, -0.0245758, -0.446126, 0.00939579, -0.0104682, -0.221278, 0.975109
10.6252, 1.50982, 0.251961, 0.176911, 0.0170237, -0.0226635, -0.432188, 0.0107428, -0.00924264, -0.214489, 0.976624
10.6403, 1.54435, 0.233295, 0.177163, 0.0137844, -0.017801, -0.411453, 0.00856467, -0.00730464, -0.204326, 0.978838
10.6501, 1.56714, 0.221198, 0.177145, 0.0115245, -0.0171373, -0.398211, 0.00734294, -0.00725945, -0.19783, 0.980182
10.6602, 1.58971, 0.209023, 0.177354, 0.0197514, -0.0218482, -0.383019, 0.0117736, -0.00884405, -0.190426, 0.981591
10.6701, 1.61285, 0.197688, 0.177162, 0.0198609, -0.0237852, -0.370689, 0.011951, -0.00985819, -0.184379, 0.982733
10.6804, 1.63641, 0.186751, 0.177414, 0.0143807, -0.0206564, -0.355262, 0.00890165, -0.00889481, -0.176758, 0.984174
10.6903, 1.66003, 0.176236, 0.177626, 0.0149654, -0.0200301, -0.341922, 0.00907694, -0.00859565, -0.17019, 0.985332
10.7001, 1.68356, 0.16542, 0.177199, 0.018226, -0.0221506, -0.327574, 0.0107962, -0.0094406, -0.163138, 0.986499
10.7103, 1.7079, 0.155128, 0.176524, 0.0162579, -0.0218874, -0.31778, 0.00975744, -0.0095192, -0.158296, 0.987298
10.7203, 1.73121, 0.145701, 0.177248, 0.016433, -0.0228382, -0.298425, 0.00982204, -0.0100702, -0.148738, 0.988777
10.7303, 1.75502, 0.136315, 0.177175, 0.0185415, -0.0263167, -0.283239, 0.0110341, -0.0117173, -0.141249, 0.989843
10.7403, 1.77907, 0.126815, 0.177096, 0.0232435, -0.029123, -0.266971, 0.0134547, -0.012884, -0.133234, 0.99091
10.7502, 1.80354, 0.1185, 0.177285, 0.0281126, -0.0295178, -0.254223, 0.0158117, -0.0128562, -0.126949, 0.9917
10.7603, 1.82845, 0.110109, 0.177835, 0.0227087, -0.0244435, -0.240027, 0.0127347, -0.0107735, -0.119847, 0.992652
10.7702, 1.85309, 0.101431, 0.177826, 0.0231087, -0.0230992, -0.225381, 0.0127787, -0.0101761, -0.11257, 0.99351
10.7803, 1.87792, 0.0937943, 0.177773, 0.0272012, -0.0242984, -0.21055, 0.0148004, -0.0106515, -0.105228, 0.994281
10.795, 1.91584, 0.0831219, 0.177372, 0.0254143, -0.0234555, -0.192557, 0.0137743, -0.0104508, -0.0962636, 0.995206
10.8001, 1.92827, 0.0797015, 0.177446, 0.0234678, -0.0229453, -0.185233, 0.0127435, -0.0103374, -0.0926058, 0.995568
10.8153, 1.96605, 0.0700082, 0.177277, 0.0278717, -0.0248222, -0.16361, 0.0149017, -0.0112294, -0.0818721, 0.996468
10.8252, 1.99144, 0.0639242, 0.1775, 0.0249486, -0.0217324, -0.147218, 0.0132385, -0.00991838, -0.0736677, 0.997146
10.8353, 2.01684, 0.0579911, 0.177496, 0.0304098, -0.0210902, -0.133221, 0.0158716, -0.00950833, -0.0667099, 0.997601
10.8452, 2.04211, 0.0527744, 0.177497, 0.0313784, -0.0222084, -0.116784, 0.0163088, -0.0101682, -0.0585221, 0.998101
10.8552, 2.06756, 0.0479199, 0.177612, 0.0293167, -0.0213743, -0.103062, 0.0151879, -0.00991668, -0.0516563, 0.9985
10.8653, 2.09318, 0.0429276, 0.177677, 0.0334868, -0.02008, -0.0886152, 0.01717, -0.00928704, -0.0444526, 0.998821
10.8753, 2.11908, 0.038136, 0.177763, 0.0347992, -0.0175118, -0.073788, 0.0177091, -0.00810676, -0.0370309, 0.999124
10.8853, 2.14525, 0.0345045, 0.178004, 0.0319589, -0.0131865, -0.06016, 0.0161695, -0.00610884, -0.0301763, 0.999395
10.8952, 2.17132, 0.0315256, 0.17823, 0.0351324, -0.0107161, -0.0479771, 0.0176885, -0.00493433, -0.0240763, 0.999541
10.9053, 2.19718, 0.0282253, 0.178266, 0.0385223, -0.0117391, -0.0321577, 0.0193515, -0.005558, -0.0161879, 0.999666
10.9151, 2.22264, 0.0252186, 0.178183, 0.0359902, -0.0123345, -0.0177288, 0.0180477, -0.00600644, -0.00897367, 0.999779
10.9251, 2.2485, 0.0223924, 0.17757, 0.0360049, -0.0150212, -0.000933048, 0.0180045, -0.00750091, -0.000601636, 0.99981
10.9353, 2.27452, 0.0211371, 0.177877, 0.0386491, -0.0121716, 0.0102053, 0.0192917, -0.00618313, 0.004984, 0.999782
10.9452, 2.3008, 0.0190218, 0.177888, 0.0366978, -0.00894486, 0.0239232, 0.0182929, -0.0046908, 0.0118771, 0.999751
10.9602, 2.33974, 0.0170079, 0.17781, 0.0377262, -0.00971868, 0.0467837, 0.018743, -0.0052983, 0.0232936, 0.999539
10.9702, 2.36543, 0.0157181, 0.17725, 0.0416274, -0.0135736, 0.0618492, 0.020592, -0.00742554, 0.0307711, 0.999287
10.9803, 2.39118, 0.01568, 0.177568, 0.0399203, -0.0137865, 0.0744947, 0.0196879, -0.00763025, 0.0370929, 0.999089
10.9902, 2.41731, 0.015261, 0.177441, 0.040023, -0.0129479, 0.0872588, 0.0197084, -0.00733919, 0.0434765, 0.998833
11.0003, 2.44364, 0.0156415, 0.177683, 0.043635, -0.010363, 0.100985, 0.0215262, -0.00627467, 0.0503456, 0.99848
11.0103, 2.46998, 0.0167419, 0.177905, 0.0431044, -0.00761977, 0.112502, 0.0213022, -0.00501456, 0.056126, 0.998184
11.0203, 2.49602, 0.0174135, 0.177549, 0.0424528, -0.00937075, 0.127741, 0.0208823, -0.00602945, 0.0637127, 0.997732
11.0303, 2.52169, 0.0190158, 0.177683, 0.0442899, -0.0108685, 0.140571, 0.0217066, -0.00697453, 0.0700893, 0.99728
11.0402, 2.54744, 0.0199798, 0.177153, 0.0452148, -0.0136555, 0.155655, 0.0220058, -0.00856281, 0.0775733, 0.996707
11.0503, 2.57357, 0.0222759, 0.177151, 0.0448619, -0.0146167, 0.169934, 0.0217275, -0.00918348, 0.0846778, 0.996129
11.0602, 2.59972, 0.0246777, 0.177107, 0.0455384, -0.0124505, 0.183861, 0.0220993, -0.00828732, 0.0916343, 0.995513
11.0703, 2.62587, 0.0273825, 0.177418, 0.046139, -0.00903794, 0.196267, 0.0225136, -0.00675605, 0.0978451, 0.994924
11.0801, 2.65169, 0.0306063, 0.177442, 0.0427696, -0.00842354, 0.209144, 0.0208266, -0.00641978, 0.104267, 0.99431
11.0902, 2.6776, 0.0338175, 0.177253, 0.0458236, -0.0108356, 0.224965, 0.0221567, -0.00795362, 0.112091, 0.993419
11.1002, 2.70323, 0.0377651, 0.177514, 0.04593, -0.0120374, 0.239601, 0.0220789, -0.00871827, 0.119343, 0.992569
11.1153, 2.74215, 0.043749, 0.177866, 0.0485926, -0.00736709, 0.258512, 0.0236164, -0.0067831, 0.128769, 0.99137
11.1202, 2.75515, 0.0459279, 0.177831, 0.0453494, -0.00708178, 0.265938, 0.0220032, -0.0065146, 0.132463, 0.990922
11.1353, 2.79382, 0.0539255, 0.178473, 0.0445026, -0.00512147, 0.286598, 0.0216557, -0.00571127, 0.142717, 0.98951
11.1453, 2.81924, 0.0590809, 0.178349, 0.0480711, -0.00601657, 0.299583, 0.0233152, -0.00656024, 0.149117, 0.988523
11.1553, 2.84457, 0.0646637, 0.178378, 0.0435629, -0.00775853, 0.314488, 0.0209035, -0.00724109, 0.156475, 0.987434
11.1653, 2.87007, 0.0707804, 0.178297, 0.0431095, -0.00831171, 0.329765, 0.0205786, -0.00763615, 0.164009, 0.986215
11.1753, 2.89553, 0.077034, 0.178097, 0.0438443, -0.00789452, 0.344633, 0.0209189, -0.00764641, 0.171337, 0.984961
11.1851, 2.92089, 0.0839986, 0.178201, 0.0462068, -0.00565092, 0.357048, 0.0222325, -0.00688207, 0.177465, 0.983852
11.1953, 2.9461, 0.0913617, 0.178486, 0.0460592, -0.00316387, 0.370293, 0.0223428, -0.00579364, 0.184006, 0.982654
11.2053, 2.97095, 0.0989119, 0.17871, 0.0464635, -0.00279579, 0.383153, 0.0225386, -0.00579502, 0.190323, 0.981446
11.2153, 2.99586, 0.106724, 0.179014, 0.0460638, -0.00454375, 0.399381, 0.0221216, -0.00679446, 0.198262, 0.979876
11.2253, 3.02064, 0.114809, 0.179192, 0.0449949, -0.00290152, 0.411819, 0.0217238, -0.00601913, 0.204374, 0.978633
11.2353, 3.04569, 0.123541, 0.179347, 0.0477919, 0.00046022, 0.42598, 0.0234024, -0.00482588, 0.211328, 0.977123
11.2453, 3.07059, 0.132377, 0.179447, 0.0466708, 0.00232102, 0.440266, 0.0230235, -0.00396285, 0.218326, 0.975596
11.2551, 3.09514, 0.141753, 0.179689, 0.0452131, 0.00307731, 0.454675, 0.0223697, -0.00359604, 0.225361, 0.974012
11.2653, 3.11934, 0.151356, 0.179645, 0.0454906, 0.00212745, 0.469548, 0.0223668, -0.00425636, 0.232587, 0.972309
11.2753, 3.14351, 0.161183, 0.179718, 0.0454346, 0.00249151, 0.482944, 0.0223541, -0.00422267, 0.239098, 0.970729
11.2901, 3.17958, 0.176668, 0.179638, 0.0420609, 0.00224695, 0.504177, 0.0206444, -0.00415745, 0.249395, 0.968173
11.3001, 3.20365, 0.187888, 0.179688, 0.0397494, 0.00415574, 0.51672, 0.0197445, -0.00306904, 0.255484, 0.966607
11.3102, 3.22753, 0.198989, 0.179827, 0.0406707, 0.00762831, 0.529468, 0.0206232, -0.00163988, 0.261671, 0.964935
11.3203, 3.25116, 0.209274, 0.179621, 0.0354536, 0.00549615, 0.540097, 0.0178164, -0.0020808, 0.266782, 0.96359
11.3303, 3.27454, 0.219515, 0.179702, 0.0188959, -0.0041668, 0.556375, 0.00851246, -0.0045977, 0.274582, 0.961515
11.3403, 3.29769, 0.231492, 0.179848, 0.018314, -0.00610163, 0.570708, 0.00792778, -0.00550494, 0.281457, 0.959525
11.3503, 3.32082, 0.244059, 0.18016, 0.0171434, -0.00477914, 0.58273, 0.00752391, -0.00475104, 0.287229, 0.957821
11.3602, 3.34413, 0.256536, 0.180199, 0.0192436, -0.00123616, 0.595313, 0.0090173, -0.00341272, 0.293261, 0.955984
11.3703, 3.3668, 0.269649, 0.180405, 0.0186999, -0.000554755, 0.608452, 0.00883736, -0.0030654, 0.299539, 0.954038
11.3803, 3.38903, 0.283169, 0.180397, 0.0171989, -0.00341206, 0.621271, 0.00766631, -0.00425282, 0.305638, 0.952107
11.3902, 3.41142, 0.296228, 0.180254, 0.0207286, -0.0038491, 0.634882, 0.00924558, -0.00506331, 0.3121, 0.949991
11.4003, 3.43368, 0.309695, 0.179945, 0.0237106, -0.00438904, 0.648288, 0.0105387, -0.00585587, 0.31845, 0.947863
11.4103, 3.45564, 0.324056, 0.179852, 0.022068, -0.00468747, 0.660596, 0.00967723, -0.00579543, 0.32428, 0.945894
11.4202, 3.47742, 0.339036, 0.17986, 0.0182989, -0.00474385, 0.672484, 0.00785441, -0.00525775, 0.329907, 0.943966
11.4303, 3.49924, 0.354029, 0.179763, 0.0187919, -0.00163237, 0.684022, 0.00857788, -0.00392006, 0.33536, 0.942043
11.4403, 3.52109, 0.36836, 0.17985, 0.0235937, 0.0011555, 0.699287, 0.0112807, -0.00349832, 0.342546, 0.939427
11.4553, 3.55235, 0.391588, 0.180208, 0.0236623, -0.00279934, 0.719451, 0.0105809, -0.00547465, 0.351977, 0.935933
11.4653, 3.57323, 0.407363, 0.180442, 0.0223685, -0.00416326, 0.732917, 0.00969556, -0.00595063, 0.358266, 0.93355
11.4753, 3.59421, 0.423367, 0.180783, 0.0247266, 0.000523353, 0.745156, 0.01161, -0.00425664, 0.363993, 0.93132
11.4853, 3.61482, 0.439847, 0.18092, 0.0240188, 0.00160615, 0.758033, 0.0114539, -0.00369743, 0.369989, 0.928958
11.4953, 3.63488, 0.456678, 0.181199, 0.0202302, -0.000653732, 0.771207, 0.00924927, -0.00410726, 0.376096, 0.926525
11.5051, 3.65498, 0.473286, 0.181145, 0.023072, 0.000388625, 0.785078, 0.0107327, -0.00423332, 0.382512, 0.923878
11.5153, 3.67509, 0.489971, 0.180847, 0.0282153, 0.00238995, 0.79962, 0.0134597, -0.0043905, 0.38922, 0.921036
11.5253, 3.69468, 0.50742, 0.180811, 0.0258875, 0.00160928, 0.814011, 0.0122045, -0.00438494, 0.395837, 0.918229
11.5353, 3.71397, 0.525633, 0.180888, 0.0228806, 0.00151078, 0.82761, 0.0107782, -0.00390841, 0.402077, 0.915534
11.5453, 3.73333, 0.543656, 0.180822, 0.0206998, 0.00229855, 0.84164, 0.00991621, -0.003179, 0.408498, 0.9127
11.5553, 3.75237, 0.561945, 0.180888, 0.0219688, 0.00632128, 0.853982, 0.0113068, -0.0016722, 0.414138, 0.910142
11.5652, 3.771, 0.580459, 0.180982, 0.0217898, 0.0062953, 0.86894, 0.0112073, -0.00173084, 0.420934, 0.907021
11.5752, 3.78925, 0.599268, 0.181109, 0.0221861, 0.00552343, 0.883677, 0.0112084, -0.00224697, 0.427602, 0.903895
11.5852, 3.80743, 0.618191, 0.181223, 0.0231255, 0.00682852, 0.898328, 0.0118979, -0.00194515, 0.434217, 0.900728
11.5953, 3.82554, 0.637561, 0.181425, 0.0226625, 0.010216, 0.911794, 0.0124223, -0.000402607, 0.440286, 0.897772
11.6053, 3.84327, 0.657335, 0.181589, 0.0206595, 0.0123565, 0.925966, 0.0120011, 0.000914203, 0.446644, 0.894631
11.6153, 3.86062, 0.677323, 0.181774, 0.0190363, 0.0125465, 0.940633, 0.0113271, 0.00127867, 0.453192, 0.89134
11.6303, 3.88612, 0.70702, 0.181531, 0.021398, 0.0130539, 0.962875, 0.0125046, 0.00083064, 0.463079, 0.886228
11.6353, 3.89458, 0.717078, 0.181363, 0.0236277, 0.0150881, 0.969999, 0.0139677, 0.00116607, 0.466241, 0.884547
11.6501, 3.91903, 0.748058, 0.181263, 0.0204548, 0.0124695, 0.991191, 0.0119614, 0.000620791, 0.475578, 0.879592
11.6602, 3.93495, 0.769063, 0.181129, 0.0202717, 0.0134219, 1.0045, 0.0121142, 0.0010026, 0.481424, 0.876404
11.6703, 3.95081, 0.790139, 0.181182, 0.018502, 0.0142001, 1.01816, 0.0115378, 0.00169091, 0.487397, 0.873103
11.6803, 3.96637, 0.811362, 0.18116, 0.0195328, 0.0157854, 1.03234, 0.0123888, 0.002044, 0.49358, 0.86961
11.6902, 3.98154, 0.832487, 0.181013, 0.022599, 0.0162096, 1.04744, 0.0138374, 0.00136726, 0.500138, 0.865834
11.7002, 3.99615, 0.853971, 0.180975, 0.0244719, 0.0147601, 1.06227, 0.0142874, 0.000165486, 0.506536, 0.8621
11.7102, 4.01085, 0.875622, 0.180917, 0.0252062, 0.0145974, 1.07732, 0.0145617, -0.000200267, 0.513012, 0.858258
11.7201, 4.02543, 0.897877, 0.181027, 0.0259941, 0.0202926, 1.09056, 0.0163733, 0.0019335, 0.518702, 0.854796
11.7303, 4.03941, 0.92023, 0.181147, 0.0238164, 0.0189056, 1.10537, 0.0150967, 0.00179367, 0.525009, 0.850961
11.7403, 4.05251, 0.948968, 0.181739, 0.0298853, 0.0202569, 1.12893, 0.0180412, 0.000563103, 0.535005, 0.844656
11.7502, 4.0663, 0.969912, 0.181663, 0.0214035, 0.00551735, 1.14152, 0.0104956, -0.00346048, 0.540264, 0.841423
11.7602, 4.07949, 0.992395, 0.181095, 0.0281857, 0.019859, 1.15249, 0.0172259, 0.000646801, 0.544915, 0.838314
11.7702, 4.09206, 1.0153, 0.181086, 0.0274501, 0.0186293, 1.16697, 0.0165846, 0.000211664, 0.550965, 0.834364
11.7803, 4.10407, 1.03877, 0.18118, 0.0254742, 0.0165302, 1.18077, 0.015181, -0.000224636, 0.556703, 0.830573
11.7901, 4.11605, 1.06238, 0.181403, 0.0235194, 0.0178676, 1.19493, 0.0147472, 0.000770569, 0.562573, 0.826616
11.8052, 4.13382, 1.09751, 0.181479, 0.0258689, 0.0228675, 1.21788, 0.017148, 0.00197979, 0.572034, 0.820048
11.8151, 4.14462, 1.12108, 0.181607, 0.0280148, 0.0207067, 1.23349, 0.0174133, 0.000343989, 0.578414, 0.815557
11.8252, 4.15504, 1.14492, 0.181714, 0.0284548, 0.0183273, 1.2493, 0.0168984, -0.000887319, 0.584834, 0.810976
11.8351, 4.16592, 1.16902, 0.181839, 0.0283971, 0.0230081, 1.26455, 0.0182505, 0.000888728, 0.591015, 0.806453
11.8453, 4.17621, 1.19335, 0.181971, 0.027439, 0.0268596, 1.27918, 0.0190212, 0.00258623, 0.596904, 0.802083
11.8553, 4.18534, 1.21804, 0.18211, 0.0248182, 0.0232592, 1.29433, 0.0169101, 0.00179606, 0.602954, 0.797594
11.8653, 4.19312, 1.24312, 0.183551, 0.0164442, 0.0161092, 1.3056, 0.0114235, 0.00140418, 0.607427, 0.794292
11.8752, 4.20213, 1.2675, 0.183463, 0.0179069, 0.0177844, 1.32138, 0.0125255, 0.00152654, 0.613675, 0.789458
11.8852, 4.21204, 1.29167, 0.181833, 0.0278939, 0.024523, 1.34187, 0.0185449, 0.000932389, 0.621745, 0.782999
11.8953, 4.22067, 1.31647, 0.182313, 0.024817, 0.0233875, 1.36136, 0.0170007, 0.00127869, 0.629341, 0.776942
11.9053, 4.22802, 1.34192, 0.182556, 0.0221526, 0.0229842, 1.37616, 0.0158528, 0.0018431, 0.635071, 0.772289
11.9152, 4.23565, 1.36711, 0.182622, 0.0219018, 0.0274305, 1.39127, 0.0171944, 0.00351019, 0.640889, 0.767433
11.9252, 4.24271, 1.39204, 0.182691, 0.0227984, 0.0271966, 1.4079, 0.0174889, 0.00298773, 0.647251, 0.76207
11.9353, 4.24884, 1.41714, 0.182696, 0.0243117, 0.0245742, 1.42361, 0.0172284, 0.00136326, 0.653216, 0.756974
11.9453, 4.25498, 1.4424, 0.182792, 0.0243617, 0.02231, 1.44036, 0.0165116, 0.000351481, 0.659531, 0.751496
11.9553, 4.26115, 1.46783, 0.182844, 0.0234294, 0.0260564, 1.45568, 0.0174117, 0.00193359, 0.665271, 0.746396
11.9653, 4.26649, 1.49363, 0.182994, 0.0204129, 0.0270185, 1.46992, 0.0166289, 0.0031779, 0.670563, 0.74166
11.9803, 4.2733, 1.53238, 0.183284, 0.0165513, 0.0236505, 1.49252, 0.0141035, 0.00306415, 0.678898, 0.734091
11.9903, 4.27772, 1.558, 0.183216, 0.0163874, 0.024718, 1.50807, 0.0144324, 0.00339954, 0.684585, 0.728782
12.0001, 4.28188, 1.5836, 0.183083, 0.0169306, 0.0254496, 1.52353, 0.0149072, 0.00336516, 0.690196, 0.723461
12.0103, 4.28522, 1.6095, 0.183065, 0.0159466, 0.0230017, 1.53927, 0.0137284, 0.00271106, 0.69587, 0.718031
12.0201, 4.28808, 1.63556, 0.183065, 0.0137622, 0.0218173, 1.55411, 0.0125544, 0.00295275, 0.701178, 0.71287
12.0302, 4.29076, 1.66159, 0.183066, 0.0119338, 0.0204749, 1.56916, 0.0114552, 0.00302908, 0.706523, 0.707591
12.0404, 4.29316, 1.6875, 0.183141, 0.0110853, 0.0222638, 1.58413, 0.0118163, 0.00387349, 0.711794, 0.702279
12.0502, 4.29491, 1.71329, 0.183317, 0.0123742, 0.0221227, 1.59955, 0.0122442, 0.00327093, 0.717189, 0.696764
12.0602, 4.29628, 1.73895, 0.183347, 0.0148781, 0.0216151, 1.61536, 0.0129515, 0.00209385, 0.722679, 0.691059
12.0703, 4.29755, 1.76471, 0.183352, 0.0156661, 0.0220209, 1.63098, 0.0133851, 0.0018449, 0.728053, 0.685388
12.0801, 4.29837, 1.79095, 0.183487, 0.0128144, 0.0247935, 1.64433, 0.0134423, 0.00374362, 0.732605, 0.680511
12.0903, 4.29851, 1.81715, 0.183643, 0.0100006, 0.0247346, 1.65812, 0.0124958, 0.00466825, 0.737273, 0.675464
12.1002, 4.29813, 1.84307, 0.183732, 0.00996112, 0.0220905, 1.67284, 0.0115354, 0.00370489, 0.742231, 0.670035
12.1102, 4.29768, 1.86872, 0.183648, 0.0122307, 0.0228618, 1.68747, 0.0126045, 0.00302889, 0.747116, 0.664568
12.1203, 4.29695, 1.89451, 0.183375, 0.013519, 0.0256584, 1.70189, 0.0141018, 0.00337547, 0.751882, 0.659139
12.1302, 4.29551, 1.92048, 0.183282, 0.0128631, 0.024052, 1.71598, 0.0133033, 0.00299889, 0.756509, 0.653841
12.1403, 4.29351, 1.94645, 0.183245, 0.0117268, 0.0226716, 1.72959, 0.0124297, 0.00289281, 0.760945, 0.648691
12.1551, 4.28998, 1.98525, 0.183215, 0.0112125, 0.0214255, 1.75057, 0.0118163, 0.00256048, 0.767707, 0.640687
12.1603, 4.28872, 1.9981, 0.183255, 0.0110908, 0.0237755, 1.75712, 0.0126902, 0.00331854, 0.769796, 0.638155
12.1753, 4.28442, 2.03628, 0.183336, 0.0145068, 0.0266508, 1.77957, 0.0149185, 0.00275407, 0.776907, 0.629432
12.1853, 4.28077, 2.0617, 0.183404, 0.0163348, 0.0256212, 1.79416, 0.0151061, 0.00160964, 0.781485, 0.62374
12.1953, 4.27704, 2.08744, 0.183527, 0.0144015, 0.0274835, 1.80766, 0.0152502, 0.00284313, 0.78567, 0.618451
12.2053, 4.27298, 2.11352, 0.183715, 0.00946308, 0.0306149, 1.82017, 0.0149888, 0.00565804, 0.789499, 0.613543
12.2153, 4.26825, 2.13921, 0.183936, 0.00705382, 0.029713, 1.83451, 0.0139387, 0.00623257, 0.793874, 0.60789
12.2253, 4.26298, 2.16449, 0.184091, 0.0076913, 0.0287374, 1.84811, 0.0137836, 0.00558937, 0.797995, 0.60248
12.2351, 4.2578, 2.18977, 0.184135, 0.00861123, 0.0307873, 1.86321, 0.0149222, 0.00572739, 0.802516, 0.596417
12.2451, 4.25234, 2.21502, 0.184051, 0.008144, 0.0351914, 1.87728, 0.0166003, 0.00711181, 0.806667, 0.590731
12.2553, 4.24623, 2.24029, 0.184019, 0.00657957, 0.0340986, 1.89182, 0.015751, 0.00730563, 0.810942, 0.58487
12.2653, 4.23939, 2.26549, 0.183999, 0.00547245, 0.030332, 1.90589, 0.0139465, 0.00655493, 0.815053, 0.579181
12.2753, 4.23258, 2.29066, 0.183914, 0.00340243, 0.0295537, 1.92014, 0.0130807, 0.00708011, 0.819156, 0.573377
12.2852, 4.22593, 2.31563, 0.183823, 0.00259299, 0.0328237, 1.9351, 0.0142499, 0.00824281, 0.823399, 0.567225
12.2951, 4.21873, 2.34011, 0.183872, 0.00479446, 0.0335893, 1.95084, 0.0152485, 0.00743387, 0.82784, 0.560708
12.3052, 4.21054, 2.36452, 0.184125, 0.00693071, 0.0296401, 1.96602, 0.0142537, 0.0053342, 0.832103, 0.554412
12.32, 4.1983, 2.40187, 0.184293, 0.00197132, 0.0308181, 1.9875, 0.0134511, 0.00758012, 0.837986, 0.545473
12.3301, 4.18963, 2.42682, 0.184432, 3.13952, 3.10934, -1.14061, 0.0130129, 0.00958047, 0.841617, 0.539833
12.3403, 4.17992, 2.45096, 0.184432, 3.13726, 3.10834, -1.12561, 0.012903, 0.0107036, 0.845625, 0.533514
12.3503, 4.17037, 2.47509, 0.18446, 3.1376, 3.10953, -1.11029, 0.0125698, 0.0101448, 0.849696, 0.527026
12.3603, 4.1611, 2.49927, 0.184234, 3.1373, 3.10496, -1.09481, 0.0145224, 0.0113646, 0.853713, 0.520417
12.3703, 4.15105, 2.52311, 0.18394, 3.13514, 3.0971, -1.07981, 0.01742, 0.0142004, 0.857505, 0.513985
12.3801, 4.14036, 2.54679, 0.183866, 3.13686, 3.10147, -1.06484, 0.0160805, 0.0122218, 0.86138, 0.507559
12.3903, 4.12943, 2.57058, 0.183768, 3.1367, 3.10579, -1.05007, 0.0142625, 0.0110864, 0.865142, 0.501201
12.4003, 4.11876, 2.5944, 0.183537, 3.13507, 3.10556, -1.0356, 0.0140427, 0.0117498, 0.868736, 0.494938
12.4103, 4.10765, 2.6178, 0.183433, 3.13561, 3.10518, -1.02108, 0.0144227, 0.0115079, 0.872306, 0.488612
12.4203, 4.09578, 2.64076, 0.183481, 3.13738, 3.10596, -1.00622, 0.0145897, 0.0104348, 0.875928, 0.482108
12.4302, 4.08351, 2.66366, 0.183622, 3.13744, 3.10627, -0.991686, 0.0145468, 0.0102268, 0.879411, 0.47573
12.4404, 4.07108, 2.68671, 0.183793, 3.13525, 3.10648, -0.977209, 0.0140127, 0.0110415, 0.882822, 0.469369
12.4503, 4.05816, 2.70958, 0.183915, 3.1313, 3.10506, -0.96367, 0.0138029, 0.013025, 0.885943, 0.463406
12.4603, 4.04475, 2.73201, 0.183978, 3.13151, 3.10719, -0.948602, 0.0129974, 0.0123403, 0.88943, 0.456721
12.4703, 4.03126, 2.75415, 0.183849, 3.13227, 3.10746, -0.933559, 0.01314, 0.011843, 0.892847, 0.450013
12.4803, 4.01774, 2.77622, 0.183553, 3.13278, 3.1053, -0.917812, 0.0143179, 0.0119885, 0.896346, 0.442962
12.4951, 3.99639, 2.8089, 0.183433, 3.13414, 3.10738, -0.895102, 0.0138061, 0.0107611, 0.901344, 0.43275
12.5052, 3.98154, 2.83044, 0.183495, 3.13459, 3.1101, -0.879935, 0.0127542, 0.00987453, 0.904624, 0.425904
12.5152, 3.96652, 2.85185, 0.183384, 3.1335, 3.11049, -0.865277, 0.0124243, 0.0101919, 0.907719, 0.419271
12.5252, 3.95142, 2.87307, 0.183368, 3.13262, 3.11097, -0.850266, 0.0120959, 0.0104015, 0.91084, 0.412452
12.5351, 3.93593, 2.89381, 0.183245, 3.13383, 3.11066, -0.835171, 0.0125636, 0.00981736, 0.91393, 0.405558
12.5453, 3.92008, 2.9143, 0.183218, 3.13566, 3.11137, -0.820534, 0.012674, 0.00874912, 0.916888, 0.398848
12.5552, 3.90409, 2.93481, 0.183204, 3.13506, 3.1116, -0.805786, 0.0125145, 0.00888262, 0.919803, 0.39208
12.5652, 3.88769, 2.95536, 0.183238, 3.13089, 3.11143, -0.791973, 0.01185, 0.0107526, 0.922467, 0.385744
12.5752, 3.87066, 2.97539, 0.183451, 3.12975, 3.11447, -0.777892, 0.0103001, 0.0106205, 0.925178, 0.379246
12.5852, 3.85354, 2.99505, 0.183457, 3.12948, 3.11452, -0.763817, 0.0103051, 0.010664, 0.927822, 0.372727
12.5953, 3.83647, 3.01466, 0.183286, 3.12854, 3.11298, -0.749633, 0.0109221, 0.0113067, 0.930426, 0.366143
12.6053, 3.81914, 3.03423, 0.183039, 3.12513, 3.11108, -0.735924, 0.011273, 0.0131675, 0.932877, 0.359778
12.6152, 3.80116, 3.0532, 0.182873, 3.12607, 3.11383, -0.721523, 0.0102478, 0.0121612, 0.935472, 0.353043
12.6252, 3.78285, 3.07174, 0.182755, 3.12765, 3.116, -0.707534, 0.00958635, 0.0109721, 0.937944, 0.346481
