t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5201, 3.57356, 0.790835, 0.179174, 0.0395118, -0.00189176, 0.567434, 0.0187001, -0.00643772, 0.279853, 0.959839
10.5301, 3.59558, 0.80366, 0.179482, 0.033158, -0.00394462, 0.582922, 0.0153123, -0.00665264, 0.287281, 0.957701
10.5451, 3.6289, 0.822789, 0.179781, 0.0335396, 0.000906176, 0.605047, 0.0161424, -0.00456354, 0.297896, 0.954451
10.5551, 3.65102, 0.835477, 0.179879, 0.0320348, 0.00265011, 0.620861, 0.0156558, -0.00363103, 0.305449, 0.952073
10.5651, 3.67247, 0.848999, 0.180072, 0.0306998, 0.00280116, 0.63594, 0.0150177, -0.00346857, 0.312622, 0.949753
10.575, 3.69362, 0.862969, 0.180241, 0.0284255, 0.000868023, 0.651811, 0.0136031, -0.00413918, 0.32014, 0.947264
10.5853, 3.71481, 0.87674, 0.180182, 0.0299184, 0.00198756, 0.667009, 0.0144597, -0.00395788, 0.327334, 0.94479
10.5951, 3.73604, 0.890781, 0.180252, 0.0301285, 0.00454441, 0.681905, 0.0149562, -0.00289588, 0.334378, 0.942316
10.605, 3.75692, 0.905748, 0.180412, 0.0282501, 0.00715468, 0.696146, 0.0144975, -0.00145521, 0.341098, 0.939915
10.6151, 3.77749, 0.921147, 0.180567, 0.0244944, 0.0073365, 0.711544, 0.0127575, -0.000827469, 0.348328, 0.937286
10.6251, 3.79798, 0.9412, 0.180922, 0.0377028, 0.0167918, 0.72647, 0.0206022, 0.00114932, 0.355372, 0.934497
10.6351, 3.81806, 0.955989, 0.180899, 0.0396533, 0.0163416, 0.742917, 0.0214378, 0.000416096, 0.363042, 0.931526
10.645, 3.83762, 0.971656, 0.181013, 0.0398055, 0.014503, 0.759376, 0.0211706, -0.000642235, 0.370682, 0.928518
10.6551, 3.85694, 0.987914, 0.18124, 0.0373069, 0.0127832, 0.775266, 0.0196837, -0.00113411, 0.378035, 0.925581
10.6652, 3.87643, 1.00469, 0.181565, 0.028221, 0.00799744, 0.794308, 0.0145582, -0.00177054, 0.386806, 0.922045
10.6751, 3.89561, 1.02136, 0.18159, 0.0287643, 0.0102919, 0.809097, 0.0152458, -0.000930558, 0.393626, 0.919144
10.6851, 3.9145, 1.03834, 0.181497, 0.0294323, 0.0111471, 0.824716, 0.0157154, -0.000791694, 0.400796, 0.916032
10.6999, 3.94214, 1.06403, 0.18118, 0.0324516, 0.0103927, 0.848777, 0.016925, -0.00194606, 0.411781, 0.911124
10.705, 3.95125, 1.0727, 0.181159, 0.0330144, 0.0103932, 0.857265, 0.0171725, -0.00213459, 0.415643, 0.909363
10.7199, 3.9781, 1.0996, 0.181155, 0.0324692, 0.0100364, 0.881301, 0.0168231, -0.00238593, 0.42654, 0.904309
10.7301, 3.99599, 1.11807, 0.181334, 0.032347, 0.0135385, 0.896546, 0.017508, -0.000909698, 0.433442, 0.901011
10.7401, 4.0134, 1.13675, 0.181477, 0.0312791, 0.0142999, 0.912741, 0.0171885, -0.000474402, 0.440728, 0.897476
10.7501, 4.03026, 1.15557, 0.181441, 0.0313803, 0.0138505, 0.928652, 0.0171289, -0.000834699, 0.447852, 0.893943
10.7602, 4.04698, 1.17443, 0.181452, 0.0322478, 0.0132886, 0.945837, 0.0173792, -0.0014295, 0.455512, 0.890059
10.7701, 4.06348, 1.19361, 0.181473, 0.0341664, 0.0151043, 0.961972, 0.0186372, -0.00120874, 0.462687, 0.886325
10.7801, 4.07958, 1.21328, 0.181654, 0.0337325, 0.0159002, 0.978314, 0.0186222, -0.0009078, 0.469918, 0.882513
10.7901, 4.09515, 1.23356, 0.181785, 0.0311551, 0.0138514, 0.994775, 0.0169932, -0.00134631, 0.477157, 0.878653
10.7999, 4.11042, 1.25376, 0.181959, 0.0288649, 0.0120178, 1.0125, 0.0155349, -0.00174329, 0.484917, 0.87442
10.81, 4.12591, 1.27385, 0.18202, 0.031096, 0.0161215, 1.02958, 0.0175001, -0.000639362, 0.492384, 0.870202
10.8199, 4.14083, 1.29402, 0.181914, 0.0333612, 0.0170309, 1.04761, 0.0187015, -0.000970006, 0.500215, 0.865699
10.8301, 4.15484, 1.31486, 0.18204, 0.0316117, 0.0132791, 1.06513, 0.0169867, -0.00230556, 0.507759, 0.861328
10.8402, 4.1689, 1.336, 0.182181, 0.0303421, 0.0127816, 1.08197, 0.0162946, -0.0023348, 0.514995, 0.857035
10.8501, 4.18324, 1.35729, 0.182361, 0.0301537, 0.0186233, 1.09821, 0.0177188, 7.33629e-05, 0.521963, 0.852784
10.8601, 4.19674, 1.37896, 0.182698, 0.0280706, 0.0205921, 1.11406, 0.0173551, 0.00131925, 0.528709, 0.848625
10.8701, 4.20936, 1.4009, 0.183018, 0.0251247, 0.0161004, 1.13159, 0.0149193, 6.09637e-05, 0.536111, 0.844015
10.8799, 4.22196, 1.42255, 0.182972, 0.0281236, 0.0166635, 1.14899, 0.0163307, -0.000647318, 0.543436, 0.839292
10.8951, 4.24079, 1.45512, 0.182874, 0.0317783, 0.0211728, 1.17475, 0.0190907, 6.30125e-06, 0.554216, 0.832154
10.9051, 4.25223, 1.4777, 0.183025, 0.029019, 0.0188111, 1.19145, 0.0172861, -0.000356385, 0.56114, 0.82754
10.9149, 4.26312, 1.50073, 0.183369, 0.0244873, 0.0151296, 1.2075, 0.014373, -0.000723858, 0.567751, 0.823074
10.9251, 4.27429, 1.5236, 0.183401, 0.0245543, 0.0194034, 1.22297, 0.0156208, 0.000895349, 0.574113, 0.818626
10.9351, 4.28521, 1.54636, 0.183363, 0.0255147, 0.0230925, 1.23946, 0.0170895, 0.00198914, 0.580849, 0.81383
10.9451, 4.29508, 1.56937, 0.183407, 0.0250375, 0.0209034, 1.25644, 0.0162697, 0.00109862, 0.587734, 0.80889
10.9551, 4.30443, 1.59274, 0.183312, 0.025453, 0.0193046, 1.2722, 0.0159702, 0.000203902, 0.594087, 0.804242
10.9651, 4.31406, 1.61613, 0.18311, 0.0261044, 0.0223747, 1.28802, 0.0171531, 0.00110961, 0.600433, 0.79949
10.975, 4.32353, 1.63973, 0.18311, 0.0241287, 0.0267904, 1.30364, 0.017715, 0.00333001, 0.606663, 0.794754
10.9852, 4.332, 1.66394, 0.184457, 0.0191541, 0.0204527, 1.31394, 0.0138281, 0.00224866, 0.610739, 0.791708
10.9951, 4.34055, 1.68771, 0.184113, 0.0210872, 0.0215212, 1.33327, 0.0149389, 0.00193716, 0.618362, 0.785749
11.005, 4.34855, 1.71139, 0.184256, 0.0223533, 0.0230195, 1.34973, 0.0159165, 0.00200351, 0.62481, 0.780612
11.0151, 4.35739, 1.73484, 0.185331, 0.0209915, 0.0279872, 1.37116, 0.0169822, 0.00418648, 0.63314, 0.77384
11.0251, 4.36411, 1.75885, 0.185562, 0.0216462, 0.0246185, 1.38809, 0.0161915, 0.00253852, 0.639669, 0.768476
11.0351, 4.37017, 1.78331, 0.185646, 0.0202933, 0.0208609, 1.40335, 0.0144814, 0.00141668, 0.64551, 0.763613
11.0451, 4.37668, 1.80768, 0.185522, 0.0190787, 0.0234523, 1.41847, 0.0148746, 0.00268585, 0.651265, 0.7587
11.0551, 4.38287, 1.83208, 0.185312, 0.0180684, 0.0252672, 1.43429, 0.015111, 0.00358404, 0.657244, 0.753518
11.07, 4.39059, 1.86882, 0.185143, 0.018342, 0.0238887, 1.45808, 0.0147955, 0.00279887, 0.666161, 0.745656
11.0751, 4.3931, 1.88104, 0.185053, 0.0191558, 0.0235899, 1.46628, 0.0150092, 0.00235492, 0.669212, 0.742916
11.09, 4.40013, 1.91766, 0.184883, 0.020902, 0.0250154, 1.49054, 0.0161614, 0.00210436, 0.678177, 0.734718
11.1001, 4.40411, 1.9426, 0.184901, 0.0192017, 0.0257595, 1.5059, 0.0158113, 0.00283299, 0.683796, 0.729496
11.1102, 4.40747, 1.96772, 0.185121, 0.0162054, 0.0243438, 1.52073, 0.0142588, 0.00323527, 0.689184, 0.724439
11.1201, 4.4106, 1.99269, 0.185406, 0.0144654, 0.0237363, 1.53664, 0.0134476, 0.00350787, 0.694924, 0.718949
11.13, 4.41331, 2.0174, 0.185499, 0.0159228, 0.0248162, 1.55278, 0.0143735, 0.00327391, 0.700703, 0.713301
11.1401, 4.41575, 2.04209, 0.185678, 0.0181333, 0.0252771, 1.56955, 0.0153451, 0.00253525, 0.706663, 0.707379
11.1501, 4.41772, 2.06704, 0.185916, 0.0181916, 0.0251747, 1.58577, 0.0153492, 0.00235408, 0.712374, 0.701629
11.1601, 4.41929, 2.09216, 0.185942, 0.0172129, 0.0253643, 1.60089, 0.0150938, 0.00265509, 0.717659, 0.696226
11.1701, 4.42048, 2.11743, 0.185957, 0.0149065, 0.0252538, 1.61646, 0.0142777, 0.00333322, 0.723052, 0.690638
11.1802, 4.42139, 2.14256, 0.185859, 0.0136897, 0.0257192, 1.63185, 0.0140556, 0.00382578, 0.728344, 0.685057
11.19, 4.42219, 2.16769, 0.185677, 0.0131255, 0.0299887, 1.64679, 0.0154575, 0.00537869, 0.733425, 0.679573
11.2001, 4.42249, 2.19259, 0.185503, 0.0144108, 0.032649, 1.66251, 0.0169147, 0.00567866, 0.73874, 0.673755
11.2101, 4.4218, 2.21762, 0.185598, 0.0147226, 0.0298361, 1.67804, 0.0160163, 0.00449145, 0.743959, 0.668018
11.2201, 4.42097, 2.24274, 0.185693, 0.0134483, 0.0297111, 1.69338, 0.0155815, 0.00480433, 0.749058, 0.662304
11.2301, 4.42009, 2.26814, 0.185751, 0.0100387, 0.034806, 1.70724, 0.0164137, 0.00765519, 0.753599, 0.657084
11.24, 4.41844, 2.29342, 0.185966, 0.00747607, 0.0334409, 1.722, 0.0151174, 0.00806091, 0.758425, 0.651535
11.2501, 4.41593, 2.31847, 0.18607, 0.00669749, 0.0296253, 1.73687, 0.0134694, 0.00701303, 0.763262, 0.645911
11.2651, 4.41257, 2.35587, 0.186088, 0.00704481, 0.0322468, 1.7596, 0.0146688, 0.00756098, 0.770542, 0.637175
11.2752, 4.41002, 2.38084, 0.186006, 0.00640504, 0.0367476, 1.77438, 0.0162667, 0.00912161, 0.775201, 0.631439
11.2852, 4.40636, 2.40578, 0.185954, 0.00555169, 0.0347234, 1.78922, 0.0152777, 0.00870005, 0.779874, 0.62569
11.2951, 4.40222, 2.43078, 0.186052, 0.00373102, 0.0316339, 1.80415, 0.0135661, 0.0083423, 0.784533, 0.619882
11.3052, 4.39853, 2.45578, 0.18575, 0.00108497, 0.0363566, 1.81881, 0.0146775, 0.0107367, 0.789014, 0.614106
11.315, 4.39484, 2.48069, 0.185387, 3.1411, 3.09936, -1.30679, 0.0166167, 0.013029, 0.793845, 0.607753
11.3251, 4.38999, 2.50509, 0.18514, 0.000971782, 0.0401174, 1.85098, 0.0163163, 0.0116753, 0.79876, 0.601315
11.3352, 4.38451, 2.52943, 0.185123, 0.00310059, 0.0323866, 1.86756, 0.0139388, 0.00838523, 0.803784, 0.594699
11.3451, 4.37915, 2.55393, 0.185113, 0.0022747, 0.0333856, 1.88294, 0.0141636, 0.00890563, 0.808321, 0.588504
11.3551, 4.37359, 2.57861, 0.185304, 3.14052, 3.10494, -1.24283, 0.0145861, 0.0111066, 0.812912, 0.582098
11.3652, 4.36682, 2.60297, 0.185662, 3.14028, 3.1084, -1.2271, 0.0131924, 0.0100907, 0.817491, 0.575702
11.3751, 4.35952, 2.62699, 0.185889, 2.17378e-05, 0.027216, 1.93058, 0.0111945, 0.0077362, 0.822139, 0.569125
11.3851, 4.35285, 2.65109, 0.18572, 0.000855014, 0.0289782, 1.94659, 0.0122188, 0.00779753, 0.826662, 0.562513
11.3951, 4.34585, 2.67488, 0.185184, 3.13998, 3.09995, -1.17867, 0.0168589, 0.012239, 0.831121, 0.555702
11.4049, 4.33806, 2.69863, 0.18481, 3.14078, 3.10069, -1.16284, 0.0168651, 0.0115717, 0.835505, 0.549102
11.4201, 4.32461, 2.73427, 0.183995, 3.13676, 3.09491, -1.13863, 0.0183541, 0.0146154, 0.842009, 0.538953
11.4301, 4.31693, 2.75796, 0.184182, 3.13702, 3.09698, -1.12364, 0.0176587, 0.0138177, 0.846046, 0.532638
11.4401, 4.30806, 2.7814, 0.184028, 3.1369, 3.09885, -1.10805, 0.0169377, 0.0132392, 0.850191, 0.526035
11.4501, 4.29832, 2.80447, 0.184117, 3.14001, 3.10533, -1.09179, 0.0150822, 0.01009, 0.854515, 0.51911
11.4602, 4.28824, 2.82741, 0.184211, 3.14139, 3.10903, -1.07629, 0.0139268, 0.00843317, 0.858545, 0.512479
11.4701, 4.27825, 2.85036, 0.184289, 3.14084, 3.10846, -1.06038, 0.0141023, 0.00870014, 0.862588, 0.505635
11.4802, 4.26763, 2.87332, 0.184466, 3.1391, 3.10908, -1.04467, 0.0134673, 0.00918876, 0.86653, 0.498858
11.4901, 4.25618, 2.89599, 0.184766, 3.13714, 3.11153, -1.02976, 0.0119851, 0.0093395, 0.870234, 0.492404
11.5, 4.24457, 2.91843, 0.184898, 3.13605, 3.11312, -1.01426, 0.0110995, 0.00933551, 0.874031, 0.485654
11.5102, 4.23308, 2.94057, 0.184837, 3.13527, 3.1097, -0.998372, 0.012487, 0.010408, 0.877832, 0.478692
11.52, 4.22124, 2.96236, 0.184718, 3.13707, 3.10855, -0.981481, 0.0135066, 0.00978263, 0.881844, 0.471247
11.5298, 4.20879, 2.98395, 0.184741, 3.13901, 3.10997, -0.965055, 0.0134065, 0.00848172, 0.885704, 0.463979
11.5399, 4.19607, 3.00551, 0.184599, 3.13838, 3.10913, -0.949, 0.0137043, 0.00884344, 0.889391, 0.456856
11.5498, 4.18263, 3.02716, 0.184072, 3.13666, 3.1092, -0.933381, 0.0133571, 0.00948798, 0.892924, 0.449909
11.5602, 4.16927, 3.04843, 0.183986, 3.13578, 3.10948, -0.917152, 0.0131076, 0.0097133, 0.896544, 0.442654
11.57, 4.15541, 3.06921, 0.183947, 3.13631, 3.10992, -0.901417, 0.0131031, 0.00927483, 0.900005, 0.435585
11.5801, 4.14143, 3.08972, 0.184084, 3.13851, 3.11005, -0.88472, 0.0135936, 0.00814525, 0.90362, 0.428042
11.5949, 4.11974, 3.11994, 0.184315, 3.14049, 3.10997, -0.860542, 0.0141415, 0.007095, 0.908735, 0.417073
11.6001, 4.11225, 3.13002, 0.184403, 3.14078, 3.11012, -0.852752, 0.0141579, 0.00687974, 0.910355, 0.413529
11.615, 4.08957, 3.16036, 0.184788, 3.13522, 3.10837, -0.830583, 0.0139149, 0.00961669, 0.914847, 0.403447
11.6252, 4.07385, 3.17998, 0.184959, 3.13536, 3.1113, -0.814611, 0.0126743, 0.00885979, 0.918063, 0.396133
11.6351, 4.05779, 3.19895, 0.185062, 3.13882, 3.11405, -0.799205, 0.0121445, 0.0066355, 0.92112, 0.389032
11.645, 4.04182, 3.21802, 0.184917, 3.13887, 3.11251, -0.783623, 0.0129196, 0.00681001, 0.924113, 0.381841
11.6551, 4.0259, 3.23727, 0.184742, 3.13561, 3.10805, -0.768209, 0.0144277, 0.00905896, 0.926981, 0.374721
11.6651, 4.0094, 3.25593, 0.184716, 3.13518, 3.10719, -0.752887, 0.0148158, 0.00930495, 0.929815, 0.36761
11.6751, 3.99194, 3.27387, 0.184935, 3.13916, 3.11239, -0.737948, 0.0131801, 0.0063988, 0.932591, 0.360636
11.6851, 3.97319, 3.29241, 0.184476, 0.00144322, 0.0233744, 2.41721, 0.0111844, 0.00346623, 0.935061, 0.354293
11.6951, 3.95574, 3.31052, 0.184529, 3.13848, 3.11669, -0.710342, 0.0111351, 0.00578791, 0.937507, 0.347741
11.705, 3.93789, 3.32794, 0.184733, 3.13967, 3.11799, -0.695571, 0.0107656, 0.00492707, 0.94006, 0.340804
11.7151, 3.91958, 3.34482, 0.184898, 0.00136215, 0.0215574, 2.46062, 0.0103871, 0.00295751, 0.942539, 0.333921
11.7251, 3.90107, 3.36183, 0.18497, 0.00155679, 0.0207715, 2.47505, 0.0100687, 0.00266195, 0.944929, 0.327109
11.7352, 3.88268, 3.37918, 0.184931, 3.13698, 3.11963, -0.652738, 0.00966236, 0.00570747, 0.947145, 0.320609
11.7449, 3.86359, 3.396, 0.18513, 3.13296, 3.12167, -0.639004, 0.0080986, 0.00722806, 0.949322, 0.314116
11.7601, 3.83405, 3.41979, 0.185546, 3.13443, 3.12674, -0.618169, 0.00598379, 0.00567258, 0.952572, 0.304202
11.7651, 3.8244, 3.4278, 0.185544, 3.13215, 3.12527, -0.61121, 0.00636311, 0.00696003, 0.953611, 0.300894
11.7751, 3.80558, 3.44519, 0.185423, 3.12657, 3.11837, -0.597236, 0.00888874, 0.0105971, 0.955627, 0.294255
11.7901, 3.77653, 3.46939, 0.185285, 3.12407, 3.11756, -0.570071, 0.00906628, 0.0117875, 0.959516, 0.281261
11.7999, 3.75606, 3.48435, 0.185418, 3.12332, 3.12081, -0.555657, 0.0074868, 0.0116376, 0.961535, 0.274333
11.8102, 3.73547, 3.49895, 0.185671, 3.12298, 3.12386, -0.541031, 0.00605594, 0.0113365, 0.963532, 0.267285
11.8201, 3.71485, 3.51281, 0.186213, 3.12433, 3.12611, -0.527077, 0.00522533, 0.0103498, 0.965392, 0.260545
11.8301, 3.69421, 3.52642, 0.186164, 3.12752, 3.12462, -0.511478, 0.00642847, 0.00895459, 0.967403, 0.253003
11.8401, 3.67351, 3.53995, 0.186048, 3.13022, 3.12338, -0.495296, 0.00743233, 0.00774576, 0.969423, 0.245161
11.8502, 3.65253, 3.55327, 0.1857, 3.13076, 3.12247, -0.480269, 0.00799956, 0.00753388, 0.971235, 0.237869
11.8602, 3.6312, 3.56657, 0.185357, 3.12976, 3.12375, -0.465629, 0.00731482, 0.00781632, 0.972953, 0.230755
11.8702, 3.60943, 3.57953, 0.185359, 3.12784, 3.12638, -0.451508, 0.0058756, 0.00840591, 0.974563, 0.223881
11.8801, 3.58767, 3.59198, 0.185306, 3.12667, 3.12631, -0.436596, 0.00584346, 0.00893964, 0.976199, 0.216611
11.8901, 3.5662, 3.60437, 0.185166, 3.12379, 3.1214, -0.420829, 0.0080119, 0.0108116, 0.977837, 0.208934
11.9, 3.54468, 3.61614, 0.184947, 3.12352, 3.11603, -0.404997, 0.0107036, 0.0114198, 0.979424, 0.201206
11.9101, 3.52261, 3.62752, 0.184833, 3.12422, 3.11448, -0.389475, 0.0116188, 0.0111421, 0.980949, 0.193599
11.9201, 3.49996, 3.63856, 0.184825, 3.12423, 3.11643, -0.375548, 0.0107363, 0.0108779, 0.982287, 0.186758
11.9302, 3.47711, 3.64944, 0.18484, 3.12327, 3.11965, -0.361778, 0.00914497, 0.0109847, 0.983566, 0.179984
11.9402, 3.45425, 3.66003, 0.184854, 3.12311, 3.12156, -0.346966, 0.00827163, 0.0108327, 0.984882, 0.172689
11.9501, 3.43139, 3.67002, 0.184856, 3.12325, 3.12121, -0.332752, 0.00853311, 0.0107341, 0.986083, 0.165686
11.9652, 3.39698, 3.68449, 0.184838, 3.12468, 3.11914, -0.310061, 0.00978595, 0.0100883, 0.987895, 0.154489
11.9751, 3.3736, 3.69369, 0.184877, 3.12588, 3.12094, -0.295979, 0.00905654, 0.00929288, 0.988974, 0.147518
11.9852, 3.34994, 3.7029, 0.184851, 3.12383, 3.12293, -0.282274, 0.00798949, 0.0101057, 0.989963, 0.140739
11.9951, 3.3262, 3.71199, 0.184835, 3.11858, 3.12407, -0.268576, 0.00714176, 0.0125767, 0.99088, 0.133971
12.0049, 3.30258, 3.72039, 0.18481, 3.11673, 3.1233, -0.25431, 0.00749349, 0.0134873, 0.991794, 0.12691
12.0151, 3.27898, 3.72828, 0.184911, 3.11912, 3.12236, -0.239239, 0.00820754, 0.0123012, 0.992733, 0.119429
12.0252, 3.25521, 3.73592, 0.184981, 3.11928, 3.12122, -0.224178, 0.00887539, 0.0122245, 0.993598, 0.111955
12.0351, 3.23124, 3.74329, 0.185147, 3.11796, 3.12122, -0.209617, 0.00889312, 0.0128147, 0.994379, 0.104724
12.045, 3.20705, 3.75028, 0.185372, 3.11769, 3.1221, -0.195105, 0.00853632, 0.0128426, 0.995116, 0.097502
12.055, 3.18273, 3.75667, 0.185555, 3.11955, 3.12336, -0.180529, 0.00808339, 0.0117956, 0.995818, 0.0902326
12.0652, 3.1584, 3.76282, 0.185502, 3.12017, 3.12347, -0.165727, 0.00814278, 0.011422, 0.996463, 0.0828573
12.0751, 3.1342, 3.76912, 0.185393, 3.11687, 3.12253, -0.150574, 0.00857593, 0.0130402, 0.997037, 0.0753241
12.0851, 3.10995, 3.77472, 0.1852, 3.11691, 3.12153, -0.135556, 0.00917354, 0.012991, 0.997569, 0.0678413
12.0951, 3.08541, 3.77956, 0.185149, 3.12077, 3.12168, -0.1208, 0.00931054, 0.0109927, 0.998067, 0.0604605
12.1052, 3.06081, 3.78432, 0.18503, 3.12268, 3.12196, -0.105297, 0.00930443, 0.00995881, 0.998517, 0.052712
12.1151, 3.03616, 3.78957, 0.184895, 3.11624, 3.12209, -0.0906416, 0.00916445, 0.0131056, 0.99884, 0.0454229
12.1299, 2.99878, 3.79557, 0.185004, 3.11666, 3.12471, -0.0690276, 0.00800679, 0.0127514, 0.999288, 0.0346083
12.1401, 2.97383, 3.79882, 0.185255, 3.11924, 3.12577, -0.0539382, 0.00760498, 0.0113833, 0.99954, 0.0270517
12.1502, 2.94905, 3.80229, 0.185374, 3.11609, 3.1246, -0.0391635, 0.00824484, 0.0129159, 0.999689, 0.0196866
12.1601, 2.92427, 3.80542, 0.185483, 3.11227, 3.1237, -0.0242918, 0.00876606, 0.0147681, 0.999777, 0.0122749
12.1702, 2.89922, 3.80761, 0.185659, 3.11533, 3.12425, -0.00948609, 0.00860793, 0.0131718, 0.999864, 0.0048563
12.1801, 2.87395, 3.80946, 0.18588, 3.11804, 3.12669, 0.00479558, 0.00747768, 0.0117575, 0.9999, -0.00230983
12.19, 2.84876, 3.8115, 0.185781, 3.11435, 3.12868, 0.0189491, 0.0065854, 0.0135576, 0.999842, -0.00938541
12.2002, 2.82374, 3.81336, 0.185541, 3.11083, 3.12914, 0.0337749, 0.00648554, 0.0152737, 0.999721, -0.0167886
12.2101, 2.79875, 3.81432, 0.185432, 3.11344, 3.12836, 0.049001, 0.00695678, 0.0139072, 0.999581, -0.024402
12.2201, 2.77381, 3.81476, 0.185484, 3.11774, 3.12816, 0.0640214, 0.00709199, 0.0117024, 0.999397, -0.0319222
12.2301, 2.74868, 3.81538, 0.18536, 3.11541, 3.12871, 0.0786854, 0.00694996, 0.0128273, 0.999123, -0.0392441
12.2401, 2.72334, 3.81589, 0.185344, 3.11096, 3.13145, 0.0927264, 0.00577436, 0.015066, 0.998799, -0.046263
12.2501, 2.69796, 3.81527, 0.185588, 3.11351, 3.13447, 0.106433, 0.00430062, 0.0138314, 0.998482, -0.0531361
12.2601, 2.67226, 3.81359, 0.185292, 3.11162, 3.13342, 0.119498, 0.00497233, 0.0147167, 0.998099, -0.0596454
12.2701, 2.64735, 3.81267, 0.185301, 3.10958, 3.13188, 0.134526, 0.00592241, 0.0156441, 0.997604, -0.0671254
12.2801, 2.62277, 3.81196, 0.185523, 3.11329, 3.13036, 0.149431, 0.00665581, 0.0136898, 0.9971, -0.074558
12.29, 2.59779, 3.81, 0.185616, 3.11488, 3.13005, 0.164229, 0.00684507, 0.0128353, 0.996531, -0.0819366
12.3049, 2.56053, 3.80617, 0.185761, 3.11618, 3.13261, 0.186491, 0.00565212, 0.012231, 0.995571, -0.0930454
12.3151, 2.53546, 3.80382, 0.18547, 3.1121, 3.13339, 0.200726, 0.00555565, 0.0142619, 0.994857, -0.100122
12.325, 2.51051, 3.80096, 0.185195, 3.11116, 3.13361, 0.215671, 0.00560773, 0.014699, 0.994075, -0.107553
12.3351, 2.48577, 3.7973, 0.185117, 3.11438, 3.13262, 0.230489, 0.00602028, 0.013002, 0.993272, -0.114917
12.3451, 2.46098, 3.7936, 0.185037, 3.1141, 3.13256, 0.245285, 0.00616231, 0.013089, 0.992393, -0.122261
12.3551, 2.43615, 3.78973, 0.184883, 3.11273, 3.13347, 0.260098, 0.0058968, 0.0137839, 0.991452, -0.12961
12.3652, 2.41125, 3.78537, 0.184949, 3.11444, 3.13549, 0.274498, 0.00488186, 0.0130286, 0.990506, -0.136764
12.3751, 2.386, 3.78027, 0.184816, 3.12028, 3.13635, 0.287521, 0.00411913, 0.0101728, 0.989629, -0.14323
12.3851, 2.36141, 3.77492, 0.184855, 3.11957, 3.13736, 0.301827, 0.00374775, 0.0105701, 0.988575, -0.150309
12.3951, 2.33648, 3.76969, 0.184765, 3.11855, 3.13637, 0.314201, 0.00438395, 0.0109728, 0.987621, -0.156415
12.405, 2.31137, 3.76353, 0.184463, 3.10142, 3.14067, 0.331014, 0.00376434, 0.0197348, 0.986137, -0.16471
12.4151, 2.28702, 3.75731, 0.184524, 3.10001, 3.14147, 0.345596, 0.00363728, 0.0204703, 0.984895, -0.171901
12.4252, 2.26262, 3.75075, 0.184433, 3.10208, -3.14057, 0.359134, 0.00302366, 0.0195313, 0.983727, -0.178579
12.4352, 2.23827, 3.74384, 0.184318, 3.10444, -3.13888, 0.373392, 0.00211528, 0.0185023, 0.982448, -0.185606
12.45, 2.20203, 3.73299, 0.184116, 3.10654, -3.13813, 0.394172, 0.00173351, 0.0175232, 0.980483, -0.195812
12.4551, 2.19034, 3.72975, 0.184436, 3.11311, -3.13999, 0.401667, 0.00205409, 0.0141126, 0.979799, -0.199477
12.4651, 2.16663, 3.72204, 0.184358, 3.11421, 3.14087, 0.416546, 0.00318385, 0.0133179, 0.978299, -0.206746
12.4799, 2.13153, 3.7093, 0.184197, 3.12206, 3.13716, 0.439859, 0.00429146, 0.0090467, 0.975869, -0.218129
12.4901, 2.10788, 3.70054, 0.184186, 3.12354, 3.13823, 0.454469, 0.00367124, 0.00841317, 0.974256, -0.22526
12.5001, 2.08437, 3.69135, 0.184311, 3.12399, 3.14026, 0.468741, 0.00268966, 0.00840582, 0.972624, -0.232216
12.5101, 2.06127, 3.68176, 0.184371, 3.12456, 3.13946, 0.482921, 0.00307413, 0.00801382, 0.970956, -0.239104
12.5201, 2.03845, 3.67204, 0.184494, 3.12515, 3.13732, 0.498118, 0.00409491, 0.00744322, 0.969114, -0.246466
12.5301, 2.01568, 3.66214, 0.1845, 3.12376, 3.13511, 0.513873, 0.00539979, 0.00779972, 0.967137, -0.25408
12.5401, 1.99282, 3.65193, 0.18427, 3.122, 3.13458, 0.528832, 0.00594354, 0.00854189, 0.965202, -0.261298
12.5499, 1.97001, 3.64135, 0.184, 3.12185, 3.13536, 0.542975, 0.0056468, 0.0086721, 0.96333, -0.268121
12.5601, 1.94735, 3.63024, 0.183864, 3.12228, 3.13726, 0.557157, 0.00473718, 0.0086897, 0.961406, -0.274956
12.5701, 1.92511, 3.61897, 0.183754, 3.12635, 3.1379, 0.573754, 0.00392895, 0.00678566, 0.959107, -0.282936
12.5801, 1.90265, 3.60771, 0.183455, 3.12541, 3.13785, 0.587672, 0.00413573, 0.00720168, 0.957111, -0.289602
12.59, 1.88065, 3.59583, 0.18346, 3.12854, 3.135, 0.602519, 0.0050854, 0.0052556, 0.954944, -0.296695
12.6001, 1.85896, 3.58316, 0.183684, 3.13568, 3.13135, 0.616762, 0.00577664, 0.0012609, 0.952814, -0.303497
12.6101, 1.83714, 3.56993, 0.183866, 3.12505, 3.13874, 0.629099, 0.00391371, 0.00742348, 0.950906, -0.309366
12.62, 1.8152, 3.55687, 0.184065, 3.124, -3.13931, 0.641702, 0.00168924, 0.00870929, 0.948927, -0.315371
12.6351, 1.78332, 3.53633, 0.184469, 3.12909, -3.13923, 0.662608, 0.000915658, 0.00629603, 0.945597, -0.325277
