t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5801, 1.02915, 4.66741, 0.187256, 3.1222, 3.13825, 0.473996, 0.0038997, 0.00903426, 0.972004, -0.234759
10.595, 0.990868, 4.65168, 0.187475, 3.12014, 3.14111, 0.494272, 0.00285526, 0.0103395, 0.969562, -0.244611
10.6053, 0.965753, 4.64039, 0.187676, 3.12167, 3.14074, 0.507465, 0.00291408, 0.00953423, 0.967935, -0.251002
10.6152, 0.940999, 4.62865, 0.18784, 3.12367, 3.13884, 0.521667, 0.00363993, 0.00830144, 0.966139, -0.257863
10.6252, 0.916334, 4.61718, 0.187818, 3.12112, 3.13744, 0.53589, 0.00471037, 0.00932046, 0.96427, -0.264715
10.6351, 0.891659, 4.60554, 0.187509, 3.11802, 3.13656, 0.549805, 0.00562265, 0.0106614, 0.96239, -0.271405
10.6449, 0.867221, 4.5931, 0.187328, 3.11815, 3.13582, 0.563523, 0.00603013, 0.0104563, 0.960507, -0.277995
10.6553, 0.842882, 4.58028, 0.187127, 3.12015, 3.13542, 0.576878, 0.00600763, 0.00939932, 0.958639, -0.284407
10.6651, 0.818498, 4.56741, 0.186803, 3.11773, 3.13769, 0.589859, 0.00533705, 0.0108475, 0.95676, -0.290629
10.6752, 0.794583, 4.55416, 0.186739, 3.11588, 3.13813, 0.602716, 0.00547083, 0.0117644, 0.95486, -0.296771
10.6853, 0.771109, 4.54031, 0.18677, 3.11772, 3.1348, 0.616487, 0.00685553, 0.0103446, 0.952807, -0.303324
10.6952, 0.747761, 4.5261, 0.187008, 3.11781, 3.13405, 0.629663, 0.00726803, 0.0101373, 0.950789, -0.309589
10.7052, 0.724242, 4.51189, 0.187353, 3.11854, 3.13472, 0.642722, 0.00690113, 0.00984951, 0.94875, -0.315798
10.7153, 0.700985, 4.49689, 0.187833, 3.1205, 3.13683, 0.654696, 0.00564665, 0.00922239, 0.946851, -0.321491
10.7252, 0.678139, 4.48137, 0.188345, 3.12359, 3.13796, 0.667139, 0.00466294, 0.00791149, 0.944845, -0.327389
10.7351, 0.655517, 4.46616, 0.188448, 3.12105, 3.13768, 0.679846, 0.00526772, 0.00903122, 0.942736, -0.333377
10.7451, 0.633131, 4.45086, 0.188522, 3.1171, 3.13781, 0.693457, 0.00594101, 0.0108739, 0.940425, -0.339775
10.7552, 0.611033, 4.43483, 0.188571, 3.11843, 3.13502, 0.707292, 0.00709296, 0.00972693, 0.938061, -0.34626
10.7702, 0.577889, 4.41052, 0.188385, 3.11838, 3.13573, 0.726755, 0.00686496, 0.00980865, 0.934647, -0.355376
10.7802, 0.555796, 4.39414, 0.188287, 3.11879, 3.13804, 0.739748, 0.00577649, 0.00998639, 0.932318, -0.361455
10.7903, 0.530591, 4.37529, 0.186513, 3.11766, 3.14098, 0.751672, 0.00467711, 0.0110182, 0.930136, -0.367021
10.8002, 0.509434, 4.35792, 0.186698, 3.11813, 3.14148, 0.764802, 0.00442748, 0.0108636, 0.927708, -0.373123
10.8102, 0.488559, 4.33997, 0.18646, 3.11154, -3.13713, 0.7777, 0.00363054, 0.0147505, 0.925226, -0.379112
10.8202, 0.467427, 4.3227, 0.187013, 3.11728, -3.13914, 0.791332, 0.00355483, 0.0116911, 0.922665, -0.385408
10.8303, 0.446775, 4.30389, 0.187115, 3.1143, -3.13237, 0.803756, 0.00109302, 0.0143632, 0.920208, -0.391165
10.8403, 0.426282, 4.28514, 0.187272, 3.11348, -3.12698, 0.816243, -0.00112497, 0.0157996, 0.917712, -0.39693
10.8502, 0.406154, 4.26658, 0.18717, 3.11073, -3.12492, 0.829619, -0.00141032, 0.0174821, 0.915001, -0.403071
10.8602, 0.390239, 4.24973, 0.188949, 3.10772, -3.12335, 0.844482, -0.00137819, 0.0191852, 0.911941, -0.409871
10.8702, 0.366883, 4.22865, 0.187137, 3.10877, -3.12447, 0.857356, -0.000965146, 0.0184855, 0.909302, -0.415726
10.8802, 0.347498, 4.20934, 0.186988, 3.10498, -3.12024, 0.870915, -0.00195779, 0.021101, 0.906391, -0.421908
10.8903, 0.328334, 4.18975, 0.18679, 3.10678, -3.1194, 0.885286, -0.00257228, 0.0204795, 0.903347, -0.428413
10.9001, 0.3095, 4.17019, 0.186826, 3.11102, -3.12237, 0.898802, -0.00201671, 0.0179413, 0.900497, -0.434488
10.9152, 0.28195, 4.13949, 0.186203, 3.10484, -3.11583, 0.92009, -0.00338426, 0.0221824, 0.895702, -0.444089
10.9252, 0.264172, 4.11894, 0.185941, 3.10439, -3.11782, 0.934535, -0.00223157, 0.0219606, 0.892485, -0.450536
10.9353, 0.246445, 4.09818, 0.186042, 3.10383, -3.11579, 0.949072, -0.00284662, 0.0226869, 0.889161, -0.457023
10.9453, 0.228775, 4.07706, 0.186074, 3.10436, -3.11345, 0.96196, -0.00385984, 0.0230095, 0.88618, -0.462754
10.9553, 0.21158, 4.05566, 0.186198, 3.10547, -3.11179, 0.97581, -0.0046953, 0.0229328, 0.882949, -0.468886
10.9652, 0.194856, 4.0344, 0.186522, 3.10913, -3.11734, 0.989542, -0.00296622, 0.0200406, 0.879803, -0.474906
10.9752, 0.178364, 4.01263, 0.186238, 3.10786, -3.11754, 1.00379, -0.00242854, 0.0205692, 0.876386, -0.481164
10.9853, 0.162119, 3.99082, 0.185965, 3.09878, -3.10875, 1.01629, -0.00393065, 0.0266873, 0.873159, -0.486688
10.9951, 0.146015, 3.96824, 0.185364, 3.10303, -3.11234, 1.03055, -0.00322469, 0.0239806, 0.869764, -0.492875
11.0052, 0.130826, 3.94616, 0.185609, 3.10664, -3.11681, 1.04307, -0.00203533, 0.0213206, 0.86675, -0.498283
11.0151, 0.115419, 3.92338, 0.185633, 3.10846, -3.11628, 1.0562, 0.00258491, -0.020682, -0.863473, 0.503965
11.0252, 0.100307, 3.90067, 0.185526, 3.10847, -3.11548, 1.0692, 0.00279639, -0.0208983, -0.860171, 0.50957
11.0353, 0.0858086, 3.8775, 0.185514, 3.1097, -3.11824, 1.08218, 0.00179599, -0.0196796, -0.856883, 0.515132
11.0453, 0.0717345, 3.85357, 0.185219, 3.10729, -3.11495, 1.09479, 0.0024471, -0.0215744, -0.853562, 0.520538
11.0552, 0.0573264, 3.8301, 0.185247, 3.10793, -3.1108, 1.10677, 0.00425008, -0.0224054, -0.850393, 0.525654
11.0652, 0.0431437, 3.80649, 0.185442, 3.11414, -3.11291, 1.11922, 0.00486488, -0.0192414, -0.847191, 0.530918
11.0752, 0.029754, 3.78243, 0.185508, 3.11638, -3.11405, 1.13192, 0.0048605, -0.018024, -0.843835, 0.536278
11.0903, 0.0100421, 3.74643, 0.185253, 3.11496, -3.1122, 1.15075, 0.0050826, -0.0191684, -0.838718, 0.544205
11.1003, -0.00309378, 3.72211, 0.18498, 3.11528, -3.11382, 1.16425, 0.00436621, -0.0186246, -0.835044, 0.549851
11.1103, -0.0152708, 3.69722, 0.18478, 3.11837, -3.1174, 1.17711, 0.00361633, -0.0163734, -0.831549, 0.555198
11.1202, -0.0270699, 3.67194, 0.184311, 3.1156, -3.11119, 1.18919, 0.00531425, -0.0192777, -0.828099, 0.560226
11.1302, -0.0387687, 3.64802, 0.184766, 3.1205, -3.11505, 1.20245, 0.00497883, -0.0162038, -0.824444, 0.565689
11.1403, -0.0503748, 3.62262, 0.184624, 3.12251, -3.11638, 1.21591, 0.00489579, -0.0150301, -0.820646, 0.571218
11.1503, -0.0611305, 3.59722, 0.184303, 3.1234, -3.11998, 1.23028, 0.00357813, -0.0136645, -0.816556, 0.577094
11.1603, -0.0719478, 3.57166, 0.18412, 3.12165, -3.11789, 1.24417, 0.00382104, -0.0150086, -0.8125, 0.582755
11.1703, -0.0824773, 3.54681, 0.1842, 3.12128, -3.11446, 1.25813, 0.00499406, -0.0161945, -0.808379, 0.588418
11.1803, -0.092861, 3.52049, 0.183697, 3.12348, -3.11341, 1.27156, 0.0059568, -0.0156534, -0.804421, 0.593823
11.1903, -0.10234, 3.49459, 0.18363, 3.12476, -3.11468, 1.28556, 0.00572753, -0.0148, -0.800264, 0.599437
11.2002, -0.11173, 3.46948, 0.183715, 3.12371, -3.11373, 1.30049, 0.00567663, -0.0155488, -0.79575, 0.605399
11.2102, -0.121047, 3.4437, 0.183233, 3.12093, -3.11042, 1.31509, 0.00602131, -0.0177022, -0.791257, 0.611197
11.2203, -0.129715, 3.4173, 0.182851, 3.12022, -3.11083, 1.32871, 0.00551907, -0.0178946, -0.787076, 0.616571
11.2351, -0.141816, 3.37745, 0.182556, 3.12322, -3.10998, 1.34925, 0.00660467, -0.0170462, -0.78072, 0.624613
11.2453, -0.149726, 3.35088, 0.182313, 3.12508, -3.10707, 1.36225, 0.00821195, -0.0172817, -0.776631, 0.629665
11.2552, -0.157046, 3.32425, 0.182105, 3.12681, -3.10642, 1.37626, 0.00889028, -0.0168769, -0.77221, 0.63508
11.2652, -0.163952, 3.29696, 0.181203, 3.12263, -3.09542, 1.38999, 0.011661, -0.0220639, -0.767678, 0.64035
11.2751, -0.170544, 3.27096, 0.181303, 3.1268, -3.10809, 1.40512, 0.00800585, -0.0164683, -0.762982, 0.64616
11.2852, -0.176889, 3.244, 0.181105, 3.12925, -3.10792, 1.41892, 0.00875191, -0.0156472, -0.758524, 0.651399
11.2953, -0.182806, 3.21669, 0.181155, 3.13357, -3.10697, 1.43234, 0.0104223, -0.0143909, -0.754161, 0.656449
11.3052, -0.18834, 3.18944, 0.1811, 3.13585, -3.10453, 1.44555, 0.0119978, -0.0144089, -0.749805, 0.661393
11.3153, -0.193399, 3.16241, 0.180998, 3.13557, -3.10304, 1.45999, 0.0123573, -0.0150986, -0.744997, 0.666782
11.3253, -0.198114, 3.13544, 0.18074, 3.1337, -3.10386, 1.47547, 0.0113072, -0.01561, -0.739807, 0.672543
11.3352, -0.202215, 3.10775, 0.180096, 3.13015, -3.0945, 1.48916, 0.0134343, -0.0201608, -0.735066, 0.677563
11.3452, -0.205997, 3.08056, 0.180023, 3.13106, -3.09663, 1.5035, 0.0128251, -0.019199, -0.73022, 0.682822
11.3551, -0.209344, 3.05376, 0.180319, 3.13426, -3.1062, 1.51858, 0.0103126, -0.0148383, -0.725161, 0.688342
11.3652, -0.212398, 3.02578, 0.179408, 3.13145, -3.0967, 1.53158, 0.0126661, -0.0192098, -0.720564, 0.693007
11.3753, -0.215569, 2.99857, 0.178771, 3.13097, -3.09823, 1.54632, 0.0118081, -0.0189433, -0.715449, 0.698308
11.3852, -0.218066, 2.97139, 0.178332, 3.1293, -3.09723, 1.55995, 0.0114439, -0.0199665, -0.710646, 0.703173
11.3952, -0.21995, 2.94379, 0.177763, 3.12984, -3.10079, 1.57355, 0.0102444, -0.0185927, -0.705889, 0.708004
11.4102, -0.222584, 2.90212, 0.177262, 3.13182, -3.09377, 1.59223, 0.0132344, -0.0205028, -0.699196, 0.714514
11.4202, -0.223765, 2.87465, 0.177228, 3.13172, -3.0909, 1.60449, 0.0140693, -0.0216498, -0.694774, 0.718764
11.4301, -0.224328, 2.84716, 0.177118, 3.13109, -3.09538, 1.61737, 0.0121533, -0.0203395, -0.690167, 0.723262
11.4403, -0.22446, 2.81971, 0.17706, 3.1301, -3.09595, 1.63003, 0.0114708, -0.0205455, -0.68557, 0.727626
11.4502, -0.224383, 2.79286, 0.177548, 3.13161, -3.10076, 1.64189, 0.0102593, -0.0183395, -0.681305, 0.731698
11.4603, -0.223744, 2.76432, 0.176975, 3.13303, -3.09752, 1.6528, 0.0117791, -0.0191066, -0.677289, 0.735375
11.4703, -0.222718, 2.73643, 0.176899, 3.13517, -3.10116, 1.6649, 0.0112307, -0.017111, -0.672877, 0.739471
11.4802, -0.221724, 2.70897, 0.176767, 3.13452, -3.09782, 1.67673, 0.012007, -0.0186352, -0.668458, 0.74342
11.4903, -0.220519, 2.6816, 0.176557, 3.1331, -3.09703, 1.68881, 0.0116236, -0.0194725, -0.663933, 0.747448
11.5003, -0.21865, 2.65407, 0.176267, 3.13187, -3.10087, 1.7021, 0.009766, -0.0185115, -0.658974, 0.751875
11.5103, -0.216331, 2.62648, 0.176121, 3.13226, -3.10088, 1.7141, 0.00979984, -0.0184415, -0.654456, 0.755812
11.5202, -0.214423, 2.59863, 0.175876, 3.13498, -3.09949, 1.72679, 0.0111663, -0.0181465, -0.649661, 0.759925
11.5303, -0.211739, 2.57085, 0.175968, 3.13673, -3.09808, 1.7391, 0.0121784, -0.0181888, -0.644977, 0.763889
11.5403, -0.208469, 2.54354, 0.176221, 3.13602, -3.1028, 1.7527, 0.0102727, -0.0166875, -0.639794, 0.768297
11.5502, -0.205213, 2.51617, 0.176139, 3.13454, -3.09982, 1.76567, 0.0105359, -0.0183741, -0.634764, 0.772416
11.5603, -0.201648, 2.48977, 0.176662, 3.13248, -3.10588, 1.779, 0.00770575, -0.0167371, -0.629632, 0.776675
11.5751, -0.195189, 2.44777, 0.176036, 3.13328, -3.10345, 1.79777, 0.00861981, -0.0175122, -0.622303, 0.782533
11.5853, -0.190429, 2.42044, 0.175922, 3.13385, -3.10483, 1.81019, 0.00830767, -0.016844, -0.617448, 0.786388
11.5953, -0.185838, 2.39305, 0.175599, 3.13415, -3.1019, 1.82282, 0.0092167, -0.017963, -0.612448, 0.790253
11.6052, -0.180732, 2.36593, 0.175569, 3.13396, -3.10335, 1.83568, 0.00858679, -0.0175054, -0.607363, 0.794185
11.6153, -0.174973, 2.33885, 0.175523, 3.13344, -3.10621, 1.84902, 0.00740016, -0.0165783, -0.602067, 0.798239
11.6252, -0.168911, 2.31185, 0.175506, 3.13362, -3.10523, 1.86159, 0.0076617, -0.0169607, -0.597033, 0.802001
11.6352, -0.162965, 2.2844, 0.175474, 3.13671, -3.10341, 1.87407, 0.00933845, -0.0168273, -0.592033, 0.805684
11.6453, -0.156271, 2.25699, 0.175558, 3.13991, -3.10661, 1.88613, 0.0095902, -0.0146498, -0.587207, 0.809247
11.6552, -0.149109, 2.23026, 0.17592, 3.14074, -3.10806, 1.89954, 0.00940698, -0.013884, -0.581781, 0.813172
11.6653, -0.14182, 2.20369, 0.175953, 3.13885, -3.10704, 1.9126, 0.00883991, -0.014906, -0.576443, 0.816954
11.6752, -0.134262, 2.17701, 0.176114, 3.13742, -3.10625, 1.92564, 0.00838426, -0.015696, -0.571087, 0.820697
11.6852, -0.126321, 2.15059, 0.176418, 3.13741, -3.10524, 1.939, 0.00855645, -0.0161699, -0.565584, 0.824488
11.6952, -0.118056, 2.12412, 0.176581, 3.13743, -3.10928, 1.95242, 0.007325, -0.0145474, -0.560063, 0.82829
11.7053, -0.109401, 2.09771, 0.176371, 3.13766, -3.10777, 1.96485, 0.00775237, -0.0151593, -0.554899, 0.831743
11.7152, -0.100796, 2.07138, 0.1763, 3.13822, -3.10817, 1.97816, 0.00777445, -0.0148901, -0.549359, 0.835418
11.7302, -0.0872842, 2.03093, 0.175622, 3.13547, -3.11033, 2.00017, 0.00586731, -0.014807, -0.540121, 0.841437
11.7403, -0.077655, 2.00531, 0.175628, 3.13521, -3.10824, 2.01361, 0.00621546, -0.0157996, -0.534441, 0.845035
11.7502, -0.0676016, 1.98032, 0.176168, 3.13734, -3.10764, 2.02462, 0.00719427, -0.0155222, -0.529794, 0.847954
11.7602, -0.0572916, 1.95415, 0.176167, 3.13995, -3.10573, 2.03683, 0.00870796, -0.0156926, -0.524617, 0.851149
11.7703, -0.0465225, 1.92875, 0.176416, 3.14063, -3.10216, 2.0495, 0.00982821, -0.0170989, -0.519205, 0.854422
11.7802, -0.0354595, 1.90238, 0.176432, 3.13637, -3.11106, 2.06456, 0.00559065, -0.0144447, -0.512768, 0.858387
11.7903, -0.023919, 1.87708, 0.176473, 3.13746, -3.10733, 2.07707, 0.00691446, -0.0158064, -0.507376, 0.861552
11.8001, -0.0122422, 1.85288, 0.177169, 3.13831, -3.10746, 2.08782, 0.00716217, -0.0155744, -0.502747, 0.864264
11.8102, -0.000255207, 1.82682, 0.176834, 3.13762, -3.11168, 2.10167, 0.00570781, -0.0139629, -0.496766, 0.867753
11.8203, 0.0122425, 1.80185, 0.176787, 3.13762, -3.11358, 2.11459, 0.00515121, -0.0131762, -0.491156, 0.870957
11.8302, 0.0247415, 1.77683, 0.176652, 3.14065, -3.11116, 2.1261, 0.00698647, -0.0135273, -0.486146, 0.873745
11.8403, 0.0372743, 1.75221, 0.176587, 3.13971, -3.11052, 2.13952, 0.00663476, -0.0140795, -0.480262, 0.876987
11.85, 0.0505222, 1.72776, 0.176455, 3.14077, -3.10773, 2.15217, 0.00767792, -0.0150974, -0.474703, 0.879983
11.8602, 0.0642097, 1.70364, 0.176747, 3.14062, -3.11005, 2.16408, 0.00697317, -0.0141519, -0.469461, 0.882812
11.8704, 0.0779196, 1.67896, 0.177046, 0.00256711, -0.0308093, -0.965023, 0.00828444, -0.0130499, -0.463968, 0.885717
11.8803, 0.0919953, 1.65498, 0.177506, 0.00478506, -0.030232, -0.952288, 0.00905438, -0.0123376, -0.458334, 0.888648
11.8951, 0.113907, 1.61953, 0.177844, 0.00510903, -0.0333158, -0.933634, 0.00977732, -0.0137254, -0.45002, 0.892859
11.9002, 0.121239, 1.60797, 0.178102, 0.00376643, -0.032706, -0.92709, 0.0089957, -0.0137847, -0.447089, 0.894338
11.9153, 0.143529, 1.57292, 0.177999, 0.00339134, -0.0343526, -0.90831, 0.00905848, -0.0146906, -0.438664, 0.898485
11.9252, 0.15903, 1.54974, 0.177819, 0.00264148, -0.0311195, -0.895986, 0.0079298, -0.0134517, -0.433123, 0.901199
11.9352, 0.17487, 1.5266, 0.177548, 0.00203773, -0.0282298, -0.88365, 0.00695613, -0.0123235, -0.42756, 0.903876
11.9452, 0.190482, 1.50388, 0.177458, 0.00440394, -0.0313904, -0.871289, 0.00861905, -0.0132995, -0.421973, 0.90647
11.9552, 0.206587, 1.48144, 0.177361, 0.00455323, -0.0327561, -0.85882, 0.00888808, -0.0139427, -0.416311, 0.909072
11.9652, 0.223464, 1.45934, 0.177574, 0.000900353, -0.0282326, -0.847019, 0.00621145, -0.0126838, -0.410927, 0.911559
11.9753, 0.240242, 1.43701, 0.17778, 0.00135792, -0.0264617, -0.834112, 0.00597998, -0.0118214, -0.405043, 0.914202
11.985, 0.257562, 1.41412, 0.177919, 0.00592436, -0.0260713, -0.823949, 0.00793366, -0.0107586, -0.400419, 0.916235
11.9951, 0.274893, 1.39318, 0.178452, 0.00670023, -0.026525, -0.811246, 0.00831109, -0.0108641, -0.394595, 0.918753
12.0052, 0.292562, 1.37165, 0.1784, 0.00489761, -0.0269635, -0.799081, 0.0074999, -0.011467, -0.388989, 0.92114
12.0152, 0.310305, 1.3507, 0.178694, 0.00437136, -0.0287391, -0.787259, 0.00752945, -0.0124319, -0.383531, 0.923414
12.0252, 0.328307, 1.32943, 0.178555, 0.00479815, -0.0291629, -0.775092, 0.0077313, -0.012593, -0.377909, 0.925725
12.0351, 0.346964, 1.30837, 0.178471, 0.00516534, -0.0269279, -0.763112, 0.00741005, -0.0115337, -0.372362, 0.927986
12.0453, 0.365874, 1.28778, 0.178464, 0.00550621, -0.0240786, -0.751969, 0.00698118, -0.0101872, -0.367191, 0.930063
12.0552, 0.384487, 1.26706, 0.178146, 0.00692874, -0.025084, -0.739891, 0.00776434, -0.0104406, -0.361575, 0.932252
12.065, 0.403657, 1.24616, 0.177993, 0.006045, -0.0238328, -0.727197, 0.00706251, -0.0100622, -0.355646, 0.93454
12.0802, 0.433249, 1.21666, 0.177669, 0.00431926, -0.0232314, -0.709404, 0.00605921, -0.0101423, -0.34731, 0.937676
12.0903, 0.453217, 1.1968, 0.177931, 0.00371896, -0.0190095, -0.696619, 0.00499175, -0.00829922, -0.34131, 0.939901
12.1002, 0.473251, 1.17762, 0.178282, 0.00853437, -0.0205199, -0.684958, 0.00746457, -0.00823089, -0.335843, 0.941852
12.1104, 0.493589, 1.15829, 0.178392, 0.00843081, -0.0204535, -0.671523, 0.0073493, -0.0082666, -0.329509, 0.944088
12.1203, 0.513981, 1.14001, 0.178551, 0.0081948, -0.0239359, -0.658591, 0.00774699, -0.00999963, -0.323397, 0.946179
12.13, 0.534701, 1.121, 0.178279, 0.00670634, -0.0241154, -0.644588, 0.00699936, -0.0103745, -0.316757, 0.948424
12.1403, 0.555793, 1.10362, 0.178833, 0.00939343, -0.0228686, -0.633118, 0.0080224, -0.00940384, -0.311325, 0.950223
12.15, 0.577248, 1.08432, 0.178005, 0.0122646, -0.0228954, -0.62038, 0.00933339, -0.00902922, -0.305281, 0.952174
12.1602, 0.598656, 1.06663, 0.17811, 0.0119042, -0.0202546, -0.607756, 0.0087093, -0.00788208, -0.299259, 0.954099
12.1703, 0.620061, 1.0488, 0.177571, 0.0131157, -0.0234353, -0.59409, 0.00969973, -0.0092847, -0.292743, 0.956097
12.1802, 0.641873, 1.03197, 0.177424, 0.0118967, -0.0227494, -0.581539, 0.00895914, -0.00919157, -0.286731, 0.957925
12.1903, 0.664283, 1.01493, 0.177413, 0.0110826, -0.0219564, -0.56871, 0.00839813, -0.00898251, -0.280576, 0.959753
12.2003, 0.686951, 0.998434, 0.177595, 0.00993166, -0.0193932, -0.556196, 0.0074367, -0.0079606, -0.274557, 0.961509
12.2102, 0.709661, 0.982004, 0.177711, 0.012246, -0.0198246, -0.543677, 0.00855924, -0.00790402, -0.268543, 0.963197
12.22, 0.732259, 0.966088, 0.178098, 0.0158517, -0.0225267, -0.531482, 0.010605, -0.00878606, -0.262685, 0.964783
12.23, 0.755052, 0.950439, 0.178342, 0.0157064, -0.0245074, -0.51848, 0.0107311, -0.00983062, -0.256412, 0.966458
12.2452, 0.789922, 0.927641, 0.178415, 0.0119096, -0.0242391, -0.498672, 0.00876072, -0.010275, -0.246808, 0.96897
12.2552, 0.81328, 0.912332, 0.178338, 0.0147177, -0.0242944, -0.485851, 0.0100639, -0.01002, -0.240606, 0.970519
12.2652, 0.836827, 0.897507, 0.177906, 0.0164445, -0.026137, -0.473088, 0.0110549, -0.0107772, -0.234421, 0.972013
12.2751, 0.860488, 0.883065, 0.177533, 0.0148339, -0.0260743, -0.45975, 0.0101916, -0.0110036, -0.227924, 0.973563
12.2853, 0.885189, 0.868775, 0.176978, 0.0169144, -0.0298545, -0.447382, 0.0115565, -0.0126784, -0.221921, 0.974914
12.2952, 0.909384, 0.855118, 0.177076, 0.0211966, -0.0322662, -0.43472, 0.0138262, -0.0134667, -0.215779, 0.976251
12.3052, 0.933154, 0.842011, 0.177517, 0.0158411, -0.0281584, -0.421345, 0.0106886, -0.0121109, -0.209199, 0.97774
12.3153, 0.957933, 0.828854, 0.17765, 0.0129615, -0.0263777, -0.406977, 0.00901161, -0.0116066, -0.202149, 0.979245
12.3253, 0.983472, 0.815866, 0.17806, 0.0200193, -0.027303, -0.395806, 0.012497, -0.0114161, -0.19672, 0.980314
12.3352, 1.00826, 0.803006, 0.178242, 0.02276, -0.0285642, -0.381639, 0.0138806, -0.0118634, -0.189791, 0.981655
12.3453, 1.03337, 0.791066, 0.178496, 0.0209173, -0.0286742, -0.368071, 0.0129042, -0.0121801, -0.183117, 0.982931
12.355, 1.05865, 0.77926, 0.178526, 0.0206241, -0.0288559, -0.354056, 0.0126902, -0.0123854, -0.176223, 0.98419
12.3653, 1.08401, 0.767393, 0.178491, 0.0236843, -0.0293196, -0.34177, 0.0141609, -0.0124312, -0.170195, 0.98523
12.3753, 1.10947, 0.755868, 0.178272, 0.0244953, -0.0282295, -0.328262, 0.0143875, -0.0119226, -0.163537, 0.98636
12.3853, 1.13512, 0.744991, 0.178193, 0.0223361, -0.0266865, -0.314855, 0.0131205, -0.0114263, -0.156901, 0.987461
12.3952, 1.16102, 0.734499, 0.17797, 0.0235181, -0.0267662, -0.302703, 0.0136409, -0.011456, -0.150906, 0.988388
12.4053, 1.18705, 0.72422, 0.178136, 0.0259636, -0.0262996, -0.290674, 0.0147477, -0.0111298, -0.14497, 0.989264
12.4153, 1.21336, 0.714529, 0.178482, 0.0237079, -0.0244329, -0.276781, 0.0134246, -0.0104634, -0.138073, 0.990276
12.4253, 1.23987, 0.705311, 0.178902, 0.0246386, -0.0238687, -0.264439, 0.0137838, -0.0102051, -0.131961, 0.991107
12.4352, 1.26609, 0.695571, 0.178764, 0.0278501, -0.0241729, -0.251326, 0.0153285, -0.0102446, -0.125478, 0.991925
12.4503, 1.30578, 0.681973, 0.179051, 0.0301639, -0.0229565, -0.231834, 0.0163065, -0.00965549, -0.115809, 0.993091
12.4602, 1.3324, 0.673826, 0.179126, 0.0279863, -0.022552, -0.218715, 0.0151387, -0.00968027, -0.109279, 0.993849
12.4702, 1.35916, 0.665893, 0.179234, 0.0283401, -0.0225596, -0.206088, 0.0152536, -0.00976117, -0.103004, 0.994516
12.4802, 1.38579, 0.657933, 0.179298, 0.0296152, -0.0223064, -0.192802, 0.0158107, -0.00967488, -0.0963995, 0.99517
12.4903, 1.4127, 0.650528, 0.179233, 0.0296714, -0.0224207, -0.18018, 0.0157825, -0.00982884, -0.0901182, 0.995758
12.5003, 1.44038, 0.643349, 0.178848, 0.0308161, -0.0239428, -0.164373, 0.016337, -0.0106645, -0.0822624, 0.99642
12.5104, 1.46739, 0.636285, 0.178714, 0.0292453, -0.0232277, -0.150125, 0.0154508, -0.0104832, -0.0751485, 0.996998
12.5203, 1.49463, 0.629985, 0.178945, 0.0318688, -0.0219317, -0.138314, 0.0166523, -0.00983703, -0.0692631, 0.997411
12.5301, 1.52199, 0.624277, 0.179015, 0.0299084, -0.0216466, -0.126245, 0.0156056, -0.0098571, -0.0632316, 0.997828
12.5403, 1.54923, 0.61892, 0.179024, 0.030751, -0.0221234, -0.11349, 0.0159765, -0.0101705, -0.0568742, 0.998202
12.5503, 1.57716, 0.61292, 0.178793, 0.0322697, -0.0223228, -0.099254, 0.0166669, -0.0103457, -0.0497769, 0.998568
12.5602, 1.6046, 0.60746, 0.178677, 0.0376943, -0.0214675, -0.0868431, 0.019293, -0.00990349, -0.0435998, 0.998814
12.5702, 1.63233, 0.602962, 0.178723, 0.0403968, -0.0218925, -0.0740778, 0.0205872, -0.0101885, -0.0372416, 0.999042
12.58, 1.6598, 0.59875, 0.178853, 0.0405184, -0.0224168, -0.0609754, 0.0205887, -0.0105832, -0.0307018, 0.99926
12.5903, 1.68727, 0.594907, 0.178985, 0.040796, -0.0224453, -0.0485185, 0.0206615, -0.0107221, -0.0244791, 0.999429
12.6003, 1.71503, 0.591467, 0.179051, 0.0414112, -0.0216205, -0.0363237, 0.0208958, -0.0104299, -0.0183797, 0.999558
12.6152, 1.75659, 0.586942, 0.179232, 0.0386306, -0.0207425, -0.0163579, 0.0193972, -0.0102108, -0.00837722, 0.999725
12.6252, 1.78427, 0.584378, 0.179346, 0.0394974, -0.0208327, -0.00414372, 0.0197679, -0.0103732, -0.00227703, 0.999748
12.6352, 1.81202, 0.582023, 0.179523, 0.0390871, -0.020746, 0.00871758, 0.0194959, -0.0104559, 0.004155, 0.999747
12.6452, 1.83971, 0.580006, 0.179704, 0.0396064, -0.0204398, 0.022017, 0.0196872, -0.0104351, 0.0108032, 0.999693
12.6552, 1.86728, 0.578655, 0.179734, 0.0374365, -0.0211805, 0.0352907, 0.0185263, -0.0109168, 0.0174422, 0.999617
12.6651, 1.89505, 0.577189, 0.179608, 0.0380586, -0.0212062, 0.049674, 0.0187579, -0.0110702, 0.0246269, 0.999459
12.6753, 1.92265, 0.575708, 0.179759, 0.0431358, -0.01988, 0.0623675, 0.0212448, -0.010605, 0.0309556, 0.999239
12.6851, 1.94997, 0.574888, 0.17955, 0.0465742, -0.021922, 0.0764123, 0.022848, -0.0118392, 0.0379292, 0.998949
12.6953, 1.97728, 0.574945, 0.179915, 0.0435816, -0.0220857, 0.0903542, 0.0212669, -0.0120127, 0.0449079, 0.998692
