t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.36022, 1.69944, 3.61807, 0.184941, 0.0035013, 0.010499, -2.67399, 0.00470107, -0.00291919, 0.972776, -0.231683
8.37522, 1.68422, 3.60924, 0.184886, 0.00480724, 0.0106383, -2.65424, 0.00458203, -0.00361593, 0.970438, -0.241281
8.38521, 1.67421, 3.60302, 0.184917, 0.00700403, 0.0117948, -2.64128, 0.00484684, -0.00485286, 0.968846, -0.24757
8.39525, 1.66422, 3.59688, 0.184934, 0.0074149, 0.0117419, -2.62789, 0.00473649, -0.00507717, 0.967166, -0.25405
8.40518, 1.6543, 3.59058, 0.184994, 0.00823339, 0.0117583, -2.61456, 0.00460382, -0.00550586, 0.965449, -0.260492
8.4152, 1.64444, 3.58398, 0.18498, 0.0096905, 0.0121581, -2.60154, 0.00456618, -0.00629119, 0.963726, -0.26678
8.42521, 1.6347, 3.57748, 0.18495, 0.00955847, 0.0122326, -2.58841, 0.00457865, -0.00626769, 0.961954, -0.273099
8.43521, 1.62505, 3.57104, 0.184848, 0.0094085, 0.012822, -2.57515, 0.00484089, -0.00630825, 0.960121, -0.279472
8.44527, 1.61557, 3.56441, 0.18465, 0.00846626, 0.0131951, -2.56261, 0.00511455, -0.00594023, 0.958352, -0.285483
8.45522, 1.60617, 3.55736, 0.184671, 0.0103814, 0.0136678, -2.55042, 0.00502537, -0.00695614, 0.956586, -0.291323
8.46521, 1.5967, 3.55025, 0.184938, 0.0118597, 0.0131006, -2.53794, 0.00449134, -0.00760877, 0.954747, -0.297288
8.47517, 1.58737, 3.54311, 0.185172, 0.0119578, 0.0120479, -2.52534, 0.00392691, -0.00752406, 0.952858, -0.303299
8.48522, 1.57825, 3.53585, 0.185434, 0.0141391, 0.0135238, -2.51236, 0.00424215, -0.00881474, 0.950854, -0.309484
8.49523, 1.56917, 3.52851, 0.185429, 0.0128255, 0.0141057, -2.49918, 0.00466742, -0.00831118, 0.948798, -0.315739
8.50531, 1.56007, 3.52114, 0.18523, 0.0123589, 0.0145165, -2.48633, 0.00488351, -0.00818623, 0.94675, -0.321827
8.52016, 1.5466, 3.50984, 0.184858, 0.0114739, 0.0135432, -2.46671, 0.00449024, -0.00765513, 0.943554, -0.3311
8.53029, 1.53787, 3.50192, 0.184779, 0.0126834, 0.0136097, -2.45371, 0.00426779, -0.00826463, 0.941377, -0.337227
8.5352, 1.53361, 3.49786, 0.184728, 0.012016, 0.0128146, -2.44737, 0.00398125, -0.0078291, 0.94031, -0.340206
8.55022, 1.52072, 3.4859, 0.184923, 0.0131674, 0.0128848, -2.42769, 0.00373575, -0.00841956, 0.936912, -0.349443
8.56023, 1.51239, 3.47788, 0.184968, 0.0110735, 0.011751, -2.41562, 0.0035267, -0.00726201, 0.934799, -0.355085
8.57022, 1.50417, 3.46989, 0.184885, 0.00876002, 0.0110158, -2.40335, 0.00355658, -0.00607213, 0.932612, -0.360811
8.58021, 1.49601, 3.46177, 0.184742, 0.00706512, 0.0115228, -2.39118, 0.004066, -0.00539806, 0.930404, -0.366474
8.59028, 1.48796, 3.45363, 0.184576, 0.00478184, 0.0108907, -2.37903, 0.00416461, -0.00424545, 0.928167, -0.372117
8.60022, 1.47999, 3.44524, 0.184211, 0.00257424, 0.0105689, -2.36677, 0.00440653, -0.00318812, 0.925875, -0.377792
8.61025, 1.47219, 3.43662, 0.184141, 0.00344798, 0.0112771, -2.35427, 0.00454594, -0.00375488, 0.92349, -0.383576
8.62019, 1.46451, 3.42771, 0.184103, 0.00342359, 0.0105246, -2.34223, 0.00418143, -0.00362454, 0.921167, -0.389129
8.62999, 1.45693, 3.41887, 0.18414, 0.00195413, 0.00952334, -2.32993, 0.00398915, -0.00277752, 0.918761, -0.394784
8.64026, 1.44947, 3.4099, 0.184194, 0.000421861, 0.00895116, -2.31722, 0.00401622, -0.00198623, 0.916238, -0.40061
8.65023, 1.44215, 3.40081, 0.184184, 3.14082, 3.1329, 0.837228, 0.00412797, -0.00141404, 0.913645, -0.406489
8.66027, 1.43491, 3.39028, 0.183374, 3.11739, -3.13123, 0.848449, 0.000260299, 0.0131614, 0.911253, -0.411636
8.67021, 1.42774, 3.38106, 0.18323, 3.11817, -3.13159, 0.861383, 0.000343895, 0.0127299, 0.908579, -0.417519
8.68017, 1.42085, 3.37179, 0.183036, 3.11932, -3.13284, 0.874108, 0.00074801, 0.0119401, 0.905917, -0.423286
8.6952, 1.41076, 3.35751, 0.182799, 3.12171, -3.13389, 0.892162, 0.000815422, 0.0106283, 0.902077, -0.431443
8.70527, 1.40414, 3.348, 0.182763, 3.12297, -3.134, 0.903725, 0.000648686, 0.0100332, 0.899575, -0.436652
8.71521, 1.39758, 3.33834, 0.18281, 3.12397, -3.13388, 0.915131, 0.000434277, 0.0096066, 0.897074, -0.441776
8.72518, 1.3912, 3.32874, 0.182862, 3.12461, -3.13539, 0.927227, 0.00102276, 0.00898027, 0.894394, -0.447189
8.73524, 1.38486, 3.31908, 0.182812, 3.1249, -3.13613, 0.93913, 0.00134248, 0.00868027, 0.89172, -0.452501
8.74523, 1.37866, 3.31037, 0.183318, 3.13774, 3.13455, 0.952627, 0.00401319, 9.43595e-05, 0.888687, -0.458497
8.75524, 1.37251, 3.30041, 0.183278, 3.13799, 3.13654, 0.965202, 0.00307538, 0.00042467, 0.885789, -0.464079
8.76525, 1.36661, 3.29026, 0.183135, 3.13599, 3.13976, 0.977412, 0.00212597, 0.00204406, 0.882938, -0.469479
8.77507, 1.36084, 3.27995, 0.183206, 3.13464, -3.14081, 0.989935, 0.00130573, 0.00324319, 0.879978, -0.475001
8.78532, 1.35526, 3.26967, 0.183127, 3.13363, -3.13983, 1.00251, 0.00113927, 0.0039136, 0.876972, -0.480525
8.79525, 1.34981, 3.25942, 0.183142, 3.1324, -3.13823, 1.01541, 0.000766921, 0.0048351, 0.873848, -0.486174
8.80518, 1.34431, 3.2491, 0.182999, 3.13101, -3.13548, 1.02786, -6.20463e-05, 0.00611089, 0.870795, -0.491608
8.81521, 1.33871, 3.23874, 0.18296, 3.13302, -3.13753, 1.04093, 0.000370457, 0.00472839, 0.867573, -0.497287
8.82522, 1.33341, 3.22842, 0.182884, 3.13407, -3.13918, 1.05372, -0.000849402, -0.00385772, -0.864382, 0.502821
8.83523, 1.32824, 3.21806, 0.182793, 3.13477, -3.1411, 1.06633, -0.00152475, -0.00306357, -0.861198, 0.508259
8.84531, 1.32318, 3.20757, 0.182658, 3.1345, -3.14103, 1.07908, -0.00157913, -0.00318719, -0.85794, 0.513737
8.85519, 1.31826, 3.19698, 0.182603, 3.13511, 3.14103, 1.09213, -0.001925, -0.00262363, -0.854572, 0.519323
8.8702, 1.31115, 3.18082, 0.182783, 3.13455, -3.14034, 1.11171, -0.00132938, -0.00332239, -0.849444, 0.527667
8.8801, 1.30656, 3.16985, 0.182867, 3.1345, -3.1405, 1.12494, -0.00142958, -0.00329312, -0.845933, 0.533277
8.89012, 1.30204, 3.15907, 0.182926, 3.13542, -3.1414, 1.1385, -0.00158403, -0.00265157, -0.8423, 0.539
8.90019, 1.29767, 3.14808, 0.182854, 3.13498, -3.14064, 1.15182, -0.00140304, -0.00303082, -0.838692, 0.544596
8.9102, 1.29351, 3.13706, 0.182784, 3.13588, -3.14102, 1.16484, -0.0013333, -0.00254205, -0.83513, 0.550045
8.92001, 1.28939, 3.126, 0.182597, 3.13597, -3.14022, 1.17799, -0.000990915, -0.002721, -0.831496, 0.555524
8.93027, 1.28553, 3.11495, 0.182592, 3.13669, -3.14022, 1.19093, -0.000808105, -0.00241338, -0.827883, 0.560895
8.94022, 1.28177, 3.10377, 0.182717, 3.13833, -3.14096, 1.20402, -0.00066315, -0.00152639, -0.824197, 0.5663
8.95017, 1.27814, 3.09261, 0.182811, 3.13846, -3.13935, 1.21704, 2.42658e-05, -0.00192338, -0.820491, 0.571656
8.96017, 1.27467, 3.08145, 0.182872, 3.13794, -3.1393, 1.2304, -0.000119814, -0.00215351, -0.816655, 0.577123
8.9702, 1.27147, 3.07031, 0.182857, 3.13752, -3.14139, 1.24364, -0.00110406, -0.0017119, -0.812817, 0.582516
8.98025, 1.26818, 3.05909, 0.18256, 3.13585, -3.14051, 1.25708, -0.0012499, -0.00264098, -0.808882, 0.587964
8.99019, 1.26496, 3.04788, 0.182374, 3.13561, -3.13924, 1.27029, -0.000826693, -0.00310395, -0.804979, 0.593294
9.00004, 1.26203, 3.03645, 0.182111, 3.13602, -3.13891, 1.28336, -0.000592207, -0.00303742, -0.801084, 0.598544
9.0152, 1.25814, 3.01912, 0.181997, 3.13735, -3.13954, 1.30271, -0.000471723, -0.0023089, -0.795261, 0.606263
9.02526, 1.25561, 3.00769, 0.182061, 3.13755, -3.13976, 1.31555, -0.000509439, -0.00215931, -0.791352, 0.611357
9.03523, 1.25334, 2.99634, 0.182145, 3.13638, -3.13916, 1.32857, -0.00064614, -0.00280203, -0.787354, 0.616495
9.04521, 1.25109, 2.98488, 0.18222, 3.13603, -3.13901, 1.34147, -0.000715284, -0.00298237, -0.783358, 0.621563
9.05522, 1.24892, 2.97344, 0.182256, 3.1358, -3.13893, 1.35435, -0.000777233, -0.00308988, -0.779341, 0.626592
9.06511, 1.24679, 2.96186, 0.182073, 3.13523, -3.13769, 1.36753, -0.000497461, -0.00369959, -0.775191, 0.631716
9.07524, 1.24495, 2.95032, 0.18202, 3.13563, -3.13809, 1.38042, -0.000549136, -0.00341602, -0.771104, 0.6367
9.08527, 1.24338, 2.93857, 0.181905, 3.13651, -3.14144, 1.39368, -0.00157136, -0.00199776, -0.766871, 0.641796
9.0952, 1.24183, 2.9267, 0.181772, 3.1375, 3.13979, 1.40711, -0.00201433, -0.00097757, -0.762546, 0.64693
9.10539, 1.2404, 2.91496, 0.181815, 3.13796, 3.13929, 1.4207, -0.00205931, -0.000626647, -0.758134, 0.652096
9.11524, 1.23922, 2.90322, 0.181894, 3.13816, 3.13858, 1.43433, -0.00226141, -0.000302669, -0.753672, 0.657247
9.12523, 1.23834, 2.89143, 0.182, 3.13875, 3.13777, 1.44755, -0.0023738, 0.000203039, -0.749311, 0.662214
9.13524, 1.23758, 2.87967, 0.181891, 3.13864, 3.13754, 1.46095, -0.00249664, 0.000251356, -0.744859, 0.667217
9.14521, 1.23673, 2.86802, 0.181734, 3.13782, 3.14012, 1.47392, -0.00181382, -0.000899418, -0.740513, 0.672039
9.15513, 1.23609, 2.85644, 0.181656, 3.13709, 3.14049, 1.4868, -0.0019288, -0.00128597, -0.73617, 0.676793
9.16517, 1.23579, 2.84488, 0.181671, 3.13623, 3.14056, 1.49937, -0.00220583, -0.0016099, -0.731901, 0.681405
9.1752, 1.23564, 2.83309, 0.181658, 3.13611, -3.14117, 1.51118, -0.00172537, -0.00214248, -0.727863, 0.685717
9.19017, 1.23563, 2.81534, 0.181727, 3.13642, -3.14006, 1.52995, -0.00123836, -0.00239447, -0.721396, 0.692518
9.20023, 1.2359, 2.80351, 0.181642, 3.13589, -3.13877, 1.54263, -0.000974344, -0.00302971, -0.716989, 0.697077
9.21006, 1.23629, 2.79178, 0.181528, 3.13542, -3.13682, 1.55515, -0.000465595, -0.00387555, -0.712607, 0.701552
9.22021, 1.23685, 2.78019, 0.181334, 3.13506, -3.13138, 1.56796, 0.00131179, -0.00591934, -0.708084, 0.706103
9.2302, 1.23752, 2.76855, 0.181075, 3.13543, -3.13327, 1.58095, 0.000736105, -0.00512675, -0.703489, 0.710688
9.23995, 1.23836, 2.75716, 0.181007, 3.13647, -3.13658, 1.59356, -7.6477e-05, -0.00358273, -0.699003, 0.71511
9.25023, 1.23923, 2.74583, 0.180964, 3.1372, -3.13698, 1.60522, 2.48534e-05, -0.00318404, -0.694826, 0.719171
9.26007, 1.24001, 2.73478, 0.180917, 3.13733, -3.13727, 1.61695, -4.91057e-05, -0.00303656, -0.690594, 0.723236
9.27016, 1.24122, 2.72408, 0.180912, 3.13672, -3.13854, 1.62772, -0.000721083, -0.00278281, -0.68669, 0.726944
9.28014, 1.24248, 2.71354, 0.180795, 3.13588, -3.14128, 1.63821, -0.00197764, -0.00206399, -0.682874, 0.730531
9.29013, 1.24361, 2.7031, 0.18064, 3.13584, 3.13942, 1.64881, -0.00284696, -0.0011556, -0.678995, 0.734137
9.30001, 1.24486, 2.69272, 0.1804, 3.13579, 3.13839, 1.65884, -0.00321876, -0.00077805, -0.675304, 0.737532
9.31006, 1.24637, 2.68244, 0.180277, 3.13568, 3.13736, 1.66905, -0.00361421, -0.000416063, -0.671529, 0.740969
9.32013, 1.24826, 2.67267, 0.180346, 3.13657, 3.1303, 1.68124, -0.00563414, 0.00253181, -0.667, 0.745032
9.33519, 1.25084, 2.65761, 0.18038, 3.13695, 3.12807, 1.6977, -0.00621265, 0.00354088, -0.660841, 0.750492
9.34524, 1.25348, 2.64752, 0.180184, 3.1365, -3.13162, 1.70817, 0.00135415, -0.0054334, -0.65689, 0.753966
9.35525, 1.2554, 2.63771, 0.180241, 3.13717, -3.13331, 1.71979, 0.00102863, -0.00458012, -0.652502, 0.757772
9.36519, 1.25741, 2.6279, 0.18029, 3.13794, -3.13351, 1.73104, 0.00123033, -0.0042612, -0.648231, 0.761431
9.37523, 1.25997, 2.61843, 0.180295, 3.13801, -3.11525, 1.74156, 0.00711424, -0.0112284, -0.644155, 0.76478
9.38524, 1.26219, 2.6088, 0.18033, 3.13864, -3.11904, 1.75266, 0.00608122, -0.00960896, -0.639921, 0.768357
9.39524, 1.26448, 2.5994, 0.180303, 3.13895, -3.12449, 1.7637, 0.00441541, -0.00744055, -0.635693, 0.771894
9.40527, 1.26676, 2.59007, 0.180058, 3.13901, -3.12591, 1.77451, 0.00395001, -0.00689285, -0.631516, 0.775322
9.41524, 1.26917, 2.58097, 0.179865, 3.13934, -3.12646, 1.78404, 0.0038726, -0.00659422, -0.627817, 0.778323
9.42516, 1.27177, 2.57224, 0.179862, 3.13937, -3.13124, 1.79332, 0.00236262, -0.00473676, -0.62421, 0.781239
9.43524, 1.27431, 2.56346, 0.179873, 3.1402, -3.13064, 1.80245, 0.00285178, -0.00472579, -0.620639, 0.784077
9.4452, 1.27698, 2.55491, 0.179968, 3.14049, -3.13146, 1.81159, 0.00269354, -0.00432815, -0.617051, 0.786907
9.45527, 1.27969, 2.5465, 0.179984, 3.14104, -3.13287, 1.82087, 0.00245804, -0.00361506, -0.613396, 0.789763
9.46521, 1.28242, 2.53827, 0.179996, 0.000171647, -0.00923154, -1.31185, 0.00288313, -0.00360556, -0.609888, 0.792474
9.47504, 1.2852, 2.53013, 0.179859, 3.14135, -3.13413, 1.8398, 0.00216446, -0.00304373, -0.605894, 0.795536
9.49018, 1.28949, 2.51826, 0.179474, 3.14091, -3.13165, 1.85354, 0.00271472, -0.00418086, -0.600411, 0.799676
9.49521, 1.29089, 2.51438, 0.179372, 3.14029, -3.13266, 1.85862, 0.00214883, -0.00396692, -0.598377, 0.801202
9.5102, 1.29535, 2.50253, 0.179234, 3.14062, -3.1308, 1.87283, 0.00280877, -0.00463562, -0.592669, 0.805428
9.52019, 1.29838, 2.49475, 0.179243, 0.000478487, -0.0140829, -1.25969, 0.00434087, -0.00554937, -0.589008, 0.808097
9.5302, 1.30156, 2.48711, 0.17941, 0.000338786, -0.0104466, -1.25016, 0.00319384, -0.00413654, -0.585155, 0.810905
9.54023, 1.30477, 2.47954, 0.179334, 0.000910987, -0.0125663, -1.2414, 0.00402483, -0.00484622, -0.581597, 0.813452
9.55027, 1.30791, 2.47217, 0.17934, 0.000566681, -0.0119666, -1.23228, 0.00368889, -0.0047193, -0.577879, 0.816101
9.56022, 1.31121, 2.46495, 0.179242, 0.000603377, -0.0117256, -1.22406, 0.00361528, -0.00462527, -0.574522, 0.818468
9.57022, 1.3145, 2.45788, 0.179135, 0.000135836, -0.0103358, -1.21544, 0.0030066, -0.00420378, -0.570991, 0.82094
9.58021, 1.31774, 2.45087, 0.179027, 0.000613685, -0.0114079, -1.20764, 0.00349121, -0.00452107, -0.567784, 0.823158
9.59015, 1.32096, 2.44408, 0.178871, 0.000836218, -0.0126311, -1.20008, 0.00391127, -0.00497617, -0.564666, 0.825295
9.60026, 1.32413, 2.43747, 0.178738, 0.000180723, -0.013176, -1.19185, 0.00377243, -0.00540166, -0.561263, 0.827611
9.61019, 1.32731, 2.43096, 0.178617, 3.14147, -3.12813, 1.95738, 0.00370576, -0.00561707, -0.558095, 0.82975
9.62006, 1.33052, 2.42457, 0.178629, 3.1407, -3.13016, 1.96558, 0.00280111, -0.00500182, -0.554694, 0.832035
9.63021, 1.3336, 2.41824, 0.178482, 0.000159587, -0.015061, -1.16844, 0.00421995, -0.00623745, -0.551532, 0.834119
9.64019, 1.33679, 2.41213, 0.17846, 0.000200733, -0.0152221, -1.16107, 0.00425832, -0.00630904, -0.548454, 0.836146
9.65027, 1.33994, 2.40601, 0.178465, 3.14153, -3.12781, 1.98865, 0.00372813, -0.00579305, -0.545055, 0.838372
9.6601, 1.34317, 2.40006, 0.178593, 0.000710158, -0.0148752, -1.14551, 0.00432917, -0.00605815, -0.541937, 0.840386
9.67519, 1.34807, 2.3913, 0.178582, 0.000732207, -0.0144784, -1.1344, 0.00419815, -0.00590885, -0.53726, 0.843385
9.68529, 1.35135, 2.38571, 0.178485, 8.97452e-05, -0.014721, -1.12697, 0.00396943, -0.00619855, -0.534123, 0.845375
9.69017, 1.35299, 2.38301, 0.178423, 0.000105539, -0.015604, -1.12364, 0.00420096, -0.00657454, -0.532713, 0.84626
9.70522, 1.35785, 2.37477, 0.178196, 3.14105, -3.12626, 2.02909, 0.00381649, -0.00665596, -0.527988, 0.849217
9.71523, 1.36119, 2.36939, 0.178199, 3.14058, -3.1282, 2.03608, 0.0030828, -0.00596523, -0.525021, 0.851063
9.72518, 1.36447, 2.36408, 0.178292, 3.14151, -3.12737, 2.04296, 0.00367833, -0.00608585, -0.52209, 0.852861
9.73501, 1.3677, 2.35892, 0.178353, 3.14159, -3.12773, 2.04994, 0.00359528, -0.00592504, -0.519112, 0.854678
9.74533, 1.37089, 2.35375, 0.178374, 3.14074, -3.12877, 2.05703, 0.0029436, -0.00571436, -0.51608, 0.856516
9.75523, 1.37414, 2.34879, 0.178227, 3.1403, -3.128, 2.06339, 0.00293377, -0.00616584, -0.51335, 0.858152
9.76522, 1.37731, 2.34393, 0.178172, 3.1403, -3.1276, 2.06973, 0.0030167, -0.00634701, -0.510626, 0.859774
9.77526, 1.38045, 2.33914, 0.178061, 3.1398, -3.12811, 2.07612, 0.00264975, -0.00626302, -0.507877, 0.861403
9.78526, 1.38366, 2.33445, 0.177885, 3.1398, -3.12701, 2.08193, 0.00291092, -0.00674388, -0.505367, 0.862873
9.79522, 1.38683, 2.32983, 0.177973, 3.14058, -3.12705, 2.08774, 0.00322045, -0.00653866, -0.502864, 0.864335
9.80518, 1.39001, 2.32529, 0.177993, 4.53581e-05, -0.0156907, -1.04841, 0.00394638, -0.00678046, -0.500509, 0.865696
9.81521, 1.39311, 2.32091, 0.178087, 0.000104677, -0.0147983, -1.04271, 0.00373054, -0.00638999, -0.498044, 0.86712
9.83021, 1.39766, 2.31454, 0.178109, 3.1415, -3.12712, 2.10722, 0.00353842, -0.0063109, -0.494423, 0.869191
9.83521, 1.39912, 2.31234, 0.17809, 0.000355616, -0.0148038, -1.03132, 0.00380459, -0.00635167, -0.493097, 0.869943
9.85021, 1.40358, 2.30619, 0.178149, 0.000726175, -0.01417, -1.02344, 0.0037859, -0.00599957, -0.489669, 0.87188
9.86023, 1.40654, 2.3022, 0.178096, 0.000756587, -0.014204, -1.01808, 0.00379136, -0.00601715, -0.487328, 0.87319
9.87027, 1.40949, 2.29829, 0.178165, 0.00112254, -0.0141816, -1.01276, 0.00392993, -0.00592869, -0.485005, 0.874483
9.88015, 1.41232, 2.29443, 0.17813, 0.00120013, -0.0143023, -1.0072, 0.00397655, -0.0059737, -0.482575, 0.875825
9.89034, 1.41506, 2.29062, 0.178109, 0.00122993, -0.014543, -1.00154, 0.00403048, -0.00608337, -0.480093, 0.877187
9.90021, 1.41787, 2.28701, 0.178147, 0.00107672, -0.0141122, -0.996531, 0.003845, -0.00594084, -0.477894, 0.878389
