t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.35529, 1.5175, 3.40551, 0.184382, 0.00576586, 0.0121029, -2.39514, 0.00458362, -0.00489086, 0.931129, -0.364629
8.36517, 1.50982, 3.39726, 0.184377, 0.00382435, 0.0110086, -2.38234, 0.00440377, -0.00381574, 0.928783, -0.370577
8.37527, 1.50214, 3.38901, 0.184351, 0.00249512, 0.0108434, -2.36884, 0.00455188, -0.00319866, 0.926263, -0.376836
8.38519, 1.4946, 3.38065, 0.184219, 3.14079, 3.13344, 0.785666, 0.00391656, -0.00119096, 0.923821, -0.382803
8.39499, 1.48714, 3.37207, 0.184089, 3.14063, 3.13349, 0.799143, 0.00392165, -0.00113348, 0.921221, -0.389019
8.40523, 1.47986, 3.36325, 0.183983, 3.14113, 3.13384, 0.812317, 0.00365099, -0.00131852, 0.918639, -0.395079
8.41518, 1.47281, 3.35433, 0.183967, 3.14122, 3.13432, 0.825566, 0.00340514, -0.00128866, 0.916002, -0.401157
8.43018, 1.46238, 3.33951, 0.182973, 3.11371, -3.12829, 0.843672, -0.000359405, 0.0154409, 0.912192, -0.409472
8.44029, 1.4555, 3.3305, 0.182903, 3.11509, -3.12896, 0.857159, -0.000237351, 0.0146746, 0.909424, -0.415611
8.45025, 1.44867, 3.32135, 0.182875, 3.11524, -3.12755, 0.870115, -0.000812083, 0.014908, 0.906706, -0.4215
8.45999, 1.442, 3.31216, 0.182725, 3.11783, -3.12863, 0.883529, -0.000780807, 0.013513, 0.903883, -0.427566
8.47021, 1.43543, 3.30311, 0.182552, 3.11853, -3.12914, 0.896806, -0.000613339, 0.0130903, 0.901032, -0.433554
8.48023, 1.429, 3.29395, 0.182284, 3.11821, -3.12927, 0.90959, -0.000400502, 0.0132083, 0.898241, -0.439304
8.49015, 1.42266, 3.28465, 0.182202, 3.11924, -3.12998, 0.92267, -0.000223468, 0.0125909, 0.895359, -0.445167
8.50029, 1.41639, 3.27492, 0.182286, 3.12051, -3.13023, 0.935599, -0.000320016, 0.0119703, 0.892472, -0.450944
8.51001, 1.41012, 3.26524, 0.182342, 3.12176, -3.13078, 0.94861, -0.000277647, 0.0112909, 0.889529, -0.456739
8.52031, 1.40415, 3.25672, 0.183176, 3.13514, 3.1391, 0.964058, 0.00260178, 0.0022809, 0.886053, -0.463572
8.53009, 1.39856, 3.24681, 0.183094, 3.13318, 3.14062, 0.977622, 0.00240528, 0.0034849, 0.882885, -0.469571
8.54019, 1.39309, 3.2368, 0.182942, 3.13125, -3.14063, 0.991119, 0.00203573, 0.00477924, 0.87969, -0.47552
8.55018, 1.38763, 3.22674, 0.182779, 3.1298, -3.13823, 1.00471, 0.00136495, 0.00597909, 0.876431, -0.481489
8.56022, 1.3824, 3.21657, 0.182622, 3.12946, -3.13635, 1.01811, 0.000665091, 0.00657486, 0.873179, -0.487356
8.57025, 1.37728, 3.20627, 0.182624, 3.13032, -3.13566, 1.0321, 0.000198843, 0.00636506, 0.86975, -0.493451
8.58028, 1.37214, 3.19601, 0.182848, 3.1319, -3.13542, 1.04492, -0.000256236, 0.0057414, 0.866572, -0.49902
8.5902, 1.367, 3.18581, 0.18309, 3.133, -3.13616, 1.05806, 0.000174296, -0.00508126, -0.86328, 0.504699
8.60028, 1.36218, 3.17559, 0.183259, 3.1331, -3.13668, 1.07102, -5.23503e-05, -0.0049042, -0.859992, 0.510284
8.6102, 1.35755, 3.16531, 0.183123, 3.13354, -3.1392, 1.08473, -0.00105555, -0.00406516, -0.856481, 0.516162
8.62518, 1.35079, 3.14988, 0.182704, 3.13409, -3.14026, 1.10446, -0.00140158, -0.00354299, -0.85135, 0.524585
8.63523, 1.34638, 3.1393, 0.182333, 3.1346, -3.13998, 1.11767, -0.00116956, -0.00339511, -0.847867, 0.530197
8.64525, 1.34224, 3.1286, 0.182266, 3.13532, -3.14003, 1.13121, -0.00102208, -0.00306533, -0.844258, 0.535927
8.65506, 1.33817, 3.11772, 0.182361, 3.13624, -3.13956, 1.14439, -0.000596132, -0.0027987, -0.840709, 0.541479
8.66524, 1.3342, 3.10688, 0.182674, 3.13615, -3.13789, 1.15783, 6.02039e-05, -0.00329112, -0.837051, 0.547116
8.67518, 1.33033, 3.0959, 0.182954, 3.13745, -3.13753, 1.17164, 0.00054552, -0.00284747, -0.833254, 0.552883
8.68514, 1.3266, 3.08487, 0.18309, 3.13844, -3.13719, 1.18535, 0.000943639, -0.00253825, -0.829445, 0.558582
8.69527, 1.32301, 3.07393, 0.182985, 3.13871, -3.13774, 1.19926, 0.000775798, -0.00227423, -0.825541, 0.564337
8.70505, 1.31959, 3.06311, 0.182858, 3.13852, -3.1385, 1.21326, 0.00039299, -0.0021449, -0.821572, 0.570101
8.715, 1.31622, 3.05226, 0.182563, 3.13729, -3.13896, 1.22758, -0.00016442, -0.0025183, -0.817468, 0.575969
8.72519, 1.31302, 3.04136, 0.182318, 3.13603, -3.13773, 1.24124, -4.65999e-05, -0.00338671, -0.81351, 0.581541
8.73524, 1.30996, 3.03024, 0.182261, 3.13631, -3.13812, 1.25535, -0.000145646, -0.00315571, -0.809389, 0.587265
8.74531, 1.30697, 3.01901, 0.182408, 3.13757, -3.13695, 1.26963, 0.000677982, -0.00299653, -0.805176, 0.593028
8.75522, 1.30413, 3.00769, 0.182423, 3.13832, -3.13637, 1.28403, 0.00111249, -0.00287593, -0.800884, 0.598812
8.76499, 1.30158, 2.99646, 0.182486, 3.13864, -3.13811, 1.29874, 0.000494963, -0.00223115, -0.796462, 0.604684
8.78021, 1.29794, 2.97976, 0.182333, 3.13764, -3.13883, 1.32041, -0.000121838, -0.00240664, -0.789863, 0.613279
8.78506, 1.29669, 2.97424, 0.18219, 3.13694, -3.13808, 1.32734, -5.22991e-05, -0.0029146, -0.787731, 0.616013
8.80019, 1.29341, 2.9574, 0.182019, 3.13604, -3.13658, 1.34719, 0.000225209, -0.00373281, -0.781575, 0.6238
8.81026, 1.2916, 2.94607, 0.181997, 3.13683, -3.13784, 1.36002, -3.70153e-05, -0.00303222, -0.777559, 0.628803
8.82017, 1.28984, 2.9346, 0.182031, 3.13721, -3.13705, 1.37284, 0.00036773, -0.0031353, -0.773513, 0.633773
8.83016, 1.28821, 2.92319, 0.182031, 3.13751, -3.13733, 1.38565, 0.000337154, -0.00293399, -0.769439, 0.638713
8.84032, 1.28674, 2.91169, 0.182086, 3.1377, -3.13889, 1.39925, -0.00021652, -0.00235846, -0.765081, 0.643929
8.85022, 1.28544, 2.90025, 0.18192, 3.13745, -3.1404, 1.4128, -0.000893199, -0.00196273, -0.760701, 0.649099
8.8602, 1.28425, 2.8887, 0.181694, 3.13773, 3.14041, 1.4265, -0.00171201, -0.00107202, -0.756239, 0.654292
8.87023, 1.28322, 2.87705, 0.181487, 3.13811, 3.14009, 1.44016, -0.00171424, -0.000815435, -0.751754, 0.659441
8.8802, 1.28248, 2.86539, 0.181485, 3.13942, 3.13853, 1.45401, -0.00186468, 0.000207253, -0.747167, 0.664633
8.89034, 1.28198, 2.85388, 0.181621, 3.13967, 3.13958, 1.4681, -0.00139117, -4.27257e-05, -0.742468, 0.66988
8.90027, 1.28166, 2.84244, 0.181703, 3.13935, 3.14047, 1.4822, -0.00117361, -0.000448383, -0.737726, 0.675099
8.9102, 1.28146, 2.83104, 0.181697, 3.13824, -3.14077, 1.49572, -0.000840127, -0.00151055, -0.733145, 0.68007
8.92028, 1.2814, 2.81963, 0.181521, 3.13742, -3.1405, 1.5088, -0.00102857, -0.0018938, -0.728678, 0.684853
8.9302, 1.28134, 2.80833, 0.181349, 3.13701, -3.13974, 1.52166, -0.000909459, -0.00230001, -0.724262, 0.689521
8.94025, 1.28138, 2.797, 0.181075, 3.13598, -3.13814, 1.53448, -0.000704092, -0.00321777, -0.719821, 0.694152
8.95022, 1.28168, 2.7856, 0.180804, 3.13475, -3.13666, 1.54673, -0.000625829, -0.00416922, -0.71555, 0.698548
8.96021, 1.28232, 2.77411, 0.180683, 3.13433, -3.13484, 1.55887, -0.000152915, -0.004957, -0.711293, 0.702878
8.97521, 1.28355, 2.7567, 0.18075, 3.13448, -3.13105, 1.57796, 0.00119182, -0.00624731, -0.704543, 0.709633
8.98539, 1.28438, 2.74513, 0.180936, 3.13531, -3.12894, 1.59124, 0.00218621, -0.00671799, -0.69981, 0.714294
8.99526, 1.28521, 2.73361, 0.180949, 3.13552, -3.12966, 1.60494, 0.00196538, -0.00640003, -0.694906, 0.71907
9.00525, 1.28687, 2.7213, 0.18033, 3.13413, -3.11977, 1.61888, 0.00482851, -0.010473, -0.68983, 0.72388
9.01522, 1.28824, 2.70979, 0.180272, 3.13468, -3.12384, 1.63292, 0.00355878, -0.00883373, -0.68475, 0.728716
9.02524, 1.28958, 2.69866, 0.180343, 3.13594, -3.12981, 1.64763, 0.00192693, -0.00624185, -0.679402, 0.733737
9.0352, 1.29122, 2.68722, 0.180104, 3.1365, -3.13093, 1.66113, 0.0017151, -0.00565621, -0.674437, 0.738309
9.04523, 1.29309, 2.67576, 0.180075, 3.13744, -3.13265, 1.67432, 0.001454, -0.00471143, -0.669561, 0.742741
9.05526, 1.29548, 2.66462, 0.180245, 3.13864, -3.13359, 1.68894, 0.00155531, -0.00397331, -0.664117, 0.747616
9.06539, 1.29759, 2.65331, 0.180423, 3.13963, -3.13466, 1.70212, 0.00154962, -0.0032545, -0.65918, 0.751977
9.07524, 1.2998, 2.64195, 0.18036, 3.13971, -3.13236, 1.71509, 0.00230722, -0.00410872, -0.654286, 0.756233
9.08523, 1.30215, 2.63073, 0.180255, 3.13877, -3.13471, 1.729, 0.00115898, -0.00353621, -0.649012, 0.760769
9.09529, 1.30514, 2.61921, 0.179846, 3.13807, -3.10486, 1.74061, 0.0104934, -0.0151741, -0.644458, 0.764417
9.10532, 1.30751, 2.60784, 0.179628, 3.13836, -3.11104, 1.75433, 0.00852336, -0.0127777, -0.639239, 0.768855
9.12025, 1.31161, 2.59119, 0.179658, 3.13973, -3.12243, 1.77507, 0.00532609, -0.0080171, -0.631289, 0.775488
9.13025, 1.31478, 2.57978, 0.179577, 3.1404, -3.12558, 1.78804, 0.00454842, -0.0066172, -0.62626, 0.779573
9.13516, 1.31629, 2.57416, 0.179614, 3.1401, -3.12766, 1.79528, 0.0037564, -0.00591159, -0.623437, 0.781842
9.15029, 1.32138, 2.55733, 0.17967, 3.14043, -3.12876, 1.81504, 0.00349199, -0.00541185, -0.615685, 0.787966
9.16027, 1.32494, 2.54632, 0.179682, 3.14075, -3.12989, 1.82852, 0.00323882, -0.00489119, -0.610365, 0.792099
9.17007, 1.32855, 2.5354, 0.179438, 3.14104, -3.12876, 1.84184, 0.00366289, -0.00527754, -0.605073, 0.796144
9.18023, 1.33218, 2.52485, 0.179308, 3.14108, -3.12892, 1.85453, 0.00359669, -0.00521999, -0.600009, 0.799968
9.19027, 1.33574, 2.5143, 0.178945, 3.14013, -3.12805, 1.86754, 0.00344097, -0.00587576, -0.594789, 0.803853
9.2002, 1.33955, 2.5041, 0.17885, 3.13979, -3.12842, 1.87971, 0.0031597, -0.00584954, -0.589887, 0.807459
9.21023, 1.34369, 2.49392, 0.178934, 3.1402, -3.12875, 1.89143, 0.00319021, -0.00561458, -0.585146, 0.810903
9.22022, 1.34773, 2.48387, 0.178959, 3.14102, -3.12803, 1.9031, 0.00370468, -0.00568669, -0.580406, 0.814299
9.23001, 1.35179, 2.47401, 0.17894, 3.14084, -3.12854, 1.91518, 0.00344607, -0.0055552, -0.575479, 0.81779
9.24029, 1.35608, 2.46447, 0.178929, 3.14111, -3.12664, 1.92667, 0.00406692, -0.00627547, -0.570768, 0.821077
9.25026, 1.36029, 2.45493, 0.178715, 3.14023, -3.12788, 1.93869, 0.00331887, -0.0060365, -0.565821, 0.824499
9.26023, 1.36471, 2.44565, 0.17871, 3.14061, -3.12827, 1.95051, 0.00333108, -0.00578779, -0.560942, 0.827828
9.27025, 1.36906, 2.43634, 0.178453, 3.14102, -3.12623, 1.96176, 0.00403466, -0.00653962, -0.556275, 0.830963
9.28001, 1.37358, 2.42739, 0.178486, 3.14138, -3.12511, 1.97328, 0.00445695, -0.00693167, -0.551476, 0.83415
9.29514, 1.38048, 2.41406, 0.178518, 2.40446e-06, -0.0152063, -1.15125, 0.0041398, -0.00637721, -0.544342, 0.838829
9.30544, 1.38517, 2.40536, 0.178662, 0.000533364, -0.0146167, -1.14026, 0.00416907, -0.0060084, -0.539728, 0.841808
9.31499, 1.3898, 2.39673, 0.178719, 0.0020404, -0.0177845, -1.12951, 0.00562087, -0.00696535, -0.535194, 0.844682
9.32521, 1.39462, 2.38849, 0.178854, 0.00244679, -0.0162401, -1.1186, 0.00534534, -0.0062336, -0.530583, 0.847593
9.33525, 1.39938, 2.38031, 0.178747, 0.00203196, -0.0164063, -1.10734, 0.00517741, -0.00644332, -0.5258, 0.850568
9.3452, 1.40412, 2.37219, 0.178467, 0.000961771, -0.0146817, -1.09574, 0.00423408, -0.00601586, -0.52086, 0.853611
9.35522, 1.40889, 2.36436, 0.178193, 0.000823258, -0.0164527, -1.08447, 0.00459776, -0.00683383, -0.516039, 0.856525
9.36523, 1.41381, 2.35662, 0.178078, 0.000322729, -0.0156229, -1.07365, 0.00413348, -0.0066301, -0.511395, 0.85931
9.3752, 1.41881, 2.34897, 0.178066, 0.00146058, -0.0176455, -1.063, 0.00510109, -0.00723541, -0.506814, 0.86201
9.38531, 1.42377, 2.34137, 0.178182, 0.00203337, -0.0161903, -1.05201, 0.0049436, -0.00649032, -0.502072, 0.864788
9.3952, 1.42882, 2.33393, 0.178261, 0.00284702, -0.015224, -1.04151, 0.00502197, -0.00589468, -0.497529, 0.867413
9.40523, 1.43383, 2.32679, 0.178347, 0.00310703, -0.014502, -1.03124, 0.00492676, -0.00554224, -0.493072, 0.869957
9.41529, 1.43878, 2.31983, 0.178232, 0.00383991, -0.0164678, -1.02139, 0.00569947, -0.00624478, -0.488781, 0.872365
9.42511, 1.44365, 2.31299, 0.178153, 0.00285212, -0.0146427, -1.01106, 0.00479316, -0.00571495, -0.484269, 0.874888
9.43506, 1.44852, 2.30635, 0.177981, 0.0029926, -0.0159764, -1.00154, 0.00514762, -0.00628889, -0.480097, 0.877178
9.44525, 1.45341, 2.29979, 0.177905, 0.00297057, -0.0167157, -0.992058, 0.005284, -0.00664361, -0.47593, 0.879442
9.45521, 1.45834, 2.29338, 0.177909, 0.00306804, -0.0172414, -0.982645, 0.00541963, -0.00687712, -0.471786, 0.88167
9.47012, 1.46555, 2.28401, 0.177812, 0.00178955, -0.0176098, -0.968303, 0.00489015, -0.00737637, -0.465446, 0.885032
9.48027, 1.47053, 2.27794, 0.17773, 0.00154405, -0.0184098, -0.958826, 0.00493074, -0.00781099, -0.461245, 0.887225
9.49007, 1.47551, 2.27203, 0.177696, 0.00104248, -0.0184115, -0.949109, 0.00467005, -0.00795019, -0.456927, 0.889456
9.50021, 1.48051, 2.26612, 0.177647, 0.0010732, -0.017892, -0.939525, 0.00452803, -0.00773394, -0.452661, 0.891638
9.51026, 1.48562, 2.26036, 0.17759, 0.000292348, -0.0168693, -0.930074, 0.00391317, -0.0074733, -0.448441, 0.893773
9.52017, 1.49065, 2.25454, 0.177712, 0.00132283, -0.0176606, -0.920388, 0.00451425, -0.00761779, -0.44411, 0.895929
9.53027, 1.49566, 2.24898, 0.177627, 0.00136834, -0.0188753, -0.911259, 0.00476711, -0.0081737, -0.440014, 0.897941
9.54025, 1.50073, 2.24361, 0.177712, 0.000662219, -0.0171014, -0.9022, 0.00402567, -0.00755094, -0.435942, 0.899934
9.55021, 1.50578, 2.23821, 0.177609, 0.000597474, -0.016705, -0.893216, 0.00387691, -0.00740417, -0.431896, 0.901885
9.56024, 1.51086, 2.23303, 0.177542, 0.000314757, -0.0164554, -0.88474, 0.00366432, -0.00736825, -0.428069, 0.903709
9.57012, 1.51579, 2.22786, 0.177522, 3.14155, -3.12556, 2.26601, 0.00337945, -0.00727167, -0.423928, 0.90566
9.5802, 1.52072, 2.22294, 0.177597, 3.14126, -3.12643, 2.27402, 0.00303345, -0.0069477, -0.420297, 0.907355
9.59023, 1.52539, 2.21802, 0.177645, 0.000306189, -0.016387, -0.858783, 0.00355026, -0.00738589, -0.416305, 0.909188
9.60006, 1.53014, 2.2133, 0.177589, 0.0010142, -0.0177507, -0.851003, 0.00412537, -0.00787454, -0.412766, 0.910794
9.61521, 1.53731, 2.2066, 0.177647, 0.00139673, -0.0175585, -0.8397, 0.00421627, -0.00773199, -0.407613, 0.913112
9.62506, 1.54192, 2.20221, 0.177572, 0.000228657, -0.016421, -0.831819, 0.00342177, -0.00746428, -0.404009, 0.914718
9.6351, 1.5467, 2.19802, 0.177554, 0.000291882, -0.0159271, -0.825153, 0.0033268, -0.00723672, -0.400959, 0.916061
9.64521, 1.55127, 2.19393, 0.177537, 0.000397375, -0.0162067, -0.817752, 0.00340399, -0.00735633, -0.397567, 0.917538
9.65529, 1.55589, 2.19001, 0.177566, 3.14115, -3.12634, 2.33065, 0.00280427, -0.00709538, -0.39444, 0.91889
9.66519, 1.56041, 2.1861, 0.177566, 3.14131, -3.12563, 2.3375, 0.00299315, -0.00740259, -0.391288, 0.920234
9.67517, 1.56486, 2.18226, 0.17762, 0.000259808, -0.0164446, -0.797022, 0.00331032, -0.00752751, -0.388034, 0.921608
9.68516, 1.56928, 2.17848, 0.177661, 0.000104453, -0.0158954, -0.790109, 0.00310691, -0.00731535, -0.384847, 0.922946
9.69512, 1.57375, 2.17483, 0.177628, 3.14074, -3.12695, 2.35829, 0.00239988, -0.00692809, -0.381703, 0.924256
9.7053, 1.57819, 2.17126, 0.177562, 3.14059, -3.12657, 2.36506, 0.00238009, -0.00714342, -0.378569, 0.925542
9.71523, 1.58252, 2.16763, 0.17754, 3.14083, -3.12593, 2.37206, 0.00258456, -0.00740058, -0.375326, 0.92686
9.72495, 1.5869, 2.16417, 0.177476, 8.40562e-05, -0.016768, -0.76343, 0.00316211, -0.00776483, -0.3725, 0.927994
9.73516, 1.59121, 2.16082, 0.177363, 3.14157, -3.12499, 2.38464, 0.00305691, -0.00771829, -0.36949, 0.929198
9.74521, 1.59542, 2.15752, 0.177302, 3.14088, -3.12528, 2.39137, 0.00265923, -0.00771943, -0.36636, 0.930438
9.75519, 1.59953, 2.15423, 0.177384, 3.14123, -3.12505, 2.3982, 0.00283603, -0.0077731, -0.363184, 0.931681
9.76526, 1.60377, 2.15109, 0.177561, 3.14051, -3.12617, 2.40438, 0.00227502, -0.00738679, -0.360302, 0.932804
9.77521, 1.60786, 2.14803, 0.177475, 3.14117, -3.12554, 2.41014, 0.00267493, -0.00757169, -0.357617, 0.933834
9.79008, 1.61396, 2.14355, 0.177532, 0.00051671, -0.0159136, -0.722261, 0.00305304, -0.0073522, -0.353323, 0.935468
9.80001, 1.61804, 2.14066, 0.177583, 0.00220048, -0.0165551, -0.716833, 0.00393395, -0.00736552, -0.350788, 0.936418
9.81001, 1.62184, 2.13775, 0.177651, 0.00189375, -0.0154604, -0.710615, 0.00357686, -0.00691792, -0.347875, 0.937509
9.81997, 1.62573, 2.13509, 0.177703, 0.00167658, -0.0148144, -0.705442, 0.00334548, -0.00666156, -0.345449, 0.938408
9.83025, 1.62953, 2.13247, 0.177694, 0.00230514, -0.0153745, -0.70029, 0.00371956, -0.00682539, -0.343032, 0.939292
9.84023, 1.63328, 2.1299, 0.177782, 0.00225371, -0.0146027, -0.695076, 0.00354616, -0.006481, -0.340583, 0.940186
9.85027, 1.63692, 2.12746, 0.177762, 0.00302065, -0.0153762, -0.690056, 0.00402154, -0.00672414, -0.338224, 0.941033
9.86027, 1.64032, 2.12495, 0.177739, 0.00311258, -0.0153721, -0.684458, 0.00404531, -0.00671798, -0.335589, 0.941976
9.87023, 1.6438, 2.12279, 0.177868, 0.00321887, -0.0149716, -0.680092, 0.00401394, -0.00652029, -0.333532, 0.942708
9.88022, 1.64716, 2.1206, 0.177792, 0.00258209, -0.0146873, -0.675436, 0.00365127, -0.00650101, -0.331335, 0.943484
9.89019, 1.6504, 2.11832, 0.177719, 0.00346185, -0.0158016, -0.67057, 0.00423413, -0.00689126, -0.32904, 0.944281
9.90021, 1.65364, 2.11637, 0.177794, 0.00357241, -0.0157189, -0.666435, 0.00425859, -0.00684285, -0.327088, 0.944959
9.91017, 1.65675, 2.11433, 0.177743, 0.00332002, -0.0155355, -0.661879, 0.00409385, -0.00680681, -0.324934, 0.945703
9.9202, 1.65982, 2.11235, 0.177715, 0.00391699, -0.0159338, -0.657474, 0.00442562, -0.00690789, -0.322852, 0.946414
9.93026, 1.66284, 2.11047, 0.177665, 0.00378621, -0.0159662, -0.653224, 0.00435421, -0.00695364, -0.32084, 0.947098
9.94032, 1.66582, 2.10868, 0.17769, 0.00382754, -0.0157164, -0.649519, 0.00432104, -0.0068367, -0.319085, 0.947692
9.95022, 1.66875, 2.10688, 0.177584, 0.00393439, -0.0159576, -0.645673, 0.00439681, -0.00694242, -0.317262, 0.948302
9.96493, 1.67293, 2.10423, 0.177542, 0.00364364, -0.0158859, -0.639655, 0.00422664, -0.0069673, -0.314406, 0.949254
9.97523, 1.67566, 2.10252, 0.177466, 0.00475663, -0.017011, -0.635982, 0.00491828, -0.00733539, -0.312666, 0.949822
9.98521, 1.6783, 2.10099, 0.177529, 0.00451547, -0.0168724, -0.632397, 0.00476898, -0.00731582, -0.310962, 0.950382
9.99525, 1.68079, 2.09939, 0.177595, 0.00384716, -0.0161607, -0.628167, 0.00432576, -0.00709068, -0.308949, 0.951042
10.0052, 1.68331, 2.09797, 0.177664, 0.00421606, -0.0158942, -0.625107, 0.00444946, -0.00691381, -0.307495, 0.951514
10.0152, 1.68564, 2.09653, 0.177643, 0.00427436, -0.0161197, -0.621515, 0.00449926, -0.00702022, -0.305786, 0.952064
10.0254, 1.68797, 2.09522, 0.177621, 0.0051717, -0.0170933, -0.618542, 0.00506433, -0.00735402, -0.304373, 0.952511
10.0353, 1.69018, 2.09389, 0.177746, 0.00355937, -0.0149014, -0.615591, 0.00395323, -0.00656132, -0.302962, 0.952972
10.0453, 1.6923, 2.09274, 0.177741, 0.00455379, -0.0161219, -0.612758, 0.004602, -0.00699875, -0.301615, 0.953393
10.0553, 1.69437, 2.09156, 0.177787, 0.00410123, -0.0156933, -0.609502, 0.00431047, -0.00686974, -0.300061, 0.953886
10.0652, 1.69635, 2.09051, 0.177753, 0.00384879, -0.0157303, -0.607149, 0.00418747, -0.00693017, -0.298938, 0.954238
10.0752, 1.69824, 2.08949, 0.177747, 0.00325969, -0.0156962, -0.604325, 0.0038914, -0.00700744, -0.297588, 0.954661
10.0853, 1.70009, 2.0884, 0.177747, 0.00434752, -0.0166726, -0.601819, 0.00454676, -0.00731735, -0.296395, 0.955026
10.0953, 1.70192, 2.08749, 0.177822, 0.00444414, -0.0159143, -0.59969, 0.00447315, -0.0069457, -0.295379, 0.955344
10.1053, 1.70355, 2.08656, 0.177813, 0.00361209, -0.0152282, -0.59729, 0.00396628, -0.00674561, -0.29423, 0.955703
10.1153, 1.70511, 2.08567, 0.177827, 0.00330095, -0.0153124, -0.594954, 0.00382201, -0.00683609, -0.293112, 0.956046
10.13, 1.70739, 2.08449, 0.177789, 0.00427424, -0.0161827, -0.592293, 0.00440535, -0.00711536, -0.291843, 0.95643
10.14, 1.70875, 2.08374, 0.177785, 0.00413456, -0.0162983, -0.590155, 0.00434772, -0.00719568, -0.29082, 0.956741
