t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.5399, 1.4031, 1.32614, 0.176099, 3.13434, -3.12675, 2.97354, -0.00298853, -0.00769953, -0.0838971, 0.99644
10.5502, 1.41417, 1.32412, 0.176056, 3.13377, -3.12645, 2.97989, -0.00328723, -0.00786428, -0.0807316, 0.996699
10.5602, 1.42519, 1.32202, 0.175957, 3.13384, -3.12664, 2.98606, -0.00328577, -0.00775673, -0.0776574, 0.996945
10.5751, 1.44178, 1.31938, 0.17603, 3.13514, -3.12807, 2.99424, -0.00271755, -0.00697874, -0.0735846, 0.997261
10.5851, 1.45264, 1.31785, 0.176169, 3.1329, -3.12863, 2.99966, -0.00387525, -0.00677093, -0.070877, 0.997455
10.5901, 1.45795, 1.31714, 0.176189, 3.13542, -3.12783, 3.00219, -0.00259913, -0.00708075, -0.0696205, 0.997545
10.6051, 1.47367, 1.31491, 0.176433, 3.1316, -3.12684, 3.01134, -0.0045034, -0.00768564, -0.0650413, 0.997843
10.6151, 1.48398, 1.31337, 0.176504, 3.13213, -3.12698, 3.01711, -0.00426583, -0.00758446, -0.0621645, 0.998028
10.6249, 1.49441, 1.3121, 0.176273, 3.13261, -3.12663, 3.02203, -0.00403675, -0.00773632, -0.0597104, 0.998178
10.6351, 1.50485, 1.31076, 0.176181, 3.13407, -3.12613, 3.02762, -0.00331228, -0.00793255, -0.056926, 0.998341
10.645, 1.51496, 1.30967, 0.176045, 3.13345, -3.12503, 3.03251, -0.00361175, -0.00848858, -0.054476, 0.998472
10.6549, 1.52501, 1.30843, 0.176075, 3.13184, -3.1246, 3.03811, -0.00442846, -0.00873505, -0.0516736, 0.998616
10.6651, 1.53511, 1.30744, 0.176081, 3.13324, -3.12387, 3.04341, -0.00373785, -0.0090568, -0.0490323, 0.998749
10.6751, 1.54511, 1.30638, 0.176218, 3.1328, -3.12478, 3.04871, -0.0040014, -0.00860045, -0.0463836, 0.998879
10.6851, 1.55517, 1.30546, 0.176289, 3.13187, -3.12525, 3.05362, -0.0044979, -0.00837543, -0.0439296, 0.998989
10.6951, 1.56499, 1.30465, 0.176268, 3.13162, -3.12525, 3.05896, -0.00464205, -0.00837147, -0.0412614, 0.999103
10.7051, 1.5748, 1.30395, 0.176141, 3.13042, -3.1243, 3.0641, -0.00524774, -0.0088561, -0.0386855, 0.999198
10.7151, 1.58427, 1.30315, 0.176098, 3.12894, -3.12432, 3.06925, -0.00601072, -0.00886039, -0.0361051, 0.999291
10.7251, 1.59378, 1.30242, 0.175977, 3.13077, -3.12341, 3.07427, -0.00510106, -0.00926666, -0.0336015, 0.999379
10.7351, 1.60323, 1.30178, 0.176009, 3.1306, -3.12273, 3.07947, -0.00520066, -0.0095991, -0.0310044, 0.99946
10.7501, 1.61703, 1.30625, 0.177417, 3.12354, -3.12931, 3.07244, -0.00880657, -0.00645089, -0.0345141, 0.999345
10.7599, 1.6261, 1.30591, 0.177289, 3.12416, -3.12866, 3.07641, -0.00849837, -0.00674665, -0.0325273, 0.999412
10.77, 1.6352, 1.30532, 0.177359, 3.12342, -3.12921, 3.08193, -0.00889524, -0.00645741, -0.0297687, 0.999496
10.7801, 1.64418, 1.30491, 0.177333, 3.12382, -3.12957, 3.08621, -0.00871764, -0.00625299, -0.0276308, 0.999561
10.7902, 1.65301, 1.30453, 0.177622, 3.12166, -3.1307, 3.09073, -0.00982614, -0.00569759, -0.0253736, 0.999614
10.8001, 1.66166, 1.30409, 0.177687, 3.12196, -3.1294, 3.0959, -0.00967439, -0.00631683, -0.0227826, 0.999674
10.8099, 1.67055, 1.30342, 0.177229, 3.13448, -3.12718, 3.09495, -0.003386, -0.00728697, -0.0232915, 0.999696
10.8201, 1.67908, 1.3032, 0.177443, 3.13353, -3.12786, 3.09886, -0.00388312, -0.00695293, -0.0213371, 0.999741
10.8301, 1.68781, 1.30304, 0.177478, 3.13597, -3.1282, 3.10165, -0.00267628, -0.00675239, -0.01995, 0.999775
10.8401, 1.6961, 1.30357, 0.17777, 3.12284, -3.12934, 3.11194, -0.00928349, -0.00626605, -0.0147681, 0.999828
10.8501, 1.70446, 1.3033, 0.177651, 3.12393, -3.12797, 3.11652, -0.00874534, -0.00692298, -0.0124758, 0.99986
10.8599, 1.71266, 1.30294, 0.177666, 3.1249, -3.12723, 3.12169, -0.00827573, -0.00726587, -0.00989096, 0.99989
10.8701, 1.72089, 1.303, 0.177729, 3.12323, -3.12783, 3.12598, -0.00912545, -0.00695484, -0.00774343, 0.999904
10.8801, 1.72915, 1.30299, 0.177686, 3.12465, -3.12854, 3.1297, -0.00843293, -0.0065755, -0.00588932, 0.999925
10.8901, 1.73726, 1.30306, 0.177795, 3.12395, -3.1305, 3.13338, -0.00879973, -0.00558094, -0.00405851, 0.999937
10.9051, 1.7491, 1.30313, 0.177933, 3.12416, -3.13051, 3.13944, -0.00871086, -0.00555227, -0.00102845, 0.999946
10.91, 1.75297, 1.30338, 0.178069, 3.12391, -3.13056, 3.14048, -0.00883932, -0.00552138, -0.000506339, 0.999946
10.9248, 1.76431, 1.30334, 0.17819, 3.12456, -3.13013, -3.13606, -0.00853009, -0.00570769, 0.00281361, 0.999943
10.9349, 1.77185, 1.30354, 0.178416, 3.12418, -3.13009, -3.13194, -0.0087328, -0.00571132, 0.00487417, 0.999934
10.945, 1.77927, 1.30387, 0.178422, 3.12391, -3.13007, -3.12877, -0.00888009, -0.00570463, 0.00645943, 0.999923
10.9548, 1.78655, 1.30414, 0.178283, 3.12445, -3.12937, -3.12504, -0.00862246, -0.00604018, 0.00832726, 0.99991
10.9649, 1.79368, 1.30441, 0.178218, 3.12469, -3.12896, -3.12166, -0.00851368, -0.00623008, 0.0100188, 0.999894
10.9748, 1.80082, 1.30468, 0.178121, 3.12441, -3.1281, -3.11817, -0.00866911, -0.00664559, 0.0117679, 0.999871
10.9848, 1.80779, 1.30485, 0.178137, 3.12341, -3.12835, -3.11394, -0.00918032, -0.0064925, 0.0138842, 0.99984
10.9949, 1.81479, 1.30525, 0.17833, 3.12388, -3.1284, -3.11063, -0.00895662, -0.00645808, 0.0155395, 0.999818
11.0049, 1.82169, 1.30542, 0.17838, 3.12464, -3.12837, -3.10691, -0.00859188, -0.00646292, 0.0173977, 0.999791
11.0149, 1.82851, 1.30579, 0.178343, 3.12603, -3.12773, -3.10349, -0.00791054, -0.00678318, 0.0191048, 0.999763
11.0251, 1.83522, 1.3063, 0.178609, 3.12446, -3.12869, -3.10089, -0.00869546, -0.00627295, 0.0204048, 0.999734
11.0351, 1.84182, 1.30651, 0.178541, 3.12503, -3.12835, -3.09653, -0.00842734, -0.00643111, 0.0225816, 0.999689
11.0452, 1.84833, 1.30694, 0.178518, 3.12599, -3.12828, -3.09359, -0.00795772, -0.0064692, 0.0240496, 0.999658
11.055, 1.85483, 1.30756, 0.178586, 3.12361, -3.12851, -3.0909, -0.00915309, -0.00631083, 0.0254002, 0.999616
11.0651, 1.86119, 1.30804, 0.178518, 3.12391, -3.12836, -3.08758, -0.00901864, -0.00637653, 0.027059, 0.999573
11.0752, 1.86748, 1.30848, 0.178716, 3.12393, -3.12883, -3.08429, -0.0090087, -0.00612739, 0.0287003, 0.999529
11.0851, 1.87361, 1.30897, 0.178734, 3.12292, -3.12857, -3.08114, -0.00952986, -0.00622746, 0.03028, 0.999477
11.0999, 1.88261, 1.30967, 0.17881, 3.12412, -3.1282, -3.07643, -0.00894961, -0.00640587, 0.0326341, 0.999407
11.1099, 1.88795, 1.30901, 0.17798, 0.00973294, -0.0131972, 0.0525358, 0.00469136, -0.00672403, 0.0262319, 0.999622
11.1201, 1.89373, 1.30957, 0.177882, 0.0100548, -0.0133393, 0.0553022, 0.00484093, -0.00680598, 0.0276131, 0.999584
11.1301, 1.89938, 1.31008, 0.177829, 0.00862217, -0.0133066, 0.0586479, 0.00411405, -0.00677672, 0.0292901, 0.99954
11.1401, 1.90499, 1.31071, 0.177873, 0.0100052, -0.0133373, 0.0608748, 0.00479719, -0.00681769, 0.0303983, 0.999503
11.1501, 1.91044, 1.31112, 0.177801, 0.00964604, -0.0137251, 0.0643234, 0.00459972, -0.00701396, 0.032122, 0.999449
11.1601, 1.91587, 1.31168, 0.177715, 0.0101253, -0.0142663, 0.0667988, 0.0048215, -0.00729809, 0.0333558, 0.999405
11.1701, 1.92125, 1.31217, 0.17787, 0.0100263, -0.0142375, 0.0699746, 0.00476092, -0.00728958, 0.0349432, 0.999351
11.1801, 1.92647, 1.31273, 0.177915, 0.00954087, -0.0142514, 0.0726011, 0.00450855, -0.00729401, 0.0362573, 0.999306
11.1902, 1.93168, 1.31332, 0.178083, 0.00689693, -0.0133731, 0.0756092, 0.0031932, -0.00681203, 0.0377715, 0.999258
11.2, 1.93667, 1.31385, 0.178091, 0.00777192, -0.0127279, 0.0777585, 0.00363557, -0.00651011, 0.0388437, 0.999217
11.2099, 1.94204, 1.31262, 0.177193, 0.0119105, -0.0171012, 0.0885105, 0.0055709, -0.00880541, 0.0441876, 0.998969
11.2201, 1.94684, 1.31306, 0.177331, 0.00961058, -0.016484, 0.0917563, 0.00442206, -0.00845352, 0.0458204, 0.998904
11.2301, 1.95159, 1.31358, 0.177473, 0.00804055, -0.0161958, 0.0950072, 0.00363107, -0.00827949, 0.0474513, 0.998833
11.2401, 1.95636, 1.31419, 0.177439, 0.00990307, -0.0158582, 0.0970433, 0.00456096, -0.00815976, 0.0484613, 0.998781
11.2502, 1.96105, 1.31471, 0.177346, 0.0106972, -0.0164352, 0.0996098, 0.00493268, -0.00847348, 0.049738, 0.998714
11.2601, 1.96552, 1.31531, 0.177462, 0.00967132, -0.0160071, 0.10177, 0.00442215, -0.00823898, 0.0508223, 0.998664
11.2749, 1.97212, 1.316, 0.177564, 0.00916479, -0.0155798, 0.10558, 0.00416483, -0.00802067, 0.0527276, 0.998568
11.2851, 1.97643, 1.31651, 0.177631, 0.00999831, -0.015679, 0.107883, 0.00456905, -0.00809742, 0.0538737, 0.998504
11.2951, 1.98071, 1.3172, 0.177731, 0.0107124, -0.0154568, 0.1096, 0.00492466, -0.00800996, 0.0547287, 0.998457
11.3051, 1.98488, 1.31771, 0.177745, 0.00926797, -0.0152754, 0.111813, 0.00419983, -0.00788455, 0.0558399, 0.9984
11.3149, 1.98889, 1.31839, 0.177684, 0.0095653, -0.0155931, 0.113225, 0.00433369, -0.00805448, 0.0565425, 0.998358
11.3252, 1.99279, 1.31901, 0.177644, 0.00938596, -0.0161046, 0.115406, 0.00422063, -0.00830939, 0.0576307, 0.998294
11.3351, 1.99668, 1.31957, 0.177604, 0.00937819, -0.0164699, 0.117387, 0.0041978, -0.00849564, 0.0586185, 0.998235
11.3452, 2.00049, 1.32007, 0.177624, 0.0104866, -0.0164734, 0.119423, 0.00474221, -0.00853468, 0.05963, 0.998173
11.3551, 2.0043, 1.3206, 0.17751, 0.0108368, -0.0171101, 0.121079, 0.00489065, -0.00886695, 0.0604531, 0.99812
11.3652, 2.00794, 1.32117, 0.177629, 0.0089048, -0.0165617, 0.122984, 0.00393494, -0.00853861, 0.0614137, 0.998068
11.3751, 2.01151, 1.32164, 0.177663, 0.0100757, -0.0164937, 0.124841, 0.00451342, -0.00854483, 0.0623357, 0.998008
11.3851, 2.01501, 1.32215, 0.177716, 0.0110693, -0.0162011, 0.126314, 0.00501216, -0.00843351, 0.0630674, 0.997961
11.3952, 2.01846, 1.32273, 0.177676, 0.0119704, -0.016206, 0.127707, 0.00545575, -0.00846815, 0.0637585, 0.997915
11.4049, 2.02183, 1.32336, 0.177719, 0.0109366, -0.0160825, 0.129199, 0.00493763, -0.00837724, 0.0645079, 0.99787
11.4152, 2.02508, 1.32387, 0.177707, 0.0105315, -0.015983, 0.130675, 0.00473254, -0.00831805, 0.0652462, 0.997823
11.4252, 2.02827, 1.32442, 0.17775, 0.0107176, -0.0157098, 0.132174, 0.00482822, -0.00819143, 0.0659939, 0.997775
11.4352, 2.03135, 1.32492, 0.177765, 0.00964255, -0.0158021, 0.133729, 0.00428244, -0.00820532, 0.0667738, 0.997725
11.4501, 2.03584, 1.3258, 0.177758, 0.0097284, -0.0159384, 0.135663, 0.0043127, -0.00828037, 0.0677378, 0.997659
11.4601, 2.03867, 1.32637, 0.177808, 0.00874835, -0.0158231, 0.13674, 0.00382332, -0.00819171, 0.0682794, 0.997625
11.47, 2.0415, 1.32688, 0.177745, 0.00931001, -0.015977, 0.138345, 0.00409158, -0.00829097, 0.0690774, 0.997568
11.4802, 2.04419, 1.3273, 0.177855, 0.00818269, -0.0155553, 0.139952, 0.0035374, -0.00804452, 0.0698845, 0.997516
11.4901, 2.04681, 1.3278, 0.177899, 0.00806184, -0.0156841, 0.141072, 0.00346809, -0.00810646, 0.0704432, 0.997477
11.5002, 2.04941, 1.32831, 0.177973, 0.00729869, -0.0155123, 0.142294, 0.00308864, -0.00799582, 0.0710561, 0.997435
11.51, 2.05188, 1.32876, 0.177989, 0.00844136, -0.0153073, 0.143462, 0.00366117, -0.00793633, 0.0716346, 0.997393
11.5201, 2.05422, 1.32918, 0.177986, 0.00758972, -0.0151122, 0.144783, 0.00323829, -0.00781067, 0.0722969, 0.997347
11.5301, 2.05667, 1.32962, 0.177952, 0.00876074, -0.0154535, 0.14618, 0.0038043, -0.00802582, 0.0729881, 0.997293
11.5401, 2.05889, 1.32999, 0.178019, 0.00695996, -0.0151751, 0.147127, 0.00291281, -0.00782265, 0.0734683, 0.997263
11.5501, 2.06108, 1.33045, 0.178011, 0.00781929, -0.015262, 0.147837, 0.0033353, -0.00789875, 0.0738187, 0.997235
11.5601, 2.06313, 1.33079, 0.178086, 0.00671384, -0.0149549, 0.149033, 0.00279084, -0.00770648, 0.0744199, 0.997193
11.5701, 2.06518, 1.33119, 0.178038, 0.00771787, -0.014947, 0.149834, 0.00328863, -0.00774122, 0.0748156, 0.997162
11.5802, 2.06712, 1.33143, 0.178009, 0.00872174, -0.0149951, 0.151041, 0.00378263, -0.00780504, 0.0754135, 0.997115
11.5901, 2.06899, 1.33171, 0.178052, 0.00777031, -0.0147556, 0.152351, 0.00331232, -0.00765195, 0.0760705, 0.997068
11.6002, 2.0707, 1.33205, 0.178021, 0.00793098, -0.0148498, 0.153064, 0.00338609, -0.00770624, 0.076425, 0.99704
11.6099, 2.07242, 1.33236, 0.178047, 0.00896882, -0.0146511, 0.153703, 0.00390863, -0.00764806, 0.0767401, 0.997014
11.6249, 2.07476, 1.3328, 0.178137, 0.00720266, -0.014536, 0.155145, 0.00302718, -0.0075251, 0.0774662, 0.996962
11.6301, 2.07549, 1.33296, 0.178146, 0.00832647, -0.0145882, 0.155358, 0.00358454, -0.00759505, 0.0775679, 0.996952
11.645, 2.07761, 1.33321, 0.178129, 0.00936005, -0.0145001, 0.156782, 0.00409777, -0.00759411, 0.0782738, 0.996895
11.6551, 2.07895, 1.33342, 0.178113, 0.00853444, -0.014621, 0.157504, 0.00367876, -0.00762341, 0.0786368, 0.996867
11.665, 2.08026, 1.33367, 0.178124, 0.00894452, -0.0144729, 0.157837, 0.00388772, -0.00756638, 0.0788017, 0.996854
11.6751, 2.08141, 1.33383, 0.178156, 0.00879587, -0.0142482, 0.158757, 0.00381907, -0.00745025, 0.0792612, 0.996819
11.6851, 2.0825, 1.33403, 0.178153, 0.00964146, -0.0142172, 0.159406, 0.00423932, -0.00746971, 0.0795815, 0.996791
11.6951, 2.08356, 1.3342, 0.178082, 0.0100023, -0.0145086, 0.160038, 0.00440516, -0.0076307, 0.0798945, 0.996764
11.7051, 2.08454, 1.33439, 0.178121, 0.00953419, -0.0143204, 0.16052, 0.00417756, -0.0075192, 0.080137, 0.996747
11.7149, 2.0854, 1.33445, 0.178086, 0.00846708, -0.0144357, 0.161241, 0.0036384, -0.00753519, 0.0804999, 0.996719
11.7251, 2.08622, 1.33466, 0.178125, 0.00937511, -0.0143766, 0.161407, 0.00409268, -0.00754263, 0.0805793, 0.996711
11.7352, 2.08692, 1.33483, 0.178093, 0.0105002, -0.0142433, 0.161427, 0.00465868, -0.00752157, 0.0805852, 0.996708
11.7452, 2.08756, 1.33502, 0.178143, 0.00929891, -0.0142431, 0.161476, 0.00405983, -0.00747319, 0.0806143, 0.996709
11.7551, 2.08816, 1.33514, 0.178216, 0.00897206, -0.0141074, 0.16203, 0.00390037, -0.00739348, 0.0808922, 0.996688
11.7652, 2.08864, 1.33527, 0.178204, 0.00893372, -0.0140448, 0.16189, 0.00388432, -0.00736044, 0.0808223, 0.996694
11.7751, 2.08904, 1.33535, 0.178247, 0.00815201, -0.0140412, 0.162315, 0.00349333, -0.00732783, 0.0810373, 0.996678
11.7901, 2.08955, 1.33541, 0.178174, 0.0083148, -0.014215, 0.162735, 0.00356586, -0.00742175, 0.0812454, 0.99666
11.8001, 2.08987, 1.33542, 0.178107, 0.00878861, -0.0144128, 0.163, 0.00379293, -0.00754006, 0.0813756, 0.996648
11.8099, 2.09007, 1.33548, 0.178168, 0.00748148, -0.0144036, 0.163281, 0.00314088, -0.00748274, 0.0815201, 0.996639
11.8201, 2.09022, 1.33547, 0.178095, 0.00894771, -0.0143247, 0.163212, 0.00387501, -0.00750304, 0.0814807, 0.996639
11.8301, 2.09025, 1.33551, 0.17813, 0.00902542, -0.0142389, 0.16302, 0.00391794, -0.00746312, 0.081385, 0.996647
11.84, 2.09024, 1.33546, 0.178132, 0.00848575, -0.014205, 0.163211, 0.00364969, -0.00742459, 0.081482, 0.99664
11.85, 2.09008, 1.33546, 0.178109, 0.00913187, -0.0141681, 0.163114, 0.00397353, -0.00743231, 0.0814315, 0.996643
11.8601, 2.08988, 1.33547, 0.178109, 0.00873109, -0.0141854, 0.162959, 0.00377368, -0.00742432, 0.0813555, 0.99665
11.8701, 2.08963, 1.33539, 0.178053, 0.00907, -0.0144597, 0.162809, 0.00393197, -0.00757451, 0.0812789, 0.996655
11.88, 2.08936, 1.33538, 0.178136, 0.00779982, -0.0143487, 0.162865, 0.00330331, -0.00746767, 0.0813121, 0.996655
11.8901, 2.08903, 1.3354, 0.178145, 0.00832834, -0.014202, 0.162226, 0.00357502, -0.0074149, 0.0809918, 0.996681
11.9001, 2.08875, 1.33527, 0.178145, 0.00819966, -0.0143056, 0.162319, 0.00350635, -0.00746148, 0.0810383, 0.996677
11.9099, 2.08842, 1.33522, 0.178145, 0.00880788, -0.0143344, 0.162144, 0.00380894, -0.00750017, 0.080949, 0.996683
11.9202, 2.08807, 1.33514, 0.178136, 0.00867324, -0.0143828, 0.162117, 0.00373998, -0.00751879, 0.0809357, 0.996684
11.9299, 2.08771, 1.33508, 0.178144, 0.00900389, -0.0142811, 0.161912, 0.00390964, -0.00748106, 0.0808326, 0.996692
11.9451, 2.08721, 1.33489, 0.178047, 0.00874719, -0.0145666, 0.162337, 0.00376855, -0.00761378, 0.0810446, 0.996674
11.9501, 2.08704, 1.33489, 0.178041, 0.00981753, -0.0145453, 0.161892, 0.00430451, -0.00764556, 0.0808191, 0.99669
11.9651, 2.08652, 1.33473, 0.178022, 0.00972447, -0.0146743, 0.161899, 0.00425289, -0.00770611, 0.0808222, 0.99669
11.9752, 2.08621, 1.33465, 0.178042, 0.00927307, -0.0146454, 0.161806, 0.00402946, -0.00767331, 0.080778, 0.996694
11.9851, 2.08593, 1.33463, 0.178068, 0.00936467, -0.0146855, 0.16162, 0.0040742, -0.00769662, 0.0806846, 0.996702
11.9951, 2.08565, 1.33454, 0.178039, 0.00885344, -0.0147592, 0.161492, 0.00381695, -0.00771246, 0.0806226, 0.996708
12.0051, 2.08541, 1.33453, 0.178052, 0.00862501, -0.0148189, 0.161297, 0.00370145, -0.00773263, 0.0805263, 0.996716
12.0152, 2.08516, 1.33449, 0.178051, 0.00869585, -0.0147544, 0.161137, 0.00373997, -0.00770305, 0.0804466, 0.996722
12.0251, 2.08494, 1.33442, 0.178048, 0.00940826, -0.0147275, 0.161139, 0.00409609, -0.00771829, 0.0804446, 0.996721
12.0351, 2.08476, 1.3344, 0.178046, 0.00888921, -0.0149377, 0.161052, 0.00382929, -0.00780201, 0.080403, 0.996725
12.0451, 2.08453, 1.33441, 0.178081, 0.00825256, -0.0147696, 0.160849, 0.00351955, -0.00769231, 0.0803046, 0.996734
12.0552, 2.08435, 1.33437, 0.178023, 0.00894929, -0.0148543, 0.16068, 0.00386403, -0.00776212, 0.0802175, 0.99674
12.0651, 2.08418, 1.3343, 0.178079, 0.00827661, -0.014777, 0.160839, 0.00353128, -0.00769693, 0.0802994, 0.996735
12.075, 2.08398, 1.33428, 0.178033, 0.00973869, -0.0148838, 0.160582, 0.00425664, -0.00780828, 0.0801655, 0.996742
12.0851, 2.08383, 1.33426, 0.177971, 0.0104941, -0.0151625, 0.160366, 0.00462278, -0.00797698, 0.0800542, 0.996748
12.0952, 2.08368, 1.33426, 0.178046, 0.00951287, -0.0149612, 0.160452, 0.0041415, -0.00783754, 0.0801015, 0.996747
12.1051, 2.0835, 1.33423, 0.178051, 0.00914454, -0.0149434, 0.160311, 0.0039592, -0.00781367, 0.0800323, 0.996754
12.115, 2.08337, 1.33422, 0.178073, 0.00911991, -0.0146429, 0.160142, 0.00395961, -0.00766259, 0.0799491, 0.996762
