t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.36494, 1.30192, 3.00379, 0.182127, 3.13635, -3.136, 1.27664, 0.000684236, -0.0037709, -0.803089, 0.595847
8.38013, 1.29835, 2.98793, 0.181763, 3.13535, -3.13632, 1.29773, 0.000211477, -0.00408019, -0.796759, 0.604283
8.39011, 1.29618, 2.9771, 0.181915, 3.13637, -3.13706, 1.31225, 0.000203612, -0.00344931, -0.792354, 0.610051
8.3951, 1.29517, 2.97161, 0.182, 3.13654, -3.13725, 1.31938, 0.000167164, -0.0033239, -0.790175, 0.612872
8.41007, 1.2921, 2.95533, 0.182244, 3.13728, -3.13713, 1.34108, 0.000408645, -0.00307352, -0.783481, 0.621408
8.42016, 1.29021, 2.94448, 0.182259, 3.13713, -3.13668, 1.35525, 0.000516068, -0.00327782, -0.779057, 0.626944
8.43018, 1.28849, 2.93372, 0.182109, 3.13682, -3.13661, 1.36962, 0.000419481, -0.00342414, -0.77453, 0.632528
8.44011, 1.28689, 2.92289, 0.181899, 3.13684, -3.13725, 1.38329, 0.000156986, -0.00321247, -0.770189, 0.637807
8.45, 1.28543, 2.91211, 0.181748, 3.13676, -3.13755, 1.39652, -4.08749e-06, -0.00314927, -0.765955, 0.642886
8.46012, 1.2843, 2.9012, 0.181631, 3.13715, -3.13963, 1.40914, -0.000691402, -0.00232493, -0.761885, 0.647708
8.47015, 1.28335, 2.89026, 0.181672, 3.13802, 3.14113, 1.42184, -0.00133934, -0.00120136, -0.757762, 0.652528
8.48013, 1.28262, 2.87923, 0.181803, 3.13889, 3.14028, 1.43429, -0.00138551, -0.000587317, -0.753685, 0.657234
8.4901, 1.28197, 2.8681, 0.181931, 3.13967, 3.13819, 1.44716, -0.00191073, 0.00040417, -0.749441, 0.662068
8.50021, 1.28152, 2.85707, 0.181929, 3.13888, 3.1383, 1.46025, -0.00213191, 8.97197e-05, -0.74509, 0.66696
8.51019, 1.28106, 2.84613, 0.18173, 3.13767, 3.14016, 1.47366, -0.00184933, -0.000973226, -0.740601, 0.671941
8.52014, 1.28073, 2.8351, 0.181498, 3.13754, -3.14104, 1.48736, -0.00116937, -0.00167788, -0.735981, 0.676999
8.53021, 1.28053, 2.82402, 0.181298, 3.13753, -3.13924, 1.50152, -0.000527247, -0.00228925, -0.731167, 0.682195
8.54015, 1.28072, 2.81301, 0.181223, 3.13778, -3.13904, 1.5154, -0.000384084, -0.00226114, -0.726414, 0.687254
8.55502, 1.28142, 2.7966, 0.181247, 3.13738, -3.13626, 1.53599, 0.000455828, -0.00336562, -0.719296, 0.694696
8.56517, 1.28189, 2.78572, 0.181192, 3.13674, -3.1337, 1.54926, 0.00112505, -0.00449489, -0.714665, 0.699452
8.57013, 1.28223, 2.78024, 0.181193, 3.13668, -3.13199, 1.55554, 0.00169719, -0.00512232, -0.712463, 0.701689
8.58496, 1.28342, 2.76409, 0.181034, 3.13559, -3.13166, 1.57472, 0.00137817, -0.00563645, -0.705695, 0.708492
8.59518, 1.28426, 2.75339, 0.180803, 3.13418, -3.12965, 1.58745, 0.00154434, -0.00685364, -0.70116, 0.712969
8.60513, 1.28505, 2.74256, 0.180493, 3.1337, -3.13001, 1.59994, 0.00120354, -0.00690649, -0.696696, 0.717332
8.61499, 1.28637, 2.73146, 0.180038, 3.13294, -3.12229, 1.61361, 0.00355353, -0.00996342, -0.69174, 0.722069
8.62515, 1.28765, 2.72054, 0.180061, 3.13375, -3.12407, 1.62674, 0.00316954, -0.00906169, -0.686996, 0.726598
8.63515, 1.28912, 2.70938, 0.180171, 3.13546, -3.12671, 1.64012, 0.00283483, -0.00753133, -0.68214, 0.731177
8.64504, 1.29062, 2.69818, 0.180383, 3.13716, -3.12844, 1.65388, 0.00282019, -0.00633924, -0.677102, 0.735856
8.65501, 1.29246, 2.68715, 0.180533, 3.13752, -3.13042, 1.66766, 0.00224782, -0.00550646, -0.672025, 0.740505
8.66498, 1.29482, 2.67665, 0.180648, 3.13763, -3.13028, 1.68301, 0.00229143, -0.00554068, -0.666322, 0.74564
8.67517, 1.29694, 2.66573, 0.180432, 3.13749, -3.13216, 1.69721, 0.00157849, -0.00489419, -0.661016, 0.750354
8.68502, 1.29916, 2.65488, 0.180119, 3.13775, -3.12956, 1.7107, 0.00249662, -0.00580137, -0.655934, 0.754791
8.69515, 1.30145, 2.64396, 0.179881, 3.13827, -3.12958, 1.7247, 0.00264592, -0.00564023, -0.650635, 0.759365
8.71015, 1.30602, 2.62743, 0.179677, 3.13883, -3.11097, 1.74434, 0.00879061, -0.0126111, -0.643073, 0.765651
8.71496, 1.30743, 2.62202, 0.179725, 3.13928, -3.11113, 1.75103, 0.00887143, -0.0124365, -0.640513, 0.767796
8.73012, 1.31134, 2.60633, 0.180086, 3.14044, -3.1199, 1.77111, 0.00641693, -0.00876114, -0.632818, 0.774224
8.74013, 1.31408, 2.59557, 0.180055, 3.14013, -3.12423, 1.78472, 0.00487782, -0.00721916, -0.627547, 0.77853
8.75019, 1.31703, 2.58496, 0.180046, 3.14006, -3.12668, 1.79814, 0.00404021, -0.00631488, -0.622317, 0.78273
8.76012, 1.32019, 2.57432, 0.179717, 3.13965, -3.12691, 1.81101, 0.00376599, -0.00637481, -0.617264, 0.786721
8.77015, 1.32351, 2.56372, 0.179458, 3.13971, -3.12631, 1.82456, 0.00392893, -0.00661903, -0.611919, 0.790883
8.78011, 1.32707, 2.55307, 0.179278, 3.13984, -3.1272, 1.83844, 0.0036668, -0.00625506, -0.606418, 0.795113
8.79016, 1.331, 2.54253, 0.179265, 3.1406, -3.12802, 1.85211, 0.00368096, -0.00571999, -0.600973, 0.79924
8.80002, 1.33505, 2.53203, 0.179317, 0.000107919, -0.0150851, -1.27601, 0.00453561, -0.00602665, -0.595577, 0.803263
8.81009, 1.33918, 2.52161, 0.179321, 0.0001368, -0.0146252, -1.26205, 0.00436944, -0.00586396, -0.589958, 0.807401
8.82028, 1.34349, 2.51122, 0.179343, 0.000338104, -0.0142371, -1.24835, 0.00429741, -0.00567745, -0.584415, 0.811424
8.8302, 1.34788, 2.50097, 0.179124, 0.000625577, -0.0159324, -1.23472, 0.00486653, -0.0063146, -0.578869, 0.815381
8.84011, 1.35223, 2.49075, 0.178893, 0.000495387, -0.0168306, -1.22092, 0.00502693, -0.00675329, -0.573227, 0.819353
8.85017, 1.35676, 2.48068, 0.178769, 0.000598292, -0.0181844, -1.20749, 0.00540809, -0.0073149, -0.567708, 0.82318
8.86012, 1.36137, 2.47071, 0.178615, 3.14101, -3.12409, 1.94762, 0.00467955, -0.00740328, -0.562128, 0.827004
8.87516, 1.36893, 2.45589, 0.178581, 3.14084, -3.12532, 1.96785, 0.00419175, -0.00698245, -0.553736, 0.832652
8.88518, 1.37409, 2.44583, 0.178499, 0.000561649, -0.0169497, -1.16104, 0.00488288, -0.00693238, -0.548443, 0.836145
8.89514, 1.37939, 2.43597, 0.178465, 0.00080139, -0.0165306, -1.1478, 0.00482377, -0.00672351, -0.542896, 0.839759
8.90508, 1.38486, 2.42622, 0.178434, 3.14154, -3.12478, 2.00767, 0.00449037, -0.00710476, -0.537053, 0.843507
8.91502, 1.39042, 2.4166, 0.178396, 3.14086, -3.12404, 2.02165, 0.00434979, -0.0076285, -0.53114, 0.847239
8.92513, 1.39611, 2.40692, 0.178306, 3.14114, -3.12393, 2.035, 0.00444831, -0.00763389, -0.525471, 0.850766
8.93507, 1.40183, 2.39726, 0.178295, 0.000726576, -0.0188704, -1.09267, 0.00521246, -0.00787289, -0.519539, 0.854394
8.94513, 1.40766, 2.38769, 0.178285, 0.00134098, -0.0174879, -1.079, 0.00506699, -0.0071575, -0.51369, 0.857931
8.95516, 1.41384, 2.37838, 0.178295, 0.00183922, -0.0176193, -1.06558, 0.00526683, -0.00712141, -0.507926, 0.861355
8.96513, 1.42014, 2.36891, 0.178441, 0.00184544, -0.0159504, -1.05203, 0.00480218, -0.00643371, -0.50208, 0.864784
8.97508, 1.42662, 2.35971, 0.178498, 0.0016699, -0.0152489, -1.03856, 0.00450849, -0.00620497, -0.496245, 0.868149
8.98513, 1.43318, 2.35055, 0.178506, 0.00116353, -0.0153339, -1.02453, 0.004265, -0.0063976, -0.49014, 0.87161
8.99515, 1.43966, 2.3415, 0.178487, 0.00178926, -0.0170719, -1.01033, 0.00491378, -0.00703674, -0.483939, 0.875059
9.0051, 1.44626, 2.33225, 0.178177, 0.0029085, -0.0188786, -0.996495, 0.00578823, -0.00759662, -0.477877, 0.878375
9.01511, 1.45321, 2.32318, 0.178008, 0.0033169, -0.0177148, -0.982563, 0.00564071, -0.00702735, -0.47175, 0.881686
9.03012, 1.4639, 2.30986, 0.177883, 0.00340671, -0.0156347, -0.961408, 0.005125, -0.00614371, -0.462401, 0.886635
9.03514, 1.46753, 2.30549, 0.177831, 0.00376266, -0.0164672, -0.954543, 0.00545315, -0.00644923, -0.459355, 0.888213
9.05011, 1.4781, 2.29252, 0.177882, 0.00273119, -0.0159694, -0.933395, 0.00481211, -0.00651631, -0.449935, 0.893025
9.06027, 1.48531, 2.28402, 0.178033, 0.00266796, -0.0169819, -0.919796, 0.00496404, -0.00701654, -0.44385, 0.89606
9.07017, 1.49274, 2.27561, 0.178057, 0.00184578, -0.0161654, -0.906511, 0.004369, -0.00686234, -0.437887, 0.898993
9.08012, 1.50015, 2.26727, 0.17792, 0.00189582, -0.0176044, -0.893277, 0.00465683, -0.00752922, -0.431927, 0.901865
9.09014, 1.50755, 2.25902, 0.177717, 0.00131052, -0.0179931, -0.87988, 0.00442428, -0.00786069, -0.425873, 0.904738
9.10011, 1.51515, 2.25084, 0.177489, 0.00132707, -0.0186178, -0.866687, 0.004511, -0.00816973, -0.419895, 0.907525
9.11014, 1.52308, 2.2428, 0.177316, 0.000830146, -0.0185126, -0.853403, 0.00420869, -0.00825444, -0.413856, 0.910295
9.11988, 1.53126, 2.23483, 0.177427, 0.000616562, -0.0169407, -0.840104, 0.0037357, -0.00760818, -0.407796, 0.913034
9.13011, 1.53938, 2.22687, 0.177438, 0.000945728, -0.0171112, -0.826467, 0.00386869, -0.00764545, -0.401562, 0.915792
9.14021, 1.54768, 2.21915, 0.177616, 0.00241565, -0.0184444, -0.813, 0.00475573, -0.007993, -0.39539, 0.918466
9.15016, 1.55601, 2.21157, 0.177731, 0.000622301, -0.0164218, -0.798474, 0.00347835, -0.00744416, -0.388705, 0.921326
9.15992, 1.56448, 2.2041, 0.17766, 0.000746375, -0.0179944, -0.783914, 0.00378174, -0.00817223, -0.381985, 0.924124
9.17021, 1.57304, 2.19664, 0.177623, 0.000702149, -0.0172993, -0.76916, 0.00357047, -0.00788605, -0.375159, 0.92692
9.18013, 1.58171, 2.18949, 0.177424, 0.000512765, -0.0178707, -0.755458, 0.00353371, -0.00821079, -0.368798, 0.929467
9.19509, 1.59475, 2.17884, 0.177223, 0.000310678, -0.0172733, -0.734742, 0.0032469, -0.00800448, -0.359151, 0.933239
9.20522, 1.60372, 2.17213, 0.177452, 0.000715626, -0.016305, -0.722166, 0.00321487, -0.00750029, -0.353279, 0.935483
9.21517, 1.61273, 2.16529, 0.177543, 0.00193627, -0.0177779, -0.708787, 0.00399255, -0.00800049, -0.347016, 0.937817
9.22496, 1.62171, 2.15853, 0.177697, 0.00188115, -0.017788, -0.694938, 0.00391286, -0.00804209, -0.340513, 0.940197
9.23511, 1.63082, 2.15191, 0.177797, 0.00170685, -0.0178341, -0.681289, 0.00378345, -0.00811946, -0.334088, 0.942499
9.24511, 1.64015, 2.14543, 0.177767, 0.00359037, -0.0190672, -0.667831, 0.00482048, -0.00841853, -0.327745, 0.944716
9.25514, 1.64943, 2.13897, 0.177684, 0.00463503, -0.0192361, -0.653834, 0.00528321, -0.00836432, -0.32113, 0.946983
9.26515, 1.65889, 2.1326, 0.177687, 0.00570485, -0.0182306, -0.639887, 0.00557439, -0.00775549, -0.314523, 0.949202
9.27497, 1.66864, 2.12654, 0.177704, 0.00459673, -0.0168068, -0.625806, 0.0047734, -0.00728777, -0.307829, 0.951402
9.28532, 1.67843, 2.12068, 0.17786, 0.00496245, -0.016408, -0.611699, 0.00483621, -0.00707608, -0.301112, 0.95355
9.29515, 1.68824, 2.11499, 0.177921, 0.00500766, -0.0160454, -0.597988, 0.00475579, -0.00692915, -0.294568, 0.955594
9.30495, 1.69809, 2.10926, 0.177933, 0.00616334, -0.0171249, -0.583691, 0.0054148, -0.00731364, -0.287734, 0.957667
9.31504, 1.70798, 2.10374, 0.178094, 0.00667133, -0.0166551, -0.569529, 0.00554064, -0.00705498, -0.280947, 0.959681
9.32493, 1.71798, 2.09835, 0.178037, 0.00615742, -0.0159023, -0.555661, 0.00514128, -0.00680175, -0.274283, 0.961611
9.33509, 1.72788, 2.0931, 0.17803, 0.00490357, -0.0155317, -0.541531, 0.00443948, -0.00682704, -0.267478, 0.963529
9.34512, 1.73777, 2.08802, 0.177964, 0.005753, -0.016583, -0.528105, 0.0049407, -0.00725326, -0.261008, 0.965297
9.35515, 1.74775, 2.08296, 0.177757, 0.00721798, -0.01845, -0.514655, 0.00583769, -0.00800263, -0.254517, 0.967018
9.36526, 1.7593, 2.07563, 0.177674, 3.13864, -3.13127, 2.6402, -0.00014975, -0.00536531, -0.248066, 0.968728
9.38041, 1.77481, 2.06862, 0.178004, 3.13859, -3.13177, 2.6607, -0.000286588, -0.00512824, -0.238124, 0.971221
9.39017, 1.78528, 2.06416, 0.178189, 3.13958, -3.13105, 2.67417, 0.00024081, -0.00536373, -0.231583, 0.9728
9.40012, 1.79579, 2.05996, 0.17829, 3.13887, -3.13085, 2.68803, -0.000120876, -0.00554092, -0.224831, 0.974382
9.41023, 1.80451, 2.0528, 0.177232, 0.00157621, -0.0181304, -0.425345, 0.00268371, -0.00869451, -0.211071, 0.977428
9.42014, 1.81515, 2.04861, 0.177077, 0.00195852, -0.0177191, -0.411199, 0.00276729, -0.00847292, -0.204155, 0.978898
9.4301, 1.82579, 2.04475, 0.176893, 0.00239115, -0.01812, -0.39765, 0.00296146, -0.00864526, -0.19752, 0.980256
9.44013, 1.83651, 2.04115, 0.177007, 3.14143, -3.12517, 2.75775, 0.00148577, -0.00807543, -0.190736, 0.981607
9.45013, 1.84724, 2.03759, 0.177095, 0.00142571, -0.01704, -0.37071, 0.00227079, -0.00824257, -0.184295, 0.982834
9.46, 1.85802, 2.03404, 0.177443, 0.00188942, -0.0165882, -0.356947, 0.00240208, -0.00799454, -0.177529, 0.98408
9.47014, 1.8689, 2.0312, 0.178269, 0.000524213, -0.0133965, -0.344542, 0.00140643, -0.00655411, -0.171418, 0.985176
9.48012, 1.87996, 2.02835, 0.178264, 3.14036, -3.12787, 2.81001, 0.000526439, -0.00686871, -0.165024, 0.986266
9.49014, 1.89081, 2.02557, 0.178072, 3.14081, -3.12696, 2.82296, 0.000771964, -0.00728432, -0.158637, 0.98731
9.50013, 1.90221, 2.02295, 0.177742, 0.000116079, -0.0155693, -0.306857, 0.00124705, -0.00768423, -0.152823, 0.988223
9.51014, 1.91331, 2.02043, 0.177664, 0.000816251, -0.0150772, -0.293539, 0.00150618, -0.00739778, -0.146242, 0.98922
9.52019, 1.92454, 2.01819, 0.177758, 3.74427e-05, -0.0138064, -0.28041, 0.000983223, -0.00683278, -0.139743, 0.990164
9.53012, 1.93554, 2.01668, 0.178005, 0.000700868, -0.01454, -0.263323, 0.0013018, -0.007161, -0.13128, 0.991319
9.54506, 1.95225, 2.01349, 0.178455, 0.00071723, -0.0145692, -0.242371, 0.0012366, -0.00718776, -0.120888, 0.992639
9.55518, 1.96343, 2.01151, 0.178623, 0.00177064, -0.0145213, -0.228552, 0.00170743, -0.00711229, -0.114031, 0.99345
9.56512, 1.9746, 2.00959, 0.178582, 0.00307118, -0.014912, -0.214808, 0.00232595, -0.00724835, -0.107206, 0.994208
9.57508, 1.98577, 2.00776, 0.17857, 0.00306989, -0.0147375, -0.200666, 0.00226526, -0.00717785, -0.100173, 0.994942
9.58516, 1.99696, 2.00615, 0.178395, 0.00435803, -0.0155782, -0.187003, 0.00289665, -0.00755153, -0.0933793, 0.995598
9.59509, 2.00828, 2.00488, 0.178326, 0.00202355, -0.0154338, -0.172889, 0.00167422, -0.00760064, -0.0863422, 0.996235
9.60526, 2.01961, 2.0038, 0.178369, 0.00174963, -0.0151267, -0.158767, 0.00147181, -0.00747011, -0.0793043, 0.996821
9.61515, 2.03093, 2.00263, 0.178572, 0.00269724, -0.0150464, -0.144263, 0.00188726, -0.00740638, -0.0720772, 0.99737
9.62506, 2.04233, 2.00169, 0.178776, 0.00289907, -0.0149512, -0.129679, 0.00193081, -0.00736589, -0.0648029, 0.997869
9.63517, 2.05365, 2.00106, 0.178954, 0.00301549, -0.0151058, -0.114885, 0.00193883, -0.00745379, -0.0574206, 0.99832
9.64494, 2.06503, 2.00052, 0.179042, 0.00178494, -0.0147403, -0.100598, 0.00126187, -0.00731587, -0.050283, 0.998707
9.65507, 2.0763, 1.99989, 0.17902, 0.00248753, -0.0147211, -0.0858879, 0.00155857, -0.00730031, -0.0429387, 0.99905
9.66511, 2.08748, 1.99942, 0.178857, 0.00419493, -0.0156279, -0.072005, 0.0023773, -0.00773331, -0.0360099, 0.999319
9.67508, 2.09865, 1.99926, 0.178811, 0.00291429, -0.0159258, -0.0580959, 0.00168775, -0.00791711, -0.0290545, 0.999545
9.68996, 2.11565, 1.99866, 0.178982, 0.00631743, -0.0144955, -0.0461585, 0.00332504, -0.00717285, -0.0230994, 0.999702
9.70032, 2.12705, 1.99885, 0.179171, 0.0078927, -0.0139965, -0.0330808, 0.00406145, -0.0069319, -0.0165667, 0.99983
9.7102, 2.13832, 1.99922, 0.179304, 0.00881918, -0.0139484, -0.0199343, 0.00447876, -0.00692979, -0.00999741, 0.999916
9.72012, 2.14959, 1.99976, 0.179315, 0.00904652, -0.0140939, -0.00607343, 0.00454451, -0.00703306, -0.00306848, 0.99996
9.73022, 2.16095, 2.00046, 0.179118, 0.00951331, -0.0143193, 0.00740933, 0.00472996, -0.0071771, 0.00367046, 0.999956
9.7402, 2.17234, 2.00127, 0.178825, 0.0102, -0.0140768, 0.0212715, 0.00502469, -0.0070921, 0.0105992, 0.999906
9.75005, 2.18381, 2.00225, 0.178582, 0.0108434, -0.0127194, 0.0353086, 0.00530844, -0.00645428, 0.0176183, 0.99981
9.76022, 2.19524, 2.0036, 0.178634, 0.00958527, -0.0109479, 0.0493464, 0.00465604, -0.00559044, 0.0246438, 0.99967
9.77012, 2.20663, 2.00511, 0.178909, 0.00895485, -0.0103948, 0.0636284, 0.00430976, -0.00533713, 0.0317848, 0.999471
9.78022, 2.21788, 2.00668, 0.179167, 0.0102154, -0.010656, 0.0777879, 0.00489657, -0.0055225, 0.0388559, 0.999218
9.78998, 2.22915, 2.00856, 0.179348, 0.00921855, -0.0107358, 0.091929, 0.00435768, -0.00557393, 0.0459225, 0.99892
9.80007, 2.24026, 2.01048, 0.179349, 0.00892715, -0.0105711, 0.106105, 0.00417694, -0.00551475, 0.0530028, 0.99857
9.81007, 2.25137, 2.01238, 0.179051, 0.0123776, -0.0108195, 0.119552, 0.00585446, -0.00576965, 0.0597052, 0.998182
9.8201, 2.26232, 2.01437, 0.178775, 0.0109765, -0.0114943, 0.13318, 0.00509355, -0.0060995, 0.0665074, 0.997754
9.83511, 2.27879, 2.01804, 0.178606, 0.00918032, -0.0130626, 0.153289, 0.00407648, -0.00686348, 0.076537, 0.997035
9.84504, 2.28994, 2.02066, 0.178832, 0.00847527, -0.0121561, 0.167013, 0.00371582, -0.00641022, 0.0833817, 0.99649
9.85505, 2.30117, 2.02331, 0.179178, 0.00980246, -0.0110596, 0.181281, 0.00438049, -0.00595065, 0.0904872, 0.99587
9.86501, 2.3123, 2.02613, 0.179414, 0.0102537, -0.0105393, 0.195669, 0.00458751, -0.00574514, 0.0976491, 0.995194
9.87521, 2.32336, 2.02919, 0.179648, 0.0107228, -0.00978684, 0.209895, 0.00481922, -0.00542803, 0.104726, 0.994475
9.88512, 2.33439, 2.03234, 0.179755, 0.0105332, -0.00934933, 0.224496, 0.00470978, -0.00523508, 0.111985, 0.993685
9.89512, 2.34541, 2.03567, 0.179705, 0.0110967, -0.00861169, 0.239012, 0.00499535, -0.00493653, 0.119195, 0.992846
9.90505, 2.3563, 2.03913, 0.179594, 0.010862, -0.00831458, 0.253362, 0.00486216, -0.00481006, 0.126317, 0.991966
9.9151, 2.36702, 2.04271, 0.179532, 0.0107632, -0.00828353, 0.267806, 0.00478045, -0.00482307, 0.133478, 0.991028
9.92506, 2.37771, 2.04656, 0.17974, 0.0103526, -0.00784328, 0.282094, 0.00457354, -0.00461031, 0.140557, 0.990051
9.93512, 2.38838, 2.05048, 0.179969, 0.00985877, -0.00710532, 0.296156, 0.00435125, -0.00424099, 0.147517, 0.989041
9.94515, 2.39892, 2.05452, 0.180196, 0.0108003, -0.00621288, 0.309687, 0.00485643, -0.00390206, 0.154206, 0.988019
9.95517, 2.40945, 2.05867, 0.180333, 0.00990019, -0.00646556, 0.323999, 0.00436382, -0.00398881, 0.161273, 0.986892
9.96512, 2.41987, 2.06283, 0.180212, 0.0118588, -0.00676359, 0.337916, 0.00527627, -0.00433063, 0.168132, 0.985741
9.97513, 2.43022, 2.06705, 0.179991, 0.0137903, -0.00699705, 0.352017, 0.00617596, -0.00465172, 0.175072, 0.984525
9.98514, 2.44068, 2.0715, 0.179783, 0.0157113, -0.00650861, 0.366229, 0.00713161, -0.00463023, 0.182061, 0.98325
9.99513, 2.45102, 2.07639, 0.179782, 0.0140762, -0.00620825, 0.38049, 0.00632404, -0.00437892, 0.189073, 0.981933
10.0101, 2.46642, 2.08401, 0.179921, 0.0140523, -0.00569215, 0.401866, 0.00631669, -0.00419103, 0.199558, 0.979857
10.0201, 2.4766, 2.08917, 0.18003, 0.0155012, -0.00551903, 0.416162, 0.00701325, -0.00430102, 0.206555, 0.9784
10.0302, 2.4867, 2.09451, 0.180059, 0.0159285, -0.0055412, 0.430587, 0.0071884, -0.00440796, 0.213605, 0.976884
10.0401, 2.49668, 2.10007, 0.179986, 0.0158431, -0.00570196, 0.444651, 0.00709784, -0.00452738, 0.220468, 0.975358
10.0502, 2.50652, 2.10569, 0.179756, 0.0150864, -0.00654051, 0.458836, 0.00660177, -0.00489985, 0.227379, 0.973772
10.0601, 2.51631, 2.11134, 0.179548, 0.0161639, -0.0069126, 0.473029, 0.007047, -0.00525366, 0.234279, 0.97213
10.0699, 2.52608, 2.11712, 0.179395, 0.0176526, -0.00675507, 0.487263, 0.00775077, -0.00540678, 0.241189, 0.970432
10.0801, 2.53571, 2.12324, 0.179557, 0.0163448, -0.00677982, 0.501334, 0.00707604, -0.00531099, 0.248014, 0.968716
10.0901, 2.54535, 2.12957, 0.179861, 0.0156673, -0.00641833, 0.51599, 0.00675548, -0.00510152, 0.255109, 0.966875
10.1003, 2.55484, 2.13595, 0.180046, 0.0153725, -0.00672905, 0.530355, 0.00653574, -0.00526121, 0.262047, 0.965019
10.1102, 2.56415, 2.14235, 0.180073, 0.0149084, -0.00760881, 0.544942, 0.00615529, -0.00566992, 0.269075, 0.963083
10.12, 2.57342, 2.14897, 0.179967, 0.0160758, -0.0077274, 0.558977, 0.00666006, -0.00593098, 0.275823, 0.961167
10.1302, 2.58261, 2.15577, 0.179856, 0.0150026, -0.00809862, 0.572875, 0.0060515, -0.00600356, 0.282497, 0.95923
10.1402, 2.59173, 2.16261, 0.1797, 0.0150518, -0.00816314, 0.586289, 0.00602532, -0.00608201, 0.288924, 0.957314
10.1551, 2.60521, 2.1731, 0.179726, 0.0156377, -0.00763289, 0.606348, 0.00632278, -0.00597656, 0.298511, 0.954367
10.165, 2.61411, 2.18035, 0.179922, 0.0155943, -0.0065467, 0.619711, 0.00642764, -0.00549485, 0.304886, 0.952351
10.1752, 2.62301, 2.1877, 0.180237, 0.0153802, -0.00525893, 0.633004, 0.00648967, -0.00489226, 0.311215, 0.950305
10.1849, 2.63185, 2.19512, 0.180546, 0.0156755, -0.00376258, 0.64653, 0.00683407, -0.00427352, 0.31764, 0.948177
10.1952, 2.64073, 2.20255, 0.180842, 0.0143177, -0.00459881, 0.659738, 0.00602799, -0.00449423, 0.323894, 0.946063
10.2051, 2.64912, 2.21022, 0.1807, 0.0131288, -0.0055254, 0.674106, 0.00528135, -0.00477806, 0.330682, 0.943715
10.2151, 2.65744, 2.21785, 0.180426, 0.0119486, -0.00679986, 0.687996, 0.00447761, -0.00521551, 0.337226, 0.941398
10.2251, 2.6656, 2.22586, 0.18009, 0.0174636, -0.00298192, 0.702626, 0.00768528, -0.00440468, 0.344105, 0.938889
10.2351, 2.67383, 2.23403, 0.180045, 0.0160351, -0.00279088, 0.717054, 0.00701802, -0.00411995, 0.350873, 0.936388
10.2452, 2.6818, 2.24235, 0.180242, 0.0153225, -0.00176128, 0.731175, 0.00684007, -0.00356128, 0.357481, 0.933889
10.2551, 2.68976, 2.25069, 0.180471, 0.0152124, -0.000775095, 0.744896, 0.0069436, -0.00312881, 0.363884, 0.931413
10.2651, 2.69753, 2.25899, 0.180647, 0.0148062, -0.000728966, 0.758853, 0.00674149, -0.00308054, 0.370375, 0.928853
10.2752, 2.70523, 2.26726, 0.180703, 0.0152384, -0.000658165, 0.772614, 0.00693365, -0.00317547, 0.376757, 0.926281
10.2851, 2.71275, 2.27563, 0.180546, 0.0170657, -0.000370163, 0.785884, 0.00781157, -0.00343823, 0.382893, 0.923753
10.2951, 2.72009, 2.28408, 0.180333, 0.0176436, -0.00076015, 0.798699, 0.00797978, -0.0037802, 0.388801, 0.921279
10.3051, 2.7274, 2.2927, 0.180139, 0.0182609, -0.000566225, 0.811685, 0.00827691, -0.0038647, 0.394774, 0.918733
10.3151, 2.73462, 2.30161, 0.180111, 0.0182142, 0.000405858, 0.824613, 0.00842511, -0.00346346, 0.400709, 0.91616
10.3301, 2.74523, 2.31531, 0.18043, 0.0161509, 0.00063516, 0.844834, 0.00749572, -0.00302096, 0.409955, 0.91207
10.3401, 2.75218, 2.32452, 0.180522, 0.0161867, 0.000826687, 0.85876, 0.00753065, -0.00299347, 0.416297, 0.909193
10.3501, 2.75889, 2.33381, 0.180575, 0.0160582, 0.000145035, 0.873107, 0.00730666, -0.0033291, 0.422806, 0.906185
10.3601, 2.76548, 2.3432, 0.180561, 0.0149801, -0.000820435, 0.887409, 0.00658859, -0.00358583, 0.429273, 0.903144
10.3702, 2.77204, 2.35272, 0.180451, 0.0162842, 0.00110883, 0.901156, 0.00757083, -0.00304667, 0.435476, 0.900164
10.38, 2.7785, 2.36216, 0.180416, 0.0168386, 0.0027268, 0.915124, 0.00815542, -0.00249618, 0.441756, 0.897095
10.3902, 2.78459, 2.37187, 0.18052, 0.0160808, 0.00245603, 0.928775, 0.00773879, -0.00250313, 0.447869, 0.894062
10.4002, 2.79039, 2.38189, 0.180588, 0.0143995, 0.000547198, 0.942141, 0.00653969, -0.00302372, 0.45383, 0.891059
10.4102, 2.7962, 2.3918, 0.180749, 0.0132395, 0.000710042, 0.955471, 0.00604175, -0.00272826, 0.459761, 0.888018
10.4202, 2.80255, 2.40114, 0.180825, 0.0137401, 0.00279763, 0.971111, 0.00672873, -0.00196911, 0.466697, 0.88439
10.4301, 2.8082, 2.41102, 0.180796, 0.0137739, 0.0027756, 0.984763, 0.00672481, -0.00203269, 0.472723, 0.881183
10.4401, 2.81536, 2.41963, 0.180862, 0.0145646, 0.00411192, 1.00749, 0.00737006, -0.00171467, 0.482706, 0.87575
10.4502, 2.81951, 2.43058, 0.180641, 0.0151069, 0.00327792, 1.01489, 0.00739798, -0.00223812, 0.48594, 0.873958
