t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.37521, 1.76628, 3.82037, 0.184576, 3.13037, 3.13151, 0.394765, 0.00604206, 0.00451447, 0.980561, -0.19607
8.38511, 1.75518, 3.81527, 0.184735, 3.13291, 3.13097, 0.406745, 0.00607856, 0.00318018, 0.979373, -0.201946
8.39519, 1.74424, 3.80998, 0.184895, 3.13433, 3.13029, 0.41899, 0.00628549, 0.00237691, 0.978118, -0.207941
8.40498, 1.73338, 3.80459, 0.184841, 0.0015555, 0.0123486, -2.70859, 0.00586305, -0.00208589, 0.976635, -0.214814
8.41509, 1.72247, 3.79922, 0.184731, 0.000642796, 0.0118582, -2.69648, 0.0057119, -0.00162216, 0.975318, -0.220723
8.42519, 1.71174, 3.79364, 0.184717, 0.000943275, 0.0114768, -2.6848, 0.00548254, -0.00175864, 0.974014, -0.226416
8.43499, 1.70107, 3.78788, 0.184769, 0.00241094, 0.0114889, -2.67282, 0.00530738, -0.00250659, 0.972639, -0.232247
8.44517, 1.69047, 3.78206, 0.184903, 0.00354939, 0.0121626, -2.66095, 0.00548412, -0.00317108, 0.97124, -0.238018
8.4552, 1.6799, 3.77616, 0.18507, 0.00313676, 0.0122448, -2.64866, 0.00555469, -0.00301467, 0.969759, -0.243982
8.46517, 1.66928, 3.77006, 0.185177, 0.00422613, 0.0125022, -2.63599, 0.00552386, -0.00360936, 0.968191, -0.250125
8.47515, 1.65874, 3.76393, 0.185191, 0.00315209, 0.0118371, -2.62392, 0.00531796, -0.0030384, 0.966668, -0.255961
8.48499, 1.64832, 3.75752, 0.185076, 0.00393219, 0.0116274, -2.61147, 0.00509555, -0.00342039, 0.965055, -0.261975
8.49509, 1.63803, 3.75099, 0.184992, 0.00561933, 0.0124106, -2.59883, 0.005225, -0.00437018, 0.963374, -0.268074
8.51014, 1.62276, 3.74097, 0.184942, 0.0066086, 0.0126152, -2.58032, 0.00514564, -0.00492194, 0.96085, -0.276978
8.52003, 1.61278, 3.73401, 0.185044, 0.00658025, 0.012429, -2.56861, 0.00503139, -0.00491207, 0.959212, -0.2826
8.53004, 1.60296, 3.72688, 0.185168, 0.00761662, 0.0134028, -2.55672, 0.00531895, -0.00557844, 0.957508, -0.288304
8.54015, 1.59319, 3.7197, 0.185242, 0.00913445, 0.0152348, -2.54439, 0.00593658, -0.00660586, 0.9557, -0.294207
8.55018, 1.5835, 3.71251, 0.185148, 0.00838386, 0.0153558, -2.53278, 0.00606839, -0.0063003, 0.953979, -0.299745
8.56015, 1.57379, 3.70525, 0.184895, 0.00831111, 0.0164208, -2.52097, 0.00654922, -0.00646399, 0.952187, -0.305376
8.57014, 1.56427, 3.69781, 0.184572, 0.0071534, 0.0169863, -2.50891, 0.00695892, -0.00604117, 0.950331, -0.311105
8.58018, 1.55481, 3.69019, 0.184536, 0.00814786, 0.0174129, -2.49712, 0.00696804, -0.00662127, 0.948474, -0.316708
8.59015, 1.54535, 3.68237, 0.184581, 0.00808369, 0.0171618, -2.48474, 0.00681845, -0.00659339, 0.946498, -0.32257
8.6003, 1.53593, 3.6745, 0.184866, 0.00824068, 0.0165131, -2.4725, 0.00644579, -0.00660267, 0.944508, -0.32836
8.61019, 1.52665, 3.66656, 0.185122, 0.00812076, 0.0162078, -2.46015, 0.0062811, -0.00653483, 0.942464, -0.334183
8.62017, 1.51753, 3.6584, 0.185356, 0.00867085, 0.0165751, -2.44784, 0.00631996, -0.00689443, 0.940387, -0.339979
8.63002, 1.50851, 3.65025, 0.18537, 0.00764486, 0.0161707, -2.4354, 0.00626466, -0.00638238, 0.938259, -0.345818
8.64013, 1.49952, 3.64204, 0.18517, 0.00844416, 0.016718, -2.42298, 0.00634053, -0.00689148, 0.936088, -0.351641
8.65019, 1.49065, 3.63372, 0.184903, 0.00821116, 0.0167686, -2.41066, 0.00636321, -0.00683067, 0.933904, -0.357403
8.6602, 1.48194, 3.62509, 0.184786, 0.00939049, 0.0164491, -2.39903, 0.00596055, -0.00735904, 0.931807, -0.36283
8.67018, 1.47321, 3.61644, 0.184755, 0.009331, 0.0156369, -2.38701, 0.00554966, -0.0072175, 0.929613, -0.368424
8.68501, 1.46053, 3.6033, 0.185019, 0.00737816, 0.0138774, -2.36909, 0.00503771, -0.0060311, 0.92629, -0.37673
8.69522, 1.45216, 3.59448, 0.185144, 0.00578867, 0.0130656, -2.35693, 0.00492978, -0.00517212, 0.923989, -0.382353
8.70514, 1.44375, 3.58565, 0.185124, 0.00467619, 0.0120315, -2.3443, 0.00463642, -0.00448984, 0.921563, -0.388176
8.71514, 1.43552, 3.57673, 0.184887, 0.00303128, 0.0106211, -2.33216, 0.00428469, -0.00348424, 0.919196, -0.393761
8.72499, 1.42756, 3.56771, 0.184668, 0.00200986, 0.0105175, -2.31995, 0.00441984, -0.00302143, 0.916778, -0.39936
8.73508, 1.41967, 3.55709, 0.18367, 3.12108, -3.13535, 0.83217, 0.00129216, 0.010643, 0.914613, -0.404189
8.74516, 1.41185, 3.54772, 0.183663, 3.12216, -3.13494, 0.84414, 0.000942978, 0.0102249, 0.912182, -0.409658
8.75527, 1.40421, 3.53817, 0.183802, 3.12386, -3.13489, 0.855241, 0.000627246, 0.00945972, 0.909902, -0.414715
8.76507, 1.39676, 3.52867, 0.184023, 3.12591, -3.13596, 0.866907, 0.000739789, 0.00829824, 0.90748, -0.420013
8.7752, 1.38939, 3.51907, 0.184015, 3.12581, -3.13657, 0.878679, 0.0010846, 0.0082113, 0.904993, -0.425345
8.78502, 1.38196, 3.5096, 0.183852, 3.12527, -3.13668, 0.890558, 0.00129869, 0.00842344, 0.902449, -0.430712
8.79519, 1.3746, 3.49992, 0.183687, 3.12562, -3.13693, 0.902308, 0.0013855, 0.0082033, 0.899905, -0.436006
8.80519, 1.36771, 3.49104, 0.184245, 3.14136, 3.13266, 0.915085, 0.00405615, -0.00186815, 0.897132, -0.44174
8.81519, 1.36084, 3.48096, 0.184265, 0.00134016, 0.0104799, -2.21509, 0.00438825, -0.00294095, 0.894591, -0.446854
8.83016, 1.3506, 3.46577, 0.184204, 3.14098, 3.13176, 0.944116, 0.00451645, -0.00196297, 0.890624, -0.454713
8.8402, 1.34408, 3.45556, 0.18431, 3.1387, 3.13454, 0.955962, 0.00379648, -0.000335259, 0.887921, -0.459979
8.85014, 1.33775, 3.44518, 0.184218, 3.13692, 3.13531, 0.967615, 0.00386889, 0.000605169, 0.885227, -0.465143
8.86016, 1.33142, 3.43485, 0.184142, 3.13636, 3.13606, 0.979262, 0.00367073, 0.0010059, 0.882503, -0.470291
8.8701, 1.32508, 3.42452, 0.183911, 3.13447, 3.13807, 0.990748, 0.00324169, 0.00229791, 0.879787, -0.475352
8.88013, 1.31909, 3.41398, 0.183767, 3.1341, 3.13956, 1.00191, 0.00268867, 0.0027971, 0.87712, -0.480256
8.89018, 1.31317, 3.40333, 0.183896, 3.13607, 3.139, 1.01368, 0.00247221, 0.00178639, 0.874279, -0.485413
8.90015, 1.30717, 3.3925, 0.183924, 3.13801, 3.13838, 1.02484, 0.00227609, 0.000773007, 0.87156, -0.490282
8.91017, 1.30138, 3.38174, 0.184126, 3.13943, 3.13739, 1.03582, 0.00236131, -9.99326e-05, 0.868854, -0.495063
8.92021, 1.2959, 3.37097, 0.18423, 3.13966, 3.13579, 1.04724, -0.00299649, 0.000612339, -0.866011, 0.500015
8.93015, 1.29029, 3.36016, 0.184075, 3.13954, 3.13476, 1.05912, -0.00346853, 0.000840431, -0.863025, 0.505149
8.94014, 1.28485, 3.34931, 0.183745, 3.13926, 3.13486, 1.07057, -0.00348907, 0.0007117, -0.860119, 0.510082
8.95019, 1.27958, 3.33823, 0.183431, 3.14026, 3.13344, 1.08207, -0.00383645, 0.00152654, -0.857169, 0.515018
8.96006, 1.27448, 3.32706, 0.183234, 3.14081, 3.13341, 1.09371, -0.00369903, 0.00179528, -0.854158, 0.519998
8.97018, 1.26954, 3.31586, 0.183262, 3.14058, 3.13443, 1.10502, -0.00331496, 0.00144791, -0.851205, 0.524821
8.98019, 1.26449, 3.30454, 0.183351, 3.14146, 3.13504, 1.11691, -0.00281478, 0.00168129, -0.848072, 0.529872
8.99018, 1.25971, 3.29329, 0.183491, 3.14133, 3.13649, 1.12856, -0.00222554, 0.00125613, -0.844972, 0.534804
9.00499, 1.2528, 3.27663, 0.183549, 3.14054, 3.13561, 1.14594, -0.00279983, 0.00117959, -0.84029, 0.542128
9.01522, 1.24836, 3.26551, 0.183278, 3.13788, 3.13599, 1.1571, -0.00335869, -2.41705e-05, -0.837254, 0.546803
9.02518, 1.24401, 3.25426, 0.182888, 3.13652, 3.13591, 1.16855, -0.00377125, -0.000548399, -0.834111, 0.551583
9.03515, 1.23984, 3.24289, 0.182702, 3.136, 3.13648, 1.18003, -0.00368203, -0.000901716, -0.83093, 0.556364
9.04517, 1.2358, 3.2312, 0.182729, 3.13679, 3.13612, 1.19173, -0.0036148, -0.000452714, -0.827662, 0.561215
9.05521, 1.23186, 3.2195, 0.182831, 3.13724, 3.13645, 1.20333, -0.00334973, -0.000340191, -0.824393, 0.566008
9.06514, 1.22799, 3.20788, 0.183097, 3.13709, 3.13701, 1.21539, -0.003166, -0.00054182, -0.820965, 0.57097
9.07517, 1.22427, 3.19613, 0.183244, 3.1369, 3.13784, 1.22718, -0.00288521, -0.000834822, -0.817586, 0.575799
9.08498, 1.22072, 3.18436, 0.183225, 3.13655, 3.13711, 1.23904, -0.00328856, -0.000749127, -0.814157, 0.580635
9.09525, 1.21726, 3.17265, 0.182969, 3.1361, 3.1368, 1.2512, -0.00355019, -0.000825356, -0.810611, 0.585573
9.10515, 1.21388, 3.16083, 0.18273, 3.1358, 3.13763, 1.26326, -0.00331036, -0.00116515, -0.807063, 0.590455
9.11518, 1.21075, 3.14893, 0.182545, 3.13712, 3.13722, 1.27471, -0.00308494, -0.000496511, -0.803671, 0.595065
9.12512, 1.20779, 3.13694, 0.182516, 3.13804, 3.13729, 1.28639, -0.00278654, -0.000129875, -0.800183, 0.59975
9.13515, 1.20489, 3.12494, 0.182493, 3.13753, 3.1391, 1.29776, -0.00222055, -0.000867356, -0.79676, 0.604292
9.14517, 1.20212, 3.11307, 0.182664, 3.13648, 3.13972, 1.30978, -0.00229969, -0.00145825, -0.793114, 0.609067
9.15514, 1.19937, 3.10108, 0.182754, 3.13619, 3.13998, 1.32218, -0.00229517, -0.00163921, -0.789321, 0.613975
9.16507, 1.19667, 3.08904, 0.182785, 3.13658, 3.14117, 1.33447, -0.00171983, -0.00183765, -0.785533, 0.618815
9.18014, 1.19307, 3.07062, 0.182685, 3.13885, 3.14041, 1.35307, -0.0013203, -0.000698678, -0.779745, 0.626096
9.19019, 1.19093, 3.0585, 0.182508, 3.1396, 3.1378, 1.36577, -0.00210048, 0.000421638, -0.775755, 0.631031
9.20017, 1.18894, 3.04647, 0.182314, 3.13853, 3.13839, 1.37778, -0.00220931, -0.000163827, -0.771953, 0.635676
9.21016, 1.187, 3.03423, 0.182128, 3.13786, 3.13899, 1.39019, -0.00219505, -0.000602552, -0.767991, 0.640456
9.22017, 1.18519, 3.0221, 0.182148, 3.13908, 3.13735, 1.4026, -0.00243164, 0.000411782, -0.764004, 0.645207
9.23012, 1.18361, 3.00991, 0.182235, 3.13971, 3.13513, 1.41467, -0.00306854, 0.00138422, -0.760093, 0.649805
9.24018, 1.1821, 2.99779, 0.182159, 3.13861, 3.13603, 1.42667, -0.00307957, 0.000693101, -0.756183, 0.654352
9.25021, 1.18073, 2.98571, 0.182153, 3.1383, 3.13473, 1.4395, -0.00366671, 0.0010254, -0.751968, 0.659189
9.26017, 1.17952, 2.97349, 0.18191, 3.13711, 3.13457, 1.45167, -0.00411547, 0.00065458, -0.747944, 0.663749
9.27009, 1.17867, 2.96117, 0.181895, 3.13738, 3.13466, 1.46369, -0.00398796, 0.000750076, -0.743943, 0.668231
9.28014, 1.1779, 2.94874, 0.181792, 3.1372, 3.13651, 1.47581, -0.00335843, 8.67918e-05, -0.739879, 0.672731
9.29017, 1.17724, 2.93652, 0.181933, 3.13681, 3.13856, 1.48814, -0.00273596, -0.000731649, -0.735719, 0.677281
9.30015, 1.17671, 2.92421, 0.181922, 3.13557, 3.13933, 1.50061, -0.00288149, -0.00143314, -0.73148, 0.681856
9.31011, 1.17643, 2.91195, 0.181932, 3.1342, -3.14076, 1.51272, -0.00223298, -0.00297278, -0.727331, 0.686276
9.32033, 1.17631, 2.89962, 0.181898, 3.13336, -3.13841, 1.52508, -0.00169205, -0.00407647, -0.723074, 0.690757
9.32999, 1.17624, 2.88733, 0.181761, 3.13358, -3.13667, 1.53736, -0.00101717, -0.00459194, -0.718814, 0.695187
9.34513, 1.17653, 2.86889, 0.18171, 3.13396, -3.13564, 1.55585, -0.000556625, -0.00480575, -0.712353, 0.701804
9.35504, 1.17688, 2.85657, 0.18181, 3.13367, -3.13363, 1.56811, 2.25734e-05, -0.00561365, -0.708033, 0.706157
9.36013, 1.17714, 2.85044, 0.181832, 3.13368, -3.13394, 1.574, -0.00010196, -0.00550155, -0.705953, 0.708237
9.37522, 1.17808, 2.83215, 0.181933, 3.13294, -3.13945, 1.59292, -0.00234575, -0.00379183, -0.699233, 0.71488
9.38521, 1.17871, 2.81983, 0.181635, 3.13276, -3.1386, 1.60477, -0.0021363, -0.00414481, -0.694982, 0.719012
9.39514, 1.17944, 2.8074, 0.181457, 3.13379, 3.14114, 1.61724, -0.00298001, -0.00253115, -0.690494, 0.723327
9.40495, 1.18058, 2.79508, 0.181172, 3.13415, 3.1391, 1.62943, -0.00356143, -0.00164758, -0.686074, 0.727521
9.41517, 1.18195, 2.78269, 0.180987, 3.13431, 3.13623, 1.64147, -0.00449236, -0.00051893, -0.681684, 0.731633
9.42516, 1.18331, 2.77042, 0.181054, 3.13461, 3.13424, 1.65348, -0.00505789, 0.000339017, -0.67728, 0.735708
9.43514, 1.1847, 2.75808, 0.181208, 3.13511, 3.13204, 1.66559, -0.0056107, 0.00135254, -0.672809, 0.739793
9.44515, 1.18659, 2.74626, 0.181567, 3.13665, 3.12734, 1.67906, -0.00659685, 0.00365522, -0.667807, 0.744296
9.45509, 1.18843, 2.7341, 0.18152, 3.13611, 3.12925, 1.691, -0.00614577, 0.00279808, -0.663355, 0.748274
9.46509, 1.19033, 2.72203, 0.1814, 3.13542, 3.12969, 1.70288, -0.00624258, 0.00244224, -0.6589, 0.752201
9.47501, 1.19225, 2.70989, 0.181077, 3.13452, 3.12854, 1.71517, -0.00694437, 0.00262157, -0.654265, 0.756229
9.48518, 1.19451, 2.69772, 0.180596, 3.13401, 3.12987, 1.72697, -0.00668956, 0.00199328, -0.649792, 0.76008
9.49989, 1.19818, 2.67926, 0.180499, 3.13606, 3.12782, 1.74565, -0.00654339, 0.00349877, -0.64266, 0.766115
9.50998, 1.20135, 2.66708, 0.180638, 3.13707, -3.1305, 1.75614, 0.00180239, -0.00571103, -0.638615, 0.769503
9.52006, 1.20382, 2.65485, 0.180758, 3.13711, -3.13436, 1.7689, 0.000556891, -0.00421813, -0.633701, 0.773566
9.53013, 1.20678, 2.64276, 0.180773, 3.13693, -3.13716, 1.78094, -0.000417131, -0.00319024, -0.629039, 0.777367
9.54015, 1.20973, 2.63074, 0.180793, 3.13689, 3.1413, 1.79345, -0.00192635, -0.00135375, -0.624169, 0.781286
9.55008, 1.21275, 2.61868, 0.180552, 3.13772, -3.1415, 1.80505, -0.00149054, -0.00123854, -0.619627, 0.784894
9.56015, 1.21589, 2.60689, 0.180323, 3.13732, 3.14068, 1.81691, -0.00196393, -0.000951825, -0.614964, 0.788552
9.57009, 1.21959, 2.59508, 0.180163, 3.1369, 3.13982, 1.82782, -0.00239839, -0.000732366, -0.610655, 0.791892
9.58014, 1.2238, 2.58312, 0.18002, 3.1382, -3.13403, 1.83939, 0.000944347, -0.00403492, -0.606054, 0.795413
9.59023, 1.22763, 2.57142, 0.180261, 3.13947, -3.13398, 1.85028, 0.00144188, -0.00368157, -0.601715, 0.798701
9.60016, 1.23168, 2.5598, 0.180455, 3.14033, -3.13428, 1.86115, 0.00167706, -0.00331234, -0.597368, 0.801958
9.61018, 1.23562, 2.54835, 0.180355, 3.14062, -3.13231, 1.8724, 0.00236158, -0.0040249, -0.592843, 0.805304
9.6201, 1.23966, 2.53707, 0.180118, 3.1402, -3.13281, 1.88362, 0.00202192, -0.00396114, -0.588318, 0.808617
9.63016, 1.24379, 2.5259, 0.17985, 3.14053, -3.13199, 1.89521, 0.00237223, -0.0042076, -0.58362, 0.812013
9.64023, 1.24818, 2.51493, 0.17968, 3.1408, -3.13458, 1.90623, 0.00170679, -0.00308731, -0.579143, 0.815218
9.65015, 1.25268, 2.50403, 0.1795, 0.000228722, -0.00922136, -1.2249, 0.00274413, -0.00370689, -0.574869, 0.818232
9.66008, 1.25709, 2.49349, 0.179505, 0.000124376, -0.00917754, -1.21435, 0.00266918, -0.00373309, -0.570543, 0.821255
9.67014, 1.26166, 2.48314, 0.179594, 3.14118, -3.13281, 1.93752, 0.00231571, -0.00373526, -0.566315, 0.824177
9.67998, 1.26628, 2.473, 0.179579, 3.14112, -3.13344, 1.94736, 0.0020959, -0.00350149, -0.562253, 0.826955
9.69522, 1.27324, 2.45793, 0.179299, 3.14068, -3.13354, 1.96227, 0.00186054, -0.00359858, -0.556074, 0.831123
9.70498, 1.27785, 2.44824, 0.179076, 3.13991, -3.13309, 1.97205, 0.00164617, -0.00400834, -0.551999, 0.833834
9.71528, 1.28249, 2.4386, 0.178835, 3.13897, -3.13284, 1.98239, 0.00130237, -0.00438053, -0.547681, 0.836675
9.72515, 1.28731, 2.42907, 0.17874, 3.13948, -3.13093, 1.99219, 0.00201167, -0.00505117, -0.543572, 0.839345
9.73519, 1.29225, 2.41955, 0.178765, 3.14007, -3.13181, 2.00241, 0.00199828, -0.00453072, -0.53928, 0.842112
9.74519, 1.29721, 2.41005, 0.178946, 3.14122, -3.13254, 2.01288, 0.00226286, -0.00392166, -0.534864, 0.844926
9.75497, 1.30214, 2.40085, 0.179093, 0.000795184, -0.0111427, -1.11867, 0.00329327, -0.00451132, -0.530618, 0.847593
9.76498, 1.30714, 2.3918, 0.179101, 0.000371159, -0.0119383, -1.10824, 0.00329874, -0.00497828, -0.526188, 0.850347
9.77524, 1.31213, 2.38298, 0.178928, 3.14101, -3.13011, 2.04382, 0.00274571, -0.0050505, -0.521728, 0.853092
9.78518, 1.31732, 2.37423, 0.178735, 3.14022, -3.132, 2.05397, 0.00189276, -0.00445913, -0.517394, 0.855734
9.79502, 1.32237, 2.36557, 0.178448, 3.14158, -3.13049, 2.06386, 0.00284334, -0.00476907, -0.513155, 0.858278
9.80497, 1.32732, 2.35703, 0.178211, 3.14126, -3.13058, 2.0736, 0.00265808, -0.00482357, -0.508968, 0.860768
9.81525, 1.33241, 2.34886, 0.178275, 3.14159, -3.13016, 2.08277, 0.00288297, -0.00493395, -0.505017, 0.863091
9.82517, 1.33763, 2.34082, 0.178407, 3.14153, -3.1316, 2.09131, 0.00247776, -0.00434019, -0.501331, 0.865241
9.83506, 1.34277, 2.3328, 0.178568, 0.000632305, -0.0101971, -1.04091, 0.00280967, -0.00426623, -0.497271, 0.86758
9.85019, 1.35041, 2.32121, 0.178628, 0.00110363, -0.0101785, -1.02798, 0.00298265, -0.00416033, -0.491651, 0.870777
9.86016, 1.35552, 2.31378, 0.178472, 0.000611572, -0.0106569, -1.01908, 0.00286602, -0.00450242, -0.487768, 0.872957
9.86999, 1.36062, 2.30639, 0.17836, 3.14148, -3.13075, 2.13147, 0.0025765, -0.00477256, -0.483852, 0.875133
9.88029, 1.36564, 2.29904, 0.178137, 3.14109, -3.12996, 2.14082, 0.00257152, -0.00522323, -0.479756, 0.877383
9.89017, 1.37081, 2.29178, 0.17808, 0.000244915, -0.0137109, -0.991614, 0.00336911, -0.00597165, -0.475731, 0.879564
9.90018, 1.37608, 2.28451, 0.177939, 0.000303806, -0.0131754, -0.982414, 0.00324127, -0.00573709, -0.471681, 0.881745
9.91018, 1.38143, 2.27741, 0.177903, 0.000538636, -0.0131528, -0.973608, 0.00331446, -0.00568639, -0.467795, 0.883813
9.92017, 1.38675, 2.27031, 0.177884, 0.00134868, -0.0144641, -0.964525, 0.00395151, -0.00609444, -0.463777, 0.885922
9.92996, 1.39209, 2.26347, 0.177842, 3.14126, -3.12972, 2.18618, 0.00257955, -0.00534889, -0.459734, 0.888037
9.94015, 1.39755, 2.25686, 0.177878, 3.14109, -3.12893, 2.19449, 0.00266656, -0.00574956, -0.456039, 0.889937
9.95011, 1.40291, 2.2502, 0.177783, 0.000122577, -0.0137284, -0.938775, 0.00315959, -0.00609405, -0.45233, 0.891824
9.96019, 1.40825, 2.24376, 0.177852, 3.14103, -3.12996, 2.21095, 0.0023582, -0.00532526, -0.4487, 0.893663
9.9702, 1.41353, 2.23742, 0.177803, 3.14153, -3.12954, 2.21837, 0.00265637, -0.00541076, -0.445382, 0.89532
9.98015, 1.41872, 2.23126, 0.177677, 3.14155, -3.12824, 2.22623, 0.00292892, -0.00599692, -0.441861, 0.897059
9.99019, 1.42385, 2.22532, 0.177727, 3.14115, -3.12866, 2.23346, 0.00263722, -0.00591054, -0.438615, 0.898652
10.0001, 1.42902, 2.21948, 0.177742, 3.14155, -3.12774, 2.24061, 0.00299466, -0.00624513, -0.435398, 0.900211
10.0151, 1.43665, 2.21108, 0.177665, 3.1399, -3.12804, 2.25153, 0.00215339, -0.00648074, -0.430473, 0.902578
10.0252, 1.44169, 2.20554, 0.177498, 3.14011, -3.12697, 2.25865, 0.00245343, -0.00692516, -0.427255, 0.904101
10.0301, 1.44427, 2.20281, 0.177386, 3.13915, -3.12743, 2.26229, 0.00191166, -0.00692838, -0.425606, 0.90488
10.045, 1.45199, 2.19488, 0.177307, 3.1396, -3.12837, 2.27299, 0.00187598, -0.00641495, -0.420762, 0.907146
10.0552, 1.45708, 2.18973, 0.177347, 3.13948, -3.1289, 2.28003, 0.00169143, -0.00620718, -0.417565, 0.908624
10.0652, 1.46214, 2.18465, 0.177494, 3.13916, -3.12981, 2.28721, 0.00133503, -0.0058657, -0.414303, 0.910119
10.0752, 1.46713, 2.1796, 0.17748, 3.1381, -3.13001, 2.29437, 0.000788003, -0.00600017, -0.411039, 0.911598
10.0852, 1.47225, 2.17481, 0.177511, 3.13819, -3.12894, 2.30065, 0.00102671, -0.00646946, -0.408171, 0.912882
10.0953, 1.47723, 2.16997, 0.177429, 3.13837, -3.12838, 2.30791, 0.0011991, -0.00669197, -0.404855, 0.914355
10.105, 1.4823, 2.16526, 0.177386, 3.13821, -3.12865, 2.31456, 0.00105194, -0.00660598, -0.401812, 0.915698
10.1151, 1.48728, 2.16059, 0.1773, 3.138, -3.1289, 2.3212, 0.000886292, -0.00653621, -0.398771, 0.917027
10.125, 1.49216, 2.15598, 0.177333, 3.13811, -3.12869, 2.32802, 0.000955841, -0.00661458, -0.395639, 0.918382
10.1351, 1.49708, 2.15154, 0.17739, 3.13782, -3.12904, 2.33425, 0.000729332, -0.00651556, -0.392777, 0.91961
10.145, 1.50181, 2.14701, 0.177464, 3.13793, -3.12924, 2.34092, 0.00071996, -0.00640233, -0.389708, 0.920916
10.1552, 1.50661, 2.14271, 0.177474, 3.1387, -3.12867, 2.34692, 0.00116473, -0.00651661, -0.386945, 0.922079
10.1652, 1.51127, 2.13846, 0.177537, 3.13837, -3.12968, 2.35297, 0.000801912, -0.00611904, -0.384157, 0.923247
10.1751, 1.516, 2.13444, 0.177553, 3.13858, -3.12966, 2.35861, 0.000883175, -0.0060926, -0.381553, 0.924326
10.1852, 1.52061, 2.13038, 0.17762, 3.13939, -3.12949, 2.36436, 0.0012728, -0.00601508, -0.378895, 0.925419
10.1952, 1.52518, 2.12653, 0.177663, 3.13986, -3.12956, 2.36962, 0.00146232, -0.0058974, -0.376461, 0.926412
10.205, 1.52969, 2.12271, 0.177605, 3.13907, -3.13002, 2.3755, 0.000991336, -0.00584091, -0.373734, 0.927517
10.2201, 1.53637, 2.11732, 0.177712, 3.14023, -3.12948, 2.38331, 0.00160944, -0.00587934, -0.370114, 0.928966
10.2302, 1.54079, 2.11373, 0.177669, 3.14037, -3.1293, 2.38855, 0.001694, -0.00594198, -0.367675, 0.929934
10.2402, 1.54505, 2.11023, 0.177607, 3.13947, -3.1304, 2.39429, 0.00105386, -0.0055962, -0.365005, 0.930988
10.2502, 1.5494, 2.10682, 0.177569, 3.14006, -3.12978, 2.39927, 0.00142825, -0.00578464, -0.362687, 0.931892
10.26, 1.55368, 2.10352, 0.17762, 3.14058, -3.12926, 2.40438, 0.00174809, -0.00593737, -0.360306, 0.932814
