t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.45997, 1.95992, 1.69271, 0.177574, 0.00134022, -0.0167672, -0.0188629, 0.000749121, -0.00837681, -0.00943657, 0.99992
8.46992, 1.97341, 1.6926, 0.17764, 0.000808755, -0.0171135, -0.00828977, 0.000439825, -0.00855492, -0.00414818, 0.999955
8.48004, 1.98688, 1.69252, 0.177595, 0.00053361, -0.0175972, 0.00275261, 0.000254685, -0.00879887, 0.0013739, 0.99996
8.48995, 2.00041, 1.69275, 0.177678, 0.000359471, -0.0173128, 0.0131386, 0.00012286, -0.00865731, 0.00656743, 0.999941
8.50018, 2.014, 1.69327, 0.177598, 3.14103, -3.12467, -3.11789, -0.00038115, -0.00845753, 0.011853, 0.999894
8.50996, 2.02758, 1.69389, 0.177576, 3.14115, -3.12539, -3.10759, -0.00036146, -0.00809401, 0.0170034, 0.999823
8.52015, 2.04109, 1.69451, 0.177578, 0.000655771, -0.0161835, 0.0442458, 0.000148799, -0.00809692, 0.0221177, 0.999723
8.53015, 2.05452, 1.69538, 0.177743, 3.14099, -3.12538, -3.08704, -0.000520765, -0.00809462, 0.0272748, 0.999595
8.53996, 2.06795, 1.69632, 0.177838, 0.000530154, -0.0165863, 0.0649004, -4.13554e-06, -0.00829728, 0.0324412, 0.999439
8.54999, 2.08147, 1.69727, 0.177844, 0.00258547, -0.0166936, 0.0751121, 0.000978384, -0.00838936, 0.0375351, 0.99926
8.55991, 2.09501, 1.6987, 0.178136, 0.00161892, -0.0154661, 0.0851515, 0.000479565, -0.00776041, 0.0425553, 0.999064
8.57006, 2.10863, 1.7002, 0.178451, 0.00088352, -0.0136829, 0.0950511, 0.000116232, -0.00685466, 0.0475035, 0.998848
8.58016, 2.12213, 1.7018, 0.178479, 0.00180267, -0.0132138, 0.104839, 0.00055391, -0.00664498, 0.0523883, 0.998605
8.59494, 2.14223, 1.70433, 0.178581, 0.000564939, -0.0125929, 0.120359, -9.67328e-05, -0.00630199, 0.0601402, 0.99817
8.60504, 2.15549, 1.70622, 0.178459, 0.00158677, -0.0133931, 0.130122, 0.000356314, -0.00673392, 0.0650082, 0.997862
8.61504, 2.16872, 1.7083, 0.178364, 0.00186394, -0.0138747, 0.140015, 0.0004444, -0.00698547, 0.0699422, 0.997526
8.62501, 2.18208, 1.71062, 0.178455, 0.00162504, -0.0133536, 0.149809, 0.000310574, -0.00671884, 0.0748271, 0.997174
8.63509, 2.19494, 1.71285, 0.178229, 0.0148946, -0.0104112, 0.15445, 0.00702336, -0.00576445, 0.0771064, 0.996981
8.64505, 2.20832, 1.7153, 0.17862, 0.0140068, -0.00882438, 0.16468, 0.00661668, -0.00497312, 0.0822132, 0.99658
8.655, 2.22164, 1.71787, 0.178928, 0.0149481, -0.00761627, 0.174578, 0.00711348, -0.00444508, 0.0871466, 0.99616
8.6651, 2.23479, 1.7206, 0.17905, 0.0142076, -0.00792623, 0.18485, 0.00670761, -0.00460172, 0.0922626, 0.995701
8.67512, 2.24785, 1.7234, 0.178941, 0.0140796, -0.00904108, 0.195024, 0.00656615, -0.0051843, 0.0973226, 0.995218
8.68501, 2.26085, 1.72632, 0.178686, 0.0140392, -0.00989792, 0.205132, 0.00647589, -0.00564151, 0.102348, 0.994712
8.69505, 2.27387, 1.72932, 0.178365, 0.0143658, -0.00997388, 0.215234, 0.00660558, -0.00572944, 0.10737, 0.994181
8.70498, 2.28699, 1.73262, 0.17835, 0.0136957, -0.00920136, 0.225629, 0.00628627, -0.0053422, 0.11254, 0.993613
8.715, 2.30017, 1.73606, 0.178517, 0.0132397, -0.0082097, 0.235881, 0.00609076, -0.00485516, 0.117637, 0.993026
8.725, 2.31321, 1.73945, 0.178716, 0.0130289, -0.00836723, 0.246509, 0.0059506, -0.00495267, 0.122912, 0.992387
8.73501, 2.3261, 1.74296, 0.178888, 0.0133558, -0.00877221, 0.256844, 0.0060611, -0.0052051, 0.128036, 0.991737
8.75004, 2.34545, 1.74861, 0.178883, 0.0124283, -0.00981883, 0.272698, 0.00548906, -0.00570839, 0.135893, 0.990692
8.76003, 2.3584, 1.75251, 0.178872, 0.0105912, -0.0095552, 0.283483, 0.00456751, -0.00547769, 0.141239, 0.98995
8.77001, 2.37124, 1.75658, 0.178702, 0.0112416, -0.00912335, 0.293622, 0.00489297, -0.00533474, 0.146255, 0.98922
8.77986, 2.38397, 1.76086, 0.17872, 0.0112941, -0.00951491, 0.303672, 0.00486241, -0.00555675, 0.151223, 0.988472
8.78983, 2.39671, 1.76511, 0.17887, 0.0117241, -0.00983146, 0.314075, 0.00502103, -0.00577191, 0.15636, 0.987671
8.80006, 2.40947, 1.76932, 0.179079, 0.0131527, -0.00940711, 0.324945, 0.0057288, -0.00570526, 0.161723, 0.986803
8.81005, 2.42221, 1.77384, 0.179319, 0.0124463, -0.00922499, 0.335429, 0.00536577, -0.00558648, 0.166896, 0.985944
8.82009, 2.4348, 1.77854, 0.179301, 0.0134965, -0.00948827, 0.345894, 0.00583108, -0.00583449, 0.172049, 0.985054
8.83008, 2.44733, 1.78336, 0.179121, 0.0122717, -0.0106045, 0.356791, 0.00509751, -0.00630675, 0.177413, 0.984103
8.83997, 2.46024, 1.78842, 0.179203, 0.00535643, -0.0127263, 0.370582, 0.00146002, -0.00674759, 0.184211, 0.982862
8.85016, 2.47268, 1.79353, 0.179098, 0.00413939, -0.0126579, 0.381145, 0.000833357, -0.00660636, 0.189404, 0.981877
8.86004, 2.48505, 1.79888, 0.179312, 0.00303876, -0.0127544, 0.391401, 0.000250287, -0.00655086, 0.19444, 0.980893
8.87002, 2.4973, 1.80409, 0.179446, 0.00462053, -0.0128285, 0.40188, 0.000983521, -0.00674623, 0.199571, 0.97986
8.88006, 2.50964, 1.80949, 0.179719, 0.00562998, -0.0126624, 0.412332, 0.00145928, -0.00677329, 0.204686, 0.978803
8.88995, 2.52193, 1.81488, 0.179723, 0.0071928, -0.0125541, 0.423352, 0.00219727, -0.00689247, 0.210071, 0.977659
8.89991, 2.53411, 1.82045, 0.179664, 0.00727788, -0.0129999, 0.434007, 0.00215406, -0.00713088, 0.215275, 0.976525
8.91009, 2.54622, 1.82636, 0.179519, 0.00708794, -0.0133244, 0.444186, 0.00198937, -0.00727909, 0.220242, 0.975416
8.92488, 2.56424, 1.83554, 0.179425, 0.00586844, -0.0135776, 0.459554, 0.00131083, -0.00727859, 0.227735, 0.973695
8.93017, 2.57022, 1.83861, 0.179404, 0.00577435, -0.013674, 0.464893, 0.00123452, -0.00731811, 0.230333, 0.973083
8.9451, 2.58823, 1.84795, 0.179566, 0.00665776, -0.0123774, 0.480298, 0.00176134, -0.00680276, 0.237821, 0.971283
8.95503, 2.60005, 1.85449, 0.179733, 0.00626798, -0.0121097, 0.490216, 0.00157099, -0.00663431, 0.242637, 0.970093
8.95987, 2.60593, 1.85778, 0.179758, 0.00540738, -0.012385, 0.495589, 0.00110225, -0.00666641, 0.245245, 0.969438
8.9749, 2.62358, 1.86778, 0.17974, 0.00599511, -0.0120918, 0.510628, 0.00137346, -0.00660688, 0.252526, 0.967567
8.98512, 2.6352, 1.87467, 0.179733, 0.00557926, -0.0116275, 0.520833, 0.0011986, -0.00633592, 0.257462, 0.966267
8.99492, 2.64687, 1.88188, 0.179748, 0.00426751, -0.0112051, 0.53078, 0.000589556, -0.00596602, 0.26227, 0.964976
9.00495, 2.65846, 1.88902, 0.179796, 0.00363825, -0.00994312, 0.540825, 0.000424958, -0.00527681, 0.267117, 0.96365
9.01511, 2.66995, 1.89627, 0.179904, 0.0032612, -0.00904128, 0.551159, 0.000338978, -0.00479374, 0.272094, 0.962259
9.02502, 2.68126, 1.90348, 0.179962, 0.00554737, -0.0087431, 0.561197, 0.00145457, -0.00496866, 0.276916, 0.96088
9.03501, 2.69247, 1.91068, 0.179953, 0.0073791, -0.00940617, 0.571515, 0.00221417, -0.00555233, 0.281863, 0.959436
9.04491, 2.70362, 1.91804, 0.179859, 0.00776953, -0.0102125, 0.58212, 0.002256, -0.00600622, 0.286943, 0.957926
9.05503, 2.7148, 1.92575, 0.179872, 0.00783154, -0.00915498, 0.591991, 0.00241023, -0.00552056, 0.29167, 0.9565
9.06506, 2.72588, 1.93363, 0.180018, 0.00682592, -0.00790021, 0.601734, 0.00208902, -0.00478405, 0.296331, 0.955071
9.07502, 2.73705, 1.9415, 0.180338, 0.00257605, -0.0102327, 0.610739, -0.000309773, -0.00526684, 0.300635, 0.953725
9.09003, 2.753, 1.95345, 0.180333, 0.00184953, -0.0126116, 0.625503, -0.00106025, -0.00628439, 0.307666, 0.951473
9.09509, 2.75832, 1.95745, 0.180268, 0.00158917, -0.0131986, 0.630506, -0.00129073, -0.00652039, 0.310045, 0.950699
9.1048, 2.76884, 1.96574, 0.179926, 0.00882133, -0.00933376, 0.640766, 0.00271645, -0.00581838, 0.314904, 0.949102
9.12002, 2.78467, 1.97837, 0.179692, 0.00817293, -0.00921514, 0.655298, 0.00238624, -0.00567748, 0.321794, 0.94679
9.13009, 2.79514, 1.98699, 0.179817, 0.00615423, -0.00929714, 0.665261, 0.00139052, -0.00539849, 0.326512, 0.945177
9.13989, 2.80567, 1.99548, 0.179981, 0.00728601, -0.0077264, 0.675622, 0.00215674, -0.00485219, 0.331405, 0.943474
9.15011, 2.81616, 2.00404, 0.180253, 0.00842048, -0.00613511, 0.685743, 0.00293386, -0.00430441, 0.336176, 0.941785
9.16, 2.82639, 2.01279, 0.180481, 0.00919707, -0.00543706, 0.695473, 0.00339688, -0.00412282, 0.340754, 0.940137
9.17001, 2.83647, 2.02165, 0.180598, 0.00826211, -0.0060081, 0.705728, 0.00283835, -0.00424656, 0.345571, 0.938379
9.18001, 2.84641, 2.03052, 0.180469, 0.00884158, -0.00622926, 0.715578, 0.00305006, -0.00446553, 0.350186, 0.936665
9.19004, 2.85629, 2.03929, 0.180192, 0.00968369, -0.00600017, 0.725783, 0.00346152, -0.0045234, 0.354959, 0.934864
9.20001, 2.86596, 2.04831, 0.180065, 0.0092327, -0.00587175, 0.735354, 0.0032525, -0.00439895, 0.359431, 0.933156
9.21011, 2.8755, 2.05745, 0.180185, 0.00752803, -0.00575829, 0.744957, 0.0024581, -0.00405151, 0.363911, 0.931422
9.22016, 2.88497, 2.06646, 0.180412, 0.00611115, -0.0051298, 0.754617, 0.00189568, -0.0035102, 0.36841, 0.929655
9.23013, 2.89414, 2.07532, 0.180495, 0.00698741, -0.00467432, 0.764144, 0.00237038, -0.00347122, 0.372833, 0.927889
9.24012, 2.90307, 2.08416, 0.180574, 0.00729046, -0.0051896, 0.773314, 0.00239762, -0.00377781, 0.377082, 0.926169
9.25003, 2.91175, 2.09295, 0.180408, 0.00779586, -0.00599146, 0.782393, 0.00246118, -0.00425564, 0.381279, 0.924447
9.26487, 2.92458, 2.10621, 0.179992, 0.0074909, -0.00644175, 0.795748, 0.00220491, -0.00442045, 0.387444, 0.92188
9.27503, 2.93294, 2.11506, 0.179811, 0.00701696, -0.00632031, 0.804202, 0.0019919, -0.00428112, 0.391338, 0.920235
9.28005, 2.93703, 2.11951, 0.179834, 0.00689436, -0.00586199, 0.808362, 0.00201675, -0.00405046, 0.393253, 0.919419
9.29502, 2.94899, 2.13265, 0.180073, 0.0075961, -0.00668518, 0.821425, 0.0021476, -0.00458099, 0.399246, 0.91683
9.3049, 2.95681, 2.14135, 0.180346, 0.00834054, -0.00681262, 0.830318, 0.00244211, -0.00479892, 0.403317, 0.915045
9.31507, 2.96463, 2.15007, 0.180544, 0.00998135, -0.00502205, 0.839256, 0.00353462, -0.00432643, 0.407403, 0.913231
9.32498, 2.97229, 2.15887, 0.180562, 0.0106071, -0.00413556, 0.848416, 0.00398236, -0.0040674, 0.411582, 0.911355
9.33509, 2.97975, 2.16767, 0.180447, 0.0101086, -0.00466127, 0.85754, 0.00362777, -0.00422095, 0.415735, 0.909469
9.34508, 2.98702, 2.17643, 0.180148, 0.0113232, -0.00510058, 0.866588, 0.0040676, -0.00469165, 0.419841, 0.907576
9.355, 2.99414, 2.18515, 0.179944, 0.01195, -0.00590052, 0.875582, 0.00416074, -0.00520499, 0.423915, 0.905678
9.36509, 3.0012, 2.19401, 0.179901, 0.0105297, -0.00666771, 0.884654, 0.00333109, -0.00526651, 0.428019, 0.903748
9.37503, 3.00801, 2.20293, 0.180011, 0.0100323, -0.00630499, 0.892802, 0.00316356, -0.00500909, 0.4317, 0.901998
9.38503, 3.01469, 2.21169, 0.180158, 0.00997545, -0.00623389, 0.901082, 0.0031327, -0.00497777, 0.435431, 0.900203
9.39511, 3.02128, 2.22027, 0.180261, 0.0110726, -0.00562699, 0.909146, 0.00373872, -0.00495859, 0.439056, 0.898438
9.405, 3.02767, 2.22884, 0.180287, 0.0113158, -0.00576937, 0.917282, 0.00379601, -0.00509142, 0.442706, 0.896644
9.41506, 3.03397, 2.23736, 0.180297, 0.0107664, -0.00560303, 0.925114, 0.00356733, -0.00490924, 0.446216, 0.894905
9.42492, 3.04024, 2.24574, 0.180266, 0.0115213, -0.00414569, 0.933079, 0.00421265, -0.00444241, 0.449779, 0.893119
9.44, 3.04915, 2.25845, 0.180228, 0.0118499, -0.00362209, 0.944618, 0.00445235, -0.00430825, 0.454925, 0.890508
9.45006, 3.05482, 2.26706, 0.180381, 0.0106772, -0.00445628, 0.952548, 0.00372289, -0.00442771, 0.458453, 0.8887
9.45508, 3.05762, 2.2714, 0.180456, 0.0107463, -0.00421758, 0.956188, 0.00380043, -0.00434441, 0.46007, 0.887864
9.47017, 3.06594, 2.28423, 0.180602, 0.0109345, -0.00363257, 0.967823, 0.00399446, -0.0041513, 0.465229, 0.885172
9.48002, 3.07143, 2.29281, 0.180626, 0.0105181, -0.00387268, 0.975528, 0.00373827, -0.00417515, 0.468635, 0.883374
9.4901, 3.0768, 2.30135, 0.180552, 0.0102284, -0.00327838, 0.983404, 0.00373439, -0.00385951, 0.472113, 0.881522
9.49998, 3.08205, 2.30981, 0.180462, 0.0104214, -0.00308055, 0.991174, 0.00385133, -0.00383288, 0.475534, 0.87968
9.51, 3.08713, 2.31825, 0.180358, 0.0105445, -0.00372104, 0.99874, 0.00373745, -0.00415802, 0.478856, 0.877875
9.52004, 3.09197, 2.32661, 0.180344, 0.0110191, -0.00353595, 1.00582, 0.00397523, -0.00420451, 0.481961, 0.876174
9.53014, 3.09737, 2.33441, 0.180479, 0.0102218, -0.0031551, 1.01575, 0.0036986, -0.00386396, 0.486309, 0.87377
9.54006, 3.10213, 2.3426, 0.18056, 0.00978974, -0.0028179, 1.02274, 0.00357917, -0.0036241, 0.489361, 0.872066
9.54996, 3.10668, 2.35069, 0.180632, 0.00978015, -0.00286232, 1.02937, 0.00355205, -0.00365291, 0.492246, 0.870441
9.56018, 3.11151, 2.35826, 0.180774, 0.0092968, -0.00342096, 1.03855, 0.0031868, -0.00379175, 0.49624, 0.868171
9.57006, 3.11567, 2.36614, 0.180857, 0.00940637, -0.0039857, 1.04489, 0.00308134, -0.00407387, 0.498987, 0.866594
9.58001, 3.11974, 2.37405, 0.180904, 0.00888249, -0.00510232, 1.05141, 0.0025613, -0.00443536, 0.501808, 0.864964
9.59004, 3.12378, 2.38186, 0.18075, 0.00929216, -0.00461702, 1.05811, 0.00284573, -0.00433782, 0.504701, 0.863278
9.59992, 3.12785, 2.38959, 0.18061, 0.00909302, -0.00495904, 1.06515, 0.00265783, -0.00444458, 0.507738, 0.861496
9.61498, 3.13375, 2.40104, 0.180477, 0.0105929, -0.00477031, 1.07544, 0.00332734, -0.00476123, 0.512161, 0.85887
9.62508, 3.13749, 2.40862, 0.180398, 0.0114116, -0.0056051, 1.0821, 0.0034474, -0.00534088, 0.515012, 0.85716
9.63513, 3.14125, 2.41619, 0.180387, 0.012249, -0.00501463, 1.08893, 0.00394023, -0.00531695, 0.517936, 0.855394
9.64499, 3.14491, 2.42383, 0.18045, 0.0122484, -0.00457176, 1.09539, 0.00403805, -0.00514044, 0.520698, 0.853716
9.65505, 3.14844, 2.4315, 0.180577, 0.011999, -0.00427609, 1.10146, 0.00399355, -0.00496147, 0.523289, 0.852132
9.66497, 3.15192, 2.43896, 0.180716, 0.0114753, -0.0045389, 1.10787, 0.00368583, -0.00494824, 0.526015, 0.850453
9.67501, 3.15524, 2.44632, 0.180787, 0.0115143, -0.00482628, 1.11387, 0.00361153, -0.00509155, 0.528565, 0.84887
9.68503, 3.15839, 2.4536, 0.18079, 0.0117706, -0.00539496, 1.11962, 0.00355449, -0.0054109, 0.531002, 0.847346
9.69505, 3.16143, 2.46077, 0.180709, 0.0126806, -0.00509961, 1.12523, 0.00400293, -0.00553863, 0.533375, 0.845851
9.70513, 3.16444, 2.46796, 0.180661, 0.0126293, -0.00546044, 1.13102, 0.00386858, -0.00568877, 0.535818, 0.844306
9.71512, 3.16735, 2.47499, 0.180663, 0.0118558, -0.00624274, 1.1365, 0.00331647, -0.00582088, 0.538129, 0.842836
9.72504, 3.17015, 2.4819, 0.18066, 0.0120946, -0.00623717, 1.14192, 0.00340267, -0.00589206, 0.540414, 0.841372
9.73512, 3.17296, 2.48867, 0.180694, 0.0125151, -0.00634091, 1.14743, 0.00353488, -0.00605906, 0.542724, 0.839882
9.74502, 3.17566, 2.49534, 0.180771, 0.0130389, -0.0064227, 1.15316, 0.00371473, -0.00624622, 0.545128, 0.838321
9.75505, 3.17828, 2.50202, 0.180748, 0.0138462, -0.00613008, 1.15848, 0.004116, -0.00635459, 0.547356, 0.836865
9.76508, 3.18079, 2.50865, 0.180778, 0.0129419, -0.00768204, 1.16436, 0.00329297, -0.00676616, 0.549808, 0.835257
9.77501, 3.18331, 2.51526, 0.180771, 0.0129111, -0.00750457, 1.16975, 0.00331085, -0.00669254, 0.552061, 0.833771
9.79005, 3.18688, 2.52512, 0.180904, 0.0121612, -0.00771447, 1.17783, 0.00291371, -0.00658487, 0.555425, 0.831535
9.80006, 3.18917, 2.53159, 0.180968, 0.0125737, -0.00641919, 1.18288, 0.00342941, -0.00616957, 0.557525, 0.83013
9.8101, 3.19158, 2.53795, 0.181041, 0.0127145, -0.0059532, 1.18823, 0.00360164, -0.00602508, 0.559747, 0.828634
9.82002, 3.19393, 2.54424, 0.181138, 0.011834, -0.00608381, 1.1937, 0.00318435, -0.00584151, 0.562012, 0.827103
9.83002, 3.19621, 2.55054, 0.181217, 0.0110863, -0.0057476, 1.19886, 0.00295541, -0.00550001, 0.564149, 0.825649
9.83998, 3.19843, 2.55673, 0.181177, 0.011322, -0.00423102, 1.20381, 0.00346826, -0.004949, 0.566194, 0.82425
