t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.3851, 1.27127, 3.63942, 0.184704, 3.12815, -3.14126, 0.882653, 0.0027195, 0.00614723, 0.904165, -0.42713
8.39494, 1.2638, 3.62953, 0.18491, 3.12862, 3.14122, 0.893696, 0.00297047, 0.00576832, 0.901795, -0.432115
8.40502, 1.25652, 3.62066, 0.185589, 3.14071, 3.13041, 0.906363, 0.00521973, -0.00204911, 0.899046, -0.437819
8.41504, 1.24913, 3.61075, 0.185386, 3.13862, 3.1324, 0.91823, 0.00477799, -0.000705035, 0.896438, -0.443144
8.42504, 1.24181, 3.60061, 0.185104, 3.13721, 3.13424, 0.929624, 0.00427135, 0.000311274, 0.893901, -0.448243
8.43501, 1.23471, 3.59034, 0.184918, 3.13799, 3.13367, 0.941567, 0.00434644, -0.000189328, 0.891208, -0.453574
8.44504, 1.22786, 3.57999, 0.184886, 3.13748, 3.13495, 0.952819, 0.00389527, 0.00030272, 0.888644, -0.458582
8.4549, 1.22106, 3.56961, 0.185006, 3.13744, 3.13596, 0.964442, 0.00345634, 0.000531974, 0.885964, -0.46374
8.46503, 1.21429, 3.55922, 0.185137, 3.13684, 3.13711, 0.976429, 0.00309305, 0.00104907, 0.88317, -0.469043
8.475, 1.20777, 3.54867, 0.185293, 3.13874, 3.13617, 0.987356, 0.00306338, -2.77796e-05, 0.880594, -0.473862
8.49, 1.19822, 3.53253, 0.18509, 0.000895105, 0.00890364, -2.13789, 0.00368758, -0.0025339, 0.876684, -0.481046
8.49984, 1.19179, 3.52214, 0.185065, 0.00163692, 0.00964501, -2.12671, 0.00381708, -0.00305878, 0.873977, -0.485942
8.51, 1.18558, 3.51156, 0.18476, 0.000855245, 0.0106164, -2.11612, 0.00441581, -0.00297662, 0.871393, -0.490557
8.51982, 1.17968, 3.50064, 0.18468, 0.00131768, 0.0122082, -2.10521, 0.00497636, -0.00359574, 0.868697, -0.495305
8.53, 1.17383, 3.48969, 0.184922, 0.00300696, 0.0126908, -2.09404, -0.00474273, 0.00447554, -0.865914, 0.500151
8.53997, 1.16786, 3.47861, 0.185132, 0.00237886, 0.0093435, -2.08325, -0.00343232, 0.0033851, -0.863213, 0.504817
8.54992, 1.16201, 3.46746, 0.185249, 0.00308443, 0.00874172, -2.07229, -0.00297507, 0.0035541, -0.860435, 0.509539
8.56001, 1.15648, 3.45627, 0.185265, 0.00415662, 0.0102572, -2.06099, -0.00332897, 0.00442036, -0.857534, 0.514397
8.56996, 1.15129, 3.44515, 0.184903, 0.00278995, 0.0112498, -2.04985, -0.00408323, 0.00411245, -0.854657, 0.519161
8.58003, 1.146, 3.43407, 0.184476, 0.00203083, 0.0122123, -2.03869, -0.00466899, 0.00406401, -0.851746, 0.523918
8.58999, 1.14084, 3.42279, 0.184165, 0.00253555, 0.0131225, -2.02765, -0.00489939, 0.0045445, -0.848837, 0.528612
8.59985, 1.13597, 3.41116, 0.184152, 0.00278237, 0.0119094, -2.01739, -0.00429703, 0.00435075, -0.846117, 0.532963
8.60999, 1.13123, 3.39962, 0.184302, 0.00345281, 0.0128214, -2.00642, -0.00447737, 0.00490201, -0.843178, 0.537594
8.61997, 1.12652, 3.38819, 0.184516, 0.00356897, 0.0134946, -1.99541, -0.00470164, 0.00515791, -0.840202, 0.542229
8.63002, 1.12189, 3.37672, 0.184588, 0.00222221, 0.0116059, -1.9845, -0.00425101, 0.00410334, -0.837241, 0.546802
8.64002, 1.1172, 3.36511, 0.184435, 0.00169478, 0.0110857, -1.97355, -0.00415689, 0.00376315, -0.834236, 0.551379
8.65486, 1.11059, 3.34756, 0.184186, 0.00225316, 0.0109578, -1.9569, -0.00391648, 0.00399353, -0.829617, 0.558305
8.66499, 1.10642, 3.33565, 0.183923, 0.00136948, 0.010961, -1.94615, -0.00414491, 0.00365021, -0.826604, 0.562757
8.66997, 1.10442, 3.32972, 0.1838, 0.00186304, 0.0128374, -1.94063, -0.00476946, 0.00439535, -0.825042, 0.565034
8.68475, 1.09856, 3.31189, 0.183813, 0.00161763, 0.0128724, -1.92387, -0.00481698, 0.00434451, -0.820279, 0.571927
8.69474, 1.09466, 3.30001, 0.183856, 0.00143369, 0.01238, -1.91282, -0.00464478, 0.00415398, -0.81711, 0.576448
8.70485, 1.09096, 3.28803, 0.183944, 0.000458748, 0.010172, -1.9021, -0.0040069, 0.00314078, -0.814016, 0.58082
8.715, 1.08741, 3.27598, 0.183846, 0.00165854, 0.012648, -1.89058, -0.00464111, 0.00437497, -0.810648, 0.585499
8.72499, 1.08389, 3.26409, 0.18378, 0.00032175, 0.0109292, -1.87967, -0.00431753, 0.00335357, -0.807448, 0.589913
8.7348, 1.08037, 3.25215, 0.183476, 3.14126, 3.13034, 1.27366, -0.00462113, 0.00321268, -0.803972, 0.594641
8.74475, 1.07739, 3.24002, 0.183369, 0.000581571, 0.0132306, -1.85709, -0.005123, 0.00419538, -0.800731, 0.598988
8.75483, 1.07451, 3.22763, 0.183436, 0.00213592, 0.0139352, -1.84613, -0.00491192, 0.00505567, -0.797432, 0.603368
8.7648, 1.07159, 3.21541, 0.183453, 0.00233369, 0.0130922, -1.83536, -0.00448979, 0.0049045, -0.79417, 0.607659
8.77485, 1.06861, 3.20322, 0.183562, 0.00144877, 0.0110643, -1.824, -0.00393098, 0.00395937, -0.790714, 0.61216
8.78496, 1.06598, 3.19106, 0.183501, 0.000652166, 0.0116383, -1.81257, -0.00437982, 0.00384517, -0.787205, 0.616664
8.79486, 1.06353, 3.17881, 0.183292, 3.14076, 3.12867, 1.34021, -0.00532267, 0.0036856, -0.783743, 0.621052
8.80497, 1.06105, 3.16659, 0.183038, 3.14068, 3.12718, 1.35171, -0.005909, 0.00415042, -0.780153, 0.625547
8.81496, 1.05861, 3.15433, 0.182862, 3.14132, 3.12652, 1.36321, -0.00593605, 0.00464144, -0.776542, 0.630021
8.82504, 1.05643, 3.14188, 0.182856, 0.0005497, 0.0151764, -1.76726, -0.00569165, 0.005026, -0.773024, 0.634332
8.83502, 1.05454, 3.12941, 0.182889, 0.00115958, 0.0180367, -1.75621, -0.00656955, 0.00620527, -0.769496, 0.638588
8.84501, 1.05285, 3.11712, 0.182965, 3.14068, 3.12391, 1.39594, -0.00706809, 0.00533214, -0.766121, 0.642636
8.85492, 1.05112, 3.10488, 0.182801, 3.13913, 3.12431, 1.40688, -0.0073867, 0.00465084, -0.762598, 0.646813
8.87007, 1.04865, 3.08631, 0.182641, 3.13844, 3.12394, 1.42405, -0.00771082, 0.00457328, -0.757018, 0.653332
8.87987, 1.04739, 3.07392, 0.182462, 3.138, 3.12412, 1.43577, -0.00776412, 0.00439406, -0.75318, 0.657754
8.88986, 1.04627, 3.06131, 0.182139, 3.13732, 3.12508, 1.44657, -0.00760444, 0.00386437, -0.74962, 0.661813
8.89996, 1.04518, 3.04873, 0.18202, 3.13718, 3.12688, 1.45779, -0.00695909, 0.00325293, -0.745898, 0.666016
8.90998, 1.04418, 3.03618, 0.182071, 3.13682, 3.12916, 1.46879, -0.00621405, 0.00239253, -0.742229, 0.670114
8.91996, 1.04331, 3.02361, 0.182326, 3.13635, 3.13326, 1.4799, -0.00484383, 0.000874081, -0.738502, 0.674233
8.92985, 1.04264, 3.0112, 0.182559, 3.13567, 3.13422, 1.49119, -0.00471752, 0.000326717, -0.734684, 0.678393
8.93993, 1.04213, 2.99873, 0.182773, 3.13532, 3.1356, 1.50251, -0.00433029, -0.00025024, -0.730833, 0.682543
8.95011, 1.04181, 2.98613, 0.182415, 3.13402, 3.13865, 1.51318, -0.00366705, -0.00174176, -0.727177, 0.686438
8.95993, 1.04153, 2.97369, 0.182126, 3.1332, 3.1404, 1.52437, -0.00332962, -0.00262121, -0.723323, 0.690497
8.97001, 1.04155, 2.96119, 0.181955, 3.13299, 3.14118, 1.53493, -0.0031326, -0.0029515, -0.719667, 0.694306
8.9799, 1.04176, 2.94855, 0.181967, 3.13394, 3.14053, 1.5461, -0.00305427, -0.00236898, -0.715779, 0.698316
8.98998, 1.042, 2.93582, 0.182041, 3.13456, 3.14149, 1.55679, -0.00250215, -0.00246777, -0.712036, 0.702135
8.99995, 1.04214, 2.92315, 0.18221, 3.13506, -3.14139, 1.56815, -0.00223468, -0.00238722, -0.708036, 0.706168
9.01005, 1.04245, 2.9106, 0.182381, 3.13468, 3.1401, 1.58016, -0.00298167, -0.0019031, -0.703787, 0.710402
9.01998, 1.04301, 2.89791, 0.182149, 3.1349, 3.13592, 1.59184, -0.00437575, -0.000315068, -0.699628, 0.714494
9.02994, 1.04372, 2.88551, 0.181956, 3.1351, 3.13236, 1.6035, -0.00554348, 0.00105679, -0.695449, 0.718553
9.04513, 1.04491, 2.86686, 0.181505, 3.13492, 3.1298, 1.62048, -0.0064807, 0.00197362, -0.689322, 0.724423
9.05478, 1.04587, 2.85439, 0.181439, 3.13393, 3.12953, 1.63136, -0.00692061, 0.00176556, -0.685372, 0.728158
9.06499, 1.0472, 2.84199, 0.181615, 3.13274, 3.13068, 1.64167, -0.00695947, 0.000976486, -0.681611, 0.731681
9.07501, 1.04869, 2.82977, 0.181962, 3.13421, 3.12066, 1.65497, -0.00980004, 0.00520745, -0.676718, 0.736159
9.08499, 1.05, 2.81721, 0.182002, 3.13398, 3.12309, 1.66638, -0.00904032, 0.00428673, -0.672512, 0.740019
9.09511, 1.05161, 2.80471, 0.181952, 3.13395, 3.12429, 1.67781, -0.00862627, 0.00388236, -0.668272, 0.743857
9.105, 1.05336, 2.79218, 0.181694, 3.13308, 3.12428, 1.68918, -0.00892992, 0.00364882, -0.664035, 0.747639
9.11495, 1.05543, 2.77967, 0.181473, 3.1322, 3.12032, 1.70098, -0.010545, 0.00489604, -0.659608, 0.75152
9.12502, 1.05752, 2.76725, 0.181291, 3.13181, 3.11984, 1.71242, -0.0108194, 0.00501124, -0.6553, 0.755274
9.13505, 1.05962, 2.75477, 0.18129, 3.13202, 3.12126, 1.72422, -0.0102493, 0.00460356, -0.650834, 0.759137
9.14493, 1.0626, 2.74242, 0.181334, 3.13126, -3.13347, 1.73382, -0.00130985, -0.00643636, -0.647156, 0.76233
9.15481, 1.06504, 2.73006, 0.181435, 3.1312, -3.13815, 1.74534, -0.00287638, -0.00465915, -0.642767, 0.766042
9.16501, 1.06746, 2.71758, 0.181352, 3.13071, 3.14006, 1.75692, -0.00467668, -0.0028839, -0.638329, 0.769744
9.1751, 1.06991, 2.70521, 0.181151, 3.13054, 3.13891, 1.76813, -0.00512392, -0.00246562, -0.634009, 0.773305
9.18514, 1.07242, 2.69276, 0.181095, 3.13094, 3.13558, 1.77987, -0.00603199, -0.00101868, -0.629463, 0.777007
9.19495, 1.07561, 2.6804, 0.181207, 3.13237, 3.13477, 1.79046, -0.00573099, -0.000218964, -0.625342, 0.78033
9.20996, 1.08057, 2.66188, 0.181452, 3.13378, 3.13497, 1.807, -0.00511546, 0.000183621, -0.618866, 0.78548
9.21999, 1.0839, 2.64948, 0.181573, 3.13395, 3.13371, 1.81893, -0.00543588, 0.000764285, -0.614169, 0.789155
9.23005, 1.08729, 2.6373, 0.181406, 3.13377, 3.13666, 1.8306, -0.00460379, -0.000429457, -0.609555, 0.792731
9.23999, 1.09087, 2.62516, 0.181187, 3.13337, 3.13655, 1.8423, -0.00479904, -0.000481114, -0.604906, 0.796282
9.24986, 1.09463, 2.61303, 0.180934, 3.13451, 3.1374, 1.85348, -0.00409152, -0.000449187, -0.600446, 0.799655
9.25969, 1.09856, 2.60078, 0.180663, 3.13477, 3.13415, 1.86541, -0.00495895, 0.000957924, -0.595665, 0.803217
9.27008, 1.10258, 2.5887, 0.180632, 3.13619, 3.13532, 1.87653, -0.00403324, 0.000934877, -0.591188, 0.806523
9.2801, 1.10678, 2.57664, 0.180664, 3.13751, 3.13693, 1.88746, -0.00302158, 0.000691292, -0.586771, 0.809747
9.28997, 1.11132, 2.56484, 0.180851, 3.1377, 3.13778, 1.89798, -0.00269422, 0.000417062, -0.582506, 0.812822
9.29986, 1.11589, 2.55306, 0.180928, 3.13747, 3.13709, 1.90939, -0.00298481, 0.000645949, -0.577859, 0.816131
9.30983, 1.1204, 2.54127, 0.18076, 3.13744, 3.13852, 1.91995, -0.00258007, 6.90848e-05, -0.573542, 0.819172
9.31981, 1.12489, 2.52965, 0.18047, 3.13651, 3.13986, 1.93174, -0.00258387, -0.000732448, -0.568703, 0.822539
9.33008, 1.12977, 2.51788, 0.180148, 3.13534, 3.13869, 1.94294, -0.00339928, -0.000563909, -0.564087, 0.825708
9.33996, 1.13515, 2.50637, 0.1801, 3.13542, 3.13826, 1.95362, -0.00349157, -0.000347649, -0.559669, 0.828709
9.34996, 1.14036, 2.49468, 0.180186, 3.13552, 3.13673, 1.96526, -0.00387817, 0.000338472, -0.554839, 0.831949
9.36009, 1.14574, 2.48303, 0.180396, 3.13752, 3.14056, 1.97597, -0.00198448, -0.00069076, -0.550375, 0.834915
9.36998, 1.15136, 2.47159, 0.180603, 3.13709, 3.13913, 1.98705, -0.00256122, -0.000195918, -0.545741, 0.83795
9.38001, 1.15705, 2.4602, 0.180558, 3.13672, 3.13838, 1.99823, -0.00291815, 3.17401e-05, -0.541047, 0.840987
9.38998, 1.1628, 2.44897, 0.180309, 3.13636, 3.13977, 2.00893, -0.00269591, -0.000632874, -0.536542, 0.843869
9.4048, 1.17199, 2.43197, 0.17964, 3.13809, -3.13579, 2.02521, 4.99273e-05, -0.00338974, -0.529645, 0.848212
9.41512, 1.17822, 2.42094, 0.179615, 3.13798, -3.13847, 2.03588, -0.00071625, -0.00227877, -0.525118, 0.851026
9.42478, 1.18455, 2.40983, 0.179528, 3.13812, -3.13893, 2.04729, -0.000789813, -0.0020372, -0.520255, 0.854008
9.4348, 1.19086, 2.39879, 0.17973, 3.1394, -3.13747, 2.05767, 0.000125177, -0.00233279, -0.515813, 0.856698
9.44484, 1.19726, 2.38773, 0.179761, 3.14052, -3.1352, 2.06895, 0.00117001, -0.00302016, -0.510973, 0.859591
9.45476, 1.20371, 2.37663, 0.179829, 3.14103, -3.1364, 2.08061, 0.00107083, -0.00238227, -0.505956, 0.862555
9.46495, 1.21039, 2.36582, 0.179695, 3.14153, -3.13474, 2.09186, 0.00168998, -0.00297838, -0.501094, 0.865386
9.47497, 1.2172, 2.35518, 0.17955, 3.1402, -3.13675, 2.10289, 0.00059728, -0.00244711, -0.496315, 0.868139
9.48499, 1.22403, 2.34449, 0.179173, 3.14023, -3.13494, 2.11415, 0.00104178, -0.0032316, -0.491415, 0.870919
9.495, 1.23104, 2.33399, 0.179023, 3.14002, -3.13559, 2.12571, 0.000773512, -0.00300634, -0.486375, 0.873745
9.50497, 1.23809, 2.32332, 0.178855, 3.1397, -3.13589, 2.13729, 0.000544831, -0.00295415, -0.481308, 0.876546
9.51502, 1.24526, 2.3129, 0.178881, 3.13955, -3.13632, 2.14869, 0.000356508, -0.00280394, -0.476302, 0.879277
9.52516, 1.25239, 2.30229, 0.178744, 3.13976, -3.13456, 2.16084, 0.000850595, -0.00353384, -0.470952, 0.882152
9.53496, 1.25971, 2.29202, 0.178669, 3.14, -3.13272, 2.17205, 0.00136384, -0.00429628, -0.466, 0.884773
9.54496, 1.26704, 2.28156, 0.178461, 3.13965, -3.13249, 2.1844, 0.00123585, -0.00448763, -0.460524, 0.887635
9.55482, 1.27474, 2.27145, 0.178287, 3.13971, -3.13257, 2.196, 0.00121722, -0.00444248, -0.455367, 0.890292
9.56501, 1.28266, 2.26137, 0.178172, 3.13846, -3.13538, 2.20821, 8.69768e-07, -0.00348058, -0.449925, 0.893059
9.57997, 1.29444, 2.24628, 0.178065, 3.13905, -3.13392, 2.2253, 0.000558177, -0.00400417, -0.442279, 0.896868
9.59005, 1.30236, 2.23634, 0.178019, 3.1394, -3.13241, 2.23704, 0.00101984, -0.00461115, -0.437007, 0.899446
9.59998, 1.31054, 2.22671, 0.178156, 3.13882, -3.13249, 2.24821, 0.000715024, -0.00470588, -0.431974, 0.901873
9.60967, 1.3188, 2.21709, 0.178155, 3.13808, -3.13251, 2.26011, 0.000348975, -0.00485781, -0.426597, 0.904429
9.61981, 1.32701, 2.20743, 0.178134, 3.13951, -3.13076, 2.27163, 0.00134049, -0.00535014, -0.421384, 0.906866
9.62968, 1.33544, 2.19779, 0.178132, 3.13923, -3.13191, 2.28297, 0.00094168, -0.00489431, -0.416236, 0.909243
9.63969, 1.34444, 2.18843, 0.178205, 3.13923, -3.13324, 2.29363, 0.0006442, -0.00429386, -0.411384, 0.911452
9.64982, 1.35335, 2.17925, 0.178155, 3.1387, -3.13361, 2.30481, 0.000299575, -0.00423553, -0.406283, 0.913737
9.65969, 1.36219, 2.17005, 0.178071, 3.13784, -3.13393, 2.31631, -0.000184113, -0.00426353, -0.401018, 0.91606
9.67018, 1.37109, 2.16079, 0.177961, 3.13954, -3.13221, 2.32762, 0.000916008, -0.00471245, -0.395833, 0.91831
9.68005, 1.38029, 2.15178, 0.17781, 3.14002, -3.13111, 2.33889, 0.00132382, -0.00513426, -0.390652, 0.920523
9.68998, 1.38962, 2.14302, 0.177672, 3.13915, -3.13181, 2.35017, 0.000757172, -0.00498286, -0.385454, 0.922713
9.69997, 1.39885, 2.13437, 0.177533, 3.13891, -3.13187, 2.36139, 0.000607239, -0.00500451, -0.38027, 0.924862
9.70979, 1.40824, 2.12582, 0.177494, 3.13965, -3.13091, 2.37233, 0.00110419, -0.00531605, -0.375206, 0.926926
9.72004, 1.41771, 2.11722, 0.177563, 3.14052, -3.1308, 2.38334, 0.00149766, -0.00521099, -0.370102, 0.928975
9.73004, 1.42745, 2.10892, 0.177936, 3.14142, -3.13088, 2.39373, 0.00187717, -0.00501942, -0.365273, 0.930885
9.73998, 1.4372, 2.10067, 0.178106, 3.13934, -3.13241, 2.40445, 0.000601617, -0.00468865, -0.360275, 0.932834
9.75015, 1.44698, 2.0927, 0.177992, 3.13942, -3.12986, 2.41512, 0.00106924, -0.00587115, -0.355288, 0.934738
9.76003, 1.45675, 2.08481, 0.177782, 3.13818, -3.12937, 2.42562, 0.000544908, -0.00632135, -0.350371, 0.936589
9.77482, 1.47177, 2.07284, 0.177316, 3.13839, -3.1292, 2.44201, 0.000621338, -0.00637159, -0.342686, 0.939428
9.78498, 1.48203, 2.06494, 0.177295, 3.13689, -3.1328, 2.45375, -0.0007302, -0.00493172, -0.337166, 0.941432
9.79501, 1.4924, 2.05723, 0.177334, 3.13816, -3.13254, 2.46441, -0.000113076, -0.00484065, -0.332146, 0.943216
9.80497, 1.50259, 2.04943, 0.1775, 3.13978, -3.13044, 2.47602, 0.000963709, -0.00556931, -0.326667, 0.945123
9.815, 1.51298, 2.04194, 0.177653, 3.13978, -3.12969, 2.48712, 0.00105404, -0.00592787, -0.321418, 0.946918
9.82506, 1.52358, 2.03459, 0.177605, 3.14013, -3.12925, 2.49801, 0.00125585, -0.00608523, -0.316258, 0.948653
9.83483, 1.53419, 2.02719, 0.177488, 3.13893, -3.1308, 2.50971, 0.000411447, -0.005544, -0.310702, 0.950491
9.84505, 1.54483, 2.02002, 0.177238, 3.13876, -3.13128, 2.52063, 0.000224965, -0.00534324, -0.305507, 0.952175
9.85487, 1.55553, 2.01301, 0.177118, 3.13992, -3.12994, 2.53111, 0.000954975, -0.00580846, -0.300513, 0.95376
9.86479, 1.56638, 2.00617, 0.177241, 3.13934, -3.13056, 2.54199, 0.000553017, -0.00560311, -0.295322, 0.955381
9.87493, 1.57658, 1.99408, 0.176139, 3.13432, -3.13015, 2.5665, -0.00186506, -0.0065173, -0.283571, 0.958927
9.88501, 1.58758, 1.98722, 0.176407, 3.13579, -3.12971, 2.578, -0.00113635, -0.00651447, -0.278058, 0.960541
9.89508, 1.59871, 1.98039, 0.176515, 3.13993, -3.12777, 2.58903, 0.00108649, -0.00687649, -0.272768, 0.962055
9.90497, 1.6098, 1.97387, 0.176503, 3.13813, -3.12871, 2.60073, 5.23446e-05, -0.00666799, -0.267131, 0.963637
9.91478, 1.62093, 1.96764, 0.176124, 3.1376, -3.12746, 2.61183, -7.83783e-05, -0.00734345, -0.261776, 0.965101
9.92997, 1.63775, 1.95848, 0.175868, 3.13756, -3.12664, 2.62826, -5.36975e-05, -0.0077419, -0.253837, 0.967216
9.93997, 1.64918, 1.95243, 0.175831, 3.1397, -3.12619, 2.63909, 0.00100053, -0.00769483, -0.248603, 0.968574
9.95006, 1.6607, 1.94663, 0.176039, 3.13881, -3.12714, 2.65028, 0.000406413, -0.00734922, -0.243178, 0.969954
9.96004, 1.67236, 1.94096, 0.176404, 3.14049, -3.12692, 2.66066, 0.00120983, -0.00725553, -0.238144, 0.971202
9.97001, 1.68386, 1.93521, 0.17666, 3.13966, -3.12761, 2.67185, 0.000689188, -0.00702311, -0.232706, 0.972522
9.97998, 1.69538, 1.92962, 0.17654, 0.00091457, -0.0164637, -0.458594, 0.00231632, -0.00791236, -0.227289, 0.973792
9.99004, 1.70708, 1.92426, 0.176494, 3.43517e-06, -0.0149419, -0.447561, 0.00165959, -0.00728421, -0.221911, 0.975038
10.0001, 1.7189, 1.91901, 0.176491, 3.14069, -3.12739, 2.70531, 0.00109576, -0.00703279, -0.216407, 0.976277
10.01, 1.73085, 1.91409, 0.176567, 3.14007, -3.12816, 2.71623, 0.000672759, -0.00672524, -0.211073, 0.977447
10.02, 1.74263, 1.90891, 0.176485, 3.14042, -3.12696, 2.72809, 0.000927208, -0.0072831, -0.20527, 0.978678
10.03, 1.75449, 1.9041, 0.17666, 3.13953, -3.12656, 2.73963, 0.000491976, -0.00757194, -0.199616, 0.979845
10.0399, 1.7665, 1.89928, 0.176775, 3.14064, -3.12665, 2.75117, 0.000981756, -0.0074207, -0.193964, 0.98098
10.0499, 1.77859, 1.89475, 0.176758, 3.13982, -3.12747, 2.76253, 0.000461647, -0.00710186, -0.188385, 0.982069
10.06, 1.79059, 1.89015, 0.176641, 3.14073, -3.12725, 2.7739, 0.000886129, -0.00713089, -0.182804, 0.983123
10.07, 1.80269, 1.88562, 0.176481, 3.1406, -3.12667, 2.78577, 0.000830044, -0.00743407, -0.176963, 0.984189
10.0798, 1.81497, 1.88172, 0.176573, 3.13816, -3.1275, 2.79732, -0.000483785, -0.0072369, -0.171272, 0.985197
10.095, 1.83342, 1.87579, 0.176863, 3.13735, -3.12859, 2.81494, -0.00103515, -0.00676086, -0.162585, 0.986671
10.1, 1.83953, 1.87378, 0.176914, 3.13837, -3.12814, 2.82058, -0.000515776, -0.00689548, -0.159802, 0.987125
10.11, 1.85195, 1.8704, 0.177592, 3.1372, -3.13052, 2.83039, -0.00131135, -0.00581208, -0.154958, 0.987903
10.1248, 1.87091, 1.86555, 0.177366, 3.13687, -3.1277, 2.84563, -0.00131246, -0.00721914, -0.147421, 0.989047
10.1348, 1.8833, 1.86228, 0.177295, 3.13604, -3.12668, 2.85674, -0.0016882, -0.00777254, -0.141922, 0.989846
10.145, 1.89571, 1.85902, 0.177252, 3.13568, -3.12703, 2.86803, -0.00193636, -0.00761776, -0.136329, 0.990632
10.155, 1.9083, 1.856, 0.177517, 3.13555, -3.12833, 2.87952, -0.00212855, -0.00696716, -0.130637, 0.991403
10.1652, 1.92091, 1.85314, 0.177787, 3.13403, -3.12991, 2.89099, -0.00301969, -0.00626644, -0.124948, 0.992139
10.175, 1.93341, 1.85039, 0.177997, 3.13421, -3.12919, 2.90234, -0.0029231, -0.00659479, -0.119314, 0.99283
10.185, 1.94582, 1.84766, 0.178011, 3.13473, -3.12732, 2.91415, -0.0025968, -0.00747976, -0.113448, 0.993512
10.195, 1.95823, 1.84488, 0.178011, 3.1346, -3.1262, 2.92648, -0.00265199, -0.00802592, -0.107317, 0.994189
10.2049, 1.97075, 1.8424, 0.177708, 3.13578, -3.12469, 2.93818, -0.0020326, -0.00870205, -0.101501, 0.994795
10.215, 1.98344, 1.84019, 0.177659, 3.13402, -3.12573, 2.95021, -0.00301037, -0.00825423, -0.0955137, 0.995389
10.2248, 1.99619, 1.83802, 0.177483, 3.14068, -3.12482, 2.95847, 0.000311511, -0.00839141, -0.0914251, 0.995777
10.235, 2.00888, 1.83592, 0.177684, 3.14147, -3.12527, 2.97043, 0.000636582, -0.00813485, -0.0854734, 0.996307
10.2452, 2.02158, 1.83398, 0.177896, 0.00153897, -0.017371, -0.159273, 0.00145796, -0.00859665, -0.0795561, 0.996792
10.255, 2.0343, 1.83221, 0.178192, 0.00291435, -0.0175859, -0.147635, 0.00210163, -0.00866144, -0.0737605, 0.997236
10.2701, 2.05357, 1.82996, 0.178461, 0.00355573, -0.0166529, -0.130161, 0.00231554, -0.00819308, -0.0650471, 0.997846
10.28, 2.06646, 1.82858, 0.178291, 0.00363101, -0.0167525, -0.118331, 0.00230755, -0.00825412, -0.059144, 0.998213
10.285, 2.07291, 1.82798, 0.178279, 0.00447485, -0.0166966, -0.11273, 0.00270409, -0.0082089, -0.0563517, 0.998374
10.3, 2.09219, 1.82642, 0.17811, 0.00265025, -0.0161247, -0.0948913, 0.00170596, -0.00799034, -0.047437, 0.998841
10.3102, 2.10514, 1.82573, 0.178173, 0.00317003, -0.0152994, -0.0836719, 0.00190352, -0.00757664, -0.0418346, 0.999094
10.3199, 2.11811, 1.82512, 0.178416, 0.00275513, -0.0136898, -0.0721133, 0.00162338, -0.00679071, -0.0360574, 0.999325
10.33, 2.1311, 1.82452, 0.178585, 0.00381361, -0.0131072, -0.060303, 0.00210346, -0.00649306, -0.0301587, 0.999522
10.34, 2.14388, 1.82423, 0.178695, 0.00466963, -0.0128625, -0.0487655, 0.00249086, -0.00637237, -0.0243948, 0.999679
10.35, 2.1566, 1.82414, 0.178763, 0.00203587, -0.0120477, -0.0370905, 0.00112945, -0.00600392, -0.01855, 0.999809
10.36, 2.16921, 1.82421, 0.178657, 0.000928903, -0.0111918, -0.0260856, 0.000537388, -0.00558933, -0.0130448, 0.999899
10.3702, 2.18167, 1.8243, 0.178471, 3.14114, -3.13114, 3.12618, -0.0001869, -0.00522823, -0.00770592, 0.999957
10.3799, 2.19391, 1.82451, 0.178476, 3.14087, -3.13171, 3.13617, -0.000346132, -0.00493998, -0.00271005, 0.999984
10.3901, 2.20587, 1.82492, 0.178573, 3.1415, -3.13121, -3.13751, -5.85114e-05, -0.00518978, 0.00203948, 0.999984
10.4001, 2.21773, 1.82547, 0.178784, 3.14145, -3.13059, -3.12799, -0.00010787, -0.00550013, 0.00680214, 0.999962
10.41, 2.22952, 1.82595, 0.17893, 0.00149414, -0.0113202, 0.0234126, 0.000680751, -0.00566845, 0.0117016, 0.999915
10.42, 2.24124, 1.82653, 0.178944, 0.00188657, -0.0110634, 0.0330721, 0.000851672, -0.00554652, 0.0165298, 0.999848
10.4298, 2.25286, 1.82727, 0.178869, 0.001762, -0.0109824, 0.0432851, 0.000761947, -0.00550893, 0.0216357, 0.99975
10.445, 2.27009, 1.82882, 0.178778, 0.000500764, -0.0105572, 0.0583113, 9.63938e-05, -0.00528362, 0.0291498, 0.999561
10.455, 2.28139, 1.83007, 0.178785, 8.01132e-05, -0.010853, 0.0684591, -0.000145677, -0.00542467, 0.0342221, 0.9994
10.465, 2.29252, 1.83134, 0.178902, 3.14158, -3.13073, -3.06333, -0.000218834, -0.0054291, 0.0391221, 0.99922
10.4749, 2.3036, 1.83263, 0.179039, 0.00148777, -0.0112848, 0.0881656, 0.000494501, -0.00566966, 0.0440636, 0.999013
10.485, 2.31446, 1.83404, 0.179164, 0.00116997, -0.0113625, 0.0979673, 0.0003061, -0.00570303, 0.0489599, 0.998784
10.495, 2.32518, 1.83561, 0.179191, 0.000630275, -0.0112616, 0.107297, 1.2743e-05, -0.00563955, 0.0536201, 0.998545
