t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.39491, 4.69683, 2.50782, 0.187961, 0.0249866, 0.00455982, 0.79085, 0.0124071, -0.00270848, 0.385196, 0.922748
8.40515, 4.70754, 2.51932, 0.187931, 0.0249794, 0.00433686, 0.80561, 0.0123397, -0.00290111, 0.391994, 0.91988
8.41517, 4.71795, 2.53072, 0.188047, 0.0242696, 0.00415774, 0.820322, 0.0119569, -0.00293241, 0.39875, 0.916977
8.42502, 4.72805, 2.54222, 0.188209, 0.0248364, 0.00462215, 0.835365, 0.0122877, -0.00292498, 0.405637, 0.913947
8.43492, 4.73798, 2.55366, 0.188134, 0.0259005, 0.00486188, 0.850627, 0.0127991, -0.00312901, 0.412599, 0.910817
8.44512, 4.74778, 2.56507, 0.188006, 0.0280305, 0.00564321, 0.86612, 0.013905, -0.00332042, 0.419643, 0.907577
8.45513, 4.75717, 2.57682, 0.187893, 0.0297005, 0.00667439, 0.881034, 0.0148548, -0.00331373, 0.426403, 0.904405
8.46517, 4.76627, 2.58883, 0.187942, 0.0277355, 0.00545447, 0.896442, 0.0136792, -0.00355196, 0.433354, 0.901113
8.47513, 4.77512, 2.60085, 0.187952, 0.028143, 0.0068591, 0.910987, 0.0141449, -0.00311032, 0.439903, 0.897929
8.48506, 4.78369, 2.61283, 0.188076, 0.0279587, 0.00659971, 0.92577, 0.0139812, -0.00328967, 0.446526, 0.894655
8.49494, 4.79193, 2.62472, 0.188225, 0.0274611, 0.00511829, 0.940982, 0.0133982, -0.0039433, 0.453311, 0.891243
8.50511, 4.79985, 2.63658, 0.188305, 0.0286774, 0.00501696, 0.955738, 0.0138854, -0.0043667, 0.459871, 0.887866
8.51516, 4.80764, 2.64845, 0.188425, 0.0286433, 0.00533215, 0.970324, 0.0139116, -0.0043205, 0.466336, 0.884488
8.52513, 4.81522, 2.66057, 0.18864, 0.0270997, 0.00636428, 0.98433, 0.0134448, -0.00359836, 0.472527, 0.881206
8.53998, 4.82611, 2.67873, 0.189055, 0.0242634, 0.00667212, 1.00611, 0.0122366, -0.00292601, 0.482101, 0.876025
8.55006, 4.83308, 2.69067, 0.189248, 0.0238423, 0.00587012, 1.02096, 0.011835, -0.00326376, 0.488589, 0.872428
8.56007, 4.83979, 2.7025, 0.189361, 0.0251051, 0.00573769, 1.03609, 0.0123257, -0.0037234, 0.495172, 0.868699
8.57021, 4.8463, 2.71434, 0.189346, 0.0265356, 0.0068578, 1.0506, 0.0131979, -0.00368687, 0.501465, 0.865069
8.5802, 4.85257, 2.72635, 0.189305, 0.0260094, 0.00603051, 1.0649, 0.0127346, -0.00400396, 0.507636, 0.861468
8.59017, 4.85859, 2.73844, 0.189424, 0.0238002, 0.00534417, 1.07867, 0.0115828, -0.0038187, 0.513556, 0.85797
8.60005, 4.86429, 2.75059, 0.189473, 0.0222348, 0.00544136, 1.09175, 0.0109139, -0.00344648, 0.519157, 0.854602
8.61, 4.86978, 2.7626, 0.18963, 0.0215607, 0.00620762, 1.10489, 0.0108052, -0.00301514, 0.524767, 0.851172
8.62014, 4.87504, 2.77452, 0.189732, 0.020909, 0.00562933, 1.11845, 0.0103549, -0.00316053, 0.530522, 0.847602
8.63018, 4.88014, 2.78637, 0.189837, 0.0207831, 0.00386722, 1.13254, 0.00980664, -0.00394311, 0.536474, 0.843851
8.64015, 4.88508, 2.79815, 0.189761, 0.0221687, 0.00568005, 1.14619, 0.010853, -0.00362404, 0.542225, 0.840155
8.6501, 4.88979, 2.81, 0.189688, 0.0218066, 0.00459509, 1.1602, 0.0103786, -0.0040545, 0.548096, 0.836341
8.66014, 4.8937, 2.82184, 0.190492, 0.0206495, 0.00956256, 1.17123, 0.0112466, -0.00172208, 0.552718, 0.833291
8.67012, 4.89806, 2.83373, 0.190561, 0.0200459, 0.0114557, 1.18439, 0.011513, -0.000842234, 0.558196, 0.829629
8.67999, 4.90205, 2.84562, 0.19073, 0.0193115, 0.0128045, 1.19718, 0.011584, -0.000151793, 0.563491, 0.826041
8.69013, 4.90577, 2.85726, 0.19089, 0.0191367, 0.0135867, 1.20983, 0.0117333, 0.000146308, 0.568707, 0.822456
8.70487, 4.91457, 2.87237, 0.19007, 0.0262448, 0.0181343, 1.24399, 0.0159466, -0.000277068, 0.582681, 0.812544
8.715, 4.91778, 2.88366, 0.190189, 0.0269308, 0.0181368, 1.25581, 0.0162229, -0.000571751, 0.587471, 0.809082
8.72011, 4.91937, 2.88934, 0.190267, 0.027089, 0.0188751, 1.262, 0.0165026, -0.000370556, 0.589975, 0.807253
8.73494, 4.92389, 2.90626, 0.190287, 0.0272322, 0.0187337, 1.28046, 0.0165137, -0.00062234, 0.5974, 0.801773
8.74524, 4.92658, 2.91747, 0.190231, 0.0271406, 0.0188804, 1.29248, 0.0165173, -0.000635454, 0.602208, 0.798168
8.75514, 4.92911, 2.92869, 0.190361, 0.026109, 0.017202, 1.30531, 0.0155937, -0.00109485, 0.607313, 0.794309
8.76516, 4.93131, 2.93999, 0.190544, 0.025565, 0.0160547, 1.31774, 0.0150204, -0.00147875, 0.612235, 0.790532
8.77503, 4.93348, 2.95119, 0.190807, 0.0251063, 0.0159315, 1.33019, 0.0147925, -0.00147918, 0.617144, 0.78671
8.78487, 4.9356, 2.96227, 0.19098, 0.0253983, 0.0170844, 1.34299, 0.0152555, -0.00121337, 0.622168, 0.782734
8.79518, 4.93762, 2.97328, 0.191138, 0.0252316, 0.0166751, 1.35578, 0.0150542, -0.00141799, 0.62716, 0.778744
8.8051, 4.93947, 2.98424, 0.191191, 0.0248132, 0.0180236, 1.3682, 0.015309, -0.000856704, 0.631986, 0.774828
8.81515, 4.9411, 2.99503, 0.191229, 0.0229213, 0.0156468, 1.38026, 0.0138179, -0.00126323, 0.636644, 0.771033
8.8252, 4.9427, 3.00562, 0.191378, 0.0222522, 0.0156079, 1.39145, 0.0135414, -0.00114103, 0.640951, 0.767461
8.83507, 4.94414, 3.01587, 0.191446, 0.0228836, 0.0159091, 1.40211, 0.0138734, -0.0013017, 0.64503, 0.76403
8.84512, 4.94552, 3.02604, 0.191486, 0.0238047, 0.0176965, 1.4128, 0.0147965, -0.000994977, 0.649107, 0.760553
8.85514, 4.94676, 3.03625, 0.191565, 0.0232367, 0.0179909, 1.42367, 0.014672, -0.000778419, 0.653234, 0.757013
8.86515, 4.9478, 3.0464, 0.191652, 0.0221638, 0.0183012, 1.43443, 0.0143654, -0.0003878, 0.657295, 0.753496
8.88012, 4.94929, 3.06144, 0.191519, 0.0223868, 0.0211278, 1.45103, 0.0153826, 0.000476368, 0.663529, 0.747992
8.89008, 4.95001, 3.07129, 0.191482, 0.0236471, 0.0207977, 1.46246, 0.0157438, -0.000155293, 0.667796, 0.744178
8.8951, 4.95032, 3.07614, 0.19147, 0.024386, 0.0213248, 1.46827, 0.016194, -0.000252815, 0.669954, 0.742226
8.91013, 4.95081, 3.09086, 0.191489, 0.0260731, 0.0189821, 1.48551, 0.0160204, -0.00182572, 0.676321, 0.73643
8.92019, 4.95107, 3.1007, 0.191656, 0.0253863, 0.0194359, 1.49671, 0.0159128, -0.00151548, 0.680437, 0.732633
8.93013, 4.95133, 3.11059, 0.191665, 0.0239113, 0.0215705, 1.50752, 0.016097, -0.000318587, 0.684391, 0.728938
8.94013, 4.95141, 3.12034, 0.191747, 0.0217144, 0.0208166, 1.51798, 0.015039, 7.96513e-05, 0.688195, 0.72537
8.94995, 4.95147, 3.12976, 0.191693, 0.0212587, 0.0226679, 1.52785, 0.0155149, 0.000831597, 0.691763, 0.721957
8.96014, 4.95146, 3.13892, 0.191507, 0.0222159, 0.0244178, 1.53785, 0.0164709, 0.00104994, 0.695367, 0.718466
8.97013, 4.94928, 3.15101, 0.190543, 0.0291488, 0.0364218, 1.53909, 0.0231349, 0.00293853, 0.695808, 0.717849
8.98023, 4.94893, 3.15976, 0.190548, 0.0293548, 0.0352899, 1.5483, 0.0228263, 0.00235527, 0.699109, 0.714647
8.99014, 4.94856, 3.16839, 0.190663, 0.0290984, 0.0346222, 1.55745, 0.0225113, 0.00210319, 0.702373, 0.71145
9.00013, 4.94797, 3.17697, 0.190811, 0.0285346, 0.0338857, 1.56627, 0.022061, 0.00194183, 0.705503, 0.708361
9.0102, 4.94747, 3.18544, 0.190944, 0.0281074, 0.0339437, 1.57576, 0.0219399, 0.00200899, 0.708855, 0.70501
9.02009, 4.94678, 3.19384, 0.191022, 0.0275953, 0.034245, 1.58523, 0.0218768, 0.00219318, 0.712186, 0.701647
9.03015, 4.94593, 3.20217, 0.191087, 0.0267682, 0.0326315, 1.59475, 0.0210212, 0.00182141, 0.715517, 0.698277
9.03999, 4.94508, 3.21053, 0.191037, 0.0259208, 0.0331191, 1.60395, 0.02091, 0.00219873, 0.71872, 0.694982
9.0501, 4.94429, 3.21876, 0.191119, 0.0250267, 0.0331973, 1.61364, 0.0206395, 0.00244725, 0.722077, 0.6915
9.06022, 4.94329, 3.22694, 0.191177, 0.0249983, 0.0333903, 1.62274, 0.0207106, 0.00243001, 0.725216, 0.688205
9.07518, 4.94165, 3.2391, 0.191488, 0.0234721, 0.0327822, 1.63649, 0.0199836, 0.00263677, 0.72993, 0.683225
9.08507, 4.94054, 3.24719, 0.191613, 0.0221341, 0.0327336, 1.64557, 0.0195228, 0.00301982, 0.733024, 0.679916
9.09512, 4.9394, 3.25499, 0.191565, 0.021883, 0.0329454, 1.65424, 0.0195286, 0.00309934, 0.735961, 0.676735
9.10515, 4.93827, 3.26349, 0.191946, 0.0210338, 0.0200829, 1.66744, 0.0145027, -0.00103794, 0.74043, 0.671977
9.11515, 4.93704, 3.271, 0.191877, 0.0209954, 0.0198006, 1.6758, 0.0143805, -0.0011787, 0.743232, 0.668878
9.125, 4.93566, 3.27838, 0.191853, 0.0201421, 0.0196478, 1.68355, 0.0140347, -0.00096712, 0.745818, 0.666001
9.13494, 4.93425, 3.28568, 0.191879, 0.0196747, 0.0194682, 1.69116, 0.0138088, -0.000905213, 0.748348, 0.663162
9.14521, 4.93281, 3.29274, 0.19203, 0.0188416, 0.0184102, 1.6985, 0.0131332, -0.000992549, 0.750777, 0.660424
9.15513, 4.93135, 3.2997, 0.192231, 0.0185491, 0.0178596, 1.70591, 0.0128259, -0.00111213, 0.753218, 0.657645
9.16513, 4.92989, 3.30639, 0.192311, 0.0182374, 0.0170927, 1.71336, 0.0124299, -0.00129329, 0.755666, 0.654838
9.17501, 4.92832, 3.31312, 0.192401, 0.0179535, 0.0166061, 1.72085, 0.012148, -0.00139086, 0.758112, 0.65201
9.18499, 4.92685, 3.31973, 0.192464, 0.017183, 0.017686, 1.72839, 0.0123032, -0.000793112, 0.760565, 0.649144
9.19505, 4.92533, 3.32618, 0.192438, 0.0171004, 0.017578, 1.73589, 0.0122322, -0.000842628, 0.762995, 0.646288
9.20514, 4.92377, 3.33255, 0.192401, 0.0172631, 0.016941, 1.74366, 0.0120374, -0.00115733, 0.765498, 0.643325
9.21516, 4.92225, 3.33884, 0.192347, 0.0174175, 0.0166033, 1.75109, 0.0119528, -0.0013695, 0.767883, 0.640477
9.2253, 4.92067, 3.3451, 0.192346, 0.0172963, 0.01705, 1.75855, 0.012081, -0.00122497, 0.770267, 0.637606
9.23495, 4.91907, 3.35123, 0.19232, 0.0174038, 0.0174561, 1.76572, 0.0122675, -0.00118084, 0.772547, 0.634838
9.25007, 4.91575, 3.3612, 0.192657, 0.0184205, 0.0296369, 1.77177, 0.0173013, 0.00224128, 0.774443, 0.632404
9.26007, 4.91409, 3.36722, 0.192706, 0.0173527, 0.0304219, 1.7789, 0.0172779, 0.00284145, 0.776689, 0.629641
9.26999, 4.91234, 3.37309, 0.192855, 0.0165313, 0.0306596, 1.7857, 0.0171224, 0.00317706, 0.778824, 0.627001
9.28015, 4.91056, 3.37877, 0.193018, 0.0163626, 0.0295005, 1.7923, 0.0166277, 0.00282442, 0.780893, 0.624437
9.29024, 4.9087, 3.38435, 0.193168, 0.0157802, 0.0286062, 1.79881, 0.0161057, 0.00272012, 0.782922, 0.621905
9.29999, 4.90691, 3.38984, 0.193313, 0.0149596, 0.028091, 1.80484, 0.0156575, 0.00283393, 0.784793, 0.619553
9.31013, 4.9052, 3.39517, 0.193369, 0.014129, 0.0288067, 1.81093, 0.0156912, 0.00333383, 0.786674, 0.61716
9.32006, 4.90348, 3.40039, 0.193337, 0.0139345, 0.0287261, 1.81704, 0.0156097, 0.00333782, 0.788555, 0.614756
9.33025, 4.90181, 3.40546, 0.19329, 0.0141659, 0.0289249, 1.82283, 0.0157687, 0.00326205, 0.79033, 0.612469
9.34018, 4.90008, 3.41037, 0.193241, 0.0142965, 0.02864, 1.82861, 0.0157051, 0.00307784, 0.792099, 0.610183
9.35014, 4.89836, 3.41526, 0.193153, 0.0139557, 0.0290968, 1.8344, 0.0157917, 0.00330646, 0.793861, 0.607886
9.36012, 4.89669, 3.42004, 0.193144, 0.0137183, 0.0280849, 1.84024, 0.0153269, 0.00304834, 0.795634, 0.605576
9.37014, 4.89502, 3.42469, 0.193143, 0.0136624, 0.0288817, 1.84577, 0.015636, 0.00326864, 0.797304, 0.603367
9.38015, 4.89334, 3.42918, 0.193153, 0.0139387, 0.028716, 1.85128, 0.0156618, 0.00306536, 0.798965, 0.601166
9.39024, 4.89163, 3.43357, 0.193164, 0.0139073, 0.0281596, 1.85697, 0.0154383, 0.00286671, 0.800674, 0.598895
9.40499, 4.889, 3.44009, 0.193247, 0.0139596, 0.0277073, 1.86456, 0.0152831, 0.00265233, 0.802941, 0.595856
9.40997, 4.88817, 3.4422, 0.193233, 0.0135591, 0.026994, 1.86741, 0.0148812, 0.00257935, 0.803791, 0.59472
9.42495, 4.88564, 3.44838, 0.193247, 0.0138888, 0.0275258, 1.87481, 0.0152024, 0.00254877, 0.805985, 0.591736
9.43501, 4.88398, 3.4524, 0.193328, 0.0140055, 0.026611, 1.87973, 0.0148738, 0.00219444, 0.807441, 0.589757
9.44514, 4.88239, 3.45636, 0.193292, 0.0135647, 0.0275158, 1.88462, 0.0151155, 0.00260228, 0.808879, 0.587775
9.45511, 4.88113, 3.45925, 0.192569, 0.0123087, 0.0229165, 1.89326, 0.0128939, 0.00170258, 0.811423, 0.584314
9.46516, 4.87952, 3.46304, 0.192682, 0.0123806, 0.0219002, 1.89772, 0.0125057, 0.00134858, 0.812726, 0.582511
9.47497, 4.87796, 3.46675, 0.192788, 0.0122373, 0.0217615, 1.90199, 0.0124105, 0.0013399, 0.813969, 0.580774
9.48511, 4.87642, 3.47033, 0.192953, 0.0120649, 0.0209569, 1.9065, 0.0120356, 0.00114923, 0.815278, 0.578943
9.49505, 4.87497, 3.4738, 0.193064, 0.0121548, 0.0207139, 1.91087, 0.0119648, 0.00101605, 0.816544, 0.577159
9.50509, 4.87351, 3.47718, 0.193032, 0.0125299, 0.0206316, 1.91502, 0.0120412, 0.000814209, 0.817737, 0.575465
9.51513, 4.87203, 3.48043, 0.193105, 0.0126039, 0.0197873, 1.91905, 0.0117184, 0.000517363, 0.818898, 0.573819
9.52518, 4.87055, 3.4836, 0.193077, 0.0127689, 0.0194923, 1.92282, 0.0116456, 0.000343144, 0.819981, 0.572273
9.535, 4.8691, 3.48664, 0.193032, 0.012622, 0.0193731, 1.92672, 0.0115554, 0.000346772, 0.821094, 0.570676
9.54517, 4.86768, 3.48964, 0.193041, 0.0129613, 0.0184797, 1.93064, 0.0112853, -6.96446e-05, 0.822214, 0.569067
9.55515, 4.86629, 3.4926, 0.193067, 0.0126722, 0.0191441, 1.934, 0.0114766, 0.000219019, 0.823166, 0.567685
9.56516, 4.86491, 3.49542, 0.193011, 0.0127745, 0.0194885, 1.93743, 0.0116478, 0.000254693, 0.824139, 0.566268
9.57519, 4.86353, 3.49819, 0.193105, 0.0127666, 0.0188106, 1.94115, 0.0113664, 4.48634e-05, 0.825191, 0.564739
9.5851, 4.86219, 3.5008, 0.192999, 0.0128392, 0.0186043, 1.94433, 0.0113016, -6.13508e-05, 0.82609, 0.563425
9.59998, 4.8603, 3.50467, 0.192972, 0.0129185, 0.0186655, 1.94907, 0.0113491, -0.000103725, 0.827421, 0.561468
