t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
1.00494, -0.335141, 3.15817, 0.147153, 0.0191807, 0.00319943, 0.478707, 0.00969604, -0.000719557, 0.237078, 0.971442
1.01007, -0.335177, 3.15816, 0.147167, 0.0193059, 0.00367475, 0.4784, 0.00981326, -0.000502017, 0.236931, 0.971477
1.01498, -0.335153, 3.15814, 0.147144, 0.0187749, 0.00313888, 0.47878, 0.00949172, -0.000701207, 0.237114, 0.971435
1.01995, -0.335137, 3.15818, 0.147152, 0.0265809, 0.00715133, 0.476106, 0.0137583, 0.000340588, 0.235835, 0.971696
1.02496, -0.335174, 3.15811, 0.147107, 0.0194049, 0.00395595, 0.478276, 0.00989467, -0.000376536, 0.236872, 0.97149
1.03, -0.335144, 3.15814, 0.147157, 0.0190209, 0.00354568, 0.478509, 0.00965951, -0.000531475, 0.236984, 0.971465
1.03498, -0.33514, 3.1581, 0.147185, 0.0185387, 0.00388114, 0.478562, 0.00946502, -0.00031164, 0.237011, 0.971461
1.03997, -0.33521, 3.15809, 0.147109, 0.0204082, 0.0040723, 0.478425, 0.0103957, -0.000439619, 0.236945, 0.971467
1.04496, -0.335196, 3.1581, 0.147095, 0.0249888, 0.00637719, 0.47649, 0.0128935, 0.000149722, 0.236017, 0.971663
1.04993, -0.335165, 3.15808, 0.147141, 0.0173605, 0.00291694, 0.478698, 0.00877843, -0.000640961, 0.237073, 0.971452
1.05499, -0.335214, 3.1581, 0.147051, 0.0270831, 0.00723609, 0.476009, 0.0140123, 0.000323231, 0.235788, 0.971703
1.06, -0.335179, 3.15813, 0.147111, 0.0181657, 0.00302406, 0.478521, 0.00918229, -0.000683566, 0.236988, 0.971469
1.06496, -0.335146, 3.15815, 0.147172, 0.0264529, 0.00680384, 0.476424, 0.0136552, 0.000184676, 0.235987, 0.97166
1.06993, -0.335157, 3.1582, 0.14718, 0.019821, 0.00405048, 0.478455, 0.010108, -0.000380813, 0.23696, 0.971467
1.07494, -0.335119, 3.15809, 0.147048, 0.0252449, 0.00618426, 0.476496, 0.0129952, 2.57307e-05, 0.236018, 0.971662
1.07999, -0.335153, 3.15805, 0.147096, 0.0245626, 0.00644977, 0.476395, 0.012695, 0.00023589, 0.235971, 0.971677
1.08498, -0.335204, 3.15813, 0.147162, 0.0198253, 0.00416963, 0.478153, 0.0101242, -0.000321913, 0.236813, 0.971502
1.09003, -0.335184, 3.15811, 0.147118, 0.0199547, 0.00365116, 0.478597, 0.0101255, -0.000591329, 0.237027, 0.97145
1.09496, -0.335143, 3.15809, 0.14714, 0.0252691, 0.00632506, 0.476341, 0.0130236, 9.22895e-05, 0.235944, 0.971679
1.09998, -0.335212, 3.15807, 0.14707, 0.0257696, 0.00682982, 0.476169, 0.0133262, 0.000279631, 0.235863, 0.971695
1.10499, -0.335222, 3.1581, 0.147011, 0.0280875, 0.00718053, 0.475948, 0.0144937, 0.000178263, 0.235759, 0.971704
1.10997, -0.33521, 3.1581, 0.147119, 0.0190996, 0.00369583, 0.478558, 0.00971552, -0.000468105, 0.237008, 0.971459
1.11498, -0.335164, 3.15809, 0.147074, 0.0261759, 0.00707584, 0.476408, 0.0135527, 0.000349631, 0.235981, 0.971663
1.12001, -0.335194, 3.15814, 0.147141, 0.0190039, 0.00340041, 0.47852, 0.00963402, -0.000600074, 0.236988, 0.971465
1.12498, -0.335151, 3.15817, 0.147119, 0.0192027, 0.00338581, 0.478581, 0.00972885, -0.000631021, 0.237018, 0.971456
1.12991, -0.335164, 3.15817, 0.147145, 0.0188264, 0.00345507, 0.478417, 0.0095543, -0.000551998, 0.236939, 0.971477
1.13502, -0.335124, 3.15815, 0.147205, 0.0177792, 0.00290301, 0.478854, 0.00898008, -0.000698056, 0.237149, 0.971432
1.13997, -0.335116, 3.15817, 0.147149, 0.0183659, 0.00360618, 0.478539, 0.0093485, -0.000424611, 0.236999, 0.971465
1.14498, -0.335204, 3.15812, 0.147147, 0.0200329, 0.00389199, 0.478271, 0.0101921, -0.000481952, 0.236869, 0.971488
1.14998, -0.335187, 3.1581, 0.147119, 0.0259994, 0.00709647, 0.476145, 0.0134693, 0.000382247, 0.235853, 0.971695
1.15512, -0.335233, 3.15805, 0.147109, 0.0204207, 0.00438267, 0.47809, 0.0104386, -0.000288595, 0.236784, 0.971506
1.15997, -0.335167, 3.15812, 0.147114, 0.0186765, 0.00340268, 0.478543, 0.00947527, -0.000560285, 0.237, 0.971463
1.16492, -0.335202, 3.15813, 0.147127, 0.0199255, 0.00407315, 0.478337, 0.0101614, -0.000381575, 0.236902, 0.97148
1.17011, -0.335115, 3.15814, 0.147117, 0.0254385, 0.00661263, 0.476472, 0.0131398, 0.000211157, 0.236009, 0.971662
1.17501, -0.335227, 3.15811, 0.147108, 0.0209227, 0.00393366, 0.478511, 0.0106292, -0.000568373, 0.236986, 0.971455
1.17997, -0.335176, 3.15818, 0.147148, 0.0206143, 0.00383986, 0.478684, 0.0104683, -0.000578303, 0.23707, 0.971436
1.18505, -0.335185, 3.15812, 0.147106, 0.0191094, 0.00335194, 0.478565, 0.00967951, -0.000636339, 0.23701, 0.971459
1.19, -0.335145, 3.15813, 0.147121, 0.0196467, 0.00371004, 0.478642, 0.00998288, -0.00052645, 0.237049, 0.971446
1.19491, -0.33518, 3.15813, 0.147133, 0.0266488, 0.00714303, 0.476179, 0.0137903, 0.000328048, 0.23587, 0.971687
1.2, -0.335162, 3.15809, 0.147132, 0.0181178, 0.00339862, 0.478392, 0.00920344, -0.000495355, 0.236927, 0.971484
1.20504, -0.335191, 3.15809, 0.147153, 0.0201683, 0.00402313, 0.478592, 0.0102734, -0.000435937, 0.237026, 0.971449
1.20998, -0.335222, 3.15812, 0.147139, 0.0199968, 0.00421132, 0.478163, 0.0102125, -0.000322019, 0.236818, 0.9715
1.21499, -0.335192, 3.15806, 0.147088, 0.0264478, 0.00706491, 0.476241, 0.0136835, 0.000313369, 0.2359, 0.971681
1.22006, -0.33519, 3.15815, 0.147096, 0.0192953, 0.00401063, 0.478357, 0.00984789, -0.000337392, 0.236912, 0.971481
1.22498, -0.335246, 3.15808, 0.147023, 0.0212095, 0.00471861, 0.478126, 0.0108616, -0.000218993, 0.236802, 0.971497
1.23002, -0.335132, 3.15813, 0.147118, 0.0251242, 0.00654542, 0.476419, 0.0129792, 0.000215937, 0.235983, 0.97167
1.23506, -0.335163, 3.15816, 0.147115, 0.0194436, 0.00361089, 0.478551, 0.00987251, -0.000550083, 0.237004, 0.971458
1.24004, -0.335148, 3.15815, 0.147135, 0.0265435, 0.00702983, 0.476359, 0.0137258, 0.000284231, 0.235957, 0.971667
1.24497, -0.335124, 3.15808, 0.147084, 0.0248949, 0.00643902, 0.476533, 0.0128552, 0.000190574, 0.236038, 0.971659
1.25001, -0.335143, 3.15812, 0.147084, 0.0268712, 0.00729598, 0.476195, 0.0139164, 0.000376025, 0.235879, 0.971683
1.25496, -0.335155, 3.15812, 0.147156, 0.0192114, 0.00386176, 0.478481, 0.00978948, -0.000400372, 0.236971, 0.971467
1.25997, -0.335145, 3.15811, 0.147051, 0.0259979, 0.00642052, 0.476498, 0.0133889, 5.16402e-05, 0.236021, 0.971656
1.26499, -0.335129, 3.15808, 0.14709, 0.0189956, 0.00320775, 0.478856, 0.00960703, -0.000694282, 0.237151, 0.971425
1.27001, -0.335207, 3.15812, 0.147099, 0.0202819, 0.00383732, 0.478492, 0.0103065, -0.000539142, 0.236976, 0.971461
1.27492, -0.335151, 3.15822, 0.147194, 0.0198216, 0.00397911, 0.478553, 0.0100998, -0.000416035, 0.237007, 0.971455
1.28003, -0.33515, 3.15818, 0.147137, 0.0195537, 0.00376032, 0.478472, 0.00994375, -0.000490167, 0.236967, 0.971467
1.28494, -0.33522, 3.1581, 0.147141, 0.0200049, 0.00368284, 0.478546, 0.0101537, -0.000581636, 0.237002, 0.971456
1.28999, -0.335158, 3.15808, 0.147089, 0.0253799, 0.00660689, 0.47645, 0.0131106, 0.000215436, 0.235999, 0.971665
1.29496, -0.33516, 3.15812, 0.147116, 0.0194148, 0.00381335, 0.478477, 0.00988254, -0.000447967, 0.236969, 0.971467
1.3, -0.335166, 3.15811, 0.147178, 0.0185431, 0.00357575, 0.478575, 0.00943095, -0.00046056, 0.237016, 0.97146
1.30504, -0.335105, 3.15813, 0.147146, 0.0252107, 0.00655942, 0.476269, 0.0130228, 0.000213508, 0.235911, 0.971687
1.30993, -0.335163, 3.1581, 0.147173, 0.0188674, 0.00360326, 0.478602, 0.00959174, -0.000485759, 0.237029, 0.971455
1.31502, -0.335151, 3.15805, 0.147053, 0.0260047, 0.00694067, 0.476327, 0.0134536, 0.000304688, 0.235941, 0.971674
1.31997, -0.335157, 3.15812, 0.147083, 0.0203922, 0.00412971, 0.478538, 0.0103948, -0.000410428, 0.237, 0.971454
1.32493, -0.33512, 3.15813, 0.147063, 0.0257405, 0.00670388, 0.476308, 0.0132973, 0.000220942, 0.23593, 0.971679
1.33002, -0.335143, 3.1581, 0.147086, 0.0192837, 0.00336121, 0.478751, 0.00976519, -0.000653391, 0.2371, 0.971436
1.33504, -0.33513, 3.15814, 0.147155, 0.018316, 0.00327927, 0.478765, 0.00928544, -0.000578533, 0.237107, 0.971439
1.34, -0.335134, 3.15807, 0.147086, 0.0244309, 0.00612035, 0.4765, 0.0125922, 9.07111e-05, 0.23602, 0.971667
1.34501, -0.335171, 3.1581, 0.147108, 0.0186396, 0.00340973, 0.478484, 0.0094582, -0.000552215, 0.236971, 0.97147
1.35002, -0.335235, 3.15812, 0.147175, 0.020206, 0.00428844, 0.47823, 0.0103232, -0.000309676, 0.236851, 0.971491
1.35501, -0.33517, 3.15806, 0.147068, 0.0246025, 0.00647848, 0.476502, 0.0127178, 0.000244443, 0.236023, 0.971664
1.35995, -0.335151, 3.15817, 0.147161, 0.0200919, 0.00378549, 0.478406, 0.0102081, -0.000541367, 0.236935, 0.971472
1.36508, -0.335174, 3.15814, 0.147161, 0.019713, 0.00413069, 0.478447, 0.010065, -0.000329009, 0.236956, 0.971468
1.37, -0.335197, 3.15801, 0.147037, 0.0258514, 0.00645831, 0.476152, 0.0133222, 8.95974e-05, 0.235853, 0.971697
1.37492, -0.335169, 3.15801, 0.147039, 0.0262318, 0.00707951, 0.476344, 0.0135803, 0.000345249, 0.23595, 0.97167
1.38003, -0.335211, 3.15808, 0.147034, 0.021136, 0.00423341, 0.478266, 0.0107684, -0.00044673, 0.236868, 0.971482
1.385, -0.335193, 3.15809, 0.147102, 0.0195651, 0.00355162, 0.478542, 0.0099245, -0.000593229, 0.237, 0.971459
1.38997, -0.335151, 3.15806, 0.147084, 0.0250284, 0.00640114, 0.476226, 0.0129156, 0.000158389, 0.235889, 0.971694
1.39506, -0.335182, 3.15816, 0.147149, 0.0187617, 0.00363476, 0.478467, 0.00954416, -0.000457288, 0.236964, 0.971471
1.40004, -0.335179, 3.15814, 0.147092, 0.0197663, 0.00394353, 0.478175, 0.0100687, -0.000424863, 0.236823, 0.971501
1.40495, -0.335162, 3.1581, 0.147144, 0.0190044, 0.0033894, 0.478727, 0.0096329, -0.00060648, 0.237089, 0.97144
1.40999, -0.335172, 3.15811, 0.147124, 0.0200468, 0.00401145, 0.478488, 0.010213, -0.000426681, 0.236975, 0.971462
1.41501, -0.335153, 3.15809, 0.147212, 0.0180282, 0.00287692, 0.478874, 0.00909793, -0.000740342, 0.237158, 0.971428
1.41995, -0.335121, 3.15804, 0.147076, 0.0254831, 0.006694, 0.476349, 0.013171, 0.000246243, 0.23595, 0.971676
1.42494, -0.335106, 3.1581, 0.147165, 0.024772, 0.0065003, 0.476388, 0.0128027, 0.000235775, 0.235968, 0.971676
1.42997, -0.335153, 3.15817, 0.147112, 0.0192074, 0.00375454, 0.478283, 0.0097749, -0.00045102, 0.236875, 0.971491
1.43496, -0.335167, 3.15805, 0.147063, 0.0194317, 0.00346097, 0.478687, 0.00984893, -0.000622172, 0.23707, 0.971442
1.44002, -0.335171, 3.15812, 0.147078, 0.0209124, 0.00383448, 0.478609, 0.0106124, -0.000615853, 0.237033, 0.971443
1.44499, -0.335194, 3.15805, 0.147043, 0.0255901, 0.00670843, 0.47668, 0.0132248, 0.000238442, 0.236111, 0.971636
1.44991, -0.335141, 3.15812, 0.147121, 0.0242566, 0.00613958, 0.476624, 0.0125098, 0.000119852, 0.23608, 0.971653
1.45501, -0.33518, 3.158, 0.147141, 0.0231943, 0.00605285, 0.476312, 0.0119835, 0.000204976, 0.235928, 0.971697
1.46012, -0.335151, 3.15809, 0.147159, 0.0189234, 0.00377091, 0.47867, 0.00963879, -0.000411294, 0.237063, 0.971446
1.46502, -0.335108, 3.1581, 0.147077, 0.0261716, 0.00706292, 0.476446, 0.0135491, 0.000343589, 0.236, 0.971659
1.47004, -0.335108, 3.15816, 0.147156, 0.0192088, 0.00336494, 0.478688, 0.00972931, -0.000642405, 0.23707, 0.971444
1.47512, -0.335163, 3.1581, 0.14706, 0.0258593, 0.00688087, 0.476303, 0.0133758, 0.000292959, 0.235929, 0.971678
1.4801, -0.335163, 3.15806, 0.147132, 0.0186049, 0.00351524, 0.478599, 0.00945378, -0.000497388, 0.237028, 0.971457
1.48501, -0.335129, 3.15803, 0.147112, 0.0252013, 0.00607307, 0.476426, 0.0129609, -2.26945e-05, 0.235984, 0.971671
1.49013, -0.335131, 3.15807, 0.147084, 0.0189714, 0.00323312, 0.478879, 0.00959829, -0.000679201, 0.237162, 0.971422
1.495, -0.33515, 3.15806, 0.147031, 0.0271597, 0.00689436, 0.476319, 0.0140092, 0.000145996, 0.235937, 0.971667
1.49998, -0.335184, 3.15805, 0.147066, 0.0187712, 0.00359274, 0.478518, 0.00954379, -0.000479074, 0.236988, 0.971465
1.50508, -0.335182, 3.15813, 0.147116, 0.0194663, 0.00358831, 0.478519, 0.00988087, -0.000563585, 0.236988, 0.971462
1.51002, -0.335157, 3.15813, 0.147087, 0.0193822, 0.00364634, 0.478545, 0.0098469, -0.000525564, 0.237002, 0.971459
1.515, -0.335174, 3.15812, 0.147133, 0.0189282, 0.00368986, 0.478501, 0.00963157, -0.000450424, 0.236981, 0.971467
1.52004, -0.335199, 3.15801, 0.147089, 0.0197207, 0.00371193, 0.478611, 0.0100191, -0.000534149, 0.237034, 0.97145
1.52501, -0.335152, 3.15814, 0.147172, 0.0194404, 0.00386423, 0.478427, 0.00990099, -0.000426035, 0.236945, 0.971472
1.52999, -0.335113, 3.15808, 0.147153, 0.0255161, 0.00613266, 0.476496, 0.0131209, -3.13357e-05, 0.236018, 0.97166
1.53506, -0.335151, 3.15813, 0.147186, 0.0180758, 0.00313322, 0.478544, 0.00915155, -0.000619995, 0.236999, 0.971467
1.54006, -0.335174, 3.15817, 0.147214, 0.0205222, 0.004494, 0.478314, 0.0105011, -0.000247707, 0.236893, 0.971479
1.54504, -0.335171, 3.15806, 0.147133, 0.0188273, 0.00374204, 0.478496, 0.0095887, -0.000413087, 0.236979, 0.971467
1.55007, -0.335183, 3.15811, 0.14712, 0.0193643, 0.00361604, 0.478604, 0.0098346, -0.00053845, 0.23703, 0.971452
1.55508, -0.335161, 3.15812, 0.14707, 0.0264803, 0.00697154, 0.47628, 0.0136883, 0.000263907, 0.235918, 0.971676
1.56008, -0.335148, 3.15812, 0.147128, 0.0185541, 0.00340921, 0.47851, 0.00941657, -0.000542451, 0.236984, 0.971468
1.56497, -0.335206, 3.15811, 0.147111, 0.0198815, 0.00387233, 0.478427, 0.0101162, -0.000474361, 0.236945, 0.97147
1.57015, -0.335151, 3.15809, 0.147158, 0.0176353, 0.00268292, 0.478736, 0.00888413, -0.000787371, 0.237091, 0.971447
1.57503, -0.335202, 3.15808, 0.147053, 0.0271899, 0.0073724, 0.475917, 0.0140802, 0.000377522, 0.235744, 0.971713
1.57999, -0.335165, 3.15812, 0.147171, 0.0187772, 0.00349108, 0.478675, 0.0095346, -0.000529902, 0.237064, 0.971447
1.58498, -0.335208, 3.15806, 0.147099, 0.020092, 0.00378615, 0.478435, 0.0102083, -0.000541207, 0.236949, 0.971468
1.59006, -0.335131, 3.15816, 0.147165, 0.0191573, 0.00356214, 0.478662, 0.00972766, -0.000540387, 0.237058, 0.971447
1.59498, -0.335126, 3.15813, 0.147136, 0.0260794, 0.00667114, 0.476381, 0.0134581, 0.00016457, 0.235966, 0.971668
1.60006, -0.335131, 3.15815, 0.14713, 0.0189243, 0.00366263, 0.478595, 0.0096264, -0.000463626, 0.237026, 0.971456
1.60504, -0.335189, 3.15807, 0.147078, 0.0202498, 0.00369092, 0.478608, 0.0102736, -0.000607043, 0.237032, 0.971447
1.60999, -0.335143, 3.15804, 0.147075, 0.0250898, 0.00651367, 0.476478, 0.0129587, 0.000204188, 0.236012, 0.971664
1.61505, -0.335196, 3.15805, 0.147096, 0.0187264, 0.00368103, 0.478387, 0.00953252, -0.000430253, 0.236925, 0.971481
1.62, -0.335161, 3.15815, 0.147168, 0.0200404, 0.00397878, 0.478585, 0.010206, -0.000442292, 0.237022, 0.97145
1.62509, -0.335123, 3.15805, 0.147084, 0.0235924, 0.00589255, 0.476634, 0.012158, 7.81718e-05, 0.236084, 0.971657
1.63009, -0.335183, 3.15804, 0.147088, 0.0188478, 0.00307486, 0.47877, 0.00951954, -0.000740901, 0.237109, 0.971436
1.63513, -0.335203, 3.1581, 0.147077, 0.0204328, 0.00447149, 0.478035, 0.010455, -0.000246593, 0.236757, 0.971513
1.64004, -0.335183, 3.15812, 0.147158, 0.0196378, 0.00410974, 0.478244, 0.010026, -0.000329262, 0.236857, 0.971493
1.64499, -0.335104, 3.15808, 0.147149, 0.0243599, 0.0058323, 0.476688, 0.0125237, -4.20248e-05, 0.23611, 0.971646
1.65008, -0.33515, 3.15816, 0.147153, 0.0199631, 0.00393392, 0.478492, 0.0101632, -0.000454452, 0.236977, 0.971462
1.65507, -0.335158, 3.15814, 0.147108, 0.0270361, 0.00723001, 0.476196, 0.0139887, 0.00032452, 0.235879, 0.971682
1.65997, -0.335158, 3.15819, 0.147179, 0.0211985, 0.00449624, 0.478477, 0.0108298, -0.000327603, 0.236972, 0.971456
1.6651, -0.335208, 3.15808, 0.147113, 0.0189688, 0.0035515, 0.478513, 0.0096349, -0.000522494, 0.236985, 0.971465
1.67002, -0.335182, 3.15811, 0.147193, 0.0181687, 0.00370072, 0.478428, 0.00926394, -0.000354807, 0.236945, 0.971479
1.67501, -0.33518, 3.1581, 0.147133, 0.0190013, 0.00362504, 0.478562, 0.00965937, -0.000490858, 0.23701, 0.971459
1.68008, -0.33517, 3.15802, 0.147085, 0.0255141, 0.00663438, 0.476463, 0.0131791, 0.000212871, 0.236005, 0.971662
1.68515, -0.335155, 3.15811, 0.147114, 0.0196826, 0.00361803, 0.478557, 0.00998946, -0.000574974, 0.237007, 0.971456
1.6901, -0.335158, 3.15807, 0.147096, 0.0261473, 0.0067603, 0.476055, 0.0135015, 0.00020208, 0.235808, 0.971706
1.69499, -0.335109, 3.15811, 0.147138, 0.0254698, 0.00674215, 0.476339, 0.0131703, 0.000271275, 0.235945, 0.971677
1.70013, -0.335154, 3.15816, 0.147135, 0.0258039, 0.00723927, 0.476212, 0.0133912, 0.000474233, 0.235887, 0.971688
1.70505, -0.335159, 3.15809, 0.147174, 0.0177315, 0.00316509, 0.478493, 0.00898809, -0.000563481, 0.236975, 0.971474
1.71001, -0.335177, 3.15808, 0.147163, 0.0176623, 0.00307546, 0.478624, 0.00894384, -0.000599411, 0.237038, 0.971459
1.71513, -0.335164, 3.15814, 0.147115, 0.020046, 0.00413887, 0.478368, 0.0102277, -0.000364083, 0.236918, 0.971476
1.72004, -0.335167, 3.15811, 0.147132, 0.0261131, 0.00725331, 0.47616, 0.013543, 0.000444937, 0.235862, 0.971692
1.725, -0.335204, 3.15806, 0.147153, 0.0186086, 0.00357256, 0.478402, 0.00946245, -0.000469062, 0.236932, 0.97148
1.73007, -0.335132, 3.15812, 0.147182, 0.018514, 0.00367996, 0.478549, 0.00942917, -0.000406373, 0.237004, 0.971463
1.73507, -0.33513, 3.15805, 0.147098, 0.025971, 0.00648822, 0.476592, 0.0133838, 8.70702e-05, 0.236067, 0.971645
1.74, -0.33516, 3.15807, 0.147148, 0.0187236, 0.00372567, 0.478511, 0.00953641, -0.000408826, 0.236986, 0.971466
1.74501, -0.335168, 3.1581, 0.147128, 0.0263302, 0.00680461, 0.476176, 0.0135956, 0.000201216, 0.235867, 0.97169
1.75002, -0.335169, 3.15814, 0.14722, 0.0188249, 0.00353905, 0.47853, 0.00956352, -0.000511571, 0.236994, 0.971464
1.75504, -0.335195, 3.15812, 0.147122, 0.0206237, 0.00411626, 0.478438, 0.0105056, -0.000443872, 0.236952, 0.971465
1.76002, -0.335191, 3.15805, 0.14709, 0.018796, 0.00327298, 0.478454, 0.00951794, -0.000637017, 0.236956, 0.971474
1.76509, -0.335192, 3.15816, 0.147173, 0.0189938, 0.00379662, 0.478177, 0.00967615, -0.000404768, 0.236823, 0.971504
1.77003, -0.335177, 3.15808, 0.14709, 0.0259569, 0.00624292, 0.476157, 0.0133481, -2.75335e-05, 0.235854, 0.971697
1.77504, -0.33519, 3.15815, 0.14709, 0.0204357, 0.0039795, 0.478272, 0.0103982, -0.000487164, 0.23687, 0.971485
1.78013, -0.335194, 3.15804, 0.147009, 0.0270334, 0.00718005, 0.476354, 0.0139816, 0.000299454, 0.235955, 0.971663
1.78503, -0.335166, 3.15818, 0.147225, 0.0195566, 0.0038405, 0.47835, 0.00995468, -0.000450959, 0.236908, 0.971481
1.79001, -0.335195, 3.15808, 0.147134, 0.0188899, 0.00380891, 0.478412, 0.00962705, -0.00038762, 0.236938, 0.971477
1.79502, -0.33516, 3.15804, 0.147078, 0.0255415, 0.00635097, 0.476328, 0.0131589, 7.2836e-05, 0.235938, 0.971679
1.80005, -0.335139, 3.15806, 0.147087, 0.0250009, 0.00641108, 0.476437, 0.0129034, 0.000165105, 0.235991, 0.97167
1.805, -0.335139, 3.15811, 0.147135, 0.0178677, 0.00301264, 0.47872, 0.00903612, -0.0006547, 0.237084, 0.971447
1.81011, -0.335143, 3.15818, 0.147156, 0.0190169, 0.0032092, 0.478687, 0.00961763, -0.000695296, 0.237069, 0.971445
1.81505, -0.335197, 3.15809, 0.147093, 0.0197451, 0.00366529, 0.478461, 0.0100255, -0.00055895, 0.236961, 0.971467
1.81998, -0.33521, 3.15807, 0.147091, 0.0195193, 0.00391611, 0.478349, 0.00994552, -0.000409808, 0.236908, 0.971481
1.82502, -0.335181, 3.15808, 0.147034, 0.0252787, 0.00661447, 0.476645, 0.0130624, 0.00022978, 0.236094, 0.971643
1.83001, -0.335182, 3.15811, 0.147131, 0.0188242, 0.00362587, 0.478459, 0.00957347, -0.000468972, 0.23696, 0.971472
1.83504, -0.33521, 3.15808, 0.147132, 0.0194131, 0.00400212, 0.478412, 0.00990409, -0.000355758, 0.236939, 0.971474
1.84008, -0.335197, 3.15812, 0.147061, 0.0210407, 0.00435766, 0.478222, 0.0107368, -0.000374852, 0.236848, 0.971487
1.84502, -0.335182, 3.15806, 0.147075, 0.0193767, 0.00329531, 0.478886, 0.00980254, -0.000697096, 0.237166, 0.97142
1.84997, -0.335177, 3.15806, 0.147079, 0.0268706, 0.00732073, 0.476211, 0.013919, 0.000388008, 0.235887, 0.971681
1.85508, -0.335133, 3.15807, 0.147156, 0.0175241, 0.00309621, 0.478849, 0.00887912, -0.000573951, 0.237147, 0.971433
1.86004, -0.335146, 3.15806, 0.147115, 0.0255043, 0.00674835, 0.476394, 0.0131877, 0.000269853, 0.235972, 0.97167
1.865, -0.33518, 3.158, 0.147015, 0.0251951, 0.00642176, 0.476351, 0.012999, 0.000147941, 0.235949, 0.971678
1.87007, -0.335116, 3.15805, 0.147095, 0.0239846, 0.00627437, 0.476391, 0.0123935, 0.000218898, 0.235968, 0.971682
1.87523, -0.335173, 3.15812, 0.147115, 0.0193765, 0.00365372, 0.478533, 0.00984501, -0.000521244, 0.236996, 0.971461
1.88014, -0.33521, 3.1581, 0.147088, 0.0197661, 0.00392118, 0.478307, 0.010066, -0.000436358, 0.236887, 0.971485
1.88497, -0.335202, 3.15801, 0.147043, 0.0262708, 0.00671973, 0.476457, 0.0135568, 0.000165078, 0.236003, 0.971658
1.89017, -0.335134, 3.15808, 0.147084, 0.0248027, 0.00668047, 0.4768, 0.012839, 0.000317037, 0.236169, 0.971627
1.89506, -0.335133, 3.15813, 0.147135, 0.019142, 0.00350547, 0.478707, 0.00971352, -0.000566321, 0.23708, 0.971441
1.89999, -0.335142, 3.1581, 0.147069, 0.0260641, 0.00664375, 0.476487, 0.0134474, 0.00015235, 0.236017, 0.971656
1.9051, -0.33515, 3.15813, 0.147141, 0.0266483, 0.00741197, 0.476331, 0.0138218, 0.000457723, 0.235946, 0.971668
1.91004, -0.335146, 3.15814, 0.147153, 0.0190319, 0.00345322, 0.478717, 0.00965381, -0.000578689, 0.237084, 0.971441
1.91499, -0.335168, 3.15811, 0.147155, 0.0200677, 0.00398303, 0.47862, 0.0102198, -0.000443649, 0.237039, 0.971446
1.92009, -0.335171, 3.15807, 0.147091, 0.0252967, 0.00650556, 0.476348, 0.0130582, 0.000176687, 0.235948, 0.971678
1.92507, -0.335133, 3.15809, 0.147125, 0.026256, 0.00677895, 0.476479, 0.0135566, 0.000195449, 0.236014, 0.971655
1.92999, -0.335179, 3.15816, 0.147142, 0.0200563, 0.00382368, 0.478451, 0.0101954, -0.000518828, 0.236957, 0.971467
1.93507, -0.335139, 3.15813, 0.147112, 0.0196778, 0.00406446, 0.478669, 0.01004, -0.000358126, 0.237064, 0.971442
1.94012, -0.33517, 3.15806, 0.147048, 0.0256126, 0.00704473, 0.47618, 0.0132753, 0.000402486, 0.23587, 0.971694
1.94501, -0.335207, 3.15799, 0.146967, 0.0267948, 0.0069923, 0.476328, 0.0138435, 0.000236556, 0.235942, 0.971669
