t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.20495, 1.68394, 3.44165, 0.150676, 0.0122278, 0.00119377, -0.409344, 0.00586496, 0.00182704, -0.203239, 0.97911
6.20992, 1.68693, 3.43985, 0.150666, 0.0140144, 0.000686365, -0.412041, 0.00678875, 0.00176934, -0.204559, 0.978829
6.21492, 1.68984, 3.43798, 0.150592, 0.0138734, 0.000917182, -0.414444, 0.00669387, 0.00187593, -0.205734, 0.978583
6.21999, 1.69274, 3.43614, 0.150567, 0.0135714, 0.000978164, -0.416381, 0.00653806, 0.00188104, -0.206682, 0.978385
6.22493, 1.69569, 3.43429, 0.150564, 0.014808, 0.000185615, -0.419088, 0.00722267, 0.00163089, -0.208008, 0.978099
6.22989, 1.69858, 3.43243, 0.150528, 0.0134009, 0.000546027, -0.420992, 0.00649544, 0.00166699, -0.208938, 0.977906
6.23486, 1.70146, 3.4305, 0.150478, 0.0142173, 9.9797e-05, -0.423563, 0.00693929, 0.00154302, -0.210196, 0.977633
6.24015, 1.70438, 3.42861, 0.150488, 0.0142391, 0.000203767, -0.4261, 0.006937, 0.00160494, -0.211436, 0.977366
6.24503, 1.70724, 3.42668, 0.150463, 0.0130852, 0.000165378, -0.427989, 0.00637574, 0.0014702, -0.21236, 0.97717
6.24988, 1.71014, 3.42481, 0.150438, 0.0142748, -0.000176131, -0.431077, 0.00699105, 0.00144047, -0.213869, 0.976836
6.25499, 1.71302, 3.4229, 0.150426, 0.0142484, -2.80542e-06, -0.433322, 0.00695789, 0.00153011, -0.214964, 0.976596
6.26006, 1.71596, 3.42101, 0.150388, 0.0135194, 0.000224052, -0.43594, 0.00657549, 0.00157114, -0.216243, 0.976316
6.26488, 1.7188, 3.41907, 0.150385, 0.0125519, 0.000739324, -0.438266, 0.00604546, 0.00172509, -0.217377, 0.976068
6.26994, 1.72177, 3.41722, 0.1504, 0.0132418, 0.000183562, -0.440637, 0.00644076, 0.00153649, -0.218535, 0.975807
6.27501, 1.72465, 3.41526, 0.150418, 0.0131767, 0.000269036, -0.443516, 0.00639738, 0.00158028, -0.219939, 0.975491
6.27996, 1.72753, 3.41335, 0.150478, 0.0116485, 0.000685536, -0.445647, 0.00560447, 0.00162134, -0.220978, 0.975261
6.28493, 1.73047, 3.41144, 0.150526, 0.0136331, -0.000435811, -0.448478, 0.00669429, 0.0013033, -0.222361, 0.974941
6.28989, 1.73327, 3.40943, 0.150477, 0.0114919, 0.000723759, -0.450971, 0.00551954, 0.00163738, -0.223574, 0.97467
6.29496, 1.73622, 3.40754, 0.150496, 0.0123786, -0.000252631, -0.453466, 0.00605926, 0.00126824, -0.224792, 0.974387
6.30001, 1.73908, 3.40552, 0.150491, 0.0118159, 0.000340176, -0.456149, 0.00571644, 0.00150147, -0.226097, 0.974087
6.30503, 1.74192, 3.40357, 0.150511, 0.0121421, 8.66804e-05, -0.458635, 0.00590221, 0.00142222, -0.227308, 0.973804
6.30998, 1.74479, 3.40152, 0.150409, 0.0113306, 0.000125834, -0.460831, 0.00550117, 0.0013551, -0.228378, 0.973556
6.31496, 1.74765, 3.39959, 0.150467, 0.0111645, 0.000154445, -0.463542, 0.00541521, 0.0013574, -0.229698, 0.973246
6.32002, 1.75054, 3.39763, 0.150427, 0.0125536, -0.000848103, -0.466236, 0.00620496, 0.00103744, -0.23101, 0.972931
6.32491, 1.75335, 3.3956, 0.150388, 0.0102511, 0.000196018, -0.468596, 0.00496272, 0.00128527, -0.232157, 0.972665
6.32987, 1.75622, 3.39367, 0.15042, 0.0125424, -0.00161998, -0.471255, 0.00628699, 0.000676433, -0.233453, 0.972347
6.33493, 1.759, 3.3916, 0.150388, 0.010715, -0.00038958, -0.473794, 0.00525354, 0.00106798, -0.234685, 0.972057
6.34001, 1.76183, 3.38965, 0.150389, 0.0115467, -0.00138763, -0.476209, 0.00577409, 0.000687476, -0.235861, 0.971769
6.34488, 1.76464, 3.38758, 0.150342, 0.0108463, -0.000700547, -0.479008, 0.00535144, 0.000946212, -0.237219, 0.971441
6.34992, 1.76742, 3.3855, 0.150349, 0.011473, -0.000935898, -0.481529, 0.0056826, 0.000913394, -0.238444, 0.971139
6.35502, 1.77032, 3.38347, 0.150307, 0.0135141, -0.00201476, -0.484211, 0.00680146, 0.000641999, -0.239748, 0.970811
6.35988, 1.77307, 3.3813, 0.150273, 0.0119685, -0.000913959, -0.4865, 0.00591812, 0.000997832, -0.240856, 0.970542
6.36488, 1.77587, 3.37926, 0.150214, 0.0132223, -0.00151906, -0.488916, 0.00659838, 0.000863156, -0.24203, 0.970246
6.36991, 1.77873, 3.37717, 0.150194, 0.013471, -0.00151187, -0.491699, 0.0067169, 0.00090609, -0.24338, 0.969907
6.37487, 1.78149, 3.37512, 0.150195, 0.0138386, -0.00186285, -0.493978, 0.00693697, 0.000788517, -0.244486, 0.969628
6.37996, 1.78428, 3.37299, 0.150217, 0.013352, -0.00151788, -0.496543, 0.00665777, 0.000904824, -0.245728, 0.969316
6.3849, 1.78702, 3.37092, 0.150245, 0.0142272, -0.00266309, -0.498923, 0.00722207, 0.000465913, -0.246885, 0.969018
6.38993, 1.78978, 3.36884, 0.150258, 0.0138276, -0.00299541, -0.501487, 0.00706913, 0.000264627, -0.248128, 0.968701
6.39489, 1.79253, 3.36673, 0.15027, 0.0128646, -0.00293103, -0.504086, 0.00659451, 0.000184912, -0.249386, 0.968382
6.40004, 1.79539, 3.36452, 0.150506, 0.0138196, -0.00248603, -0.506389, 0.0070008, 0.00052752, -0.2505, 0.968091
6.40504, 1.79812, 3.36237, 0.150477, 0.0118766, -0.00192613, -0.508964, 0.00598948, 0.000562895, -0.251745, 0.967775
6.40993, 1.80089, 3.36026, 0.150588, 0.013021, -0.00254347, -0.511318, 0.00662042, 0.000416007, -0.252886, 0.967473
6.41506, 1.80357, 3.35812, 0.150526, 0.0131829, -0.00318291, -0.514007, 0.00677942, 0.000136277, -0.254188, 0.967131
6.4201, 1.80633, 3.35597, 0.150496, 0.0125758, -0.00303133, -0.516205, 0.00646645, 0.000139528, -0.25525, 0.966853
6.4249, 1.80911, 3.35381, 0.150485, 0.0119475, -0.00215501, -0.518869, 0.00605021, 0.00049103, -0.256535, 0.966516
6.42996, 1.8119, 3.35167, 0.150472, 0.0121914, -0.0022537, -0.521686, 0.00618004, 0.000483327, -0.257897, 0.966153
6.43496, 1.81467, 3.34952, 0.150391, 0.0130362, -0.00316106, -0.524256, 0.00670495, 0.000162555, -0.259141, 0.965816
6.43987, 1.81759, 3.34739, 0.150333, 0.0121276, -0.00266913, -0.527687, 0.00620194, 0.000293023, -0.260796, 0.965374
6.44496, 1.82026, 3.3452, 0.150372, 0.014237, -0.00358629, -0.529284, 0.00733963, 0.000131254, -0.261569, 0.965157
6.44988, 1.82297, 3.3429, 0.150307, 0.0129911, -0.0023574, -0.531841, 0.00657695, 0.000569761, -0.262799, 0.964828
6.45491, 1.82593, 3.34086, 0.150303, 0.0141248, -0.00327816, -0.535853, 0.00724426, 0.000289064, -0.264737, 0.964294
6.45993, 1.82847, 3.33843, 0.150311, 0.0130011, -0.00241484, -0.536685, 0.00658796, 0.000559311, -0.265135, 0.964189
6.46495, 1.83121, 3.33627, 0.150443, 0.013906, -0.00199724, -0.539698, 0.00696752, 0.000891098, -0.266586, 0.963786
6.46992, 1.8341, 3.33413, 0.150263, 0.0127027, -0.0021838, -0.543359, 0.00641134, 0.000652537, -0.268351, 0.9633
6.47497, 1.83667, 3.33182, 0.150339, 0.0135767, -0.00256306, -0.544755, 0.0068828, 0.000591947, -0.269024, 0.963109
6.4799, 1.83943, 3.32951, 0.150155, 0.0123841, -0.00282678, -0.547253, 0.00634359, 0.000312456, -0.270228, 0.962776
6.48496, 1.84231, 3.32749, 0.150252, 0.0118567, -0.00180946, -0.551461, 0.00595069, 0.000743439, -0.27225, 0.962208
6.48996, 1.845, 3.32518, 0.150202, 0.0126371, -0.00244697, -0.554262, 0.00641214, 0.000551941, -0.273599, 0.961822
6.4951, 1.84771, 3.32295, 0.150195, 0.0132181, -0.00256796, -0.556894, 0.00670736, 0.00058207, -0.274865, 0.961459
6.50005, 1.85044, 3.32067, 0.150113, 0.01358, -0.00281196, -0.559544, 0.00691419, 0.000523672, -0.276139, 0.961093
6.50488, 1.85318, 3.31839, 0.150061, 0.0132359, -0.0022537, -0.562084, 0.00667077, 0.000752897, -0.277358, 0.960743
6.51005, 1.85589, 3.31606, 0.150003, 0.0132493, -0.00197543, -0.564852, 0.0066374, 0.000897619, -0.278686, 0.960359
6.51495, 1.85859, 3.31382, 0.149976, 0.013661, -0.00190999, -0.567659, 0.0068246, 0.000995994, -0.280033, 0.959965
6.5199, 1.86126, 3.31146, 0.149931, 0.0133771, -0.00167754, -0.56996, 0.00665453, 0.00107547, -0.281137, 0.959644
6.52498, 1.86388, 3.30914, 0.149924, 0.0135938, -0.00201117, -0.572596, 0.00680413, 0.00095481, -0.282403, 0.959271
6.52993, 1.86656, 3.30684, 0.149945, 0.0136682, -0.0019711, -0.575438, 0.00683278, 0.000994254, -0.283765, 0.958869
6.53489, 1.86979, 3.30452, 0.150057, 0.0195031, -0.00734617, -0.578849, 0.010394, -0.000737107, -0.28542, 0.958346
6.53989, 1.87243, 3.30224, 0.150132, 0.0198121, -0.00793834, -0.581417, 0.0106278, -0.000963119, -0.286652, 0.957975
6.54501, 1.87507, 3.29989, 0.150148, 0.0191559, -0.00753976, -0.584031, 0.0102575, -0.000852841, -0.287902, 0.957605
6.54989, 1.87794, 3.29795, 0.150498, 0.0184168, -0.00461672, -0.589485, 0.00948169, 0.000466213, -0.290501, 0.956828
6.55497, 1.88052, 3.29559, 0.150536, 0.0169819, -0.00324753, -0.592026, 0.00859517, 0.000923758, -0.291711, 0.956467
6.56003, 1.88321, 3.29323, 0.150519, 0.0180443, -0.00367033, -0.594726, 0.00916375, 0.000888896, -0.293003, 0.956067
6.565, 1.88583, 3.29091, 0.150547, 0.0164604, -0.00193448, -0.597213, 0.00815045, 0.0014968, -0.294186, 0.955712
6.56984, 1.88853, 3.2886, 0.1505, 0.0182022, -0.00352577, -0.599963, 0.00921546, 0.00100527, -0.295505, 0.955296
6.57504, 1.89115, 3.28622, 0.150359, 0.0171967, -0.00300525, -0.602528, 0.00865682, 0.00111643, -0.296729, 0.954922
6.58005, 1.89371, 3.28383, 0.150362, 0.0175188, -0.0028925, -0.604852, 0.00879246, 0.00122827, -0.297838, 0.954575
6.58487, 1.89633, 3.28148, 0.150282, 0.0169465, -0.00304437, -0.607244, 0.00854066, 0.00108077, -0.29898, 0.954221
6.58995, 1.89894, 3.27912, 0.150213, 0.0177214, -0.00374588, -0.609635, 0.00901422, 0.000872704, -0.300123, 0.953858
6.59495, 1.90152, 3.27667, 0.150114, 0.0170203, -0.00322116, -0.612166, 0.00859977, 0.00102862, -0.301328, 0.953481
6.59991, 1.90411, 3.27428, 0.15004, 0.016659, -0.00382314, -0.61406, 0.0085176, 0.000695275, -0.302233, 0.953196
6.6049, 1.90677, 3.27188, 0.150035, 0.0177356, -0.00408216, -0.617023, 0.00906871, 0.000747947, -0.303645, 0.952742
6.60995, 1.90931, 3.2694, 0.149904, 0.0170126, -0.00348766, -0.619042, 0.00863312, 0.000930105, -0.304605, 0.952439
6.61496, 1.91194, 3.26694, 0.149893, 0.017462, -0.00322928, -0.621661, 0.00880631, 0.00113313, -0.305851, 0.952038
6.61999, 1.91452, 3.26453, 0.149893, 0.0180298, -0.00332439, -0.624336, 0.00908958, 0.00118685, -0.307124, 0.951625
6.62499, 1.91711, 3.26207, 0.149887, 0.0185472, -0.00377336, -0.626712, 0.00940342, 0.00106384, -0.308256, 0.951257
6.62995, 1.91964, 3.25957, 0.149901, 0.0174841, -0.00266453, -0.62903, 0.00872522, 0.00143749, -0.309354, 0.950906
6.63488, 1.92219, 3.25715, 0.149909, 0.0178829, -0.00306487, -0.631756, 0.00897495, 0.00132107, -0.310651, 0.950481
6.63996, 1.92479, 3.25468, 0.149955, 0.0185807, -0.00400196, -0.634329, 0.00945086, 0.000996277, -0.311878, 0.950075
6.64498, 1.92732, 3.25219, 0.150012, 0.0179182, -0.00320578, -0.636983, 0.00901033, 0.00128315, -0.313135, 0.949665
6.64988, 1.92987, 3.24968, 0.149982, 0.0188376, -0.00452108, -0.639725, 0.00965169, 0.000815777, -0.314441, 0.949227
6.655, 1.93235, 3.24714, 0.14998, 0.0181951, -0.00340423, -0.64222, 0.00916958, 0.00125628, -0.315621, 0.94884
6.66006, 1.93491, 3.2446, 0.149969, 0.0188094, -0.00339344, -0.644871, 0.00945751, 0.00137087, -0.316878, 0.948418
6.66493, 1.93746, 3.24202, 0.149933, 0.0194373, -0.00358532, -0.647798, 0.00978363, 0.00139369, -0.318266, 0.94795
6.66988, 1.94001, 3.23946, 0.149868, 0.0200328, -0.0038761, -0.650261, 0.0101105, 0.00136309, -0.319434, 0.947553
6.67498, 1.94249, 3.23683, 0.149807, 0.0204016, -0.00359681, -0.653156, 0.0102384, 0.00156913, -0.320804, 0.947089
6.67992, 1.94497, 3.23427, 0.149744, 0.0209976, -0.00391573, -0.655825, 0.0105697, 0.00152781, -0.322068, 0.946656
6.68486, 1.94747, 3.23161, 0.149609, 0.0210569, -0.00386503, -0.658391, 0.0105876, 0.00157495, -0.323283, 0.946242
6.68993, 1.94999, 3.22904, 0.14958, 0.0209104, -0.00376778, -0.661061, 0.0105004, 0.0016113, -0.324545, 0.94581
6.69493, 1.95246, 3.22646, 0.149475, 0.0216772, -0.00432866, -0.663675, 0.0109521, 0.0014848, -0.325783, 0.94538
6.6999, 1.95493, 3.22383, 0.149361, 0.0217324, -0.00438455, -0.666416, 0.0109853, 0.00148242, -0.327079, 0.944932
6.705, 1.95738, 3.22125, 0.149351, 0.0206874, -0.00375516, -0.669037, 0.0103866, 0.00162252, -0.328315, 0.94451
6.70998, 1.95986, 3.21864, 0.149277, 0.0210327, -0.00443442, -0.67154, 0.0106594, 0.00137174, -0.329499, 0.944095
6.71505, 1.96227, 3.21605, 0.149261, 0.0211111, -0.00450072, -0.674446, 0.0107053, 0.00136892, -0.330871, 0.943614
6.72002, 1.96475, 3.21342, 0.149236, 0.0213263, -0.0051384, -0.677007, 0.010911, 0.00111763, -0.332082, 0.943187
6.725, 1.9672, 3.21079, 0.149249, 0.0213597, -0.00502024, -0.679936, 0.0109053, 0.00119487, -0.333462, 0.9427
6.72994, 1.96963, 3.2082, 0.149299, 0.0210084, -0.00457167, -0.682732, 0.0106631, 0.00136264, -0.334778, 0.942236
6.73494, 1.9721, 3.20557, 0.149317, 0.0208211, -0.00452737, -0.685443, 0.0105656, 0.00136649, -0.336055, 0.941782
6.74004, 1.97457, 3.20303, 0.149367, 0.0208737, -0.00470146, -0.688418, 0.0106177, 0.00130915, -0.337456, 0.941281
6.74495, 1.97703, 3.20043, 0.149403, 0.0205529, -0.00470862, -0.691234, 0.0104661, 0.00126638, -0.338781, 0.940806
6.74991, 1.97943, 3.19778, 0.149398, 0.0206335, -0.00552332, -0.693611, 0.0106409, 0.000909438, -0.339903, 0.9404
6.75503, 1.98185, 3.19516, 0.149424, 0.0197369, -0.00439126, -0.696547, 0.0100251, 0.00130409, -0.341278, 0.939908
6.75988, 1.98424, 3.19245, 0.149395, 0.0200983, -0.0048789, -0.699284, 0.0102766, 0.00115066, -0.342566, 0.939437
6.76496, 1.98662, 3.18979, 0.149381, 0.0195237, -0.00432123, -0.701613, 0.00990962, 0.00132573, -0.343658, 0.939042
6.76993, 1.98903, 3.18711, 0.149352, 0.020231, -0.00482285, -0.704601, 0.0103261, 0.00122716, -0.345062, 0.938522
6.77492, 1.99144, 3.1845, 0.149321, 0.0214511, -0.00576267, -0.707297, 0.0110594, 0.00101155, -0.34633, 0.938047
6.78003, 1.99384, 3.18179, 0.149277, 0.0210506, -0.00560578, -0.71, 0.010843, 0.00103044, -0.347598, 0.937581
6.78495, 1.9962, 3.17914, 0.149246, 0.0210743, -0.00592587, -0.712531, 0.0109086, 0.000898306, -0.348785, 0.937139
6.78993, 1.99857, 3.17646, 0.149247, 0.0198584, -0.004908, -0.715417, 0.0101597, 0.00117788, -0.350133, 0.936644
6.79492, 2.00085, 3.17377, 0.149196, 0.0194699, -0.0053544, -0.718068, 0.0100547, 0.000914139, -0.351377, 0.93618
6.79997, 2.00316, 3.17112, 0.149254, 0.0200838, -0.00628425, -0.720917, 0.0105045, 0.000601689, -0.352713, 0.935672
6.8049, 2.00546, 3.16843, 0.149265, 0.020277, -0.00752412, -0.723651, 0.0108134, 7.04723e-05, -0.353997, 0.935184
6.80991, 2.00775, 3.16572, 0.149286, 0.0196307, -0.00733545, -0.726185, 0.0104778, 5.75754e-05, -0.355181, 0.934739
6.81516, 2.01004, 3.16297, 0.149278, 0.0197723, -0.00725838, -0.729289, 0.0105301, 0.000135091, -0.356631, 0.934186
6.82009, 2.01238, 3.16023, 0.149261, 0.0207477, -0.00857239, -0.7318, 0.0112204, -0.000290666, -0.357809, 0.933727
6.82488, 2.01468, 3.1575, 0.149263, 0.0209869, -0.00857583, -0.734831, 0.011333, -0.000232315, -0.359224, 0.933183
6.82997, 2.01693, 3.1547, 0.149182, 0.0210071, -0.00846508, -0.737468, 0.0113227, -0.000162082, -0.360453, 0.932709
6.83492, 2.01924, 3.1519, 0.14918, 0.020568, -0.00755976, -0.740275, 0.0109546, 0.000196373, -0.361758, 0.932208
6.83991, 2.02152, 3.14912, 0.149136, 0.0206568, -0.00780081, -0.74326, 0.0110394, 0.000116566, -0.36315, 0.931665
6.845, 2.02378, 3.14637, 0.149081, 0.020958, -0.0079057, -0.745895, 0.0111986, 0.000137133, -0.364377, 0.931184
6.84994, 2.02606, 3.14357, 0.149088, 0.0203039, -0.00712952, -0.748798, 0.0107521, 0.000394975, -0.365726, 0.93066
6.85489, 2.02833, 3.14082, 0.149072, 0.0204681, -0.00780555, -0.75133, 0.0109519, 0.000124275, -0.366906, 0.930193
6.86, 2.03062, 3.13804, 0.14906, 0.0210867, -0.00853286, -0.754243, 0.0113732, -8.39611e-05, -0.368264, 0.929652
6.86491, 2.03288, 3.13523, 0.149049, 0.0208982, -0.00888748, -0.757003, 0.0113512, -0.000267832, -0.369548, 0.929142
6.86989, 2.03516, 3.13246, 0.149078, 0.0200133, -0.00772532, -0.759553, 0.0107253, 0.000122252, -0.370727, 0.92868
6.87496, 2.03741, 3.12968, 0.149031, 0.020351, -0.00825058, -0.762466, 0.0109795, -4.30588e-05, -0.372082, 0.928135
6.88003, 2.03966, 3.1269, 0.149036, 0.0198159, -0.00791233, -0.764983, 0.0106682, 2.77863e-05, -0.373248, 0.92767
6.88497, 2.04192, 3.12406, 0.148998, 0.0196401, -0.00789918, -0.767981, 0.0105843, 1.69548e-05, -0.374638, 0.927111
6.88994, 2.04418, 3.12128, 0.148986, 0.0193323, -0.00757533, -0.770655, 0.0103808, 0.000123295, -0.375876, 0.926612
6.89507, 2.04643, 3.1184, 0.148965, 0.0199043, -0.00790398, -0.773564, 0.0107074, 9.41051e-05, -0.377225, 0.92606
6.90006, 2.04863, 3.11561, 0.148985, 0.0198758, -0.00815334, -0.776217, 0.0107413, -1.24807e-05, -0.378454, 0.925558
6.90497, 2.05083, 3.11275, 0.148959, 0.0194728, -0.00706021, -0.778905, 0.0103474, 0.000431055, -0.379693, 0.925054
6.91002, 2.05304, 3.10988, 0.148889, 0.0191936, -0.00746834, -0.781749, 0.0102954, 0.000203916, -0.38101, 0.924514
6.91502, 2.05525, 3.10711, 0.148919, 0.0203851, -0.00846854, -0.784699, 0.0110367, -1.51867e-05, -0.382377, 0.92394
6.91995, 2.05743, 3.10424, 0.148909, 0.019452, -0.00826782, -0.787371, 0.0105674, -8.67341e-05, -0.38361, 0.923435
6.925, 2.05952, 3.10137, 0.148887, 0.0189772, -0.00770067, -0.789906, 0.0102393, 9.70401e-05, -0.384778, 0.922952
6.92992, 2.06167, 3.0985, 0.148931, 0.019497, -0.0084059, -0.793045, 0.0106151, -0.000111732, -0.386229, 0.922342
6.93486, 2.06377, 3.09562, 0.148935, 0.0191158, -0.00872663, -0.795656, 0.0105016, -0.000319558, -0.387434, 0.921838
6.93996, 2.06588, 3.09279, 0.14898, 0.0183595, -0.00831125, -0.79823, 0.0100729, -0.000261652, -0.388618, 0.921344
6.945, 2.068, 3.08988, 0.148969, 0.0195218, -0.00996851, -0.801328, 0.0109315, -0.000782333, -0.390051, 0.920728
6.94995, 2.0701, 3.08698, 0.148979, 0.0189246, -0.00969673, -0.803885, 0.0106046, -0.00076013, -0.391227, 0.920233
6.95499, 2.0722, 3.08405, 0.148965, 0.0186854, -0.00924902, -0.806678, 0.0104078, -0.000586383, -0.39251, 0.919689
6.96002, 2.07431, 3.08119, 0.148945, 0.0186229, -0.00890061, -0.809495, 0.0103113, -0.000423905, -0.393804, 0.919137
6.96495, 2.07644, 3.07824, 0.148882, 0.0194272, -0.0100419, -0.812406, 0.0109067, -0.000774188, -0.395146, 0.918553
6.96987, 2.07856, 3.07536, 0.148876, 0.0188103, -0.00941789, -0.814817, 0.0105009, -0.000596791, -0.39625, 0.918082
6.97502, 2.08066, 3.07244, 0.148767, 0.0189444, -0.00954935, -0.817894, 0.0105894, -0.000614295, -0.397662, 0.917471
6.97999, 2.0827, 3.06951, 0.148739, 0.018247, -0.00856666, -0.820334, 0.0100745, -0.000289853, -0.398778, 0.916992
6.9849, 2.0848, 3.06658, 0.148635, 0.0180617, -0.00866232, -0.822857, 0.0100091, -0.000358025, -0.399935, 0.916489
6.98997, 2.08686, 3.06368, 0.148635, 0.0176038, -0.00759316, -0.825746, 0.00958541, 5.42076e-05, -0.401255, 0.915916
6.99501, 2.08898, 3.06077, 0.148567, 0.0175723, -0.00777756, -0.828597, 0.00960801, -2.28738e-05, -0.40256, 0.915343
6.99997, 2.09105, 3.05782, 0.148515, 0.0176059, -0.00784225, -0.831211, 0.00963645, -3.31218e-05, -0.403757, 0.914816
7.00497, 2.09311, 3.05485, 0.14848, 0.0172543, -0.00734958, -0.833734, 0.00937605, 0.000133093, -0.404909, 0.914309
7.00996, 2.09515, 3.05193, 0.148512, 0.0170807, -0.00709134, -0.83684, 0.00924404, 0.000230353, -0.406328, 0.913681
7.01497, 2.09723, 3.04898, 0.14849, 0.0173691, -0.00754083, -0.839281, 0.00946699, 9.515e-05, -0.407444, 0.913181
7.01992, 2.09925, 3.04598, 0.148571, 0.0159878, -0.00572365, -0.841877, 0.00846535, 0.000654488, -0.408623, 0.912664
7.02499, 2.10132, 3.04303, 0.148544, 0.0174885, -0.00745969, -0.844824, 0.00950451, 0.000182862, -0.409973, 0.912048
7.02994, 2.10336, 3.04007, 0.148612, 0.0171422, -0.00743315, -0.847503, 0.00934099, 0.000136498, -0.411194, 0.9115
7.03492, 2.10532, 3.03702, 0.148625, 0.0167431, -0.00654846, -0.850254, 0.00897661, 0.000470006, -0.412445, 0.910938
7.04001, 2.10733, 3.03404, 0.148621, 0.0170686, -0.00762165, -0.852906, 0.00934606, 6.07022e-05, -0.413656, 0.910385
7.04502, 2.10932, 3.031, 0.148627, 0.0179416, -0.00859901, -0.855694, 0.00994583, -0.000189774, -0.414927, 0.9098
7.0499, 2.11129, 3.02799, 0.148652, 0.0173783, -0.00870592, -0.858164, 0.00971218, -0.00034328, -0.416051, 0.909289
7.05493, 2.11322, 3.0249, 0.148593, 0.0172377, -0.00863453, -0.860583, 0.00963383, -0.000328416, -0.41715, 0.908786
7.06002, 2.11518, 3.02189, 0.148547, 0.0172635, -0.00920724, -0.863217, 0.00976577, -0.000570407, -0.418348, 0.908234
7.06488, 2.11712, 3.01884, 0.148528, 0.0171353, -0.00917068, -0.866042, 0.00970069, -0.000566931, -0.419631, 0.907643
7.06989, 2.11905, 3.01575, 0.148423, 0.0171873, -0.00910403, -0.868904, 0.00971107, -0.000511866, -0.420929, 0.907041
7.075, 2.12091, 3.01264, 0.148363, 0.0170036, -0.00925947, -0.871439, 0.00966122, -0.000608789, -0.422079, 0.906507
7.07993, 2.12284, 3.00953, 0.14827, 0.0174626, -0.00958886, -0.874307, 0.00993972, -0.000646967, -0.423379, 0.905898
7.08489, 2.12477, 3.00649, 0.148233, 0.0170823, -0.00907282, -0.877224, 0.00965895, -0.000479635, -0.424698, 0.905283
7.08996, 2.12668, 3.00338, 0.148188, 0.0168042, -0.00904045, -0.879919, 0.0095269, -0.000511199, -0.425918, 0.904712
7.0949, 2.12859, 3.00034, 0.148202, 0.0167282, -0.0090953, -0.882631, 0.00950495, -0.0005393, -0.427145, 0.904133
7.10002, 2.13052, 2.99723, 0.148187, 0.0168464, -0.00941331, -0.88516, 0.00962711, -0.000645656, -0.428288, 0.903591
7.105, 2.13237, 2.99414, 0.148201, 0.0154966, -0.00804767, -0.887773, 0.00872527, -0.000306298, -0.429464, 0.903042
7.10999, 2.1343, 2.99111, 0.148234, 0.0164822, -0.00947186, -0.890498, 0.00947706, -0.000724816, -0.430698, 0.902446
7.11504, 2.13614, 2.98797, 0.14823, 0.0162339, -0.00867969, -0.893347, 0.00919503, -0.000407739, -0.431981, 0.901836
7.12009, 2.13802, 2.98486, 0.148233, 0.0165858, -0.0093486, -0.896035, 0.009499, -0.000620595, -0.433195, 0.90125
7.12505, 2.13987, 2.98174, 0.14827, 0.0165691, -0.00933535, -0.898787, 0.00948945, -0.000605187, -0.434434, 0.900653
7.12995, 2.1417, 2.97855, 0.148224, 0.0160174, -0.00832355, -0.901408, 0.00902162, -0.000257539, -0.435611, 0.90009
7.13487, 2.14359, 2.97545, 0.148203, 0.0165223, -0.00863563, -0.904275, 0.00931721, -0.000274669, -0.436902, 0.899461
7.14004, 2.14536, 2.97228, 0.148129, 0.0162421, -0.00859217, -0.906876, 0.00918213, -0.000304377, -0.438072, 0.898893
7.14491, 2.14717, 2.96914, 0.148075, 0.0160764, -0.00829271, -0.909224, 0.00904227, -0.000195479, -0.439126, 0.89838
7.14997, 2.14896, 2.96594, 0.147959, 0.0168118, -0.00928698, -0.912245, 0.00959159, -0.000466154, -0.440485, 0.897709
7.15501, 2.15076, 2.96285, 0.147942, 0.0174959, -0.0106811, -0.914778, 0.0102068, -0.000928359, -0.441626, 0.897141
