t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
3.21989, 0.317193, 3.47481, 0.152659, 0.0119715, 0.00467931, 0.805352, 0.00642377, -0.000193201, 0.391887, 0.919991
3.22491, 0.317153, 3.4748, 0.152702, 0.0122821, 0.00528732, 0.805264, 0.00668578, 2.59142e-05, 0.391847, 0.920006
3.23005, 0.317171, 3.47481, 0.152729, 0.0118154, 0.0047222, 0.805374, 0.0063604, -0.000142966, 0.391897, 0.919987
3.23503, 0.317174, 3.4748, 0.152726, 0.0120615, 0.00507782, 0.805389, 0.00654325, -2.76406e-05, 0.391904, 0.919983
3.23987, 0.317184, 3.47481, 0.15272, 0.0121861, 0.00491901, 0.805461, 0.00656944, -0.000125344, 0.391937, 0.919968
3.24503, 0.317191, 3.47479, 0.152727, 0.0117712, 0.00483201, 0.805396, 0.00636159, -8.38654e-05, 0.391907, 0.919983
3.24997, 0.317157, 3.47481, 0.152748, 0.0126247, 0.00557666, 0.805164, 0.00690007, 9.223e-05, 0.391802, 0.920024
3.25479, 0.31718, 3.47478, 0.152719, 0.0124802, 0.00516431, 0.805254, 0.00675283, -6.94584e-05, 0.391843, 0.920008
3.25994, 0.317194, 3.47473, 0.152714, 0.0113669, 0.00441926, 0.805526, 0.0060947, -0.000194893, 0.391966, 0.91996
3.26498, 0.317172, 3.4748, 0.152772, 0.0122968, 0.0052855, 0.805244, 0.0066922, 2.22578e-05, 0.391838, 0.92001
3.26984, 0.317194, 3.4748, 0.15272, 0.0121067, 0.00506347, 0.80546, 0.00656126, -4.33473e-05, 0.391937, 0.919969
3.27494, 0.317184, 3.47481, 0.152729, 0.0116752, 0.0047657, 0.805368, 0.00630442, -9.5461e-05, 0.391894, 0.919989
3.27996, 0.317192, 3.47483, 0.152737, 0.0117348, 0.00467216, 0.805327, 0.00631349, -0.000150031, 0.391875, 0.919997
3.28482, 0.317171, 3.4748, 0.152706, 0.0116121, 0.00458146, 0.805303, 0.00623928, -0.000167637, 0.391864, 0.920002
3.28996, 0.317181, 3.47481, 0.152695, 0.0121605, 0.00496227, 0.805582, 0.00656614, -0.000100824, 0.391993, 0.919945
3.29493, 0.317176, 3.47483, 0.152737, 0.0122732, 0.00536229, 0.805287, 0.00669637, 6.20685e-05, 0.391858, 0.920001
3.29992, 0.317172, 3.47481, 0.152707, 0.0125598, 0.00525843, 0.80541, 0.00680789, -4.22911e-05, 0.391914, 0.919976
3.30487, 0.31719, 3.47483, 0.152707, 0.0124519, 0.00507154, 0.805295, 0.0067216, -0.00010671, 0.391861, 0.92
3.30995, 0.317176, 3.47481, 0.152727, 0.012125, 0.00504148, 0.805279, 0.00656537, -5.64535e-05, 0.391854, 0.920004
3.31491, 0.317197, 3.47474, 0.152712, 0.0113909, 0.00457601, 0.80548, 0.00613646, -0.00012735, 0.391945, 0.919968
3.31988, 0.317175, 3.47475, 0.152656, 0.0119944, 0.00480421, 0.805677, 0.00645878, -0.000141292, 0.392036, 0.919927
3.32498, 0.317177, 3.47479, 0.152751, 0.0124112, 0.00532686, 0.805313, 0.00675292, 1.86433e-05, 0.39187, 0.919996
3.32999, 0.317189, 3.47478, 0.152667, 0.0121356, 0.0050021, 0.805328, 0.0065625, -7.67921e-05, 0.391876, 0.919995
3.33489, 0.317173, 3.47484, 0.152746, 0.0126779, 0.00544976, 0.805328, 0.0068997, 2.28593e-05, 0.391877, 0.919992
3.34008, 0.317194, 3.47476, 0.152708, 0.0116831, 0.004541, 0.805445, 0.00626401, -0.000200606, 0.391929, 0.919974
3.34499, 0.317147, 3.47481, 0.152712, 0.0121229, 0.00521016, 0.805198, 0.00659742, 2.18342e-05, 0.391817, 0.92002
3.34991, 0.317164, 3.47486, 0.152732, 0.0125133, 0.00523188, 0.805259, 0.00678126, -4.48635e-05, 0.391845, 0.920006
3.3549, 0.317189, 3.47479, 0.152742, 0.0113369, 0.00463967, 0.805399, 0.00612412, -8.72474e-05, 0.391908, 0.919984
3.35998, 0.317196, 3.47478, 0.15273, 0.0119065, 0.00496675, 0.805332, 0.00645023, -4.81921e-05, 0.391878, 0.919995
3.36489, 0.317182, 3.47482, 0.152778, 0.0121293, 0.00516265, 0.805313, 0.00659106, -1.65467e-06, 0.391869, 0.919997
3.36988, 0.317189, 3.4748, 0.152717, 0.0125728, 0.005291, 0.805328, 0.00682023, -2.95701e-05, 0.391877, 0.919992
3.37488, 0.31719, 3.47478, 0.15275, 0.0122251, 0.0051702, 0.805309, 0.00663662, -1.69461e-05, 0.391868, 0.919998
3.37987, 0.317177, 3.4748, 0.152741, 0.0127201, 0.00544863, 0.805282, 0.00691888, 1.42362e-05, 0.391856, 0.920001
3.38487, 0.317188, 3.47481, 0.152781, 0.0119345, 0.00496259, 0.805338, 0.00646225, -5.55921e-05, 0.391881, 0.919993
3.39001, 0.317178, 3.47478, 0.152746, 0.0117967, 0.00499508, 0.805435, 0.00640524, -1.39616e-05, 0.391925, 0.919975
3.39495, 0.317153, 3.47483, 0.152759, 0.0128325, 0.0056756, 0.805221, 0.00701506, 9.68272e-05, 0.391829, 0.920011
3.39997, 0.317164, 3.47483, 0.152719, 0.012048, 0.00516964, 0.805238, 0.00655505, 1.77315e-05, 0.391835, 0.920012
3.40506, 0.317185, 3.4748, 0.152706, 0.0121223, 0.00495028, 0.805473, 0.00654624, -9.85048e-05, 0.391943, 0.919966
3.41003, 0.317185, 3.47481, 0.152719, 0.0122075, 0.004916, 0.805434, 0.00657869, -0.000130833, 0.391925, 0.919974
3.41487, 0.317192, 3.47482, 0.152758, 0.0115044, 0.00453815, 0.805376, 0.00618124, -0.000166682, 0.391897, 0.919988
3.41991, 0.317202, 3.47477, 0.152761, 0.0110019, 0.00441474, 0.805327, 0.00592595, -0.000124853, 0.391874, 0.92
3.42499, 0.317176, 3.47485, 0.15279, 0.0126039, 0.00552951, 0.805177, 0.00688124, 7.45792e-05, 0.391808, 0.920021
3.42987, 0.317208, 3.47479, 0.152716, 0.0118626, 0.00462871, 0.805554, 0.00636375, -0.000195786, 0.391979, 0.919952
3.43496, 0.317201, 3.4748, 0.152713, 0.0120925, 0.00484008, 0.80544, 0.00651093, -0.000143245, 0.391928, 0.919973
3.44, 0.317193, 3.47484, 0.152752, 0.0125665, 0.00515292, 0.805235, 0.00679029, -9.1537e-05, 0.391834, 0.920011
3.44487, 0.317175, 3.4748, 0.152723, 0.0118321, 0.00496537, 0.805497, 0.0064157, -3.47647e-05, 0.391954, 0.919962
3.44998, 0.317173, 3.4748, 0.152696, 0.012406, 0.00506139, 0.805323, 0.00669853, -0.000102492, 0.391874, 0.919995
3.45489, 0.317171, 3.47481, 0.152692, 0.0126878, 0.00532851, 0.805379, 0.00688047, -3.5019e-05, 0.3919, 0.919982
3.45986, 0.317189, 3.47477, 0.15273, 0.0112139, 0.0045985, 0.805251, 0.00605944, -8.16181e-05, 0.39184, 0.920013
3.4649, 0.317178, 3.47487, 0.152773, 0.0127702, 0.00586122, 0.805184, 0.00702272, 0.000194566, 0.391812, 0.920018
3.46992, 0.317165, 3.47483, 0.152721, 0.0126875, 0.00540734, 0.805234, 0.00689578, 1.79869e-06, 0.391834, 0.92001
3.47489, 0.317143, 3.4748, 0.152771, 0.0122153, 0.00542018, 0.805185, 0.00668106, 0.000100391, 0.391811, 0.920021
3.48, 0.317195, 3.47479, 0.152738, 0.0119234, 0.00481364, 0.805436, 0.00642796, -0.000122256, 0.391926, 0.919974
3.48497, 0.317173, 3.47477, 0.1527, 0.012314, 0.00499272, 0.80549, 0.00664275, -0.000116614, 0.391951, 0.919962
3.49003, 0.317161, 3.47485, 0.152771, 0.0120382, 0.00516452, 0.805194, 0.00654951, 1.74443e-05, 0.391815, 0.920021
3.4949, 0.317158, 3.47481, 0.152698, 0.0131988, 0.00574608, 0.805513, 0.00719735, 5.64466e-05, 0.391963, 0.919953
3.50007, 0.317174, 3.47486, 0.152783, 0.0130928, 0.00587281, 0.805251, 0.0071734, 0.000136457, 0.391843, 0.920004
3.505, 0.317174, 3.47481, 0.152763, 0.0118552, 0.00497742, 0.805299, 0.00642872, -3.31231e-05, 0.391863, 0.920001
3.50988, 0.317186, 3.47481, 0.152764, 0.0118616, 0.00502942, 0.805255, 0.00644181, -1.03047e-05, 0.391843, 0.92001
3.51498, 0.317169, 3.47479, 0.152665, 0.0124079, 0.00508655, 0.805352, 0.0067043, -9.13761e-05, 0.391887, 0.919989
3.51988, 0.317164, 3.47481, 0.152709, 0.0123822, 0.00509799, 0.805423, 0.00669473, -8.13252e-05, 0.39192, 0.919975
3.52488, 0.317167, 3.4748, 0.152754, 0.0122917, 0.00539405, 0.805296, 0.0067111, 7.30297e-05, 0.391862, 0.919999
3.53001, 0.317177, 3.4748, 0.152711, 0.0119365, 0.00470922, 0.805327, 0.00641356, -0.000172511, 0.391875, 0.919996
3.53491, 0.317181, 3.47483, 0.152758, 0.012672, 0.00540946, 0.805378, 0.00688909, 5.30681e-06, 0.3919, 0.919982
3.5399, 0.317169, 3.47484, 0.152795, 0.0123011, 0.00540213, 0.805202, 0.00671703, 7.52028e-05, 0.391819, 0.920018
3.54497, 0.317164, 3.4748, 0.152741, 0.0124163, 0.00537683, 0.805386, 0.00676505, 4.0384e-05, 0.391904, 0.919981
3.54993, 0.31717, 3.47479, 0.152708, 0.0122729, 0.00499444, 0.805287, 0.00662419, -0.000107093, 0.391857, 0.920002
3.5549, 0.317194, 3.47479, 0.152722, 0.0117563, 0.00473709, 0.805365, 0.00633611, -0.000124499, 0.391893, 0.919989
3.55994, 0.317191, 3.47478, 0.152755, 0.0113916, 0.00459631, 0.805392, 0.00614077, -0.000117882, 0.391905, 0.919985
3.565, 0.317197, 3.47481, 0.152756, 0.0114948, 0.00453608, 0.805306, 0.00617645, -0.000165545, 0.391865, 0.920002
3.56993, 0.317173, 3.4748, 0.152694, 0.0125818, 0.00517751, 0.805336, 0.00680213, -8.35641e-05, 0.39188, 0.919991
3.57492, 0.317196, 3.47482, 0.152714, 0.0115782, 0.00468216, 0.805299, 0.00624344, -0.000114671, 0.391862, 0.920003
3.57997, 0.317168, 3.47481, 0.152725, 0.0124918, 0.00536294, 0.805289, 0.00679704, 1.95372e-05, 0.391859, 0.92
3.58492, 0.317185, 3.47481, 0.15271, 0.0124564, 0.00524791, 0.805452, 0.00675822, -2.69913e-05, 0.391934, 0.919969
3.58987, 0.317212, 3.47483, 0.152776, 0.0110765, 0.00434974, 0.805282, 0.00594753, -0.000169235, 0.391854, 0.920008
3.59492, 0.317198, 3.4748, 0.152733, 0.0123276, 0.00491046, 0.805513, 0.00663286, -0.000157186, 0.391961, 0.919958
3.59998, 0.317206, 3.47483, 0.152795, 0.0113754, 0.00467835, 0.805447, 0.00614938, -7.71327e-05, 0.39193, 0.919974
3.60487, 0.317194, 3.4748, 0.15275, 0.0122859, 0.00498749, 0.805155, 0.0066288, -0.000112396, 0.391797, 0.920028
3.60997, 0.317149, 3.47482, 0.152767, 0.0124569, 0.00549554, 0.805325, 0.006807, 8.72373e-05, 0.391876, 0.919993
3.61487, 0.317202, 3.47479, 0.15271, 0.0120852, 0.00470061, 0.805394, 0.00648027, -0.000205832, 0.391906, 0.919982
3.61989, 0.317139, 3.47484, 0.152755, 0.0132278, 0.00611677, 0.805147, 0.00728331, 0.0002226, 0.391795, 0.920023
3.62492, 0.31718, 3.4748, 0.152787, 0.0116603, 0.00464919, 0.805321, 0.00627474, -0.000145985, 0.391872, 0.919998
3.62999, 0.317166, 3.47481, 0.152751, 0.0116854, 0.0048809, 0.805246, 0.00633167, -4.40775e-05, 0.391838, 0.920012
3.63492, 0.317186, 3.47481, 0.152736, 0.0113759, 0.00456639, 0.805232, 0.00612772, -0.000128088, 0.391831, 0.920017
3.63996, 0.317182, 3.47482, 0.152758, 0.0122662, 0.00520987, 0.805374, 0.0066633, -6.96604e-06, 0.391898, 0.919985
3.64501, 0.317167, 3.47484, 0.152775, 0.0121486, 0.00524834, 0.805283, 0.00661675, 3.40717e-05, 0.391856, 0.920003
3.64994, 0.317197, 3.4748, 0.152714, 0.0115205, 0.00450577, 0.805522, 0.00618232, -0.000185195, 0.391964, 0.91996
3.65488, 0.317158, 3.47485, 0.152785, 0.0123041, 0.00546104, 0.805071, 0.00672993, 0.000102162, 0.391759, 0.920043
3.65993, 0.317187, 3.47482, 0.152774, 0.0121701, 0.00518742, 0.805322, 0.00661471, 1.70435e-06, 0.391874, 0.919995
3.66496, 0.31717, 3.47481, 0.152739, 0.0119468, 0.00469163, 0.805342, 0.00641482, -0.000182658, 0.391882, 0.919993
3.66989, 0.317198, 3.4748, 0.152757, 0.0113741, 0.00466902, 0.805326, 0.00614696, -8.0799e-05, 0.391875, 0.919998
3.67493, 0.317185, 3.4748, 0.152758, 0.0120662, 0.00484717, 0.805407, 0.00650024, -0.000134725, 0.391912, 0.91998
3.68, 0.317183, 3.47484, 0.152741, 0.0117497, 0.00468419, 0.805321, 0.00632272, -0.000147405, 0.391872, 0.919998
3.68493, 0.317213, 3.47482, 0.152773, 0.0111586, 0.00425744, 0.805388, 0.00596721, -0.000228101, 0.391902, 0.919988
3.68985, 0.31718, 3.4748, 0.152729, 0.0116761, 0.00452479, 0.805459, 0.0062576, -0.000206732, 0.391935, 0.919972
3.6949, 0.317154, 3.47479, 0.152668, 0.012337, 0.0050271, 0.805479, 0.00666004, -0.000105258, 0.391946, 0.919964
3.69991, 0.317191, 3.4748, 0.152705, 0.0113995, 0.00452886, 0.805401, 0.00613121, -0.000150492, 0.391909, 0.919984
3.7049, 0.317192, 3.47481, 0.152699, 0.0123701, 0.00497578, 0.805418, 0.00666521, -0.000135149, 0.391918, 0.919976
3.70995, 0.317167, 3.47482, 0.152743, 0.0124413, 0.00542784, 0.805238, 0.00678656, 5.94459e-05, 0.391836, 0.92001
3.71487, 0.317171, 3.4748, 0.15275, 0.0124406, 0.0053336, 0.805298, 0.00676776, 1.60343e-05, 0.391863, 0.919999
3.71985, 0.317199, 3.47482, 0.152761, 0.0118886, 0.0048816, 0.805337, 0.00642531, -8.38694e-05, 0.39188, 0.919994
3.725, 0.317182, 3.47481, 0.152744, 0.0122352, 0.00495339, 0.805408, 0.00659877, -0.000118976, 0.391913, 0.919979
3.72994, 0.317198, 3.4748, 0.152745, 0.0116328, 0.00493613, 0.805305, 0.00631832, -8.55909e-06, 0.391865, 0.920001
3.73493, 0.31717, 3.47478, 0.152748, 0.0115336, 0.0046645, 0.805385, 0.00621947, -0.000114325, 0.391902, 0.919986
3.74004, 0.317176, 3.47485, 0.152766, 0.012154, 0.00528027, 0.805357, 0.00662547, 4.74633e-05, 0.39189, 0.919988
3.74502, 0.317171, 3.47485, 0.152748, 0.0120983, 0.00514967, 0.805218, 0.00657429, -1.25406e-06, 0.391826, 0.920016
3.74993, 0.317153, 3.47482, 0.152723, 0.0123716, 0.005232, 0.805385, 0.0067161, -1.74716e-05, 0.391903, 0.919982
3.7549, 0.317186, 3.4748, 0.152737, 0.0111463, 0.00433471, 0.805361, 0.00597669, -0.00019006, 0.39189, 0.919993
3.75998, 0.317165, 3.47487, 0.152789, 0.0124634, 0.00540199, 0.805123, 0.00679166, 4.36103e-05, 0.391783, 0.920033
3.7649, 0.317165, 3.4748, 0.152726, 0.012492, 0.00533064, 0.805473, 0.00679085, 3.99768e-06, 0.391943, 0.919964
3.76991, 0.31718, 3.47482, 0.152746, 0.0124708, 0.00519567, 0.805381, 0.00675462, -5.36083e-05, 0.391901, 0.919983
3.77489, 0.317201, 3.47479, 0.15273, 0.0119048, 0.00475978, 0.805465, 0.00640887, -0.000143484, 0.391939, 0.919969
3.77986, 0.317168, 3.47483, 0.152798, 0.0122641, 0.00535697, 0.805342, 0.00669116, 6.12154e-05, 0.391883, 0.919991
3.7849, 0.317198, 3.47478, 0.152723, 0.0113962, 0.00463384, 0.805453, 0.00615023, -0.000101708, 0.391933, 0.919973
3.78993, 0.317162, 3.47483, 0.152717, 0.0126641, 0.0053286, 0.805313, 0.00686961, -3.01163e-05, 0.39187, 0.919995
3.7949, 0.317157, 3.47479, 0.152752, 0.0117554, 0.00505868, 0.805121, 0.0063987, 2.43894e-05, 0.391781, 0.920036
3.79999, 0.317183, 3.47484, 0.152745, 0.0121134, 0.00489045, 0.805327, 0.00653041, -0.000123798, 0.391875, 0.919995
3.80505, 0.317182, 3.47483, 0.152755, 0.011531, 0.00456702, 0.805425, 0.00619915, -0.000158777, 0.39192, 0.919978
3.80999, 0.317179, 3.47485, 0.15274, 0.0123799, 0.00517289, 0.805272, 0.00670835, -4.59109e-05, 0.391851, 0.920004
3.81489, 0.317175, 3.47484, 0.152759, 0.0115755, 0.00484113, 0.805267, 0.00627332, -4.09053e-05, 0.391848, 0.920009
3.82004, 0.317191, 3.47481, 0.152761, 0.0116284, 0.00475388, 0.805348, 0.00628056, -9.16553e-05, 0.391885, 0.919993
3.82505, 0.317168, 3.47486, 0.152792, 0.0125336, 0.00549453, 0.805241, 0.00684205, 7.20429e-05, 0.391837, 0.920009
3.82991, 0.317187, 3.47484, 0.152775, 0.0123877, 0.00520071, 0.80526, 0.0067174, -3.46115e-05, 0.391846, 0.920007
3.83499, 0.317171, 3.47487, 0.152786, 0.0123176, 0.00537928, 0.805144, 0.00672013, 6.16661e-05, 0.391792, 0.920029
3.83993, 0.317172, 3.47479, 0.15278, 0.0115807, 0.00488891, 0.805227, 0.0062851, -1.9827e-05, 0.391829, 0.920016
3.84486, 0.317172, 3.47483, 0.152755, 0.0119605, 0.00526809, 0.805215, 0.00653407, 8.0238e-05, 0.391825, 0.920017
3.84997, 0.317176, 3.47477, 0.152697, 0.0121698, 0.00491466, 0.805393, 0.00656113, -0.000123945, 0.391906, 0.919982
3.8549, 0.317183, 3.47481, 0.152782, 0.0115228, 0.00476618, 0.805352, 0.0062344, -6.53254e-05, 0.391887, 0.919992
3.85986, 0.317169, 3.47485, 0.152765, 0.0115298, 0.00496447, 0.805136, 0.00627648, 2.51887e-05, 0.391788, 0.920034
3.86497, 0.317163, 3.47484, 0.152756, 0.0124672, 0.00546003, 0.805111, 0.00680477, 6.96133e-05, 0.391778, 0.920035
3.8699, 0.317168, 3.47483, 0.152735, 0.0122357, 0.0050876, 0.805343, 0.0066253, -5.71283e-05, 0.391883, 0.919991
3.87491, 0.317181, 3.4748, 0.152757, 0.0116395, 0.00490506, 0.805366, 0.00631528, -2.43423e-05, 0.391894, 0.919989
3.87993, 0.317171, 3.47482, 0.152806, 0.0115308, 0.00484921, 0.805429, 0.00625434, -2.89356e-05, 0.391922, 0.919977
3.88492, 0.317165, 3.47478, 0.152675, 0.0125449, 0.00514788, 0.80542, 0.00677936, -9.02519e-05, 0.391919, 0.919975
3.88992, 0.31718, 3.47479, 0.152753, 0.0113154, 0.00472485, 0.805309, 0.00613092, -4.35727e-05, 0.391867, 0.920001
3.89493, 0.317179, 3.47482, 0.152747, 0.0117507, 0.00475517, 0.805374, 0.00633709, -0.000115117, 0.391897, 0.919987
3.9001, 0.317163, 3.47484, 0.152763, 0.0128478, 0.00578973, 0.805245, 0.00704445, 0.000146248, 0.39184, 0.920006
3.90506, 0.31721, 3.4748, 0.152723, 0.0124925, 0.00494691, 0.805347, 0.00671589, -0.000172186, 0.391885, 0.91999
3.90987, 0.317159, 3.47479, 0.152721, 0.0124298, 0.00527672, 0.805452, 0.00675167, -8.54038e-06, 0.391934, 0.919969
3.91497, 0.317182, 3.47483, 0.152773, 0.0119903, 0.00511855, 0.805084, 0.00651848, 6.04304e-06, 0.391764, 0.920043
3.91996, 0.317166, 3.47482, 0.152741, 0.0117898, 0.00485069, 0.805354, 0.00637378, -7.87774e-05, 0.391888, 0.919991
3.92487, 0.317182, 3.47479, 0.152746, 0.0113477, 0.00473088, 0.805328, 0.00614693, -4.71744e-05, 0.391876, 0.919998
3.92993, 0.317173, 3.47486, 0.152749, 0.0128061, 0.00549963, 0.805181, 0.00696843, 2.11991e-05, 0.39181, 0.92002
3.93488, 0.317152, 3.47483, 0.152783, 0.0123933, 0.00561656, 0.805215, 0.00680143, 0.000155749, 0.391826, 0.920014
3.93991, 0.317206, 3.47479, 0.152786, 0.0107382, 0.00409705, 0.805264, 0.0057424, -0.000219139, 0.391845, 0.920013
3.94497, 0.317175, 3.47482, 0.152745, 0.0121392, 0.00504228, 0.805162, 0.00657205, -5.84708e-05, 0.3918, 0.920027
3.94998, 0.3172, 3.47478, 0.152702, 0.0118279, 0.00443139, 0.805477, 0.00630913, -0.000279504, 0.391943, 0.919968
3.95492, 0.317199, 3.47481, 0.152711, 0.011721, 0.00478306, 0.805275, 0.00632889, -9.61542e-05, 0.391851, 0.920007
3.95987, 0.317174, 3.47478, 0.152702, 0.0125593, 0.00519856, 0.805493, 0.00679591, -7.00122e-05, 0.391953, 0.91996
3.96491, 0.317171, 3.47478, 0.152759, 0.0120891, 0.00515189, 0.805363, 0.00657049, 1.09099e-06, 0.391893, 0.919987
3.96993, 0.317197, 3.47477, 0.152745, 0.0112968, 0.00455296, 0.805286, 0.00608865, -0.000118916, 0.391856, 0.920006
3.97489, 0.317178, 3.47478, 0.152702, 0.011474, 0.00446639, 0.805483, 0.0061532, -0.000194069, 0.391946, 0.919968
3.98, 0.317177, 3.47483, 0.152778, 0.0122019, 0.00544661, 0.805275, 0.00668011, 0.000114864, 0.391853, 0.920004
3.98502, 0.317209, 3.47481, 0.15274, 0.0110374, 0.00431147, 0.805266, 0.00592204, -0.00017913, 0.391846, 0.920012
3.9899, 0.317186, 3.47481, 0.152722, 0.0123113, 0.00522783, 0.805224, 0.00668758, -7.05052e-06, 0.391829, 0.920014
3.99497, 0.317179, 3.4748, 0.15274, 0.0117815, 0.00486712, 0.805336, 0.00637317, -6.95287e-05, 0.39188, 0.919994
4.00002, 0.317179, 3.47483, 0.152727, 0.0118255, 0.00473257, 0.805332, 0.00636707, -0.000140037, 0.391877, 0.919995
4.00492, 0.317182, 3.47484, 0.152811, 0.011487, 0.00485461, 0.805219, 0.00623527, -1.72176e-05, 0.391826, 0.920018
4.00996, 0.317191, 3.47482, 0.152758, 0.0112274, 0.00446679, 0.805441, 0.00603986, -0.000145435, 0.391927, 0.919977
4.01494, 0.31719, 3.47479, 0.152718, 0.0120016, 0.00464813, 0.805376, 0.00643152, -0.000213528, 0.391898, 0.919986
4.01993, 0.317196, 3.47478, 0.152687, 0.0121148, 0.00481141, 0.805307, 0.0065156, -0.000160378, 0.391866, 0.919999
4.02486, 0.317186, 3.47479, 0.152761, 0.0116238, 0.00505046, 0.805317, 0.00633655, 4.57729e-05, 0.391871, 0.919998
4.02998, 0.317205, 3.47479, 0.152694, 0.0113504, 0.00458718, 0.805395, 0.00612005, -0.000114027, 0.391906, 0.919985
4.035, 0.317186, 3.47476, 0.152691, 0.0116323, 0.00448037, 0.805513, 0.00622877, -0.000218759, 0.39196, 0.919961
4.03988, 0.317189, 3.47483, 0.152764, 0.012015, 0.00513669, 0.805285, 0.0065334, 8.88877e-06, 0.391857, 0.920003
4.04509, 0.317181, 3.47483, 0.152791, 0.0115273, 0.00498287, 0.805297, 0.00627892, 3.365e-05, 0.391862, 0.920003
4.05002, 0.317195, 3.47479, 0.152753, 0.011581, 0.00483143, 0.805482, 0.00627395, -4.71189e-05, 0.391947, 0.919967
4.05489, 0.317182, 3.47483, 0.152747, 0.0121879, 0.00528334, 0.805228, 0.00664169, 4.26495e-05, 0.391831, 0.920013
4.05999, 0.317187, 3.4748, 0.152763, 0.0114048, 0.00477537, 0.80532, 0.00618192, -3.78763e-05, 0.391872, 0.919999
4.06504, 0.317184, 3.47479, 0.15274, 0.011452, 0.00443959, 0.805275, 0.00613786, -0.000201448, 0.39185, 0.920008
4.06989, 0.317192, 3.47479, 0.152747, 0.0116611, 0.00470834, 0.805251, 0.00628671, -0.000118717, 0.39184, 0.920012
4.07494, 0.317159, 3.47482, 0.152775, 0.0120919, 0.00508732, 0.805295, 0.00655913, -2.8934e-05, 0.391861, 0.920001
4.07999, 0.317208, 3.47478, 0.152741, 0.0113822, 0.00423599, 0.805535, 0.00606582, -0.000282216, 0.39197, 0.919958
4.08491, 0.317173, 3.47481, 0.15267, 0.0122875, 0.00486485, 0.805366, 0.00660551, -0.000169826, 0.391893, 0.919987
4.08992, 0.317195, 3.47479, 0.152702, 0.0117932, 0.00466677, 0.805455, 0.00633931, -0.000164369, 0.391934, 0.919972
4.09492, 0.317197, 3.47483, 0.152731, 0.0124255, 0.00513561, 0.805347, 0.006722, -7.22402e-05, 0.391885, 0.91999
4.0999, 0.317183, 3.47479, 0.152725, 0.0118967, 0.00502706, 0.805127, 0.00645752, -1.78568e-05, 0.391784, 0.920035
4.10491, 0.317188, 3.4748, 0.152733, 0.0115932, 0.00477791, 0.805359, 0.0062691, -7.37558e-05, 0.39189, 0.919991
4.11001, 0.317194, 3.47481, 0.152749, 0.0124142, 0.00511288, 0.805379, 0.00671237, -8.05977e-05, 0.3919, 0.919983
4.11493, 0.317185, 3.47478, 0.152718, 0.0117122, 0.00487816, 0.805233, 0.00634345, -5.05401e-05, 0.391832, 0.920015
4.11997, 0.3172, 3.47482, 0.152787, 0.0120556, 0.00506295, 0.805188, 0.00653764, -3.26754e-05, 0.391812, 0.920022
4.12502, 0.3172, 3.47477, 0.152747, 0.0117267, 0.00467275, 0.805392, 0.0063099, -0.000148391, 0.391905, 0.919984
4.13001, 0.317186, 3.47478, 0.152756, 0.0118143, 0.00496658, 0.80526, 0.00640776, -2.99648e-05, 0.391845, 0.920009
4.13489, 0.317201, 3.47481, 0.152726, 0.0128354, 0.00528692, 0.805243, 0.00694021, -8.25951e-05, 0.391838, 0.920008
4.14001, 0.317168, 3.4748, 0.152755, 0.0121703, 0.0051309, 0.805281, 0.00660373, -2.42007e-05, 0.391855, 0.920003
4.14502, 0.31716, 3.47483, 0.152728, 0.012331, 0.00524936, 0.80531, 0.00670085, -1.28385e-06, 0.391868, 0.919997
4.14992, 0.317187, 3.47481, 0.152732, 0.0121471, 0.00512114, 0.805242, 0.00659112, -2.40056e-05, 0.391837, 0.920011
4.15492, 0.317162, 3.47479, 0.152713, 0.0116039, 0.00451285, 0.805502, 0.00622207, -0.000198222, 0.391955, 0.919963
4.16, 0.317151, 3.47484, 0.152751, 0.0128263, 0.00553586, 0.805196, 0.00698482, 3.38521e-05, 0.391817, 0.920017
4.16492, 0.317184, 3.47481, 0.152777, 0.0117937, 0.0048943, 0.805476, 0.00638413, -5.98746e-05, 0.391944, 0.919967
4.16999, 0.317167, 3.47482, 0.152729, 0.0122292, 0.00508137, 0.805299, 0.00662113, -5.85874e-05, 0.391863, 0.92
4.17491, 0.317201, 3.47481, 0.152724, 0.0121676, 0.00490332, 0.805551, 0.00655786, -0.000129235, 0.391979, 0.919951
4.1799, 0.317212, 3.47483, 0.152775, 0.0119215, 0.00485463, 0.805409, 0.00643512, -0.00010294, 0.391913, 0.91998
4.185, 0.317226, 3.47475, 0.152725, 0.0113835, 0.00431978, 0.805518, 0.00608283, -0.000243875, 0.391962, 0.919961
4.1899, 0.317186, 3.47482, 0.152745, 0.011517, 0.00465836, 0.805405, 0.00621059, -0.000113944, 0.391911, 0.919982
4.19495, 0.31719, 3.47484, 0.152771, 0.0118758, 0.00502175, 0.80531, 0.00644684, -1.67871e-05, 0.391868, 0.919999
