t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.50515, 0.360123, 3.35556, 0.153218, 0.0294402, 0.00289018, 0.0855157, 0.0147679, 0.000814425, 0.0427614, 0.998976
6.51011, 0.363073, 3.35564, 0.153172, 0.0299399, 0.00320138, 0.0843496, 0.0150236, 0.000967944, 0.0421814, 0.998997
6.51511, 0.366014, 3.35557, 0.153094, 0.026895, 0.00289935, 0.08401, 0.0134961, 0.000883589, 0.0420083, 0.999026
6.52015, 0.368913, 3.35577, 0.15305, 0.0275637, 0.00274973, 0.083327, 0.0138267, 0.000799526, 0.0416664, 0.999036
6.52511, 0.371867, 3.35584, 0.153133, 0.0258679, 0.00340476, 0.0821061, 0.0129925, 0.00116999, 0.04106, 0.999072
6.5301, 0.374822, 3.35591, 0.153157, 0.0249641, 0.0029166, 0.0818206, 0.0125309, 0.000946479, 0.0409138, 0.999084
6.5351, 0.377795, 3.35608, 0.153221, 0.0271144, 0.00315801, 0.0804722, 0.0136093, 0.00103226, 0.0402429, 0.999097
6.54013, 0.380715, 3.35624, 0.153289, 0.0284089, 0.00328971, 0.0800447, 0.0142584, 0.00107505, 0.0400309, 0.999096
6.5451, 0.383668, 3.35634, 0.153338, 0.030138, 0.00381696, 0.0789608, 0.015132, 0.00131202, 0.0394943, 0.999104
6.55012, 0.386665, 3.35635, 0.1533, 0.0271388, 0.00367925, 0.0785878, 0.0136308, 0.001305, 0.0393051, 0.999133
6.55514, 0.389653, 3.35645, 0.153361, 0.0273011, 0.00459589, 0.0773008, 0.0137287, 0.00176856, 0.0386684, 0.999156
6.5601, 0.392593, 3.35643, 0.153357, 0.0250198, 0.00526401, 0.0767552, 0.0126013, 0.00214989, 0.0383979, 0.999181
6.56514, 0.39565, 3.35646, 0.153229, 0.0259044, 0.00523237, 0.0764018, 0.0130423, 0.0021194, 0.0382221, 0.999182
6.57011, 0.398597, 3.35657, 0.153198, 0.0280397, 0.00586737, 0.0747745, 0.0141192, 0.00240732, 0.0374158, 0.999197
6.57507, 0.401662, 3.35673, 0.153252, 0.028147, 0.00650969, 0.0734748, 0.014183, 0.00273543, 0.0367711, 0.999219
6.58014, 0.404596, 3.35666, 0.153061, 0.0294416, 0.0062082, 0.0733006, 0.014824, 0.0025623, 0.0366836, 0.999214
6.58512, 0.407622, 3.35667, 0.153067, 0.0282925, 0.00646436, 0.0725055, 0.0142536, 0.00271702, 0.0362867, 0.999236
6.59008, 0.410597, 3.35666, 0.15297, 0.0258183, 0.00707508, 0.0714997, 0.0130269, 0.00307359, 0.0357847, 0.99927
6.59512, 0.413637, 3.35663, 0.152895, 0.0273205, 0.00678617, 0.0709863, 0.0137716, 0.0029059, 0.0355285, 0.99927
6.6001, 0.416575, 3.35669, 0.152882, 0.0285017, 0.00694332, 0.0696291, 0.0143625, 0.00297318, 0.0348532, 0.999285
6.60509, 0.419559, 3.3567, 0.152935, 0.0275627, 0.00692302, 0.0690684, 0.0138921, 0.0029833, 0.0345715, 0.999301
6.61013, 0.422564, 3.3568, 0.152948, 0.0277889, 0.00676537, 0.0678686, 0.0140007, 0.00290902, 0.0339713, 0.999321
6.61509, 0.425513, 3.35681, 0.15297, 0.0275189, 0.0069194, 0.0669277, 0.013867, 0.00299709, 0.0335018, 0.999338
6.62012, 0.428531, 3.35691, 0.153063, 0.0279351, 0.00686729, 0.0663978, 0.0140733, 0.00296781, 0.0332373, 0.999344
6.62509, 0.431521, 3.35693, 0.153057, 0.0286742, 0.00734759, 0.0648222, 0.014448, 0.0032069, 0.0324545, 0.999364
6.6301, 0.434529, 3.35686, 0.15302, 0.025576, 0.0071638, 0.0646552, 0.0128966, 0.00316641, 0.0323649, 0.999388
6.63512, 0.437546, 3.35699, 0.153085, 0.0292716, 0.00740429, 0.0632857, 0.014745, 0.00323687, 0.0316881, 0.999384
6.64007, 0.440522, 3.35698, 0.153204, 0.0270039, 0.0078483, 0.0626638, 0.0136177, 0.0034989, 0.0313766, 0.999409
6.64521, 0.443569, 3.35712, 0.153324, 0.0267483, 0.00828295, 0.0615941, 0.0134948, 0.00372732, 0.0308445, 0.999426
6.65026, 0.446563, 3.3571, 0.153279, 0.0269563, 0.00800987, 0.0608006, 0.0135931, 0.00359305, 0.0304466, 0.999438
6.65511, 0.449593, 3.35716, 0.153379, 0.0247553, 0.00834067, 0.0597994, 0.0124964, 0.00379812, 0.0299443, 0.999466
6.6602, 0.452521, 3.35714, 0.153356, 0.0264701, 0.0081132, 0.0592222, 0.0133488, 0.00366262, 0.0296576, 0.999464
6.66515, 0.455612, 3.35721, 0.153416, 0.0258283, 0.00812302, 0.0582463, 0.0130265, 0.00368341, 0.0291688, 0.999483
6.67006, 0.458578, 3.35722, 0.153448, 0.0244005, 0.00820511, 0.0576293, 0.0123129, 0.00374905, 0.0288583, 0.999501
6.67512, 0.461639, 3.3573, 0.153445, 0.0263239, 0.00839323, 0.0566325, 0.013275, 0.00382193, 0.028365, 0.999502
6.68014, 0.464581, 3.35716, 0.15343, 0.0224228, 0.00848478, 0.0567271, 0.0113269, 0.00392246, 0.0284053, 0.999525
6.68508, 0.467572, 3.35729, 0.153432, 0.027527, 0.00865428, 0.0549297, 0.0138766, 0.00394714, 0.0275181, 0.999517
6.69012, 0.470699, 3.35727, 0.15332, 0.0246888, 0.00845661, 0.0547382, 0.012455, 0.00388858, 0.0274156, 0.999539
6.69507, 0.473623, 3.35726, 0.153331, 0.02545, 0.00899909, 0.0536324, 0.0128406, 0.00415637, 0.0268678, 0.999548
6.70008, 0.47676, 3.35725, 0.153269, 0.0251942, 0.00860184, 0.0533401, 0.0127069, 0.00396312, 0.0267187, 0.999554
6.70507, 0.479757, 3.35718, 0.153178, 0.0262122, 0.00847763, 0.0524881, 0.0132123, 0.00389307, 0.0262941, 0.999559
6.71012, 0.482814, 3.35723, 0.153178, 0.0269232, 0.00852458, 0.0515407, 0.0135664, 0.00391362, 0.0258223, 0.999567
6.71516, 0.485872, 3.35707, 0.153124, 0.024817, 0.00868484, 0.0509325, 0.0125146, 0.00402471, 0.0255152, 0.999588
6.72009, 0.488913, 3.35715, 0.153198, 0.0266575, 0.00870253, 0.049958, 0.0134327, 0.00401662, 0.0250319, 0.999588
6.72513, 0.491981, 3.35711, 0.153179, 0.026586, 0.00870493, 0.0491718, 0.0133954, 0.00402398, 0.0246389, 0.999599
6.73014, 0.495016, 3.3571, 0.153194, 0.0257239, 0.00893207, 0.0480992, 0.0129651, 0.00415508, 0.0241025, 0.999617
6.73507, 0.49813, 3.35708, 0.153224, 0.0250847, 0.00919983, 0.0474484, 0.0126475, 0.00430073, 0.0237775, 0.999628
6.7402, 0.501179, 3.35701, 0.153143, 0.0241582, 0.0093275, 0.0465263, 0.0121839, 0.00438117, 0.0233154, 0.999644
6.74514, 0.504289, 3.357, 0.153109, 0.0254258, 0.00939452, 0.045631, 0.0128162, 0.00440563, 0.0228711, 0.999647
6.75007, 0.50735, 3.35687, 0.153029, 0.0236716, 0.00950543, 0.0453551, 0.0119401, 0.00448277, 0.02273, 0.99966
6.75506, 0.510419, 3.35691, 0.152959, 0.0256433, 0.00968691, 0.0442936, 0.0129253, 0.00455793, 0.022205, 0.999659
6.76012, 0.513516, 3.35681, 0.152916, 0.0254224, 0.0100932, 0.0439954, 0.0128186, 0.00476537, 0.022058, 0.999663
6.76513, 0.516633, 3.35681, 0.152939, 0.0253402, 0.0104315, 0.0428839, 0.0127785, 0.00494248, 0.0215044, 0.999675
6.77013, 0.519699, 3.35681, 0.152877, 0.0257175, 0.0105967, 0.0419831, 0.0129666, 0.00502684, 0.0210561, 0.999682
6.7751, 0.522817, 3.35673, 0.152858, 0.0246025, 0.0109738, 0.0410092, 0.0124107, 0.00523308, 0.0205688, 0.999698
6.78012, 0.525912, 3.35661, 0.152779, 0.0245509, 0.0107086, 0.0403469, 0.0123805, 0.00510516, 0.020236, 0.999706
6.78505, 0.529022, 3.35658, 0.152779, 0.025134, 0.0105021, 0.0392619, 0.0126671, 0.00500293, 0.0196938, 0.999713
6.79014, 0.532135, 3.35651, 0.152768, 0.0262666, 0.0102927, 0.0380944, 0.0132284, 0.00489483, 0.0191117, 0.999718
6.79516, 0.535213, 3.35648, 0.152783, 0.0267191, 0.00979127, 0.0372741, 0.0134479, 0.00464537, 0.0186995, 0.999724
6.80006, 0.538313, 3.35645, 0.152905, 0.0254574, 0.0102111, 0.0364287, 0.0128191, 0.00487245, 0.0182766, 0.999739
6.80527, 0.541407, 3.35633, 0.152873, 0.0256558, 0.00984644, 0.0354603, 0.0129127, 0.0046946, 0.0177907, 0.999747
6.81023, 0.544495, 3.35629, 0.152844, 0.0262704, 0.0093005, 0.034641, 0.0132132, 0.00442165, 0.017379, 0.999752
6.8151, 0.547596, 3.3562, 0.152927, 0.0242683, 0.00993529, 0.0336901, 0.0122156, 0.00476217, 0.0169031, 0.999771
6.82012, 0.55072, 3.35613, 0.15294, 0.0255682, 0.00972357, 0.0327619, 0.0128615, 0.00465132, 0.0164408, 0.999771
6.82513, 0.553869, 3.35604, 0.152967, 0.0224872, 0.0103227, 0.0323645, 0.0113253, 0.00497837, 0.0162383, 0.999792
6.83008, 0.557105, 3.35602, 0.152897, 0.0267151, 0.00997731, 0.0311893, 0.0134331, 0.0047793, 0.015659, 0.999776
6.83507, 0.560217, 3.35586, 0.152839, 0.0230839, 0.0106855, 0.0307692, 0.0116224, 0.00516418, 0.0154444, 0.9998
6.84012, 0.563385, 3.35581, 0.152808, 0.0272905, 0.0109103, 0.029667, 0.013724, 0.00525161, 0.0149058, 0.999781
6.84512, 0.566532, 3.3557, 0.152659, 0.0277633, 0.0103691, 0.0291322, 0.0139551, 0.00498127, 0.0146359, 0.999783
6.85008, 0.569658, 3.35559, 0.152659, 0.0253439, 0.0109854, 0.028093, 0.0127473, 0.00531369, 0.0141143, 0.999805
6.85515, 0.572792, 3.35553, 0.152591, 0.0250178, 0.010525, 0.0273211, 0.0125791, 0.00509071, 0.0137247, 0.999814
6.86018, 0.575955, 3.35538, 0.152522, 0.025703, 0.00974901, 0.0271024, 0.0129159, 0.00469949, 0.0136121, 0.999813
6.86506, 0.579056, 3.35538, 0.15256, 0.0255165, 0.0103389, 0.025529, 0.0128227, 0.00500575, 0.0128289, 0.999823
6.8701, 0.582186, 3.35523, 0.152486, 0.0234472, 0.0100253, 0.0247968, 0.0117844, 0.00486658, 0.0124558, 0.999841
6.87511, 0.58533, 3.35525, 0.152555, 0.0261924, 0.0102688, 0.0233148, 0.0131546, 0.00498094, 0.0117232, 0.999832
6.88012, 0.588578, 3.35508, 0.152505, 0.0236772, 0.0103932, 0.0233542, 0.011898, 0.0050576, 0.0117374, 0.999848
6.88511, 0.591745, 3.35508, 0.152515, 0.0247591, 0.0106439, 0.022081, 0.0124371, 0.00518455, 0.0111052, 0.999848
6.89022, 0.594967, 3.35506, 0.152481, 0.0235005, 0.0109589, 0.0213011, 0.0118075, 0.00535361, 0.0107138, 0.999859
6.89512, 0.598215, 3.35502, 0.15246, 0.0235388, 0.0108526, 0.0204575, 0.0118238, 0.00530524, 0.0102916, 0.999863
6.90014, 0.601323, 3.3549, 0.152464, 0.0224016, 0.0114311, 0.0192312, 0.0112548, 0.00560718, 0.00967869, 0.999874
6.90513, 0.60462, 3.35487, 0.15254, 0.0212766, 0.0115255, 0.0185337, 0.0106909, 0.00566357, 0.00932735, 0.999883
6.91012, 0.607739, 3.35477, 0.152441, 0.0219587, 0.0110864, 0.0174965, 0.011027, 0.00544659, 0.00880834, 0.999886
6.91509, 0.610876, 3.35468, 0.152433, 0.0204461, 0.0108693, 0.0167874, 0.010268, 0.00534836, 0.0084486, 0.999897
6.92013, 0.614065, 3.35456, 0.152356, 0.0237552, 0.0103395, 0.0157318, 0.0119174, 0.00507577, 0.00792658, 0.999885
6.92506, 0.617205, 3.35433, 0.152358, 0.0231507, 0.0106465, 0.0152823, 0.0116153, 0.00523424, 0.00770207, 0.999889
6.93015, 0.620405, 3.3543, 0.152269, 0.0237437, 0.0100316, 0.0140785, 0.0119064, 0.00493174, 0.00709815, 0.999892
6.9351, 0.623556, 3.35416, 0.152307, 0.0228242, 0.0104291, 0.0129868, 0.0114453, 0.00513996, 0.00655237, 0.9999
6.94012, 0.626804, 3.35419, 0.152605, 0.0211247, 0.0122473, 0.0105953, 0.0105943, 0.00606725, 0.00536193, 0.999911
6.94509, 0.629995, 3.3539, 0.152263, 0.0242959, 0.00986947, 0.0113695, 0.0121754, 0.00486521, 0.00574417, 0.999898
6.9501, 0.633168, 3.35372, 0.152281, 0.0222792, 0.010459, 0.0100999, 0.0111655, 0.00517285, 0.00510781, 0.999911
6.95512, 0.636376, 3.35366, 0.152505, 0.0230465, 0.0115284, 0.00897785, 0.0115486, 0.00571199, 0.00455496, 0.999907
6.96012, 0.639642, 3.35346, 0.15246, 0.0212371, 0.0112971, 0.00819571, 0.0106413, 0.00560463, 0.00415753, 0.999919
6.96517, 0.642807, 3.35324, 0.152393, 0.025529, 0.0099653, 0.00778932, 0.0127833, 0.00493248, 0.00395788, 0.999898
6.97022, 0.646001, 3.3532, 0.152451, 0.0233228, 0.0105964, 0.00658719, 0.0116783, 0.00525937, 0.0033551, 0.999912
6.97505, 0.649268, 3.35308, 0.152445, 0.0241528, 0.0101957, 0.00475398, 0.012088, 0.00506874, 0.00243834, 0.999911
6.98012, 0.652448, 3.3529, 0.15245, 0.0214092, 0.0105305, 0.00402595, 0.0107148, 0.00524336, 0.00206919, 0.999927
6.98521, 0.655648, 3.3526, 0.152396, 0.0234543, 0.0100002, 0.00394861, 0.0117366, 0.00497656, 0.00203278, 0.999917
6.99009, 0.658859, 3.35247, 0.152317, 0.0222352, 0.00969532, 0.00320316, 0.011125, 0.00482953, 0.00165536, 0.999925
6.99512, 0.662153, 3.35232, 0.152218, 0.0237976, 0.00948453, 0.00237912, 0.011904, 0.00472776, 0.00124589, 0.999917
7.00012, 0.665517, 3.3525, 0.152361, 0.0240225, 0.0106974, -0.000633799, 0.0120091, 0.00535207, -0.00025263, 0.999914
7.00509, 0.668716, 3.35203, 0.152076, 0.0234857, 0.00982873, -0.000418006, 0.0117414, 0.00491646, -0.000151279, 0.999919
7.0101, 0.671953, 3.35197, 0.152169, 0.0217671, 0.0108247, -0.00182815, 0.0108782, 0.00542194, -0.000855103, 0.999926
7.01511, 0.675202, 3.35181, 0.152245, 0.0233351, 0.0112084, -0.00285922, 0.0116591, 0.00562046, -0.0013641, 0.999915
7.02014, 0.678428, 3.35172, 0.15233, 0.0238915, 0.0119846, -0.00446587, 0.0119318, 0.00601851, -0.00216115, 0.999908
7.02511, 0.681661, 3.35155, 0.152252, 0.0237747, 0.0115933, -0.00550839, 0.0118709, 0.0058289, -0.00268505, 0.999909
7.03013, 0.68494, 3.35135, 0.152211, 0.0224031, 0.0112504, -0.00639842, 0.0111831, 0.00566063, -0.00313594, 0.999917
7.03514, 0.688101, 3.351, 0.152119, 0.0219113, 0.0106346, -0.00593698, 0.0109394, 0.00534944, -0.00291001, 0.999922
7.04009, 0.691388, 3.35091, 0.152232, 0.0217424, 0.0112181, -0.00775497, 0.010849, 0.00565078, -0.00381621, 0.999918
7.04514, 0.694602, 3.35077, 0.152148, 0.0227281, 0.0104733, -0.00878717, 0.0113405, 0.00528619, -0.00433372, 0.999912
7.05014, 0.697921, 3.35065, 0.152189, 0.0238726, 0.010502, -0.0100622, 0.0119093, 0.00531056, -0.00496799, 0.999903
7.05511, 0.701181, 3.35041, 0.152143, 0.022416, 0.0105016, -0.010751, 0.0111792, 0.0053106, -0.00531621, 0.999909
7.06022, 0.704422, 3.35027, 0.152239, 0.0210009, 0.0110659, -0.0116578, 0.0104677, 0.00559371, -0.00577035, 0.999913
7.06516, 0.707663, 3.35017, 0.152207, 0.022989, 0.010857, -0.0134264, 0.0114574, 0.00550514, -0.0066502, 0.999897
7.07012, 0.711018, 3.34992, 0.15223, 0.0219909, 0.0109037, -0.0140892, 0.0109564, 0.00552881, -0.00698407, 0.9999
7.07512, 0.714264, 3.3497, 0.152193, 0.0238775, 0.0104179, -0.0149033, 0.0118991, 0.00529735, -0.00738876, 0.999888
7.0801, 0.717587, 3.34957, 0.152231, 0.0231162, 0.010503, -0.0166018, 0.0115137, 0.00534686, -0.00823942, 0.999885
7.08509, 0.720822, 3.34939, 0.152281, 0.0226678, 0.0107611, -0.0177382, 0.0112853, 0.00548049, -0.0088073, 0.999883
7.09007, 0.724066, 3.34906, 0.152224, 0.0219813, 0.011004, -0.0185716, 0.0109387, 0.00560345, -0.00922452, 0.999882
7.09509, 0.727292, 3.34887, 0.152124, 0.0274237, 0.0100526, -0.019684, 0.0136611, 0.00516052, -0.00977189, 0.999846
7.10014, 0.73062, 3.34855, 0.152043, 0.0241584, 0.0103386, -0.0207096, 0.0120246, 0.00529371, -0.0102913, 0.999861
7.10506, 0.733909, 3.34824, 0.151987, 0.023803, 0.0103789, -0.0214831, 0.0118446, 0.00531661, -0.0106787, 0.999859
7.11015, 0.737155, 3.34806, 0.151997, 0.0253669, 0.0105315, -0.0228966, 0.0126218, 0.00541017, -0.0113802, 0.999841
7.11525, 0.740482, 3.34782, 0.151852, 0.0269421, 0.00953107, -0.0239205, 0.0134125, 0.00492585, -0.0118946, 0.999827
7.1201, 0.743598, 3.3475, 0.151938, 0.0244757, 0.0102665, -0.024939, 0.0121724, 0.00528504, -0.0124053, 0.999835
7.12511, 0.746969, 3.34729, 0.15184, 0.0259834, 0.00861806, -0.0251266, 0.0129361, 0.00447152, -0.0125058, 0.999828
7.13017, 0.750287, 3.34697, 0.151947, 0.0243459, 0.00916477, -0.0263376, 0.0121111, 0.00474193, -0.0131115, 0.999829
7.13506, 0.753558, 3.34674, 0.151978, 0.0238677, 0.00919348, -0.0275224, 0.011869, 0.00476018, -0.0137048, 0.999824
7.14019, 0.756837, 3.34653, 0.152118, 0.0228497, 0.0104011, -0.0291937, 0.0113473, 0.00536637, -0.0145358, 0.999816
7.14514, 0.760076, 3.34629, 0.152172, 0.0245537, 0.00976143, -0.0298271, 0.0122023, 0.00506287, -0.0148518, 0.999802
7.1501, 0.763476, 3.34607, 0.152201, 0.0240224, 0.00990697, -0.0304289, 0.011934, 0.00513526, -0.0151531, 0.999801
7.15506, 0.766765, 3.34576, 0.152031, 0.023453, 0.00857805, -0.0311468, 0.0116579, 0.0044708, -0.0155213, 0.999802
7.16012, 0.770093, 3.34565, 0.152222, 0.0227406, 0.0093356, -0.0324524, 0.0112927, 0.00485135, -0.0161712, 0.999794
7.16511, 0.773311, 3.34539, 0.152276, 0.022209, 0.00976953, -0.0336385, 0.0110204, 0.00507051, -0.016763, 0.999786
7.17008, 0.77664, 3.3451, 0.152284, 0.0233086, 0.00909681, -0.0343283, 0.0115741, 0.00474743, -0.017109, 0.999775
7.17515, 0.77995, 3.34491, 0.15236, 0.0233687, 0.0091746, -0.0352334, 0.0116014, 0.00479208, -0.0175608, 0.999767
7.18015, 0.78327, 3.34459, 0.152329, 0.021828, 0.00859321, -0.0358365, 0.010835, 0.00449119, -0.0178692, 0.999772
7.18506, 0.786548, 3.34431, 0.152272, 0.0223399, 0.00870974, -0.0369561, 0.0110872, 0.00456022, -0.018427, 0.999758
7.19021, 0.789895, 3.34402, 0.152199, 0.0213279, 0.00865488, -0.038064, 0.0105794, 0.00452933, -0.0189834, 0.999754
7.19512, 0.793263, 3.34376, 0.152158, 0.0229707, 0.00808842, -0.0387851, 0.0114044, 0.00426588, -0.0193435, 0.999739
7.20008, 0.796506, 3.34343, 0.152107, 0.021029, 0.00877246, -0.039474, 0.0104256, 0.00459262, -0.0196883, 0.999741
7.20513, 0.7999, 3.3432, 0.152083, 0.0201267, 0.00873415, -0.0405606, 0.00997247, 0.00457001, -0.0202337, 0.999735
7.21016, 0.803141, 3.34296, 0.152029, 0.0212563, 0.00885337, -0.0421549, 0.0105322, 0.00464943, -0.0210275, 0.999713
7.21515, 0.806562, 3.34269, 0.151976, 0.0202947, 0.00835702, -0.0428719, 0.0100552, 0.00439482, -0.0213906, 0.999711
7.22011, 0.80988, 3.34236, 0.151895, 0.0217129, 0.0072293, -0.0433363, 0.0107753, 0.00384879, -0.0216258, 0.999701
7.22516, 0.813169, 3.342, 0.151826, 0.0218312, 0.00679321, -0.0438244, 0.0108383, 0.00363474, -0.021872, 0.999695
7.23013, 0.816511, 3.34155, 0.151833, 0.0199621, 0.00720539, -0.0445635, 0.00989808, 0.00382399, -0.0222427, 0.999696
7.23509, 0.819871, 3.34135, 0.151824, 0.0207426, 0.00703851, -0.045879, 0.0102876, 0.00375602, -0.0228996, 0.999678
7.24012, 0.823251, 3.34101, 0.15173, 0.0222715, 0.00602087, -0.0466582, 0.0110622, 0.00326918, -0.0232919, 0.999662
7.24513, 0.826631, 3.34072, 0.151827, 0.0208512, 0.00677201, -0.0481615, 0.0103408, 0.00363586, -0.0240417, 0.999651
7.2501, 0.830001, 3.34032, 0.151802, 0.0213118, 0.00690325, -0.0491071, 0.0105677, 0.00371199, -0.0245128, 0.999637
7.25512, 0.833342, 3.33995, 0.15179, 0.0217635, 0.00693587, -0.0499854, 0.0107914, 0.00373857, -0.0249507, 0.999623
7.2601, 0.836953, 3.34, 0.151918, 0.0216308, 0.00756327, -0.0542803, 0.0107085, 0.0040735, -0.0270942, 0.999567
7.26512, 0.840279, 3.33969, 0.151871, 0.0242738, 0.00632, -0.0552071, 0.0120447, 0.00349353, -0.0275595, 0.999541
7.2701, 0.843664, 3.33926, 0.151832, 0.0220017, 0.0061366, -0.0561147, 0.0109102, 0.00337551, -0.0280181, 0.999542
7.27512, 0.846969, 3.33887, 0.15176, 0.0226095, 0.0054943, -0.0568235, 0.0112219, 0.003067, -0.028375, 0.99953
7.28012, 0.850315, 3.33851, 0.151812, 0.0212666, 0.00615282, -0.0585163, 0.0105385, 0.00338597, -0.0292195, 0.999512
7.28514, 0.853658, 3.33813, 0.151865, 0.0210752, 0.00586305, -0.059137, 0.0104461, 0.0032416, -0.0295316, 0.999504
7.29022, 0.857122, 3.3378, 0.151972, 0.0195725, 0.00652751, -0.0602172, 0.00968334, 0.00355671, -0.0300705, 0.999495
7.29512, 0.86051, 3.33745, 0.15196, 0.0205661, 0.00622655, -0.0610748, 0.010183, 0.00342562, -0.0304989, 0.999477
7.30017, 0.86391, 3.3371, 0.151897, 0.0212086, 0.00614264, -0.0619153, 0.0105039, 0.0033979, -0.0309183, 0.999461
7.30516, 0.867305, 3.33673, 0.151942, 0.0218958, 0.00603375, -0.0628481, 0.0108474, 0.00335916, -0.0313839, 0.999443
7.31012, 0.870684, 3.33645, 0.152016, 0.0204165, 0.00643154, -0.0637862, 0.0101003, 0.00353947, -0.0318531, 0.999435
7.31508, 0.874089, 3.33602, 0.151877, 0.0211322, 0.00557273, -0.0646196, 0.0104704, 0.00312607, -0.0322728, 0.999419
7.32015, 0.877474, 3.33561, 0.151826, 0.0201956, 0.00557274, -0.0650404, 0.0100017, 0.00311307, -0.0324845, 0.999417
7.32509, 0.880877, 3.33529, 0.151788, 0.0230423, 0.00486754, -0.0668434, 0.0114331, 0.00281722, -0.0333851, 0.999373
7.33012, 0.884308, 3.33485, 0.151751, 0.0202427, 0.00496036, -0.0669122, 0.0100325, 0.00281721, -0.033423, 0.999387
7.33512, 0.887686, 3.33456, 0.151687, 0.020402, 0.00484316, -0.0684468, 0.010112, 0.00276907, -0.0341902, 0.99936
7.34011, 0.891167, 3.33415, 0.151611, 0.0196064, 0.0051518, -0.0692185, 0.00970803, 0.00291344, -0.0345753, 0.999351
7.34507, 0.894573, 3.33372, 0.151464, 0.0203835, 0.00457868, -0.0702224, 0.0101049, 0.00264557, -0.0350788, 0.99933
7.35016, 0.897978, 3.33336, 0.151471, 0.0202566, 0.00501323, -0.0710189, 0.0100327, 0.00286447, -0.0354747, 0.999316
7.35515, 0.901449, 3.33303, 0.151425, 0.0192911, 0.00501773, -0.0724725, 0.00954814, 0.00285653, -0.0362024, 0.999295
7.36007, 0.904806, 3.33251, 0.151419, 0.0169647, 0.0060466, -0.0731461, 0.00836598, 0.00333131, -0.0365378, 0.999292
7.36529, 0.908233, 3.33212, 0.151291, 0.019074, 0.00493307, -0.0735444, 0.00943971, 0.00281537, -0.0367386, 0.999276
7.37026, 0.911655, 3.33173, 0.151261, 0.0187885, 0.00437665, -0.0747215, 0.00930579, 0.00253759, -0.0373298, 0.999256
7.37508, 0.915106, 3.33122, 0.151162, 0.0208516, 0.00319415, -0.0750729, 0.0103583, 0.00198711, -0.0375089, 0.999241
7.38019, 0.918543, 3.33078, 0.151247, 0.0198837, 0.00399767, -0.0768275, 0.0098576, 0.00237906, -0.0383825, 0.999212
7.38515, 0.921954, 3.33036, 0.151228, 0.0207763, 0.00408578, -0.077888, 0.0103005, 0.00244568, -0.0389108, 0.999187
7.39009, 0.925475, 3.32984, 0.151273, 0.0205903, 0.00383274, -0.0784762, 0.0102119, 0.00231864, -0.0392062, 0.999176
7.3951, 0.928916, 3.32944, 0.151379, 0.0206307, 0.00479192, -0.0797207, 0.0102115, 0.00280498, -0.0398229, 0.999151
7.40016, 0.932366, 3.32894, 0.151264, 0.02179, 0.00464266, -0.0807691, 0.0107922, 0.00275916, -0.0403458, 0.999124
7.40511, 0.935823, 3.32845, 0.151272, 0.0205388, 0.00546651, -0.0819597, 0.0101486, 0.00315153, -0.040938, 0.999105
7.4102, 0.939361, 3.32808, 0.151307, 0.0210935, 0.00574911, -0.0834167, 0.0104175, 0.00331164, -0.0416635, 0.999072
7.41511, 0.942822, 3.32758, 0.151247, 0.0243805, 0.00455576, -0.084142, 0.0120833, 0.00278838, -0.0420276, 0.999039
7.42011, 0.946252, 3.32706, 0.151247, 0.0213989, 0.00535627, -0.0847426, 0.0105761, 0.00312878, -0.0423274, 0.999043
7.42509, 0.949694, 3.32653, 0.151204, 0.0215198, 0.00532449, -0.0857398, 0.0106357, 0.00312076, -0.0428255, 0.999021
7.43013, 0.95309, 3.32611, 0.151254, 0.0222008, 0.00474604, -0.0865442, 0.0109871, 0.00285083, -0.0432295, 0.999001
7.4352, 0.956569, 3.3256, 0.151178, 0.0227552, 0.00450261, -0.0877327, 0.0112676, 0.00274791, -0.0438237, 0.998972
7.44008, 0.960038, 3.32512, 0.151132, 0.0225855, 0.00433249, -0.0887563, 0.0111853, 0.00266495, -0.0443362, 0.99895
7.44523, 0.963494, 3.32465, 0.151086, 0.0214357, 0.00513896, -0.0899715, 0.0105912, 0.00304871, -0.0449403, 0.998929
7.45024, 0.966946, 3.32419, 0.151087, 0.0221389, 0.00472473, -0.0909738, 0.0109503, 0.0028631, -0.0454422, 0.998903
7.45508, 0.970443, 3.3237, 0.151073, 0.0214079, 0.00528409, -0.0918098, 0.0105712, 0.00313029, -0.0458577, 0.998887
