t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
7.80532, 4.7024, 4.37175, 0.200445, 0.0121536, 0.00637698, 2.60759, 0.00467875, -0.00502016, 0.964548, 0.263818
7.81518, 4.68742, 4.38051, 0.200471, 0.011105, 0.00755209, 2.62011, 0.00507974, -0.00439131, 0.966183, 0.25777
7.82523, 4.67221, 4.38906, 0.200514, 0.0122144, 0.00695973, 2.63246, 0.00490557, -0.00503399, 0.967754, 0.251798
7.83522, 4.65684, 4.39744, 0.2005, 0.0112149, 0.00640633, 2.64495, 0.00448303, -0.00464814, 0.969311, 0.245754
7.84523, 4.64145, 4.40576, 0.200692, 0.00919823, 0.00560513, 2.65764, 0.00382292, -0.00379355, 0.970856, 0.239604
7.85527, 4.62596, 4.41379, 0.200888, 0.00837168, 0.00532258, 2.6703, 0.00356498, -0.00344881, 0.972355, 0.233456
7.86527, 4.61036, 4.42145, 0.201033, 0.00955053, 0.0053782, 2.68306, 0.00370393, -0.00403916, 0.973822, 0.227245
7.87526, 4.59473, 4.42893, 0.200987, 0.00996791, 0.005887, 2.69561, 0.00397277, -0.00420957, 0.975227, 0.221131
7.88535, 4.57888, 4.4362, 0.200917, 0.0113268, 0.005055, 2.70843, 0.00368543, -0.00498792, 0.976622, 0.214876
7.89528, 4.56279, 4.44331, 0.200911, 0.0125731, 0.00290989, 2.72109, 0.0027349, -0.0058444, 0.97796, 0.208693
7.91023, 4.53874, 4.45377, 0.200732, 0.010895, 0.00238194, 2.73969, 0.0022543, -0.00510013, 0.979863, 0.199591
7.92027, 4.5228, 4.46054, 0.200609, 0.0100747, 0.00387601, 2.75249, 0.00287527, -0.00456764, 0.981122, 0.193314
7.9303, 4.50669, 4.46686, 0.200551, 0.0112451, 0.00438031, 2.76513, 0.00320354, -0.00511339, 0.982321, 0.187107
7.94017, 4.49036, 4.4729, 0.200558, 0.0120943, 0.00352997, 2.77766, 0.00283013, -0.00562784, 0.983472, 0.180952
7.95024, 4.47395, 4.47893, 0.200621, 0.0120043, 0.00258446, 2.79008, 0.00232179, -0.0056837, 0.984577, 0.174843
7.96027, 4.45751, 4.48476, 0.200513, 0.0110134, 0.00249866, 2.80252, 0.0021605, -0.00521691, 0.985649, 0.168714
7.97021, 4.44111, 4.49047, 0.200373, 0.0103389, 0.00302213, 2.81559, 0.0023299, -0.0048557, 0.986732, 0.162268
7.98017, 4.42467, 4.49594, 0.200299, 0.0110794, 0.00307225, 2.82858, 0.00238077, -0.00523253, 0.987763, 0.155855
7.99021, 4.40795, 4.50091, 0.200261, 0.0127003, 0.00204136, 2.84104, 0.00195985, -0.00612573, 0.98871, 0.149704
8.00021, 4.3912, 4.50579, 0.200246, 0.0131746, 0.00119612, 2.8542, 0.00153518, -0.00643373, 0.989673, 0.143194
8.01008, 4.37462, 4.51061, 0.200155, 0.012326, 0.00239368, 2.86684, 0.00202953, -0.00594099, 0.99056, 0.136936
8.02022, 4.35808, 4.5152, 0.200001, 0.0117245, 0.00450747, 2.87966, 0.00299995, -0.00551769, 0.991418, 0.130576
8.03035, 4.34145, 4.51953, 0.199901, 0.0114953, 0.00595392, 2.89275, 0.00366718, -0.00533374, 0.992251, 0.124081
8.04023, 4.32458, 4.52368, 0.199917, 0.0115337, 0.00530501, 2.90563, 0.00331283, -0.00541448, 0.99303, 0.117693
8.05525, 4.29889, 4.52935, 0.200183, 0.0123647, 0.00250579, 2.92469, 0.00191468, -0.0060104, 0.994106, 0.108229
8.0652, 4.28185, 4.53287, 0.200296, 0.0126406, 0.00209116, 2.93759, 0.00168368, -0.00618095, 0.994783, 0.101816
8.07528, 4.26496, 4.53632, 0.200169, 0.0121534, 0.00397498, 2.95041, 0.00255837, -0.00585923, 0.995415, 0.0954318
8.08523, 4.24804, 4.53951, 0.199823, 0.0129923, 0.0055092, 2.96375, 0.00332055, -0.00622581, 0.996026, 0.0887856
8.09507, 4.2309, 4.5424, 0.199545, 0.0134869, 0.00510328, 2.97645, 0.00309906, -0.00650993, 0.996568, 0.0824579
8.10522, 4.2137, 4.54504, 0.199238, 0.0135424, 0.00421629, 2.98889, 0.00261844, -0.00659062, 0.997063, 0.0762616
8.11523, 4.19653, 4.54756, 0.199151, 0.0130229, 0.00429659, 3.00144, 0.00259891, -0.00634499, 0.997523, 0.0700053
8.12529, 4.17938, 4.54976, 0.199138, 0.0128126, 0.00527086, 3.01398, 0.0030385, -0.00622514, 0.997942, 0.0637469
8.13505, 4.16223, 4.55174, 0.199259, 0.012157, 0.00642378, 3.02651, 0.00355609, -0.00588367, 0.998322, 0.0574899
8.14496, 4.14492, 4.55342, 0.199372, 0.0121773, 0.00659083, 3.03922, 0.00360255, -0.00591198, 0.998667, 0.0511434
8.15517, 4.1275, 4.55471, 0.199352, 0.0140279, 0.00610591, 3.05154, 0.00336549, -0.00686932, 0.998958, 0.0449894
8.16523, 4.11018, 4.55611, 0.19936, 0.0128816, 0.00601682, 3.06402, 0.00325582, -0.00631925, 0.999223, 0.0387545
8.17532, 4.09293, 4.55739, 0.199276, 0.01182, 0.00651684, 3.07703, 0.00344741, -0.00580169, 0.999457, 0.032256
8.18504, 4.07574, 4.55814, 0.199237, 0.0126802, 0.00798251, 3.08967, 0.0041544, -0.00623428, 0.999636, 0.025933
8.19528, 4.05858, 4.5587, 0.199098, 0.0131753, 0.00979762, 3.10263, 0.00502609, -0.00649085, 0.999777, 0.0194485
8.20513, 4.04137, 4.55918, 0.199003, 0.0126695, 0.0107522, 3.11528, 0.00545884, -0.00626333, 0.999879, 0.0131234
8.2153, 4.02409, 4.55938, 0.199067, 0.0129762, 0.0105302, 3.12784, 0.00530947, -0.0064516, 0.999942, 0.00684269
8.23023, 3.99795, 4.5594, 0.199251, 0.0120761, 0.00928951, -3.13626, 0.00462855, -0.00605029, 0.999967, -0.00269223
8.24036, 3.98052, 4.55939, 0.199334, 0.00921887, 0.00814292, -3.12373, 0.00403009, -0.00464555, 0.999941, -0.00894798
8.25025, 3.96312, 4.55895, 0.199321, 0.00893296, 0.00787115, -3.11091, 0.00386655, -0.00452628, 0.999864, -0.0153579
8.26035, 3.94574, 4.5581, 0.199089, 0.0106343, 0.00755145, -3.09839, 0.00365994, -0.00539742, 0.999745, -0.0216189
8.27039, 3.9284, 4.5572, 0.198784, 0.0113808, 0.00718165, -3.08576, 0.00343052, -0.00578836, 0.999587, -0.027934
8.28032, 3.91106, 4.55618, 0.19848, 0.0100955, 0.00705774, -3.07291, 0.00335343, -0.00516589, 0.999391, -0.0343517
8.2901, 3.89366, 4.55484, 0.198282, 0.0100423, 0.0061544, -3.06048, 0.00287103, -0.00514174, 0.99916, -0.0405618
8.30029, 3.87621, 4.55323, 0.198225, 0.00973431, 0.00529785, -3.04797, 0.00241823, -0.00498575, 0.998889, -0.0468076
8.31025, 3.85899, 4.55144, 0.198345, 0.00996508, 0.0051953, -3.03536, 0.00232943, -0.00511338, 0.998573, -0.0531018
8.31996, 3.84167, 4.54922, 0.198406, 0.0108324, 0.00532592, -3.0229, 0.00233698, -0.00556456, 0.99822, -0.0593271
8.32999, 3.82437, 4.54679, 0.198464, 0.0111595, 0.00456987, -3.01047, 0.00191444, -0.00571743, 0.997833, -0.0655254
8.33998, 3.80705, 4.54418, 0.198494, 0.0124327, 0.00354763, -2.9981, 0.0013236, -0.00632748, 0.997406, -0.0716943
8.35038, 3.78982, 4.54141, 0.19831, 0.0111915, 0.00264561, -2.98552, 0.000882527, -0.00568182, 0.99694, -0.0779643
8.36025, 3.77277, 4.53861, 0.198186, 0.0117089, 0.00271128, -2.97259, 0.000856668, -0.00594796, 0.996413, -0.0844063
8.37025, 3.75561, 4.53544, 0.198106, 0.011084, 0.00218337, -2.96005, 0.000584818, -0.00561813, 0.995867, -0.09065
8.38523, 3.73001, 4.52997, 0.198238, 0.0151228, 0.00133936, -2.9409, -9.11821e-05, -0.00759037, 0.99494, -0.10018
8.39027, 3.72154, 4.52814, 0.198297, 0.0153391, 0.00142509, -2.93442, -8.43231e-05, -0.00770201, 0.99461, -0.103403
8.40525, 3.69625, 4.52266, 0.198231, 0.0131974, 0.00212508, -2.91482, 0.000309108, -0.00667651, 0.993556, -0.113146
8.41524, 3.67954, 4.51887, 0.197959, 0.0112622, 0.00370403, -2.90181, 0.00116518, -0.00581216, 0.992803, -0.119614
8.42533, 3.66275, 4.51481, 0.197736, 0.0101426, 0.00347587, -2.88871, 0.00108452, -0.00524994, 0.992002, -0.126112
8.43525, 3.64586, 4.51026, 0.19767, 0.0106332, 0.00203903, -2.87579, 0.000306006, -0.0054048, 0.991166, -0.132514
8.44528, 3.62909, 4.50541, 0.19767, 0.0122477, 0.00108763, -2.86268, -0.000312717, -0.00613993, 0.990272, -0.139007
8.45525, 3.61251, 4.50042, 0.197545, 0.0111124, 0.0015838, -2.84965, -2.47005e-05, -0.00561225, 0.989349, -0.145456
8.46526, 3.59609, 4.4954, 0.197366, 0.00974997, 0.00325869, -2.83581, 0.000867883, -0.00506623, 0.988321, -0.152302
8.47523, 3.57974, 4.49, 0.197053, 0.00906336, 0.00455907, -2.82232, 0.00153017, -0.00483639, 0.987271, -0.158969
8.4852, 3.5633, 4.48412, 0.196843, 0.0108779, 0.00437248, -2.80916, 0.00125621, -0.00572565, 0.986199, -0.165459
8.49531, 3.54692, 4.47808, 0.196651, 0.0110568, 0.00372397, -2.79609, 0.000883952, -0.00576614, 0.985097, -0.1719
8.50524, 3.53075, 4.47197, 0.196582, 0.00968039, 0.00401407, -2.78259, 0.00111061, -0.00512073, 0.983918, -0.178545
8.51524, 3.51476, 4.46571, 0.196503, 0.00742021, 0.00539184, -2.7692, 0.00196249, -0.00414502, 0.982704, -0.185129
8.52528, 3.49883, 4.45924, 0.196417, 0.00554146, 0.00612199, -2.75552, 0.00247259, -0.00330647, 0.981416, -0.191846
8.53525, 3.48291, 4.45238, 0.19627, 0.00506454, 0.00654325, -2.74231, 0.00270444, -0.00313078, 0.980128, -0.198324
8.54524, 3.46705, 4.44527, 0.196068, 0.00566449, 0.00643532, -2.729, 0.00256927, -0.00343126, 0.978785, -0.204844
8.55524, 3.45119, 4.43816, 0.195944, 0.00456636, 0.00534086, -2.71557, 0.00212739, -0.00279611, 0.977391, -0.211411
8.56522, 3.43541, 4.43088, 0.195753, 0.00342164, 0.00492787, -2.70207, 0.00203172, -0.0022068, 0.975944, -0.218
8.58035, 3.41211, 4.4194, 0.195345, 0.00344908, 0.00618252, -2.68207, 0.00261726, -0.00238323, 0.973713, -0.227751
8.59027, 3.39663, 4.4116, 0.195108, 0.00347327, 0.00621791, -2.66875, 0.0026157, -0.00241652, 0.972175, -0.234231
8.60032, 3.38139, 4.40344, 0.194947, 0.00502768, 0.00688983, -2.65537, 0.00273845, -0.00326917, 0.970582, -0.240732
8.61024, 3.36621, 4.39521, 0.194802, 0.002965, 0.0062337, -2.64216, 0.0026538, -0.00220677, 0.968976, -0.247131
8.62023, 3.35097, 4.38671, 0.19486, 0.00240234, 0.00484974, -2.62903, 0.00204119, -0.00177661, 0.967334, -0.253489
8.63024, 3.33579, 4.37798, 0.195008, 0.00125327, 0.00265427, -2.6156, 0.00111859, -0.000950111, 0.965614, -0.259976
8.6403, 3.32085, 4.36889, 0.195102, 0.00241567, 0.00248174, -2.60203, 0.000874074, -0.00149486, 0.963827, -0.266522
8.65024, 3.30617, 4.35971, 0.195078, 0.0023923, 0.00273472, -2.58873, 0.000988988, -0.00152392, 0.962033, -0.272926
8.66023, 3.29159, 4.35038, 0.194968, 0.00265438, 0.00389653, -2.57484, 0.00149948, -0.00181899, 0.960113, -0.279601
8.67027, 3.27719, 4.3407, 0.19477, 0.00464499, 0.00526064, -2.56111, 0.00185564, -0.0029781, 0.958168, -0.286185
8.68033, 3.26283, 4.33086, 0.194618, 0.00438072, 0.00446968, -2.54805, 0.00149661, -0.00274814, 0.95628, -0.292436
8.69018, 3.24851, 4.32106, 0.194479, 0.00452262, 0.00462756, -2.53432, 0.00153182, -0.00284966, 0.954249, -0.298995
8.70028, 3.23453, 4.31105, 0.19445, 0.00413325, 0.00513827, -2.52069, 0.00181499, -0.00275266, 0.952189, -0.305491
8.71024, 3.22078, 4.30059, 0.194441, 0.00452992, 0.00653911, -2.50722, 0.00240001, -0.00317172, 0.950106, -0.3119
8.72524, 3.20016, 4.28459, 0.194431, 0.00488447, 0.0065236, -2.48687, 0.00230328, -0.00336134, 0.946883, -0.321551
8.73503, 3.18646, 4.27394, 0.194299, 0.00459206, 0.00607766, -2.47313, 0.00211746, -0.00316583, 0.944653, -0.328048
8.74522, 3.17291, 4.2632, 0.19404, 0.00327983, 0.00521079, -2.45916, 0.00190642, -0.00241722, 0.942342, -0.334636
8.75523, 3.15952, 4.25215, 0.193628, 0.00315406, 0.00529387, -2.44535, 0.00195018, -0.00238538, 0.94001, -0.341133
8.76526, 3.14642, 4.24083, 0.193431, 0.00473512, 0.00595875, -2.43178, 0.00197095, -0.00325534, 0.937669, -0.347508
8.77526, 3.1335, 4.22926, 0.193176, 0.00463692, 0.0064818, -2.4182, 0.00221078, -0.00331527, 0.935287, -0.353867
8.78523, 3.12081, 4.21773, 0.193209, 0.00336298, 0.00642064, -2.40503, 0.0023897, -0.00272448, 0.93294, -0.360013
8.79529, 3.10829, 4.20601, 0.193239, 0.00183943, 0.00706526, -2.39114, 0.00294978, -0.00215037, 0.930418, -0.366483
8.80522, 3.09597, 4.19394, 0.193137, 0.00119975, 0.00814147, -2.37775, 0.00355386, -0.00207382, 0.927942, -0.372702
8.81528, 3.08366, 4.18169, 0.193121, 0.00135495, 0.00746658, -2.36431, 0.00319816, -0.0020416, 0.925418, -0.378929
8.82526, 3.07128, 4.16925, 0.193201, 0.00305977, 0.0062344, -2.35088, 0.00228751, -0.00261241, 0.922852, -0.385139
8.83525, 3.05923, 4.15667, 0.193314, 0.00365198, 0.00569892, -2.33738, 0.00190756, -0.0027955, 0.92023, -0.391362
8.84532, 3.04752, 4.14419, 0.193294, 0.00150217, 0.00587641, -2.32381, 0.00239736, -0.00185737, 0.917557, -0.397594
8.85525, 3.036, 4.13153, 0.193062, 3.14076, 3.1339, 0.831652, 0.00368516, -0.00117471, 0.914777, -0.403941
8.87029, 3.01897, 4.11198, 0.192778, 3.14008, 3.1336, 0.852131, 0.00395082, -0.000960389, 0.910593, -0.413285
8.88023, 3.00763, 4.09866, 0.19283, 3.14128, 3.13485, 0.865354, 0.00312706, -0.00126992, 0.907841, -0.4193
8.88526, 3.00203, 4.09189, 0.192728, 3.14118, 3.13548, 0.872064, 0.00285683, -0.00110136, 0.906431, -0.422344
8.90025, 2.98572, 4.07187, 0.192748, 3.13745, 3.13696, 0.89231, 0.00298327, 0.000871087, 0.902111, -0.431494
8.91027, 2.9752, 4.05847, 0.192653, 3.1342, 3.13734, 0.905833, 0.00353085, 0.00239185, 0.89917, -0.437579
8.92025, 2.96487, 4.04475, 0.19252, 3.13403, 3.13607, 0.919455, 0.00415053, 0.00216435, 0.896168, -0.44369
8.93025, 2.95468, 4.0308, 0.192318, 3.13494, 3.1352, 0.932868, 0.00435269, 0.00153298, 0.893173, -0.44969
8.94034, 2.94452, 4.01679, 0.192168, 3.13447, 3.13688, 0.94579, 0.00372108, 0.00209708, 0.890249, -0.455454
8.95023, 2.93456, 4.00265, 0.192046, 3.13328, 3.13912, 0.958909, 0.0030153, 0.00311406, 0.887241, -0.461286
8.96031, 2.92494, 3.98824, 0.192115, 3.13396, 3.13842, 0.972367, 0.00318442, 0.00263277, 0.884118, -0.467246
8.97027, 2.91547, 3.97296, 0.191522, 3.12613, -3.13643, 0.985239, 0.0013824, 0.00803333, 0.881058, -0.472937
8.98031, 2.90622, 3.95836, 0.191479, 3.12714, -3.13704, 0.998223, 0.0014595, 0.00743311, 0.877975, -0.478646
8.99031, 2.89705, 3.9437, 0.191495, 3.12786, -3.13679, 1.01161, 0.0012289, 0.00717084, 0.874753, -0.484515
9.0003, 2.88808, 3.92893, 0.191421, 3.12885, -3.13789, 1.02492, 0.00151087, 0.0064625, 0.871516, -0.490322
9.01025, 2.87926, 3.91405, 0.191393, 3.12891, -3.1379, 1.0385, 0.00154492, 0.00642168, 0.868167, -0.496227
9.02031, 2.87058, 3.89899, 0.191434, 3.13031, -3.1382, 1.05212, -0.00136555, -0.00573233, -0.864773, 0.502128
9.0303, 2.8622, 3.88376, 0.191522, 3.13128, -3.13787, 1.06553, -0.00101491, -0.00538963, -0.861389, 0.507917
9.0452, 2.85011, 3.8607, 0.191504, 3.13398, -3.1413, 1.08596, -0.00184068, -0.00333438, -0.856165, 0.516688
9.05531, 2.84221, 3.84523, 0.191367, 3.13433, 3.14159, 1.09972, -0.00189869, -0.00309449, -0.852593, 0.522563
9.06529, 2.83445, 3.82972, 0.191289, 3.13579, 3.14048, 1.11349, -0.00200805, -0.00216963, -0.848976, 0.528422
9.07526, 2.8269, 3.8141, 0.191005, 3.13501, -3.14053, 1.12676, -0.00130833, -0.00306811, -0.845449, 0.534046
9.08535, 2.81972, 3.79839, 0.19084, 3.13551, -3.14115, 1.14023, -0.00145672, -0.0026807, -0.841836, 0.539725
9.09524, 2.81284, 3.78248, 0.190805, 3.13658, 3.14077, 1.1538, -0.00171278, -0.00187341, -0.838154, 0.545427
9.1051, 2.80606, 3.7665, 0.190742, 3.13655, -3.14066, 1.1668, -0.00100085, -0.00235856, -0.83459, 0.550865
9.11529, 2.79951, 3.75045, 0.190859, 3.13805, -3.14116, 1.18049, -0.000805175, -0.00158968, -0.830803, 0.556564
9.12525, 2.79328, 3.73247, 0.189625, 3.14116, 3.13746, 1.19445, -0.00183173, 0.000982697, -0.826897, 0.562349
9.13523, 2.78715, 3.71623, 0.189483, 3.14129, 3.13777, 1.2082, -0.0016583, 0.000960299, -0.823014, 0.568018
9.14519, 2.78116, 3.69988, 0.189346, 8.06555e-05, 0.00337425, -1.91968, -0.00135879, 0.00100086, -0.819098, 0.573652
9.15528, 2.77554, 3.68342, 0.189375, 0.00193001, 0.00379906, -1.90608, -0.000989523, 0.00188687, -0.815178, 0.579207
9.1653, 2.77013, 3.66696, 0.189271, 0.0023077, 0.00441764, -1.89256, -0.00111723, 0.00222756, -0.811242, 0.584705
9.17527, 2.76485, 3.65074, 0.18904, 0.000214713, 0.00280359, -1.8791, -0.0010683, 0.000913938, -0.807292, 0.590151
9.18526, 2.75985, 3.63432, 0.188702, 3.14004, 3.13832, 1.27615, -0.00177563, 0.000349871, -0.803243, 0.595649
9.20026, 2.75267, 3.60939, 0.188475, 3.13989, 3.1388, 1.29631, -0.0016277, 0.000165973, -0.7972, 0.603713
9.20522, 2.75038, 3.60098, 0.188591, 3.141, 3.13875, 1.30298, -0.00131252, 0.00062648, -0.795181, 0.606371
9.22035, 2.74369, 3.57549, 0.188848, 0.00188577, 0.000206352, -1.81855, 0.00049782, 0.000807372, -0.789057, 0.614319
9.23028, 2.73967, 3.55868, 0.188875, 0.000358458, -0.00206969, -1.80531, 0.000923362, -0.000500424, -0.784974, 0.619528
9.24028, 2.73585, 3.54201, 0.188739, 3.14002, -3.14043, 1.3503, -3.93352e-05, -0.000977993, -0.780611, 0.625016
9.25026, 2.7323, 3.52519, 0.188511, 3.13935, -3.141, 1.36397, -0.000478413, -0.00105595, -0.776321, 0.630337
9.26033, 2.72888, 3.50807, 0.188113, 3.14034, -3.14111, 1.37746, -0.000211437, -0.000636032, -0.772052, 0.635559
9.27026, 2.72553, 3.49092, 0.18779, 3.14131, -3.13942, 1.39047, 0.000743677, -0.000806125, -0.767902, 0.640566
9.28026, 2.72257, 3.47394, 0.187665, 3.14116, -3.13886, 1.40373, 0.000901378, -0.00104723, -0.76364, 0.645641
9.29028, 2.72005, 3.45697, 0.18762, 3.14017, -3.14071, 1.41743, -0.000126513, -0.000828494, -0.759199, 0.650858
9.30027, 2.71779, 3.43995, 0.187585, 3.13862, -3.14023, 1.43059, -0.000459598, -0.00157162, -0.754897, 0.655841
9.3104, 2.71575, 3.42268, 0.187679, 3.13993, 3.14054, 1.4439, -0.000945016, -0.000273717, -0.75052, 0.660847
9.3203, 2.71393, 3.40518, 0.187546, 3.14141, 3.14034, 1.45678, -0.000530343, 0.000348734, -0.746246, 0.66567
9.33024, 2.71222, 3.38789, 0.187338, 0.000331931, 0.00301142, -1.67121, -0.00100547, 0.00113302, -0.7417, 0.67073
9.34026, 2.71059, 3.37066, 0.187033, 3.14132, 3.13962, 1.48406, -0.000818469, 0.000566891, -0.737097, 0.675787
9.35029, 2.70933, 3.35351, 0.186696, 3.13984, 3.14016, 1.4976, -0.00112235, -0.00015423, -0.732507, 0.680759
9.36023, 2.70843, 3.3363, 0.186441, 3.13899, 3.13734, 1.51144, -0.00244117, 0.000509171, -0.727778, 0.685808
9.37027, 2.70241, 3.31627, 0.185608, 3.1345, 3.14096, 1.52001, -0.00267168, -0.00235122, -0.72483, 0.688919
9.38022, 2.70186, 3.29894, 0.185626, 3.13455, 3.14112, 1.5334, -0.00261078, -0.00237136, -0.7202, 0.693757
9.39523, 2.70133, 3.27292, 0.18561, 3.13379, -3.1398, 1.55376, -0.00209634, -0.00340765, -0.713096, 0.701055
9.40528, 2.70106, 3.25558, 0.185613, 3.13417, -3.13817, 1.56784, -0.00140874, -0.00383434, -0.708142, 0.706058
9.41524, 2.70115, 3.23811, 0.185552, 3.13505, -3.13652, 1.58109, -0.000538754, -0.00410492, -0.703446, 0.710736
9.42524, 2.70159, 3.22072, 0.185522, 3.13591, -3.13586, 1.59449, -3.19924e-05, -0.00403574, -0.698668, 0.715435
9.43531, 2.70221, 3.20338, 0.185434, 3.13559, -3.13529, 1.60838, 2.56978e-05, -0.00435351, -0.693683, 0.720267
9.44516, 2.70314, 3.18614, 0.185331, 3.13477, -3.13557, 1.62282, -0.000403119, -0.00453319, -0.68846, 0.72526
9.4553, 2.70433, 3.16879, 0.18519, 3.13496, -3.13589, 1.63725, -0.000473441, -0.0043486, -0.683213, 0.730206
9.46526, 2.70573, 3.15136, 0.185085, 3.13612, -3.13505, 1.65102, 0.00020895, -0.00426133, -0.678168, 0.734895
9.47522, 2.70743, 3.13411, 0.185126, 3.13692, -3.13441, 1.6653, 0.000687121, -0.00422888, -0.672905, 0.739717
9.4853, 2.70952, 3.1169, 0.185267, 3.13723, -3.13549, 1.67981, 0.000415206, -0.00372736, -0.667526, 0.744577
9.49525, 2.71181, 3.09984, 0.185322, 3.13687, -3.1353, 1.69417, 0.000312708, -0.00392347, -0.66216, 0.749352
9.50523, 2.71421, 3.08286, 0.185193, 3.13574, -3.13612, 1.70888, -0.000411963, -0.00398347, -0.656631, 0.754202
9.51524, 2.71708, 3.06599, 0.185048, 3.13472, -3.13756, 1.72307, -0.0012948, -0.00376807, -0.651263, 0.758842
9.52525, 2.72015, 3.04902, 0.184763, 3.13395, -3.13821, 1.73745, -0.00182467, -0.00376182, -0.645788, 0.763505
9.54032, 2.72409, 3.02279, 0.18503, 3.13787, -3.14112, 1.76359, -0.00128781, -0.00136783, -0.635764, 0.771882
9.55036, 2.72782, 3.00585, 0.185003, 3.13799, 3.14012, 1.77802, -0.00186535, -0.000563937, -0.630181, 0.776446
9.56027, 2.73176, 2.98911, 0.184942, 3.13675, 3.13874, 1.79215, -0.00278316, -0.000400635, -0.62468, 0.780876
9.57025, 2.73573, 2.97261, 0.184814, 3.13456, 3.14049, 1.80719, -0.00310356, -0.00174471, -0.618787, 0.785551
9.58039, 2.74001, 2.95606, 0.184567, 3.13341, -3.1407, 1.82156, -0.00296156, -0.00286072, -0.613123, 0.789977
9.59028, 2.74468, 2.9395, 0.184566, 3.13343, -3.14117, 1.83632, -0.00311581, -0.00264834, -0.607279, 0.794478
9.60025, 2.74963, 2.9229, 0.184644, 3.13427, -3.13934, 1.8509, -0.00224757, -0.00310185, -0.601468, 0.798888
9.61028, 2.75471, 2.90631, 0.184784, 3.13546, -3.13646, 1.86554, -0.00093716, -0.00388827, -0.595598, 0.803272
9.62024, 2.76008, 2.88991, 0.185007, 3.13567, -3.1356, 1.88098, -0.000625787, -0.00416332, -0.589378, 0.807846
9.63029, 2.76573, 2.87373, 0.185062, 3.13496, -3.13328, 1.89613, -0.000267996, -0.00530922, -0.583238, 0.812284
9.64026, 2.7717, 2.85756, 0.185031, 3.13456, -3.13211, 1.91153, -0.000137374, -0.0059015, -0.576961, 0.81675
9.65025, 2.77789, 2.84133, 0.184994, 3.13593, -3.13141, 1.92692, 0.000582294, -0.00579672, -0.570662, 0.821164
9.66034, 2.78403, 2.82518, 0.184827, 3.13691, -3.13155, 1.94221, 0.000901568, -0.00546656, -0.56437, 0.825503
9.67022, 2.79029, 2.80935, 0.184624, 3.13667, -3.12955, 1.95748, 0.00131794, -0.00636953, -0.558045, 0.829786
9.68526, 2.80047, 2.78597, 0.184559, 3.13342, -3.13199, 1.98083, -0.000783094, -0.0062565, -0.548314, 0.836249
9.69513, 2.80771, 2.77038, 0.184682, 3.13302, -3.13354, 1.9959, -0.00141827, -0.00570516, -0.542004, 0.840355
9.70025, 2.81145, 2.7625, 0.184806, 3.13287, -3.13555, 2.00367, -0.00204486, -0.00489363, -0.538739, 0.842456
9.71523, 2.82308, 2.73932, 0.18493, 3.13332, -3.13765, 2.02619, -0.00246802, -0.0038633, -0.529227, 0.848468
9.72528, 2.83082, 2.72407, 0.184806, 3.13343, -3.13508, 2.04132, -0.00177727, -0.00491087, -0.522783, 0.85245
9.73531, 2.83867, 2.70892, 0.184665, 3.13308, -3.13352, 2.05665, -0.00156059, -0.00565563, -0.516232, 0.856429
9.74524, 2.84706, 2.69395, 0.18451, 3.13222, -3.13487, 2.07146, -0.00231783, -0.00528104, -0.509877, 0.860228
9.75528, 2.85582, 2.6791, 0.184347, 3.13278, -3.13533, 2.08602, -0.0022289, -0.00492535, -0.503605, 0.863917
9.76529, 2.86458, 2.66421, 0.184335, 3.13373, -3.13602, 2.10062, -0.00202459, -0.00437247, -0.497286, 0.867573
9.77523, 2.87355, 2.64966, 0.184289, 3.13411, -3.1345, 2.11549, -0.0015211, -0.00492494, -0.490819, 0.871246
9.78531, 2.88268, 2.63517, 0.184372, 3.13465, -3.13319, 2.13071, -0.00100442, -0.00535888, -0.484173, 0.874956
9.79526, 2.89224, 2.62092, 0.184576, 3.13493, -3.13381, 2.14557, -0.00106689, -0.00501144, -0.47766, 0.87853
9.80527, 2.9022, 2.60664, 0.184926, 3.13779, -3.13379, 2.16023, 0.000162388, -0.00433528, -0.471217, 0.882007
9.81527, 2.91219, 2.59239, 0.185195, 3.1393, -3.13542, 2.17568, 0.00041741, -0.0032633, -0.464393, 0.885623
9.82529, 2.92217, 2.57852, 0.185234, 3.14023, -3.13382, 2.19096, 0.00117536, -0.00376827, -0.457615, 0.889141
9.83532, 2.93223, 2.5649, 0.1851, 3.13959, -3.13153, 2.20685, 0.00137448, -0.00494174, -0.450533, 0.892745
