t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
2.14504, -0.591428, 2.71876, 0.182003, 3.10717, 3.13397, 2.50536, -0.0175366, -0.00176216, -0.312793, 0.949658
2.15506, -0.586209, 2.71462, 0.181789, 3.10861, 3.13667, 2.50668, -0.0164345, -0.00281177, -0.312145, 0.949888
2.16502, -0.580972, 2.71035, 0.181558, 3.10978, 3.13841, 2.50826, -0.0156093, -0.00344317, -0.311384, 0.95015
2.17502, -0.575651, 2.70619, 0.181502, 3.10938, 3.13817, 2.50931, -0.0158399, -0.0033788, -0.310886, 0.950309
2.19002, -0.56793, 2.69985, 0.181532, 3.10952, 3.13863, 2.51276, -0.0157072, -0.003551, -0.309246, 0.950846
2.20012, -0.562514, 2.69569, 0.181446, 3.10997, 3.13967, 2.51385, -0.0153365, -0.00396697, -0.308717, 0.951022
2.21004, -0.554824, 2.69347, 0.183506, 3.10512, 3.12277, 2.50389, -0.0202646, 0.00321905, -0.313572, 0.949343
2.21999, -0.54945, 2.68914, 0.183582, 3.10416, 3.1213, 2.50547, -0.0209481, 0.00378572, -0.312833, 0.94957
2.23, -0.543779, 2.68524, 0.183695, 3.10374, 3.12121, 2.50605, -0.0211604, 0.00376631, -0.31256, 0.949655
2.24007, -0.538424, 2.68093, 0.183597, 3.10403, 3.12299, 2.50821, -0.0207444, 0.00298927, -0.311521, 0.950008
2.25005, -0.53272, 2.67685, 0.18379, 3.10311, 3.12204, 2.50956, -0.0213235, 0.00331325, -0.310891, 0.950201
2.26012, -0.527008, 2.67294, 0.183943, 3.10323, 3.12197, 2.51064, -0.0212748, 0.00337533, -0.310375, 0.95037
2.27, -0.52145, 2.66854, 0.183789, 3.10368, 3.12284, 2.51226, -0.0209223, 0.00304621, -0.309599, 0.950632
2.28012, -0.515785, 2.66424, 0.183688, 3.105, 3.12473, 2.51377, -0.0200016, 0.00236714, -0.308866, 0.950892
2.29011, -0.510025, 2.65989, 0.183713, 3.10411, 3.12381, 2.51532, -0.0205654, 0.00268417, -0.308138, 0.951115
2.30005, -0.504334, 2.65558, 0.183658, 3.10278, 3.12331, 2.51666, -0.0212748, 0.00273144, -0.307502, 0.951306
2.31007, -0.498598, 2.65099, 0.183427, 3.1051, 3.12564, 2.51801, -0.0198091, 0.0019921, -0.306841, 0.951553
2.3199, -0.492871, 2.64654, 0.18334, 3.10502, 3.1265, 2.52004, -0.0197167, 0.00159289, -0.30587, 0.951868
2.33504, -0.484026, 2.63973, 0.183419, 3.10587, 3.12664, 2.52228, -0.0192881, 0.00167773, -0.304801, 0.952219
2.34006, -0.481048, 2.6377, 0.183528, 3.10631, 3.1267, 2.52262, -0.0190687, 0.00171869, -0.30464, 0.952275
2.35001, -0.474999, 2.63318, 0.183381, 3.10541, 3.12661, 2.52361, -0.0195124, 0.00163359, -0.304169, 0.952417
2.36503, -0.466018, 2.62651, 0.183435, 3.106, 3.12674, 2.52645, -0.0192093, 0.00168759, -0.302813, 0.952855
2.37499, -0.459919, 2.62212, 0.183462, 3.10541, 3.12646, 2.52783, -0.0195312, 0.00174522, -0.302161, 0.953055
2.38503, -0.453762, 2.61773, 0.183423, 3.10457, 3.12529, 2.52893, -0.0201047, 0.00218961, -0.301643, 0.953206
2.39489, -0.447607, 2.61334, 0.183511, 3.105, 3.1261, 2.53011, -0.019775, 0.00187913, -0.301077, 0.953393
2.40507, -0.441515, 2.60884, 0.183459, 3.10415, 3.12672, 2.53199, -0.0200882, 0.00147562, -0.300176, 0.953671
2.41501, -0.435292, 2.60441, 0.183589, 3.10427, 3.12625, 2.53293, -0.0201, 0.0017253, -0.299733, 0.95381
2.42497, -0.429149, 2.59981, 0.183602, 3.10545, 3.12725, 2.53476, -0.0193865, 0.00144566, -0.29885, 0.954102
2.43508, -0.422984, 2.595, 0.183308, 3.10526, 3.12877, 2.53649, -0.0192475, 0.000705266, -0.298013, 0.954367
2.44503, -0.416838, 2.59049, 0.183357, 3.10609, 3.12959, 2.53798, -0.0187332, 0.000454717, -0.297297, 0.954601
2.45513, -0.410681, 2.58581, 0.183228, 3.1052, 3.13001, 2.53966, -0.0190948, 0.000138499, -0.29649, 0.954845
2.46506, -0.404352, 2.58124, 0.183304, 3.10554, 3.13065, 2.54101, -0.0188378, -0.000107143, -0.295839, 0.955052
2.47504, -0.397948, 2.5767, 0.183207, 3.10845, 3.13289, 2.54183, -0.017116, -0.00073919, -0.295431, 0.95521
2.48506, -0.391507, 2.57204, 0.183241, 3.10674, 3.13136, 2.54395, -0.0181608, -0.000241045, -0.29443, 0.955501
2.49485, -0.38499, 2.56752, 0.183214, 3.10671, 3.13186, 2.54552, -0.0181, -0.000470552, -0.293679, 0.955733
2.51009, -0.375287, 2.56067, 0.183265, 3.10567, 3.13161, 2.54792, -0.0186366, -0.000482129, -0.292534, 0.956073
2.5201, -0.368741, 2.55597, 0.183186, 3.10539, 3.13089, 2.54894, -0.018872, -0.00016791, -0.292047, 0.956218
2.53007, -0.362265, 2.55141, 0.183031, 3.10631, 3.13327, 2.55083, -0.01809, -0.00115332, -0.291127, 0.956513
2.54002, -0.355505, 2.54703, 0.183141, 3.10492, 3.13226, 2.55195, -0.0188989, -0.000863752, -0.290598, 0.956658
2.55006, -0.348931, 2.5423, 0.182986, 3.10496, 3.1331, 2.55397, -0.0187624, -0.00124008, -0.289624, 0.956956
2.55998, -0.342136, 2.538, 0.183231, 3.10661, 3.13394, 2.55422, -0.0178496, -0.0014009, -0.289498, 0.957011
2.57009, -0.335441, 2.53325, 0.183254, 3.10568, 3.13365, 2.55588, -0.0183368, -0.00138326, -0.288706, 0.957241
2.58004, -0.32881, 2.52854, 0.183329, 3.10413, 3.13262, 2.5582, -0.0192286, -0.00108866, -0.287603, 0.957556
2.59004, -0.322079, 2.52373, 0.18323, 3.10441, 3.13324, 2.55951, -0.0190061, -0.00133193, -0.286972, 0.95775
2.60011, -0.31528, 2.51896, 0.18325, 3.10331, 3.1326, 2.5612, -0.0196262, -0.00116857, -0.286168, 0.957978
2.61005, -0.308348, 2.51342, 0.182796, 3.10044, 3.12886, 2.56069, -0.0215376, 0.000205754, -0.286445, 0.957854
2.62008, -0.301534, 2.50975, 0.183293, 3.10283, 3.13208, 2.56329, -0.0199315, -0.000968253, -0.285171, 0.958269
2.62999, -0.29459, 2.50515, 0.183394, 3.10179, 3.13093, 2.56415, -0.0205932, -0.000557678, -0.284766, 0.958376
2.63999, -0.287621, 2.50062, 0.183518, 3.10244, 3.13209, 2.56551, -0.0201192, -0.00100705, -0.284107, 0.958581
2.65009, -0.280645, 2.49601, 0.183612, 3.10166, 3.1315, 2.5666, -0.0205765, -0.000822533, -0.283587, 0.958725
2.66006, -0.273626, 2.49143, 0.183771, 3.10009, 3.12907, 2.56739, -0.021672, 0.000129683, -0.28323, 0.958807
2.66999, -0.2667, 2.48669, 0.18361, 3.10078, 3.13052, 2.56757, -0.0211357, -0.000467279, -0.283131, 0.958848
2.68505, -0.256141, 2.4751, 0.180891, 3.11341, 3.13891, 2.56059, -0.0138837, -0.00275113, -0.286424, 0.957999
2.69508, -0.248805, 2.47065, 0.180984, 3.11922, -3.13752, 2.56183, -0.0101371, -0.00515092, -0.285797, 0.958223
2.70486, -0.241494, 2.46829, 0.182598, 3.08078, 3.11337, 2.57403, -0.0331301, 0.00503099, -0.280241, 0.959345
2.71502, -0.234352, 2.46332, 0.182705, 3.08164, 3.11516, 2.57675, -0.032463, 0.00433551, -0.278914, 0.959757
2.72508, -0.227814, 2.45669, 0.182528, 3.08643, 3.11952, 2.56864, -0.0295672, 0.00278828, -0.28274, 0.958737
2.73506, -0.221786, 2.45219, 0.181508, 3.12368, 3.13739, 2.5488, -0.00917815, -0.000603464, -0.292081, 0.956349
2.74493, -0.214496, 2.4474, 0.181539, 3.12569, 3.13889, 2.5498, -0.00799992, -0.00102492, -0.291596, 0.956508
2.75509, -0.206834, 2.44185, 0.180888, 3.13515, -3.13569, 2.55184, -0.00222565, -0.00376191, -0.290608, 0.956832
2.76506, -0.199477, 2.4372, 0.180901, 3.13104, -3.13992, 2.55408, -0.00480751, -0.00232857, -0.289543, 0.95715
2.7751, -0.1924, 2.43325, 0.181509, 3.12534, 3.13764, 2.55357, -0.00835123, -0.000465744, -0.2898, 0.957051
2.78505, -0.185093, 2.42846, 0.181517, 3.12832, 3.14157, 2.55507, -0.00635543, -0.00190647, -0.289071, 0.957285
2.79504, -0.177422, 2.4231, 0.181163, 3.13125, -3.13848, 2.5574, -0.00450375, -0.00297883, -0.28795, 0.95763
2.80508, -0.170075, 2.41837, 0.181189, 3.13356, -3.13668, 2.55871, -0.00313859, -0.00350794, -0.28732, 0.957823
2.81507, -0.162815, 2.41336, 0.181164, 3.13177, -3.13803, 2.56117, -0.00419378, -0.00311259, -0.286142, 0.958173
2.83004, -0.151683, 2.40628, 0.181183, 3.13775, -3.13364, 2.56179, -0.000706406, -0.00435929, -0.285848, 0.958265
2.84002, -0.144262, 2.40123, 0.1812, 3.13496, -3.13444, 2.56461, -0.00216095, -0.00437088, -0.28449, 0.958667
2.84997, -0.136696, 2.39659, 0.181301, 3.13587, -3.13415, 2.56534, -0.00168583, -0.0043792, -0.284144, 0.95877
2.86004, -0.12917, 2.3918, 0.181306, 3.13334, -3.13713, 2.56666, -0.0033238, -0.00331137, -0.283513, 0.958957
2.87007, -0.121478, 2.38711, 0.181513, 3.13091, -3.13895, 2.56821, -0.00474765, -0.00277855, -0.28277, 0.959172
2.88005, -0.113892, 2.38234, 0.181271, 3.13113, -3.13874, 2.57024, -0.00461623, -0.00284454, -0.281794, 0.959459
2.89011, -0.106096, 2.37771, 0.1811, 3.13416, -3.13464, 2.57144, -0.00258685, -0.00438012, -0.281216, 0.959631
2.90011, -0.0984836, 2.37312, 0.18121, 3.13546, -3.133, 2.57305, -0.00174011, -0.00498368, -0.280444, 0.959856
2.91004, -0.0906825, 2.36836, 0.181289, 3.13561, -3.13267, 2.57431, -0.00162371, -0.00512138, -0.279837, 0.960033
2.9201, -0.083063, 2.36381, 0.181758, 3.12656, -3.13998, 2.57633, -0.00699467, -0.00287118, -0.27887, 0.960299
2.93008, -0.07539, 2.35891, 0.181769, 3.12346, 3.141, 2.57786, -0.00879151, -0.00223922, -0.278139, 0.960498
2.93992, -0.0675539, 2.35419, 0.181657, 3.12942, -3.13736, 2.57889, -0.00525906, -0.00372443, -0.277637, 0.960665
2.95009, -0.0597253, 2.34957, 0.181735, 3.1305, -3.13778, 2.57991, -0.0048015, -0.00337089, -0.277149, 0.960809
2.95996, -0.0518987, 2.34463, 0.181722, 3.13214, -3.13762, 2.58166, -0.00399108, -0.00321565, -0.27631, 0.961055
2.97009, -0.0440381, 2.34009, 0.181784, 3.13228, -3.13713, 2.58183, -0.00386099, -0.00342921, -0.276229, 0.961078
2.98006, -0.0360502, 2.33545, 0.181865, 3.13203, -3.13648, 2.58285, -0.00389049, -0.00377751, -0.275734, 0.961219
2.99007, -0.028116, 2.33083, 0.182313, 3.1255, 3.14138, 2.58506, -0.00776794, -0.00210728, -0.274683, 0.961501
3.00504, -0.0160996, 2.32371, 0.182224, 3.12578, -3.1411, 2.58788, -0.00753716, -0.00239719, -0.273324, 0.961889
3.01513, -0.00818573, 2.31883, 0.182218, 3.12484, 3.1404, 2.5897, -0.00822374, -0.00170649, -0.272454, 0.962132
3.02506, -0.000454788, 2.31383, 0.181882, 3.13055, -3.13709, 2.59201, -0.00470436, -0.00366373, -0.271327, 0.962469
3.03504, 0.00740531, 2.30905, 0.1818, 3.13056, -3.13709, 2.59353, -0.00470394, -0.0036596, -0.2706, 0.962673
3.0451, 0.015433, 2.30444, 0.181961, 3.12923, -3.13877, 2.59449, -0.00557217, -0.00302857, -0.270139, 0.962801
3.05506, 0.0236787, 2.29967, 0.182123, 3.13186, -3.13782, 2.5948, -0.00417673, -0.00313262, -0.26999, 0.962849
3.06511, 0.0315023, 2.29427, 0.182395, 3.12904, -3.14071, 2.59988, -0.00592941, -0.00210319, -0.26755, 0.963523
3.07506, 0.0420564, 2.29242, 0.183346, 3.12956, 3.13826, 2.58568, -0.00624199, -4.6651e-05, -0.274395, 0.961597
3.08505, 0.0503625, 2.28772, 0.183353, 3.13033, 3.13975, 2.58727, -0.00566692, -0.000653702, -0.273627, 0.961819
3.09512, 0.0583002, 2.28279, 0.183107, 3.13052, 3.14072, 2.58975, -0.00544583, -0.0010884, -0.272434, 0.962159
3.10514, 0.0666067, 2.27815, 0.18329, 3.13077, 3.14055, 2.59079, -0.00534833, -0.000968564, -0.271932, 0.962301
3.11505, 0.0748709, 2.27322, 0.183355, 3.13143, 3.13914, 2.59238, -0.00522241, -0.000195299, -0.271173, 0.962517
3.12504, 0.0832435, 2.26862, 0.183092, 3.13527, -3.13985, 2.59218, -0.00280467, -0.00169485, -0.271259, 0.962501
3.13506, 0.0913413, 2.2638, 0.183193, 3.1326, -3.13914, 2.59528, -0.00399848, -0.00239194, -0.269766, 0.962915
3.15007, 0.10412, 2.25647, 0.183448, 3.1294, 3.14129, 2.59717, -0.00591372, -0.00149522, -0.268859, 0.96316
3.15504, 0.10806, 2.25359, 0.183121, 3.13098, -3.13945, 2.59929, -0.00482367, -0.002451, -0.267832, 0.96345
3.17007, 0.120848, 2.24616, 0.183387, 3.13138, -3.14019, 2.60252, -0.00473438, -0.00203331, -0.266276, 0.963883
3.18009, 0.129689, 2.24181, 0.183959, 3.13191, -3.14156, 2.60179, -0.00466146, -0.00130443, -0.266635, 0.963786
3.19009, 0.137842, 2.23649, 0.183632, 3.13261, -3.13942, 2.6051, -0.00404101, -0.00223583, -0.265033, 0.964228
3.20012, 0.146142, 2.23151, 0.183404, 3.13565, -3.13652, 2.60618, -0.00219314, -0.00322898, -0.264512, 0.964374
3.21002, 0.154937, 2.22708, 0.183878, 3.13353, -3.13943, 2.60633, -0.00360036, -0.00210911, -0.264442, 0.964392
3.22002, 0.163538, 2.22229, 0.183548, 3.13022, -3.14023, 2.60908, -0.00530781, -0.00215417, -0.263113, 0.964748
3.23004, 0.172094, 2.2175, 0.183733, 3.13033, -3.14106, 2.61044, -0.00536325, -0.00173429, -0.262459, 0.964927
3.24006, 0.18057, 2.21259, 0.183673, 3.12976, -3.13974, 2.61342, -0.00547144, -0.00243775, -0.261018, 0.965315
3.25017, 0.189391, 2.20813, 0.183808, 3.13154, -3.13878, 2.61372, -0.00448622, -0.00266902, -0.260871, 0.96536
3.26003, 0.198155, 2.20348, 0.184198, 3.1318, -3.13942, 2.61403, -0.00444291, -0.00232613, -0.260726, 0.9654
3.27006, 0.206774, 2.19841, 0.183965, 3.13103, -3.13965, 2.61699, -0.00484816, -0.0023094, -0.259297, 0.965783
3.28002, 0.21564, 2.19367, 0.18414, 3.13054, -3.14155, 2.61801, -0.00533056, -0.00145207, -0.258807, 0.965913
3.29, 0.219664, 2.18111, 0.18022, 3.12681, -3.12422, 2.65746, -0.00509516, -0.0102026, -0.239629, 0.970797
3.30506, 0.23318, 2.17468, 0.180476, 3.12822, -3.12228, 2.65676, -0.00417173, -0.0109789, -0.239968, 0.97071
3.30978, 0.237175, 2.17172, 0.180809, 3.12361, -3.12586, 2.66125, -0.00686199, -0.0097769, -0.237782, 0.971245
3.3251, 0.251243, 2.16577, 0.1814, 3.12114, -3.13029, 2.65856, -0.00857644, -0.00793435, -0.239104, 0.970924
3.33507, 0.259787, 2.1603, 0.181061, 3.12277, -3.12943, 2.66325, -0.00770438, -0.00813533, -0.236828, 0.971487
3.34515, 0.268928, 2.15591, 0.180976, 3.12538, -3.12809, 2.66259, -0.00627128, -0.00848123, -0.23715, 0.971416
3.35501, 0.277627, 2.15085, 0.180913, 3.12305, -3.12916, 2.66706, -0.00755212, -0.00822174, -0.234976, 0.971937
3.36503, 0.28702, 2.14669, 0.18106, 3.12641, -3.1279, 2.66601, -0.00576519, -0.0084405, -0.235492, 0.971823
3.37503, 0.295554, 2.14114, 0.180931, 3.12276, -3.13018, 2.67177, -0.00782698, -0.00774044, -0.232692, 0.972488
3.38506, 0.30548, 2.13764, 0.181208, 3.13005, -3.12819, 2.66804, -0.00403645, -0.00786905, -0.234523, 0.97207
3.39505, 0.315739, 2.13209, 0.18216, 3.10834, -3.1372, 2.68768, -0.0157068, -0.00588195, -0.224944, 0.974227
3.40507, 0.329177, 2.13469, 0.1858, 3.10881, 3.12872, 2.65226, -0.0174588, 0.00227305, -0.242296, 0.970043
3.41507, 0.333865, 2.12324, 0.181902, 3.1135, -3.1328, 2.68399, -0.0126807, -0.00746631, -0.226724, 0.973848
3.42511, 0.342891, 2.1183, 0.182429, 3.11387, -3.13587, 2.68732, -0.01286, -0.00591071, -0.225127, 0.974227
3.43505, 0.352032, 2.11356, 0.181933, 3.11181, -3.13652, 2.69, -0.0139467, -0.00580459, -0.223821, 0.974513
3.44503, 0.361624, 2.10955, 0.182003, 3.11379, -3.13606, 2.68962, -0.0129289, -0.00581121, -0.224008, 0.974484
3.45504, 0.371506, 2.10502, 0.181828, 3.13231, -3.12132, 2.69045, -0.00225799, -0.0109198, -0.223602, 0.974617
3.4698, 0.384746, 2.09765, 0.181795, 3.12568, -3.12577, 2.6968, -0.00601436, -0.00947256, -0.220491, 0.975324
3.4801, 0.393997, 2.09306, 0.182093, 3.12156, -3.12964, 2.69937, -0.00846143, -0.00802555, -0.219241, 0.975601
3.48992, 0.403167, 2.08846, 0.182501, 3.12033, -3.13236, 2.70221, -0.00936756, -0.00682251, -0.217866, 0.97591
3.49997, 0.412505, 2.0839, 0.182375, 3.11811, -3.13361, 2.70444, -0.0105973, -0.00644291, -0.216776, 0.976143
3.51009, 0.421715, 2.07939, 0.18257, 3.11837, -3.13387, 2.70767, -0.0105089, -0.00626907, -0.215204, 0.976493
3.52002, 0.431466, 2.07551, 0.182514, 3.11704, -3.13503, 2.7077, -0.0112797, -0.00584779, -0.215191, 0.976489
3.53008, 0.440763, 2.07086, 0.182196, 3.11621, -3.13374, 2.71167, -0.0115616, -0.00654142, -0.213243, 0.976909
3.54006, 0.450351, 2.06638, 0.182147, 3.1165, -3.13389, 2.71356, -0.0114414, -0.0064278, -0.212319, 0.977112
3.55002, 0.459869, 2.062, 0.18235, 3.11684, -3.13437, 2.7161, -0.011333, -0.00614227, -0.211082, 0.977383
3.56009, 0.469351, 2.05772, 0.182592, 3.11648, -3.13488, 2.71846, -0.0115706, -0.00591596, -0.209932, 0.97763
3.57019, 0.478789, 2.05341, 0.182632, 3.11792, -3.13416, 2.721, -0.0107979, -0.00610401, -0.208691, 0.977903
3.58003, 0.48835, 2.04895, 0.18266, 3.11678, -3.13567, 2.72353, -0.0115243, -0.00546926, -0.207459, 0.978161
3.59012, 0.49804, 2.04473, 0.18238, 3.11747, -3.1347, 2.72537, -0.0110874, -0.00586354, -0.206557, 0.978354
3.59993, 0.50757, 2.04027, 0.182615, 3.11631, -3.1361, 2.72894, -0.0118095, -0.00527532, -0.204816, 0.978715
3.61003, 0.517251, 2.03634, 0.183165, 3.11753, -3.1368, 2.72994, -0.0112889, -0.00480333, -0.204333, 0.978825
3.61996, 0.526814, 2.03212, 0.183179, 3.11518, -3.13679, 2.73254, -0.0124427, -0.00503486, -0.203054, 0.979076
3.62999, 0.536274, 2.02755, 0.182684, 3.11897, -3.13256, 2.73523, -0.0101695, -0.00670404, -0.201722, 0.979367
3.64502, 0.551021, 2.02138, 0.182755, 3.11649, -3.13565, 2.73785, -0.0117024, -0.00542547, -0.20045, 0.979619
3.65519, 0.560809, 2.01705, 0.182489, 3.11747, -3.1348, 2.74016, -0.0111431, -0.00573508, -0.199314, 0.979856
3.66514, 0.570459, 2.01264, 0.182314, 3.11813, -3.13392, 2.74319, -0.0107382, -0.00608332, -0.197828, 0.980159
3.67504, 0.580114, 2.00814, 0.181845, 3.12143, -3.13036, 2.74696, -0.00878661, -0.00748448, -0.195968, 0.980542
3.68505, 0.590272, 2.00444, 0.182894, 3.11831, -3.13673, 2.74759, -0.0109399, -0.00466089, -0.19569, 0.980594
3.6949, 0.600065, 1.99998, 0.18251, 3.12084, -3.13329, 2.75041, -0.00937096, -0.00608826, -0.194291, 0.98088
3.70501, 0.609991, 1.9958, 0.183138, 3.12279, -3.13497, 2.75216, -0.00858186, -0.0050685, -0.193449, 0.98106
3.71511, 0.619807, 1.99159, 0.182742, 3.12177, -3.13347, 2.75568, -0.0089496, -0.00588489, -0.191709, 0.981393
3.72498, 0.631141, 1.98854, 0.1848, 3.11772, 3.13699, 2.75213, -0.0121536, -5.02937e-05, -0.193514, 0.981022
3.73503, 0.640779, 1.98428, 0.184022, 3.11756, 3.13979, 2.75518, -0.011965, -0.00142059, -0.192001, 0.981321
3.7453, 0.650661, 1.97938, 0.183054, 3.12121, -3.13876, 2.75991, -0.00973712, -0.0033228, -0.189663, 0.981795
3.75498, 0.660341, 1.97549, 0.183146, 3.12001, -3.13978, 2.76241, -0.0104286, -0.00292362, -0.188438, 0.982025
3.76517, 0.670505, 1.97098, 0.182804, 3.12168, -3.13789, 2.76602, -0.00943564, -0.00367597, -0.186658, 0.982373
3.77507, 0.680574, 1.96696, 0.183095, 3.12284, -3.13828, 2.76797, -0.00890478, -0.00336816, -0.185703, 0.98256
3.79008, 0.69551, 1.96054, 0.183051, 3.12315, -3.13602, 2.77327, -0.00855429, -0.00442563, -0.183087, 0.98305
3.80002, 0.705548, 1.95665, 0.183094, 3.12388, -3.13573, 2.77567, -0.00817556, -0.00449193, -0.181911, 0.983271
3.81015, 0.715676, 1.95291, 0.183015, 3.12161, -3.13684, 2.77801, -0.00939653, -0.00414426, -0.180758, 0.983474
3.82001, 0.725891, 1.94909, 0.182906, 3.12254, -3.13655, 2.77981, -0.00891522, -0.00419463, -0.179875, 0.98364
3.83009, 0.736053, 1.94539, 0.182979, 3.12181, -3.13759, 2.78215, -0.00937384, -0.00373763, -0.178727, 0.983847
3.84001, 0.746254, 1.94125, 0.18268, 3.12139, -3.13674, 2.7852, -0.00951243, -0.00417737, -0.177224, 0.984116
3.84986, 0.756521, 1.93762, 0.182728, 3.11987, -3.13671, 2.78765, -0.0102599, -0.00431277, -0.176013, 0.984325
3.86016, 0.766774, 1.9339, 0.182868, 3.11861, -3.1374, 2.78991, -0.0109493, -0.00407573, -0.1749, 0.984517
3.86978, 0.777155, 1.9301, 0.183008, 3.11939, -3.13811, 2.79221, -0.0106291, -0.00364368, -0.173772, 0.984722
3.8801, 0.787569, 1.92632, 0.182928, 3.12022, -3.13833, 2.79457, -0.0102465, -0.0034514, -0.172617, 0.98493
3.89016, 0.798017, 1.92262, 0.183094, 3.12144, -3.1385, 2.7968, -0.00965928, -0.00325197, -0.171519, 0.985128
3.90005, 0.808216, 1.9188, 0.182921, 3.12132, -3.13745, 2.79966, -0.00963561, -0.00376437, -0.170104, 0.985372
3.91007, 0.818368, 1.91512, 0.182992, 3.12257, -3.13584, 2.80196, -0.00888672, -0.00444274, -0.168967, 0.985572
3.92002, 0.828725, 1.91127, 0.182569, 3.12317, -3.13315, 2.80487, -0.00837555, -0.00570445, -0.167519, 0.985817
3.93497, 0.844455, 1.90594, 0.182823, 3.1204, -3.1366, 2.80813, -0.0100349, -0.00422119, -0.165924, 0.986078
3.9401, 0.84968, 1.90418, 0.182507, 3.12179, -3.13506, 2.80883, -0.00922472, -0.00486287, -0.165575, 0.986142
3.95004, 0.860332, 1.90065, 0.182711, 3.12048, -3.13726, 2.81114, -0.0100584, -0.00387188, -0.164444, 0.986327
3.96511, 0.87616, 1.89527, 0.182356, 3.12186, -3.13549, 2.81496, -0.0092409, -0.00461681, -0.162551, 0.986646
3.97512, 0.886729, 1.89161, 0.182836, 3.11778, -3.13923, 2.81794, -0.0115593, -0.00308164, -0.161097, 0.986866
3.98501, 0.897376, 1.88784, 0.182886, 3.12232, -3.13751, 2.82002, -0.00918515, -0.00355758, -0.160068, 0.987057
3.99503, 0.907867, 1.88404, 0.18295, 3.12397, -3.13663, 2.82355, -0.00830651, -0.00384338, -0.158326, 0.987344
4.00509, 0.918498, 1.88052, 0.183014, 3.12181, -3.13775, 2.82568, -0.00946815, -0.00345266, -0.157272, 0.987504
4.01513, 0.929083, 1.87708, 0.182879, 3.12254, -3.13748, 2.82814, -0.0090901, -0.00351691, -0.156056, 0.9877
4.02491, 0.939608, 1.87353, 0.182593, 3.12398, -3.13587, 2.83134, -0.00825815, -0.00418664, -0.154473, 0.987954
4.03494, 0.950154, 1.86994, 0.182553, 3.12386, -3.1361, 2.83451, -0.00834104, -0.00406833, -0.15291, 0.988197
4.04503, 0.960819, 1.86633, 0.182098, 3.12256, -3.1347, 2.83794, -0.00888453, -0.00484529, -0.151203, 0.988451
4.05499, 0.971561, 1.86296, 0.182327, 3.1239, -3.13585, 2.84007, -0.00831241, -0.00416719, -0.15016, 0.988618
4.06521, 0.982202, 1.8593, 0.182406, 3.12466, -3.13555, 2.84336, -0.00792232, -0.004245, -0.148531, 0.988867
4.07502, 0.992929, 1.85597, 0.182515, 3.1248, -3.1346, 2.84621, -0.00778856, -0.00469164, -0.147122, 0.989077
4.08998, 1.00912, 1.85075, 0.182397, 3.12178, -3.13479, 2.85203, -0.00930931, -0.00479498, -0.144237, 0.989488
4.09508, 1.01453, 1.84919, 0.182402, 3.12324, -3.13496, 2.85281, -0.0086033, -0.00460309, -0.143854, 0.989551
4.11006, 1.0307, 1.84418, 0.182215, 3.1226, -3.13511, 2.85759, -0.00894223, -0.00455471, -0.141485, 0.98989
4.12009, 1.04159, 1.84097, 0.182113, 3.1232, -3.1349, 2.86026, -0.00863671, -0.00460132, -0.140167, 0.99008
4.13013, 1.05237, 1.83763, 0.181999, 3.12091, -3.13527, 2.86373, -0.00980237, -0.00456212, -0.138445, 0.990311
4.13998, 1.06324, 1.83451, 0.181919, 3.12147, -3.13441, 2.86668, -0.00947262, -0.00493322, -0.136982, 0.990516
4.15007, 1.07411, 1.83142, 0.182035, 3.12009, -3.13497, 2.86946, -0.010203, -0.00473739, -0.135604, 0.990699
4.1601, 1.08515, 1.82834, 0.182187, 3.12115, -3.1348, 2.87264, -0.00967266, -0.00473507, -0.134028, 0.990919
4.17005, 1.09617, 1.82507, 0.182192, 3.1214, -3.13525, 2.87573, -0.00958663, -0.00448206, -0.132503, 0.991126
4.18009, 1.10705, 1.82174, 0.18206, 3.12171, -3.13447, 2.87935, -0.00938891, -0.00482959, -0.130703, 0.991365
4.19008, 1.11791, 1.81857, 0.181851, 3.12361, -3.13277, 2.88208, -0.0083461, -0.00553973, -0.129347, 0.991549
